#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2052761,0.15,0.148317,1,62882
2058601,0.1,0.0995653,1,62889
2119921,0.16,0.159923,1,63289
2141821,0.04,0.0383576,1,63312
2147661,0.13,0.130493,1,63319
2200221,0.1,0.117677,1,63699
2225041,0.15,0.149789,1,63731
2255701,0.02,0.0446208,1,63962
2258621,0.06,0.0545848,1,64065
2263001,0.19,0.183477,1,64069
2277601,0.04,0.0356834,1,64106
2300961,0.16,0.13961,1,64146
2309721,0.09,0.107662,1,64156
2318481,0.09,0.0916677,1,64162
2368121,0.24,0.238346,1,64514
2371041,0.16,0.161534,1,64530
2375421,0.14,0.149452,1,64550
2376881,0.15,0.14989,1,64550
2397321,0.18,0.174623,1,64578
2422141,0.11,0.0996679,1,64609
2427981,0.08,0.0895675,1,64618
2498061,0.25,0.248317,1,65012
2524341,0.15,0.148382,1,65044
2571061,0.06,0.0797602,1,65416
2572521,0.07,0.071952,1,65416
2587121,0.09,0.0884137,1,65441
2613401,0.2,0.198301,1,65469
2625081,0,0.00209653,1,65667
2628001,0,8.38613e-05,1,65761
2635301,0.13,0.1232,1,65786
2645521,0.03,0.0301594,1,65803
2664501,0.09,0.0911276,1,65838
2698081,0.24,0.241545,1,65884
2711221,0.23,0.228335,1,65900
2719981,0.08,0.0797253,1,66089
2772541,0.13,0.132816,1,66282
2803201,0.05,0.0531333,1,66329
2807581,0.05,0.0497051,1,66333
2842621,0.1,0.0979331,1,66651
2849921,0.12,0.117663,1,66670
2870361,0.15,0.146066,1,66709
2892261,0.15,0.148333,1,66744
2905401,0.18,0.180963,1,66756
2909781,0.19,0.188328,1,66758
2920001,0.09,0.0900519,1,67025
2937521,0.02,0.0186917,1,67073
2947741,0.12,0.0967611,1,67093
2975481,0.03,0.0287685,1,67144
2984241,0.13,0.128619,1,67159
2990081,0.03,0.0323338,1,67170
3006141,0.07,0.0725467,1,67187
3028041,0.12,0.121668,1,67463
3044101,0.13,0.127501,1,67504
3049941,0.11,0.104908,1,67520
3092281,0,0.00406732,1,67601
3105421,0.17,0.168324,1,67609
3120021,0.28,0.224177,1,67804
3136081,0.04,0.0441413,1,67901
3159441,0.15,0.14395,1,67951
3174041,0.07,0.0682679,1,67984
3197401,0.13,0.128333,1,68023
3210541,0.18,0.180471,1,68040
3217841,0.07,0.0731329,1,68208
3226601,0.2,0.16184,1,68300
3254341,0.06,0.0588212,1,68357
3257261,0,0.00235285,1,68369
3267481,0.16,0.166758,1,68385
3270401,0.08,0.0978703,1,68393
3286461,0.05,0.0506214,1,68423
3290841,0.14,0.112405,1,68438
3303981,0.11,0.108397,1,68452
3340481,0.17,0.168327,1,68746
3352161,0.04,0.0426375,1,68769
3362381,0,0.0267013,1,68791
3366761,0,0.000533611,1,68794
3379901,0.08,0.067906,1,68829
3400341,0.2,0.160528,1,68868
3409101,0.22,0.198464,1,68879
3414941,0.21,0.19827,1,68887
3420781,0.21,0.211645,1,68893
3431001,0.14,0.129686,1,69067
3449981,0.23,0.229234,1,69178
3464581,0.19,0.189533,1,69201
3487941,0,0.000732162,1,69254
3490861,0.09,0.0848293,1,69258
3515681,0.15,0.157837,1,69311
3518601,0.16,0.159913,1,69313
3537581,0.02,0.0535973,1,69482
3549261,0.12,0.124852,1,69589
3552181,0.17,0.161794,1,69599
3553641,0.18,0.176359,1,69599
3569701,0.08,0.0976795,1,69629
3575541,0.26,0.227612,1,69633
3593061,0.09,0.0897147,1,69662
3604741,0.11,0.110978,1,69692
3614961,0.09,0.0878744,1,69709
3620801,0,0.000460599,1,69733
3644161,0.22,0.22151,1,69759
3668981,0.11,0.108346,1,70040
3679201,0.18,0.157679,1,70054
3682121,0.17,0.172707,1,70057
3711321,0.04,0.0421786,1,70116
3723001,0.14,0.112847,1,70135
3734681,0,0.00354896,1,70168
3743441,0.12,0.121626,1,70178
3772641,0.26,0.253863,1,70440
3779941,0.37,0.368939,1,70467
3791621,0.26,0.275437,1,70485
3806221,0.32,0.323664,1,70505
3817901,0.21,0.248492,1,70530
3829581,0.24,0.249184,1,70548
3839801,0.18,0.181487,1,70571
3860241,0.01,0.0398531,1,70616
3874841,0.12,0.106271,1,70762
3885061,0.32,0.311304,1,70873
3887981,0.17,0.174052,1,70893
3927401,0.25,0.259108,1,70958
3959521,0.25,0.251655,1,71013
3968281,0.14,0.143775,1,71034
3981421,0.24,0.241662,1,71042
3996021,0.04,0.0663525,1,71220
4000401,0.27,0.259731,1,71310
4004781,0.21,0.206238,1,71336
4020841,0.19,0.189757,1,71356
4031061,0.19,0.191998,1,71374
4052961,0.17,0.169133,1,71403
4066101,0.21,0.19626,1,71434
4079241,0.11,0.112381,1,71459
4090921,0.18,0.182179,1,71471
4096761,0.25,0.251107,1,71475
4115741,0.21,0.203725,1,71744
4121581,0.1,0.098886,1,71768
4130341,0.28,0.277815,1,71774
4142021,0.28,0.272493,1,71799
4201881,0.2,0.199267,1,71898
4228161,0.11,0.125643,1,72069
4274881,0.35,0.367667,1,72252
4371241,0.36,0.38504,1,72670
4399441,0.37,0.387999,1,72709
4463681,0.34,0.374681,1,73069
4810821,0.36,0.389191,1,74413
5035661,0.37,0.376213,1,75303
5045881,0.39,0.394339,1,75338
5207941,0.34,0.378237,1,75900
5251741,0.36,0.377591,1,76063
5264881,0.39,0.392718,1,76223
5272181,0.34,0.37386,1,76253
5283861,0.36,0.381668,1,76274
5288241,0.4,0.397293,1,76286
5289701,0.35,0.359459,1,76292
5304301,0.37,0.385728,1,76310
5313061,0.36,0.382944,1,76326
5330581,0.39,0.395663,1,76365
5348101,0.35,0.364383,1,76396
5358321,0.37,0.370022,1,76493
5361241,0.36,0.358801,1,76502
5386061,0.37,0.372668,1,76701
5443001,0.39,0.392627,1,76816
5461981,0.35,0.351995,1,76928
5464901,0.38,0.37728,1,76934
5483881,0.3,0.300767,1,77124
5485341,0.31,0.308153,1,77124
5502861,0.29,0.29432,1,77172
5526221,0.35,0.351993,1,77202
5527681,0.4,0.390399,1,77210
5553961,0.29,0.321667,1,77267
5578781,0.39,0.387121,1,77513
5597761,0.31,0.332044,1,77585
5612361,0.37,0.383825,1,77619
5666381,0.38,0.384333,1,77712
5676601,0.35,0.394684,1,77811
5685361,0.35,0.383849,1,77953
5688281,0.4,0.392954,1,77976
5695581,0.39,0.394507,1,77996
5790481,0.36,0.383426,1,78272
5805081,0.25,0.282118,1,78450
5828441,0.31,0.341104,1,78506
5851801,0.3,0.331746,1,78540
5862021,0.35,0.348485,1,78570
5867861,0.32,0.318766,1,78582
5875161,0.37,0.371648,1,78593
5883921,0.37,0.387027,1,78603
5889761,0.27,0.305131,1,78689
5894141,0.38,0.374601,1,78695
5910201,0.28,0.287601,1,78883
5942321,0.32,0.343106,1,78961
5956921,0.39,0.389694,1,78975
5958381,0.4,0.397939,1,78975
5975901,0.37,0.368321,1,79019
5981741,0.38,0.378317,1,79031
5991961,0.39,0.399995,1,79045
6019701,0.39,0.392209,1,79320
6024081,0.35,0.357698,1,79332
6079561,0.31,0.337642,1,79457
6123361,0.33,0.355906,1,79748
6218261,0.36,0.36074,1,80021
6253301,0.38,0.385865,1,80265
8141081,0.38,0.386735,1,89230
8234521,0.28,0.321976,1,89892
8238901,0.36,0.376656,1,89971
8254961,0.33,0.333533,1,90025
8294381,0.34,0.359667,1,90099
8295841,0.35,0.351933,1,90099
8320661,0.37,0.38958,1,90426
9322221,0.37,0.392918,1,96773
9656561,0.34,0.356333,1,98963
9792341,0.39,0.399533,1,99847
10602641,0.38,0.385597,1,105809
