#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5814021,0,5.2429e-15,1,51048
5828181,0,5.36873e-22,1,51058
5847761,0,8.79612e-32,1,51072
5860841,0,3.76832e-07,1,51124
5876641,0.03,0.0299934,1,51140
5900981,0,1.96599e-13,1,51160
5904081,0,0.00544,1,51200
5926981,0.03,0.0299987,1,51312
5940501,0,1.92e-06,1,51465
5962741,0.05,0.0488,1,51496
5978561,0.01,0.009984,1,51509
5999181,0,4.09594e-11,1,51562
6002681,0.22,0.21792,1,51567
6004141,0.22,0.219584,1,51567
6021621,0.08,0.0800058,1,51585
6027461,0.08,0.08,1,51585
6031801,0.22,0.21856,1,51592
6039701,0.28,0.267218,1,51734
6050721,0.38,0.36,1,51737
6104401,0,3.26879e-12,1,51938
6105861,0,6.53757e-13,1,51938
6111701,0,1.04601e-15,1,51938
6146421,0.01,0.0099968,1,52015
6152641,0.02,0.018,1,52024
6177001,0.2,0.199997,1,52179
6182841,0.2,0.2,1,52179
6226701,0,3.06749e-07,1,52361
6249581,0,7.8848e-05,1,52426
6272241,0.1,0.08,1,52442
6298241,0.31,0.258047,1,52620
6314301,0.32,0.32,1,52620
6328201,0.05,0.05256,1,52753
6340881,0.08,0.0939552,1,52773
6350041,0.07,0.06984,1,52779
6356701,0.01,0.0100319,1,52785
6357521,0,0.00200639,1,52796
6363361,0,3.21022e-06,1,52796
6380621,0,1.31491e-14,1,52857
6389381,0,8.4154e-19,1,52857
6408501,0,1.91999e-06,1,52879
6418061,0.1,0.099776,1,52891
6430741,0.3,0.2888,1,53063
6452581,0.2,0.1992,1,53083
6471101,0.16,0.159728,1,53197
6471921,0.07,0.0879456,1,53205
6474841,0.08,0.0803178,1,53205
6485241,0.03,0.03008,1,53216
6505221,0,4.91782e-12,1,53243
6527041,0.2,0.16,1,53297
6536621,0.14,0.140047,1,53304
6559281,0.09,0.0720196,1,53506
6575521,0.07,0.0699968,1,53515
6576981,0.07,0.0699994,1,53515
6601101,0.17,0.169967,1,53633
6614421,0.2,0.199996,1,53640
6615881,0.2,0.199999,1,53640
6632921,0,2.8288e-05,1,53675
6660801,0,2.96621e-19,1,53741
6682001,0.12,0.127998,1,53763
6684081,0.19,0.17792,1,53775
6696581,0.05,0.0500064,1,53944
6710921,0.19,0.18856,1,53950
6725481,0,8.1792e-05,1,54070
6739621,0.03,0.0272,1,54080
6762501,0,0.00199923,1,54100
6787461,0,0.000399872,1,54169
6790381,0,1.59949e-05,1,54169
6805561,0,3.27575e-13,1,54190
6808481,0,1.3103e-14,1,54190
6812861,0,1.04824e-16,1,54190
6827201,0.14,0.140021,1,54376
6865261,0,1.47456e-11,1,54504
6880041,0,3.01989e-19,1,54514
6900821,0,9.89558e-30,1,54589
6905201,0,7.91646e-32,1,54589
6915421,0,1.01331e-36,1,54589
6937021,0.03,0.029888,1,54621
6946581,0.15,0.143536,1,54646
6956161,0.23,0.229958,1,54809
6978401,0,0.024,1,54905
6983601,0.06,0.0480384,1,54927
6985061,0.07,0.0656077,1,54927
6994001,0.12,0.11,1,54932
7021061,0,2.12981e-11,1,54956
7042081,0,6.97897e-22,1,55023
7056821,0.01,0.0123996,1,55041
7074081,0.02,0.0339999,1,55061
7078241,0.08,0.0965664,1,55094
7092001,0.03,0.03,1,55252
7096381,0.03,0.03,1,55252
7099881,0.09,0.0892,1,55260
7101341,0.09,0.08984,1,55260
7108401,0,0.0179999,1,55328
7109861,0,0.00359999,1,55328
7111941,0,0.000144,1,55340
7122361,0,3.68639e-10,1,55362
7142721,0,0.02504,1,55384
7161861,0,4.10255e-12,1,55451
7175181,0,4.20101e-19,1,55460
7188081,0.05,0.0499712,1,55466
7229881,0.13,0.1292,1,55693
7261721,0,3.83982e-07,1,55798
7267321,0,6.14371e-10,1,55813
7288961,0,2.01317e-20,1,55827
7312061,0,2.6387e-32,1,55890
7319941,0.07,0.0691917,1,55906
7337201,0.18,0.14401,1,55955
7366761,0.09,0.0899992,1,56132
7384441,0,7.37278e-11,1,56225
7411081,0,2.03161e-10,1,56248
7432701,0,1.79182e-07,1,56315
7448301,0,3.66964e-15,1,56328
7453901,0.01,0.00992,1,56336
7459721,0,7.9872e-05,1,56347
7489921,0,1.31084e-10,1,56560
7526481,0,0.013824,1,56676
7539801,0.09,0.08896,1,56680
7543121,0.06,0.0659917,1,56685
7551861,0,0.00279974,1,56695
7562281,0,7.16734e-09,1,56745
7573721,0,1.83484e-14,1,56755
7586621,0,9.39436e-21,1,56769
7587841,0.15,0.12,1,56773
7618461,0,3.51823e-10,1,56995
7635481,0.11,0.108851,1,57058
7645061,0,7.02529e-06,1,57092
7657321,0.11,0.1088,1,57099
7684561,0,0.00544,1,57175
7686021,0,0.001088,1,57175
7701841,0,2.22822e-11,1,57185
7725981,0,2.92057e-23,1,57209
7727621,0.04,0.0368,1,57219
7740321,0,6.67582e-07,1,57427
7760481,0.04,0.0619987,1,57490
7761941,0.05,0.0523997,1,57490
7779621,0,5.12196e-09,1,57531
7797521,0.05,0.0499712,1,57539
7820401,0,6.54982e-14,1,57605
7840981,0,2.14624e-24,1,57634
7861781,0.14,0.139324,1,57703
7876341,0.03,0.0272,1,57860
7894441,0.03,0.02984,1,57923
7895901,0.03,0.029968,1,57923
7908161,0,1.53436e-08,1,57960
7925861,0,1.25695e-17,1,57968
7943121,0,1.02969e-26,1,57991
7964761,0,6.74817e-38,1,58055
7969141,0,5.39854e-40,1,58055
7977861,0.03,0.0299955,1,58064
7983461,0.03,0.0284,1,58072
8003661,0,1.26771e-07,1,58282
8017581,0.03,0.029888,1,58302
8043361,0.02,0.029993,1,58390
8049201,0.03,0.03,1,58390
8050641,0,0.006,1,58397
8058961,0,3.84e-07,1,58410
8070201,0,9.83039e-13,1,58422
8077061,0,3.14572e-16,1,58470
8086001,0.02,0.016,1,58477
8092461,0,4.352e-05,1,58485
8116801,0,3.19996e-06,1,58509
8132621,0,1.3107e-14,1,58712
8163601,0,3.51237e-05,1,58815
8178201,0,3.59666e-12,1,58815
8181481,0.19,0.18816,1,58821
8195841,0.03,0.0300288,1,58837
8198321,0,0.00600115,1,58846
8208101,0,1.53629e-08,1,58905
8222041,0,1.57316e-15,1,58919
8233721,0,4.0273e-21,1,58919
8240141,0,1.28874e-24,1,58933
8245541,0,2.06198e-27,1,58944
8250321,0.14,0.112,1,58998
8266361,0,2.91635e-09,1,59145
8274881,0,1.86646e-13,1,59156
8280701,0.01,0.00992,1,59169
8291721,0,0.000878208,1,59241
8298381,0,2.81026e-07,1,59249
8311281,0.05,0.0499712,1,59255
8323141,0.07,0.0699962,1,59262
8345401,0,1.02334e-09,1,59333
8365781,0,1.20586e-10,1,59359
8367241,0,2.41172e-11,1,59359
8368701,0,4.82345e-12,1,59359
8393441,0,2.55476e-05,1,59575
8411741,0.13,0.129728,1,59594
8412561,0.02,0.0419456,1,59669
8432121,0,0.000558976,1,59687
8446721,0,5.72391e-11,1,59687
8461441,0,0.035984,1,59712
8474761,0,3.68476e-09,1,59770
8487661,0,1.8866e-15,1,59781
8489521,0,7.54638e-17,1,59792
8505121,0,1.5455e-24,1,59803
8525541,0.03,0.03,1,60002
8539861,0.09,0.0848058,1,60026
8543601,0,0.0179584,1,60101
8550901,0,5.7467e-06,1,60101
8556741,0,9.19472e-09,1,60101
8578981,0,1.20517e-20,1,60128
8584821,0,1.92827e-23,1,60128
8604761,0,3.83943e-07,1,60199
8610601,0,6.14308e-10,1,60199
8613701,0,4.91446e-12,1,60210
8622021,0,3.14525e-16,1,60218
8634921,0,0.000239821,1,60229
8651161,0.1,0.1,1,60431
8654261,0.32,0.3096,1,60439
8670901,0.26,0.258002,1,60461
8674641,0.12,0.147984,1,60530
8686081,0,0.026,1,60543
8696301,0.01,0.0100002,1,60543
8706881,0,0.00199949,1,60565
8722941,0,4.09495e-11,1,60565
8747241,0,1.16602e-13,1,60641
8750161,0,4.66406e-15,1,60641
8770961,0.07,0.0699648,1,60658
8783661,0.12,0.12,1,60865
8793621,0.18,0.1792,1,60893
8798001,0.18,0.179994,1,60893
8800481,0.21,0.204,1,60903
8808601,0.13,0.130399,1,60963
8822761,0,1.66404e-06,1,60975
8847921,0,4.36218e-19,1,61002
8875181,0,2.28703e-32,1,61065
8877441,0.01,0.008,1,61076
8900121,0,4.09521e-10,1,61096
8907401,0.18,0.178842,1,61304
8946941,0,4.09354e-07,1,61403
8973121,0.02,0.0160001,1,61431
8994981,0,1.53599e-08,1,61475
9005581,0,3.93213e-14,1,61501
9027621,0.09,0.0848,1,61519
9050081,0.15,0.162003,1,61766
9055921,0.16,0.160003,1,61766
9061521,0.23,0.239744,1,61782
9081701,0.03,0.0272,1,61842
9098341,0,0.00119744,1,61863
9116441,0.03,0.02944,1,61874
9133701,0.04,0.0387942,1,61926
9137441,0,0.00799035,1,61937
9148681,0.01,0.00960002,1,61943
9160741,0,0.001104,1,61957
9183201,0.37,0.383998,1,62208
9204021,0,2.94375e-05,1,62265
9205481,0,5.88751e-06,1,62265
9226881,0,1.92922e-16,1,62289
9253101,0,1.6e-05,1,62334
9259121,0,0.00544,1,62356
9263501,0,4.352e-05,1,62356
9280581,0,1.78258e-13,1,62370
9289281,0.02,0.0339584,1,62385
9328601,0.37,0.370638,1,62691
9351481,0.32,0.320639,1,62715
9367501,0.26,0.260032,1,62728
9387881,0.06,0.0592033,1,62761
9399941,0,9.6137e-06,1,62799
9427601,0.26,0.23456,1,63094
9448401,0.24,0.216,1,63113
9452981,0.13,0.133146,1,63129
9471501,0.25,0.249824,1,63150
9486681,0.18,0.18024,1,63164
9493981,0.18,0.18,1,63164
9526401,0.1,0.119994,1,63215
9535141,0,7.16792e-06,1,63232
9544721,0,9.17493e-11,1,63239
9555541,0,2.34878e-16,1,63253
9570501,0.08,0.08,1,63553
9584021,0.13,0.1264,1,63566
9597141,0.03,0.030005,1,63589
9605901,0.03,0.03,1,63589
9616701,0.03,0.0299999,1,63601
9643521,0.09,0.0899808,1,63620
9647901,0.09,0.0899998,1,63620
9667641,0,0.000642278,1,63667
9681161,0,6.57693e-11,1,63678
9688641,0.11,0.107909,1,63974
9699041,0.17,0.16,1,63979
9734621,0.13,0.13,1,64029
9755021,0.07,0.07,1,64041
9778081,0.1,0.094,1,64063
9785581,0.17,0.169839,1,64076
9788501,0.17,0.169994,1,64076
9809921,0,9.60041e-06,1,64105
9818641,0,0.0102656,1,64417
9831781,0,5.25598e-09,1,64417
9848401,0.12,0.12001,1,64439
9860061,0.04,0.0400001,1,64459
9868361,0.21,0.20832,1,64462
9876481,0.16,0.160003,1,64468
9891441,0.08,0.09,1,64487
9892901,0.09,0.09,1,64487
9913701,0.15,0.1444,1,64512
9923481,0.11,0.11,1,64520
9934081,0.02,0.038,1,64534
9935541,0.03,0.0316,1,64534
9937001,0.03,0.03032,1,64534
9946561,0,0.000240001,1,64655
9960501,0.09,0.0876,1,64853
9982341,0.01,0.0092,1,64891
10005461,0.03,0.03,1,64900
10020441,0,6.14399e-10,1,64913
10021901,0,1.2288e-10,1,64913
10052881,0.01,0.01,1,64950
10058681,0,8e-05,1,64963
10060141,0,1.6e-05,1,64963
10088421,0.1,0.103571,1,65285
10103821,0.07,0.069984,1,65303
10112761,0.11,0.10936,1,65318
10143961,0.07,0.06984,1,65347
10166241,0.05,0.05,1,65357
10175581,0.01,0.0100896,1,65382
10197621,0.11,0.104,1,65395
10212601,0.05,0.0511108,1,65715
10228201,0.2,0.19848,1,65725
10237781,0.03,0.0300083,1,65741
10239241,0.03,0.0300017,1,65741
10265881,0.05,0.05,1,65769
10293921,0.12,0.114,1,65795
10305161,0.07,0.0699168,1,65816
10323681,0.07,0.0699872,1,65827
10336561,0.11,0.111856,1,65847
10348021,0.03,0.0299958,1,66150
10372781,0.05,0.0499999,1,66174
10374421,0.01,0.01,1,66185
10380041,0.07,0.0692,1,66197
10399201,0,3.58398e-08,1,66209
10419761,0.18,0.162,1,66222
10422681,0.19,0.18888,1,66222
10445561,0.14,0.13912,1,66254
10456801,0.05,0.050016,1,66264
10463441,0.02,0.026,1,66274
10480501,0.05,0.0519998,1,66588
10484241,0,0.010016,1,66600
10488621,0.01,0.0100001,1,66600
10516901,0.08,0.0788,1,66636
10519821,0.08,0.079952,1,66636
10534601,0,1.024e-06,1,66653
10555181,0.17,0.169664,1,66663
10584541,0.06,0.06,1,66692
10594901,0.16,0.161997,1,66705
10596361,0.16,0.160399,1,66705
10606561,0.09,0.0900152,1,67014
10626941,0.08,0.079968,1,67041
10637541,0.05,0.053376,1,67063
10667921,0.05,0.0499712,1,67085
10693281,0.11,0.0880004,1,67115
10701401,0.1,0.099838,1,67124
10708881,0,0.02,1,67137
10717641,0,1.28e-06,1,67137
10727861,0,1.6384e-11,1,67137
10735101,0.03,0.0299008,1,67448
10759021,0,0.000143667,1,67480
10786681,0,0.00024,1,67513
10798361,0,6.144e-10,1,67513
10823281,0,0.00200599,1,67544
10836601,0.06,0.0600799,1,67562
10839521,0.06,0.0600032,1,67562
10847001,0.03,0.02992,1,67572
10889021,0.07,0.0699996,1,67907
10905661,0.03,0.03,1,67934
10930621,0,7.99997e-05,1,67953
10933541,0,3.19999e-06,1,67953
10953921,0,2.87973e-05,1,67970
10962021,0,0.0043904,1,67995
10967861,0,7.02464e-06,1,67995
10975161,0,2.24788e-09,1,67995
10987601,0.02,0.016,1,68152
11024421,0.15,0.144406,1,68356
11044421,0.01,0.01,1,68369
11050001,0.16,0.13,1,68374
11074761,0.15,0.14872,1,68391
11087861,0.21,0.204,1,68411
11091601,0,0.0280384,1,68428
11106161,0.06,0.048,1,68435
11109081,0.07,0.06912,1,68435
11131981,0,5.36862e-07,1,68750
11143401,0.11,0.1088,1,68772
11155881,0.11,0.10968,1,68795
11181041,0.14,0.146,1,68813
11188341,0.15,0.149999,1,68813
11213921,0.15,0.149987,1,68832
11227841,0.07,0.0839968,1,68862
11235141,0.08,0.0800013,1,68862
11255721,0,0.000558592,1,69182
11269441,0.1,0.10464,1,69199
11294841,0.02,0.0200008,1,69231
11311881,0,0.000559998,1,69253
11329141,0,2.29375e-12,1,69269
11350981,0.28,0.27904,1,69282
11406521,0.03,0.02944,1,69640
11410901,0.03,0.0299955,1,69640
11420881,0.05,0.0499807,1,69660
11428361,0.12,0.11912,1,69665
11430641,0,0.0239648,1,69678
11442321,0,6.13499e-08,1,69678
11458721,0,0.01,1,69702
11499281,0,0.0020032,1,69745
11512801,0,0.0140028,1,70041
11536941,0,3.67075e-15,1,70067
11541321,0,2.9366e-17,1,70067
11581041,0,9.6002e-06,1,70119
