#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
274481,7.12578,3.76133,470,45260,0.796497,0.85,2,104218,103748,470
277401,4.62516,5.55227,468,45260,0.791299,0.81,2,104222,103754,468
280321,2.52503,4.31045,466,45260,0.79026,0.81,2,104224,103758,466
283241,3.70501,2.46209,468,45260,0.790052,0.87,2,104228,103760,468
286161,3.941,3.69242,468,45260,0.82201,0.87,2,104232,103764,468
289081,3.9882,3.93848,468,45260,0.828402,0.87,2,104236,103768,468
292001,109.598,3.9877,600,45260,0.64568,0.84,1,104372,103772,600
294921,23.5195,110.398,465,45260,0.609136,0.88,1,104374,103909,465
296381,165.504,23.6795,664,45260,0.609827,0.75,1,104575,103911,664
299301,80.3008,213.536,462,45260,0.585965,0.74,1,104634,104172,462
302221,17.6602,44.3072,462,45260,0.605193,0.73,1,104636,104174,462
305141,9.93203,12.0614,466,45260,0.537039,0.73,1,104644,104178,466
308061,5.18641,5.61229,466,45260,0.531408,0.77,1,104648,104182,466
310981,11.4373,14.7225,462,45260,0.618282,0.75,1,104661,104199,462
313901,9.48746,10.1445,462,45260,0.563656,0.84,1,104670,104208,462
316821,3.49749,3.6289,462,45260,0.552731,0.79,1,104672,104210,462
319741,8.6995,7.12578,464,45260,0.646546,0.79,1,104682,104218,464
322661,5.7399,4.62516,465,45260,0.657309,0.79,1,104687,104222,465
325581,2.74798,2.52503,465,45260,0.659462,0.79,1,104689,104224,465
328501,2.9496,3.70501,464,45260,0.603892,0.83,1,104692,104228,464
331421,3.78992,3.941,464,45260,0.592778,0.83,1,104696,104232,464
334341,3.95798,3.9882,464,45260,0.630556,0.6,1,104700,104236,464
337261,104.792,109.598,458,45260,0.622111,0.6,1,104830,104372,458
340181,22.5583,23.5195,458,45260,0.644422,0.61,1,104832,104374,458
343101,205.312,165.504,508,45260,0.608884,0.58,1,105083,104575,508
346021,42.6623,80.3008,451,45260,0.641777,0.61,1,105085,104634,451
348941,17.3325,17.6602,460,45260,0.632355,0.52,1,105096,104636,460
351861,8.26649,9.93203,458,45260,0.646471,0.53,1,105102,104644,458
354781,7.2533,5.18641,461,45260,0.641294,0.64,1,105109,104648,461
357701,13.4507,11.4373,463,45260,0.608259,0.55,1,105124,104661,463
360621,4.29013,9.48746,456,45260,0.569652,0.55,1,105126,104670,456
363541,5.65803,3.49749,460,45260,0.62593,0.67,1,105132,104672,460
366461,4.33161,8.6995,454,45260,0.613186,0.66,1,105136,104682,454
369381,4.86632,5.7399,454,46720,0.602637,0.66,1,105141,104687,454
372301,3.37326,2.74798,455,46720,0.664527,0.59,1,105144,104689,455
375221,3.87465,2.9496,456,46720,0.676906,0.59,1,105148,104692,456
378141,3.97493,3.78992,456,46720,0.647381,0.64,1,105152,104696,456
381061,107.195,3.95798,585,46720,0.617476,0.62,1,105285,104700,585
383981,23.039,104.792,457,46720,0.667495,0.65,1,105287,104830,457
385441,165.408,22.5583,656,46720,0.597499,0.6,1,105488,104832,656
388361,70.6816,205.312,452,46720,0.5835,0.65,1,105535,105083,452
391281,17.3363,42.6623,454,46720,0.5247,0.63,1,105539,105085,454
394201,11.4673,17.3325,453,46720,0.50494,0.65,1,105549,105096,453
397121,8.69345,8.26649,455,46720,0.556988,0.64,1,105557,105102,455
400041,8.13869,7.2533,456,46720,0.591398,0.6,1,105565,105109,456
402961,11.2277,13.4507,453,46720,0.58228,0.56,1,105577,105124,453
405881,3.84555,4.29013,453,46720,0.612456,0.64,1,105579,105126,453
408801,8.76911,5.65803,457,46720,0.546491,0.61,1,105589,105132,457
411721,4.15382,4.33161,456,48180,0.613298,0.61,1,105592,105136,456
414641,2.43076,0.866321,458,48180,0.63466,0.6,1,105594,105136,458
417561,2.08615,4.17326,455,48180,0.638932,0.68,1,105596,105141,455
420481,3.61723,3.23465,456,48180,0.623786,0.68,1,105600,105144,456
423401,7.12345,3.84693,460,48180,0.636757,0.64,1,105608,105148,460
426321,105.425,3.96939,586,48180,0.655351,0.61,1,105738,105152,586
429241,22.6849,107.194,455,48180,0.65107,0.68,1,105740,105285,455
432161,162.137,23.0388,650,48180,0.482214,0.58,1,105937,105287,650
435081,70.0274,203.008,449,48180,0.568443,0.51,1,105984,105535,449
438001,18.0055,43.8016,450,48180,0.585689,0.5,1,105989,105539,450
440921,14.0011,16.7603,453,48180,0.573138,0.57,1,106002,105549,453
443841,10.0002,9.75206,454,48180,0.498628,0.6,1,106011,105557,454
446761,6.80004,8.35041,452,48180,0.595726,0.58,1,106017,105565,452
449681,9.36001,11.2701,450,48180,0.583145,0.62,1,106027,105577,450
452601,5.072,3.85402,452,48180,0.612629,0.53,1,106031,105579,452
455521,9.0144,8.7708,452,49640,0.538526,0.53,1,106041,105589,452
458441,5.00288,1.75416,456,49640,0.555705,0.63,1,106045,105589,456
461361,3.40058,2.75083,456,49640,0.567141,0.64,1,106048,105592,456
464281,2.28012,2.15017,456,49640,0.585428,0.64,1,106050,105594,456
467201,3.65602,2.03003,458,49640,0.573086,0.62,1,106054,105596,458
470121,3.9312,3.60601,458,49640,0.538617,0.64,1,106058,105600,458
473041,103.986,7.1212,579,49640,0.595723,0.66,1,106187,105608,579
475961,22.3972,105.424,451,49640,0.607145,0.65,1,106189,105738,451
478881,163.679,22.6848,648,49640,0.537429,0.44,1,106388,105740,648
481801,70.3359,162.137,498,49640,0.443486,0.59,1,106435,105937,498
484721,17.2672,70.0274,455,49640,0.520697,0.59,1,106439,105984,455
487641,9.05344,18.0055,457,49640,0.512139,0.57,1,106446,105989,457
490561,12.2107,14.0011,457,49640,0.510428,0.48,1,106459,106002,457
493481,8.04214,10.0002,455,49640,0.430086,0.62,1,106466,106011,455
496401,8.00843,6.80004,457,49640,0.550017,0.58,1,106474,106017,457
499321,4.80169,9.36001,451,49640,0.574003,0.62,1,106478,106027,451
502241,2.56034,5.072,449,51100,0.594801,0.52,1,106480,106031,449
505161,10.1121,9.0144,451,51100,0.60696,0.56,1,106492,106041,451
508081,4.42241,5.00288,450,51100,0.609392,0.57,1,106495,106045,450
511001,2.48448,3.40058,449,51100,0.601878,0.59,1,106497,106048,449
513921,3.6969,2.28012,451,51100,0.576376,0.57,1,106501,106050,451
516841,3.93938,3.65602,451,51100,0.531275,0.53,1,106505,106054,451
519761,3.98788,3.9312,451,51100,0.522255,0.61,1,106509,106058,451
522681,104.798,103.986,452,51100,0.592451,0.61,1,106639,106187,452
525601,22.5595,22.3972,452,51100,0.60649,0.52,1,106641,106189,452
528521,160.512,163.679,448,51100,0.553298,0.42,1,106836,106388,448
531441,68.9024,70.3359,447,51100,0.56666,0.54,1,106882,106435,447
534361,18.5805,17.2672,449,51100,0.569332,0.51,1,106888,106439,449
537281,8.51609,9.05344,448,51100,0.569866,0.51,1,106894,106446,448
540201,13.7032,12.2107,450,51100,0.553973,0.41,1,106909,106459,450
543121,9.14064,8.04214,451,51100,0.470795,0.58,1,106917,106466,451
546041,9.02813,8.00843,452,51100,0.582159,0.58,1,106926,106474,452
548961,4.20563,4.80169,451,52560,0.636432,0.58,1,106929,106478,451
551881,2.44113,0.960337,453,52560,0.647286,0.6,1,106931,106478,453
554801,7.68823,1.79207,460,52560,0.657457,0.61,1,106940,106480,460
557721,3.13764,9.95841,450,52560,0.659491,0.61,1,106942,106492,450
560641,2.22753,4.39168,449,52560,0.659898,0.6,1,106944,106495,449
563561,5.24551,2.47834,453,52560,0.62798,0.57,1,106950,106497,453
566481,4.2491,3.69567,453,52560,0.621596,0.52,1,106954,106501,453
569401,4.04982,3.93913,453,52560,0.620319,0.52,1,106958,106505,453
572321,104.01,3.98783,578,52560,0.612064,0.61,1,107087,106509,578
575241,22.402,104.798,450,52560,0.610413,0.61,1,107089,106639,450
578161,159.68,22.5595,642,52560,0.498083,0.54,1,107283,106641,642
581081,71.9361,160.512,497,52560,0.563617,0.57,1,107333,106836,497
584001,18.3872,68.9024,456,52560,0.536723,0.57,1,107338,106882,456
586921,8.47744,18.5805,456,52560,0.579345,0.57,1,107344,106888,456
589841,13.6955,8.51609,465,52560,0.579869,0.55,1,107359,106894,465
592761,9.1391,13.7032,458,52560,0.539974,0.45,1,107367,106909,458
595681,10.6278,9.14064,461,52560,0.587995,0.61,1,107378,106917,461
598601,3.72556,9.02813,454,54020,0.565599,0.65,1,107380,106926,454
601521,2.34511,4.20563,453,54020,0.56112,0.65,1,107382,106929,453
604441,2.06902,2.44113,453,54020,0.560224,0.66,1,107384,106931,453
607361,7.6138,7.68823,453,54020,0.584045,0.66,1,107393,106940,453
610281,3.12276,3.13764,453,54020,0.604809,0.66,1,107395,106942,453
613201,2.22455,2.22753,453,54020,0.608962,0.62,1,107397,106944,453
616121,3.64491,5.24551,451,54020,0.601792,0.62,1,107401,106950,451
619041,5.52898,4.2491,453,54020,0.576358,0.62,1,107407,106954,453
621961,4.3058,4.04982,453,54020,0.571272,0.61,1,107411,106958,453
624881,104.861,104.01,454,54020,0.602254,0.61,1,107541,107087,454
627801,22.5722,22.402,454,54020,0.608451,0.47,1,107543,107089,454
630721,158.114,159.68,452,54020,0.49769,0.58,1,107735,107283,452
633641,69.2229,71.9361,449,54020,0.467538,0.53,1,107782,107333,449
636561,19.4446,18.3872,451,54020,0.477508,0.59,1,107789,107338,451
639481,8.68892,8.47744,451,54020,0.503502,0.58,1,107795,107344,451
642401,11.3378,13.6955,448,54020,0.4847,0.53,1,107807,107359,448
645321,11.0676,9.1391,451,54020,0.44894,0.6,1,107818,107367,451
648241,10.2135,10.6278,450,55480,0.473788,0.6,1,107828,107378,450
651161,3.6427,2.12556,452,55480,0.518758,0.56,1,107830,107378,452
654081,2.32854,2.02511,452,55480,0.527752,0.56,1,107832,107380,452
657001,2.06571,2.00502,452,55480,0.49755,0.56,1,107834,107382,452
659921,6.81314,2.001,458,55480,0.49151,0.59,1,107842,107384,458
662841,2.96263,7.6002,451,55480,0.490302,0.61,1,107844,107393,451
665761,2.19253,3.12004,451,55480,0.49806,0.61,1,107846,107395,451
668681,3.63851,2.22401,453,55480,0.499612,0.6,1,107850,107397,453
671601,3.9277,3.6448,453,55480,0.491922,0.57,1,107854,107401,453
674521,3.98554,5.52896,451,55480,0.490384,0.57,1,107858,107407,451
677441,106.397,4.30579,579,55480,0.506077,0.61,1,107990,107411,579
680361,22.8794,104.861,451,55480,0.509215,0.61,1,107992,107541,451
683281,153.376,22.5722,635,55480,0.389843,0.47,1,108178,107543,635
686201,69.0752,158.114,491,55480,0.421969,0.46,1,108226,107735,491
689121,19.415,69.2229,451,55480,0.412394,0.48,1,108233,107782,451
692041,8.68301,19.4446,450,55480,0.410479,0.51,1,108239,107789,450
694961,8.9366,8.68892,453,55480,0.450096,0.48,1,108248,107795,453
697881,12.9873,11.3378,455,55480,0.410019,0.44,1,108262,107807,455
700801,4.19746,11.0676,446,56940,0.370004,0.48,1,108264,107818,446
703721,8.83949,10.2135,446,56940,0.418001,0.53,1,108274,107828,446
706641,3.3679,3.6427,446,56940,0.4596,0.53,1,108276,107830,446
709561,2.27358,2.32854,446,56940,0.49192,0.49,1,108278,107832,446
712481,2.05472,2.06571,446,56940,0.466384,0.49,1,108280,107834,446
715401,6.81094,6.81314,446,56940,0.469277,0.49,1,108288,107842,446
718321,2.96219,2.96263,446,56940,0.469855,0.5,1,108290,107844,446
721241,2.19244,2.19253,446,56940,0.493971,0.5,1,108292,107846,446
724161,4.43849,3.63851,447,56940,0.482794,0.49,1,108297,107850,447
727081,4.0877,3.9277,447,56940,0.480559,0.49,1,108301,107854,447
730001,4.01754,3.98554,447,56940,0.488112,0.51,1,108305,107858,447
732921,106.404,106.397,447,56940,0.489622,0.51,1,108437,107990,447
735841,22.8807,22.8794,447,56940,0.489924,0.36,1,108439,107992,447
738761,152.576,153.376,446,56940,0.401985,0.43,1,108624,108178,446
741681,66.5152,69.0752,443,56940,0.448397,0.41,1,108669,108226,443
744601,18.103,19.415,442,56940,0.433679,0.41,1,108675,108233,442
747521,10.8206,8.68301,445,56940,0.446736,0.46,1,108684,108239,445
750441,8.56412,8.9366,444,56940,0.441347,0.4,1,108692,108248,444
753361,11.3128,12.9873,442,58400,0.456269,0.4,1,108704,108262,442
756281,3.86256,2.59746,444,58400,0.427254,0.36,1,108706,108262,444
759201,10.3725,2.11949,454,58400,0.469451,0.43,1,108718,108264,454
762121,3.6745,8.4239,446,58400,0.47789,0.47,1,108720,108274,446
765041,2.3349,3.28478,446,58400,0.447578,0.5,1,108722,108276,446
767961,2.06698,2.25696,446,58400,0.441516,0.46,1,108724,108278,446
770881,6.8134,2.05139,452,58400,0.464303,0.47,1,108732,108280,452
773801,2.96268,6.81028,446,58400,0.468861,0.47,1,108734,108288,446
776721,2.19254,2.96206,446,58400,0.469772,0.5,1,108736,108290,446
779641,4.43851,2.19241,449,58400,0.461954,0.48,1,108741,108292,449
782561,4.0877,4.43848,448,58400,0.492391,0.48,1,108745,108297,448
785481,4.01754,4.0877,448,58400,0.466478,0.49,1,108749,108301,448
788401,105.604,4.01754,575,58400,0.445296,0.49,1,108880,108305,575
791321,22.7207,106.404,445,58400,0.441059,0.49,1,108882,108437,445
794241,151.744,22.8807,627,58400,0.472212,0.38,1,109066,108439,627
797161,66.3488,152.576,487,58400,0.494442,0.46,1,109111,108624,487
800081,18.0698,66.5152,448,58400,0.506888,0.43,1,109117,108669,448
803001,11.614,18.103,452,58400,0.501378,0.45,1,109127,108675,452
805921,8.72279,10.8206,451,58400,0.468276,0.44,1,109135,108684,451
808841,3.34456,8.56412,445,59860,0.461655,0.46,1,109137,108692,445
811761,11.0689,11.3128,446,59860,0.524331,0.42,1,109150,108704,446
814681,3.81378,3.86256,446,59860,0.504866,0.48,1,109152,108706,446
817601,10.3628,10.3725,446,59860,0.524973,0.48,1,109164,108718,446
820521,3.67255,3.6745,446,59860,0.536995,0.44,1,109166,108720,446
823441,2.33451,2.3349,446,59860,0.507399,0.44,1,109168,108722,446
826361,2.0669,2.06698,446,59860,0.50148,0.47,1,109170,108724,446
829281,6.81338,6.8134,446,59860,0.468296,0.47,1,109178,108732,446
832201,2.96268,2.96268,446,59860,0.485659,0.47,1,109180,108734,446
835121,2.19254,2.19254,446,59860,0.489132,0.46,1,109182,108736,446
838041,3.63851,4.43851,445,59860,0.489826,0.5,1,109186,108741,445
840961,3.9277,4.0877,445,59860,0.497965,0.46,1,109190,108745,445
843881,3.98554,4.01754,445,59860,0.499593,0.44,1,109194,108749,445
846801,104.797,105.604,444,59860,0.531919,0.44,1,109324,108880,444
849721,22.5594,22.7207,444,59860,0.538384,0.48,1,109326,108882,444
852641,150.112,151.744,442,59860,0.467677,0.5,1,109508,109066,442
855561,70.0224,66.3488,447,59860,0.501535,0.51,1,109558,109111,447
858481,18.8045,18.0698,447,59860,0.508307,0.5,1,109564,109117,447
861401,10.1609,11.614,445,59860,0.493661,0.46,1,109572,109127,445
864321,10.0322,8.72279,447,61320,0.490732,0.46,1,109582,109135,447
867241,3.60644,1.74456,449,61320,0.506146,0.46,1,109584,109135,449
870161,6.32129,1.94891,454,61320,0.493229,0.54,1,109591,109137,454
873081,6.86426,10.7898,448,61320,0.498646,0.5,1,109598,109150,448
876001,9.37285,3.75796,456,61320,0.459729,0.53,1,109608,109152,456
878921,3.47457,10.3516,446,61320,0.451946,0.54,1,109610,109164,446
881841,2.29491,3.67032,446,61320,0.450389,0.5,1,109612,109166,446
884761,3.65898,2.33406,448,61320,0.450078,0.5,1,109616,109168,448
887681,7.1318,2.06681,454,61320,0.498016,0.46,1,109624,109170,454
890601,3.02636,6.81336,448,61320,0.475603,0.49,1,109626,109178,448
893521,2.20527,2.96267,448,61320,0.471121,0.49,1,109628,109180,448
896441,3.64105,2.19253,450,61320,0.502224,0.49,1,109632,109182,450
899361,3.92821,3.63851,450,61320,0.508445,0.5,1,109636,109186,450
902281,3.98564,3.9277,450,61320,0.509689,0.5,1,109640,109190,450
905201,104.797,3.98554,576,61320,0.501938,0.54,1,109770,109194,576
908121,22.5594,104.797,448,61320,0.500388,0.54,1,109772,109324,448
911041,150.112,22.5594,628,61320,0.436078,0.45,1,109954,109326,628
913961,69.2224,150.112,495,61320,0.439216,0.51,1,110003,109508,495
916881,18.6445,70.0224,451,61320,0.447843,0.51,1,110009,109558,451
919801,10.1289,18.8045,453,61320,0.457569,0.49,1,110017,109564,453
922721,3.62578,10.1609,447,62780,0.459514,0.49,1,110019,109572,447
925641,7.12516,10.0322,445,62780,0.459903,0.51,1,110027,109582,445
928561,4.62503,3.60644,447,62780,0.507981,0.49,1,110031,109584,447
931481,5.72501,6.32129,446,62780,0.477596,0.5,1,110037,109591,446
934401,5.945,6.86426,445,62780,0.471519,0.45,1,110043,109598,445
937321,9.189,9.37285,445,62780,0.414304,0.45,1,110053,109608,445
940241,5.0378,3.47457,447,62780,0.434861,0.45,1,110057,109610,447
943161,2.60756,2.29491,447,62780,0.406972,0.45,1,110059,109612,447
946081,2.12151,3.65898,445,62780,0.473394,0.51,1,110061,109616,445
949001,8.4243,7.1318,447,62780,0.422679,0.47,1,110071,109624,447
951921,3.28486,3.02636,447,62780,0.436536,0.47,1,110073,109626,447
954841,2.25697,2.20527,447,62780,0.447307,0.51,1,110075,109628,447
957761,3.65139,3.64105,447,62780,0.473461,0.51,1,110079,109632,447
960681,3.93028,3.92821,447,62780,0.454692,0.51,1,110083,109636,447
963601,3.98606,3.98564,447,62780,0.466938,0.5,1,110087,109640,447
966521,104.797,104.797,447,62780,0.453388,0.5,1,110217,109770,447
969441,22.5594,22.5594,447,62780,0.450678,0.42,1,110219,109772,447
972361,146.912,150.112,443,62780,0.418135,0.44,1,110397,109954,443
975281,69.3824,69.2224,444,62780,0.387627,0.45,1,110447,110003,444
978201,18.6765,18.6445,444,62780,0.421525,0.46,1,110453,110009,444
981121,10.1353,10.1289,444,64240,0.596305,0.46,1,110461,110017,444
984041,3.62706,2.02578,446,64240,0.599261,0.46,1,110463,110017,446
986961,7.12541,2.00516,452,64240,0.615852,0.46,1,110471,110019,452
989881,3.02508,6.80103,446,64240,0.61917,0.52,1,110473,110027,446
992801,5.40502,4.56021,448,64240,0.611834,0.47,1,110479,110031,448
995721,5.081,5.71204,447,64240,0.626367,0.47,1,110484,110037,447
998641,10.6162,5.94241,453,64240,0.565273,0.4,1,110496,110043,453
1001561,3.72324,9.18848,445,64240,0.553055,0.44,1,110498,110053,445
1004481,2.34465,5.0377,443,64240,0.550611,0.4,1,110500,110057,443
1007401,2.86893,2.60754,444,64240,0.502122,0.49,1,110503,110059,444
1010321,9.37379,2.12151,453,64240,0.588424,0.41,1,110514,110061,453
1013241,3.47476,8.4243,445,64240,0.573685,0.44,1,110516,110071,445
1016161,2.29495,3.28486,445,64240,0.570737,0.45,1,110518,110073,445
1019081,3.65899,2.25697,447,64240,0.594147,0.48,1,110522,110075,447
1022001,3.9318,3.65139,447,64240,0.566829,0.45,1,110526,110079,447
1024921,3.98636,3.93028,447,64240,0.585366,0.47,1,110530,110083,447
1027841,104.797,3.98606,573,64240,0.613073,0.45,1,110660,110087,573
1030761,22.5595,104.797,445,64240,0.626615,0.45,1,110662,110217,445
1033681,145.312,22.5594,619,64240,0.629323,0.41,1,110838,110219,619
1036601,76.2624,146.912,500,64240,0.653865,0.38,1,110897,110397,500
1039521,20.0525,69.3824,456,64240,0.706773,0.43,1,110903,110447,456
1042441,5.61049,18.6765,452,65700,0.733355,0.64,1,110905,110453,452
1045361,7.5221,10.1353,452,65700,0.746671,0.6,1,110913,110461,452
1048281,3.10442,3.62706,452,65700,0.765334,0.62,2,110915,110463,452
1051201,7.02088,7.12541,452,65700,0.769067,0.62,2,110923,110471,452
1054121,3.00418,3.02508,452,65700,0.769813,0.61,2,110925,110473,452
1057041,5.40084,5.40502,452,65700,0.769963,0.63,2,110931,110479,452
1059961,2.68017,5.081,449,65700,0.769993,0.55,2,110933,110484,449
1062881,11.736,10.6162,451,65700,0.801998,0.55,2,110947,110496,451
1065801,3.94721,3.72324,451,65700,0.7764,0.55,2,110949,110498,451
1068721,3.98944,2.34465,453,65700,0.73928,0.49,1,110953,110500,453
1071641,2.39789,2.86893,452,65700,0.699856,0.61,1,110955,110503,452
1074561,8.47958,9.37379,451,65700,0.715971,0.57,1,110965,110514,451
1077481,3.29592,3.47476,451,65700,0.719194,0.57,1,110967,110516,451
1080401,3.85918,2.29495,453,65700,0.719839,0.6,1,110971,110518,453
1083321,3.97184,3.65899,453,65700,0.711968,0.56,1,110975,110522,453
1086241,3.99437,3.9318,453,65700,0.710394,0.59,1,110979,110526,453
1089161,3.99887,3.98636,453,65700,0.702079,0.62,1,110983,110530,453
1092081,103.2,104.797,451,65700,0.788416,0.63,2,111111,110660,451
1095001,22.24,22.5595,451,65700,0.805683,0.63,2,111113,110662,451
1097921,145.248,145.312,451,65700,0.745137,0.66,1,111289,110838,451
1100841,82.6496,76.2624,459,65700,0.829027,0.72,2,111356,110897,459
1103761,21.3299,20.0525,459,67160,0.893805,0.72,2,111362,110903,459
1106681,5.86598,4.01049,461,67160,0.930761,0.74,2,111364,110903,461
1144641,4,2,461,67160,0.94,0.72,2,111428,110967,461
1147561,4,3.6,461,67160,0.932,0.71,2,111432,110971,461
1150481,4,3.92,461,67160,0.9304,0.71,2,111436,110975,461
1153401,5.6,3.984,463,67160,0.92208,0.7,2,111442,110979,463
1299401,86,165,556,68620,0.88,0.97,2,112764,112208,556
1302321,20.4,103.4,472,68620,0.88,0.96,2,112768,112296,472
1305241,7.28,23.88,472,68620,0.88,0.95,2,112772,112300,472
1308161,6.256,7.176,475,68620,0.888,0.94,2,112778,112303,475
1311081,4.4512,7.0352,472,68620,0.8736,0.99,2,112782,112310,472
1314001,4.09024,4.60704,472,68620,0.87072,0.97,2,112786,112314,472
1316921,5.61805,4.92141,473,68620,0.870144,0.95,2,112792,112319,473
1319841,5.92361,4.98428,474,68620,0.870029,0.92,2,112798,112324,474
1322761,5.98472,4.99686,475,68620,0.870006,0.95,2,112804,112329,475
1325681,2.79694,4.99937,472,68620,0.870001,0.96,2,112806,112334,472
1328601,5.35939,3.39987,475,68620,0.87,0.97,2,112812,112337,475
1331521,2.67188,5.47998,471,68620,0.87,1,2,112814,112343,471
1334441,3.73438,2.69599,473,68620,0.87,0.99,2,112818,112345,473
1337361,2.34688,2.9392,472,68620,0.87,0.93,2,112820,112348,472
1340281,8.46937,2.98784,479,68620,0.87,0.98,2,112830,112351,479
1343201,4.09387,9.39757,471,68620,0.854,0.99,2,112833,112362,471
1346121,2.41877,3.47951,471,68620,0.8748,0.99,2,112835,112364,471
1349041,6.08375,3.8959,474,68620,0.86296,0.97,2,112842,112368,474
1351961,4.41675,4.77918,473,68620,0.876592,0.95,2,112846,112373,473
1354881,4.08335,4.15584,473,68620,0.839318,0.94,2,112850,112377,473
1357801,105.617,4.83117,599,68620,0.799864,1,2,112981,112382,599
1360721,27.5233,105.766,476,68620,0.791973,0.95,2,112989,112513,476
1363641,129.505,27.5532,623,68620,0.734395,0.91,1,113144,112521,623
1366561,93.1009,131.111,550,68620,0.746879,0.88,1,113228,112678,550
1369481,21.8202,95.0221,468,68620,0.741376,0.88,1,113232,112764,468
1372401,7.56404,22.2044,468,68620,0.740275,0.88,1,113236,112768,468
1375321,6.31281,7.64088,470,68620,0.748055,0.89,1,113242,112772,470
1378241,4.46256,6.32818,468,68620,0.749611,0.87,1,113246,112778,468
1381161,4.09251,4.46564,468,68620,0.749922,0.87,1,113250,112782,468
1384081,5.6185,4.09313,470,68620,0.749984,0.87,1,113256,112786,470
1387001,5.9237,5.61863,470,68620,0.749997,0.87,1,113262,112792,470
1389921,5.98474,5.92373,470,68620,0.749999,0.87,1,113268,112798,470
1392841,2.79695,5.98475,466,68620,0.75,0.87,1,113270,112804,466
1395761,5.35939,2.79695,470,68620,0.75,0.87,1,113276,112806,470
1398681,2.67188,5.35939,466,68620,0.75,0.87,1,113278,112812,466
1401601,3.73438,2.67188,468,68620,0.75,0.87,1,113282,112814,468
1404521,2.34688,3.73438,466,68620,0.75,0.87,1,113284,112818,466
1407441,8.46937,2.34688,474,68620,0.734,0.87,1,113294,112820,474
1410361,4.09387,8.46937,467,68620,0.7628,0.85,2,113297,112830,467
1413281,2.41877,4.09387,466,68620,0.73656,0.88,1,113299,112833,466
1416201,5.28376,2.41877,470,68620,0.763312,0.86,2,113305,112835,470
1419121,4.25675,6.08375,467,68620,0.768662,0.88,2,113309,112842,467
1422041,4.05135,4.41675,467,68620,0.753732,0.83,2,113313,112846,467
1424961,102.41,4.08335,590,68620,0.710746,0.79,1,113440,112850,590
1427881,26.8821,105.617,467,68620,0.686149,0.79,1,113448,112981,467
