#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
621961,32.2,29.8,483,39420,0.584,1,1,109782,109299,483
624881,16.04,21.96,475,39420,0.5968,1,1,109794,109319,475
627801,64.808,55.592,488,39420,0.50336,1,1,109871,109383,488
630721,29.7616,52.7184,457,39420,0.532672,1,1,109892,109435,457
633641,13.9523,16.9437,459,40880,0.498534,1,1,109902,109443,459
636561,14.7905,3.38874,474,40880,0.555707,1,1,109917,109443,474
639481,9.35809,2.27775,480,40880,0.575141,1,1,109925,109445,480
642401,9.07162,6.85555,481,40880,0.595028,1,1,109934,109453,481
645321,18.6143,6.97111,495,40880,0.575006,1,1,109955,109460,495
648241,14.9229,6.19422,503,40880,0.563001,1,1,109969,109466,503
651161,12.5846,6.03884,509,40880,0.5606,0.46,1,109981,109472,509
654081,101.717,49.2078,573,40880,0.37612,0.48,1,110105,109532,573
657001,110.743,109.842,561,40880,0.451224,0.56,1,110218,109657,561
659921,31.7487,112.368,460,40880,0.458245,0.59,1,110230,109770,460
662841,15.1497,32.0737,459,40880,0.483649,0.6,1,110241,109782,459
665761,64.6299,16.0147,524,40880,0.42473,0.48,1,110318,109794,524
668681,28.926,64.8029,467,40880,0.396946,0.54,1,110338,109871,467
671601,7.3852,29.7606,448,42340,0.375389,0.49,1,110340,109892,448
674521,11.877,13.9521,451,42340,0.403078,0.57,1,110353,109902,451
677441,13.5754,14.7904,450,42340,0.880616,0.58,2,110367,109917,450
712481,2,0,442,43800,0.6,0.37,1,110780,110338,442
715401,9.2,1.6,451,43800,0.672,0.41,1,110791,110340,451
718321,29.84,10.72,473,43800,0.6544,1,1,110826,110353,473
721241,13.968,13.344,469,43800,0.68288,1,1,110836,110367,469
724161,10.7936,9.0688,471,43800,0.656576,1,1,110846,110375,471
727081,19.7587,9.81376,483,43800,0.667315,1,1,110868,110385,483
730001,50.3517,17.9628,521,43800,0.701463,1,1,110926,110405,521
732921,22.8703,14.7925,523,43800,0.780293,1,2,110942,110419,523
735841,88.5741,12.5585,616,43800,0.820059,1,2,111047,110431,616
738761,112.115,96.1117,617,43800,0.748012,1,1,111165,110548,617
741681,31.223,111.222,513,43800,0.749602,1,1,111176,110663,513
744601,15.8446,31.8445,513,43800,0.73392,1,1,111188,110675,513
747521,29.5689,15.1689,535,43800,0.770784,0.83,2,111221,110686,535
750441,7.51378,61.4338,464,45260,0.762157,0.62,2,111223,110759,464
753361,14.3028,27.4868,461,45260,0.816431,0.6,2,111239,110778,461
756281,4.46055,7.09735,461,45260,0.827286,0.69,2,111241,110780,461
759201,7.29211,10.2195,458,45260,0.797457,0.65,2,111249,110791,458
762121,29.4584,30.0439,458,45260,0.775491,0.69,2,111284,110826,458
765041,12.2917,14.0088,456,45260,0.755098,0.65,2,111292,110836,456
767961,12.0583,10.8018,458,45260,0.75102,0.67,2,111304,110846,458
770881,20.8117,19.7604,459,45260,0.702204,0.71,1,111327,110868,459
773801,46.5623,50.3521,454,45260,0.612441,0.8,1,111380,110926,454
776721,26.9125,22.8704,460,45260,0.586488,0.83,1,111402,110942,460
852641,12,31,525,45260,0.65,1,1,112265,111740,525
855561,12,12.6,529,45260,0.61,1,1,112277,111748,529
858481,10.4,10.52,529,45260,0.562,1,1,112287,111758,529
861401,10.08,19.704,517,45260,0.5364,1,1,112297,111780,517
864321,40.416,42.3408,517,45260,0.53128,1,1,112345,111828,517
867241,118.483,26.0682,633,45260,0.466256,1,1,112483,111850,633
870161,113.297,124.414,596,45260,0.213251,0.88,1,112595,111999,596
873081,32.2593,115.283,495,45260,0.19465,0.94,1,112607,112112,495
876001,17.6519,34.2565,495,45260,0.19093,1,1,112621,112126,495
878921,13.1304,18.8513,492,45260,0.222186,1,1,112633,112141,492
881841,12.2261,14.9703,490,45260,0.220437,1,1,112645,112155,490
884761,10.4452,14.1941,486,45260,0.212087,1,1,112655,112169,486
887681,7.68904,13.2388,480,45260,0.186417,1,1,112662,112182,480
890601,16.7378,10.6478,489,45260,0.173284,0.79,1,112681,112192,489
893521,21.7476,24.5296,484,45260,0.0346567,0.67,1,112704,112220,484
896441,12.3495,31.3059,461,45260,0.0309313,0.65,1,112714,112253,461
899361,12.0699,15.8612,461,45260,0.0141863,0.6,1,112726,112265,461
902281,9.61398,12.7722,458,45260,0.0108373,0.55,1,112735,112277,458
905201,9.9228,10.5544,458,45260,0.00216745,0.53,1,112745,112287,458
908121,39.5846,10.1109,495,45260,0.0404335,0.53,1,112792,112297,495
911041,115.917,40.4222,582,45260,0.272087,0.45,1,112927,112345,582
957761,163,135,609,45260,0.68,1,1,113536,112927,609
960681,46.2,105.4,528,45260,0.76,1,2,113553,113025,528
963601,23.64,31.48,533,45260,0.8,1,2,113571,113038,533
966521,17.528,17.496,535,46720,0.808,1,2,113587,113052,535
969441,14.7056,13.0992,537,46720,0.8016,1,2,113601,113064,537
972361,11.7411,12.2198,536,46720,0.79232,1,2,113612,113076,536
975281,8.74822,11.244,533,46720,0.790464,1,2,113620,113087,533
978201,4.94964,7.04879,531,46720,0.790093,1,2,113624,113093,531
981121,4.18993,10.2098,524,46720,0.774019,1,2,113628,113104,524
984041,6.43799,19.642,509,46720,0.802804,1,2,113635,113126,509
986961,13.2876,11.1284,515,46720,0.784561,1,2,113650,113135,515
989881,5.85752,11.8257,507,46720,0.788912,0.98,2,113654,113147,507
992801,4.3715,9.56514,502,46720,0.789782,0.96,2,113658,113156,502
995721,50.4743,9.91303,554,46720,0.781956,0.81,2,113720,113166,554
998641,98.0949,75.5826,572,46720,0.740391,0.71,1,113830,113258,572
1001561,152.419,107.117,623,46720,0.476078,0.68,1,113996,113373,623
1004481,41.6838,151.823,474,46720,0.391216,0.78,1,114010,113536,474
1007401,24.3368,43.9647,477,46720,0.366243,0.81,1,114030,113553,477
1010321,6.46735,23.1929,461,46720,0.361249,0.81,1,114032,113571,461
1013241,14.0935,17.4386,461,46720,0.35225,0.8,1,114048,113587,461
1054121,19,20,439,48180,0.66,0.36,1,114469,114030,439
1057041,5.4,5.6,439,48180,0.676,0.35,1,114471,114032,439
1059961,41.08,13.92,473,48180,0.6472,1,1,114521,114048,473
1062881,19.416,13.184,474,48180,0.64944,1,1,114535,114061,474
1065801,13.4832,11.4368,475,48180,0.649888,1,1,114547,114072,475
1068721,11.4966,9.48736,477,48180,0.649978,1,1,114558,114081,477
1071641,7.89933,5.09747,480,48180,0.633996,1,1,114565,114085,480
1074561,6.37987,4.21949,482,48180,0.670799,1,1,114571,114089,482
1077481,6.07597,6.4439,481,48180,0.65416,1,1,114577,114096,481
1080401,48.4152,13.2888,525,48180,0.690832,1,1,114636,114111,525
1083321,22.483,5.85776,537,48180,0.674166,1,1,114652,114115,537
1086241,17.2966,4.37155,549,48180,0.654833,1,1,114668,114119,549
1089161,15.4593,49.6743,503,48180,0.650967,1,1,114683,114180,503
1092081,57.4919,94.7349,465,48180,0.666193,0.59,1,114751,114286,465
1095001,126.698,138.947,459,48180,0.653239,0.51,1,114895,114436,459
1097921,36.5397,38.9894,459,49640,0.666648,0.51,1,114909,114450,459
1100841,18.5079,7.79788,473,49640,0.66933,0.66,1,114923,114450,473
1103761,5.30159,16.7596,456,49640,0.669866,0.68,1,114925,114469,456
1106681,37.8603,4.95191,500,49640,0.621973,0.64,1,114971,114471,500
1109601,19.5721,40.9904,465,49640,0.596395,0.65,1,114986,114521,465
1112521,14.3144,19.3981,464,49640,0.591279,0.65,1,114999,114535,464
1115441,12.4629,13.4796,464,49640,0.590256,0.65,1,115011,114547,464
1118361,7.29258,11.4959,459,49640,0.590051,0.63,1,115017,114558,459
1121281,5.45852,7.89918,457,49640,0.60601,0.68,1,115022,114565,457
1124201,5.8917,6.37984,457,49640,0.609202,0.65,1,115028,114571,457
1127121,49.9783,6.07597,512,49640,0.51384,0.7,1,115089,114577,512
1130041,21.9957,48.4152,468,49640,0.502768,0.67,1,115104,114636,468
1132961,17.1991,22.483,468,49640,0.468554,0.65,1,115120,114652,468
1135881,16.2398,17.2966,468,49640,0.501711,0.65,1,115136,114668,468
1197201,15,14,514,51100,0.67,1,1,115878,115364,514
1200121,12.6,14,512,51100,0.654,1,1,115890,115378,512
1203041,10.52,4.4,520,51100,0.5868,1,1,115900,115380,520
1205961,40.504,35.28,525,51100,0.57336,1,1,115948,115423,525
1208881,19.3008,19.056,524,51100,0.570672,1,1,115962,115438,524
1211801,15.0602,13.4112,526,51100,0.586134,1,1,115976,115450,526
1214721,12.612,12.2822,526,51100,0.589227,1,1,115988,115462,526
1217641,10.5224,7.25645,530,51100,0.557845,1,1,115998,115468,530
1220561,9.30448,5.45129,534,51100,0.567569,1,1,116007,115473,534
1223481,8.2609,5.09026,537,51100,0.585514,1,1,116015,115478,537
1226401,23.2522,45.8181,508,51100,0.605103,1,1,116042,115534,508
1229321,16.6504,21.1636,508,51100,0.609021,1,1,116057,115549,508
1232241,15.3301,20.2327,503,51100,0.609804,1,1,116072,115569,503
1235161,14.266,35.2465,478,51100,0.609961,1,1,116086,115608,478
1238081,86.8532,92.6493,476,51100,0.585992,1,1,116191,115715,476
1241001,106.171,18.5299,587,51100,0.477198,0.72,1,116302,115715,587
1243921,32.4341,109.306,469,51100,0.46344,0.69,1,116316,115847,469
1246841,16.0868,34.6612,465,51100,0.540688,0.67,1,116328,115863,465
1249761,12.0174,18.9322,461,51100,0.532138,0.65,1,116339,115878,461
1252681,10.4035,13.3864,459,51100,0.466428,0.57,1,116349,115890,459
1255601,39.6807,10.6773,496,51100,0.229286,0.57,1,116396,115900,496
1258521,19.1361,40.5355,462,51100,0.149857,0.57,1,116410,115948,462
1261441,15.0272,19.3071,462,51100,0.101971,0.59,1,116424,115962,462
1264361,12.6054,15.0614,460,51100,0.324394,0.59,1,116436,115976,460
1296481,10,14,458,51100,0.82,0.56,2,116774,116316,458
1299401,8.4,12.4,454,51100,0.876,0.53,2,116782,116328,454
1302321,8.08,11.28,451,51100,0.9512,0.45,2,116790,116339,451
1305241,28.016,10.256,474,51100,0.91024,0.17,2,116823,116349,474
1308161,15.2032,39.6512,439,51100,0.814048,0.13,2,116835,116396,439
1311081,25.4406,19.1302,453,51100,0.66681,0.09,1,116863,116410,453
1314001,36.2881,15.026,478,51100,0.581362,0.38,1,116902,116424,478
1316921,12.8576,12.6052,473,51100,0.612272,1,1,116909,116436,473
1319841,8.97152,11.321,470,51100,0.698454,1,1,116917,116447,470
1322761,9.7943,10.2642,470,51100,0.611691,1,1,116927,116457,470
1325681,14.7589,8.45284,478,51100,0.594338,1,1,116943,116465,478
1328601,50.1518,24.0906,509,51100,0.518868,1,1,117002,116493,509
1331521,18.8304,16.8181,505,51100,0.631774,1,1,117013,116508,505
1334441,15.7661,14.5636,506,51100,0.678355,1,1,117028,116522,506
1337361,93.5532,14.1127,605,51100,0.631671,1,1,117141,116536,605
1340281,82.7106,86.0225,581,51100,0.590334,0.69,1,117221,116640,581
1343201,30.9421,101.205,494,51100,0.590067,0.69,1,117239,116745,494
1346121,14.1884,35.4409,485,51100,0.494013,0.82,1,117249,116764,485
1349041,9.23768,15.0882,483,51100,0.562803,0.89,1,117257,116774,483
1351961,5.84754,9.41764,480,51100,0.592561,0.97,1,117262,116782,480
1354881,17.9695,8.28353,493,51100,0.590512,0.9,1,117283,116790,493
1357801,13.1939,28.0567,472,51100,0.590102,0.79,1,117295,116823,472
1360721,19.4388,15.2113,481,51100,0.47802,0.63,1,117316,116835,481
1363641,37.4878,25.4423,495,51100,0.495604,0.56,1,117358,116863,495
1366561,12.2976,36.2885,462,51100,0.403121,0.62,1,117364,116902,462
1369481,5.65951,12.8577,459,51100,0.528624,0.72,1,117368,116909,459
1372401,9.9319,8.97154,462,51100,0.585725,0.59,1,117379,116917,462
1375321,13.1864,9.79431,466,51100,0.565145,0.59,1,117393,116927,466
1378241,51.4373,14.7589,511,51100,0.545029,0.5,1,117454,116943,511
1381161,19.8875,50.1518,464,51100,0.589006,0.66,1,117466,117002,464
1384081,16.7775,18.8304,469,51100,0.605801,0.69,1,117482,117013,469
1445401,14,13,525,51100,0.59,1,1,118209,117684,525
1448321,13.2,14.6,523,51100,0.622,1,1,118222,117699,523
1451241,13.84,9.32,529,51100,0.6364,1,1,118236,117707,529
1454161,13.168,5.864,537,51100,0.64728,1,1,118249,117712,537
1457081,11.4336,17.9728,527,51100,0.625456,1,1,118260,117733,527
1460001,8.68672,11.5946,525,51100,0.589091,1,1,118268,117743,525
1462921,27.3373,20.7189,534,51100,0.541818,1,1,118300,117766,534
1465841,12.6675,36.9438,502,51100,0.564364,1,1,118309,117807,502
1468761,16.1335,10.5888,515,51100,0.592873,1,1,118326,117811,515
1471681,14.4267,6.11775,524,51100,0.590575,1,1,118340,117816,524
1474601,9.28534,10.0236,521,51100,0.550115,1,1,118348,117827,521
1477521,37.8571,14.8047,550,51100,0.518023,1,1,118393,117843,550
1480441,17.1714,52.5609,500,51100,0.527605,1,1,118405,117905,500
1483361,18.6343,19.3122,508,51100,0.481521,1,1,118424,117916,508
1486281,102.127,19.0624,612,51100,0.248304,0.85,1,118547,117935,612
1489201,31.6254,124.612,475,51100,0.201661,0.71,1,118561,118086,475
1492121,71.9251,43.3225,534,51100,0.192332,0.55,1,118643,118109,534
1495041,27.185,77.4645,464,51100,0.190466,0.59,1,118659,118195,464
1497961,16.637,26.6929,464,51100,0.206093,0.63,1,118673,118209,464
1500881,14.5274,15.7386,465,51100,0.161219,0.64,1,118687,118222,465
1503801,12.5055,14.3477,463,51100,0.600244,0.65,1,118699,118236,463
1506721,10.5011,13.2695,460,51100,0.688049,0.62,1,118709,118249,460
1509641,7.70022,11.4539,456,51100,0.68961,0.58,1,118716,118260,456
1512561,27.94,8.69078,481,51100,0.561922,0.53,1,118749,118268,481
1515481,12.788,27.3382,458,51100,0.528384,0.57,1,118758,118300,458
1518401,16.1576,12.6676,466,51100,0.489677,0.6,1,118775,118309,466
1521321,12.8315,16.1335,461,51100,0.497935,0.59,1,118787,118326,461
1524241,8.9663,14.4267,455,51100,0.459587,0.54,1,118795,118340,455
1550521,41,14,470,51100,0.81,0.15,2,119143,118673,470
1553441,17.8,14,468,51100,0.81,0.71,2,119155,118687,468
1556361,10.76,12.4,465,51100,0.794,0.71,2,119164,118699,465
1559281,8.552,10.48,463,51100,0.7588,0.69,2,119172,118709,463
1562201,20.1104,7.696,479,51100,0.67176,0.53,1,119195,118716,479
1565121,9.62208,27.9392,453,51100,0.574352,0.52,1,119202,118749,453
1568041,17.1244,12.7878,463,51100,0.47487,0.48,1,119221,118758,463
1570961,10.6249,16.1576,455,51100,0.470974,0.5,1,119230,118775,455
1573881,5.32498,12.8315,447,51100,0.470195,0.45,1,119234,118787,447
1576801,53.065,8.9663,504,51100,0.438039,1,1,119299,118795,504
1579721,25.813,36.9933,479,51100,0.447608,1,1,119318,118839,479
1582641,19.5626,16.9987,485,51100,0.441522,0.99,1,119336,118851,485
1585561,111.913,16.1997,604,51100,0.384304,1,1,119471,118867,604
1588481,34.3825,91.2399,509,51100,0.444861,1,1,119486,118977,509
1591401,59.6765,28.648,562,51100,0.512972,0.83,1,119552,118990,562
1594321,18.3353,72.1296,487,51100,0.510594,0.58,1,119560,119073,487
1597241,10.0671,27.2259,479,51100,0.510119,0.61,1,119568,119089,479
1600161,30.8134,15.8452,502,51100,0.510024,0.81,1,119604,119102,502
1603081,14.1627,35.969,471,51100,0.510005,0.81,1,119614,119143,471
1606001,9.23254,16.7938,467,51100,0.510001,0.79,1,119622,119155,467
1608921,8.24651,10.5588,466,51100,0.51,0.75,1,119630,119164,466
1611841,11.2493,8.51175,470,51100,0.51,0.65,1,119642,119172,470
1614761,7.04986,20.1023,453,51100,0.51,0.55,1,119648,119195,453
1617681,14.21,9.62047,462,51100,0.51,0.45,1,119664,119202,462
1620601,9.24199,17.1241,451,51100,0.494,0.47,1,119672,119221,451
1623521,5.0484,10.6248,446,51100,0.4908,0.47,1,119676,119230,446
1626441,53.0097,5.32496,507,51100,0.47416,0.43,1,119741,119234,507
1629361,25.8019,53.065,461,51100,0.486832,0.45,1,119760,119299,461
1632281,18.7604,25.813,459,51100,0.505366,0.44,1,119777,119318,459
1635201,114.952,19.5626,580,51100,0.333073,0.37,1,119916,119336,580
1638121,35.7904,111.913,461,51100,0.298615,0.46,1,119932,119471,461
1690681,76,16,511,52560,0.33,1,1,120443,119932,511
1693601,25.6,56,458,52560,0.578,1,1,120456,119998,458
1696521,14.72,17.6,462,52560,0.6356,1,1,120468,120006,462
1699441,62.144,9.92,528,52560,0.65512,1,1,120542,120014,528
1702361,24.4288,30.784,507,52560,0.707024,1,1,120557,120050,507
1705281,16.0858,14.1568,511,52560,0.677405,1,1,120571,120060,511
1708201,13.6172,9.23136,516,52560,0.655481,1,1,120584,120068,516
1711121,11.5234,8.24627,519,52560,0.635096,1,1,120595,120076,519
1714041,10.3047,11.2493,517,52560,0.583019,1,1,120605,120088,517
1716961,8.46094,7.04985,519,52560,0.604604,1,1,120613,120094,519
1719881,8.09219,13.41,512,52560,0.608921,1,1,120621,120109,512
1722801,8.01844,9.08199,512,52560,0.609784,1,1,120629,120117,512
1725721,24.0037,5.0164,536,52560,0.609957,1,1,120657,120121,536
1728641,14.4007,52.2033,484,52560,0.625991,1,1,120669,120185,484
1731561,12.4801,26.4407,476,52560,0.645198,1,1,120681,120205,476
1734481,11.296,18.8881,470,52560,0.66504,0.67,1,120692,120222,470
1737401,88.6592,106.978,449,52560,0.621008,0.55,1,120800,120351,449
1740321,29.7318,34.1955,448,52560,0.628202,0.33,1,120815,120367,448
1743241,61.9464,67.6391,442,52560,0.56564,0.64,1,120885,120443,442
1746161,30.7893,23.9278,452,52560,0.657128,0.65,1,120908,120456,452
1749081,15.7579,14.3856,452,52560,0.667426,0.66,1,120920,120468,452
1752001,63.9516,62.0771,454,52560,0.653485,0.72,1,120996,120542,454
1754921,22.3903,24.4154,451,52560,0.682697,0.67,1,121008,120557,451
1757841,15.6781,16.0831,451,52560,0.688539,0.65,1,121022,120571,451
1760761,14.3356,13.6166,452,52560,0.673708,0.63,1,121036,120584,452
1763681,10.0671,11.5233,450,52560,0.662742,0.57,1,121045,120595,450
1766601,10.0134,10.3047,450,52560,0.644548,0.61,1,121055,120605,450
1769521,8.40268,8.46093,450,52560,0.68091,0.61,1,121063,120613,450
1772441,8.08054,8.09219,450,52560,0.688182,0.61,1,121071,120621,450
1775361,8.01611,8.01844,450,52560,0.689636,0.61,1,121079,120629,450
1778281,26.4032,24.0037,453,52560,0.705927,0.63,1,121110,120657,453
1781201,15.6806,14.4007,454,52560,0.709185,0.65,1,121123,120669,454
1836681,18,0,474,55480,0.77,1,2,121597,121123,474
1839601,12.4,9.6,473,55480,0.866,1,2,121608,121135,473
1842521,96.08,9.92,580,55480,0.8052,1,2,121725,121145,580
1845441,30.416,87.584,487,55480,0.85704,1,2,121739,121252,487
1848361,78.8832,28.7168,564,55480,0.795408,1,2,121830,121266,564
1851281,29.3766,60.9434,512,55480,0.775082,1,2,121847,121335,512
1854201,18.6753,32.9887,502,55480,0.819016,1,2,121863,121361,502
1857121,62.9351,16.1977,564,55480,0.899803,1,2,121937,121373,564
1886321,2,33,468,56940,0.94,0.73,2,122034,121566,468
1973921,13,17,488,56940,0.82,1,2,122910,122422,488
1976841,9.8,14.6,483,56940,0.86,1,2,122919,122436,483
1979761,11.56,16.52,478,56940,0.932,1,2,122931,122453,478
1982681,10.312,7.304,483,56940,0.9144,1,2,122941,122458,483
1985601,10.8624,7.8608,486,56940,0.92688,1,2,122952,122466,486
1988521,6.97248,6.37216,486,56940,0.929376,1,2,122958,122472,486
1991441,7.7945,6.07443,488,56940,0.929875,1,2,122966,122478,488
1994361,39.9589,9.21489,526,56940,0.929975,1,2,123014,122488,526
1997281,14.3918,13.843,519,56940,0.905995,1,2,123022,122503,519
2044001,6,11,471,56940,0.95,0.93,2,123423,122952,471
2046921,7.6,7,473,56940,0.95,0.93,2,123431,122958,473
2049841,41.52,7.8,515,56940,0.934,0.93,2,123481,122966,515
2052761,14.704,39.96,475,56940,0.9308,0.9,2,123489,123014,475
2055681,16.5408,14.392,484,56940,0.91416,0.98,2,123506,123022,484
2058601,12.9082,15.6784,480,56940,0.910832,0.99,2,123518,123038,480
2061521,12.1816,13.5357,479,56940,0.894166,0.98,2,123530,123051,479
2134521,67,16,574,56940,0.77,1,2,124330,123756,574
2137441,27,55.2,526,56940,0.69,1,1,124347,123821,526
2140361,19.8,20.64,532,56940,0.674,1,1,124365,123833,532
2143281,17.56,13.728,537,56940,0.7188,1,1,124382,123845,537
2146201,15.512,9.1456,544,56940,0.72776,1,1,124397,123853,544
2149121,13.5024,11.4291,545,56940,0.745552,1,1,124410,123865,545
2152041,12.3005,10.2858,547,56940,0.76511,1,2,124422,123875,547
2154961,10.4601,10.0572,547,56940,0.737022,1,1,124432,123885,547
2157881,10.092,6.81143,551,56940,0.731404,1,1,124442,123891,551
2160801,23.6184,7.76229,570,56940,0.730281,1,1,124469,123899,570
2163721,13.5237,40.7525,532,56940,0.738056,1,1,124480,123948,532
2166641,15.5047,13.7505,541,56940,0.731611,1,1,124496,123955,541
2169561,12.7009,16.3501,536,56940,0.722322,1,1,124508,123972,536
2172481,12.1402,12.07,537,56940,0.712464,1,1,124520,123983,537
2175401,63.228,15.214,597,56940,0.678493,1,1,124596,123999,597
2178321,23.0456,91.8428,499,56940,0.671699,1,1,124609,124110,499
2181241,79.8091,32.7686,575,56940,0.62234,1,1,124703,124128,575
2184161,29.5618,88.1537,490,56940,0.620468,0.94,1,124720,124230,490
2187081,17.1124,31.2307,487,56940,0.644094,0.91,1,124734,124247,487
2190001,43.4225,19.0461,521,56940,0.840819,0.77,2,124784,124263,521
2192921,23.0845,57.4092,472,56940,0.864164,0.67,2,124802,124330,472
2195841,19.0169,25.0818,473,56940,0.868833,0.67,2,124820,124347,473
2198761,18.2034,19.4164,473,56940,0.869767,0.73,2,124838,124365,473
2201681,15.6407,17.4833,471,56940,0.877953,0.73,2,124853,124382,471
