#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
369841,1.96801,1.92011,424,150380,0.00575334,0.22,1,33407,32983,424
372761,1.9936,0.384021,426,150380,0.00115067,0.22,1,33409,32983,426
375681,1.99872,0.0768043,428,150380,0.11223,0.22,1,33411,32983,428
378601,1.99974,0.0153608,430,150380,0.102446,0.22,1,33413,32983,430
381521,1.99995,0.00307217,432,150380,0.0684892,0.22,1,33415,32983,432
383141,1.19999,0.000614434,433,150380,0.0456978,0.02,1,33416,32983,433
386061,1.84,8.00012,425,150380,0.00913957,0.02,1,33418,32993,425
388981,1.968,1.60002,427,150380,0.129828,0.02,1,33420,32993,427
391901,1.9936,0.320005,429,150380,0.121966,0.02,1,33422,32993,429
394821,1.99872,0.064001,431,150380,0.0883931,0.02,1,33424,32993,431
397701,1.99974,0.0128002,433,150380,0.0496786,0.21,1,33426,32993,433
400621,1.99995,9.60256,423,150380,0.00993572,0.21,1,33428,33005,423
403541,1.99999,1.92051,425,150380,0.00198714,0.21,1,33430,33005,425
406461,2,0.384102,427,150380,0.160397,0.21,1,33432,33005,427
409381,2,0.0768205,429,150380,0.160079,0.21,1,33434,33005,429
412301,2,0.0153641,431,150380,0.128016,0.21,1,33436,33005,431
413921,1.2,0.00307282,432,150380,0.105603,0.04,1,33437,33005,432
416841,1.84,6.40061,426,150380,0.0691206,0.04,1,33439,33013,426
419761,1.968,1.28012,428,150380,0.0298241,0.04,1,33441,33013,428
422681,1.9936,0.256025,430,150380,0.00596482,0.04,1,33443,33013,430
425361,1.99872,0.0512049,432,150380,0.209193,0.25,1,33445,33013,432
428281,1.99974,8.01024,424,150380,0.217839,0.25,1,33447,33023,424
431201,1.99995,1.60205,426,150380,0.187568,0.25,1,33449,33023,426
433061,110,0.32041,563,150380,0.0375135,0,1,33586,33023,563
435981,23.6,113.664,423,150380,0.00750271,0,1,33588,33165,423
438901,6.32,22.7328,425,150380,0.00150054,0,1,33590,33165,425
441821,2.864,4.54656,427,150380,0.000300108,0,1,33592,33165,427
444501,3.7728,0.909312,431,150380,6.00217e-05,0.14,1,33596,33165,431
447421,2.35456,8.18186,423,150380,1.20043e-05,0.14,1,33598,33175,423
450341,2.07091,1.63637,425,150380,2.40087e-06,0.14,1,33600,33175,425
452821,158.014,0.327274,622,150380,4.80173e-07,0,1,33797,33175,622
455741,33.2028,160.865,423,150380,9.60346e-08,0,1,33799,33376,423
458641,8.24057,32.1731,425,150380,1.92069e-08,0,1,33801,33376,425
461561,5.64811,12.8346,422,150380,3.84138e-09,0,1,33806,33384,422
464481,2.72962,2.56692,424,150380,7.68277e-10,0,1,33808,33384,424
467401,2.14592,0.513385,426,150380,1.53655e-10,0,1,33810,33384,426
470081,2.02918,0.102677,428,150380,3.07311e-11,0.07,1,33812,33384,428
473001,2.00584,2.42054,427,150380,6.14621e-12,0.07,1,33814,33387,427
475281,2.00117,0.484107,429,150380,0.08,0.11,1,33816,33387,429
478201,5.20023,10.4968,422,150380,0.016,0.11,1,33822,33400,422
481121,2.64005,2.09936,424,150380,0.0032,0.11,1,33824,33400,424
484041,2.12801,0.419873,426,150380,0.00064,0.11,1,33826,33400,426
486721,2.0256,0.0839746,428,150380,0.128128,0,1,33828,33400,428
489641,2.00512,6.4168,422,150380,0.121626,0,1,33830,33408,422
492561,2.00102,1.28336,424,150380,0.0883251,0,1,33832,33408,424
495481,2.0002,0.256672,426,150380,0.049665,0,1,33834,33408,426
498401,2.00004,0.0513344,428,150380,0.009933,0,1,33836,33408,428
500241,1.20001,0.0102669,429,150380,0.0019866,0.16,1,33837,33408,429
503161,4.24,9.60205,422,150380,0.128397,0.16,1,33842,33420,422
506081,2.448,1.92041,424,150380,0.121679,0.16,1,33844,33420,424
509001,2.0896,0.384082,426,150380,0.176336,0.16,1,33846,33420,426
511921,2.01792,0.0768164,428,150380,0.155267,0.16,1,33848,33420,428
514841,2.00358,0.0153633,430,150380,0.175053,0.16,1,33850,33420,430
516881,2.00072,0.00307266,432,150380,0.155011,0.16,1,33852,33420,432
519801,3.60014,11.2006,422,151840,0.0870021,0.16,1,33856,33434,422
522721,2.32003,2.24012,424,151840,0.0494004,0.16,1,33858,33434,424
525641,2.06401,0.448025,426,151840,0.00988008,0.16,1,33860,33434,426
528561,2.0128,0.0896049,428,151840,0.097976,0.16,1,33862,33434,428
531481,2.00256,0.017921,430,151840,0.0835952,0.16,1,33864,33434,430
534401,2.00051,0.0035842,432,151840,0.048719,0.16,1,33866,33434,432
536641,2.0001,0.000716839,434,151840,0.00974381,0,1,33868,33434,434
539561,2.00002,6.40014,428,151840,0.00194876,0,1,33870,33442,428
542481,2,1.28003,430,151840,0.000389752,0,1,33872,33442,430
545401,2,0.256006,432,151840,7.79504e-05,0,1,33874,33442,432
548321,2,0.0512011,434,151840,0.160016,0,1,33876,33442,434
550161,1.2,0.0102402,435,151840,0.176003,0.16,1,33877,33442,435
553081,1.84,6.40205,429,151840,0.147201,0.16,1,33879,33450,429
556001,1.968,1.28041,431,151840,0.10944,0.16,1,33881,33450,431
558921,1.9936,0.256082,433,151840,0.069888,0.16,1,33883,33450,433
561601,1.99872,0.0512164,435,151840,0.0299776,0,1,33885,33450,435
564521,103.6,113.61,422,151840,0.00599552,0,1,34014,33592,422
567441,22.3199,22.722,424,151840,0.0011991,0,1,34016,33592,424
569921,6.06399,4.54441,426,151840,0.000239821,0.02,1,34018,33592,426
572841,10.0128,12.9089,422,151840,4.79642e-05,0.02,1,34029,33607,422
575761,3.60256,2.58178,424,151840,9.59283e-06,0.02,1,34031,33607,424
578681,2.32051,0.516355,426,151840,1.91857e-06,0.02,1,34033,33607,426
581361,2.0641,0.103271,428,151840,3.83713e-07,0,1,34035,33607,428
584281,154.013,158.421,422,151840,7.67426e-08,0,1,34227,33805,422
587201,32.4026,31.6841,424,151840,1.53485e-08,0,1,34229,33805,424
589681,8.08051,6.33683,426,151840,3.0697e-09,0.1,1,34231,33805,426
592601,7.2161,10.0674,422,151840,6.13941e-10,0.1,1,34238,33816,422
595521,3.04322,2.01347,424,151840,1.22788e-10,0.1,1,34240,33816,424
598441,2.20864,0.402695,426,151840,2.45576e-11,0.1,1,34242,33816,426
601361,2.04173,0.0805389,428,151840,4.91153e-12,0.1,1,34244,33816,428
603201,1.20835,0.0161078,429,151840,9.82305e-13,0.12,1,34245,33816,429
606121,5.84167,11.2032,422,151840,0.032,0.12,1,34252,33830,422
609041,2.76833,2.24064,424,151840,0.0064,0.12,1,34254,33830,424
611961,2.15367,0.448129,426,151840,0.00128,0.12,1,34256,33830,426
614881,2.03073,0.0896258,428,151840,0.000256,0.12,1,34258,33830,428
617761,2.00615,0.0179251,430,151840,0.128051,0.02,1,34260,33830,430
620681,2.00123,4.00359,427,151840,0.12161,0.02,1,34262,33835,427
623601,2.00025,0.800717,429,151840,0.0883221,0.02,1,34264,33835,429
626081,2.00005,0.160143,431,151840,0.0496644,0,1,34266,33835,431
629001,2.00001,2.43203,430,151840,0.00993288,0,1,34268,33838,430
631281,2,0.486406,432,151840,0.00198658,0.18,1,34270,33838,432
634201,2,9.69728,422,151840,0.0963973,0.18,1,34272,33850,422
637121,2,1.93946,424,151840,0.0832795,0.18,1,34274,33850,424
640041,2,0.387891,426,151840,0.0486559,0.18,1,34276,33850,426
642721,2,0.0775782,428,151840,0.00973118,0.08,1,34278,33850,428
645641,6.8,11.2155,422,153300,0.0659462,0.08,1,34286,33864,422
648561,2.96,2.2431,424,153300,0.0451892,0.08,1,34288,33864,424
651481,2.192,0.448621,426,153300,0.00903785,0.08,1,34290,33864,426
654401,2.0384,0.0897241,428,153300,0.00180757,0.08,1,34292,33864,428
657321,2.00768,0.0179448,430,153300,0.000361514,0.08,1,34294,33864,430
659361,2.00154,0.00358896,432,153300,0.128072,0.2,1,34296,33864,432
662281,2.00031,9.60072,422,153300,0.121614,0.2,1,34298,33876,422
665201,2.00006,1.92014,424,153300,0.0883229,0.2,1,34300,33876,424
668121,2.00001,0.384029,426,153300,0.0496646,0.2,1,34302,33876,426
671041,2,0.0768057,428,153300,0.00993291,0.2,1,34304,33876,428
673961,2,0.0153611,430,153300,0.0979866,0.2,1,34306,33876,430
676001,2,0.00307223,432,153300,0.0835973,0.12,1,34308,33876,432
678921,2,3.20061,430,153300,0.0487195,0.12,1,34310,33880,430
681841,2,0.640123,432,153300,0.00974389,0.12,1,34312,33880,432
684741,2,0.128025,434,153300,0.145949,0.18,1,34314,33880,434
687661,2,7.22561,427,153300,0.14119,0.18,1,34316,33889,427
690581,2,1.44512,429,153300,0.108238,0.18,1,34318,33889,429
692641,2,0.289024,431,153300,0.0696476,0,1,34320,33889,431
695561,105.2,112.058,422,153300,0.0139295,0,1,34451,34029,422
698481,22.64,22.4116,424,153300,0.0027859,0,1,34453,34029,424
700961,6.128,4.48231,426,153300,0.000557181,0,1,34455,34029,426
703881,4.4256,7.29646,422,153300,0.000111436,0,1,34459,34037,422
706801,2.48512,1.45929,424,153300,2.22872e-05,0,1,34461,34037,424
709721,2.09702,0.291858,426,153300,4.45744e-06,0,1,34463,34037,426
712401,2.0194,0.0583717,428,153300,8.91489e-07,0,1,34465,34037,428
715321,156.404,160.812,422,153300,1.78298e-07,0,1,34660,34238,422
718241,32.8808,32.1623,424,153300,3.56595e-08,0,1,34662,34238,424
720721,8.17615,6.43247,426,153300,7.13191e-09,0.1,1,34664,34238,426
723641,6.43523,9.28649,422,153300,1.42638e-09,0.1,1,34670,34248,422
726561,2.88705,1.8573,424,153300,2.85276e-10,0.1,1,34672,34248,424
729481,2.17741,0.37146,426,153300,0.048,0.1,1,34674,34248,426
732401,2.03548,0.0742919,428,153300,0.0256,0.1,1,34676,34248,428
734241,1.2071,0.0148584,429,153300,0.00512,0.16,1,34677,34248,429
737161,4.24142,9.60297,422,153300,0.001024,0.16,1,34682,34260,422
740081,2.44828,1.92059,424,153300,0.0002048,0.16,1,34684,34260,424
743001,2.08966,0.384119,426,153300,0.064041,0.16,1,34686,34260,426
745681,2.01793,0.0768238,428,153300,0.0448082,0,1,34688,34260,428
748601,3.60359,8.01536,422,153300,0.00896164,0,1,34692,34270,422
751521,2.32072,1.60307,424,153300,0.00179233,0,1,34694,34270,424
754441,2.06414,0.320615,426,153300,0.144358,0,1,34696,34270,426
757361,2.01283,0.0641229,428,153300,0.140872,0,1,34698,34270,428
759201,1.20257,0.0128246,429,153300,0.124174,0.12,1,34699,34270,429
762121,5.84051,11.2026,422,154760,0.0888349,0.12,1,34706,34284,422
765041,2.7681,2.24051,424,154760,0.121767,0.12,1,34708,34284,424
767961,2.15362,0.448103,426,154760,0.0963534,0.12,1,34710,34284,426
770881,2.03072,0.0896205,428,154760,0.0672707,0.12,1,34712,34284,428
773761,2.00614,0.0179241,430,154760,0.0294541,0,1,34714,34284,430
776681,2.00123,8.00358,422,154760,0.00589083,0,1,34716,34294,422
779601,2.00025,1.60072,424,154760,0.00117817,0,1,34718,34294,424
782521,2.00005,0.320143,426,154760,0.0482356,0,1,34720,34294,426
785201,2.00001,0.0640287,428,154760,0.0256471,0.02,1,34722,34294,428
788121,2.8,7.21281,422,154760,0.00512942,0.02,1,34725,34303,422
791041,2.16,1.44256,424,154760,0.00102588,0.02,1,34727,34303,424
793961,2.032,0.288512,426,154760,0.144205,0.02,1,34729,34303,426
796881,2.0064,0.0577024,428,154760,0.140841,0.02,1,34731,34303,428
798721,1.20128,0.0115405,429,154760,0.124168,0.02,1,34732,34303,429
801641,1.84026,6.40231,423,154760,0.192834,0.02,1,34734,34311,423
804561,1.96805,1.28046,425,154760,0.174567,0.02,1,34736,34311,425
807481,1.99361,0.256092,427,154760,0.162913,0.02,1,34738,34311,427
809121,1.19872,0.0512185,428,154760,0.152583,0.12,1,34739,34311,428
812041,5.83974,10.4102,422,154760,0.0465165,0.12,1,34746,34324,422
814961,2.76795,2.08205,424,154760,0.00930331,0.12,1,34748,34324,424
817881,2.15359,0.41641,426,154760,0.161861,0.12,1,34750,34324,426
820801,2.03072,0.0832819,428,154760,0.160372,0.12,1,34752,34324,428
823681,2.00614,0.0166564,430,154760,0.128074,0,1,34754,34324,430
826601,100.401,106.403,422,154760,0.0256149,0,1,34879,34457,422
829521,21.6802,21.2807,424,154760,0.00512298,0,1,34881,34457,424
832001,5.93605,4.25613,426,154760,0.0010246,0,1,34883,34457,426
834921,2.78721,4.85123,423,154760,0.000204919,0,1,34885,34462,423
837201,2.15744,0.970245,425,154760,4.09838e-05,0.08,1,34887,34462,425
840121,3.63149,5.79405,422,154760,8.19676e-06,0.08,1,34891,34469,422
843041,2.3263,1.15881,424,154760,1.63935e-06,0.08,1,34893,34469,424
844901,153.265,0.231762,615,154760,3.2787e-07,0,1,35084,34469,615
847821,32.2531,155.246,423,154760,6.55741e-08,0,1,35086,34663,423
850101,13.6506,31.0493,432,154760,1.31148e-08,0.06,1,35095,34663,432
853021,4.33012,15.0099,423,154760,2.62296e-09,0.06,1,35097,34674,423
855941,2.46602,3.00197,425,154760,5.24592e-10,0.06,1,35099,34674,425
858421,6.0932,0.600394,432,154760,0.016,0.1,1,35106,34674,432
861341,2.81864,8.92008,423,154760,0.0032,0.1,1,35108,34685,423
864261,2.16373,1.78402,425,154760,0.03264,0.1,1,35110,34685,425
867181,2.03275,0.356803,427,154760,0.006528,0.1,1,35112,34685,427
870101,2.00655,0.0713606,429,154760,0.0013056,0.1,1,35114,34685,429
871941,1.20131,0.0142721,430,154760,0.00026112,0,1,35115,34685,430
874861,1.84026,7.20285,423,154760,5.2224e-05,0,1,35117,34694,423
877781,1.96805,1.44057,425,154760,0.0320104,0,1,35119,34694,425
880261,1.99361,0.288114,427,154760,0.00640209,0.16,1,35121,34694,427
883181,1.99872,2.45762,426,154760,0.00128042,0.16,1,35123,34697,426
885041,1.19974,0.491525,427,154760,0.000256084,0.13,1,35124,34697,427
887961,5.03995,8.89831,422,156220,0.176051,0.13,1,35130,34708,422
890881,2.60799,1.77966,424,156220,0.17921,0.13,1,35132,34708,424
893781,6.1216,0.355932,431,156220,0.123842,0,1,35139,34708,431
896701,2.82432,8.07119,423,156220,0.0807684,0,1,35141,34718,423
899621,2.16486,1.61424,425,156220,0.0481537,0,1,35143,34718,425
902541,2.03297,0.322847,427,156220,0.00963074,0,1,35145,34718,427
905461,2.00659,0.0645695,429,156220,0.0979261,0,1,35147,34718,429
908341,2.00132,0.0129139,431,156220,0.0835852,0,1,35149,34718,431
911261,2.00026,4.00258,428,156220,0.048717,0,1,35151,34723,428
914181,2.00005,0.800517,430,156220,0.00974341,0,1,35153,34723,430
916241,2.00001,0.160103,432,156220,0.00194868,0,1,35155,34723,432
918321,2,2.43202,431,156220,0.11239,0.16,1,35157,34726,431
921241,2.8,10.0864,422,156220,0.086478,0.16,1,35160,34738,422
924161,2.16,2.01728,424,156220,0.0492956,0.16,1,35162,34738,424
927081,2.032,0.403456,426,156220,0.113859,0.16,1,35164,34738,426
930001,2.0064,0.0806912,428,156220,0.102772,0.16,1,35166,34738,428
932921,2.00128,0.0161382,430,156220,0.0685544,0.16,1,35168,34738,430
934961,2.00026,0.00322765,432,156220,0.0297109,0.03,1,35170,34738,432
937881,2.00005,5.60065,427,156220,0.0699422,0.03,1,35172,34745,427
940161,2.00001,1.12013,429,156220,0.0459884,0.15,1,35174,34745,429
943081,3.6,9.02403,422,156220,0.121198,0.15,1,35178,34756,422
946001,2.32,1.80481,424,156220,0.10424,0.15,1,35180,34756,424
948921,2.064,0.360961,426,156220,0.0688479,0.15,1,35182,34756,426
951841,2.0128,0.0721922,428,156220,0.0297696,0.15,1,35184,34756,428
954721,2.00256,0.0144384,430,156220,0.117954,0,1,35186,34756,430
957641,101.201,107.203,422,156220,0.0235908,0,1,35312,34890,422
960561,21.8401,21.4406,424,156220,0.00471816,0,1,35314,34890,424
963481,5.96802,4.28812,426,156220,0.000943631,0,1,35316,34890,426
966401,2.7936,0.857623,428,156220,0.000188726,0,1,35318,34890,428
968241,1.35872,0.171525,429,156220,3.77452e-05,0.18,1,35319,34890,429
971161,3.47174,8.83431,422,156220,7.54905e-06,0.18,1,35323,34901,422
973441,2.29435,1.76686,424,156220,1.50981e-06,0,1,35325,34901,424
976361,152.459,153.953,422,156220,3.01962e-07,0,1,35515,35093,422
978641,32.0918,30.7907,424,156220,6.03924e-08,0,1,35517,35093,424
981561,8.81835,10.1581,422,156220,1.20785e-08,0,1,35520,35098,422
983841,3.36367,2.03163,424,156220,2.41569e-09,0,1,35522,35098,424
986761,6.27273,7.60633,422,156220,4.83139e-10,0,1,35529,35107,422
989041,2.85455,1.52127,424,156220,9.66278e-11,0.04,1,35531,35107,424
991961,8.57091,9.90425,422,156220,0.096,0.04,1,35541,35119,422
994881,3.31418,1.98085,424,156220,0.0832,0.04,1,35543,35119,424
997801,2.26284,0.39617,426,156220,0.04864,0.04,1,35545,35119,426
1000721,2.05257,0.079234,428,156220,0.009728,0.04,1,35547,35119,428
1003641,2.01051,0.0158468,430,156220,0.0019456,0.04,1,35549,35119,430
1005681,2.0021,0.00316936,432,156220,0.0323891,0,1,35551,35119,432
1008601,2.00042,2.40063,431,156220,0.00647782,0,1,35553,35122,431
1010881,2.00008,0.480127,433,156220,0.0492956,0.19,1,35555,35122,433
1013801,2.00002,10.496,422,157680,0.0258591,0.19,1,35557,35135,422
1016721,2,2.09921,424,157680,0.00517182,0.19,1,35559,35135,424
1019641,2,0.419841,426,157680,0.00103436,0.19,1,35561,35135,426
1021281,1.2,0.0839682,427,157680,0.000206873,0.14,1,35562,35135,427
1024201,5.04,8.81679,422,157680,4.13746e-05,0.14,1,35568,35146,422
1027121,2.608,1.76336,424,157680,0.192008,0.14,1,35570,35146,424
1030041,2.1216,0.352672,426,157680,0.198402,0.14,1,35572,35146,426
1032721,2.02432,0.0705343,428,157680,0.16768,0.02,1,35574,35146,428
1035641,2.00486,4.81411,424,157680,0.129536,0.02,1,35576,35152,424
1038561,2.00097,0.962821,426,157680,0.0899072,0.02,1,35578,35152,426
1041481,2.00019,0.192564,428,157680,0.137981,0.02,1,35580,35152,428
1043541,2.00004,0.0385128,430,157680,0.115596,0.08,1,35582,35152,430
1046461,2.00001,6.4077,424,157680,0.0871193,0.08,1,35584,35160,424
1049361,2,1.28154,426,157680,0.0494239,0.08,1,35586,35160,426
1052281,2.8,5.85631,422,157680,0.153885,0.08,1,35589,35167,422
1055201,2.16,1.17126,424,157680,0.142777,0.08,1,35591,35167,424
1058121,2.032,0.234252,426,157680,0.108555,0.08,1,35593,35167,426
