#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1040361,74.5367,72.9367,452,106580,0.642325,0.61,1,117613,117161,452
1043281,16.5073,16.1873,452,106580,0.648465,0.61,1,117615,117163,452
1046201,4.90147,4.83747,452,106580,0.681693,0.61,1,117617,117165,452
1049121,2.58029,2.56749,452,106580,0.656339,0.61,1,117619,117167,452
1052041,2.11606,2.1135,452,106580,0.683268,0.61,1,117621,117169,452
1054961,2.02321,2.0227,452,106580,0.656654,0.61,1,117623,117171,452
1057881,2.00464,2.00454,452,106580,0.651331,0.61,1,117625,117173,452
1060801,2.00093,2.00091,452,106580,0.650266,0.61,1,117627,117175,452
1063721,2.00019,2.00018,452,106580,0.650053,0.61,1,117629,117177,452
1066641,2.00004,2.00004,452,106580,0.650011,0.61,1,117631,117179,452
1069561,3.60001,3.60001,452,106580,0.650002,0.61,1,117635,117183,452
1072481,2.32,2.32,452,106580,0.65,0.61,1,117637,117185,452
1075401,2.064,2.064,452,106580,0.65,0.61,1,117639,117187,452
1078321,2.0128,2.0128,452,106580,0.65,0.61,1,117641,117189,452
1081241,2.00256,2.00256,452,106580,0.682,0.61,1,117643,117191,452
1084161,11.6005,11.6005,452,106580,0.6884,0.61,1,117657,117205,452
1087081,11.9201,11.9201,452,106580,0.68968,0.61,1,117669,117217,452
1090001,15.184,15.184,452,106580,0.689936,0.61,1,117685,117233,452
1092921,7.8368,7.8368,452,106580,0.657987,0.61,1,117691,117239,452
1095841,6.36736,6.36736,452,106580,0.651597,0.61,1,117697,117245,452
1098761,4.47347,4.47347,452,106580,0.650319,0.61,1,117701,117249,452
1101681,4.09469,4.09469,452,106580,0.650064,0.61,1,117705,117253,452
1104601,2.41894,2.41894,452,106580,0.650013,0.61,1,117707,117255,452
1107521,5.28379,5.28379,452,106580,0.650003,0.61,1,117713,117261,452
1110441,2.65676,2.65676,452,108040,0.650001,0.61,1,117715,117263,452
1113361,2.13135,0.531351,454,108040,0.65,0.61,1,117717,117263,454
1116281,2.02627,1.70627,454,108040,0.65,0.61,1,117719,117265,454
1119201,2.00525,1.94125,454,108040,0.682,0.61,1,117721,117267,454
1122121,3.60105,1.98825,456,108040,0.6724,0.61,1,117725,117269,456
1125041,5.52021,3.59765,458,108040,0.67048,0.63,1,117731,117273,458
1127961,113.104,5.51953,592,108040,0.654096,0.65,1,117871,117279,592
1130881,77.8208,112.304,522,108040,0.634819,0.67,1,117940,117418,522
1133801,17.1642,79.2608,453,108040,0.662964,0.65,1,117942,117489,453
1136721,5.03283,17.4522,453,108040,0.652593,0.65,1,117944,117491,453
1139641,15.4066,5.09043,469,108040,0.650519,0.61,1,117962,117493,469
1142561,12.6813,15.4181,463,108040,0.650104,0.61,1,117974,117511,463
1145481,76.1363,12.6836,543,108040,0.682021,0.65,1,118066,117523,543
1148401,16.8273,74.5367,455,108040,0.688404,0.65,1,118068,117613,455
1151321,4.96545,16.5073,455,108040,0.689681,0.69,1,118070,117615,455
1154241,2.59309,4.90147,455,108040,0.689936,0.65,1,118072,117617,455
1157161,2.11862,2.58029,455,108040,0.689987,0.69,1,118074,117619,455
1160081,2.02372,2.11606,455,108040,0.689997,0.65,1,118076,117621,455
1163001,2.00474,2.02321,455,108040,0.689999,0.65,1,118078,117623,455
1165921,2.00095,2.00464,455,108040,0.69,0.65,1,118080,117625,455
1168841,2.00019,2.00093,455,108040,0.69,0.65,1,118082,117627,455
1171761,2.00004,2.00019,455,108040,0.69,0.65,1,118084,117629,455
1174681,3.60001,2.00004,457,108040,0.69,0.65,1,118088,117631,457
1177601,2.32,3.60001,455,108040,0.69,0.65,1,118090,117635,455
1180521,2.064,2.32,455,108040,0.69,0.65,1,118092,117637,455
1183441,2.0128,2.064,455,108040,0.69,0.65,1,118094,117639,455
1186361,2.00256,2.0128,455,108040,0.69,0.69,1,118096,117641,455
1189281,11.6005,2.00256,467,108040,0.69,0.69,1,118110,117643,467
1192201,11.9201,11.6005,465,108040,0.69,0.69,1,118122,117657,465
1195121,15.184,11.9201,469,108040,0.69,0.69,1,118138,117669,469
1198041,7.8368,15.184,459,108040,0.69,0.65,1,118144,117685,459
1200961,6.36736,7.8368,459,108040,0.69,0.65,1,118150,117691,459
1203881,4.47347,6.36736,457,108040,0.69,0.65,1,118154,117697,457
1206801,4.09469,4.47347,457,108040,0.69,0.65,1,118158,117701,457
1209721,2.41894,4.09469,455,108040,0.69,0.65,1,118160,117705,455
1212641,5.28379,2.41894,459,108040,0.69,0.65,1,118166,117707,459
1215561,2.65676,5.28379,455,109500,0.69,0.65,1,118168,117713,455
1218481,2.13135,2.65676,455,109500,0.69,0.65,1,118170,117715,455
1221401,2.02627,2.13135,455,109500,0.69,0.65,1,118172,117717,455
1224321,2.00525,2.02627,455,109500,0.69,0.69,1,118174,117719,455
1227241,2.00105,2.00525,455,109500,0.69,0.67,1,118176,117721,455
1230161,3.60021,3.60105,455,109500,0.706,0.67,1,118180,117725,455
1233081,5.52004,5.52021,455,109500,0.7092,0.65,1,118186,117731,455
1236001,112.304,113.104,454,109500,0.67784,0.63,1,118325,117871,454
1238921,77.6608,77.8208,454,109500,0.687568,0.67,1,118394,117940,454
1241841,17.1322,17.1642,454,109500,0.673514,0.65,1,118396,117942,454
1244761,5.02643,5.03283,454,109500,0.670703,0.65,1,118398,117944,454
1247681,15.4053,15.4066,454,109500,0.638141,0.65,1,118416,117962,454
1250601,12.6811,12.6813,454,109500,0.631628,0.69,1,118428,117974,454
1253521,77.7362,76.1363,456,109500,0.662326,0.69,1,118522,118066,456
1256441,17.1472,16.8273,456,109500,0.668465,0.69,1,118524,118068,456
1259361,5.02945,4.96545,456,109500,0.701693,0.69,1,118526,118070,456
1262281,2.60589,2.59309,456,109500,0.676339,0.69,1,118528,118072,456
1265201,2.12118,2.11862,456,109500,0.703268,0.69,1,118530,118074,456
1268121,2.02424,2.02372,456,109500,0.676654,0.69,1,118532,118076,456
1271041,2.00485,2.00474,456,109500,0.671331,0.69,1,118534,118078,456
1273961,2.00097,2.00095,456,109500,0.670266,0.69,1,118536,118080,456
1276881,2.00019,2.00019,456,109500,0.670053,0.69,1,118538,118082,456
1279801,2.00004,2.00004,456,109500,0.670011,0.69,1,118540,118084,456
1282721,3.60001,3.60001,456,109500,0.670002,0.69,1,118544,118088,456
1285641,2.32,2.32,456,109500,0.67,0.69,1,118546,118090,456
1288561,2.064,2.064,456,109500,0.67,0.69,1,118548,118092,456
1291481,2.0128,2.0128,456,109500,0.67,0.69,1,118550,118094,456
1294401,2.00256,2.00256,456,109500,0.702,0.69,1,118552,118096,456
1297321,11.6005,11.6005,456,109500,0.7084,0.69,1,118566,118110,456
1300241,11.9201,11.9201,456,109500,0.70968,0.69,1,118578,118122,456
1303161,15.184,15.184,456,109500,0.709936,0.69,1,118594,118138,456
1306081,7.8368,7.8368,456,109500,0.709987,0.69,1,118600,118144,456
1309001,6.36736,6.36736,456,109500,0.677997,0.69,1,118606,118150,456
1311921,4.47347,4.47347,456,109500,0.6716,0.69,1,118610,118154,456
1314841,4.09469,4.09469,456,109500,0.67032,0.69,1,118614,118158,456
1317761,2.41894,2.41894,456,109500,0.670064,0.69,1,118616,118160,456
1320681,5.28379,5.28379,456,109500,0.702013,0.69,1,118622,118166,456
1323601,2.65676,1.05676,458,109500,0.676403,0.69,1,118624,118166,458
1326521,2.13135,1.81135,458,109500,0.671281,0.69,1,118626,118168,458
1329441,2.02627,1.96227,458,109500,0.670256,0.69,1,118628,118170,458
1332361,2.00525,1.99245,458,109500,0.702051,0.69,1,118630,118172,458
1335281,2.00105,1.99849,458,109500,0.67641,0.69,1,118632,118174,458
1338201,3.60021,1.9997,460,109500,0.671282,0.71,1,118636,118176,460
1341121,5.52004,3.59994,462,109500,0.670256,0.71,1,118642,118180,462
1344041,110.704,5.51999,593,109500,0.670051,0.67,1,118779,118186,593
1346961,75.7408,112.304,521,109500,0.68601,0.69,1,118846,118325,521
1349881,16.7482,77.6608,454,109500,0.657202,0.67,1,118848,118394,454
1352801,4.94963,17.1322,454,109500,0.66744,0.67,1,118850,118396,454
1355721,15.3899,5.02643,470,109500,0.669488,0.63,1,118868,118398,470
1358641,12.678,15.4053,464,109500,0.669898,0.63,1,118880,118416,464
1361561,79.3356,12.6811,548,109500,0.66998,0.67,1,118976,118428,548
1364481,17.4671,77.7362,456,109500,0.669996,0.67,1,118978,118522,456
1367401,5.09342,17.1472,456,109500,0.669999,0.71,1,118980,118524,456
1370321,2.61868,5.02945,456,109500,0.67,0.67,1,118982,118526,456
1373241,2.12374,2.60589,456,109500,0.67,0.71,1,118984,118528,456
1376161,2.02475,2.12118,456,109500,0.67,0.67,1,118986,118530,456
1379081,2.00495,2.02424,456,109500,0.67,0.67,1,118988,118532,456
1382001,2.00099,2.00485,456,109500,0.67,0.67,1,118990,118534,456
1384921,2.0002,2.00097,456,109500,0.67,0.67,1,118992,118536,456
1387841,2.00004,2.00019,456,109500,0.67,0.67,1,118994,118538,456
1390761,3.60001,2.00004,458,109500,0.67,0.67,1,118998,118540,458
1393681,2.32,3.60001,456,109500,0.67,0.67,1,119000,118544,456
1396601,2.064,2.32,456,109500,0.67,0.67,1,119002,118546,456
1399521,2.0128,2.064,456,109500,0.67,0.67,1,119004,118548,456
1402441,2.00256,2.0128,456,109500,0.67,0.71,1,119006,118550,456
1405361,11.6005,2.00256,468,109500,0.67,0.71,1,119020,118552,468
1408281,11.9201,11.6005,466,109500,0.67,0.71,1,119032,118566,466
1411201,15.184,11.9201,470,109500,0.67,0.71,1,119048,118578,470
1414121,7.8368,15.184,460,109500,0.67,0.71,1,119054,118594,460
1417041,6.36736,7.8368,460,109500,0.67,0.67,1,119060,118600,460
1419961,4.47347,6.36736,458,109500,0.67,0.67,1,119064,118606,458
1422881,4.09469,4.47347,458,109500,0.67,0.67,1,119068,118610,458
1425801,2.41894,4.09469,456,109500,0.67,0.67,1,119070,118614,456
1428721,5.28379,2.41894,460,109500,0.67,0.71,1,119076,118616,460
1431641,2.65676,5.28379,456,109500,0.67,0.67,1,119078,118622,456
1434561,2.13135,2.65676,456,109500,0.67,0.67,1,119080,118624,456
1437481,2.02627,2.13135,456,109500,0.67,0.67,1,119082,118626,456
1440401,2.00525,2.02627,456,109500,0.67,0.71,1,119084,118628,456
1443321,2.00105,2.00525,456,109500,0.67,0.67,1,119086,118630,456
1446241,3.60021,2.00105,458,109500,0.67,0.67,1,119090,118632,458
1449161,5.52004,3.60021,460,109500,0.67,0.67,1,119096,118636,460
1452081,110.704,5.52004,591,109500,0.638,0.67,1,119233,118642,591
1455001,75.7408,110.704,521,109500,0.5996,0.69,1,119300,118779,521
1457921,16.7482,75.7408,456,109500,0.62392,0.65,1,119302,118846,456
1460841,4.94963,16.7482,456,109500,0.596784,0.67,1,119304,118848,456
1463761,15.3899,4.94963,472,109500,0.591357,0.67,1,119322,118850,472
1466681,12.678,15.3899,466,109500,0.590271,0.67,1,119334,118868,466
1469601,79.3356,12.678,550,109500,0.590054,0.67,1,119430,118880,550
1472521,17.4671,79.3356,456,109500,0.590011,0.67,1,119432,118976,456
1475441,5.09342,17.4671,456,109500,0.590002,0.67,1,119434,118978,456
1478361,2.61868,5.09342,456,109500,0.59,0.67,1,119436,118980,456
1481281,2.12374,2.61868,456,109500,0.59,0.67,1,119438,118982,456
1484201,2.02475,2.12374,456,109500,0.59,0.67,1,119440,118984,456
1487121,2.00495,2.02475,456,109500,0.59,0.67,1,119442,118986,456
1490041,2.00099,2.00495,456,109500,0.59,0.67,1,119444,118988,456
1492961,2.0002,2.00099,456,109500,0.59,0.67,1,119446,118990,456
1495881,2.00004,2.0002,456,109500,0.59,0.67,1,119448,118992,456
1498801,3.60001,2.00004,458,109500,0.59,0.67,1,119452,118994,458
1501721,2.32,3.60001,456,109500,0.59,0.67,1,119454,118998,456
1504641,2.064,2.32,456,109500,0.59,0.67,1,119456,119000,456
