#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2847001,0.85,0.847667,2,121344
2848461,0.86,0.857533,2,121344
2849921,0.85,0.851507,2,121350
2851381,0.86,0.858301,2,121350
2852841,0.85,0.85166,2,121352
2854301,0.86,0.858332,2,121352
2855761,0.85,0.851666,2,121356
2857221,0.86,0.858333,2,121356
2858681,0.85,0.851667,2,121358
2860141,0.86,0.858333,2,121358
2861601,0.85,0.851667,2,121360
2863061,0.86,0.858333,2,121360
2864521,0.85,0.851667,2,121362
2865981,0.86,0.858333,2,121362
2899561,0.95,0.95,2,121536
2902481,0.95,0.95,2,121538
2905401,0.95,0.95,2,121544
2908321,0.95,0.95,2,121546
2925841,0.94,0.94,2,121791
2927301,0.95,0.948,2,121791
2928761,0.94,0.9416,2,121795
2930221,0.95,0.94832,2,121795
2931681,0.94,0.941664,2,121799
2933141,0.95,0.948333,2,121799
2934601,0.94,0.941667,2,121803
2936061,0.95,0.948333,2,121803
2937521,0.93,0.933667,2,121808
2938981,0.94,0.938733,2,121808
2940441,0.93,0.931747,2,121814
2941901,0.94,0.938349,2,121814
2943361,0.93,0.93167,2,121816
2944821,0.94,0.938334,2,121816
2946281,0.93,0.931667,2,121820
2947741,0.94,0.938333,2,121820
2949201,0.93,0.931667,2,121822
2950661,0.94,0.938333,2,121822
2952121,0.93,0.931667,2,121824
2953581,0.94,0.938333,2,121824
2955041,0.93,0.931667,2,121826
2956501,0.94,0.938333,2,121826
3028041,0.95,0.95,2,122276
3080601,0.91,0.91,2,122478
3082061,0.92,0.918,2,122478
3083521,0.93,0.9276,2,122481
3084981,0.94,0.93752,2,122481
3086441,0.91,0.915504,2,122486
3087901,0.92,0.919101,2,122486
3089361,0.91,0.91182,2,122488
3090821,0.92,0.918364,2,122488
3092281,0.93,0.927673,2,122617
3093741,0.94,0.937535,2,122617
3095201,0.93,0.931507,2,122619
3096661,0.94,0.938301,2,122619
3098121,0.91,0.91566,2,122721
3099581,0.92,0.919132,2,122721
3101041,0.87,0.879826,2,122725
3102501,0.88,0.879965,2,122725
3103961,0.87,0.871993,2,122727
3105421,0.88,0.878399,2,122727
3106881,0.87,0.87168,2,122731
3108341,0.88,0.878336,2,122731
3109801,0.87,0.871667,2,122735
3111261,0.88,0.878333,2,122735
3112721,0.87,0.871667,2,122739
3114181,0.88,0.878333,2,122739
3115641,0.87,0.871667,2,122743
3117101,0.88,0.878333,2,122743
3118561,0.87,0.871667,2,122747
3120021,0.88,0.878333,2,122747
3121481,0.89,0.887667,2,122753
3122941,0.9,0.897533,2,122753
3124401,0.89,0.891507,2,122755
3125861,0.9,0.898301,2,122755
3127321,0.89,0.89166,2,122759
3128781,0.9,0.898332,2,122759
3130241,0.89,0.891666,2,122761
3131701,0.9,0.898333,2,122761
3133161,0.89,0.891667,2,122763
3134621,0.9,0.898333,2,122763
3136081,0.89,0.891667,2,122765
3137541,0.9,0.898333,2,122765
3139001,0.89,0.891667,2,122801
3140461,0.9,0.898333,2,122801
3141921,0.89,0.891667,2,122805
3143381,0.9,0.898333,2,122805
3144841,0.89,0.891667,2,122809
3146301,0.9,0.898333,2,122809
3147761,0.89,0.891667,2,122813
3149221,0.9,0.898333,2,122813
3150681,0.89,0.891667,2,122815
3152141,0.9,0.898333,2,122815
3153601,0.89,0.891667,2,122817
3155061,0.9,0.898333,2,122817
3156521,0.89,0.891667,2,122821
3157981,0.9,0.898333,2,122821
3159441,0.89,0.891667,2,122823
3160901,0.9,0.898333,2,122823
3162361,0.89,0.891667,2,122825
3163821,0.9,0.898333,2,122825
3165281,0.89,0.891667,2,122827
3166741,0.9,0.898333,2,122827
3168201,0.89,0.891667,2,122831
3169661,0.9,0.898333,2,122831
3171121,0.85,0.859667,2,122945
3172581,0.86,0.859933,2,122945
3174041,0.85,0.851987,2,122949
3175501,0.86,0.858397,2,122949
3176961,0.85,0.851679,2,122953
3178421,0.86,0.858336,2,122953
3179881,0.85,0.851667,2,122955
3181341,0.86,0.858333,2,122955
3182801,0.77,0.787667,2,123085
3184261,0.78,0.781533,2,123085
3185721,0.77,0.772307,2,123087
3187181,0.78,0.778461,2,123087
3188641,0.79,0.787692,2,123188
3190101,0.8,0.797538,2,123188
3191561,0.79,0.791508,2,123190
3193021,0.8,0.798302,2,123190
3194481,0.79,0.79166,2,123192
3195941,0.8,0.798332,2,123192
3197401,0.79,0.791666,2,123196
3198861,0.8,0.798333,2,123196
3200321,0.79,0.791667,2,123200
3201781,0.8,0.798333,2,123200
3203241,0.79,0.791667,2,123204
3204701,0.8,0.798333,2,123204
3206161,0.79,0.791667,2,123208
3207621,0.8,0.798333,2,123208
3209081,0.79,0.791667,2,123212
3210541,0.8,0.798333,2,123212
3212001,0.81,0.807667,2,123219
3213461,0.82,0.817533,2,123219
3214921,0.81,0.811507,2,123221
3216381,0.82,0.818301,2,123221
3217841,0.81,0.81166,2,123225
3219301,0.82,0.818332,2,123225
3220761,0.81,0.811666,2,123227
3222221,0.82,0.818333,2,123227
3223681,0.81,0.811667,2,123229
3225141,0.82,0.818333,2,123229
3226601,0.81,0.811667,2,123231
3228061,0.82,0.818333,2,123231
3229521,0.81,0.811667,2,123267
3230981,0.82,0.818333,2,123267
3232441,0.81,0.811667,2,123271
3233901,0.82,0.818333,2,123271
3235361,0.81,0.811667,2,123275
3236821,0.82,0.818333,2,123275
3238281,0.81,0.811667,2,123279
3239741,0.82,0.818333,2,123279
3241201,0.81,0.811667,2,123281
3242661,0.82,0.818333,2,123281
3244121,0.81,0.811667,2,123283
3245581,0.82,0.818333,2,123283
3247041,0.81,0.811667,2,123287
3248501,0.82,0.818333,2,123287
3249961,0.81,0.811667,2,123289
3251421,0.82,0.818333,2,123289
3252881,0.81,0.811667,2,123291
3254341,0.82,0.818333,2,123291
3255801,0.81,0.811667,2,123293
3257261,0.82,0.818333,2,123293
3258721,0.81,0.811667,2,123297
3260181,0.82,0.818333,2,123297
3261641,0.75,0.763667,2,123409
3263101,0.76,0.760733,2,123409
3264561,0.75,0.752147,2,123413
3266021,0.76,0.758429,2,123413
3267481,0.75,0.751686,2,123417
3268941,0.76,0.758337,2,123417
3270401,0.75,0.751667,2,123419
3271861,0.76,0.758333,2,123419
3273321,0.75,0.751667,2,123545
3274781,0.76,0.758333,2,123545
3276241,0.75,0.751667,2,123547
3277701,0.76,0.758333,2,123547
3279161,0.69,0.703667,2,123649
3280621,0.7,0.700733,2,123649
3779941,0.71,0.703667,2,125992
3781401,0.72,0.716733,2,125992
3782861,0.71,0.711347,2,125996
3784321,0.72,0.718269,2,125996
3785781,0.71,0.711654,2,126000
3787241,0.72,0.718331,2,126000
3788701,0.71,0.711666,2,126004
3790161,0.72,0.718333,2,126004
3791621,0.71,0.711667,2,126006
3793081,0.72,0.718333,2,126006
3794541,0.71,0.711667,2,126008
3796001,0.72,0.718333,2,126008
3797461,0.71,0.711667,2,126012
3798921,0.72,0.718333,2,126012
3800381,0.71,0.711667,2,126014
3801841,0.72,0.718333,2,126014
3803301,0.71,0.711667,2,126016
3804761,0.72,0.718333,2,126016
3806221,0.71,0.711667,2,126018
3807681,0.72,0.718333,2,126018
3809141,0.71,0.711667,2,126022
3810601,0.72,0.718333,2,126022
3812061,0.73,0.727667,2,126130
3813521,0.74,0.737533,2,126130
3814981,0.73,0.731507,2,126134
3816441,0.74,0.738301,2,126134
3817901,0.73,0.73166,2,126138
3819361,0.74,0.738332,2,126138
3820821,0.73,0.731666,2,126140
3822281,0.74,0.738333,2,126140
3823741,0.71,0.715667,2,126260
3825201,0.72,0.719133,2,126260
3826661,0.71,0.711827,2,126262
3828121,0.72,0.718365,2,126262
3829581,0.71,0.711673,2,126361
3831041,0.72,0.718335,2,126361
3832501,0.71,0.711667,2,126363
3833961,0.72,0.718333,2,126363
3835421,0.71,0.711667,2,126365
3836881,0.72,0.718333,2,126365
3838341,0.71,0.711667,2,126371
3839801,0.72,0.718333,2,126371
3841261,0.71,0.711667,2,126375
3842721,0.72,0.718333,2,126375
3844181,0.71,0.711667,2,126379
3845641,0.72,0.718333,2,126379
3847101,0.71,0.711667,2,126383
3848561,0.72,0.718333,2,126383
3850021,0.71,0.711667,2,126385
3851481,0.72,0.718333,2,126385
3852941,0.71,0.711667,2,126389
3854401,0.72,0.718333,2,126389
3855861,0.71,0.711667,2,126397
3857321,0.72,0.718333,2,126397
3858781,0.71,0.711667,2,126399
3860241,0.72,0.718333,2,126399
3861701,0.71,0.711667,2,126403
3863161,0.72,0.718333,2,126403
3864621,0.71,0.711667,2,126405
3866081,0.72,0.718333,2,126405
3867541,0.71,0.711667,2,126407
3869001,0.72,0.718333,2,126407
3870461,0.71,0.711667,2,126409
3871921,0.72,0.718333,2,126409
3873381,0.71,0.711667,2,126448
3874841,0.72,0.718333,2,126448
3876301,0.71,0.711667,2,126452
3877761,0.72,0.718333,2,126452
3879221,0.71,0.711667,2,126456
3880681,0.72,0.718333,2,126456
3882141,0.71,0.711667,2,126460
3883601,0.72,0.718333,2,126460
3885061,0.71,0.711667,2,126462
3886521,0.72,0.718333,2,126462
3887981,0.71,0.711667,2,126464
3889441,0.72,0.718333,2,126464
3890901,0.71,0.711667,2,126468
3892361,0.72,0.718333,2,126468
3893821,0.71,0.711667,2,126470
3895281,0.72,0.718333,2,126470
3896741,0.71,0.711667,2,126472
3898201,0.72,0.718333,2,126472
3899661,0.71,0.711667,2,126474
3901121,0.72,0.718333,2,126474
3902581,0.71,0.711667,2,126478
3904041,0.72,0.718333,2,126478
3905501,0.73,0.727667,2,126587
3906961,0.74,0.737533,2,126587
3908421,0.73,0.731507,2,126591
3909881,0.74,0.738301,2,126591
3911341,0.73,0.73166,2,126595
3912801,0.74,0.738332,2,126595
3914261,0.73,0.731666,2,126597
3915721,0.74,0.738333,2,126597
3917181,0.73,0.731667,2,126716
3918641,0.74,0.738333,2,126716
3920101,0.73,0.731667,2,126718
3921561,0.74,0.738333,2,126718
3966821,0.73,0.723667,2,126904
3968281,0.74,0.736733,2,126904
3969741,0.73,0.731347,2,126908
3971201,0.74,0.738269,2,126908
3972661,0.73,0.731654,2,126912
3974121,0.74,0.738331,2,126912
3975581,0.73,0.731666,2,126916
3977041,0.74,0.738333,2,126916
3978501,0.73,0.731667,2,126918
3979961,0.74,0.738333,2,126918
3981421,0.73,0.731667,2,126920
3982881,0.74,0.738333,2,126920
3984341,0.73,0.731667,2,126924
3985801,0.74,0.738333,2,126924
3987261,0.73,0.731667,2,126926
3988721,0.74,0.738333,2,126926
3990181,0.73,0.731667,2,126928
3991641,0.74,0.738333,2,126928
3993101,0.73,0.731667,2,126930
3994561,0.74,0.738333,2,126930
3996021,0.73,0.731667,2,126934
3997481,0.74,0.738333,2,126934
4092381,0.71,0.703667,2,127499
4093841,0.72,0.716733,2,127499
4095301,0.71,0.711347,2,127503
4096761,0.72,0.718269,2,127503
4098221,0.71,0.711654,2,127507
4099681,0.72,0.718331,2,127507
4101141,0.71,0.711666,2,127509
4102601,0.72,0.718333,2,127509
4104061,0.71,0.711667,2,127626
4105521,0.72,0.718333,2,127626
4106981,0.71,0.711667,2,127628
4108441,0.72,0.718333,2,127628
4153701,0.71,0.703667,2,127815
4155161,0.72,0.716733,2,127815
4156621,0.71,0.711347,2,127819
4158081,0.72,0.718269,2,127819
4159541,0.71,0.711654,2,127823
4161001,0.72,0.718331,2,127823
4162461,0.71,0.711666,2,127827
4163921,0.72,0.718333,2,127827
4165381,0.71,0.711667,2,127829
4166841,0.72,0.718333,2,127829
4168301,0.71,0.711667,2,127831
4169761,0.72,0.718333,2,127831
4171221,0.71,0.711667,2,127835
4172681,0.72,0.718333,2,127835
4174141,0.71,0.711667,2,127837
4175601,0.72,0.718333,2,127837
4177061,0.71,0.711667,2,127839
4178521,0.72,0.718333,2,127839
4179981,0.71,0.711667,2,127841
4181441,0.72,0.718333,2,127841
4182901,0.71,0.711667,2,127845
4184361,0.72,0.718333,2,127845
4340581,0.71,0.703667,2,128723
4342041,0.72,0.716733,2,128723
4343501,0.71,0.711347,2,128727
4344961,0.72,0.718269,2,128727
4346421,0.71,0.711654,2,128731
4347881,0.72,0.718331,2,128731
4349341,0.71,0.711666,2,128735
4350801,0.72,0.718333,2,128735
4352261,0.71,0.711667,2,128737
4353721,0.72,0.718333,2,128737
4355181,0.71,0.711667,2,128739
4356641,0.72,0.718333,2,128739
4358101,0.71,0.711667,2,128743
4359561,0.72,0.718333,2,128743
4361021,0.71,0.711667,2,128745
4362481,0.72,0.718333,2,128745
4363941,0.71,0.711667,2,128747
4365401,0.72,0.718333,2,128747
4366861,0.71,0.711667,2,128749
4368321,0.72,0.718333,2,128749
4369781,0.71,0.711667,2,128753
4371241,0.72,0.718333,2,128753
4527461,0.71,0.703667,2,129632
4528921,0.72,0.716733,2,129632
4530381,0.71,0.711347,2,129636
4531841,0.72,0.718269,2,129636
