#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
370921,46.43,114.745,390,54020,0.154883,0,2,7414,7024,390
373841,43.6262,100.402,414,56940,0.179273,0,2,7438,7024,414
376761,41.1729,87.8516,438,59860,0.205614,0,2,7462,7024,438
379681,39.0263,76.8702,462,62780,0.233662,0,2,7486,7024,462
382601,37.148,67.2614,486,65700,0.263204,0,2,7510,7024,486
385521,35.5045,58.8537,510,68620,0.294054,0,2,7534,7024,510
387301,32.8165,52.122,519,71540,0.328547,0,2,7548,7029,519
390221,31.7144,75.7318,302,71540,0.358729,0,2,7572,7270,302
393141,30.7501,66.2653,326,71540,0.385138,0,2,7596,7270,326
396061,29.9063,60.9821,326,71540,0.408245,0,2,7620,7294,326
398981,29.168,53.3594,350,71540,0.428465,0,2,7644,7294,350
401901,28.522,49.6894,350,71540,0.446157,0,2,7668,7318,350
404821,27.9568,43.4783,374,71540,0.461637,0,2,7692,7318,374
407741,27.4622,41.0435,374,71540,0.475182,0,2,7716,7342,374
410661,27.0294,35.913,398,71540,0.487035,0,2,7740,7342,398
413581,26.6507,34.4239,398,71540,0.497405,0,2,7764,7366,398
416501,26.3194,30.1209,422,71540,0.50648,0,2,7788,7366,422
419421,26.0295,29.3558,422,73000,0.51692,0,2,7812,7390,422
422341,25.7758,25.6863,446,73000,0.526055,0,2,7836,7390,446
425261,25.5538,25.4755,446,73000,0.534048,0,2,7860,7414,446
428181,25.3596,22.2911,470,73000,0.541042,0,2,7884,7414,470
431101,25.1896,22.5047,470,73000,0.547162,0,2,7908,7438,470
434021,25.0409,19.6916,494,73000,0.552516,0,2,7932,7438,494
436941,24.9108,20.2302,494,73000,0.557202,0,2,7956,7462,494
439861,24.797,17.7014,518,73000,0.561302,0,2,7980,7462,518
442781,24.6973,18.4887,518,73000,0.564889,0,2,8004,7486,518
445701,24.6102,16.1776,542,73000,0.568028,0,2,8028,7486,542
448621,24.5339,17.1554,542,74460,0.573274,0,2,8052,7510,542
451541,24.4672,15.011,566,74460,0.577865,0,2,8076,7510,566
454461,24.4088,16.1346,566,74460,0.581882,0,2,8100,7534,566
457381,24.3577,14.1178,590,74460,0.585397,0,2,8124,7534,590
460301,24.313,14.1031,600,74460,0.588472,0,2,8148,7548,600
463221,24.2738,15.3402,600,74460,0.591163,0,2,8172,7572,600
466141,24.2396,16.4227,600,74460,0.593518,0,2,8196,7596,600
469061,24.2097,17.3698,600,74460,0.595578,0,2,8220,7620,600
471981,24.1835,18.1986,600,74460,0.597381,0,2,8244,7644,600
474901,24.1605,18.9238,600,74460,0.598958,0,2,8268,7668,600
477821,24.1405,19.5583,600,75920,0.602838,0,2,8292,7692,600
480741,24.1229,20.1135,600,75920,0.606234,0,2,8316,7716,600
483661,24.1075,20.5993,600,75920,0.609204,0,2,8340,7740,600
486581,24.0941,21.0244,600,75920,0.611804,0,2,8364,7764,600
489501,24.0823,21.3964,600,75920,0.614078,0,2,8388,7788,600
492421,24.072,21.7218,600,75920,0.616069,0,2,8412,7812,600
495341,24.063,22.0066,600,75920,0.61781,0,2,8436,7836,600
498261,24.0552,22.2558,600,75920,0.619334,0,2,8460,7860,600
501181,24.0483,22.4738,600,75920,0.619417,0,2,8484,7884,600
504101,24.0422,22.6646,600,75920,0.61449,0,2,8508,7908,600
507021,24.037,22.8315,600,77380,0.605179,0,2,8532,7932,600
509941,24.0323,22.9776,600,77380,0.592031,0,2,8556,7956,600
512861,24.0283,23.1054,600,77380,0.575527,0,2,8580,7980,600
515781,24.0248,23.2172,600,77380,0.556086,0,2,8604,8004,600
518701,24.0217,23.315,600,77380,0.534076,0,2,8628,8028,600
521621,24.019,20.4007,624,77380,0.509816,0,2,8652,8028,624
524541,24.0166,20.8506,624,77380,0.483589,0,2,8676,8052,624
527461,24.0145,21.2443,624,77380,0.455641,0,1,8700,8076,624
530381,24.0127,21.5887,624,77380,0.426185,0,1,8724,8100,624
533301,24.0111,21.8901,624,77380,0.395412,0,1,8748,8124,624
536221,24.0097,22.1539,624,78840,0.363486,0,1,8772,8148,624
539141,24.0085,22.3846,624,78840,0.33055,0,1,8796,8172,624
542061,24.0074,22.5866,624,78840,0.296731,0,1,8820,8196,624
544981,24.0065,22.7632,624,78840,0.26214,0,1,8844,8220,624
547901,24.0057,22.9178,624,78840,0.229372,0,1,8868,8244,624
550821,24.005,23.0531,624,78840,0.200701,0,1,8892,8268,624
553741,24.0044,23.1715,624,78840,0.175613,0,1,8916,8292,624
556661,24.0038,23.275,624,78840,0.153662,0,1,8940,8316,624
559581,24.0033,23.3657,624,78840,0.134454,0,1,8964,8340,624
562501,24.0029,23.4449,624,78840,0.117647,0,1,8988,8364,624
565421,24.0026,23.5143,624,80300,0.102941,0,1,9012,8388,624
568341,24.0022,23.575,624,80300,0.0900736,0,1,9036,8412,624
571261,24.002,23.6282,624,80300,0.0788144,0,1,9060,8436,624
573041,22.7517,23.6746,614,80300,0.0689626,0,1,9074,8460,614
575961,83.9077,130.715,246,80300,0.146592,0,2,9586,9340,246
578881,76.4193,114.376,270,80300,0.214518,0,2,9610,9340,270
581801,69.8669,100.079,294,80300,0.273953,0,2,9634,9340,294
584721,64.1335,87.569,318,80300,0.325959,0,2,9658,9340,318
587641,59.1168,76.6229,342,80300,0.371464,0,2,9682,9340,342
590561,54.7272,67.045,366,80300,0.411281,0,2,9706,9340,366
593481,50.8863,58.6644,390,81760,0.448621,0,2,9730,9340,390
596401,47.5255,51.3314,414,81760,0.481294,0,2,9754,9340,414
599321,44.5848,44.9149,438,81760,0.509882,0,2,9778,9340,438
602241,42.0117,39.3006,462,81760,0.534897,0,2,9802,9340,462
605161,39.7603,34.388,486,81760,0.556785,0,2,9826,9340,486
608081,37.7902,30.0895,510,81760,0.575936,0,2,9850,9340,510
611001,36.0665,26.3283,534,81760,0.592694,0,2,9874,9340,534
613921,34.5581,23.0373,558,81760,0.607358,0,2,9898,9340,558
616841,33.2384,20.1576,582,81760,0.620188,0,2,9922,9340,582
619761,32.0836,17.6379,606,81760,0.631414,0,2,9946,9340,606
622681,31.0731,15.4332,630,83220,0.639988,0,2,9970,9340,630
625601,30.189,13.504,654,83220,0.649989,0,2,9994,9340,654
628521,29.4154,11.816,678,83220,0.659991,0,2,10018,9340,678
631441,28.7384,10.339,702,83220,0.668742,0,2,10042,9340,702
634361,28.1461,9.04664,726,83220,0.676399,0,2,10066,9340,726
637281,27.6279,7.91581,750,83220,0.683099,0,2,10090,9340,750
640201,27.1744,6.92634,774,83220,0.688962,0,2,10114,9340,774
643121,26.7776,6.06054,798,83220,0.694091,0,2,10138,9340,798
646041,26.4304,5.30298,822,83220,0.69858,0,2,10162,9340,822
648961,26.1266,4.6401,846,83220,0.702508,0,2,10186,9340,846
651881,25.8608,4.06009,870,84680,0.708444,0,2,10210,9340,870
654801,25.6282,3.55258,894,84680,0.713639,0,2,10234,9340,894
657721,25.4247,33.8585,672,84680,0.718184,0,2,10258,9586,672
660641,25.2466,32.6262,672,84680,0.722161,0,2,10282,9610,672
663561,25.0907,31.5479,672,84680,0.725641,0,2,10306,9634,672
666481,24.9544,30.6044,672,84680,0.728686,0,2,10330,9658,672
669401,24.8351,29.7789,672,84680,0.73135,0,2,10354,9682,672
672321,24.7307,29.0565,672,86140,0.736181,0,2,10378,9706,672
675241,24.6394,28.4245,672,86140,0.740409,0,2,10402,9730,672
678161,24.5595,27.8714,672,86140,0.744107,0,2,10426,9754,672
681081,24.4895,27.3875,672,86140,0.747344,0,2,10450,9778,672
684001,24.4283,26.964,672,86140,0.750176,0,2,10474,9802,672
686921,24.3748,26.5935,672,86140,0.752654,0,2,10498,9826,672
689841,24.3279,26.2693,672,87600,0.757322,0,2,10522,9850,672
692761,24.2869,25.9857,672,87600,0.761407,0,2,10546,9874,672
695681,24.2511,25.7375,672,87600,0.764981,0,2,10570,9898,672
698601,24.2197,25.5203,672,87600,0.768108,0,2,10594,9922,672
701521,24.1922,25.3302,672,87600,0.770845,0,2,10618,9946,672
704441,24.1682,22.164,696,89060,0.775739,0,2,10642,9946,696
707361,24.1472,22.3935,696,89060,0.780022,0,2,10666,9970,696
710281,24.1288,22.5943,696,89060,0.783769,0,2,10690,9994,696
713201,24.1127,22.77,696,89060,0.787048,0,2,10714,10018,696
716121,24.0986,22.9238,696,89060,0.789917,0,2,10738,10042,696
719041,24.0863,23.0583,696,90520,0.794927,0,2,10762,10066,696
721961,24.0755,23.176,696,90520,0.799311,0,2,10786,10090,696
724881,24.0661,23.279,696,90520,0.803147,0,2,10810,10114,696
727801,24.0578,23.3691,696,90520,0.806504,0,2,10834,10138,696
730721,24.0506,23.448,696,91980,0.811941,0,2,10858,10162,696
733641,24.0443,23.517,696,91980,0.816698,0,2,10882,10186,696
736561,24.0387,23.5774,696,91980,0.820861,0,2,10906,10210,696
739481,24.0339,23.6302,696,91980,0.824503,0,2,10930,10234,696
742401,24.0296,23.6764,696,91980,0.827691,0,2,10954,10258,696
745321,24.0259,23.7169,696,93440,0.832979,0,2,10978,10282,696
748241,24.0227,23.7523,696,93440,0.837607,0,2,11002,10306,696
751161,24.0199,23.7832,696,93440,0.841656,0,2,11026,10330,696
754081,24.0174,23.8103,696,94900,0.847699,0,2,11050,10354,696
757001,24.0152,20.834,720,94900,0.852987,0,2,11074,10354,720
759921,24.0133,21.2298,720,94900,0.857613,0,2,11098,10378,720
762841,24.0116,21.5761,720,94900,0.861662,0,2,11122,10402,720
765761,24.0102,21.879,720,96360,0.867704,0,2,11146,10426,720
768681,24.0089,22.1442,720,96360,0.872991,0,2,11170,10450,720
771601,24.0078,22.3761,720,96360,0.877617,0,2,11194,10474,720
774521,24.0068,22.5791,720,97820,0.884165,0,2,11218,10498,720
777441,24.006,22.7567,720,97820,0.889894,0,2,11242,10522,720
780361,24.0052,22.9121,720,97820,0.894908,0,2,11266,10546,720
783281,24.0046,23.0481,720,99280,0.901794,0,2,11290,10570,720
786201,24.004,23.1671,720,99280,0.90782,0,2,11314,10594,720
789121,24.0035,23.2712,720,99280,0.913092,0,2,11338,10618,720
792041,24.0031,20.3623,744,100740,0.920206,0,2,11362,10618,744
794961,24.0027,20.817,744,100740,0.92643,0,2,11386,10642,744
797881,24.0023,21.2149,744,100740,0.931876,0,2,11410,10666,744
800801,24.0021,21.563,744,102200,0.939142,0,2,11434,10690,744
803721,24.0018,21.8677,744,102200,0.945499,0,2,11458,10714,744
806641,24.0016,22.1342,744,102200,0.951062,0,2,11482,10738,744
853361,24.0002,20.7923,792,110960,0.991722,0,2,11866,11074,792
856281,24.0002,21.1932,792,112420,0.985257,0,2,11890,11098,792
859201,24.0001,21.5441,792,112420,0.9746,0,2,11914,11122,792
862121,24.0001,21.8511,792,113880,0.960275,0,2,11938,11146,792
865041,24.0001,22.1197,792,113880,0.94274,0,2,11962,11170,792
867961,24.0001,22.3547,792,113880,0.922398,0,2,11986,11194,792
870881,24.0001,19.5604,816,115340,0.899598,0,2,12010,11194,816
873801,24.0001,20.1153,816,116800,0.874648,0,2,12034,11218,816
876721,24.0001,20.6009,816,116800,0.847817,0,2,12058,11242,816
879641,24.0001,21.0258,816,116800,0.81934,0,2,12082,11266,816
882561,24,21.3976,816,118260,0.785673,0,2,12106,11290,816
885481,24,21.7229,816,118260,0.751214,0,2,12130,11314,816
911761,24,19.1373,864,125560,0.9202,0,2,12346,11482,864
914681,24,19.7451,864,127020,0.922675,0,2,12370,11506,864
917601,24,20.277,864,127020,0.922341,0,2,12394,11530,864
919061,24,20.7424,864,128480,0.919548,0,2,12418,11554,864
919061,22.5,18.1496,876,128480,0.914605,0,2,12430,11554,876
919061,21.1875,15.8809,888,128480,0.909029,0,2,12442,11554,888
919061,20.0391,13.8958,900,95760,0.904151,0,2,12454,11554,900
919061,19.0342,12.1588,912,95437,0.897382,0,2,12466,11554,912
919061,18.1549,10.6389,924,95276,0.891459,0,2,12478,11554,924
919061,17.3855,9.30907,936,95114,0.886277,0,2,12490,11554,936
919061,16.7124,8.14544,948,94953,0.881742,0,2,12502,11554,948
919061,16.1233,7.12726,960,94791,0.877774,0,2,12514,11554,960
919061,15.6079,6.23635,972,94630,0.874303,0,2,12526,11554,972
919061,15.1569,5.45681,984,94468,0.871265,0,2,12538,11554,984
919061,14.7623,4.77471,996,92847,0.868607,0,2,12550,11554,996
919061,14.417,4.17787,1008,92685,0.863781,0,2,12562,11554,1008
919061,14.1149,3.65563,1020,92524,0.859558,0,2,12574,11554,1020
919061,13.8505,3.19868,1032,89060,0.853363,0,2,12586,11554,1032
919061,13.6192,2.79885,1044,88460,0.847943,0,2,12598,11554,1044
919061,13.4168,2.44899,1056,88460,0.8432,0,2,12610,11554,1056
919061,13.2397,2.14287,1068,88460,0.83905,0,2,12622,11554,1068
919061,13.0847,1.87501,1080,88460,0.835419,0,2,12634,11554,1080
919061,12.9491,1.64063,1092,88460,0.832242,0,2,12646,11554,1092
919061,11.9555,1.43555,1097,87000,0.830711,0,2,12651,11554,1097
919061,11.9611,1.25611,1109,87000,0.826872,0,2,12663,11554,1109
919061,11.9659,1.0991,1121,87000,0.823513,0,2,12675,11554,1121
919061,11.9702,0.961708,1133,86380,0.820574,0,2,12687,11554,1133
919061,11.9739,0.841495,1145,86380,0.818002,0,2,12699,11554,1145
919061,11.9772,0.736308,1157,86380,0.815752,0,2,12711,11554,1157
919061,11.98,0.644269,1169,86380,0.813783,0,2,12723,11554,1169
919061,11.9825,0.563736,1181,86380,0.79081,0,2,12735,11554,1181
919061,11.9847,0.493269,1193,86380,0.771959,0,2,12747,11554,1193
919061,11.9866,0.43161,1205,86380,0.754214,0,2,12759,11554,1205
919061,11.9883,0.377659,1217,86380,0.739937,0,2,12771,11554,1217
919061,11.9898,0.330452,1229,86380,0.728695,0,2,12783,11554,1229
919061,11.991,0.289145,1241,86380,0.720108,0,2,12795,11554,1241
919061,11.9922,0.253002,1253,86380,0.713845,0,2,12807,11554,1253
919061,11.9931,0.221377,1265,86380,0.709614,0,2,12819,11554,1265
919061,11.994,0.193705,1277,86380,0.707162,0,2,12831,11554,1277
919061,11.9947,0.169492,1289,86380,0.706267,0,2,12843,11554,1289
919061,11.9954,0.148305,1301,86380,0.706734,0,2,12855,11554,1301
919061,11.996,0.129767,1313,86380,0.708392,0,2,12867,11554,1313
919061,11.9965,0.113546,1325,86380,0.711093,0,2,12879,11554,1325
919061,11.9969,0.0993528,1337,86380,0.714706,0,2,12891,11554,1337
919061,11.9973,0.0869337,1349,86380,0.719118,0,2,12903,11554,1349
919061,11.9976,0.076067,1361,86380,0.724228,0,2,12915,11554,1361
919061,11.9979,0.0665586,1373,86380,0.72995,0,2,12927,11554,1373
919061,11.9982,0.0582388,1385,86380,0.736206,0,2,12939,11554,1385
919061,11.9984,0.050959,1397,86380,0.74293,0,2,12951,11554,1397
919061,11.9986,0.0445891,1409,86380,0.748814,0,2,12963,11554,1409
919061,11.9988,0.0390154,1421,86380,0.753962,0,2,12975,11554,1421
919061,11.9989,0.0341385,1433,86380,0.758467,0,2,12987,11554,1433
919061,11.9991,0.0298712,1445,86380,0.762409,0,2,12999,11554,1445
919061,11.9992,0.0261373,1457,86380,0.765858,0,2,13011,11554,1457
919061,11.9993,0.0228701,1469,86380,0.768875,0,2,13023,11554,1469
919061,11.9994,0.0200114,1481,86380,0.771516,0,2,13035,11554,1481
919061,11.9995,0.0175099,1493,86380,0.773826,0,2,13047,11554,1493
919061,11.9995,0.0153212,1505,86380,0.775848,0,2,13059,11554,1505
919061,11.9996,0.0134061,1517,86380,0.777617,0,2,13071,11554,1517
919061,11.9996,0.0117303,1529,86380,0.779165,0,2,13083,11554,1529
919061,11.9997,0.010264,1541,86380,0.780519,0,2,13095,11554,1541
919061,11.9997,0.00898101,1553,86380,0.781704,0,2,13107,11554,1553
919061,11.9998,0.00785838,1565,86380,0.782741,0,2,13119,11554,1565
919061,11.9998,0.00687609,1577,86380,0.783649,0,2,13131,11554,1577
919061,11.9998,0.00601657,1589,86380,0.784443,0,2,13143,11554,1589
