#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
793561,9.80851,5.84141e-05,1857,92620,0.548325,0,2,53291,51434,1857
793561,8.83244,5.11124e-05,1859,92420,0.543535,0,2,53293,51434,1859
793561,7.97839,4.47233e-05,1861,92420,0.539343,0,2,53295,51434,1861
809621,8.48109,125.25,871,90960,0.533175,0,2,53307,52436,871
809621,8.92095,109.594,883,94460,0.529028,0,2,53319,52436,883
809621,9.30583,95.8946,895,94460,0.522899,0,2,53331,52436,895
809621,9.6426,83.9077,907,94460,0.515037,0,2,53343,52436,907
809621,9.93728,73.4193,919,94460,0.505657,0,2,53355,52436,919
809621,10.1951,64.2419,931,94460,0.49495,0,2,53367,52436,931
809621,10.4207,56.2116,943,94460,0.483081,0,2,53379,52436,943
809621,10.6181,49.1852,955,94460,0.470196,0,2,53391,52436,955
809621,10.7909,43.037,967,83660,0.456422,0,2,53403,52436,967
809621,10.567,37.6574,976,83660,0.441869,0,2,53412,52436,976
809621,10.7461,32.9502,988,83300,0.426635,0,2,53424,52436,988
809621,10.9029,28.8314,1000,83300,0.410806,0,2,53436,52436,1000
809621,11.04,25.2275,1012,83300,0.394455,0,1,53448,52436,1012
809621,11.16,22.0741,1024,83300,0.377648,0,1,53460,52436,1024
809621,11.265,19.3148,1036,83300,0.360442,0,1,53472,52436,1036
809621,11.3569,16.9005,1048,83300,0.342887,0,1,53484,52436,1048
809621,11.4373,14.7879,1060,83300,0.323776,0,1,53496,52436,1060
809621,11.5076,12.9394,1072,83300,0.304554,0,1,53508,52436,1072
809621,11.5692,11.322,1084,83300,0.285235,0,1,53520,52436,1084
809621,11.623,9.90674,1096,83300,0.26583,0,1,53532,52436,1096
809621,11.6701,8.6684,1108,83300,0.246352,0,1,53544,52436,1108
809621,11.7114,7.58485,1120,83300,0.225558,0,1,53556,52436,1120
809621,11.7475,6.63674,1132,83300,0.204863,0,1,53568,52436,1132
809621,11.779,5.80715,1144,83300,0.184255,0,1,53580,52436,1144
809621,11.8066,5.08126,1156,83300,0.163723,0,1,53592,52436,1156
809621,11.8308,4.4461,1168,83300,0.143258,0,1,53604,52436,1168
809621,11.852,3.89034,1180,83300,0.125351,0,1,53616,52436,1180
809621,11.8705,3.40405,1192,83300,0.109682,0,1,53628,52436,1192
809621,11.8867,2.97854,1204,83300,0.0959716,0,1,53640,52436,1204
809621,11.9008,2.60622,1216,83300,0.0839751,0,1,53652,52436,1216
809621,11.9132,2.28044,1228,83300,0.0734782,0,1,53664,52436,1228
809621,11.9241,1.99539,1240,83660,0.0642934,0,1,53676,52436,1240
809621,11.9336,1.74597,1252,83660,0.0562568,0,1,53688,52436,1252
809621,11.9419,1.52772,1264,83660,0.0492247,0,1,53700,52436,1264
809621,11.9491,1.33675,1276,83660,0.0430716,0,1,53712,52436,1276
809621,10.7055,1.16966,1278,83660,0.0376876,0,1,53714,52436,1278
809621,10.8673,1.02345,1290,82400,0.0329767,0,1,53726,52436,1290
809621,11.0089,0.895521,1302,83660,0.0288546,0,1,53738,52436,1302
809621,11.1328,0.783581,1314,83660,0.0252478,0,1,53750,52436,1314
809621,11.2412,0.685633,1326,83660,0.0220918,0,1,53762,52436,1326
809621,11.336,0.599929,1338,83660,0.0193303,0,1,53774,52436,1338
809621,10.169,0.524938,1340,83660,0.016914,0,1,53776,52436,1340
809621,10.3979,0.459321,1352,82400,0.0147998,0,1,53788,52436,1352
809621,10.5982,0.401906,1364,83660,0.0129498,0,1,53800,52436,1364
809621,10.7734,0.351667,1376,83660,0.0113311,0,1,53812,52436,1376
809621,10.9267,0.307709,1388,83660,0.0099147,0,1,53824,52436,1388
809621,9.81088,0.269245,1390,82200,0.00867536,0,1,53826,52436,1390
816921,159.585,295.736,234,1460,0.00759094,0,1,55034,54800,234
834081,168.886,288.019,234,8760,0.00664207,0,1,55268,55034,234
924561,149.276,252.016,246,26280,0.00956181,0,1,55280,55034,246
924561,132.116,220.514,258,26280,0.00961659,0,1,55292,55034,258
924561,117.102,192.95,270,26280,0.00841451,0,1,55304,55034,270
924561,103.964,168.831,282,26280,0.0073627,0,1,55316,55034,282
924561,92.4685,147.727,294,26280,0.00644236,0,1,55328,55034,294
924561,102.66,129.261,468,26280,0.00563707,0,1,55502,55034,468
924561,91.3274,113.104,480,26280,0.00493243,0,1,55514,55034,480
927481,2773.54,2821.84,246,26280,0.00431588,0,1,77063,76817,246
930401,2429.84,2469.11,270,29200,0.0100264,0,1,77087,76817,270
933321,2129.11,2160.47,294,32120,0.0200231,0,1,77111,76817,294
936241,1865.97,1890.41,318,35040,0.0337702,0,1,77135,76817,318
939161,1635.73,1654.11,342,37960,0.0507989,0,1,77159,76817,342
942081,1434.26,1447.35,366,40880,0.0706991,0,1,77183,76817,366
945001,1257.98,1266.43,390,43800,0.0931117,0,1,77207,76817,390
947921,1103.73,1108.13,414,46720,0.117723,0,1,77231,76817,414
950841,968.765,969.61,438,49640,0.144257,0,2,77255,76817,438
953761,854.42,879.158,246,52560,0.164975,0,2,77309,77063,246
956681,750.617,769.264,270,55480,0.188103,0,2,77333,77063,270
959601,659.79,676.106,270,55480,0.20834,0,2,77357,77087,270
962521,580.316,591.592,294,55480,0.226048,0,2,77381,77087,294
965441,510.777,520.643,294,55480,0.241542,0,2,77405,77111,294
968361,449.93,455.563,318,55480,0.255099,0,2,77429,77111,318
971281,396.688,401.618,318,55480,0.266962,0,2,77453,77135,318
974201,350.102,351.415,342,55480,0.277342,0,2,77477,77135,342
977121,309.34,310.488,342,56940,0.288924,0,2,77501,77159,342
980041,273.672,271.677,366,56940,0.299058,0,2,77525,77159,366
982961,242.463,240.718,366,56940,0.307926,0,2,77549,77183,366
985881,215.155,210.628,390,56940,0.315685,0,2,77573,77183,390
988801,191.261,187.3,390,56940,0.322475,0,2,77597,77207,390
991721,170.353,163.887,414,56940,0.328415,0,2,77621,77207,414
994641,152.059,146.401,414,56940,0.333613,0,2,77645,77231,414
997561,136.052,128.101,438,56940,0.338162,0,2,77669,77231,438
1000481,122.045,115.088,438,56940,0.342142,0,2,77693,77255,438
1003401,109.79,100.702,462,56940,0.345624,0,2,77717,77255,462
1006321,99.0659,94.8646,432,58400,0.351171,0,2,77741,77309,432
1009241,89.6826,83.0065,456,58400,0.356024,0,2,77765,77309,456
1012161,81.4723,75.6307,456,58400,0.360271,0,2,77789,77333,456
1015081,74.2883,69.1769,456,58400,0.363988,0,2,77813,77357,456
1018001,68.0022,63.5297,456,58400,0.367239,0,2,77837,77381,456
1020921,62.502,58.5885,456,58400,0.370084,0,2,77861,77405,456
1023841,57.6892,54.265,456,58400,0.372574,0,2,77885,77429,456
1026761,53.4781,50.4818,456,58400,0.374752,0,2,77909,77453,456
1029681,49.7933,47.1716,456,58400,0.376658,0,2,77933,77477,456
1032601,46.5691,41.2752,480,58400,0.378326,0,2,77957,77477,480
1035521,43.748,39.1158,480,59860,0.382285,0,2,77981,77501,480
1038441,41.2795,37.2263,480,59860,0.385749,0,2,78005,77525,480
1041361,39.1196,35.573,480,59860,0.388781,0,2,78029,77549,480
1044281,37.2296,34.1264,480,59860,0.391433,0,2,78053,77573,480
1047201,35.5759,32.8606,480,59860,0.393754,0,2,78077,77597,480
1050121,34.1289,31.753,480,59860,0.395785,0,2,78101,77621,480
1053041,32.8628,30.7839,480,59860,0.397562,0,2,78125,77645,480
1055961,31.755,29.9359,480,59860,0.399116,0,2,78149,77669,480
1058881,30.7856,29.1939,480,59860,0.400477,0,2,78173,77693,480
1061801,29.9374,28.5447,480,59860,0.401667,0,2,78197,77717,480
1064721,29.1952,27.9766,480,61320,0.405209,0,2,78221,77741,480
1067641,28.5458,27.4795,480,61320,0.408308,0,2,78245,77765,480
1070561,27.9776,27.0446,480,61320,0.411019,0,2,78269,77789,480
1073481,27.4804,26.664,480,61320,0.413392,0,2,78293,77813,480
1076401,27.0453,26.331,480,61320,0.415468,0,2,78317,77837,480
1079321,26.6647,26.0396,480,61320,0.417284,0,2,78341,77861,480
1082241,26.3316,25.7847,480,61320,0.418874,0,2,78365,77885,480
1085161,26.0401,25.5616,480,61320,0.420265,0,2,78389,77909,480
1088081,25.7851,25.3664,480,61320,0.421482,0,2,78413,77933,480
1091001,25.562,25.1956,480,61320,0.422546,0,2,78437,77957,480
1093921,25.3667,22.0461,504,62780,0.422228,0,2,78461,77957,504
1096841,25.1959,22.2904,504,62780,0.41695,0,2,78485,77981,504
1099761,25.0464,22.5041,504,62780,0.407331,0,2,78509,78005,504
1102681,24.9156,22.6911,504,62780,0.393914,0,2,78533,78029,504
1105601,24.8012,22.8547,504,62780,0.377175,0,1,78557,78053,504
1108521,24.701,22.9978,504,62780,0.357528,0,1,78581,78077,504
1111441,24.6134,23.1231,504,62780,0.335337,0,1,78605,78101,504
1114361,24.5367,23.2327,504,62780,0.31092,0,1,78629,78125,504
1117281,24.4696,23.3286,504,62780,0.284555,0,1,78653,78149,504
1120201,24.4109,23.4126,504,62780,0.256486,0,1,78677,78173,504
1123121,24.3596,23.486,504,64240,0.226925,0,1,78701,78197,504
1126041,24.3146,23.5502,504,64240,0.198559,0,1,78725,78221,504
1128961,24.2753,23.6065,504,64240,0.173739,0,1,78749,78245,504
1131881,24.2409,23.6557,504,64240,0.152022,0,1,78773,78269,504
1134801,24.2108,23.6987,504,64240,0.133019,0,1,78797,78293,504
1137721,24.1844,23.7364,504,64240,0.116392,0,1,78821,78317,504
1140641,24.1614,23.7693,504,64240,0.101843,0,1,78845,78341,504
1143561,24.1412,23.7981,504,64240,0.0891125,0,1,78869,78365,504
1146481,24.1235,23.8234,504,64240,0.0779734,0,1,78893,78389,504
1149401,24.1081,23.8455,504,64240,0.0682268,0,1,78917,78413,504
1151281,22.9696,23.8648,495,65700,0.0596984,0,1,78932,78437,495
1154201,589.098,621.007,246,65700,0.113486,0,2,83484,83238,246
1157121,518.461,543.381,270,67160,0.16305,0,2,83508,83238,270
1160041,456.653,475.458,294,68620,0.208919,0,2,83532,83238,294
1162961,402.572,416.026,318,70080,0.251554,0,2,83556,83238,318
1165881,355.25,364.023,342,71540,0.29136,0,2,83580,83238,342
1168801,313.844,318.52,366,73000,0.32869,0,2,83604,83238,366
1171721,277.614,278.705,390,74460,0.363854,0,2,83628,83238,390
1174641,245.912,243.867,414,75920,0.397122,0,2,83652,83238,414
1177561,218.173,213.383,438,77380,0.428732,0,2,83676,83238,438
1180481,193.901,186.711,462,78840,0.45889,0,2,83700,83238,462
1183401,172.664,163.372,486,80300,0.487779,0,2,83724,83238,486
1186321,154.081,142.95,510,81760,0.515557,0,2,83748,83238,510
1189241,137.821,125.081,534,83220,0.542362,0,2,83772,83238,534
1192161,123.593,109.446,558,84680,0.568317,0,2,83796,83238,558
1195081,111.144,95.7655,582,86140,0.593527,0,2,83820,83238,582
1198001,100.251,83.7948,606,87600,0.618086,0,2,83844,83238,606
1200921,90.7195,73.3204,630,89060,0.642075,0,2,83868,83238,630
1203841,82.3796,64.1554,654,90520,0.665566,0,2,83892,83238,654
1206761,75.0821,56.136,678,91980,0.68862,0,2,83916,83238,678
1209681,68.6969,49.119,702,93440,0.711293,0,2,83940,83238,702
1212601,63.1098,42.9791,726,94900,0.733631,0,2,83964,83238,726
1215521,58.221,37.6067,750,96360,0.755677,0,2,83988,83238,750
1218441,53.9434,32.9059,774,97820,0.777468,0,2,84012,83238,774
1221361,50.2005,59.5426,552,99280,0.799034,0,2,84036,83484,552
1224281,46.9254,55.0998,552,100740,0.820405,0,2,84060,83508,552
1227201,44.0597,48.2123,576,102200,0.841604,0,2,84084,83508,576
1271001,26.7067,19.4047,696,124100,0.977377,0,2,84444,83748,696
1273921,26.3684,19.9791,696,125560,0.973955,0,2,84468,83772,696
1276841,26.0723,20.4817,696,127020,0.965961,0,2,84492,83796,696
1279761,25.8133,17.9215,720,128480,0.953966,0,2,84516,83796,720
1282681,25.5866,18.6813,720,129940,0.93847,0,2,84540,83820,720
1285601,25.3883,19.3461,720,131400,0.919911,0,2,84564,83844,720
1288521,25.2148,16.9279,744,132860,0.898672,0,2,84588,83844,744
1291441,25.0629,17.8119,744,134320,0.875088,0,2,84612,83868,744
1294361,24.9301,18.5854,744,135780,0.849452,0,2,84636,83892,744
1297281,24.8138,16.2622,768,137240,0.822021,0,2,84660,83892,768
1300201,24.7121,17.2295,768,138700,0.793018,0,2,84684,83916,768
1303121,24.6231,18.0758,768,140160,0.757641,0,2,84708,83940,768
1306041,24.5452,15.8163,792,141620,0.716686,0,2,84732,83940,792
1308961,24.477,16.8393,792,143080,0.67085,0,2,84756,83964,792
1311881,24.4174,17.7344,792,144540,0.620744,0,1,84780,83988,792
1314801,24.3652,15.5176,816,146000,0.566901,0,1,84804,83988,816
1317721,24.3196,16.5779,816,147460,0.516038,0,1,84828,84012,816
1320641,24.2796,17.5056,816,148920,0.469033,0,1,84852,84036,816
1323561,24.2447,15.3174,840,150380,0.425404,0,1,84876,84036,840
1326481,24.2141,16.4027,840,151840,0.384729,0,1,84900,84060,840
1329401,24.1873,17.3524,840,153300,0.346638,0,1,84924,84084,840
1332321,24.1639,15.1834,864,154760,0.310808,0,1,84948,84084,864
1335241,24.1434,16.2854,864,156220,0.276957,0,1,84972,84108,864
1335241,22.6255,14.2498,876,157680,0.246087,0,1,84984,84108,876
1335241,21.2973,12.4685,888,157680,0.217826,0,1,84996,84108,888
1335241,20.1351,10.91,900,157680,0.191848,0,1,85008,84108,900
1335241,19.1183,9.54622,912,33180,0.170367,0,1,85020,84108,912
1335241,18.2285,8.35295,924,33180,0.152821,0,1,85032,84108,924
1335241,17.4499,7.30883,936,33180,0.137469,0,1,85044,84108,936
1335241,16.7687,6.39522,948,33180,0.124035,0,1,85056,84108,948
1335241,16.1726,5.59582,960,33180,0.112281,0,1,85068,84108,960
1335241,15.651,4.89634,972,31720,0.101996,0,1,85080,84108,972
1335241,15.1946,4.2843,984,31720,0.0929961,0,1,85092,84108,984
1335241,14.7953,3.74876,996,31720,0.0851216,0,1,85104,84108,996
1335241,14.4459,3.28017,1008,31720,0.0782314,0,1,85116,84108,1008
1335241,14.1402,2.87015,1020,31720,0.0722025,0,1,85128,84108,1020
1335241,13.8726,2.51138,1032,31720,0.0669271,0,1,85140,84108,1032
1335241,13.6386,2.19746,1044,31720,0.0623113,0,1,85152,84108,1044
1335241,13.4337,1.92277,1056,30260,0.0582724,0,1,85164,84108,1056
1335241,13.2545,1.68243,1068,30260,0.0547383,0,1,85176,84108,1068
1335241,13.0977,1.47212,1080,30260,0.051646,0,1,85188,84108,1080
1335241,12.9605,1.28811,1092,30260,0.0489403,0,1,85200,84108,1092
1335241,12.8404,1.12709,1104,30260,0.0465727,0,1,85212,84108,1104
1335241,12.7354,0.986208,1116,30260,0.0445011,0,1,85224,84108,1116
1335241,12.6435,0.862932,1128,30260,0.0426885,0,1,85236,84108,1128
1335241,12.063,0.755065,1136,30260,0.0411024,0,1,85244,84108,1136
1344001,12.0551,113.161,248,30260,0.0372146,0,1,85256,85008,248
1344001,12.0483,99.0156,260,30260,0.0363128,0,1,85268,85008,260
1355681,12.0422,89.6386,248,30260,0.0330237,0,1,85280,85032,248
1355681,12.0369,78.4338,260,21900,0.0326457,0,1,85292,85032,260
1355681,12.0323,68.6296,272,21900,0.029815,0,1,85304,85032,272
1355681,12.0283,60.0509,284,21900,0.0260881,0,1,85316,85032,284
1355681,12.0247,52.5445,296,21900,0.0228271,0,1,85328,85032,296
1355681,12.0217,45.9765,308,21900,0.0199737,0,1,85340,85032,308
1355681,12.0189,40.2294,320,21900,0.017477,0,1,85352,85032,320
1355681,12.0166,35.2007,332,21900,0.0152924,0,1,85364,85032,332
1355681,12.0145,30.8006,344,21900,0.0146308,0,1,85376,85032,344
1355681,12.0127,26.9506,356,21900,0.014052,0,1,85388,85032,356
1377181,12.0111,38.5817,248,21900,0.0135455,0,1,85400,85152,248
1380101,13.5097,35.259,260,110960,0.124352,0,2,85424,85164,260
1383021,14.821,33.8516,260,112420,0.216308,0,2,85448,85188,260
1385941,15.9684,32.6202,260,112420,0.29177,0,2,85472,85212,260
1388861,16.9723,31.5427,260,112420,0.352798,0,2,85496,85236,260
1391781,17.8508,30.0998,264,112420,0.401199,0,2,85520,85256,264
1394701,25.3694,29.3374,318,112420,0.426049,0,2,85598,85280,318
1397621,25.1983,37.6702,246,113880,0.442793,0,2,85622,85376,246
1400541,25.0485,35.9614,246,113880,0.452444,0,2,85646,85400,246
1403461,24.9174,31.4662,270,115340,0.455888,0,2,85670,85400,270
1406381,24.8027,27.533,294,115340,0.453902,0,2,85694,85400,294
1409301,24.7024,24.0913,318,115340,0.447164,0,2,85718,85400,318
1412221,24.6146,21.0799,342,115340,0.436269,0,2,85742,85400,342
1415141,24.5378,18.4449,366,116800,0.421735,0,2,85766,85400,366
1418061,24.4706,16.1393,390,116800,0.404018,0,1,85790,85400,390
1420981,24.4117,14.1219,414,116800,0.383516,0,1,85814,85400,414
1423901,24.3603,12.3567,438,116800,0.360577,0,1,85838,85400,438
1426821,24.3152,10.8121,462,118260,0.335505,0,1,85862,85400,462
1429741,24.2758,9.46057,486,118260,0.308566,0,1,85886,85400,486
1432661,24.2414,8.278,510,118260,0.279996,0,1,85910,85400,510
1435581,24.2112,7.24325,534,119720,0.249996,0,1,85934,85400,534
1438501,24.1848,6.33784,558,119720,0.218747,0,1,85958,85400,558
1441421,24.1617,5.54561,582,119720,0.191403,0,1,85982,85400,582
1444341,24.1415,4.85241,606,121180,0.167478,0,1,86006,85400,606
1447261,24.1238,4.24586,630,121180,0.146543,0,1,86030,85400,630
1450181,24.1083,3.71513,654,121180,0.128225,0,1,86054,85400,654
1453101,24.0948,3.25074,678,121180,0.112197,0,1,86078,85400,678
1456021,24.0829,2.84439,702,122640,0.0981725,0,1,86102,85400,702
1458941,24.0726,2.48884,726,122640,0.0859009,0,1,86126,85400,726
1461861,24.0635,2.17774,750,122640,0.0751633,0,1,86150,85400,750
1464781,24.0556,1.90552,774,124100,0.0657679,0,1,86174,85400,774
1465361,46.6736,1.66733,979,124100,0.0575469,0,1,86379,85400,979
1497481,51.6136,47.6716,486,129940,0.778056,0,2,87324,86838,486
1500401,48.1619,41.7127,510,131400,0.795799,0,2,87348,86838,510
1503321,45.1416,36.4986,534,131400,0.806324,0,2,87372,86838,534
1506241,42.4989,31.9363,558,131400,0.810533,0,2,87396,86838,558
1509161,40.1866,27.9442,582,132860,0.809217,0,2,87420,86838,582
1512081,38.1632,24.4512,606,132860,0.803065,0,2,87444,86838,606
1515001,36.3928,21.3948,630,132860,0.751432,0,2,87468,86838,630
1517921,34.8437,18.7205,654,134320,0.703753,0,2,87492,86838,654
1520841,33.4883,16.3804,678,134320,0.655784,0,2,87516,86838,678
1523761,32.3022,14.3329,702,134320,0.610061,0,1,87540,86838,702
1526681,31.2645,12.5412,726,135780,0.567553,0,1,87564,86838,726
1529601,30.3564,10.9736,750,135780,0.527859,0,1,87588,86838,750
1532521,29.5618,9.60189,774,135780,0.490627,0,1,87612,86838,774
1535441,28.8666,8.40165,798,137240,0.455548,0,1,87636,86838,798
1538361,28.2583,7.35145,822,137240,0.422355,0,1,87660,86838,822
1541281,27.726,6.43252,846,137240,0.39081,0,1,87684,86838,846
1544201,27.2603,5.62845,870,137240,0.360709,0,1,87708,86838,870
1547121,26.8527,4.9249,894,138700,0.33187,0,1,87732,86838,894
1550041,26.4961,4.30928,918,138700,0.304137,0,1,87756,86838,918
1552961,26.1841,3.77062,942,138700,0.27737,0,1,87780,86838,942
1555881,25.9111,3.2993,966,140160,0.251448,0,1,87804,86838,966
1558801,25.6722,2.88688,990,140160,0.226267,0,1,87828,86838,990
1558801,23.9632,2.52602,1002,140160,0.202984,0,1,87840,86838,1002
1558801,22.4678,2.21027,1014,140160,0.181361,0,1,87852,86838,1014
1558801,21.1593,1.93399,1026,140160,0.161191,0,1,87864,86838,1026
1558801,20.0144,1.69224,1038,33220,0.144792,0,1,87876,86838,1038
1558801,19.0126,1.48071,1050,33220,0.131693,0,1,87888,86838,1050
1558801,18.136,1.29562,1062,33220,0.121481,0,1,87900,86838,1062
1558801,17.369,1.13367,1074,33220,0.112546,0,1,87912,86838,1074
1558801,16.6979,0.991959,1086,33220,0.104728,0,1,87924,86838,1086
1558801,16.1107,0.867964,1098,33220,0.0978869,0,1,87936,86838,1098
1558801,15.5968,0.759468,1110,33220,0.091901,0,1,87948,86838,1110
1558801,15.1472,0.664535,1122,33220,0.0866634,0,1,87960,86838,1122
1558801,14.7538,0.581468,1134,33220,0.0820805,0,1,87972,86838,1134
1558801,14.4096,0.508785,1146,33220,0.0780704,0,1,87984,86838,1146
1558801,14.1084,0.445186,1158,33220,0.0745616,0,1,87996,86838,1158
1558801,13.8448,0.389538,1170,33220,0.0714914,0,1,88008,86838,1170
1558801,13.6142,0.340846,1182,33220,0.068805,0,1,88020,86838,1182
1558801,13.4125,0.29824,1194,33220,0.0664544,0,1,88032,86838,1194
1558801,13.2359,0.26096,1206,33220,0.0643976,0,1,88044,86838,1206
1558801,13.0814,0.22834,1218,33220,0.0625979,0,1,88056,86838,1218
1558801,12.9462,0.199798,1230,33220,0.0610231,0,1,88068,86838,1230
1558801,12.828,0.174823,1242,33220,0.0596452,0,1,88080,86838,1242
1558801,12.7245,0.15297,1254,31760,0.0584396,0,1,88092,86838,1254
1558801,12.6339,0.133849,1266,31760,0.0573846,0,1,88104,86838,1266
1558801,12.1797,0.117118,1275,31760,0.0552116,0,1,88113,86838,1275
1586541,12.1572,128.352,261,31400,0.0508101,0,1,88125,87864,261
1586541,12.1376,112.308,273,12780,0.0444589,0,1,88137,87864,273
1586541,12.1204,98.2699,285,12780,0.0389015,0,1,88149,87864,285
1586541,12.1053,85.9861,297,12780,0.0340388,0,1,88161,87864,297
1586541,12.0922,75.2379,309,12780,0.029784,0,1,88173,87864,309
1586541,12.0806,65.8331,321,12780,0.026061,0,1,88185,87864,321
1586541,12.0706,57.604,333,12780,0.0228033,0,1,88197,87864,333
1586541,12.0617,50.4035,345,12780,0.0199529,0,1,88209,87864,345
1586541,12.054,44.1031,357,12780,0.0174588,0,1,88221,87864,357
1586541,12.0473,38.5902,369,12780,0.0152765,0,1,88233,87864,369
1586541,12.0414,33.7664,381,12780,0.0133669,0,1,88245,87864,381
1586541,12.0362,29.5456,393,12780,0.011696,0,1,88257,87864,393
1586541,12.0317,25.8524,405,12780,0.010234,0,1,88269,87864,405
1586541,12.0277,22.6209,417,12780,0.00895478,0,1,88281,87864,417
1586541,12.0242,19.7932,429,12780,0.00783543,0,1,88293,87864,429
1596401,12.0212,39.8191,261,12780,0.006856,0,1,88305,88044,261
1596401,12.0186,34.8417,273,97820,0.005999,0,1,88317,88044,273
1596401,12.0162,30.4865,285,97820,0.00524913,0,1,88329,88044,285
1596401,12.0142,26.6757,297,97820,0.00459299,0,1,88341,88044,297
1596401,12.0124,23.3412,309,97820,0.00401886,0,1,88353,88044,309
1596401,11.6359,20.4236,318,97820,0.00351651,0,1,88362,88044,318
1599321,2604.06,2620.75,246,97820,0.119327,0,2,109113,108867,246
1602241,2281.55,2293.15,270,99280,0.223161,0,2,109137,108867,270
