#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
373841,106.016,162.791,414,56940,0.171162,0,2,39574,39160,414
376761,95.7638,142.443,438,59860,0.201017,0,2,39598,39160,438
379681,86.7933,124.637,462,62780,0.23214,0,2,39622,39160,462
382601,78.9442,109.058,486,65700,0.264372,0,2,39646,39160,486
385521,72.0761,95.4254,510,68620,0.297576,0,2,39670,39160,510
388441,66.0666,83.4972,534,71540,0.331629,0,2,39694,39160,534
391361,60.8083,103.81,312,71540,0.361425,0,2,39718,39406,312
394281,56.2073,90.8338,336,71540,0.387497,0,2,39742,39406,336
397201,52.1814,82.4796,336,71540,0.41031,0,2,39766,39430,336
400121,48.6587,72.1696,360,71540,0.430271,0,2,39790,39430,360
403041,45.5763,66.1484,360,71540,0.447737,0,2,39814,39454,360
405961,42.8793,57.8799,384,71540,0.46302,0,2,39838,39454,384
408881,40.5194,53.6449,384,71540,0.476393,0,2,39862,39478,384
411801,38.4545,46.9393,408,71540,0.488093,0,2,39886,39478,408
414721,36.6477,44.0719,408,71540,0.494582,0,2,39910,39502,408
417641,35.0667,38.5629,432,73000,0.495259,0,2,39934,39502,432
420561,33.6834,36.7425,432,73000,0.490852,0,2,39958,39526,432
423481,32.4729,32.1497,456,73000,0.481995,0,2,39982,39526,456
426401,31.4138,31.131,456,73000,0.469246,0,2,40006,39550,456
429321,30.4871,27.2396,480,73000,0.45309,0,2,40030,39550,480
432241,29.6762,26.8347,480,73000,0.433954,0,2,40054,39574,480
435161,28.9667,23.4803,504,73000,0.41221,0,1,40078,39574,504
438081,28.3458,23.5453,504,73000,0.388183,0,1,40102,39598,504
441001,27.8026,20.6021,528,73000,0.362161,0,1,40126,39598,528
443921,27.3273,21.0269,528,73000,0.33439,0,1,40150,39622,528
446841,26.9114,18.3985,552,74460,0.305092,0,1,40174,39622,552
449761,26.5475,19.0987,552,74460,0.274455,0,1,40198,39646,552
452681,26.229,16.7114,576,74460,0.242648,0,1,40222,39646,576
455601,25.9504,17.6224,576,74460,0.212317,0,1,40246,39670,576
458521,25.7066,15.4196,600,74460,0.185778,0,1,40270,39670,600
461441,25.4933,16.4922,600,74460,0.162555,0,1,40294,39694,600
464361,25.3066,17.4307,600,74460,0.142236,0,1,40318,39718,600
467281,25.1433,18.2518,600,74460,0.124456,0,1,40342,39742,600
470201,25.0004,18.9703,600,74460,0.108899,0,1,40366,39766,600
473121,24.8753,19.5991,600,74460,0.095287,0,1,40390,39790,600
476041,24.7659,20.1492,600,75920,0.0833761,0,1,40414,39814,600
478961,24.6702,20.6305,600,75920,0.0729541,0,1,40438,39838,600
481521,24.2114,21.0517,597,75920,0.0638348,0,1,40459,39862,597
484441,109.31,150.42,246,75920,0.134605,0,2,41164,40918,246
487361,98.6462,131.618,270,75920,0.19653,0,2,41188,40918,270
490281,89.3155,115.166,294,75920,0.250714,0,2,41212,40918,294
493201,81.151,100.77,318,75920,0.298124,0,2,41236,40918,318
496121,74.0071,88.1736,342,75920,0.339609,0,2,41260,40918,342
499041,67.7562,77.1519,366,75920,0.375908,0,2,41284,40918,366
501961,62.2867,67.5079,390,75920,0.407669,0,2,41308,40918,390
504881,57.5009,59.0694,414,75920,0.435461,0,2,41332,40918,414
507801,53.3133,51.6857,438,77380,0.462278,0,2,41356,40918,438
510721,49.6491,45.225,462,77380,0.485743,0,2,41380,40918,462
513641,46.443,39.5719,486,77380,0.506275,0,2,41404,40918,486
516561,43.6376,34.6254,510,77380,0.524241,0,2,41428,40918,510
519481,41.1829,30.2972,534,77380,0.539961,0,2,41452,40918,534
522401,39.035,26.5101,558,77380,0.553716,0,2,41476,40918,558
525321,37.1557,23.1963,582,77380,0.565751,0,2,41500,40918,582
528241,35.5112,20.2968,606,77380,0.576282,0,2,41524,40918,606
531161,34.0723,17.7597,630,77380,0.585497,0,2,41548,40918,630
534081,32.8133,15.5397,654,77380,0.59356,0,2,41572,40918,654
537001,31.7116,13.5973,678,78840,0.603115,0,2,41596,40918,678
539921,30.7477,11.8976,702,78840,0.611476,0,2,41620,40918,702
542841,29.9042,10.4104,726,78840,0.618791,0,2,41644,40918,726
545761,29.1662,9.1091,750,78840,0.625192,0,2,41668,40918,750
548681,28.5204,7.97046,774,78840,0.630793,0,2,41692,40918,774
551601,27.9554,6.97415,798,78840,0.635694,0,2,41716,40918,798
554521,27.4609,6.10238,822,78840,0.639982,0,2,41740,40918,822
557441,27.0283,5.33959,846,78840,0.643735,0,2,41764,40918,846
560361,26.6498,35.4221,624,78840,0.647018,0,2,41788,41164,624
563281,26.3186,33.9944,624,78840,0.649891,0,2,41812,41188,624
566201,26.0287,32.7451,624,80300,0.654904,0,2,41836,41212,624
569121,25.7751,31.6519,624,80300,0.659291,0,2,41860,41236,624
572041,25.5533,30.6954,624,80300,0.66313,0,2,41884,41260,624
574961,25.3591,29.8585,624,80300,0.666489,0,2,41908,41284,624
577881,25.1892,29.1262,624,80300,0.669428,0,2,41932,41308,624
580801,25.0406,28.4854,624,80300,0.671999,0,2,41956,41332,624
583721,24.9105,24.9247,648,80300,0.674249,0,2,41980,41332,648
586641,24.7967,24.8092,648,80300,0.676218,0,2,42004,41356,648
589561,24.6971,24.708,648,80300,0.677941,0,2,42028,41380,648
592481,24.61,24.6195,648,80300,0.679448,0,2,42052,41404,648
595401,24.5337,24.5421,648,81760,0.683267,0,2,42076,41428,648
598321,24.467,24.4743,648,81760,0.686609,0,2,42100,41452,648
601241,24.4086,24.415,648,81760,0.689533,0,2,42124,41476,648
604161,24.3575,24.3631,648,81760,0.692091,0,2,42148,41500,648
607081,24.3129,24.3178,648,81760,0.69433,0,2,42172,41524,648
610001,24.2737,24.278,648,81760,0.696288,0,2,42196,41548,648
612921,24.2395,24.2433,648,81760,0.698002,0,2,42220,41572,648
615841,24.2096,24.2129,648,81760,0.699502,0,2,42244,41596,648
618761,24.1834,24.1863,648,81760,0.700814,0,2,42268,41620,648
621681,24.1605,24.163,648,83220,0.704463,0,2,42292,41644,648
624601,24.1404,24.1426,648,83220,0.707655,0,2,42316,41668,648
627521,24.1229,24.1248,648,83220,0.710448,0,2,42340,41692,648
630441,24.1075,24.1092,648,83220,0.712892,0,2,42364,41716,648
633361,24.0941,24.0955,648,83220,0.71128,0,2,42388,41740,648
636281,24.0823,24.0836,648,83220,0.70487,0,2,42412,41764,648
639201,24.072,24.0731,648,83220,0.694262,0,2,42436,41788,648
642121,24.063,24.064,648,84680,0.679979,0,2,42460,41812,648
645041,24.0551,21.056,672,84680,0.662482,0,2,42484,41812,672
647961,24.0482,21.424,672,84680,0.642171,0,2,42508,41836,672
650881,24.0422,21.746,672,84680,0.6194,0,2,42532,41860,672
653801,24.0369,22.0278,672,84680,0.594475,0,2,42556,41884,672
656721,24.0323,22.2743,672,86140,0.567666,0,2,42580,41908,672
659641,24.0283,22.49,672,86140,0.539207,0,2,42604,41932,672
662561,24.0247,22.6787,672,86140,0.509306,0,2,42628,41956,672
665481,24.0217,22.8439,672,86140,0.478143,0,1,42652,41980,672
668401,24.0189,22.9884,672,86140,0.445875,0,1,42676,42004,672
671321,24.0166,23.1149,672,86140,0.485141,0,2,42700,42028,672
674241,24.0145,23.2255,672,87600,0.521998,0,2,42724,42052,672
677161,24.0127,23.3223,672,87600,0.554248,0,2,42748,42076,672
680081,24.0111,23.407,672,87600,0.582467,0,2,42772,42100,672
683001,24.0097,23.4811,672,87600,0.607159,0,2,42796,42124,672
685921,24.0085,23.546,672,87600,0.628764,0,2,42820,42148,672
688841,24.0074,23.6028,672,89060,0.650169,0,2,42844,42172,672
691761,24.0065,23.6524,672,89060,0.668898,0,2,42868,42196,672
694681,24.0057,23.6959,672,89060,0.685285,0,2,42892,42220,672
697601,24.005,23.7339,672,89060,0.699625,0,2,42916,42244,672
700521,24.0044,23.7671,672,90520,0.714672,0,2,42940,42268,672
703441,24.0038,20.7962,696,90520,0.727838,0,2,42964,42268,696
706361,24.0033,21.1967,696,90520,0.739358,0,2,42988,42292,696
709281,24.0029,21.5471,696,90520,0.749438,0,2,43012,42316,696
711361,23.1276,21.8537,689,91980,0.762008,0,2,43029,42340,689
714281,23.2366,61.122,377,91980,0.773007,0,2,43053,42676,377
717201,23.332,53.4818,401,91980,0.782631,0,2,43077,42676,401
720121,23.4155,46.7965,425,91980,0.791052,0,2,43101,42676,425
723041,23.4886,40.947,449,93440,0.800921,0,2,43125,42676,449
725961,23.5525,35.8286,473,93440,0.808306,0,2,43149,42676,473
728881,23.6085,31.35,497,93440,0.809768,0,2,43173,42676,497
731801,23.6574,27.4313,521,94900,0.806047,0,2,43197,42676,521
734721,23.7002,24.0024,545,94900,0.797791,0,2,43221,42676,545
737641,23.7377,21.0021,569,94900,0.785567,0,2,43245,42676,569
740561,23.7705,18.3768,593,94900,0.769871,0,2,43269,42676,593
743481,23.7992,16.0797,617,96360,0.751137,0,2,43293,42676,617
746401,23.8243,14.0697,641,96360,0.729745,0,2,43317,42676,641
749321,23.8462,12.311,665,96360,0.706027,0,2,43341,42676,665
752241,23.8655,10.7721,689,97820,0.680274,0,2,43365,42676,689
755161,23.8823,9.42563,713,97820,0.652739,0,2,43389,42676,713
758081,23.897,11.2474,713,97820,0.623647,0,2,43413,42700,713
761001,23.9099,12.8415,713,99280,0.593191,0,2,43437,42724,713
763921,23.9211,14.2363,713,99280,0.561542,0,2,43461,42748,713
766841,23.931,15.4568,713,99280,0.528849,0,2,43485,42772,713
769761,23.9396,16.5247,713,100740,0.495243,0,1,43509,42796,713
772681,23.9472,17.4591,713,100740,0.460838,0,1,43533,42820,713
775601,23.9538,15.2767,737,100740,0.425733,0,1,43557,42820,737
778521,23.9595,16.3671,737,102200,0.390016,0,1,43581,42844,737
781441,23.9646,17.3212,737,102200,0.353764,0,1,43605,42868,737
784361,23.969,18.1561,737,102200,0.317044,0,1,43629,42892,737
787281,23.9729,18.8866,737,103660,0.279913,0,1,43653,42916,737
790201,23.9763,19.5257,737,103660,0.244924,0,1,43677,42940,737
793121,23.9793,20.085,737,103660,0.214309,0,1,43701,42964,737
796041,23.9818,20.5744,737,105120,0.18752,0,1,43725,42988,737
798961,23.9841,21.0026,737,105120,0.16408,0,1,43749,43012,737
801881,23.9861,18.3773,761,105120,0.14357,0,1,43773,43012,761
804801,23.9878,18.2051,768,106580,0.125624,0,1,43797,43029,768
807721,23.9894,18.9295,768,106580,0.109921,0,1,43821,43053,768
810641,23.9907,19.5633,768,108040,0.0961807,0,1,43845,43077,768
813561,23.9919,20.1179,768,108040,0.0841581,0,1,43869,43101,768
816401,23.8679,20.6031,767,109500,0.0736384,0,1,43892,43125,767
845601,966.678,968.615,462,122640,0.755047,0,2,69216,68754,462
848521,848.843,847.538,486,124100,0.779416,0,2,69240,68754,486
851441,745.738,741.596,510,125560,0.795739,0,2,69264,68754,510
854361,655.52,648.896,534,127020,0.805022,0,2,69288,68754,534
857281,576.58,567.784,558,128480,0.808144,0,2,69312,68754,558
860201,507.508,496.811,582,129940,0.805876,0,2,69336,68754,582
863121,447.069,434.71,606,131400,0.798891,0,2,69360,68754,606
866041,394.186,380.371,630,132860,0.75903,0,2,69384,68754,630
868961,347.912,332.825,654,134320,0.721651,0,2,69408,68754,654
871881,307.423,291.222,678,135780,0.686445,0,2,69432,68754,678
874801,271.995,254.819,702,137240,0.653139,0,2,69456,68754,702
877721,240.996,222.967,726,138700,0.621497,0,2,69480,68754,726
880641,213.872,195.096,750,140160,0.59131,0,2,69504,68754,750
883561,190.138,170.709,774,141620,0.562396,0,2,69528,68754,774
886481,169.37,149.37,798,143080,0.530847,0,2,69552,68754,798
889401,151.199,130.699,822,144540,0.493241,0,1,69576,68754,822
892321,135.299,114.362,846,146000,0.451586,0,1,69600,68754,846
895241,121.387,100.066,870,147460,0.412637,0,1,69624,68754,870
898161,109.213,87.5581,894,148920,0.376058,0,1,69648,68754,894
901081,98.5618,76.6133,918,150380,0.341551,0,1,69672,68754,918
904001,89.2416,67.0366,942,151840,0.308857,0,1,69696,68754,942
906921,81.0864,58.6571,966,153300,0.27775,0,1,69720,68754,966
909841,73.9506,51.3249,990,154760,0.248031,0,1,69744,68754,990
912761,67.7067,44.9093,1014,156220,0.219527,0,1,69768,68754,1014
912761,60.7434,39.2957,1026,157680,0.193336,0,1,69780,68754,1026
912761,54.6505,34.3837,1038,157680,0.169169,0,1,69792,68754,1038
912761,49.3192,30.0857,1050,157680,0.148023,0,1,69804,68754,1050
912761,44.6543,26.325,1062,30300,0.13077,0,1,69816,68754,1062
912761,40.5725,23.0344,1074,30300,0.115674,0,1,69828,68754,1074
912761,37.0009,20.1551,1086,30300,0.102465,0,1,69840,68754,1086
912761,33.8758,17.6357,1098,30300,0.0909066,0,1,69852,68754,1098
912761,31.1413,15.4312,1110,30300,0.0807932,0,1,69864,68754,1110
912761,28.7487,13.5023,1122,30300,0.0719441,0,1,69876,68754,1122
912761,26.6551,11.8145,1134,28840,0.0642011,0,1,69888,68754,1134
912761,24.8232,10.3377,1146,28840,0.0574259,0,1,69900,68754,1146
912761,23.2203,9.04551,1158,28840,0.0514977,0,1,69912,68754,1158
912761,21.8178,7.91482,1170,28840,0.0463105,0,1,69924,68754,1170
912761,20.5905,6.92547,1182,28840,0.0417717,0,1,69936,68754,1182
912761,19.5167,6.05979,1194,28840,0.0378002,0,1,69948,68754,1194
912761,18.5771,5.30231,1206,28840,0.0343252,0,1,69960,68754,1206
912761,17.755,4.63952,1218,28840,0.0312845,0,1,69972,68754,1218
912761,17.0356,4.05958,1230,27380,0.028624,0,1,69984,68754,1230
912761,16.4062,3.55213,1242,27380,0.026296,0,1,69996,68754,1242
912761,15.8554,3.10812,1254,27380,0.024259,0,1,70008,68754,1254
912761,14.9985,2.7196,1263,27380,0.0212266,0,1,70017,68754,1263
922981,15.7487,133.63,234,27020,0.0185733,0,1,70038,69804,234
922981,15.2801,116.926,246,25920,0.0162516,0,1,70050,69804,246
922981,14.8701,102.31,258,25920,0.0142202,0,1,70062,69804,258
936121,14.5113,94.0214,234,25920,0.0124426,0,1,70074,69840,234
936121,14.1974,82.2687,246,15700,0.0108873,0,1,70086,69840,246
936121,13.9227,71.9852,258,15700,0.0095264,0,1,70098,69840,258
936121,13.6824,62.987,270,15700,0.0083356,0,1,70110,69840,270
936121,13.4721,55.1136,282,15700,0.00729365,0,1,70122,69840,282
936121,13.2881,48.2244,294,15700,0.00638194,0,1,70134,69840,294
936121,13.1271,42.1964,306,15700,0.0055842,0,1,70146,69840,306
936121,12.9862,36.9218,318,15700,0.00488618,0,1,70158,69840,318
947441,12.8629,44.3066,234,15700,0.0042754,0,1,70170,69936,234
947441,12.755,38.7683,246,110960,0.00374098,0,1,70182,69936,246
947441,12.6607,33.9222,258,110960,0.00327336,0,1,70194,69936,258
947441,12.5781,29.682,270,110960,0.00286419,0,1,70206,69936,270
947441,12.5058,25.9717,282,110960,0.00250616,0,1,70218,69936,282
947441,12.4426,22.7253,294,110960,0.00219289,0,1,70230,69936,294
947441,12.0123,19.8846,303,110960,0.00191878,0,1,70239,69936,303
997081,78.6368,59.1249,630,128480,0.876889,0,2,74433,73803,630
1000001,71.8072,51.7343,654,128480,0.869778,0,2,74457,73803,654
1002921,65.8313,45.2675,678,129940,0.861056,0,2,74481,73803,678
1005841,60.6024,39.6091,702,129940,0.850924,0,2,74505,73803,702
1023361,40.427,17.7764,846,134320,0.931845,0,2,74649,73803,846
1026281,38.3736,15.5543,870,134320,0.934115,0,2,74673,73803,870
1032121,35.0048,11.9088,918,135780,0.947057,0,2,74721,73803,918
1035041,33.6292,10.4202,942,135780,0.942425,0,2,74745,73803,942
1037961,32.4255,9.11766,966,137240,0.935871,0,2,74769,73803,966
1040881,31.3724,7.97795,990,137240,0.927638,0,2,74793,73803,990
1043801,30.4508,6.98071,1014,137240,0.917933,0,2,74817,73803,1014
1043801,28.1445,6.10812,1026,138700,0.908191,0,2,74829,73803,1026
1043801,26.1264,5.3446,1038,138700,0.898417,0,2,74841,73803,1038
1043801,24.3606,4.67653,1050,138700,0.888615,0,2,74853,73803,1050
