#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6737681,85.37,70.9917,420,10944,0.00631063,0,1,248523,248103,420
6740601,77.6987,85.3678,258,10944,0.00667956,0.01,1,248547,248289,258
6743521,70.9864,77.6968,258,10944,0.00701161,0.01,1,248571,248313,258
6746441,85.3631,70.9847,420,10944,0.00631045,0,1,248757,248337,420
6749361,77.6927,85.3616,258,10944,0.0066794,0.01,1,248781,248523,258
6752281,70.9811,77.6914,258,10944,0.00701146,0.01,1,248805,248547,258
6755201,85.3585,70.98,420,10944,0.00631032,0,1,248991,248571,420
6758121,77.6887,85.3575,258,10944,0.00667928,0.01,1,249015,248757,258
6761041,70.9776,77.6878,258,10944,0.00701136,0.01,1,249039,248781,258
6763961,85.3554,70.9768,420,10944,0.00631022,0,1,249225,248805,420
6766881,77.686,85.3547,258,10944,0.0066792,0.01,1,249249,248991,258
6769801,70.9752,77.6854,258,10944,0.00701128,0.01,1,249273,249015,258
6772721,85.3533,70.9747,420,10944,0.00631015,0,1,249459,249039,420
6775641,77.6842,85.3529,258,10944,0.00667913,0.01,1,249483,249225,258
6778561,70.9736,77.6838,258,10944,0.00701122,0.01,1,249507,249249,258
6781481,85.3519,70.9733,420,10944,0.0063101,0,1,249693,249273,420
6784401,77.6829,85.3516,258,10944,0.00667909,0.01,1,249717,249459,258
6787321,70.9726,77.6827,258,10944,0.00701118,0.01,1,249741,249483,258
6790241,85.351,70.9723,420,10944,0.00631006,0,1,249927,249507,420
6793161,77.6821,85.3508,258,10944,0.00667906,0.01,1,249951,249693,258
6796081,70.9719,77.6819,258,10944,0.00701115,0.01,1,249975,249717,258
6799001,85.3504,70.9717,420,10944,0.00631004,0,1,250161,249741,420
6801921,77.6816,85.3502,258,10944,0.00667903,0.01,1,250185,249927,258
6804841,70.9714,77.6815,258,10944,0.00701113,0.01,1,250209,249951,258
6807761,85.35,70.9713,420,10944,0.00631002,0,1,250395,249975,420
6810681,77.6812,85.3499,258,10944,0.00667901,0.01,1,250419,250161,258
6813601,70.9711,77.6811,258,10944,0.00701111,0.01,1,250443,250185,258
6816521,85.3497,70.971,420,10944,0.00631,0,1,250629,250209,420
6819441,77.681,85.3496,258,10944,0.006679,0.01,1,250653,250395,258
6822361,70.9708,77.6809,258,10944,0.0070111,0.01,1,250677,250419,258
6825281,85.3495,70.9708,420,10944,0.00630999,0,1,250863,250443,420
6828201,77.6808,85.3495,258,10944,0.00667899,0.01,1,250887,250629,258
6831121,70.9707,77.6808,258,10944,0.00701109,0.01,1,250911,250653,258
6834041,85.3494,70.9707,420,10944,0.00630998,0,1,251097,250677,420
6836961,77.6807,85.3493,258,10944,0.00667899,0.01,1,251121,250863,258
6839881,70.9706,77.6807,258,10944,0.00701109,0.01,1,251145,250887,258
6842801,85.3493,70.9706,420,10944,0.00630998,0,1,251331,250911,420
6845721,77.6806,85.3493,258,10944,0.00667898,0.01,1,251355,251097,258
6848641,70.9705,77.6806,258,10944,0.00701108,0.01,1,251379,251121,258
6851561,85.3492,70.9705,420,10944,0.00630997,0,1,251565,251145,420
6854481,77.6806,85.3492,258,10944,0.00767898,0.01,1,251589,251331,258
6857401,70.9705,77.6806,258,10944,0.00691108,0.01,1,251613,251355,258
6860321,85.3492,70.9705,420,10944,0.00621997,0,1,251799,251379,420
6861921,76.3055,85.3492,247,10944,0.00559797,0,1,251812,251565,247
6864841,1088.77,1096.81,246,11138,0.0460382,0,1,259988,259742,246
6867761,955.671,959.705,270,11329,0.0844344,0,1,260012,259742,270
6870681,839.213,839.742,294,11329,0.118991,0,1,260036,259742,294
6872141,760.811,734.774,506,11329,0.154092,0.41,1,260248,259742,506
6875061,694.71,673.677,492,11329,0.181683,0.43,1,260480,259988,492
6877981,612.371,592.468,504,11329,0.204514,0.43,1,260516,260012,504
6880901,538.825,521.409,504,11329,0.227063,0.47,1,260540,260036,504
6882361,524.971,482.733,720,11329,0.251357,0.43,1,260968,260248,720
6885281,461.35,451.391,504,11329,0.273221,0.41,1,260984,260480,504
6888201,406.681,399.467,492,11329,0.292899,0.43,1,261008,260516,492
6891121,360.346,352.534,504,11329,0.308609,0.47,1,261044,260540,504
6894041,372.303,361.967,532,11329,0.318748,0.47,1,261500,260968,532
6896961,328.765,318.721,540,11329,0.327873,0.47,1,261524,260984,540
6899881,290.669,281.881,540,11329,0.338086,0.45,1,261548,261008,540
6901341,280.836,251.146,716,11329,0.347277,0.41,1,261760,261044,716
6904261,274.731,276.753,492,11329,0.35555,0.41,1,261992,261500,492
6907181,243.39,245.159,492,11329,0.362995,0.43,1,262016,261524,492
6910101,217.466,217.514,504,11329,0.367695,0.43,1,262052,261548,504
6911561,240.783,216.825,696,11329,0.373926,0.43,1,262456,261760,696
6914481,215.685,218.722,504,11329,0.379533,0.43,1,262496,261992,504
6917401,191.724,194.381,504,11329,0.38458,0.41,1,262520,262016,504
6920321,170.759,174.584,492,11329,0.389122,0.43,1,262544,262052,492
6923241,204.914,203.261,532,11329,0.39121,0.43,1,262988,262456,532
6926161,182.3,182.853,516,11329,0.393089,0.43,1,263012,262496,516
6929081,162.512,162.996,516,11329,0.39678,0.43,1,263036,262520,516
6930541,168.698,145.622,704,11329,0.398102,0.41,1,263248,262544,704
6933461,176.611,182.919,492,11329,0.399292,0.41,1,263480,262988,492
6936381,157.535,163.054,492,11329,0.400362,0.43,1,263504,263012,492
6939301,142.343,145.673,504,8760,0.397326,0.41,1,263540,263036,504
6940761,173.55,153.963,684,8760,0.396594,0.41,1,263932,263248,684
6943681,156.856,163.718,492,8760,0.395934,0.41,1,263972,263480,492
6946601,140.249,146.253,492,8760,0.395341,0.37,1,263996,263504,492
6948061,149.218,132.472,668,8760,0.394807,0.39,1,264208,263540,668
6950981,159.566,164.913,508,8760,0.394326,0.39,1,264440,263932,508
6953901,142.62,149.299,492,8760,0.393893,0.39,1,264464,263972,492
6955361,151.293,133.636,680,8760,0.393504,0.39,1,264676,263996,680
6956821,157.881,143.432,672,8760,0.393154,0.39,1,264880,264208,672
6959741,143.146,154.503,480,8760,0.392838,0.39,1,264920,264440,480
6962661,128.253,138.19,480,8760,0.392555,0.39,1,264944,264464,480
6964121,162.721,147.416,672,8760,0.392299,0.39,1,265348,264676,672
6967041,147.381,154.489,508,8760,0.392069,0.39,1,265388,264880,508
6969961,131.958,140.178,492,8760,0.391862,0.39,1,265412,264920,492
6971421,141.964,125.656,680,8760,0.391676,0.39,1,265624,264944,680
6974341,153.218,160.449,508,8760,0.391508,0.39,1,265856,265348,508
6977261,137.066,145.393,492,8760,0.391358,0.39,1,265880,265388,492
6978721,146.433,130.219,680,8760,0.393222,0.39,1,266092,265412,680
6980181,153.629,140.441,672,8760,0.3949,0.39,1,266296,265624,672
6983101,139.425,151.886,480,8760,0.39641,0.39,1,266336,265856,480
6986021,124.997,135.9,480,8760,0.397769,0.41,1,266360,265880,480
6987481,161.372,145.413,684,8760,0.398992,0.41,1,266776,266092,684
6990401,146.201,152.736,520,8760,0.400093,0.41,1,266816,266296,520
6993321,130.926,138.644,504,8760,0.401083,0.41,1,266840,266336,504
6994781,141.06,124.314,692,8760,0.401975,0.41,1,267052,266360,692
6997701,153.927,160.774,520,8760,0.400778,0.41,1,267296,266776,520
7000621,137.686,145.678,504,8760,0.3997,0.41,1,267320,266816,504
7002081,146.976,130.468,692,8760,0.40073,0.41,1,267532,266840,692
7003541,154.104,140.659,684,8760,0.401657,0.39,1,267736,267052,684
7006461,139.841,153.577,480,8760,0.402491,0.39,1,267776,267296,480
7009381,125.361,137.38,480,8760,0.403242,0.41,1,267800,267320,480
7010841,161.691,146.707,684,8760,0.403918,0.41,1,268216,267532,684
7013761,146.479,153.869,520,8760,0.404526,0.41,1,268256,267736,520
7016681,131.169,139.635,504,8760,0.405073,0.41,1,268280,267776,504
7018141,141.273,125.181,692,8760,0.405566,0.41,1,268492,267800,692
7021061,154.114,161.533,520,8760,0.402009,0.41,1,268736,268216,520
7023981,137.85,146.342,504,8760,0.398809,0.41,1,268760,268256,504
7025441,147.119,131.049,692,8760,0.395928,0.41,1,268972,268280,692
7026901,154.229,141.168,684,8760,0.361335,0.37,1,269176,268492,684
7029821,138.7,154.022,470,8760,0.326201,0.37,1,269206,268736,470
7032741,124.363,137.769,470,8760,0.294581,0.37,1,269230,268760,470
7035661,134.317,147.048,462,8760,0.266123,0.01,1,269434,268972,462
7038581,120.528,157.917,252,8760,0.240511,0.01,1,269458,269206,252
7041501,108.462,141.177,252,8760,0.21746,0.01,1,269482,269230,252
7044421,119.654,149.03,246,9003,0.196714,0.01,1,269680,269434,246
7047341,107.697,133.401,246,9003,0.178042,0.01,1,269704,269458,246
7050261,97.2351,119.726,246,9239,0.161238,0.01,1,269728,269482,246
7053181,109.831,129.51,246,9239,0.146114,0.01,1,269926,269680,246
7056101,99.1019,116.322,246,9469,0.132503,0.01,1,269950,269704,246
7059021,89.7141,104.781,246,9469,0.120253,0.01,1,269974,269728,246
7061941,103.25,116.434,246,9694,0.109227,0.01,1,270172,269926,246
7064861,93.3436,104.88,246,9694,0.0993046,0.01,1,270196,269950,246
7067781,84.6757,94.7696,246,9913,0.0903742,0.01,1,270220,269974,246
7070701,98.8412,107.673,246,9913,0.0843368,0.01,1,270418,270172,246
7073621,89.4861,97.2142,246,10128,0.0789031,0.01,1,270442,270196,246
7076541,81.3003,88.0624,246,10128,0.0740128,0.03,1,270466,270220,246
7079461,97.3878,101.805,258,10338,0.0696115,0.03,1,270676,270418,258
7082381,88.2143,92.0791,258,10338,0.0656503,0.03,1,270700,270442,258
7085301,80.1875,83.5692,258,10544,0.0620853,0.03,1,270724,270466,258
7088221,95.6641,73.123,462,10544,0.0648768,0.03,1,270928,270466,462
7091141,86.7061,90.2327,276,10544,0.0673891,0.03,1,270952,270676,276
7094061,78.8678,81.9536,276,10544,0.0696502,0.03,1,270976,270700,276
7095521,95.5093,74.7094,464,10544,0.0736852,0.09,1,271188,270724,464
7098441,88.5707,90.8707,300,10544,0.0773166,0.09,1,271228,270928,300
7101361,80.4993,82.5119,300,10544,0.080585,0.09,1,271252,270952,300
7104281,73.4369,75.1979,300,10544,0.0835265,0.11,1,271276,270976,300
7107201,95.7573,92.2981,340,10544,0.0841738,0.11,1,271528,271188,340
7110121,86.7876,85.7609,324,10544,0.0847564,0.11,1,271552,271228,324
7113041,78.9392,78.0408,324,10544,0.0852808,0.11,1,271576,271252,324
7114501,95.5718,71.2857,512,10544,0.0877527,0.09,1,271788,271276,512
7117421,88.6253,93.875,300,10544,0.0899775,0.09,1,271828,271528,300
7120341,80.5471,85.1406,300,10544,0.0919797,0.09,1,271852,271552,300
7123261,73.4788,77.498,300,10544,0.0937817,0.11,1,271876,271576,300
7126181,95.7939,94.3108,340,10544,0.0934036,0.11,1,272128,271788,340
7129101,86.8197,87.5219,324,10544,0.0930632,0.11,1,272152,271828,324
7132021,78.9672,79.5817,324,10544,0.0927569,0.11,1,272176,271852,324
7133481,95.5963,72.634,512,10544,0.0924812,0.09,1,272388,271876,512
7136401,88.6468,95.0547,300,10544,0.0922331,0.09,1,272428,272128,300
7139321,80.5659,86.1729,300,10544,0.0920098,0.09,1,272452,272152,300
7142241,73.4952,78.4013,300,10544,0.0918088,0.09,1,272476,272176,300
7145161,94.3083,95.1011,328,10544,0.0826279,0.09,1,272716,272388,328
7148081,85.5198,88.2135,312,10544,0.0753651,0.09,1,272740,272428,312
7151001,77.8298,80.1868,312,10544,0.0688286,0.09,1,272764,272452,312
7153921,91.3511,73.1634,474,10544,0.0619457,0,1,272950,272476,474
7156841,82.9322,94.018,258,10544,0.0567512,0.01,1,272974,272716,258
7159761,75.5657,85.2658,258,10544,0.0520761,0.01,1,272998,272740,258
7162681,89.3699,77.6075,420,10544,0.0468685,0,1,273184,272764,420
7165601,81.1987,91.1566,258,10544,0.0431816,0.01,1,273208,272950,258
7168521,74.0489,82.762,258,10544,0.0398634,0.01,1,273232,272974,258
7171441,88.0428,75.4168,420,10544,0.0468771,0,1,273418,272998,420
7174361,80.0374,89.2397,258,10544,0.0531894,0.01,1,273442,273184,258
7177281,73.0327,81.0847,258,10544,0.0588705,0.01,1,273466,273208,258
7178741,90.4036,73.9491,446,10544,0.0819834,0.11,1,273678,273232,446
7181661,85.6032,87.9555,312,10544,0.104785,0.11,1,273730,273418,312
7184581,77.9028,79.961,312,10544,0.125307,0.11,1,273754,273442,312
7187501,71.1649,72.9659,312,10544,0.163776,0.29,1,273778,273466,312
7190421,108.769,90.3452,472,10544,0.200398,0.31,1,274150,273678,472
7193341,98.1732,85.552,444,10544,0.233358,0.31,1,274174,273730,444
7196261,103.902,77.858,564,10544,0.263023,0.51,1,274318,273754,564
7197721,117.414,71.1258,752,10544,0.28772,0.53,1,274530,273778,752
7200641,125.737,108.735,564,10544,0.305948,0.53,1,274714,274150,564
7203561,113.02,98.1432,564,10544,0.322354,0.53,1,274738,274174,564
7206481,116.892,103.875,564,10544,0.339118,0.51,1,274882,274318,564
7209401,145.781,117.391,700,10544,0.354206,0.47,1,275230,274530,700
7212321,130.558,125.717,540,10544,0.367786,0.47,1,275254,274714,540
7215241,133.739,113.002,672,10544,0.378007,0.49,1,275410,274738,672
7216701,143.521,116.877,740,10544,0.385206,0.49,1,275622,274882,740
7219621,144.081,145.767,540,10544,0.389686,0.49,1,275770,275230,540
7222541,129.071,130.547,540,10544,0.393717,0.47,1,275794,275254,540
7225461,130.937,133.728,528,8760,0.395346,0.45,1,275938,275410,528
7228381,155.07,143.512,640,8760,0.394811,0.43,1,276262,275622,640
7231301,138.686,144.073,516,8760,0.39433,0.41,1,276286,275770,516
7234221,139.35,147.064,492,8760,0.389897,0.39,1,276430,275938,492
7237141,160.932,169.181,480,8760,0.385907,0.39,1,276742,276262,480
7240061,143.815,151.033,480,9003,0.382316,0.35,1,276766,276286,480
7242981,140.838,150.154,456,9003,0.379085,0.35,1,276886,276430,456
7245901,162.233,170.385,456,9239,0.374176,0.35,1,277198,276742,456
7248821,144.954,152.087,456,9239,0.369759,0.35,1,277222,276766,456
7251741,141.835,148.076,456,9469,0.365783,0.33,1,277342,276886,456
7254661,161.606,168.566,444,9469,0.362205,0.33,1,277642,277198,444
7257581,144.405,150.496,444,9694,0.358984,0.33,1,277666,277222,444
7260501,141.354,146.684,444,9694,0.356086,0.33,1,277786,277342,444
7263421,161.185,165.848,444,9913,0.353477,0.33,1,278086,277642,444
7266341,144.037,148.117,444,9913,0.351129,0.33,1,278110,277666,444
7269261,141.032,144.603,444,10128,0.349016,0.33,1,278230,277786,444
7272181,160.903,164.027,444,10128,0.351115,0.33,1,278530,278086,444
7275101,143.79,146.524,444,10338,0.355003,0.33,1,278554,278110,444
7278021,140.817,143.208,444,10338,0.358503,0.37,1,278674,278230,444
7280941,163.714,162.807,468,10544,0.355653,0.37,1,278998,278530,468
7283861,146.25,142.456,492,10544,0.353087,0.39,1,279022,278530,492
7286781,142.969,127.649,588,10544,0.352779,0.39,1,279142,278554,588
7288241,151.598,126.693,680,10544,0.354501,0.33,1,279354,278674,680
7291161,143.648,151.357,444,10544,0.358051,0.33,1,279442,278998,444
7294081,128.692,135.437,444,10544,0.361246,0.35,1,279466,279022,444
7297001,129.106,133.507,456,10544,0.362121,0.37,1,279598,279142,456
7299921,151.967,143.319,556,10544,0.362909,0.39,1,279910,279354,556
7302841,135.971,136.404,492,10544,0.363618,0.39,1,279934,279442,492
7305761,133.975,122.354,588,10544,0.365256,0.37,1,280054,279466,588
7307221,143.728,123.559,668,10544,0.361731,0.37,1,280266,279598,668
7310141,139.762,147.114,468,10544,0.360558,0.37,1,280378,279910,468
7313061,125.292,131.725,468,10544,0.359502,0.38,1,280402,279934,468
7315981,124.63,130.259,468,10544,0.379552,0.33,1,280522,280054,468
7318901,146.552,140.477,556,10544,0.398596,0.35,1,280822,280266,556
7321821,131.233,136.917,468,10544,0.415737,0.35,1,280846,280378,468
7323281,141.329,122.803,656,10544,0.441163,0.56,1,281058,280402,656
7326201,128.662,122.452,576,10544,0.464047,0.57,1,281098,280522,576
7329121,151.58,144.646,588,10544,0.484642,0.57,1,281410,280822,588
7332041,135.632,129.565,588,10544,0.503178,0.67,1,281434,280846,588
7334961,156.178,139.869,676,10544,0.52586,0.67,1,281734,281058,676
7336421,163.156,127.386,848,8760,0.544274,0.67,1,281946,281098,848
7339341,156.761,150.463,648,8760,0.560847,0.67,1,282058,281410,648
7342261,140.166,134.655,648,8760,0.575762,0.73,1,282082,281434,648
7343721,188.145,155.323,872,8760,0.577186,0.71,1,282606,281734,872
7346641,178.627,162.408,772,8760,0.576467,0.71,1,282718,281946,772
7349561,159.299,156.107,684,8760,0.575821,0.71,1,282742,282058,684
7351021,165.887,139.593,872,8760,0.577238,0.59,1,282954,282082,872
7353941,187.651,187.644,688,8760,0.572515,0.57,1,283294,282606,688
7356861,167.194,178.189,600,8760,0.570263,0.57,1,283318,282718,600
7358321,172.795,158.915,788,7300,0.564237,0.59,1,283530,282742,788
7359781,178.196,165.551,792,7300,0.556813,0.53,1,283746,282954,792
7362701,169.921,187.357,564,7300,0.550132,0.55,1,283858,283294,564
7365621,175.681,166.937,756,7300,0.544119,0.49,1,284074,283318,756
7368541,192.721,199.57,640,7300,0.540707,0.49,1,284386,283746,640
7370001,195.131,188.624,740,7592,0.539636,0.49,1,284598,283858,740
7372921,172.739,192.046,540,7592,0.538673,0.51,1,284614,284074,540
7375841,191.647,207.04,552,7872,0.537805,0.53,1,284938,284386,552
7378761,196.191,207.66,568,7872,0.535025,0.53,1,285166,284598,568
7380221,198.167,183.703,764,8142,0.534522,0.53,1,285378,284614,764
7383141,188.896,201.24,564,8142,0.53207,0.51,1,285502,284938,564
7386061,192.284,204.585,552,8403,0.531863,0.53,1,285718,285166,552
7388981,208.749,205.512,664,8403,0.529677,0.51,1,286042,285378,664
7390441,209.155,195.323,752,8656,0.525709,0.53,1,286254,285502,752
7393361,186.511,197.907,564,8656,0.524138,0.51,1,286282,285718,564
7396281,202.197,213.669,552,8902,0.528724,0.49,1,286594,286042,552
7399201,205.422,213.46,568,8902,0.530852,0.51,1,286822,286254,568
7402121,182.745,190.278,564,9141,0.532767,0.57,1,286846,286282,564
7405041,201.901,205.493,588,9141,0.53249,0.55,1,287182,286594,588
7407961,203.664,208.306,576,9374,0.534241,0.55,1,287398,286822,576
7410881,181.206,185.268,576,9374,0.537817,0.53,1,287422,286846,576
7413801,199.055,204.11,564,9601,0.537035,0.55,1,287746,287182,564
7416721,202.673,205.596,576,9601,0.536332,0.57,1,287974,287398,576
7419641,181.839,182.896,588,9823,0.533699,0.53,1,288010,287422,588
7422561,196.609,200.534,564,9823,0.535329,0.53,1,288310,287746,564
7425481,200.533,203.968,564,10040,0.534796,0.51,1,288538,287974,564
7428401,178.466,182.972,552,10040,0.534316,0.55,1,288562,288010,552
7431321,196.658,197.6,576,10252,0.537885,0.53,1,288886,288310,576
7434241,199.076,201.4,564,10252,0.543096,0.53,1,289102,288538,564
7437161,177.191,179.225,564,10459,0.547787,0.53,1,289126,288562,564
7438621,181.542,156.822,776,10459,0.548008,0.57,1,289338,288562,776
7441541,175.85,177.719,588,10459,0.550207,0.59,1,289474,288886,588
7444461,182.368,182.504,600,8760,0.543186,0.59,1,289702,289102,600
7447381,162.572,162.691,600,8760,0.536868,0.55,1,289726,289126,600
7450301,182.751,168.855,712,8760,0.524181,0.48,1,290050,289338,712
7453221,183.157,193.248,534,8760,0.492763,0.48,1,290236,289702,534
7456141,163.262,172.092,534,8760,0.464487,0.41,1,290260,289726,534
7459061,177.355,191.081,486,9003,0.439038,0.21,1,290536,290050,486
7461981,164.185,190.445,372,9003,0.416134,0.21,1,290608,290236,372
7464901,146.662,169.64,372,9239,0.395521,0.21,1,290632,290260,372
7467821,162.829,182.935,372,9239,0.378969,0.21,1,290908,290536,372
7470741,151.476,169.068,372,9469,0.366072,0.21,1,290980,290608,372
7473661,135.541,150.934,372,9469,0.354465,0.23,1,291004,290632,372
7476581,154.599,166.568,384,9694,0.340018,0.25,1,291292,290908,384
7479501,145.774,154.747,396,9694,0.325016,0.25,1,291376,290980,396
7482421,130.552,138.403,396,9913,0.313515,0.21,1,291400,291004,396
7485341,147.233,157.103,372,9913,0.303163,0.19,1,291664,291292,372
7488261,137.829,147.965,360,10128,0.295847,0.21,1,291736,291376,360
7491181,125.1,132.469,372,10128,0.287262,0.21,1,291772,291400,372
7494101,142.463,148.911,372,10338,0.283536,0.23,1,292036,291664,372
7497021,135.155,139.297,384,10338,0.278182,0.21,1,292120,291736,384
7499941,121.261,126.385,372,10544,0.275364,0.21,1,292144,291772,372
7501401,132.603,110.587,584,10544,0.272828,0.25,1,292356,291772,584
7504321,125.528,129.763,396,10544,0.270545,0.23,1,292432,292036,396
7507241,118.837,124.043,384,10544,0.26849,0.25,1,292504,292120,384
7510161,108.482,111.538,396,10544,0.264641,0.25,1,292540,292144,396
7513081,129.422,124.095,460,10544,0.261177,0.25,1,292816,292356,460
7516001,122.244,118.083,456,10544,0.25806,0.25,1,292888,292432,456
7518921,109.964,112.323,408,10544,0.257254,0.23,1,292912,292504,408
7520381,122.718,102.783,584,10544,0.256528,0.23,1,293124,292540,584
7523301,116.878,124.435,384,10544,0.253875,0.23,1,293200,292816,384
7526221,111.269,117.88,384,10544,0.253488,0.25,1,293272,292888,384
7529141,101.86,106.145,396,10544,0.251139,0.25,1,293308,292912,396
7532061,122.127,119.377,448,10544,0.251025,0.23,1,293572,293124,448
7534981,117.362,113.955,456,10544,0.248923,0.25,1,293656,293200,456
7537901,105.691,108.711,408,10544,0.24903,0.23,1,293680,293272,408
7539361,118.98,99.6219,584,10544,0.249127,0.25,1,293892,293308,584
7542281,113.607,120.169,396,10544,0.247215,0.23,1,293968,293572,396
7545201,108.407,115.648,384,10544,0.247493,0.25,1,294040,293656,384
7548121,99.3557,104.192,396,10544,0.245744,0.25,1,294076,293680,396
7551041,119.936,117.668,448,10544,0.246169,0.23,1,294340,293892,448
7553961,115.444,112.459,456,10544,0.244553,0.25,1,294424,293968,456
7556881,104.014,107.402,408,10544,0.245097,0.23,1,294448,294040,408
7558341,117.512,98.4768,584,10544,0.245588,0.25,1,294660,294076,584
7561261,112.323,119.167,396,10544,0.244029,0.23,1,294736,294340,396
7564181,107.283,114.771,384,10544,0.244626,0.25,1,294808,294424,384
7567101,98.3723,103.425,396,10544,0.243163,0.25,1,294844,294448,396
7570021,119.076,116.997,448,10544,0.243847,0.23,1,295108,294660,448
7572941,114.691,111.872,456,10544,0.242462,0.25,1,295192,294736,456
7575861,103.355,106.888,408,10544,0.243216,0.23,1,295216,294808,408
7577321,116.936,98.0271,584,10544,0.243894,0.25,1,295428,294844,584
7580241,111.819,118.774,396,10544,0.242505,0.23,1,295504,295108,396
7583161,106.841,114.427,384,10544,0.243255,0.25,1,295576,295192,384
7586081,97.9861,103.124,396,10544,0.241929,0.25,1,295612,295216,396
7589001,118.738,116.733,448,10544,0.242736,0.23,1,295876,295428,448
7591921,114.396,111.642,456,10544,0.241463,0.25,1,295960,295504,456
7594841,103.096,106.686,408,10544,0.242316,0.23,1,295984,295576,408
7596301,116.709,97.8506,584,10544,0.243085,0.25,1,296196,295612,584
7599221,111.62,118.619,396,10544,0.241776,0.23,1,296272,295876,396
7602141,106.668,114.292,384,10544,0.242599,0.25,1,296344,295960,384
7605061,97.8344,103.005,396,10544,0.241339,0.25,1,296380,295984,396
7607981,118.605,116.63,448,10544,0.242205,0.23,1,296644,296196,448
7610901,114.279,111.551,456,10544,0.240984,0.25,1,296728,296272,456
7613821,102.995,106.607,408,10544,0.241886,0.23,1,296752,296344,408
7615281,116.62,97.7812,584,10544,0.242697,0.25,1,296964,296380,584
7618201,111.543,118.559,396,10544,0.241428,0.23,1,297040,296644,396
7621121,106.6,114.239,384,10544,0.242285,0.25,1,297112,296728,384
7624041,97.7749,102.959,396,10544,0.241056,0.25,1,297148,296752,396
7626961,118.553,116.589,448,10544,0.241951,0.23,1,297412,296964,448
7629881,114.234,111.515,456,10544,0.240756,0.25,1,297496,297040,456
7632801,102.955,106.576,408,10544,0.24168,0.23,1,297520,297112,408
7634261,116.585,97.754,584,10544,0.242512,0.25,1,297732,297148,584
7637181,111.512,118.535,396,10544,0.241261,0.23,1,297808,297412,396
7640101,106.573,114.218,384,10544,0.242135,0.25,1,297880,297496,384
7643021,97.7515,102.941,396,10544,0.240921,0.25,1,297916,297520,396
7645941,118.533,116.573,448,10544,0.241829,0.23,1,298180,297732,448
7648861,114.216,111.501,456,10544,0.240646,0.25,1,298264,297808,456
7651781,102.939,106.564,408,10544,0.241582,0.23,1,298288,297880,408
7653241,116.572,97.7433,584,10544,0.239423,0.25,1,298500,297916,584
7656161,111.5,118.525,396,10544,0.232481,0.23,1,298576,298180,396
7659081,106.563,114.21,384,10544,0.217233,0.25,1,298648,298264,384
7662001,97.7423,102.933,396,10544,0.19751,0.22,1,298684,298288,396
7662721,133.025,116.567,564,10544,0.177759,0,1,299064,298500,564
7665641,229.896,255.246,246,10746,0.186983,0,1,299972,299726,246
7668561,204.159,223.34,270,10944,0.195285,0,1,299996,299726,270
7671481,181.639,195.423,294,10944,0.202756,0,1,300020,299726,294
7672941,185.435,170.995,506,10944,0.207481,0.27,1,300232,299726,506
7675861,180.755,180.37,408,10944,0.211732,0.27,1,300380,299972,408
7678781,161.161,160.824,408,10944,0.217559,0.27,1,300404,299996,408
7681701,144.016,143.721,408,10944,0.222803,0.25,1,300428,300020,408
7684621,168.014,152.256,532,10944,0.225523,0.25,1,300764,300232,532
7687541,151.512,151.724,420,10944,0.225971,0.27,1,300800,300380,420
7690461,135.573,135.759,420,10944,0.226374,0.27,1,300824,300404,420
7691921,145.126,121.789,608,10944,0.224736,0.25,1,301036,300428,608
7694841,142.486,148.565,396,10944,0.227263,0.23,1,301160,300764,396
7697761,127.675,134.494,384,10944,0.229536,0.23,1,301184,300800,384
7700681,114.716,120.683,384,10944,0.233583,0.21,1,301208,300824,384
7703601,142.376,132.097,508,10944,0.235224,0.25,1,301544,301036,508
7706521,127.579,131.085,408,10944,0.236702,0.25,1,301568,301160,408
7709441,116.132,117.7,420,10944,0.236032,0.27,1,301604,301184,420
7710901,128.115,105.987,608,10944,0.233429,0.25,1,301816,301208,608
7713821,127.601,134.739,396,10944,0.235086,0.25,1,301940,301544,396
7716741,114.651,120.896,396,10944,0.236577,0.23,1,301964,301568,396
7719661,103.319,110.284,384,10944,0.239919,0.21,1,301988,301604,384
7722581,132.404,122.999,508,10944,0.240928,0.25,1,302324,301816,508
7725501,118.854,123.124,408,10944,0.241835,0.25,1,302348,301940,408
7728421,108.497,110.733,420,10944,0.240651,0.27,1,302384,301964,420
7729881,121.435,99.8918,608,10944,0.237586,0.25,1,302596,301988,608
7732801,121.756,129.405,396,10944,0.238828,0.25,1,302720,302324,396
7735721,109.536,116.23,396,10944,0.239945,0.23,1,302744,302348,396
7738641,98.8442,106.201,384,10944,0.24295,0.21,1,302768,302384,384
7741561,128.489,119.426,508,10944,0.243655,0.25,1,303104,302596,508
7744481,115.428,119.998,408,10944,0.24429,0.25,1,303128,302720,408
7747401,105.499,107.998,420,10944,0.242861,0.27,1,303164,302744,420
7748861,118.812,97.4981,608,10944,0.271575,0.25,1,303376,302768,608
7751781,119.46,127.311,396,10944,0.301417,0.25,1,303500,303104,396
7754701,107.528,114.397,396,10944,0.328276,0.23,1,303524,303128,396
7757621,97.0868,104.597,384,10944,0.354448,0.53,1,303548,303164,384
7760541,150.951,118.023,700,10944,0.378003,0.57,1,304076,303376,700
