#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
27741,32.3531,91.2631,282,27740,0.030193,0.05,1,1786,1504,282
30661,31.309,82.8552,282,29200,0.0381737,0.07,1,1810,1528,282
33581,30.3953,75.4983,282,30660,0.0473563,0.07,1,1834,1552,282
36501,37.8459,66.061,372,32120,0.0456207,0,1,1924,1552,372
39421,36.1152,75.0534,258,27740,0.0410586,0.03,1,1948,1690,258
42341,34.6008,68.6717,258,27740,0.0369528,0.03,1,1972,1714,258
45261,33.2757,60.0878,282,27740,0.0342575,0.05,1,1996,1714,282
48181,32.1162,55.5768,282,27740,0.0318317,0.07,1,2020,1738,282
51101,31.1017,51.6297,282,27740,0.0296486,0.07,1,2044,1762,282
54021,30.214,45.176,306,27740,0.0276837,0.09,1,2068,1762,306
56941,29.4372,42.529,306,27740,0.0259153,0.11,1,2092,1786,306
59861,28.7576,40.2129,306,27740,0.0243238,0.11,1,2116,1810,306
62781,28.1629,35.1863,330,27740,0.0228914,0.13,1,2140,1810,330
65701,27.6425,33.788,330,27740,0.0216023,0,1,2164,1834,330
68621,29.4372,43.8145,258,27740,0.0194421,0,1,2206,1948,258
71541,28.7576,41.3377,258,27740,0.0184978,0.01,1,2230,1972,258
74461,28.1629,39.1705,258,27740,0.0176481,0.01,1,2254,1996,258
77381,27.6425,37.2742,258,27740,0.0168833,0.01,1,2278,2020,258
80301,27.1872,35.6149,258,27740,0.0161949,0.01,1,2302,2044,258
83221,26.7888,34.163,258,27740,0.0155754,0.01,1,2326,2068,258
86141,26.4402,32.8926,258,27740,0.0150179,0.01,1,2350,2092,258
89061,26.1352,31.7811,258,27740,0.0145161,0.01,1,2374,2116,258
91981,25.8683,30.8084,258,27740,0.0140645,0.01,1,2398,2140,258
94901,27.8847,29.9574,276,27740,0.012658,0,1,2440,2164,276
97821,27.3991,31.4627,258,27740,0.0123922,0.01,1,2464,2206,258
100741,26.9743,30.5299,258,27740,0.012153,0.01,1,2488,2230,258
103661,26.6025,29.7136,258,27740,0.0119377,0.01,1,2512,2254,258
106581,26.2772,28.9994,258,27740,0.0107439,0.01,1,2536,2278,258
109501,25.9925,28.3745,258,27740,0.00966955,0.01,1,2560,2302,258
112421,25.7435,27.8277,258,27740,0.00870259,0.01,1,2584,2326,258
115341,25.5255,27.3492,258,27740,0.00783233,0.01,1,2608,2350,258
118261,25.3348,26.9306,258,27740,0.0070491,0.01,1,2632,2374,258
121181,27.418,26.5643,276,27740,0.00634419,0,1,2674,2398,276
124101,26.9907,28.4937,258,27740,0.00570977,0.01,1,2698,2440,258
127021,26.6169,27.932,258,27740,0.00513879,0.01,1,2722,2464,258
129941,26.2898,27.4405,258,27740,0.00462492,0.01,1,2746,2488,258
131041,49.1286,27.0104,443,27740,0.00416242,0,1,2955,2512,443
133961,2799.24,2804.51,246,27740,0.00374618,0,1,25005,24759,246
136881,2452.33,2453.95,270,27816,0.00437156,0,1,25029,24759,270
139801,2148.79,2147.2,294,27816,0.00493441,0,1,25053,24759,294
142721,1883.19,1878.8,318,27816,0.00544097,0,1,25077,24759,318
145641,1650.79,1643.95,342,27816,0.00589687,0,1,25101,24759,342
148561,1447.44,1438.46,366,27816,0.00630718,0,1,25125,24759,366
151481,1269.51,1258.65,390,27816,0.00667646,0,1,25149,24759,390
154401,1113.82,1101.32,414,27816,0.00700882,0,1,25173,24759,414
157321,977.596,963.654,438,27816,0.00730794,0,1,25197,24759,438
160241,860.647,843.198,480,27816,0.00657714,0,1,25239,24759,480
163161,756.066,768.548,258,27816,0.00691943,0.01,1,25263,25005,258
166081,664.558,675.479,258,27816,0.00722749,0.01,1,25287,25029,258
169001,584.488,594.044,258,27816,0.00750474,0.01,1,25311,25053,258
171921,514.427,522.789,258,27816,0.00775426,0.01,1,25335,25077,258
174841,453.124,460.44,258,27816,0.00797884,0.01,1,25359,25101,258
177761,399.483,405.885,258,27816,0.00818095,0.01,1,25383,25125,258
180681,352.548,358.15,258,27816,0.00836286,0.01,1,25407,25149,258
183601,311.479,316.381,258,27816,0.00852657,0.01,1,25431,25173,258
186521,277.794,279.833,276,27816,0.00767392,0,1,25473,25197,276
189441,246.07,250.104,258,26280,0.00690652,0.01,1,25497,25239,258
192361,218.311,221.841,258,26280,0.00721587,0.01,1,25521,25263,258
195281,194.022,197.111,258,26280,0.00749428,0.01,1,25545,25287,258
198201,172.77,175.472,258,26280,0.00774486,0.01,1,25569,25311,258
201121,154.173,156.538,258,26280,0.00797037,0.01,1,25593,25335,258
204041,137.902,139.971,258,26280,0.00817333,0.01,1,25617,25359,258
206961,123.664,125.474,258,26280,0.008356,0.01,1,25641,25383,258
209881,111.206,112.79,258,26280,0.0085204,0.01,1,25665,25407,258
212801,102.555,101.691,276,26280,0.00766836,0,1,25707,25431,276
215721,94.2359,97.23,246,26280,0.00690152,0.01,1,25743,25497,246
218641,85.4564,88.0762,246,26280,0.00721137,0.01,1,25767,25521,246
221561,77.7743,80.0667,246,26280,0.00749023,0.01,1,25791,25545,246
224481,71.0525,73.0584,246,26280,0.00774121,0.01,1,25815,25569,246
227401,65.171,66.9261,246,26280,0.00796709,0.01,1,25839,25593,246
230321,60.0246,61.5603,246,26280,0.00817038,0.01,1,25863,25617,246
233241,55.5215,56.8653,246,26280,0.00835334,0.01,1,25887,25641,246
236161,51.5813,52.7571,246,26280,0.00851801,0,1,25911,25665,246
239081,50.3837,51.4125,246,26280,0.00766621,0,1,25953,25707,246
242001,48.5857,49.4859,246,26280,0.00689959,0.01,1,25989,25743,246
244921,45.5125,46.3002,246,26280,0.00720963,0.01,1,26013,25767,246
247841,42.8234,43.5127,246,26280,0.00748867,0.01,1,26037,25791,246
250761,40.4705,41.0736,246,26280,0.0077398,0.01,1,26061,25815,246
253681,38.4117,38.9394,246,26280,0.00796582,0.01,1,26085,25839,246
256601,36.6102,37.072,246,26280,0.00816924,0.01,1,26109,25863,246
259521,35.034,35.438,246,26280,0.00835231,0.01,1,26133,25887,246
262441,33.6547,34.0082,246,26280,0.00851708,0,1,26157,25911,246
265361,34.6979,35.0072,246,26280,0.00766537,0,1,26199,25953,246
268281,34.8606,35.1313,246,26280,0.00689884,0.01,1,26235,25989,246
271201,33.5031,33.7399,246,26280,0.00720895,0.01,1,26259,26013,246
274121,32.3152,32.5224,246,26280,0.00748806,0.01,1,26283,26037,246
277041,31.2758,31.4571,246,26280,0.00773925,0.01,1,26307,26061,246
279961,30.3663,30.525,246,26280,0.00796533,0.01,1,26331,26085,246
282881,29.5705,29.7093,246,26280,0.00816879,0.01,1,26355,26109,246
285801,28.8742,28.9957,246,26280,0.00835191,0.01,1,26379,26133,246
288721,28.2649,28.3712,246,26280,0.00851672,0,1,26403,26157,246
291641,29.9818,30.0748,246,26280,0.00766505,0,1,26445,26199,246
294561,30.7341,30.8155,246,26280,0.00689855,0.01,1,26481,26235,246
297481,29.8923,29.9635,246,26280,0.00720869,0.01,1,26505,26259,246
300401,29.1558,29.2181,246,26280,0.00748782,0.01,1,26529,26283,246
303321,28.5113,28.5658,246,26280,0.00773904,0.01,1,26553,26307,246
306241,27.9474,27.9951,246,26280,0.00796514,0.01,1,26577,26331,246
309161,27.454,27.4957,246,26280,0.00816862,0.01,1,26601,26355,246
312081,27.0222,27.0587,246,26280,0.00835176,0.01,1,26625,26379,246
315001,26.6444,26.6764,246,26280,0.00851658,0,1,26649,26403,246
317921,28.5639,28.5919,246,26280,0.00766493,0,1,26691,26445,246
320841,29.4934,29.5179,246,26280,0.00689843,0.01,1,26727,26481,246
323761,28.8067,28.8281,246,26280,0.00720859,0.01,1,26751,26505,246
326681,28.2059,28.2246,246,26280,0.00748773,0.01,1,26775,26529,246
329601,27.6802,27.6965,246,26280,0.00773896,0.01,1,26799,26553,246
332521,27.2201,27.2345,246,26280,0.00796506,0.01,1,26823,26577,246
335441,26.8176,26.8302,246,26280,0.00816856,0.01,1,26847,26601,246
338361,26.4654,26.4764,246,26280,0.0083517,0.01,1,26871,26625,246
341281,26.1572,26.1668,246,26280,0.00851653,0,1,26895,26649,246
344201,28.1376,28.146,246,26280,0.00766488,0,1,26937,26691,246
347121,29.1204,29.1277,246,26280,0.00689839,0.01,1,26973,26727,246
350041,28.4803,28.4868,246,26280,0.00720855,0.01,1,26997,26751,246
352961,27.9203,27.9259,246,26280,0.0074877,0.01,1,27021,26775,246
355881,27.4303,27.4352,246,26280,0.00773893,0.01,1,27045,26799,246
358801,27.0015,27.0058,246,26280,0.00796503,0.01,1,27069,26823,246
361721,26.6263,26.6301,246,26280,0.00816853,0.01,1,27093,26847,246
364641,26.298,26.3013,246,26280,0.00835168,0.01,1,27117,26871,246
367561,26.0108,26.0136,246,26280,0.00851651,0,1,27141,26895,246
370481,28.0094,28.0119,246,26280,0.00766486,0,1,27183,26937,246
373401,29.0082,29.0104,246,26280,0.00689837,0.01,1,27219,26973,246
376321,28.3822,28.3841,246,26280,0.00720853,0.01,1,27243,26997,246
379241,27.8344,27.8361,246,26280,0.00748768,0.01,1,27267,27021,246
382161,27.3551,27.3566,246,26280,0.00773891,0.01,1,27291,27045,246
385081,26.9357,26.937,246,26280,0.00796502,0.01,1,27315,27069,246
388001,26.5688,26.5699,246,26280,0.00816852,0.01,1,27339,27093,246
390921,26.2477,26.2487,246,26280,0.00835167,0.01,1,27363,27117,246
393841,25.9667,25.9676,246,26280,0.0085165,0,1,27387,27141,246
396761,27.9709,27.9716,246,26280,0.00766485,0,1,27429,27183,246
399681,28.9745,28.9752,246,26280,0.00689837,0.01,1,27465,27219,246
402601,28.3527,28.3533,246,26280,0.00620853,0.01,1,27489,27243,246
405521,27.8086,27.8091,246,26280,0.00558768,0.01,1,27513,27267,246
408441,27.3325,27.333,246,26280,0.00502891,0.01,1,27537,27291,246
411361,26.916,26.9164,246,26280,0.00452602,0.01,1,27561,27315,246
414281,26.5515,26.5518,246,26280,0.00407342,0.01,1,27585,27339,246
417201,26.2325,26.2328,246,26280,0.00366607,0.01,1,27609,27363,246
420121,25.9535,25.9537,246,26280,0.00329947,0,1,27633,27387,246
423041,27.9593,27.9595,246,26280,0.00296952,0,1,27675,27429,246
425361,28.3394,28.9646,241,26280,0.00267257,0,1,27706,27465,241
428281,2140.92,2140.84,246,26361,0.00240531,0,1,44635,44389,246
431201,1876.31,1873.24,270,26441,0.00316478,0,1,44659,44389,270
434121,1644.77,1639.08,294,26441,0.0038483,0,1,44683,44389,294
437041,1442.17,1434.2,318,26441,0.00446347,0,1,44707,44389,318
439961,1264.9,1254.92,342,26441,0.00501713,0,1,44731,44389,342
442881,1109.79,1098.06,366,26441,0.00551541,0,1,44755,44389,366
445801,974.065,960.801,390,26441,0.00596387,0,1,44779,44389,390
448721,855.307,840.701,414,26441,0.00636748,0,1,44803,44389,414
451641,751.393,735.613,438,26441,0.00673074,0,1,44827,44389,438
454561,664.219,674.411,246,26441,0.00605766,0.01,1,44881,44635,246
457481,584.192,593.11,246,26441,0.0064519,0.01,1,44905,44659,246
460401,514.168,521.971,246,26441,0.00680671,0.01,1,44929,44683,246
463321,452.897,459.725,246,26441,0.00712604,0.01,1,44953,44707,246
466241,399.285,405.259,246,26441,0.00741343,0.01,1,44977,44731,246
469161,352.374,357.602,246,26441,0.00767209,0.01,1,45001,44755,246
472081,311.327,315.902,246,26441,0.00790488,0.01,1,45025,44779,246
475001,275.411,279.414,246,26441,0.00811439,0.01,1,45049,44803,246
477921,243.985,247.487,246,26441,0.00830295,0,1,45073,44827,246
480841,220.237,223.301,246,26441,0.00747266,0.01,1,45127,44881,246
483761,195.707,198.389,246,26441,0.00772539,0.01,1,45151,44905,246
486681,174.244,176.59,246,26441,0.00795285,0.01,1,45175,44929,246
489601,155.463,157.516,246,26441,0.00815757,0.01,1,45199,44953,246
492521,139.03,140.827,246,26441,0.00834181,0.01,1,45223,44977,246
495441,124.652,126.223,246,26441,0.00850763,0.01,1,45247,45001,246
498361,112.07,113.445,246,26441,0.00865687,0.01,1,45271,45025,246
501281,101.061,102.265,246,26441,0.00879118,0.01,1,45295,45049,246
504201,91.4287,92.4817,246,26441,0.00891206,0,1,45319,45073,246
507121,86.7501,87.6715,246,26441,0.00802086,0.01,1,45373,45127,246
510041,78.9064,79.7125,246,26441,0.00821877,0.01,1,45397,45151,246
512961,72.0431,72.7485,246,26441,0.00839689,0.01,1,45421,45175,246
515881,66.0377,66.6549,246,26441,0.0085572,0.01,1,45445,45199,246
518801,60.783,61.3231,246,26441,0.00870148,0.01,1,45469,45223,246
521721,56.1851,56.6577,246,26441,0.00883134,0.01,1,45493,45247,246
524641,52.162,52.5755,246,26441,0.0089482,0.01,1,45517,45271,246
527561,48.6417,49.0035,246,26441,0.00905338,0.01,1,45541,45295,246
530481,45.5615,45.8781,246,26441,0.00914804,0,1,45565,45319,246
533401,46.6163,46.8933,246,26441,0.00823324,0.01,1,45619,45373,246
536321,43.7893,44.0317,246,26441,0.00840991,0.01,1,45643,45397,246
539241,41.3156,41.5277,246,26441,0.00856892,0.01,1,45667,45421,246
542161,39.1512,39.3367,246,26441,0.00871203,0.01,1,45691,45445,246
545081,37.2573,37.4196,246,26441,0.00884083,0.01,1,45715,45469,246
548001,35.6001,35.7422,246,26441,0.00895675,0.01,1,45739,45493,246
550921,34.1501,34.2744,246,26441,0.00906107,0.01,1,45763,45517,246
553841,32.8813,32.9901,246,26441,0.00915496,0.01,1,45787,45541,246
556761,31.7712,31.8664,246,26441,0.00923947,0,1,45811,45565,246
559681,34.5498,34.6331,246,26441,0.00831552,0.01,1,45865,45619,246
