#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12321841,23.9314,47.1297,905,37520,0.334493,0.54,1,350626,349721,905
12326221,23.94,44.2385,905,37520,0.317043,0.54,1,350650,349745,905
12326221,23.9475,38.7087,929,36060,0.299339,0,1,350674,349745,929
12329141,23.9541,39.8701,905,36060,0.281405,0.54,1,350698,349793,905
12330601,23.9598,37.8863,905,36060,0.263265,0.54,1,350722,349817,905
12334981,23.9648,36.1505,905,36060,0.244938,0.54,1,350746,349841,905
12339361,23.8442,34.6317,904,36060,0.226444,0.52,1,350769,349865,904
12339361,23.8637,30.3027,928,34600,0.2078,0,1,350793,349865,928
12340821,23.8807,32.5149,904,34600,0.18902,0.53,1,350817,349913,904
12359361,23.8956,31.4505,904,34600,0.170118,0,1,350841,349937,904
12359361,23.9087,27.5192,928,74460,0.153106,0,1,350865,349937,928
12359361,23.9201,24.0793,952,74460,0.137796,0,1,350889,349937,952
12359361,23.9301,21.0694,976,74460,0.124016,0,1,350913,349937,976
12359361,23.9388,18.4357,1000,74460,0.111614,0,1,350937,349937,1000
12359361,23.9465,16.1313,1024,74460,0.100453,0,1,350961,349937,1024
12359361,23.9532,14.1149,1048,74460,0.0904076,0,1,350985,349937,1048
12359361,23.959,12.3505,1072,74460,0.0813669,0,1,351009,349937,1072
12359361,23.9641,10.8067,1096,74460,0.0732302,0,1,351033,349937,1096
12359361,23.9686,9.45585,1120,74460,0.0659072,0,1,351057,349937,1120
12359361,23.0975,8.27387,1137,74460,0.0593165,0,1,351074,349937,1137
12362281,2221.46,2316.86,270,74460,0.132385,0,1,368684,368414,270
12365201,1949.78,2027.26,318,75920,0.200146,0,1,368732,368414,318
12368121,1712.06,1773.85,366,77380,0.263132,0,1,368780,368414,366
12371041,1504.05,1552.12,414,78840,0.321819,0,1,368828,368414,414
12373961,1322.04,1358.1,462,80300,0.376637,0,1,368876,368414,462
12376881,1162.79,1188.34,510,81760,0.427973,0,1,368924,368414,510
12379801,1023.44,1039.8,558,83220,0.476176,0,1,368972,368414,558
12382721,901.509,909.823,606,84680,0.521558,0,1,369020,368414,606
12385641,794.82,796.095,654,86140,0.564402,0,1,369068,368414,654
12397321,485.772,466.656,846,91980,0.711207,0,2,369260,368414,846
12400241,431.051,408.324,894,93440,0.740087,0,2,369308,368414,894
12403161,383.169,357.284,942,94900,0.766078,0,2,369356,368414,942
12406081,341.273,312.623,990,96360,0.78947,0,2,369404,368414,990
12409001,304.614,273.545,1038,97820,0.810523,0,2,369452,368414,1038
12411921,272.537,239.352,1086,99280,0.829471,0,2,369500,368414,1086
12414841,244.47,209.433,1134,100740,0.846524,0,2,369548,368414,1134
12417761,219.911,183.254,1182,102200,0.861871,0,2,369596,368414,1182
12420681,198.422,160.347,1230,103660,0.875684,0,2,369644,368414,1230
12423601,179.62,140.304,1278,105120,0.888116,0,2,369692,368414,1278
12426521,163.167,122.766,1326,106580,0.899304,0,2,369740,368414,1326
12429441,148.771,107.42,1374,108040,0.909374,0,2,369788,368414,1374
12432361,136.175,93.9927,1422,109500,0.918436,0,2,369836,368414,1422
12435281,125.153,82.2436,1470,110960,0.926593,0.79,2,369884,368414,1470
12438201,115.509,105.713,1248,112420,0.933933,0.81,2,369932,368684,1248
12441121,107.07,98.499,1248,113880,0.94054,0.81,2,369980,368732,1248
12444041,99.6865,86.1866,1296,115340,0.942486,0.83,2,370028,368732,1296
12446961,93.2257,81.4133,1296,116800,0.940238,0.85,2,370076,368780,1296
12449881,87.5725,77.2366,1296,118260,0.934214,0.85,2,370124,368828,1296
12452801,82.6259,67.582,1344,119720,0.924792,0.87,2,370172,368828,1344
12455721,78.2977,65.1343,1344,121180,0.912313,0.89,2,370220,368876,1344
12458641,74.5105,62.9925,1344,122640,0.897082,0.89,2,370268,368924,1344
12461561,71.1967,55.1184,1392,124100,0.879374,0.91,2,370316,368924,1392
12464481,68.2971,54.2286,1392,125560,0.859436,0.93,2,370364,368972,1392
12467401,65.7599,53.4501,1392,127020,0.833493,0.93,2,370412,369020,1392
12470321,63.54,46.7688,1440,128480,0.850143,0.95,2,370460,369020,1440
12473241,61.5975,46.9227,1440,129940,0.865129,0.97,2,370508,369068,1440
12476161,59.8978,47.0574,1440,131400,0.878616,0.97,2,370556,369116,1440
12479081,58.4106,41.1752,1488,132860,0.890755,0.99,2,370604,369116,1488
12482001,57.1092,42.0283,1488,134320,0.899679,1,2,370652,369164,1488
12483461,55.9706,42.7748,1488,135780,0.899711,1,2,370700,369212,1488
12483461,51.9743,37.4279,1512,135780,0.89874,0,2,370724,369212,1512
12483461,48.4775,32.7494,1536,135780,0.896866,0,2,370748,369212,1536
12483461,45.5428,28.6557,1561,109680,0.896179,0.88,2,370773,369212,1561
12483461,42.8499,25.0738,1585,109190,0.894562,0,2,370797,369212,1585
12483461,40.4937,21.9396,1609,108945,0.894105,0,2,370821,369212,1609
12483461,38.432,19.1971,1633,107239,0.894695,0,2,370845,369212,1633
12483461,36.628,16.7975,1657,105534,0.896225,0,2,370869,369212,1657
12483461,35.0495,14.6978,1681,103829,0.896603,0,2,370893,369212,1681
12483461,33.6683,12.8606,1705,102124,0.897942,0,2,370917,369212,1705
12483461,32.4598,11.253,1729,100418,0.900148,0,2,370941,369212,1729
12483461,31.4023,9.84637,1753,97253,0.903133,0,2,370965,369212,1753
12483461,30.477,8.61557,1777,94900,0.90382,0,2,370989,369212,1777
12483461,29.6674,7.53863,1801,90700,0.905438,0,2,371013,369212,1801
12483461,28.959,6.5963,1825,90700,0.906894,0,2,371037,369212,1825
12483461,28.3391,5.77176,1849,90700,0.908205,0,2,371061,369212,1849
12483461,27.7967,5.05029,1873,89240,0.909384,0,2,371085,369212,1873
12483461,27.3221,4.419,1897,89240,0.910446,0,2,371109,369212,1897
12483461,26.9069,3.86663,1921,87780,0.911401,0,2,371133,369212,1921
12483461,26.5435,3.3833,1945,87780,0.912261,0,2,371157,369212,1945
12483461,26.2256,2.96039,1969,86320,0.913035,0,2,371181,369212,1969
12483461,25.9474,2.59034,1993,86320,0.913732,0,2,371205,369212,1993
12483461,23.4539,2.26655,1999,84860,0.915358,0,2,371211,369212,1999
12483461,23.5222,1.98323,2023,84860,0.914823,0,2,371235,369212,2023
12483461,23.5819,1.73532,2047,83060,0.91434,0,2,371259,369212,2047
12483461,23.6342,1.51841,2071,83060,0.913906,0,2,371283,369212,2071
12483461,23.6799,1.32861,2095,83060,0.913516,0,2,371307,369212,2095
12483461,23.7199,1.16253,2119,83060,0.913164,0,2,371331,369212,2119
12483461,23.7549,1.01722,2143,83060,0.912848,0,2,371355,369212,2143
12483461,23.7856,0.890064,2167,83060,0.912563,0,2,371379,369212,2167
12483461,23.8124,0.778806,2191,83060,0.912307,0,2,371403,369212,2191
12483461,23.8358,0.681455,2215,83060,0.912076,0,2,371427,369212,2215
12483461,23.8563,0.596273,2239,83060,0.911868,0,2,371451,369212,2239
12483461,23.8743,0.521739,2263,83060,0.892681,0,2,371475,369212,2263
12483461,23.89,0.456522,2287,83060,0.875413,0,2,371499,369212,2287
12483461,23.9038,0.399456,2311,82180,0.860872,0,2,371523,369212,2311
12483461,23.9158,0.349524,2335,82180,0.848785,0,2,371547,369212,2335
12483461,23.9263,0.305834,2359,82180,0.838906,0,2,371571,369212,2359
12483461,23.9355,0.267605,2383,82180,0.831016,0,2,371595,369212,2383
12483461,23.9436,0.234154,2407,82180,0.824914,0,2,371619,369212,2407
12483461,23.9506,0.204885,2431,82180,0.820423,0,2,371643,369212,2431
12483461,23.9568,0.179274,2455,82180,0.81738,0,2,371667,369212,2455
12483461,23.9622,0.156865,2479,82180,0.815642,0,2,371691,369212,2479
12483461,23.9669,0.137257,2503,82180,0.815078,0,2,371715,369212,2503
12483461,23.9711,0.1201,2527,82180,0.81557,0,2,371739,369212,2527
12483461,23.9747,0.105087,2551,82180,0.817013,0,2,371763,369212,2551
12483461,23.9778,0.0919513,2575,82180,0.819312,0,2,371787,369212,2575
12483461,23.9806,0.0804574,2599,82180,0.822381,0,2,371811,369212,2599
12483461,23.983,0.0704002,2623,82180,0.826143,0,2,371835,369212,2623
12483461,23.9852,0.0616002,2647,82180,0.830528,0,2,371859,369212,2647
12483461,23.987,0.0539002,2671,82180,0.835476,0,2,371883,369212,2671
12483461,23.9886,0.0471627,2695,82180,0.840928,0,2,371907,369212,2695
12483461,23.9901,0.0412673,2719,82180,0.846835,0,2,371931,369212,2719
12483461,23.9913,0.0361089,2743,82180,0.852152,0,2,371955,369212,2743
12483461,23.9924,0.0315953,2767,82180,0.856937,0,2,371979,369212,2767
12483461,23.9933,0.0276459,2791,82180,0.861243,0,2,372003,369212,2791
12483461,23.9942,0.0241901,2815,82180,0.865119,0,2,372027,369212,2815
12483461,23.9949,0.0211664,2839,82180,0.868607,0,2,372051,369212,2839
12483461,23.9955,0.0185206,2863,82180,0.871746,0,2,372075,369212,2863
12483461,23.9961,0.0162055,2887,82180,0.874571,0,2,372099,369212,2887
12483461,23.9966,0.0141798,2911,82180,0.877114,0,2,372123,369212,2911
12483461,23.622,0.0124073,2932,82180,0.879403,0,2,372144,369212,2932
12489301,23.6693,192.011,1420,82180,0.879463,0.88,2,372168,370748,1420
12492221,23.7106,174.134,1395,89240,0.887516,0.89,2,372192,370797,1395
12495141,23.7468,155.368,1395,89480,0.896765,0.9,2,372216,370821,1395
12498061,23.7784,138.947,1395,89240,0.903088,0.9,2,372240,370845,1395
12500981,23.8061,127.578,1371,89480,0.910779,0.91,2,372264,370893,1371
12503901,23.8304,114.631,1371,89240,0.915701,0.92,2,372288,370917,1371
12505361,23.8516,103.302,1371,89480,0.922131,0.91,2,372312,370941,1371
12508281,23.8701,96.3894,1347,89240,0.926918,0.92,2,372336,370989,1347
12511201,23.8864,87.3407,1347,89900,0.929226,0.92,2,372360,371013,1347
12512661,23.9006,79.4232,1347,89240,0.929304,0.92,2,372384,371037,1347
12518501,23.913,72.4953,1347,89240,0.927373,0.92,2,372408,371061,1347
12522881,23.9239,66.4334,1347,89240,0.923636,0.92,2,372432,371085,1347
12527261,23.9334,61.1292,1347,89240,0.918272,0.92,2,372456,371109,1347
12527261,23.9417,53.488,1371,89240,0.911445,0,2,372480,371109,1371
12531641,23.949,52.802,1347,79680,0.903301,0.92,2,372504,371157,1347
12531641,23.9554,46.2018,1371,89240,0.893971,0,2,372528,371157,1371
12536021,23.961,46.4266,1347,75300,0.883574,0.91,2,372552,371205,1347
12593301,23.8408,44.3732,1340,87780,0.872216,0.9,2,372575,371235,1340
12593301,23.8607,38.8266,1364,35880,0.860995,0,2,372599,371235,1364
12593301,23.8781,33.9733,1388,34420,0.848895,0,2,372623,371235,1388
12593301,23.8934,29.7266,1412,32960,0.836006,0,2,372647,371235,1412
12593301,23.9067,26.0108,1436,31500,0.822405,0,2,372671,371235,1436
12593301,23.9184,22.7594,1460,30040,0.808165,0,2,372695,371235,1460
12593301,23.9286,19.9145,1484,28580,0.793348,0,2,372719,371235,1484
12593301,23.9375,17.4252,1508,27120,0.778013,0,2,372743,371235,1508
12593301,23.9453,15.247,1532,25660,0.762212,0,2,372767,371235,1532
12593301,23.9521,13.3412,1556,24200,0.745991,0,2,372791,371235,1556
12593301,22.2081,11.6735,1566,22740,0.729392,0,2,372801,371235,1566
12593301,22.4321,10.2143,1590,21280,0.712453,0,2,372825,371235,1590
12593301,23.3843,4.01112,1758,21280,0.586824,0,1,372993,371235,1758
12593301,23.4613,3.50973,1782,21280,0.568142,0,1,373017,371235,1782
12593301,23.5286,3.07102,1806,21280,0.549328,0,1,373041,371235,1806
12593301,23.5875,2.68714,1830,21280,0.530395,0,1,373065,371235,1830
12593301,23.6391,2.35125,1854,21280,0.511355,0,1,373089,371235,1854
12593301,23.6842,2.05734,1878,21280,0.49222,0,1,373113,371235,1878
12593301,23.7237,1.80017,1902,21280,0.472998,0,1,373137,371235,1902
12593301,23.7582,1.57515,1926,21280,0.453698,0,1,373161,371235,1926
12593301,23.7884,1.37826,1950,21280,0.434328,0,1,373185,371235,1950
12593301,23.8149,1.20598,1974,21280,0.414895,0,1,373209,371235,1974
12593301,23.838,1.05523,1998,21280,0.395406,0,1,373233,371235,1998
12593301,23.8583,0.923325,2022,21280,0.375865,0,1,373257,371235,2022
12593301,23.876,0.807909,2046,21280,0.356279,0,1,373281,371235,2046
12593301,23.8915,0.706921,2070,21280,0.336651,0,1,373305,371235,2070
12593301,23.9051,0.618556,2094,21280,0.316986,0,1,373329,371235,2094
12593301,23.9169,0.541236,2118,21280,0.297287,0,1,373353,371235,2118
12593301,23.9273,0.473582,2142,21280,0.277558,0,1,373377,371235,2142
12593301,23.9364,0.414384,2166,21280,0.257803,0,1,373401,371235,2166
12614161,23.9443,108.363,1326,21280,0.238022,0,1,373425,372099,1326
12614161,23.9513,94.8173,1350,96360,0.21822,0,1,373449,372099,1350
12614161,23.9574,82.9651,1374,96360,0.198398,0,1,373473,372099,1374
12614161,23.9627,72.5945,1398,96360,0.178558,0,1,373497,372099,1398
12614161,23.9674,63.5202,1422,96360,0.160702,0,1,373521,372099,1422
12614161,23.9715,55.5801,1446,96360,0.144632,0,1,373545,372099,1446
12614161,23.975,48.6326,1470,96360,0.130169,0,1,373569,372099,1470
12614161,23.9781,42.5535,1494,96360,0.117152,0,1,373593,372099,1494
12614161,23.9809,37.2344,1518,96360,0.105437,0,1,373617,372099,1518
12614161,23.9833,32.5801,1542,96360,0.0948932,0,1,373641,372099,1542
12614161,23.9854,28.5075,1566,96360,0.0854039,0,1,373665,372099,1566
12614161,23.9872,24.9441,1590,96360,0.0768635,0,1,373689,372099,1590
12614161,23.9888,21.8261,1614,96360,0.0691771,0,1,373713,372099,1614
12614161,21.8652,19.0978,1621,96360,0.0622594,0,1,373720,372099,1621
12617081,293.632,460.086,270,96360,0.156033,0,1,375916,375646,270
12620001,262.928,402.575,318,97820,0.24043,0,1,375964,375646,318
12622921,236.062,352.253,366,99280,0.316387,0,1,376012,375646,366
12625841,212.554,308.221,414,100740,0.384748,0,1,376060,375646,414
12628761,191.985,269.694,462,102200,0.446274,0,1,376108,375646,462
12631681,173.987,235.982,510,103660,0.501646,0,1,376156,375646,510
12634601,158.239,206.484,558,105120,0.551482,0,1,376204,375646,558
12637521,144.459,180.674,606,106580,0.596333,0,1,376252,375646,606
12646281,112.62,121.037,750,110960,0.705727,0,2,376396,375646,750
12649201,104.542,105.908,798,112420,0.735154,0,2,376444,375646,798
12652121,97.4745,92.6692,846,113880,0.761639,0,2,376492,375646,846
12655041,91.2902,81.0855,894,115340,0.785475,0,2,376540,375646,894
12657961,85.8789,70.9498,942,115340,0.806928,0,2,376588,375646,942
12660881,81.1441,62.0811,990,115340,0.826235,0,2,376636,375646,990
12663801,77.0011,54.321,1038,116800,0.843611,0,2,376684,375646,1038
12666721,73.3759,47.5308,1086,116800,0.85925,0,2,376732,375646,1086
12669641,70.2039,41.5895,1134,116800,0.873325,0,2,376780,375646,1134
12672561,67.4284,36.3908,1182,118260,0.885993,0,2,376828,375646,1182
12675481,64.9999,31.842,1230,118260,0.894393,0,2,376876,375646,1230
12678401,62.8749,27.8617,1278,118260,0.900954,0,2,376924,375646,1278
12681321,61.0155,24.379,1326,119720,0.910859,0,2,376972,375646,1326
12684241,59.3886,21.3316,1374,119720,0.919773,0,2,377020,375646,1374
12687161,57.965,18.6652,1422,119720,0.924795,0,2,377068,375646,1422
12690081,56.7194,16.332,1470,121180,0.927316,0,2,377116,375646,1470
12693001,55.6295,14.2905,1518,121180,0.925584,0,2,377164,375646,1518
12695921,54.6758,12.5042,1566,121180,0.920026,0,2,377212,375646,1566
12698841,53.8413,10.9412,1614,121180,0.911023,0,2,377260,375646,1614
12698841,50.1111,9.57353,1638,122640,0.904921,0,2,377284,375646,1638
12698841,46.8473,8.37684,1662,122640,0.897429,0,2,377308,375646,1662
12698841,43.9913,7.32974,1686,122640,0.889686,0,2,377332,375646,1686
12698841,41.6174,6.41352,1711,119860,0.883717,0.82,2,377357,375646,1711
12698841,39.4153,5.61183,1735,118931,0.875346,0,2,377381,375646,1735
12698841,37.4883,4.91035,1759,118466,0.868811,0,2,377405,375646,1759
12698841,35.8023,4.29656,1783,116541,0.85893,0,2,377429,375646,1783
12698841,34.327,3.75949,1807,114616,0.849037,0,2,377453,375646,1807
12698841,33.0361,3.28955,1831,112691,0.841133,0,2,377477,375646,1831
12698841,31.9066,2.87836,1855,110766,0.83102,0,2,377501,375646,1855
12698841,30.9183,2.51856,1879,108841,0.822918,0,2,377525,375646,1879
12698841,30.0535,2.20374,1903,105457,0.813626,0,2,377549,375646,1903
12698841,29.2968,1.92827,1927,103532,0.802264,0,2,377573,375646,1927
12698841,28.6347,1.68724,1951,100147,0.793037,0,2,377597,375646,1951
12698841,28.0554,1.47634,1975,98222,0.785733,0,2,377621,375646,1975
12698841,27.5485,1.29179,1999,94837,0.77816,0,2,377645,375646,1999
12698841,27.1049,1.13032,2023,94372,0.772344,0,2,377669,375646,2023
12698841,26.7168,0.989029,2047,90987,0.76811,0,2,377693,375646,2047
12698841,26.3772,0.8654,2071,90522,0.763299,0,2,377717,375646,2071
12698841,26.08,0.757225,2095,87137,0.759969,0,2,377741,375646,2095
12698841,25.82,0.662572,2119,83360,0.757972,0,2,377765,375646,2119
12698841,25.5925,0.579751,2143,83360,0.757175,0,2,377789,375646,2143
12698841,25.3935,0.507282,2167,80440,0.757457,0,2,377813,375646,2167
12698841,25.2193,0.443872,2191,80440,0.758712,0,2,377837,375646,2191
12698841,25.0669,0.388388,2215,77520,0.76084,0,2,377861,375646,2215
12698841,24.9335,0.339839,2239,73140,0.763756,0,2,377885,375646,2239
12698841,24.8168,0.297359,2263,73140,0.766381,0,2,377909,375646,2263
12698841,24.7147,0.260189,2287,73140,0.768743,0,2,377933,375646,2287
12698841,24.6254,0.227666,2311,73140,0.766868,0,2,377957,375646,2311
12698841,24.5472,0.199208,2335,73140,0.766182,0,2,377981,375646,2335
12698841,24.4788,0.174307,2359,73140,0.766563,0,2,378005,375646,2359
12698841,24.419,0.152518,2383,73140,0.765907,0,2,378029,375646,2383
12698841,24.3666,0.133453,2407,73140,0.766316,0,2,378053,375646,2407
12698841,24.3208,0.116772,2431,73140,0.767685,0,2,378077,375646,2431
12698841,24.2807,0.102175,2455,73140,0.769916,0,2,378101,375646,2455
12698841,24.2456,0.0894034,2479,73140,0.771925,0,2,378125,375646,2479
12698841,21.5899,0.078228,2482,73140,0.775732,0,2,378128,375646,2482
12698841,21.8912,0.0684495,2506,73140,0.776159,0,2,378152,375646,2506
12698841,22.1548,0.0598933,2530,73000,0.777543,0,2,378176,375646,2530
12698841,22.3854,0.0524066,2554,73000,0.778789,0,2,378200,375646,2554
12698841,22.5872,0.0458558,2578,73000,0.77991,0,2,378224,375646,2578
12698841,22.7638,0.0401238,2602,73000,0.779919,0,2,378248,375646,2602
12698841,22.9184,0.0351083,2626,72060,0.779927,0,2,378272,375646,2626
12698841,23.0536,0.0307198,2650,72060,0.779934,0,2,378296,375646,2650
12698841,23.1719,0.0268798,2674,72060,0.779941,0,2,378320,375646,2674
12698841,23.2754,0.0235199,2698,72060,0.779947,0,2,378344,375646,2698
12698841,23.366,0.0205799,2722,72060,0.779952,0,2,378368,375646,2722
12698841,23.4452,0.0180074,2746,72060,0.779957,0,2,378392,375646,2746
12698841,23.5146,0.0157565,2770,72060,0.779961,0,2,378416,375646,2770
12698841,23.5752,0.0137869,2794,72060,0.779965,0,2,378440,375646,2794
12698841,23.6283,0.0120635,2818,72060,0.779969,0,2,378464,375646,2818
12698841,23.6748,0.0105556,2842,72060,0.779972,0,2,378488,375646,2842
12698841,23.7154,0.00923615,2866,72060,0.779975,0,2,378512,375646,2866
12698841,23.751,0.00808163,2890,72060,0.779977,0,2,378536,375646,2890
12698841,23.7821,0.00707143,2914,72060,0.779979,0,2,378560,375646,2914
12698841,23.8094,0.0061875,2938,72060,0.779981,0,2,378584,375646,2938
12698841,23.8332,0.00541406,2962,72060,0.779983,0,2,378608,375646,2962
12698841,23.854,0.0047373,2986,72060,0.779985,0,2,378632,375646,2986
12698841,23.8723,0.00414514,3010,72060,0.779987,0,2,378656,375646,3010
12704681,23.8883,210.754,1348,72060,0.779988,0.77,2,378680,377332,1348
12704681,23.9022,184.409,1372,83360,0.795989,0,2,378704,377332,1372
12707601,23.9144,173.483,1299,83200,0.81039,0.76,2,378728,377429,1299
12710521,23.9251,154.798,1299,84660,0.825351,0.74,2,378752,377453,1299
12713441,23.9345,141.448,1275,83360,0.836816,0.75,2,378776,377501,1275
12716361,23.9427,126.767,1275,84660,0.846134,0.7,2,378800,377525,1275
12719281,23.9498,116.921,1251,83600,0.852521,0.71,2,378824,377573,1251
12720741,23.9561,105.306,1251,83360,0.856269,0.71,2,378848,377597,1251
12723661,23.9616,98.1428,1227,83360,0.857642,0.72,2,378872,377645,1227
12726581,23.9664,88.875,1227,83360,0.856878,0.72,2,378896,377669,1227
12728041,23.9706,83.7656,1203,83360,0.85419,0.73,2,378920,377717,1203
12730961,23.9743,76.2949,1203,83360,0.849771,0.74,2,378944,377741,1203
12733881,23.9775,69.758,1203,83360,0.843794,0.75,2,378968,377765,1203
12735341,23.9803,64.0383,1203,83360,0.836415,0.76,2,378992,377789,1203
12739721,23.9828,59.0335,1203,83360,0.827773,0.77,2,379016,377813,1203
12741181,23.9849,54.6543,1203,83360,0.817996,0.78,2,379040,377837,1203
12745561,23.9868,50.8225,1203,83360,0.807196,0.79,2,379064,377861,1203
12747021,23.9885,47.4697,1203,83360,0.795477,0.79,2,379088,377885,1203
12749941,23.9899,44.536,1203,83360,0.782929,0.79,2,379112,377909,1203
12751401,23.9912,41.969,1203,83360,0.769636,0.75,2,379136,377933,1203
12755781,23.9923,39.7229,1203,83360,0.755672,0.76,2,379160,377957,1203
12757241,23.9932,37.7575,1203,83360,0.741105,0.77,2,379184,377981,1203
12761621,23.9941,36.0378,1203,83360,0.726995,0.76,2,379208,378005,1203
12763081,23.9948,34.5331,1203,83360,0.712295,0.77,2,379232,378029,1203
12829441,27.2231,28.0484,1232,89060,0.700163,0,2,379432,378200,1232
12829441,26.8202,24.5424,1256,89060,0.730147,0,2,379456,378200,1256
12829441,26.4677,21.4746,1280,89060,0.757132,0,2,379480,378200,1280
12829441,26.1592,18.7902,1304,89060,0.781419,0,2,379504,378200,1304
12829441,25.8893,16.4415,1328,89060,0.803277,0,2,379528,378200,1328
12829441,25.6532,14.3863,1352,89060,0.822949,0,2,379552,378200,1352
12829441,25.4465,12.588,1376,89060,0.840654,0,2,379576,378200,1376
12829441,25.2657,11.0145,1400,89060,0.856589,0,2,379600,378200,1400
12829441,25.1075,9.63768,1424,89060,0.87093,0,2,379624,378200,1424
12829441,24.9691,8.43297,1448,89060,0.883837,0,2,379648,378200,1448
12829441,24.8479,7.37885,1472,89060,0.895453,0,2,379672,378200,1472
12829441,24.7419,6.4565,1496,89060,0.905908,0,2,379696,378200,1496
12829441,24.6492,5.64943,1520,89060,0.915317,0,2,379720,378200,1520
12829441,24.568,4.94325,1544,89060,0.923785,0,2,379744,378200,1544
12829441,24.497,4.32535,1568,89060,0.931407,0,2,379768,378200,1568
12829441,24.4349,3.78468,1592,89060,0.938266,0,2,379792,378200,1592
12829441,24.3805,3.31159,1616,89060,0.94444,0,2,379816,378200,1616
12829441,24.333,2.89764,1640,89060,0.949996,0,2,379840,378200,1640
12870721,43.2895,26.0368,1304,94900,0.942984,0.44,2,380703,379399,1304
12873641,43.8783,22.7822,1352,94900,0.934686,0.44,2,380751,379399,1352
12876561,44.3935,19.9344,1400,94900,0.929217,0.44,2,380799,379399,1400
12879481,44.8444,17.4426,1448,94900,0.926295,0.44,2,380847,379399,1448
12882401,45.2388,15.2623,1496,96360,0.926666,0.44,2,380895,379399,1496
12885321,45.584,13.3545,1544,96360,0.924999,0.44,2,380943,379399,1544
12888241,45.886,11.6852,1592,96360,0.929499,0.44,2,380991,379399,1592
12889701,46.1502,10.2245,1640,96360,0.935549,0.44,2,381039,379399,1640
12889701,43.3814,8.94647,1664,96360,0.941994,0,2,381063,379399,1664
12889701,40.9588,7.82816,1688,96360,0.947795,0,2,381087,379399,1688
12889701,27.0449,1.37964,2001,86604,0.946901,0,2,381400,379399,2001
12889701,26.6643,1.20718,2025,86140,0.944211,0,2,381424,379399,2025
12889701,26.3313,1.05628,2049,85676,0.94079,0,2,381448,379399,2049
12889701,26.0399,0.924248,2073,85211,0.936711,0,2,381472,379399,2073
12889701,25.7849,0.808717,2097,84747,0.93204,0,2,381496,379399,2097
12889701,25.5618,0.707628,2121,84283,0.928836,0,2,381520,379399,2121
12889701,25.3665,0.619174,2145,83818,0.922952,0,2,381544,379399,2145
12889701,25.1957,0.541777,2169,83354,0.918657,0,2,381568,379399,2169
12889701,25.0463,0.474055,2193,82890,0.912791,0,2,381592,379399,2193
12889701,24.9155,0.414798,2217,82425,0.906512,0,2,381616,379399,2217
12889701,24.801,0.362949,2241,81961,0.899861,0,2,381640,379399,2241
12889701,24.7009,0.31758,2265,81497,0.892875,0,2,381664,379399,2265
12889701,24.6133,0.277883,2289,81032,0.887587,0,2,381688,379399,2289
12889701,24.5366,0.243147,2313,80568,0.879829,0,2,381712,379399,2313
12889701,24.4696,0.212754,2337,80104,0.873846,0,2,381736,379399,2337
12889701,24.4109,0.18616,2361,79639,0.869461,0,2,381760,379399,2361
12889701,24.3595,0.16289,2385,79175,0.864515,0,2,381784,379399,2385
12889701,24.3146,0.142528,2409,77251,0.860064,0,2,381808,379399,2409
12889701,24.2752,0.124712,2433,76786,0.856057,0,2,381832,379399,2433
12889701,24.2408,0.109123,2457,76322,0.850452,0,2,381856,379399,2457
12889701,24.2107,0.0954829,2481,75858,0.845406,0,2,381880,379399,2481
12889701,24.1844,0.0835475,2505,75393,0.840866,0,2,381904,379399,2505
12889701,24.1613,0.0731041,2529,74929,0.834779,0,2,381928,379399,2529
12889701,24.1412,0.0639661,2553,74465,0.829301,0,2,381952,379399,2553
12889701,24.1235,0.0559703,2577,74000,0.823371,0,2,381976,379399,2577
12889701,24.1081,0.048974,2601,73536,0.818034,0,2,382000,379399,2601
12889701,24.0946,0.0428523,2625,71612,0.811231,0,2,382024,379399,2625
12889701,24.0828,0.0374957,2649,71147,0.805108,0,2,382048,379399,2649
12889701,24.0724,0.0328088,2673,70683,0.799597,0,2,382072,379399,2673
12889701,24.0634,0.0287077,2697,70219,0.794637,0,2,382096,379399,2697
12889701,24.0554,0.0251192,2721,69754,0.789173,0,2,382120,379399,2721
12889701,24.0485,0.0219793,2745,67280,0.782256,0,2,382144,379399,2745
12889701,24.0424,0.0192319,2769,67160,0.77403,0,2,382168,379399,2769
12889701,24.0371,0.0168279,2793,65820,0.766627,0,2,382192,379399,2793
12889701,24.0325,0.0147244,2817,65820,0.759965,0,2,382216,379399,2817
12889701,24.0284,0.0128839,2841,65820,0.753968,0,2,382240,379399,2841
12889701,24.0249,0.0112734,2865,65820,0.748571,0,2,382264,379399,2865
12889701,24.0218,0.00986422,2889,65820,0.740714,0,2,382288,379399,2889
12889701,24.019,0.00863119,2913,65820,0.733643,0,2,382312,379399,2913
12889701,22.3917,0.00755229,2924,65820,0.728279,0,2,382323,379399,2924
12889701,22.5927,0.00660825,2948,65820,0.722451,0,2,382347,379399,2948
12889701,22.7686,0.00578222,2972,65820,0.718206,0,2,382371,379399,2972
12889701,22.9225,0.00505944,2996,65160,0.714385,0,2,382395,379399,2996
12889701,23.0572,0.00442701,3020,65160,0.710947,0,2,382419,379399,3020
