#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7826681,267.403,266.27,1059,25919,0.913245,0,2,1354783,1353724,1059
7828141,260.978,244.111,1186,27127,0.921921,0,2,1354999,1353813,1186
7828141,230.356,213.597,1202,27127,0.929728,0,2,1355015,1353813,1202
7828141,237.561,186.898,1490,27127,0.936756,0,2,1355303,1353813,1490
7828141,228.866,163.536,1658,27127,0.94308,0,2,1355471,1353813,1658
7828141,218.258,143.094,1802,17520,0.948772,0,2,1355615,1353813,1802
7828141,218.028,95.8615,2450,10220,0.944655,0,2,1356263,1353813,2450
7828141,219.275,83.8788,2678,10220,0.947189,0,2,1356491,1353813,2678
7828141,214.586,0.599722,11066,5840,0.941246,0,2,1364879,1353813,11066
7828141,199.763,0.524757,11162,5840,0.911121,0,2,1364975,1353813,11162
7828141,195.793,0.459163,11330,5840,0.877009,0,2,1365143,1353813,11330
7828141,181.819,0.401767,11414,5840,0.842308,0,2,1365227,1353813,11414
7890921,370.591,1582.73,447,29455,0.811077,0,2,1366919,1366472,447
7893841,340.767,1399.14,465,30633,0.79097,0,2,1367051,1366586,465
7895301,319.171,1238.49,519,30633,0.780873,0,2,1367219,1366700,519
7896761,294.275,1097.93,525,30633,0.777785,0,2,1367339,1366814,525
7898221,273.991,974.941,543,30633,0.779007,0,2,1367471,1366928,543
7904061,260.742,867.323,597,30633,0.792106,0,2,1367639,1367042,597
7906981,261.149,773.158,747,30633,0.812896,0,2,1367903,1367156,747
7909901,269.005,705.013,843,29890,0.831606,0,2,1368227,1367384,843
7912821,275.88,645.386,939,29557,0.848445,0,2,1368551,1367612,939
7915741,277.395,593.213,999,29557,0.863601,0,2,1368839,1367840,999
7917201,297.72,547.561,1211,29557,0.877241,0,2,1369279,1368068,1211
7917201,265.505,479.116,1251,29557,0.889517,0,2,1369319,1368068,1251
7917201,262.317,419.227,1491,29557,0.900565,0,2,1369559,1368068,1491
7917201,259.528,366.823,1731,29557,0.910509,0,2,1369799,1368068,1731
7917201,251.087,320.97,1923,17520,0.919458,0,2,1369991,1368068,1923
7917201,236.201,280.849,2055,13140,0.927512,0,2,1370123,1368068,2055
7917201,236.676,245.743,2295,11680,0.934761,0,2,1370363,1368068,2295
7917201,237.091,215.025,2535,13140,0.926285,0,2,1370603,1368068,2535
7917201,237.455,188.147,2775,14600,0.933656,0,2,1370843,1368068,2775
7917201,237.773,164.629,3015,1460,0.940291,0,2,1371083,1368068,3015
7917201,232.051,144.05,3207,5840,0.946262,0,2,1371275,1368068,3207
7955161,221.852,259.448,1740,16060,0.945726,0,2,1378415,1376675,1740
7955161,210.621,227.017,1872,17520,0.934154,0,2,1378547,1376675,1872
7955161,205.293,198.64,2040,18980,0.919738,0,2,1378715,1376675,2040
7955161,199.132,173.81,2196,5840,0.892765,0,2,1378871,1376675,2196
7955161,187.74,152.084,2304,5840,0.862488,0,2,1378979,1376675,2304
7955161,177.773,133.073,2412,5840,0.831239,0,2,1379087,1376675,2412
7955161,166.051,116.439,2496,5840,0.801115,0,2,1379171,1376675,2496
7955161,161.795,101.884,2628,20440,0.770004,0,2,1379303,1376675,2628
7955161,150.57,89.1488,2700,21900,0.747003,0,2,1379375,1376675,2700
7991661,185.749,402.755,534,23360,0.729303,0,2,1379807,1379273,534
7994581,197.03,371.411,658,24820,0.723373,0,2,1380083,1379425,658
7997501,208.402,356.484,694,27028,0.722035,0,2,1380371,1379677,694
8000421,215.351,343.424,706,26338,0.720832,0,2,1380635,1379929,706
8003341,228.932,331.996,778,25762,0.729749,0,2,1380959,1380181,778
8006261,231.816,321.996,778,25463,0.743774,0,2,1381211,1380433,778
8009181,240.339,313.247,826,25210,0.769397,0,2,1381511,1380685,826
8012101,244.797,305.591,850,25118,0.792457,0,2,1381787,1380937,850
8015021,251.697,298.892,898,25095,0.813211,0,2,1382087,1381189,898
8017941,260.735,293.031,970,25095,0.83189,0,2,1382411,1381441,970
8019401,283.143,287.902,1158,25095,0.848701,0,2,1382851,1381693,1158
8020861,277.75,267.664,1272,25095,0.863831,0,2,1383091,1381819,1272
8020861,248.031,234.206,1312,25095,0.877448,0,2,1383131,1381819,1312
8020861,247.027,204.93,1552,25095,0.889703,0,2,1383371,1381819,1552
8020861,246.149,179.314,1792,26555,0.900733,0,2,1383611,1381819,1792
8020861,243.88,156.9,2020,16060,0.910659,0,2,1383839,1381819,2020
8020861,241.895,137.287,2248,13140,0.919594,0,2,1384067,1381819,2248
8020861,241.658,120.126,2488,10220,0.920634,0,2,1384307,1381819,2488
8020861,241.451,105.111,2728,10220,0.928571,0,2,1384547,1381819,2728
8020861,245.77,91.9718,3004,1460,0.935714,0,2,1384823,1381819,3004
8020861,255.549,80.4753,3328,5840,0.942142,0,2,1385147,1381819,3328
8029621,282.105,445.791,793,7300,0.947928,0,2,1385615,1384822,793
8029621,213.107,8.11657,7789,5840,0.945665,0,2,1392611,1384822,7789
9640761,225.003,296.444,916,18980,0.946351,0,2,1675752,1674836,916
9643681,216.878,278.639,922,20440,0.944716,0,2,1675912,1674990,922
9646601,228.768,282.309,926,23360,0.933244,0,2,1676224,1675298,926
9649521,239.422,285.52,932,24478,0.90892,0,2,1676538,1675606,932
9652441,245.494,288.33,912,24289,0.872028,0,2,1676826,1675914,912
9655361,243.308,290.789,832,24080,0.837825,0,2,1677054,1676222,832
9658281,243.894,292.94,772,23701,0.805043,0,2,1677302,1676530,772
9661201,241.907,294.823,692,23227,0.775538,0,2,1677530,1676838,692
9664121,249.169,296.47,684,22620,0.760985,0,2,1677830,1677146,684
9667041,260.023,297.911,712,22070,0.761886,0,2,1678166,1677454,712
9667841,280.27,299.172,826,21653,0.785697,0,2,1678588,1677762,826
9669301,366.986,357.526,1034,21558,0.807128,0,2,1679562,1678528,1034
9670761,346.613,332.085,1084,23018,0.826415,0,2,1679766,1678682,1084
9670761,305.286,290.574,1100,24478,0.843773,0,2,1679782,1678682,1100
9670761,294.126,254.253,1316,24478,0.859396,0,2,1679998,1678682,1316
9670761,284.36,222.471,1532,24478,0.873456,0,2,1680214,1678682,1532
9670761,271.315,194.662,1712,10220,0.886111,0,2,1680394,1678682,1712
9670761,268.9,170.329,1964,10220,0.8975,0,2,1680646,1678682,1964
9670761,262.288,149.038,2180,11680,0.90675,0,2,1680862,1678682,2180
9670761,258.002,130.408,2408,13140,0.911075,0,2,1681090,1678682,2408
9670761,252.752,114.107,2624,14600,0.919967,0,2,1681306,1678682,2624
9670761,246.658,99.844,2828,1460,0.927971,0,2,1681510,1678682,2828
9670761,239.826,87.3635,3020,5840,0.935174,0,2,1681702,1678682,3020
9670761,217.347,76.443,3080,7300,0.941656,0,2,1681762,1678682,3080
9670761,214.179,66.8877,3272,8760,0.947491,0,2,1681954,1678682,3272
9670761,203.364,0.478238,10760,5840,0.944891,0,2,1689442,1678682,10760
9670761,204.944,0.418458,10976,5840,0.914402,0,2,1689658,1678682,10976
9685361,380.326,1496.49,615,24421,0.922961,0,2,1691266,1690651,615
9702881,352.285,1325.93,639,25461,0.930665,0,2,1691422,1690783,639
9732081,336.749,1176.69,735,25461,0.937599,0,2,1691650,1690915,735
9733541,317.156,1046.1,783,26921,0.943839,0,2,1691830,1691047,783
9736461,303.011,931.84,855,28381,0.949455,0,2,1692034,1691179,855
9808001,223.377,181.37,1935,8760,0.936163,0,2,1702426,1700491,1935
9808001,223.955,158.699,2163,10220,0.907546,0,2,1702654,1700491,2163
9808001,218.461,138.862,2343,11680,0.879792,0,2,1702834,1700491,2343
9808001,203.153,121.504,2439,11680,0.853812,0,2,1702930,1700491,2439
9808001,179.259,106.316,2451,11680,0.831431,0,2,1702942,1700491,2451
9808001,174.852,93.0264,2595,13140,0.811288,0,2,1703086,1700491,2595
9808001,173.995,81.3981,2763,1460,0.795159,0,2,1703254,1700491,2763
9808001,171.746,71.2233,2919,5840,0.785643,0,2,1703410,1700491,2919
9808001,171.278,62.3204,3087,7300,0.778079,0,2,1703578,1700491,3087
9808001,175.368,54.5304,3291,8760,0.781271,0,2,1703782,1700491,3291
9831361,157.947,384.464,633,10220,0.786144,0,2,1703818,1703185,633
9831361,159.204,336.406,801,11680,0.80253,0,2,1703986,1703185,801
9831361,163.303,294.355,993,11680,0.822277,0,2,1704178,1703185,993
9831361,172.89,257.561,1233,11680,0.840049,0,2,1704418,1703185,1233
9834281,202.279,308.491,976,11680,0.856044,0,2,1704826,1703850,976
9835741,230.494,310.179,1082,14600,0.87044,0,2,1705254,1704172,1082
9837201,230.182,291.532,1149,16060,0.883396,0,2,1705482,1704333,1149
9838661,229.91,275.216,1216,17520,0.895056,0,2,1705710,1704494,1216
9838661,204.671,240.814,1244,18980,0.905551,0,2,1705738,1704494,1244
9838661,206.087,210.712,1460,20440,0.914995,0,2,1705954,1704494,1460
9838661,202.826,184.373,1640,21645,0.923496,0,2,1706134,1704494,1640
9838661,202.973,161.326,1844,10220,0.931146,0,2,1706338,1704494,1844
9838661,206.101,141.16,2072,8760,0.938032,0,2,1706566,1704494,2072
9838661,210.339,123.515,2312,8760,0.939229,0,2,1706806,1704494,2312
9838661,212.546,108.076,2540,8760,0.945306,0,2,1707034,1704494,2540
9866401,262.047,192.876,2304,14600,0.936345,0,2,1715482,1713178,2304
9866401,254.791,168.767,2508,16060,0.905711,0,2,1715686,1713178,2508
9866401,237.943,147.671,2628,16060,0.87414,0,2,1715806,1713178,2628
9866401,224.7,129.212,2760,17520,0.843726,0,2,1715938,1713178,2760
9866401,213.112,113.061,2892,1460,0.819353,0,2,1716070,1713178,2892
9866401,205.973,98.928,3048,5840,0.790418,0,2,1716226,1713178,3048
9866401,198.227,86.562,3192,7300,0.760376,0,2,1716370,1713178,3192
9866401,194.448,75.7417,3360,8760,0.729338,0,2,1716538,1713178,3360
9894141,171.642,416.649,569,10220,0.703405,0,2,1716550,1715981,569
9902901,237.948,360.392,784,17520,0.729003,0,2,1717835,1717051,784
9904361,258.704,352.343,892,20440,0.756102,0,2,1718239,1717347,892
9907281,250.866,326.8,940,21900,0.780492,0,2,1718435,1717495,940
9908741,273.008,321.2,1086,23499,0.802443,0,2,1718863,1717777,1086
9910201,264.382,298.675,1149,23499,0.822199,0,2,1719067,1717918,1149
9910201,233.334,261.341,1165,23499,0.839979,0,2,1719083,1717918,1165
9910201,231.167,228.673,1381,23499,0.855981,0,2,1719299,1717918,1381
9910201,230.771,200.089,1609,23499,0.870383,0,2,1719527,1717918,1609
9910201,219.925,175.078,1753,11680,0.883345,0,2,1719671,1717918,1753
9910201,220.934,153.193,1981,8760,0.89501,0,2,1719899,1717918,1981
9910201,224.818,134.044,2233,8760,0.905509,0,2,1720151,1717918,2233
9910201,225.215,117.289,2461,10220,0.914958,0,2,1720379,1717918,2461
9913121,225.563,303.752,1080,11680,0.923462,0,2,1720607,1719527,1080
9913121,225.868,265.783,1308,11680,0.931116,0,2,1720835,1719527,1308
9913121,235.135,232.56,1608,13140,0.938005,0,2,1721135,1719527,1608
9913121,238.743,203.49,1872,14600,0.944204,0,2,1721399,1719527,1872
9913121,237.4,178.054,2100,14600,0.941784,0,2,1721627,1719527,2100
9913121,236.225,155.797,2328,16060,0.932605,0,2,1721855,1719527,2328
9913121,235.197,136.323,2556,17520,0.938345,0,2,1722083,1719527,2556
9913121,234.297,119.282,2784,1460,0.94451,0,2,1722311,1719527,2784
9991961,205.798,0.426604,10993,5840,0.944911,0,2,1741598,1730605,10993
9991961,195.073,0.373278,11113,5840,0.92542,0,2,1741718,1730605,11113
9991961,181.189,0.326618,11197,5840,0.903878,0,2,1741802,1730605,11197
9991961,172.04,0.285791,11305,5840,0.87449,0,2,1741910,1730605,11305
10045981,303.535,1510.13,450,30012,0.822041,0,2,1743134,1742684,450
10059121,283.593,1338.86,454,27676,0.778837,0,2,1743278,1742824,454
10062041,266.144,1189,458,27676,0.741953,0,2,1743422,1742964,458
10063501,249.376,1057.88,450,27676,0.710758,0,2,1743554,1743104,450
10094161,286.055,473.366,831,22879,0.707771,0,2,1746455,1745624,831
10097081,289.298,449.195,863,22858,0.729994,0,2,1746767,1745904,863
10100001,290.635,428.046,883,22858,0.756994,0,2,1747067,1746184,883
10102921,293.306,409.54,915,22858,0.781295,0,2,1747379,1746464,915
10105841,298.643,393.347,971,20399,0.803165,0,2,1747715,1746744,971
10107301,308.812,379.179,1071,20399,0.822849,0,2,1748095,1747024,1071
10108761,295.711,349.282,1135,21859,0.840564,0,2,1748299,1747164,1135
10110221,284.247,323.121,1199,23319,0.856508,0,2,1748503,1747304,1199
10110221,249.216,282.731,1203,23319,0.870857,0,2,1748507,1747304,1203
10110221,242.064,247.39,1395,23319,0.883771,0,2,1748699,1747304,1395
10110221,237.306,216.466,1599,23319,0.895394,0,2,1748903,1747304,1599
10110221,234.268,189.408,1812,7720,0.905855,0,2,1749116,1747304,1812
10110221,222.984,165.732,1956,6260,0.915269,0,2,1749260,1747304,1956
10110221,219.111,145.015,2148,6260,0.923742,0,2,1749452,1747304,2148
10110221,214.597,126.888,2331,7720,0.924368,0,2,1749635,1747304,2331
10113141,189.273,310.902,744,8140,0.923931,0,2,1749647,1748903,744
10122321,191.114,298.665,735,8140,0.920538,0,2,1749851,1749116,735
10122321,189.724,261.332,915,20399,0.928484,0,2,1750031,1749116,915
10122321,197.884,228.665,1170,20399,0.935636,0,2,1750286,1749116,1170
10123781,1460.52,1578.46,442,20399,0.867072,0,2,1760585,1760143,442
10126701,1300.96,1401.27,465,21375,0.819365,0,2,1760769,1760304,465
10128161,1196.34,1266.37,607,20399,0.832429,0,2,1761233,1760626,607
10129621,1082.8,1128.19,734,19874,0.849186,0,2,1761521,1760787,734
10131081,977.446,1007.3,813,19693,0.864267,0,2,1761761,1760948,813
10132541,891.266,901.509,940,19693,0.87784,0,2,1762049,1761109,940
10134001,809.857,808.945,1019,19693,0.890056,0,2,1762289,1761270,1019
10135461,735.625,727.952,1074,19693,0.901051,0,2,1762505,1761431,1074
10136921,672.172,657.083,1141,19693,0.910946,0,2,1762733,1761592,1141
10136921,591.651,574.947,1169,19693,0.919851,0,2,1762761,1761592,1169
10136921,546.194,503.079,1397,19693,0.927866,0,2,1762989,1761592,1397
10136921,500.42,440.194,1577,19693,0.935079,0,2,1763169,1761592,1577
10136921,481.367,385.17,1925,8760,0.941571,0,2,1763517,1761592,1925
10136921,448.197,337.024,2141,8760,0.947414,0,2,1763733,1761592,2141
10136921,420.672,294.896,2369,10220,0.948673,0,2,1763961,1761592,2369
10183641,191.454,526.198,1467,27067,0.948615,0,2,1772733,1771266,1467
10183641,175.022,460.423,1527,27067,0.938754,0,2,1772793,1771266,1527
10183641,165.145,402.87,1623,27067,0.931878,0,2,1772889,1771266,1623
10183641,158.002,352.512,1731,28527,0.926691,0,2,1772997,1771266,1731
10183641,156.251,308.448,1875,29987,0.927022,0,2,1773141,1771266,1875
10183641,150.22,269.892,1983,31288,0.931319,0,2,1773249,1771266,1983
10183641,140.442,236.155,2055,31288,0.931187,0,2,1773321,1771266,2055
10183641,134.887,206.636,2151,31288,0.938069,0,2,1773417,1771266,2151
10183641,128.526,180.806,2235,31288,0.944262,0,2,1773501,1771266,2235
10183641,125.96,158.206,2343,31288,0.949836,0,2,1773609,1771266,2343
11285041,291.829,301.425,985,19267,0.918793,0,2,1959237,1958252,985
11286501,1054.23,1118.87,535,19239,0.871914,0,2,1965628,1965093,535
11287961,959.947,1005.64,622,20699,0.853722,0,2,1965928,1965306,622
11289421,874.454,906.558,685,20693,0.84935,0,2,1966204,1965519,685
11290881,801.147,819.863,760,20268,0.864415,0,2,1966492,1965732,760
11292341,732.504,738.63,842,20034,0.877973,0,2,1966744,1965902,842
11293801,666.441,667.552,876,19966,0.890176,0,2,1966948,1966072,876
11295261,614.636,605.358,958,19966,0.901159,0,2,1967200,1966242,958
11296721,566.306,550.938,1016,19966,0.911043,0,2,1967428,1966412,1016
11298181,524.018,503.321,1074,19966,0.917938,0,2,1967656,1966582,1074
11299641,483.016,461.656,1100,19966,0.926145,0,2,1967852,1966752,1100
11299641,448.139,403.949,1304,19966,0.93353,0,2,1968056,1966752,1304
11299641,414.621,353.455,1484,19966,0.940177,0,2,1968236,1966752,1484
11299641,388.294,309.273,1688,7300,0.946159,0,2,1968440,1966752,1688
11341981,223.819,105.3,3063,8760,0.929502,0,2,1976612,1973549,3063
11352201,215.342,385.138,875,10220,0.902552,0,2,1976768,1975893,875
11352201,198.924,336.996,959,11680,0.875297,0,2,1976852,1975893,959
11356581,192.059,344.371,707,11680,0.856767,0,2,1976996,1976289,707
11356581,186.051,301.325,851,5840,0.845091,0,2,1977140,1976289,851
11359501,209.295,313.159,827,5840,0.860581,0,2,1977512,1976685,827
11360961,239.633,326.014,863,5840,0.874523,0,2,1977964,1977101,863
11362421,245.679,311.263,943,14600,0.887071,0,2,1978252,1977309,943
11363881,252.469,298.355,1035,16060,0.898364,0,2,1978552,1977517,1035
11365341,255.41,287.06,1103,17520,0.908527,0,2,1978828,1977725,1103
11366801,250.484,281.053,1080,18980,0.917675,0,2,1979044,1977964,1080
11366801,221.174,245.921,1096,20440,0.925907,0,2,1979060,1977964,1096
11366801,222.027,215.181,1324,21312,0.933316,0,2,1979288,1977964,1324
11366801,216.774,188.283,1504,21312,0.939985,0,2,1979468,1977964,1504
11366801,213.677,164.748,1696,8760,0.945986,0,2,1979660,1977964,1696
11428121,199.479,191.854,1456,20719,0.94308,0,2,1989284,1987828,1456
11429581,228.044,277.872,1004,20719,0.937772,0,2,1989712,1988708,1004
11432501,219.539,267.888,966,20616,0.936994,0,2,1989872,1988906,966
11435421,237.096,283.902,930,23374,0.943295,0,2,1990232,1989302,930
11436881,260.959,297.914,962,23167,0.948966,0,2,1990660,1989698,962
11590181,282.643,318.003,979,5840,0.945879,0,2,2015853,2014874,979
11591641,287.313,320.252,963,5840,0.930291,0,2,2016173,2015210,963
11593101,285.899,318.596,932,5840,0.922262,0,2,2016449,2015517,932
11594561,290.661,320.771,920,23657,0.929036,0,2,2016773,2015853,920
11596021,282.829,307.05,937,23473,0.936132,0,2,2017001,2016064,937
11598941,276.475,295.044,958,23335,0.942519,0,2,2017233,2016275,958
11601861,285.416,300.913,964,23258,0.948267,0,2,2017581,2016617,964
11652961,211.065,94.8476,3037,23360,0.934973,0,2,2028465,2025428,3037
11652961,202.682,82.9917,3181,24820,0.918476,0,2,2028609,2025428,3181
11655881,186.346,381.993,778,26280,0.897628,0,2,2028681,2027903,778
11660261,175.053,348.869,757,27740,0.878865,0,2,2028777,2028020,757
11671941,165.172,319.885,736,29200,0.861979,0,2,2028873,2028137,736
11674861,158.025,294.524,727,30660,0.844781,0,2,2028981,2028254,727
11679241,148.772,272.334,694,31432,0.836303,0,2,2029065,2028371,694
11679241,145.175,238.292,814,31432,0.827672,0,2,2029185,2028371,814
11682161,149.529,237.756,760,31432,0.821905,0,2,2029365,2028605,760
11685081,160.837,237.286,766,30559,0.816715,0,2,2029605,2028839,766
11688001,173.733,236.875,796,29810,0.818043,0,2,2029869,2029073,796
11690921,182.016,236.516,802,29261,0.827239,0,2,2030109,2029307,802
11693841,190.764,236.201,820,28787,0.839515,0,2,2030361,2029541,820
11696761,199.919,235.926,850,28437,0.855564,0,2,2030625,2029775,850
11699681,210.929,235.685,904,28238,0.870007,0,2,2030913,2030009,904
11702601,214.938,235.475,913,28213,0.883006,0,2,2031156,2030243,913
11705521,221.07,235.29,943,31133,0.894706,0,2,2031420,2030477,943
11708441,227.937,235.129,985,31133,0.905235,0,2,2031696,2030711,985
11709901,248.445,234.988,1143,31133,0.914712,0,2,2032088,2030945,1143
11711361,242.889,220.24,1230,31133,0.92324,0,2,2032292,2031062,1230
11711361,214.528,192.71,1246,31133,0.930916,0,2,2032308,2031062,1246
11711361,217.712,168.621,1486,31133,0.937825,0,2,2032548,2031062,1486
11711361,218.998,147.543,1714,31133,0.944042,0,2,2032776,2031062,1714
11711361,218.623,129.1,1930,21900,0.949638,0,2,2032992,2031062,1930
13231221,261.955,262.934,1133,5840,0.948744,0,2,2283701,2282568,1133
13232681,257.71,260.442,1118,5840,0.94487,0,2,2283929,2282811,1118
14624841,127.564,260.438,883,14600,0.947669,0,2,2543472,2542589,883
14624841,128.119,227.883,1015,14600,0.942902,0,2,2543604,2542589,1015
14629221,118.104,230.898,811,14600,0.934612,0,2,2543652,2542841,811
14629221,116.841,202.035,919,16060,0.93015,0,2,2543760,2542841,919
14632141,131.236,215.781,839,16060,0.924135,0,2,2543992,2543153,839
14635061,141.831,209.808,887,18980,0.910722,0,2,2544208,2543321,887
14637981,140.603,204.582,851,21900,0.90065,0,2,2544340,2543489,851
14640901,144.027,200.01,851,24820,0.888585,0,2,2544508,2543657,851
14643821,144.024,196.008,827,27740,0.871726,0,2,2544652,2543825,827
14646741,145.521,192.507,815,30660,0.851554,0,2,2544808,2543993,815
14649661,148.331,189.444,815,33580,0.827398,0,2,2544976,2544161,815
14650481,163.039,186.763,913,36500,0.791658,0,2,2545242,2544329,913
14653401,1015.66,1099.92,405,37320,0.751493,0,2,2552226,2551821,405
14656321,915.702,983.428,453,36047,0.729343,0,2,2552442,2551989,453
14659241,832.739,881.5,537,34275,0.731409,0,2,2552694,2552157,537
14662161,760.147,792.312,621,33058,0.755268,0,2,2552946,2552325,621
14665081,695.129,714.273,693,32363,0.779741,0,2,2553186,2552493,693
14668001,642.737,645.989,801,32085,0.801767,0,2,2553462,2552661,801
14670921,590.895,586.24,861,32085,0.82159,0,2,2553690,2552829,861
14672381,563.033,533.96,1061,32085,0.839431,0,2,2554058,2552997,1061
14673841,518.154,477.715,1181,32085,0.855488,0,2,2554262,2553081,1181
14673841,455.385,418.001,1197,32085,0.869939,0,2,2554278,2553081,1197
14673841,425.462,365.751,1413,32085,0.882945,0,2,2554494,2553081,1413
14673841,400.779,320.032,1641,32085,0.894651,0,2,2554722,2553081,1641
14673841,368.682,280.028,1785,23360,0.905186,0,2,2554866,2553081,1785
14673841,343.596,245.024,1953,17520,0.914667,0,2,2555034,2553081,1953
14673841,327.647,214.396,2169,13140,0.923201,0,2,2555250,2553081,2169
14673841,316.691,187.597,2409,13140,0.91788,0,2,2555490,2553081,2409
14673841,305.605,164.147,2637,13140,0.917092,0,2,2555718,2553081,2637
14673841,295.904,143.629,2865,13140,0.925383,0,2,2555946,2553081,2865
14673841,302.416,125.675,3213,1460,0.932845,0,2,2556294,2553081,3213
14676761,339.614,478.716,863,5840,0.93956,0,2,2556894,2556031,863
14684061,322.662,451.751,804,7300,0.945604,0,2,2557098,2556294,804
14729321,242.407,592.132,849,5840,0.940596,0,2,2564022,2563173,849
14733701,233.106,540.616,837,5840,0.915537,0,2,2564190,2563353,837
14736621,254.968,508.664,960,5840,0.883983,0,2,2564598,2563638,960
14739541,257.597,496.081,828,18963,0.860585,0,2,2564874,2564046,828
14741001,290.897,503.071,800,18963,0.863526,0,2,2565398,2564598,800
14743921,279.035,462.687,816,18963,0.868174,0,2,2565594,2564778,816
14745381,294.656,449.851,860,18882,0.881356,0,2,2565998,2565138,860
14746841,284.824,416.12,896,18882,0.893221,0,2,2566214,2565318,896
14748301,277.721,386.605,944,18882,0.903898,0,2,2566442,2565498,944
14749761,273.006,360.779,1004,18882,0.913509,0,2,2566682,2565678,1004
14751221,267.38,338.182,1052,18882,0.922158,0,2,2566910,2565858,1052
14752681,260.957,318.409,1088,18882,0.929942,0,2,2567126,2566038,1088
14754141,255.338,301.108,1124,18882,0.936948,0,2,2567342,2566218,1124
14754141,225.421,263.469,1140,18882,0.943253,0,2,2567358,2566218,1140
14754141,221.243,230.536,1332,18882,0.948928,0,2,2567550,2566218,1332
15138241,283.446,299.372,1065,23504,0.927092,0,2,2630776,2629711,1065
15141161,340.765,437.201,405,23487,0.834383,0,2,2631518,2631113,405
15144081,340.92,425.301,405,22069,0.750945,0,2,2631860,2631455,405
15151381,346.37,397.805,448,18808,0.561369,0,1,2632929,2632481,448
15154301,325.574,369.454,457,18057,0.516232,0,1,2633109,2632652,457
15155761,330.877,366.023,483,14772,0.501609,0,1,2633477,2632994,483
15157221,316.517,341.645,528,16232,0.504448,0,1,2633693,2633165,528
15158681,312.953,325.689,602,17025,0.537003,0,1,2633981,2633379,602
15160141,309.834,311.728,676,16916,0.583303,0,1,2634269,2633593,676
15165981,291.708,253.492,1060,16916,0.726605,0,2,2635337,2634277,1060
15167441,283.744,243.181,1117,16916,0.753944,0,2,2635565,2634448,1117
15167441,253.276,212.783,1157,16916,0.77855,0,2,2635605,2634448,1157
15167441,250.117,186.185,1385,16916,0.800695,0,2,2635833,2634448,1385
15167441,248.852,162.912,1625,16916,0.820625,0,2,2636073,2634448,1625
15167441,261.246,142.548,1973,8760,0.838563,0,2,2636421,2634448,1973
15167441,257.09,124.73,2201,7300,0.843707,0,2,2636649,2634448,2201
15167441,253.454,109.138,2429,8760,0.857336,0,2,2636877,2634448,2429
15167441,250.272,95.496,2657,10220,0.871602,0,2,2637105,2634448,2657
15167441,268.488,83.559,3053,1460,0.884442,0,2,2637501,2634448,3053
15167441,272.427,73.1142,3353,5840,0.895998,0,2,2637801,2634448,3353
15167441,275.874,63.9749,3653,7300,0.904398,0,2,2638101,2634448,3653
15167441,268.389,55.978,3869,8760,0.904958,0,2,2638317,2634448,3869
15167441,260.341,48.9808,4073,10220,0.914463,0,2,2638521,2634448,4073
15167441,256.298,42.8582,4301,11680,0.923016,0,2,2638749,2634448,4301
15167441,245.261,37.5009,4469,11680,0.930715,0,2,2638917,2634448,4469
15167441,252.103,32.8133,4769,11680,0.937643,0,2,2639217,2634448,4769
15167441,250.59,28.7116,5009,13140,0.943879,0,2,2639457,2634448,5009
15167441,247.767,25.1227,5237,13201,0.949491,0,2,2639685,2634448,5237
15212701,251.878,262.898,2235,4380,0.935026,0,2,2645289,2643054,2235
15221461,253.393,443.411,792,16865,0.896523,0,2,2645553,2644761,792
15222921,267.719,417.985,920,20547,0.861871,0,2,2645921,2645001,920
15225841,249.754,401.736,756,20520,0.834684,0,2,2646045,2645289,756
15228761,257.535,394.519,724,20222,0.825215,0,2,2646357,2645633,724
15230221,275.843,388.204,784,20053,0.825694,0,2,2646761,2645977,784
15231681,268.363,361.179,828,19876,0.842124,0,2,2646977,2646149,828
15233141,260.317,337.532,860,19794,0.857912,0,2,2647181,2646321,860
15234601,253.278,316.84,892,19922,0.872121,0,2,2647385,2646493,892
15236061,251.618,298.485,962,19922,0.884909,0,2,2647625,2646663,962
15238981,246.166,282.424,1000,19922,0.896418,0,2,2647833,2646833,1000
15240441,267.395,289.621,1076,19922,0.906776,0,2,2648249,2647173,1076
15241901,262.471,274.669,1134,21382,0.916098,0,2,2648477,2647343,1134
15241901,231.662,240.335,1150,22221,0.924489,0,2,2648493,2647343,1150
15241901,229.704,210.293,1366,22221,0.93204,0,2,2648709,2647343,1366
15241901,238.491,184.007,1666,22221,0.938836,0,2,2649009,2647343,1666
15241901,240.18,161.006,1918,10220,0.944952,0,2,2649261,2647343,1918
15241901,237.157,140.88,2134,8760,0.931457,0,2,2649477,2647343,2134
15241901,234.513,123.27,2350,8760,0.921311,0,2,2649693,2647343,2350
15244821,232.199,316.111,900,10220,0.92918,0,2,2649909,2649009,900
15252121,227.174,308.097,840,10220,0.936262,0,2,2650101,2649261,840
15252121,218.277,269.585,996,10220,0.942636,0,2,2650257,2649261,996
15252121,222.492,235.887,1248,11680,0.948372,0,2,2650509,2649261,1248
15252121,231.471,180.601,1776,11680,0.943182,0,2,2651037,2649261,1776
15252121,226.537,158.026,1968,13140,0.934863,0,2,2651229,2649261,1968
