#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11377641,24.011,184.409,1345,81760,0.748781,0,2,435143,433798,1345
11382021,24.0096,173.483,1272,74320,0.754903,0.81,2,435167,433895,1272
11384941,24.0084,154.797,1272,81760,0.769412,0.78,2,435191,433919,1272
11387861,24.0074,141.448,1248,82020,0.784471,0.77,2,435215,433967,1248
11392241,24.0064,126.767,1248,81760,0.796024,0.74,2,435239,433991,1248
11395161,24.0056,116.921,1224,82020,0.808422,0.73,2,435263,434039,1224
11396621,24.0049,105.306,1224,81760,0.817579,0.7,2,435287,434063,1224
11399541,24.0043,98.1426,1200,82020,0.827821,0.71,2,435311,434111,1200
11403921,24.0038,88.8748,1200,81760,0.835039,0.71,2,435335,434135,1200
11405381,24.0033,83.7654,1176,82020,0.843535,0.72,2,435359,434183,1176
11408301,24.0029,76.2947,1176,81760,0.849182,0.72,2,435383,434207,1176
11412681,24.0025,72.7579,1152,82020,0.856264,0.73,2,435407,434255,1152
11414141,24.0022,66.6632,1152,81760,0.860637,0.74,2,435431,434279,1152
11417061,24.0019,61.3303,1152,82020,0.866574,0.75,2,435455,434303,1152
11418521,24.0017,56.664,1152,81760,0.869916,0.75,2,435479,434327,1152
11422901,24.0015,52.581,1152,82020,0.874925,0.75,2,435503,434351,1152
11424361,24.0013,49.0084,1152,81760,0.877432,0.75,2,435527,434375,1152
11427281,24.0011,45.8823,1152,82020,0.881689,0.75,2,435551,434399,1152
11428741,24.001,43.147,1152,81760,0.88352,0.75,2,435575,434423,1152
11433121,24.0009,40.7536,1152,82020,0.887168,0.74,2,435599,434447,1152
11434581,24.0008,38.6594,1152,81760,0.888451,0.75,2,435623,434471,1152
11437501,24.0007,36.827,1152,82020,0.891606,0.74,2,435647,434495,1152
11438961,24.0006,35.2236,1152,81760,0.893445,0.75,2,435671,434519,1152
11443341,23.8755,33.8207,1151,82020,0.897101,0.75,2,435694,434543,1151
11444801,23.8911,32.5931,1151,81760,0.898391,0.75,2,435718,434567,1151
11446261,23.9047,31.519,1151,82020,0.901552,0.75,2,435742,434591,1151
11495901,23.9166,30.5791,1151,81760,0.902397,0.74,2,435766,434615,1151
11498821,26.927,29.7567,1175,84680,0.912157,0.74,2,435814,434639,1175
11501741,29.5611,32.0371,1175,86140,0.920941,0.74,2,435862,434687,1175
11502401,30.241,34.0325,1162,87600,0.928847,0.81,2,435897,434735,1162
11502401,29.4609,29.7784,1186,87600,0.935962,0,2,435921,434735,1186
11502401,28.7783,26.0561,1210,87600,0.942366,0,2,435945,434735,1210
11502401,28.181,22.7991,1234,87600,0.94813,0,2,435969,434735,1234
11537841,42.5743,43.893,1348,90520,0.938362,0.91,2,437019,435671,1348
11540761,43.2525,44.2814,1349,90520,0.923526,0.91,2,437067,435718,1349
11543681,43.8459,44.7462,1349,91980,0.914174,0.91,2,437115,435766,1349
11546601,44.3652,39.153,1397,91980,0.907756,0.91,2,437163,435766,1397
11549521,44.8195,34.2588,1445,91980,0.903981,0.91,2,437211,435766,1445
11552441,45.2171,29.9765,1493,91980,0.902583,0.91,2,437259,435766,1493
11555361,45.5649,26.2294,1541,93440,0.905324,0.91,2,437307,435766,1541
11558281,45.8693,22.9507,1589,93440,0.909792,0.91,2,437355,435766,1589
11559741,46.1357,20.0819,1637,93440,0.915813,0.91,2,437403,435766,1637
11559741,43.3687,17.5717,1661,93440,0.924231,0,2,437427,435766,1661
11559741,40.9476,15.3752,1685,93440,0.931808,0,2,437451,435766,1685
11559741,38.8292,13.4533,1709,91980,0.938627,1,2,437475,435766,1709
11559741,36.9755,11.7716,1733,91007,0.944765,0,2,437499,435766,1733
11559741,26.6626,2.37101,2022,83707,0.948425,0,2,437788,435766,2022
11559741,26.3298,2.07464,2046,83220,0.946583,0,2,437812,435766,2046
11559741,26.0385,1.81531,2070,82734,0.942924,0,2,437836,435766,2070
11559741,25.7837,1.58839,2094,82247,0.939632,0,2,437860,435766,2094
11559741,25.5608,1.38984,2118,81760,0.936669,0,2,437884,435766,2118
11559741,25.3657,1.21611,2142,81274,0.932002,0,2,437908,435766,2142
11559741,25.195,1.0641,2166,80787,0.927802,0,2,437932,435766,2166
11559741,25.0456,0.931087,2190,80300,0.924022,0,2,437956,435766,2190
11559741,24.9149,0.814701,2214,79814,0.918619,0,2,437980,435766,2214
11559741,24.8005,0.712863,2238,79327,0.913757,0,2,438004,435766,2238
11559741,24.7005,0.623755,2262,78840,0.908382,0,2,438028,435766,2262
11559741,24.6129,0.545786,2286,78354,0.902543,0,2,438052,435766,2286
11559741,24.5363,0.477563,2310,77867,0.896289,0,2,438076,435766,2310
11559741,24.4693,0.417867,2334,77380,0.89166,0,2,438100,435766,2334
11559741,24.4106,0.365634,2358,76894,0.884494,0,2,438124,435766,2358
11559741,24.3593,0.31993,2382,76407,0.879045,0,2,438148,435766,2382
11559741,24.3144,0.279938,2406,75920,0.87414,0,2,438172,435766,2406
11559741,24.2751,0.244946,2430,75434,0.867726,0,2,438196,435766,2430
11559741,24.2407,0.214328,2454,74947,0.861954,0,2,438220,435766,2454
11559741,24.2106,0.187537,2478,74460,0.856758,0,2,438244,435766,2478
11559741,24.1843,0.164095,2502,73974,0.850082,0,2,438268,435766,2502
11559741,24.1612,0.143583,2526,73487,0.844074,0,2,438292,435766,2526
11559741,24.1411,0.125635,2550,73000,0.838667,0,2,438316,435766,2550
11559741,24.1234,0.109931,2574,72514,0.8318,0,2,438340,435766,2574
11559741,24.108,0.0961893,2598,72027,0.82562,0,2,438364,435766,2598
11559741,24.0945,0.0841657,2622,71540,0.819058,0,2,438388,435766,2622
11559741,24.0827,0.073645,2646,71054,0.813152,0,2,438412,435766,2646
11559741,24.0724,0.0644393,2670,70567,0.805837,0,2,438436,435766,2670
11559741,24.0633,0.0563844,2694,70080,0.799253,0,2,438460,435766,2694
11559741,24.0554,0.0493364,2718,69594,0.793328,0,2,438484,435766,2718
11559741,24.0485,0.0431693,2742,69107,0.785995,0,2,438508,435766,2742
11559741,24.0424,0.0377732,2766,68620,0.779396,0,2,438532,435766,2766
11559741,24.0371,0.0330515,2790,66660,0.771456,0,2,438556,435766,2790
11559741,24.0325,0.0289201,2814,65200,0.762311,0,2,438580,435766,2814
11559741,24.0284,0.0253051,2838,64240,0.752079,0,2,438604,435766,2838
11559741,24.0249,0.0221419,2862,63740,0.742872,0,2,438628,435766,2862
11559741,24.0218,0.0193742,2886,63740,0.734584,0,2,438652,435766,2886
11559741,24.019,0.0169524,2910,63740,0.725126,0,2,438676,435766,2910
11559741,24.0167,0.0148334,2934,63740,0.716613,0,2,438700,435766,2934
11559741,24.0146,0.0129792,2958,63740,0.709952,0,2,438724,435766,2958
11559741,24.0128,0.0113568,2982,63740,0.704957,0,2,438748,435766,2982
11559741,24.0112,0.0099372,3006,63740,0.700461,0,2,438772,435766,3006
11680921,37.2046,92.5535,1295,70080,0.596047,0.83,1,439371,438076,1295
11689681,40.7679,85.7693,1223,71540,0.705518,0.77,2,439515,438292,1223
11690641,40.6719,84.0481,1191,71540,0.734966,0.43,2,439555,438364,1191
11690641,38.588,73.5421,1215,71540,0.76147,0,2,439579,438364,1215
11690641,36.7645,64.3493,1239,71540,0.785323,0,2,439603,438364,1239
11690641,35.1689,56.3057,1263,71540,0.80679,0,2,439627,438364,1263
11690641,33.7728,49.2675,1287,71540,0.826111,0,2,439651,438364,1287
11690641,32.5512,43.109,1311,71540,0.8435,0,2,439675,438364,1311
11690641,31.4823,37.7204,1335,71540,0.85915,0,2,439699,438364,1335
11690641,30.547,33.0053,1359,71540,0.873235,0,2,439723,438364,1359
11690641,29.7286,28.8797,1383,71540,0.885912,0,2,439747,438364,1383
11690641,29.0126,25.2697,1407,71540,0.897321,0,2,439771,438364,1407
11690641,28.386,22.111,1431,71540,0.907588,0,2,439795,438364,1431
11690641,27.8377,19.3471,1455,71540,0.91683,0,2,439819,438364,1455
11690641,27.358,16.9287,1479,71540,0.925147,0,2,439843,438364,1479
11690641,26.9383,14.8126,1503,71540,0.930632,0,2,439867,438364,1503
11690641,26.571,12.9611,1527,71540,0.933569,0,2,439891,438364,1527
11690641,26.2496,11.3409,1551,71540,0.934212,0,2,439915,438364,1551
11690641,25.9684,9.92331,1575,71540,0.932791,0,2,439939,438364,1575
11690641,25.7224,8.6829,1599,71540,0.929512,0,2,439963,438364,1599
11690641,25.5071,7.59754,1623,71540,0.92456,0,2,439987,438364,1623
11690641,25.3187,6.64785,1647,71540,0.918104,0,2,440011,438364,1647
11690641,25.1538,5.81686,1671,71540,0.910294,0,2,440035,438364,1671
11690641,25.0096,5.08976,1695,71540,0.901265,0,2,440059,438364,1695
11690641,24.8834,4.45354,1719,71540,0.891138,0,2,440083,438364,1719
11690641,24.773,3.89685,1743,71540,0.880024,0,2,440107,438364,1743
11693561,27.6764,129.16,785,71540,0.866022,0.43,2,440155,439370,785
11696481,30.2168,113.015,833,71540,0.85342,0.43,2,440203,439370,833
11699401,32.4397,98.8879,881,73000,0.844078,0.43,2,440251,439370,881
11702321,34.3848,86.5269,929,73000,0.83567,0.43,2,440299,439370,929
11705241,36.0867,75.7111,977,73000,0.828103,0.43,2,440347,439370,977
11708161,37.5758,66.2472,1025,73000,0.821293,0.43,2,440395,439370,1025
11711081,38.8788,57.9663,1073,74460,0.817163,0.43,2,440443,439370,1073
11714001,40.019,50.7205,1121,74460,0.813447,0.43,2,440491,439370,1121
11716921,41.0166,44.3804,1169,74460,0.810102,0.43,2,440539,439370,1169
11719841,41.8895,38.8329,1217,74460,0.787092,0.43,2,440587,439370,1217
11722761,42.6533,33.9788,1265,74460,0.768383,0.43,2,440635,439370,1265
11725681,43.3217,29.7314,1313,74460,0.753545,0.43,2,440683,439370,1313
11728601,43.9065,26.015,1361,74460,0.74219,0.43,2,440731,439370,1361
11731521,44.4182,22.7631,1409,74460,0.733971,0.43,2,440779,439370,1409
11734441,44.8659,19.9177,1457,74460,0.728574,0.43,2,440827,439370,1457
11737361,45.2577,17.428,1505,75920,0.727717,0.43,2,440875,439370,1505
11740281,45.6004,15.2495,1553,75920,0.728945,0.43,2,440923,439370,1553
11743201,45.9004,13.3433,1601,75920,0.73205,0.43,2,440971,439370,1601
11746121,46.1628,11.6754,1649,75920,0.736845,0.43,2,441019,439370,1649
11746121,43.3925,10.216,1673,75920,0.744161,0,2,441043,439370,1673
11746121,40.9684,8.93899,1697,75920,0.750745,0,2,441067,439370,1697
11746121,38.8474,7.82161,1721,75920,0.75667,0,2,441091,439370,1721
11746121,36.9915,6.84391,1745,74460,0.762003,0.81,2,441115,439370,1745
11746121,35.3675,5.98842,1769,73487,0.764803,0,2,441139,439370,1769
11746121,33.9466,5.23987,1793,73000,0.767323,0,2,441163,439370,1793
11746121,32.7033,4.58489,1817,72514,0.76759,0,2,441187,439370,1817
11746121,31.6154,4.01177,1841,72027,0.767831,0,2,441211,439370,1841
11746121,30.6634,3.5103,1865,71540,0.768048,0,2,441235,439370,1865
11746121,29.8305,3.07152,1889,71054,0.766243,0,2,441259,439370,1889
11746121,29.1017,2.68758,1913,70567,0.764619,0,2,441283,439370,1913
11746121,28.464,2.35163,1937,70080,0.763157,0,2,441307,439370,1937
11746121,27.906,2.05768,1961,69594,0.759841,0,2,441331,439370,1961
11746121,27.4177,1.80047,1985,69107,0.756857,0,2,441355,439370,1985
11746121,26.9905,1.57541,2009,68620,0.754172,0,2,441379,439370,2009
11746121,26.6167,1.37848,2033,68134,0.749754,0,2,441403,439370,2033
11746121,26.2896,1.20617,2057,67647,0.745779,0,2,441427,439370,2057
11746121,26.0034,1.0554,2081,67160,0.742201,0,2,441451,439370,2081
11746121,25.753,0.923475,2105,66674,0.736981,0,2,441475,439370,2105
11746121,25.5339,0.808041,2129,66187,0.732283,0,2,441499,439370,2129
11746121,25.3421,0.707036,2153,65700,0.728055,0,2,441523,439370,2153
11746121,25.1744,0.618656,2177,65214,0.722249,0,2,441547,439370,2177
11746121,25.0276,0.541324,2201,64727,0.717024,0,2,441571,439370,2201
11746121,24.8991,0.473659,2225,64240,0.712322,0,2,441595,439370,2225
11746121,24.7867,0.414451,2249,63754,0.70609,0,2,441619,439370,2249
11746121,24.6884,0.362645,2273,63267,0.700481,0,2,441643,439370,2273
11746121,24.0711,0.0374644,2681,54994,0.59487,0,1,442051,439370,2681
11746121,24.0622,0.0327813,2705,52560,0.586383,0,1,442075,439370,2705
11746121,24.0544,0.0286837,2729,52560,0.578745,0,1,442099,439370,2729
11746121,24.0476,0.0250982,2753,52560,0.57187,0,1,442123,439370,2753
11746121,24.0417,0.0219609,2777,52560,0.565683,0,1,442147,439370,2777
11746121,24.0365,0.0192158,2801,52560,0.560115,0,1,442171,439370,2801
11746121,24.0319,0.0168138,2825,52560,0.555103,0,1,442195,439370,2825
11746121,24.0279,0.0147121,2849,52560,0.550593,0,1,442219,439370,2849
11746121,24.0244,0.0128731,2873,52560,0.546534,0,1,442243,439370,2873
11746121,24.0214,0.011264,2897,52560,0.54288,0,1,442267,439370,2897
11746121,24.0187,0.00985596,2921,52560,0.539592,0,1,442291,439370,2921
11824961,24.0164,215.134,1224,52560,0.536633,0.79,1,442315,441091,1224
11827881,27.0143,194.242,1224,54020,0.53097,0.77,1,442363,441139,1224
11830801,29.6375,178.962,1200,55480,0.521873,0.75,1,442411,441211,1200
11833721,31.9328,165.591,1176,56940,0.509686,0.73,1,442459,441283,1176
11836641,33.9412,153.893,1152,58400,0.494717,0.71,1,442507,441355,1152
11839561,35.6986,143.656,1128,58400,0.477245,0.69,1,442555,441427,1128
11842481,37.2363,134.699,1104,58400,0.457521,0.67,1,442603,441499,1104
11845401,38.5817,126.862,1080,58400,0.467769,0.65,1,442651,441571,1080
11848321,39.759,120.004,1056,58400,0.476992,0.63,1,442699,441643,1056
11851241,40.7891,114.003,1032,59860,0.487293,0.61,1,442747,441715,1032
11854161,41.6905,108.753,1008,59860,0.496563,0.59,1,442795,441787,1008
11857081,42.4792,104.159,984,59860,0.504907,0.57,1,442843,441859,984
11860001,43.1693,100.139,960,59860,0.512416,0.55,1,442891,441931,960
11862921,43.7731,96.6216,936,59860,0.519175,0.51,1,442939,442003,936
11865841,44.3015,96.5439,888,59860,0.526257,0.51,1,442987,442099,888
11868761,44.7638,90.4759,888,59860,0.532632,0.51,1,443035,442147,888
11871681,45.1683,85.1664,888,59860,0.538368,0.51,1,443083,442195,888
11874601,45.5223,80.5206,888,59860,0.543532,0.51,1,443131,442243,888
11876801,44.332,76.4556,876,59860,0.548178,0.26,1,443167,442291,876
11879721,44.7905,109.149,586,59860,0.552361,0.26,1,443215,442629,586
11882641,45.1917,95.505,634,61320,0.558124,0.26,1,443263,442629,634
11885561,45.5427,83.5669,682,61320,0.563312,0.26,1,443311,442629,682
11888481,45.8499,73.121,730,61320,0.567981,0.26,1,443359,442629,730
11891401,46.1186,63.9809,778,61320,0.572183,0.26,1,443407,442629,778
11894321,46.3538,55.9833,826,61320,0.575964,0.26,1,443455,442629,826
11897241,46.5596,48.9854,874,61320,0.579368,0.26,1,443503,442629,874
11900161,46.7396,42.8622,922,61320,0.582431,0.56,1,443551,442629,922
11903081,46.8972,40.2544,948,61320,0.585188,0.56,1,443599,442651,948
11906001,47.035,41.2226,948,61320,0.587669,0.56,1,443647,442699,948
11908921,47.1557,36.0698,996,61320,0.589902,0.58,1,443695,442699,996
11911841,47.2612,37.5611,996,62780,0.593912,0.58,1,443743,442747,996
11914761,47.3536,38.8659,996,62780,0.597521,0.58,1,443791,442795,996
12075361,47.9996,47.9352,1056,65700,0.595794,0.65,1,446431,445375,1056
12078281,47.9996,47.9433,1056,65700,0.576214,0.65,1,446479,445423,1056
12081201,47.9997,47.9504,1056,65700,0.554593,0.65,1,446527,445471,1056
12084121,47.9997,47.9566,1056,65700,0.531134,0.65,1,446575,445519,1056
12087041,47.9998,47.962,1056,67160,0.50602,0.65,1,446623,445567,1056
12089961,47.9998,47.9668,1056,67160,0.479418,0.65,1,446671,445615,1056
12092881,47.9998,47.9709,1056,67160,0.451476,0.65,1,446719,445663,1056
12095801,47.9998,47.9746,1056,67160,0.422329,0.65,1,446767,445711,1056
12098721,47.9999,47.9777,1056,67160,0.392096,0.65,1,446815,445759,1056
12101641,47.9999,47.9805,1056,67160,0.360886,0.65,1,446863,445807,1056
12104561,47.9999,47.983,1056,68620,0.328798,0.65,1,446911,445855,1056
12107481,47.9999,47.9851,1056,68620,0.365918,0.65,1,446959,445903,1056
12110401,47.9999,47.987,1056,68620,0.400326,0.65,1,447007,445951,1056
12113321,47.9999,41.9886,1104,68620,0.431294,0.67,1,447055,445951,1104
12116241,47.9999,42.74,1104,68620,0.459164,0.67,1,447103,445999,1104
12119161,47.9999,43.3975,1104,68620,0.484248,0.67,1,447151,446047,1104
12121201,46.25,43.9728,1090,68620,0.506823,0.02,1,447185,446095,1090
12124121,46.4687,144.476,290,70080,0.529141,0.02,1,447233,446943,290
12127041,46.6601,126.417,338,70080,0.549227,0.02,1,447281,446943,338
12129961,46.8276,110.615,386,70080,0.567304,0.02,1,447329,446943,386
12132881,46.9742,96.7878,434,70080,0.583574,0.02,1,447377,446943,434
12135801,47.1024,84.6893,482,70080,0.598216,0.02,1,447425,446943,482
12162081,47.7301,25.4625,914,74460,0.704367,0.02,2,447857,446943,914
12165001,47.7639,22.2797,962,74460,0.71293,0.02,2,447905,446943,962
12167921,47.7934,19.4947,1010,75920,0.722637,0.02,2,447953,446943,1010
12170841,47.8192,17.0579,1058,75920,0.731374,0.02,2,448001,446943,1058
12173761,47.8418,14.9257,1106,75920,0.739236,0.7,2,448049,446943,1106
12176681,47.8616,15.0599,1138,77380,0.748313,0.71,2,448097,446959,1138
12179601,47.8789,19.1775,1138,77380,0.756481,0.71,2,448145,447007,1138
12182521,47.894,22.7803,1138,77380,0.763833,0.71,2,448193,447055,1138
12185441,47.9073,25.9327,1138,78840,0.77245,0.71,2,448241,447103,1138
12188361,47.9189,28.6911,1138,78840,0.780205,0.71,2,448289,447151,1138
12191281,47.929,29.3548,1152,80300,0.789184,0.73,2,448337,447185,1152
12194201,47.9379,31.6854,1152,80300,0.797266,0.73,2,448385,447233,1152
12197121,47.9456,33.7247,1152,80300,0.804539,0.73,2,448433,447281,1152
12200041,47.9524,35.5091,1152,81760,0.813085,0.73,2,448481,447329,1152
12202961,47.9584,37.0705,1152,81760,0.820777,0.73,2,448529,447377,1152
12205881,47.9636,38.4367,1152,83220,0.829699,0.73,2,448577,447425,1152
12208801,47.9681,33.6321,1200,83220,0.837729,0.75,2,448625,447425,1200
12211721,47.9721,35.4281,1200,84680,0.846956,0.75,2,448673,447473,1200
12214641,47.9756,36.9996,1200,84680,0.855261,0.75,2,448721,447521,1200
12217561,47.9787,38.3746,1200,86140,0.864735,0.77,2,448769,447569,1200
12220481,47.9813,39.5778,1200,86140,0.873261,0.77,2,448817,447617,1200
12223401,47.9837,40.6306,1200,87600,0.882935,0.77,2,448865,447665,1200
12226321,47.9857,41.5518,1200,89060,0.893642,0.77,2,448913,447713,1200
12229241,47.9875,42.3578,1200,89060,0.903277,0.77,2,448961,447761,1200
12232161,47.9891,37.0631,1248,90520,0.90895,0.79,2,449009,447761,1248
12235081,47.9904,38.4302,1248,91980,0.910055,0.79,2,449057,447809,1248
12238001,47.9916,39.6264,1248,91980,0.907049,0.79,2,449105,447857,1248
12240921,47.9927,40.6731,1248,93440,0.900344,0.81,2,449153,447905,1248
12243841,47.9936,41.589,1248,94900,0.89031,0.81,2,449201,447953,1248
12246761,47.9944,42.3903,1248,94900,0.877279,0.81,2,449249,448001,1248
12249681,47.9951,43.0916,1248,96360,0.861551,0.81,2,449297,448049,1248
12252601,47.9957,37.7051,1296,97820,0.875396,0.83,2,449345,448049,1296
12255521,47.9962,38.992,1296,97820,0.887856,0.83,2,449393,448097,1296
12258441,47.9967,40.118,1296,99280,0.899071,0.83,2,449441,448145,1296
12261361,47.9971,41.1032,1296,100740,0.909164,0.85,2,449489,448193,1296
12264281,47.9975,41.9653,1296,100740,0.918247,0.85,2,449537,448241,1296
12267201,47.9978,42.7197,1296,102200,0.926422,0.85,2,449585,448289,1296
12270121,47.9981,37.3797,1344,103660,0.93378,0.87,2,449633,448289,1344
12273041,47.9983,38.7072,1344,105120,0.940402,0.87,2,449681,448337,1344
12275961,47.9985,39.8688,1344,106580,0.946362,0.87,2,449729,448385,1344
12336121,47.0673,35.9531,1422,137240,0.944049,0.72,2,450718,449296,1422
12339041,47.1839,31.4589,1470,138700,0.916644,0.72,2,450766,449296,1470
12341961,47.2859,27.5266,1518,140160,0.88398,0.72,2,450814,449296,1518
12341961,44.3751,24.0857,1542,141620,0.850582,0,2,450838,449296,1542
12341961,41.8282,21.075,1566,141620,0.816524,0,2,450862,449296,1566
12341961,39.5997,18.4406,1590,141620,0.784871,0,2,450886,449296,1590
12341961,37.7747,16.1356,1615,102460,0.754384,0.5,2,450911,449296,1615
12341961,36.0529,14.1186,1639,102214,0.722946,0,2,450935,449296,1639
12341961,31.0652,8.27608,1735,95160,0.598143,0,1,451031,449296,1735
12341961,30.182,7.24157,1759,93700,0.571328,0,1,451055,449296,1759
12341961,29.4093,6.33637,1783,92240,0.548196,0,1,451079,449296,1783
12341961,28.7331,5.54432,1807,89320,0.528376,0,1,451103,449296,1807
12341961,28.1415,4.85128,1831,87860,0.511538,0,1,451127,449296,1831
12341961,27.6238,4.24487,1855,84940,0.497385,0,1,451151,449296,1855
12341961,27.1708,3.71426,1879,83480,0.485646,0,1,451175,449296,1879
12341961,26.7745,3.24998,1903,83480,0.476081,0,1,451199,449296,1903
12341961,26.4277,2.84373,1927,80560,0.468473,0,1,451223,449296,1927
12341961,26.1242,2.48827,1951,77640,0.462626,0,1,451247,449296,1951
12341961,25.8587,2.17723,1975,74720,0.458363,0,1,451271,449296,1975
12341961,25.6263,1.90508,1999,71800,0.455527,0,1,451295,449296,1999
12341961,25.4231,1.66694,2023,64500,0.453974,0,1,451319,449296,2023
12341961,25.2452,1.45858,2047,63040,0.453577,0,1,451343,449296,2047
12341961,25.0895,1.27625,2071,61580,0.454219,0,1,451367,449296,2071
12341961,24.9533,1.11672,2095,61580,0.455797,0,1,451391,449296,2095
12341961,24.8342,0.977132,2119,61580,0.458218,0,1,451415,449296,2119
12341961,24.7299,0.854991,2143,61580,0.461396,0,1,451439,449296,2143
12341961,24.6387,0.748117,2167,61580,0.465256,0,1,451463,449296,2167
12341961,24.5588,0.654602,2191,61580,0.469731,0,1,451487,449296,2191
12341961,24.489,0.572777,2215,61580,0.474758,0,1,451511,449296,2215
12341961,24.4279,0.50118,2239,61580,0.480282,0,1,451535,449296,2239
12341961,24.3744,0.438532,2263,61580,0.486254,0,1,451559,449296,2263
12341961,24.3276,0.383716,2287,61580,0.492628,0,1,451583,449296,2287
12341961,24.2866,0.335751,2311,61580,0.498365,0,1,451607,449296,2311
12341961,24.2508,0.293782,2335,61580,0.503529,0,1,451631,449296,2335
12341961,24.2194,0.25706,2359,61580,0.508176,0,1,451655,449296,2359
12341961,24.192,0.224927,2383,61580,0.512358,0,1,451679,449296,2383
12341961,24.168,0.196811,2407,61580,0.516123,0,1,451703,449296,2407
12341961,24.147,0.17221,2431,61580,0.51951,0,1,451727,449296,2431
12341961,24.1286,0.150684,2455,61580,0.522559,0,1,451751,449296,2455
12341961,24.1126,0.131848,2479,60120,0.525303,0,1,451775,449296,2479
12341961,23.3485,0.115367,2497,60120,0.529773,0,1,451793,449296,2497
12341961,23.4299,0.100946,2521,60120,0.531796,0,1,451817,449296,2521
12341961,21.7512,0.088328,2531,56100,0.533616,0,1,451827,449296,2531
12347801,22.0323,198.827,965,54640,0.533255,0.44,1,451851,450886,965
12350721,22.2783,180.099,940,60120,0.540929,0.32,1,451875,450935,940
12350721,22.4935,157.587,964,61320,0.549836,0,1,451899,450935,964
12353641,22.6818,146.888,916,61320,0.557853,0.32,1,451923,451007,916
12356561,22.8466,131.527,916,60120,0.563067,0.33,1,451947,451031,916
12359481,22.9907,118.086,916,61320,0.569761,0.34,1,451971,451055,916
12362401,23.1169,106.325,916,60120,0.573785,0.35,1,451995,451079,916
12363861,23.2273,96.0348,916,61320,0.579406,0.36,1,452019,451103,916
12366781,23.3239,87.0305,916,60120,0.582465,0.37,1,452043,451127,916
12369701,23.4084,79.1516,916,61320,0.587219,0.38,1,452067,451151,916
12371161,23.4823,72.2577,916,60120,0.589497,0.39,1,452091,451175,916
12374081,23.5471,66.2255,916,61320,0.593547,0.4,1,452115,451199,916
12378461,23.6037,60.9473,916,60120,0.596193,0.41,1,452139,451223,916
12460481,23.8783,29.0172,911,60120,0.59896,0.62,1,452762,451851,911
12463401,26.8935,25.39,959,99280,0.588064,0.62,1,452810,451851,959
12466321,29.5318,22.2163,1007,99280,0.574257,0.62,1,452858,451851,1007
12469241,31.8404,22.4392,1031,100740,0.556832,0.62,1,452906,451875,1031
12472161,33.8603,28.6343,1007,100740,0.537149,0.62,1,452954,451947,1007
12475081,35.6278,31.055,1007,102200,0.515434,0.62,1,453002,451995,1007
12478001,37.1743,33.1732,1007,102200,0.49189,0.62,1,453050,452043,1007
12480921,38.5275,35.0265,1007,102200,0.466701,0.62,1,453098,452091,1007
12481041,36.9616,33.6482,1009,103660,0.442031,0,1,453124,452115,1009
12481041,35.3414,29.4422,1033,103660,0.417828,0,1,453148,452115,1033
12481041,33.9237,25.7619,1057,103660,0.394045,0,1,453172,452115,1057
12481041,32.6832,22.5417,1081,103660,0.370641,0,1,453196,452115,1081
12481041,31.5978,19.724,1105,103660,0.347577,0,1,453220,452115,1105
12481041,30.6481,17.2585,1129,103660,0.324819,0,1,453244,452115,1129
12481041,29.8171,15.1012,1153,103660,0.302337,0,1,453268,452115,1153
12481041,29.09,13.2135,1177,103660,0.280103,0,1,453292,452115,1177
12481041,28.4537,11.5618,1201,103660,0.258093,0,1,453316,452115,1201
12481041,27.897,10.1166,1225,103660,0.236284,0,1,453340,452115,1225
12481041,27.4099,8.85202,1249,103660,0.214655,0,1,453364,452115,1249
12481041,26.9836,7.74552,1273,103660,0.19319,0,1,453388,452115,1273
12481041,26.6107,6.77733,1297,103660,0.173871,0,1,453412,452115,1297
12481041,26.2843,5.93016,1321,103660,0.156484,0,1,453436,452115,1321
12481041,25.9988,5.18889,1345,103660,0.140835,0,1,453460,452115,1345
12481041,25.749,4.54028,1369,103660,0.126752,0,1,453484,452115,1369
12481041,25.5303,3.97274,1393,103660,0.114077,0,1,453508,452115,1393
12481041,25.339,3.47615,1417,103660,0.102669,0,1,453532,452115,1417
12481041,25.1717,3.04163,1441,103660,0.0924021,0,1,453556,452115,1441
12481041,25.0252,2.66143,1465,103660,0.0831619,0,1,453580,452115,1465
12481041,24.8971,2.32875,1489,103660,0.0748457,0,1,453604,452115,1489
12481041,22.0349,2.03766,1491,103660,0.0673611,0,1,453606,452115,1491
12483961,483.906,619.033,270,103660,0.160625,0,1,457323,457053,270
12486881,429.417,541.654,318,105120,0.244563,0,1,457371,457053,318
12489801,381.74,473.947,366,106580,0.320106,0,1,457419,457053,366
12492721,340.023,414.704,414,106580,0.388096,0,1,457467,457053,414
12495641,303.52,362.866,462,108040,0.449286,0,1,457515,457053,462
12498561,271.58,317.508,510,109500,0.504357,0,1,457563,457053,510
12501481,243.632,277.819,558,109500,0.553922,0,1,457611,457053,558
12504401,219.178,243.092,606,110960,0.59853,0,1,457659,457053,606
12513161,162.676,162.852,750,113880,0.707328,0,2,457803,457053,750
12516081,148.342,142.496,798,113880,0.736595,0,2,457851,457053,798
12519001,135.799,124.684,846,115340,0.762936,0,2,457899,457053,846
