#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
266041,3348.65,3313.14,794,43800,0.355162,0,1,78508,77714,794
268961,2943.57,2907.24,836,46720,0.419646,0,1,78616,77780,836
271881,2586.13,2552.09,854,49640,0.477681,0,1,78700,77846,854
273341,2293.86,2241.33,1036,52560,0.529913,0,1,78948,77912,1036
274801,2032.63,1965.29,1207,54020,0.576922,0,1,79152,77945,1207
274801,1248.66,1152.01,1739,56940,0.722418,0,2,79684,77945,1739
274801,1100.08,1008.01,1799,49640,0.750176,0,2,79744,77945,1799
274801,964.068,882.011,1811,43800,0.775159,0,2,79756,77945,1811
274801,845.059,771.76,1823,42340,0.797643,0,2,79768,77945,1823
274801,740.927,675.29,1835,42340,0.817879,0,2,79780,77945,1835
274801,649.811,590.879,1847,43800,0.836091,0,2,79792,77945,1847
274801,570.085,517.019,1859,45260,0.852482,0,2,79804,77945,1859
274801,500.324,452.391,1871,46720,0.867234,0,2,79816,77945,1871
274801,439.284,395.843,1883,48180,0.88051,0,2,79828,77945,1883
274801,414.373,346.362,2123,49640,0.892459,0,2,80068,77945,2123
274801,364.077,303.067,2135,51100,0.903213,0,2,80080,77945,2135
274801,332.067,265.184,2243,52560,0.912892,0,2,80188,77945,2243
274801,362.559,232.036,2819,45260,0.921603,0,2,80764,77945,2819
274801,326.239,203.031,2891,45260,0.929442,0,2,80836,77945,2891
274801,313.959,177.652,3119,45260,0.936498,0,2,81064,77945,3119
274801,303.214,155.446,3347,1460,0.942848,0,2,81292,77945,3347
274801,277.312,136.015,3443,5840,0.948564,0,2,81388,77945,3443
282101,206.679,22.7727,5522,5840,0.945154,0,2,89598,84076,5522
930701,176.268,88.1244,2579,1460,0.930395,0,2,197607,195028,2579
930701,176.485,77.1088,2757,5840,0.909356,0,2,197785,195028,2757
930701,172.674,67.4702,2903,7300,0.88642,0,2,197931,195028,2903
930701,155.59,59.0365,2939,7540,0.863778,0,2,197967,195028,2939
930701,152.016,51.6569,3066,7540,0.8404,0,2,198094,195028,3066
955761,146.514,349.95,736,7540,0.80736,0,2,198202,197466,736
955761,146.2,306.206,880,9000,0.766624,0,2,198346,197466,880
955761,143.175,267.93,1002,9000,0.722962,0,2,198468,197466,1002
963061,304.68,440.42,450,13380,0.553609,0,1,200543,200093,450
964521,314.095,427.368,494,16300,0.535248,0,1,200923,200429,494
965981,301.833,394.947,542,17760,0.542723,0,1,201139,200597,542
967441,291.104,366.578,590,18927,0.563451,0,1,201355,200765,590
973281,280.447,284.403,974,19105,0.71358,0,2,202411,201437,974
974741,278.391,269.853,1070,19105,0.742222,0,2,202675,201605,1070
976201,270.592,257.121,1118,19105,0.768,0,2,202891,201773,1118
977661,263.768,245.981,1166,19105,0.7912,0,2,203107,201941,1166
977661,234.297,215.233,1194,19105,0.81208,0,2,203135,201941,1194
977661,233.51,188.329,1422,19105,0.830872,0,2,203363,201941,1422
977661,226.821,164.788,1602,19105,0.847785,0,2,203543,201941,1602
977661,226.969,144.189,1830,10220,0.863006,0,2,203771,201941,1830
977661,227.098,126.166,2058,10220,0.851706,0,2,203999,201941,2058
977661,227.21,110.395,2286,8760,0.845535,0,2,204227,201941,2286
977661,227.309,96.5957,2514,10220,0.847982,0,2,204455,201941,2514
977661,237.895,84.5212,2826,11680,0.852183,0,2,204767,201941,2826
977661,248.659,73.9561,3150,1460,0.865965,0,2,205091,201941,3150
977661,237.076,64.7116,3306,5840,0.879369,0,2,205247,201941,3306
977661,229.942,56.6226,3486,7300,0.891432,0,2,205427,201941,3486
977661,229.699,49.5448,3714,8760,0.902289,0,2,205655,201941,3714
987881,215.987,423.102,796,10220,0.91206,0,2,205775,204979,796
990801,226.488,394.964,898,11680,0.920854,0,2,206075,205177,898
999561,226.677,372.093,914,13140,0.928768,0,2,206303,205389,914
999561,226.843,325.582,1142,14600,0.935892,0,2,206531,205389,1142
999561,226.987,284.884,1370,14600,0.942302,0,2,206759,205389,1370
999561,227.114,249.274,1598,15418,0.948072,0,2,206987,205389,1598
1024381,233.913,334.703,948,5840,0.937218,0,2,212243,211295,948
1033141,233.174,321.365,948,5840,0.898496,0,2,212471,211523,948
1033141,217.527,281.194,1056,5840,0.861646,0,2,212579,211523,1056
1033141,230.836,246.045,1380,5840,0.810482,0,2,212903,211523,1380
1033141,218.482,215.289,1512,18648,0.760434,0,2,213035,211523,1512
1033141,207.671,188.378,1644,18648,0.71539,0,2,213167,211523,1644
1044821,218.413,326.824,536,5840,0.57789,0,1,213863,213327,536
1046281,246.111,338.971,552,8760,0.541101,0,1,214303,213751,552
1047741,243.847,323.099,568,10220,0.51599,0,1,214531,213963,568
1049201,243.366,309.212,596,11680,0.501391,0,1,214771,214175,596
1050661,239.945,297.06,600,13140,0.488252,0,1,214987,214387,600
1052121,238.452,286.428,616,14600,0.484427,0,1,215215,214599,616
1053581,240.146,277.124,656,15563,0.492984,0,1,215467,214811,656
1055041,240.128,268.984,684,15370,0.514686,0,1,215707,215023,684
1056501,240.112,261.861,712,15260,0.546217,0,1,215947,215235,712
1057961,244.598,255.628,776,15205,0.588596,0,1,216223,215447,776
1062341,253.439,241.228,956,15205,0.700086,0,2,217039,216083,956
1063801,257.76,237.574,1032,16665,0.730078,0,2,217327,216295,1032
1065261,255.54,234.377,1060,18125,0.75707,0,2,217567,216507,1060
1066721,253.597,231.58,1088,18125,0.781363,0,2,217807,216719,1088
1068181,251.897,229.133,1116,18125,0.803227,0,2,218047,216931,1116
1068181,225.41,200.491,1156,18125,0.822904,0,2,218087,216931,1156
1068181,225.734,175.43,1384,18125,0.840613,0,2,218315,216931,1384
1068181,223.017,153.501,1588,18125,0.856552,0,2,218519,216931,1588
1068181,223.64,134.313,1816,8760,0.870897,0,2,218747,216931,1816
1068181,225.685,117.524,2056,8760,0.869807,0,2,218987,216931,2056
1068181,227.474,102.834,2296,8760,0.870826,0,2,219227,216931,2296
1068181,229.04,89.9794,2536,10220,0.883744,0,2,219467,216931,2536
1068181,243.91,78.732,2884,1460,0.895369,0,2,219815,216931,2884
1068181,246.421,68.8905,3148,5840,0.905833,0,2,220079,216931,3148
1068181,245.619,60.2792,3388,7300,0.915249,0,2,220319,216931,3388
1068181,240.416,52.7443,3592,8760,0.923724,0,2,220523,216931,3592
1068181,240.364,46.1513,3832,10220,0.931352,0,2,220763,216931,3832
1068181,240.319,40.3824,4072,11680,0.938217,0,2,221003,216931,4072
1068181,240.279,35.3346,4312,13140,0.944395,0,2,221243,216931,4312
1068181,241.744,30.9177,4564,13140,0.949956,0,2,221495,216931,4564
1117821,224.031,425.437,888,5840,0.941811,0,2,226607,225719,888
1117821,223.027,372.257,1104,5840,0.91463,0,2,226823,225719,1104
1117821,207.149,325.725,1200,5840,0.884167,0,2,226919,225719,1200
1117821,229.255,285.009,1584,5840,0.85075,0,2,227303,225719,1584
1117821,220.098,249.383,1740,17520,0.819675,0,2,227459,225719,1740
1117821,212.086,218.21,1896,17599,0.792708,0,2,227615,225719,1896
1126581,217.075,388.934,564,17599,0.770437,0,2,227867,227303,564
1129501,236.441,367.567,718,5840,0.750393,0,2,228239,227521,718
1130961,266.386,376.121,758,8760,0.746354,0,2,228715,227957,758
1132421,266.088,356.606,802,10220,0.751718,0,2,228979,228177,802
1133881,264.327,339.53,834,11680,0.761547,0,2,229231,228397,834
1135341,261.286,324.589,854,13140,0.776392,0,2,229471,228617,854
1136801,261.625,311.515,898,14600,0.798753,0,2,229735,228837,898
1138261,257.422,300.076,906,16060,0.818877,0,2,229963,229057,906
1139721,258.244,290.067,950,16559,0.83699,0,2,230227,229277,950
1141181,255.964,281.308,970,16559,0.853291,0,2,230467,229497,970
1142641,259.968,273.645,1038,16559,0.867962,0,2,230755,229717,1038
1144101,257.472,266.939,1058,18019,0.881166,0,2,230995,229937,1058
1145561,255.288,261.072,1078,19479,0.893049,0,2,231235,230157,1078
1147021,253.377,255.938,1098,19479,0.903744,0,2,231475,230377,1098
1148481,251.705,251.446,1118,19479,0.91337,0,2,231715,230597,1118
1149941,248.742,247.515,1126,19479,0.922033,0,2,231943,230817,1126
1151401,247.649,238.575,1190,19479,0.929829,0,2,232183,230993,1190
1152861,243.693,230.754,1230,19479,0.936846,0,2,232399,231169,1230
1152861,221.231,201.909,1294,19479,0.943162,0,2,232463,231169,1294
1152861,223.577,176.671,1534,19479,0.948846,0,2,232703,231169,1534
1257981,292.153,308.157,948,24773,0.924772,0,2,248309,247361,948
1260901,287.134,305.637,912,24611,0.878295,0,2,248561,247649,912
1263821,278.617,303.433,843,24384,0.814466,0,2,248780,247937,843
1264641,280.165,301.503,846,24552,0.733019,0,2,249071,248225,846
1266101,1292.39,1292.69,993,25372,0.756717,0,2,257449,256456,993
1267561,1159.35,1150.98,1062,25838,0.781045,0,2,257677,256615,1062
1267561,1017.93,1007.11,1090,25838,0.802941,0,2,257705,256615,1090
1267561,916.186,881.218,1294,25838,0.822647,0,2,257909,256615,1294
1267561,818.163,771.066,1426,25838,0.840382,0,2,258041,256615,1426
1267561,742.893,674.683,1642,8760,0.856344,0,2,258257,256615,1642
1267561,675.531,590.348,1846,8760,0.870709,0,2,258461,256615,1846
1267561,615.09,516.554,2038,10220,0.883639,0,2,258653,256615,2038
1267561,563.703,451.985,2242,11680,0.895275,0,2,258857,256615,2242
1267561,521.74,395.487,2470,1460,0.905747,0,2,259085,256615,2470
1267561,485.023,346.051,2698,5840,0.915173,0,2,259313,256615,2698
1267561,452.895,302.795,2926,7300,0.923655,0,2,259541,256615,2926
1267561,423.283,264.945,3142,8760,0.93129,0,2,259757,256615,3142
1267561,397.373,231.827,3358,10220,0.938161,0,2,259973,256615,3358
1267561,374.701,202.849,3574,11680,0.944345,0,2,260189,256615,3574
1267561,356.364,177.493,3802,13140,0.94991,0,2,260417,256615,3802
1267561,203.228,8.22935,8626,26094,0.937285,0,2,265241,256615,8626
1267561,198.824,7.20068,8794,26094,0.910556,0,2,265409,256615,8794
1267561,191.971,6.30059,8938,26094,0.882501,0,2,265553,256615,8938
1267561,176.975,5.51302,9010,23497,0.857251,0,2,265625,256615,9010
1267561,169.853,4.82389,9130,24568,0.834525,0,2,265745,256615,9130
1267561,159.121,4.22091,9214,24568,0.819073,0,2,265829,256615,9214
1267561,148.231,3.69329,9286,26028,0.800166,0,2,265901,256615,9286
1267561,144.702,3.23163,9406,27488,0.787149,0,2,266021,256615,9406
1267561,138.614,2.82768,9502,28948,0.779434,0,2,266117,256615,9502
1267561,139.288,2.47422,9646,30408,0.784491,0,2,266261,256615,9646
1267561,138.377,2.16494,9778,31813,0.784042,0,2,266393,256615,9778
1267561,139.08,1.89432,9922,31813,0.792637,0,2,266537,256615,9922
1267561,136.695,1.65753,10042,31813,0.804374,0,2,266657,256615,10042
1267561,134.608,1.45034,10162,31813,0.823936,0,2,266777,256615,10162
1267561,132.782,1.26905,10282,31813,0.841543,0,2,266897,256615,10282
1267561,132.684,1.11042,10414,1460,0.857388,0,2,267029,256615,10414
1267561,131.099,0.971615,10534,5840,0.87165,0,2,267149,256615,10534
1267561,131.211,0.850163,10666,7300,0.884485,0,2,267281,256615,10666
1267561,132.81,0.743893,10810,8760,0.896036,0,2,267425,256615,10810
1267561,132.709,0.650906,10942,10220,0.906433,0,2,267557,256615,10942
1267561,134.12,0.569543,11086,11680,0.915789,0,2,267701,256615,11086
1349321,144.355,1287.37,1007,13140,0.92421,0,2,267917,266910,1007
1349321,153.311,1126.45,1223,14600,0.931789,0,2,268133,266910,1223
1350781,187.647,1082.27,878,14600,0.93861,0,2,268561,267683,878
1352241,191.191,962.236,972,16060,0.944749,0,2,268777,267805,972
1492821,1207.07,1365.05,450,5840,0.924781,0,2,298121,297671,450
1494281,1084.69,1214.42,518,7300,0.887303,0,2,298349,297831,518
1495741,980.599,1082.62,610,8760,0.877573,0,2,298601,297991,610
1497201,883.525,967.292,654,10220,0.889816,0,2,298805,298151,654
1498661,798.584,862.381,730,11680,0.900834,0,2,299009,298279,730
1500121,724.261,770.583,806,13140,0.910751,0,2,299213,298407,806
1503041,658.228,690.26,874,14600,0.919676,0,2,299409,298535,874
1504501,629.45,635.978,1046,17520,0.927708,0,2,299837,298791,1046
1505961,580.769,572.481,1158,18980,0.934937,0,2,300077,298919,1158
1505961,513.673,500.92,1202,20440,0.941443,0,2,300121,298919,1202
1505961,485.463,438.305,1490,21900,0.947299,0,2,300409,298919,1490
1562901,227.398,335.224,1074,16060,0.947462,0,2,309585,308511,1074
1565821,214.474,315.321,1022,5840,0.923716,0,2,309709,308687,1022
1568741,228.164,325.906,946,5840,0.894344,0,2,310033,309087,946
1571661,241.644,334.543,887,5840,0.85991,0,2,310369,309482,887
1574581,266.938,361.6,780,22310,0.829919,0,2,310813,310033,780
1577501,269.571,358.4,732,22198,0.809927,0,2,311101,310369,732
1580421,273.375,352.6,720,21786,0.793934,0,2,311401,310681,720
1583341,285.703,347.525,780,21412,0.781541,0,2,311773,310993,780
1586261,284.49,343.084,744,21225,0.774387,0,2,312049,311305,744
1589181,293.929,339.199,792,20963,0.770948,0,2,312409,311617,792
1592101,299.188,335.799,816,20850,0.775853,0,2,312745,311929,816
1595021,302.289,332.824,828,20813,0.791268,0,2,313069,312241,828
1597941,311.003,330.221,888,20813,0.812141,0,2,313441,312553,888
1600861,317.128,327.943,936,20813,0.830927,0,2,313801,312865,936
1602321,327.987,325.951,1028,20813,0.847834,0,2,314205,313177,1028
1603781,312.488,304.707,1076,20813,0.863051,0,2,314409,313333,1076
1605241,303.427,286.118,1160,22273,0.876746,0,2,314649,313489,1160
1605241,268.999,250.354,1188,23733,0.889071,0,2,314677,313489,1188
1605241,265.374,219.059,1428,23733,0.900164,0,2,314917,313489,1428
1605241,260.702,191.677,1656,23733,0.910148,0,2,315145,313489,1656
1605241,256.615,167.717,1884,11680,0.919133,0,2,315373,313489,1884
1605241,256.038,146.753,2136,10220,0.92722,0,2,315625,313489,2136
1605241,254.033,128.409,2376,10220,0.922498,0,2,315865,313489,2376
1605241,252.279,112.358,2616,10220,0.930248,0,2,316105,313489,2616
1605241,264.244,98.3128,2964,1460,0.937223,0,2,316453,313489,2964
1605241,264.214,86.0237,3228,5840,0.943501,0,2,316717,313489,3228
1605241,250.687,75.2708,3384,7300,0.949151,0,2,316873,313489,3384
2148361,292.013,1356.88,953,13140,0.936512,0,2,410738,409785,953
2151281,280.512,1205.65,1006,14600,0.924861,0,2,410938,409932,1006
2154201,290.448,1106.94,950,17520,0.924375,0,2,411298,410348,950
2155661,303.642,1020.57,930,19694,0.931937,0,2,411694,410764,930
2157121,292.686,919.003,938,19498,0.938744,0,2,411910,410972,938
2158001,286.976,830.127,977,19329,0.944869,0,2,412157,411180,977
4428301,251.908,255.98,1015,19315,0.94269,0,2,821365,820350,1015
4429761,246.544,253.233,990,20775,0.914421,0,2,821574,820584,990
4432681,241.976,250.829,966,20738,0.880979,0,2,821784,820818,966
4435601,256.229,277.975,854,20638,0.831881,0,2,822140,821286,854
4438521,257.575,289.978,747,20924,0.777693,0,2,822407,821660,747
4441441,258.379,300.481,637,21545,0.710924,0,2,822671,822034,637
4446001,251.915,313.212,389,21230,0.577848,0,1,823134,822745,389
4448921,427.175,476.061,427,20309,0.521063,0,1,824788,824361,427
4450381,422.904,464.803,434,19583,0.471957,0,1,825181,824747,434
4453301,388.416,430.828,388,18949,0.427761,0,1,825328,824940,388
4456221,380.114,415.474,402,18314,0.393985,0,1,825650,825248,402
4459141,371.974,402.04,409,17785,0.367587,0,1,825965,825556,409
4462061,371.978,390.285,473,17332,0.367828,0,1,826337,825864,473
4464981,376.48,379.999,573,17060,0.402045,0,1,826745,826172,573
4466441,385.92,370.999,717,18231,0.461841,0,1,827197,826480,717
4467901,364.68,343.874,779,18231,0.515657,0,1,827413,826634,779
4469361,352.095,320.14,889,18231,0.564091,0,1,827677,826788,889
4475201,295.821,244.353,1205,18231,0.714,0,2,828541,827336,1205
4475201,263.843,213.809,1245,18231,0.7426,0,2,828581,827336,1245
4475201,260.863,187.083,1485,18231,0.76834,0,2,828821,827336,1485
4475201,243.255,163.698,1605,18231,0.791506,0,2,828941,827336,1605
4475201,247.348,143.235,1881,11680,0.812355,0,2,829217,827336,1881
4475201,246.429,125.331,2121,8760,0.83112,0,2,829457,827336,2121
4475201,245.626,109.665,2361,10220,0.844008,0,2,829697,827336,2361
4475201,244.923,95.9566,2601,11680,0.859607,0,2,829937,827336,2601
4475201,268.307,83.962,3033,11680,0.873646,0,2,830369,827336,3033
4475201,260.269,73.4668,3237,11680,0.886282,0,2,830573,827336,3237
4475201,248.735,64.2834,3405,1460,0.897654,0,2,830741,827336,3405
4475201,246.143,56.248,3633,5840,0.907888,0,2,830969,827336,3633
4475201,245.375,49.217,3873,7300,0.917099,0,2,831209,827336,3873
4486881,244.703,457.315,799,8760,0.925389,0,2,831449,830650,799
4489801,242.616,421.526,856,10220,0.93285,0,2,831677,830821,856
4497101,242.289,390.21,925,11680,0.939565,0,2,831917,830992,925
4497101,231.503,341.434,1081,13140,0.945609,0,2,832073,830992,1081
4527761,239.575,271.106,1467,5840,0.942004,0,2,837437,835970,1467
4527761,238.128,237.218,1695,5840,0.919804,0,2,837665,835970,1695
4527761,226.362,207.566,1839,4380,0.898823,0,2,837809,835970,1839
4530681,264.067,393.495,672,2920,0.861941,0,2,838337,837665,672
4536521,247.559,365.683,633,15311,0.834747,0,2,838469,837836,633
4539441,294.614,382.598,756,5840,0.810272,0,2,839093,838337,756
4540901,305.287,384.773,736,8760,0.790245,0,2,839473,838737,736
4542361,294.126,361.676,752,10220,0.778221,0,2,839689,838937,752
4543821,287.36,341.467,792,11680,0.779399,0,2,839929,839137,792
4545281,276.94,323.784,796,13140,0.792459,0,2,840133,839337,796
4548201,268.323,308.311,804,14600,0.813213,0,2,840341,839537,804
4551121,281.282,308.647,865,17520,0.831892,0,2,840713,839848,865
4552581,298.122,307.816,979,20440,0.848702,0,2,841129,840150,979
4554041,287.857,288.214,1044,21296,0.863832,0,2,841345,840301,1044
4555501,278.875,271.062,1109,21296,0.877449,0,2,841561,840452,1109
4556961,272.515,256.054,1186,21296,0.889704,0,2,841789,840603,1186
4556961,241.951,224.048,1214,21296,0.900734,0,2,841817,840603,1214
4556961,246.207,196.042,1490,21296,0.91066,0,2,842093,840603,1490
4556961,246.931,171.536,1742,21296,0.919594,0,2,842345,840603,1742
4556961,244.565,150.094,1970,11680,0.927635,0,2,842573,840603,1970
4556961,242.494,131.333,2198,8760,0.927871,0,2,842801,840603,2198
4556961,243.682,114.916,2450,8760,0.932084,0,2,843053,840603,2450
4556961,243.222,100.552,2690,10220,0.938876,0,2,843293,840603,2690
4556961,263.819,87.9826,3098,1460,0.944988,0,2,843701,840603,3098
4602221,251.226,233.503,2026,5840,0.929218,0,2,851273,849247,2026
4602221,248.323,204.315,2254,5840,0.877296,0,2,851501,849247,2254
4602221,247.283,178.776,2494,14990,0.812567,0,2,851741,849247,2494
4602221,232.872,156.429,2626,14990,0.74831,0,2,851873,849247,2626
4618281,200.092,437.67,359,7300,0.580168,0,1,852269,851910,359
4619741,230.081,417.461,523,8760,0.533151,0,1,852709,852186,523
4622661,228.821,397.904,482,10220,0.497836,0,1,852929,852447,482
4625581,245.218,392.166,490,13140,0.484052,0,1,853289,852799,490
4628501,258.066,378.145,558,16060,0.485647,0,1,853637,853079,558
4629961,271.808,365.877,646,18980,0.512082,0,1,854005,853359,646
4632881,257.832,337.642,666,20440,0.538874,0,1,854165,853499,666
4635801,266.103,327.437,734,23268,0.583987,0,1,854489,853755,734
4646021,293.424,287.943,1116,23228,0.727054,0,2,855799,854683,1116
4647481,282.246,266.45,1204,23228,0.754348,0,2,856003,854799,1204
4647481,247.466,233.144,1208,23228,0.778913,0,2,856007,854799,1208
4647481,242.032,204.001,1412,23228,0.801022,0,2,856211,854799,1412
4647481,235.778,178.501,1604,23228,0.82092,0,2,856403,854799,1604
4647481,222.806,156.188,1736,14600,0.838828,0,2,856535,854799,1736
4647481,217.455,136.665,1916,11680,0.854945,0,2,856715,854799,1916
4647481,208.273,119.582,2060,10220,0.869451,0,2,856859,854799,2060
4647481,210.739,104.634,2288,10220,0.882506,0,2,857087,854799,2288
4647481,212.897,91.5548,2516,11680,0.894255,0,2,857315,854799,2516
4647481,214.785,80.1104,2744,13140,0.90483,0,2,857543,854799,2744
4647481,226.937,70.0966,3056,1460,0.914347,0,2,857855,854799,3056
4647481,237.57,61.3345,3368,5840,0.922912,0,2,858167,854799,3368
4647481,233.373,53.6677,3572,7300,0.930621,0,2,858371,854799,3572
4647481,231.202,46.9593,3788,8760,0.927559,0,2,858587,854799,3788
4647481,230.801,41.0893,4016,10220,0.934803,0,2,858815,854799,4016
4647481,230.451,35.9532,4244,11680,0.941323,0,2,859043,854799,4244
4647481,227.145,31.459,4448,13140,0.94719,0,2,859247,854799,4448
4779221,898.359,1069.65,434,9100,0.899856,0,2,881651,881217,434
4780681,813.064,959.823,459,10560,0.83687,0,2,881867,881408,459
4782141,741.431,863.72,508,12020,0.805183,0,2,882107,881599,508
