#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
142721,1745.44,1741.05,318,27816,0.00544097,0,1,23432,23114,318
145641,1530.26,1523.42,342,27816,0.00589687,0,1,23456,23114,342
148561,1341.98,1332.99,366,27816,0.00630718,0,1,23480,23114,366
151481,1177.23,1166.37,390,27816,0.00667646,0,1,23504,23114,390
154401,1033.08,1020.57,414,27816,0.00700882,0,1,23528,23114,414
157321,906.942,893,438,27816,0.00730794,0,1,23552,23114,438
160241,798.824,781.375,480,27816,0.00657714,0,1,23594,23114,480
163161,701.971,714.453,258,27816,0.00691943,0.01,1,23618,23360,258
166081,617.225,628.146,258,27816,0.00722749,0.01,1,23642,23384,258
169001,543.072,552.628,258,27816,0.00750474,0.01,1,23666,23408,258
171921,478.188,486.55,258,27816,0.00775426,0.01,1,23690,23432,258
174841,421.414,428.731,258,27816,0.00797884,0.01,1,23714,23456,258
177761,371.737,378.139,258,27816,0.00818095,0.01,1,23738,23480,258
180681,328.27,333.872,258,27816,0.00836286,0.01,1,23762,23504,258
183601,290.236,295.138,258,27816,0.00852657,0.01,1,23786,23528,258
186521,259.207,261.246,276,27816,0.00767392,0,1,23828,23552,276
189441,229.806,233.84,258,26280,0.00690652,0.01,1,23852,23594,258
192361,204.08,207.61,258,26280,0.00721587,0.01,1,23876,23618,258
195281,181.57,184.659,258,26280,0.00749428,0.01,1,23900,23642,258
198201,161.874,164.576,258,26280,0.00774486,0.01,1,23924,23666,258
201121,144.64,147.004,258,26280,0.00797037,0.01,1,23948,23690,258
204041,129.56,131.629,258,26280,0.00817333,0.01,1,23972,23714,258
206961,116.365,118.175,258,26280,0.008356,0.01,1,23996,23738,258
209881,104.819,106.403,258,26280,0.0085204,0.01,1,24020,23762,258
212801,96.9668,96.1029,276,26280,0.00766836,0,1,24062,23786,276
215721,89.3459,92.3401,246,26280,0.00690152,0.01,1,24098,23852,246
218641,81.1777,83.7975,246,26280,0.00721137,0.01,1,24122,23876,246
221561,74.0305,76.3229,246,26280,0.00749023,0.01,1,24146,23900,246
224481,67.7767,69.7825,246,26280,0.00774121,0.01,1,24170,23924,246
227401,62.3046,64.0597,246,26280,0.00796709,0.01,1,24194,23948,246
230321,57.5165,59.0522,246,26280,0.00817038,0.01,1,24218,23972,246
233241,53.327,54.6707,246,26280,0.00835334,0.01,1,24242,23996,246
236161,49.6611,50.8369,246,26280,0.00851801,0,1,24266,24020,246
239081,48.7034,49.7323,246,26280,0.00766621,0,1,24308,24062,246
242001,47.1155,48.0157,246,26280,0.00689959,0.01,1,24344,24098,246
244921,44.2261,45.0138,246,26280,0.00720963,0.01,1,24368,24122,246
247841,41.6978,42.387,246,26280,0.00748867,0.01,1,24392,24146,246
250761,39.4856,40.0887,246,26280,0.0077398,0.01,1,24416,24170,246
253681,37.5499,38.0776,246,26280,0.00796582,0.01,1,24440,24194,246
256601,35.8562,36.3179,246,26280,0.00816924,0.01,1,24464,24218,246
259521,34.3741,34.7781,246,26280,0.00835231,0.01,1,24488,24242,246
262441,33.0774,33.4309,246,26280,0.00851708,0,1,24512,24266,246
265361,34.1927,34.502,246,26280,0.00766537,0,1,24554,24308,246
268281,34.4186,34.6893,246,26280,0.00689884,0.01,1,24590,24344,246
271201,33.1163,33.3531,246,26280,0.00720895,0.01,1,24614,24368,246
274121,31.9767,32.184,246,26280,0.00748806,0.01,1,24638,24392,246
277041,30.9797,31.161,246,26280,0.00773925,0.01,1,24662,24416,246
279961,30.1072,30.2659,246,26280,0.00796533,0.01,1,24686,24440,246
282881,29.3438,29.4826,246,26280,0.00816879,0.01,1,24710,24464,246
285801,28.6758,28.7973,246,26280,0.00835191,0.01,1,24734,24488,246
288721,28.0913,28.1976,246,26280,0.00851672,0,1,24758,24512,246
291641,29.8299,29.9229,246,26280,0.00766505,0,1,24800,24554,246
294561,30.6012,30.6826,246,26280,0.00689855,0.01,1,24836,24590,246
297481,29.776,29.8472,246,26280,0.00720869,0.01,1,24860,24614,246
300401,29.054,29.1163,246,26280,0.00748782,0.01,1,24884,24638,246
303321,28.4223,28.4768,246,26280,0.00773904,0.01,1,24908,24662,246
306241,27.8695,27.9172,246,26280,0.00796514,0.01,1,24932,24686,246
309161,27.3858,27.4275,246,26280,0.00816862,0.01,1,24956,24710,246
312081,26.9626,26.9991,246,26280,0.00835176,0.01,1,24980,24734,246
315001,26.5923,26.6242,246,26280,0.00851658,0,1,25004,24758,246
317921,28.5182,28.5462,246,26280,0.00766493,0,1,25046,24800,246
320841,29.4534,29.4779,246,26280,0.00689843,0.01,1,25082,24836,246
323761,28.7718,28.7932,246,26280,0.00720859,0.01,1,25106,24860,246
326681,28.1753,28.194,246,26280,0.00748773,0.01,1,25130,24884,246
329601,27.6534,27.6698,246,26280,0.00773896,0.01,1,25154,24908,246
332521,27.1967,27.2111,246,26280,0.00796506,0.01,1,25178,24932,246
335441,26.7971,26.8097,246,26280,0.00816856,0.01,1,25202,24956,246
338361,26.4475,26.4585,246,26280,0.0083517,0.01,1,25226,24980,246
341281,26.1415,26.1512,246,26280,0.00851653,0,1,25250,25004,246
344201,28.1239,28.1323,246,26280,0.00766488,0,1,25292,25046,246
347121,29.1084,29.1157,246,26280,0.00689839,0.01,1,25328,25082,246
350041,28.4698,28.4763,246,26280,0.00720855,0.01,1,25352,25106,246
352961,27.9111,27.9167,246,26280,0.0074877,0.01,1,25376,25130,246
355881,27.4222,27.4271,246,26280,0.00773893,0.01,1,25400,25154,246
358801,26.9944,26.9987,246,26280,0.00796503,0.01,1,25424,25178,246
361721,26.6201,26.6239,246,26280,0.00816853,0.01,1,25448,25202,246
364641,26.2926,26.2959,246,26280,0.00835168,0.01,1,25472,25226,246
367561,26.006,26.0089,246,26280,0.00851651,0,1,25496,25250,246
370481,28.0053,28.0078,246,26280,0.00766486,0,1,25538,25292,246
373401,29.0046,29.0068,246,26280,0.00689837,0.01,1,25574,25328,246
376321,28.379,28.381,246,26280,0.00720853,0.01,1,25598,25352,246
379241,27.8317,27.8334,246,26280,0.00748768,0.01,1,25622,25376,246
382161,27.3527,27.3542,246,26280,0.00773891,0.01,1,25646,25400,246
385081,26.9336,26.9349,246,26280,0.00796502,0.01,1,25670,25424,246
388001,26.5669,26.568,246,26280,0.00816852,0.01,1,25694,25448,246
390921,26.2461,26.247,246,26280,0.00835167,0.01,1,25718,25472,246
393841,25.9653,25.9662,246,26280,0.0085165,0,1,25742,25496,246
396761,27.9696,27.9704,246,26280,0.00766485,0,1,25784,25538,246
399681,28.9734,28.9741,246,26280,0.00689837,0.01,1,25820,25574,246
402601,28.3518,28.3523,246,26280,0.00620853,0.01,1,25844,25598,246
405521,27.8078,27.8083,246,26280,0.00558768,0.01,1,25868,25622,246
408441,27.3318,27.3323,246,26280,0.00502891,0.01,1,25892,25646,246
411361,26.9153,26.9157,246,26280,0.00452602,0.01,1,25916,25670,246
414281,26.5509,26.5513,246,26280,0.00407342,0.01,1,25940,25694,246
417201,26.2321,26.2323,246,26280,0.00366607,0.01,1,25964,25718,246
420121,25.953,25.9533,246,26280,0.00329947,0,1,25988,25742,246
423041,27.9589,27.9591,246,26280,0.00296952,0,1,26030,25784,246
425361,28.3391,28.9643,241,26280,0.00267257,0,1,26061,25820,241
428281,981.922,981.844,246,26361,0.00240531,0,1,33718,33472,246
431201,862.181,859.113,270,26441,0.00316478,0,1,33742,33472,270
434121,757.409,751.724,294,26441,0.0038483,0,1,33766,33472,294
437041,665.733,657.759,318,26441,0.00446347,0,1,33790,33472,318
439961,585.516,575.539,342,26441,0.00501713,0,1,33814,33472,342
442881,515.327,503.596,366,26441,0.00551541,0,1,33838,33472,366
445801,453.911,440.647,390,26441,0.00596387,0,1,33862,33472,390
448721,400.172,385.566,414,26441,0.00636748,0,1,33886,33472,414
451641,353.15,337.37,438,26441,0.00673074,0,1,33910,33472,438
454561,315.757,325.949,246,26441,0.00605766,0.01,1,33964,33718,246
457481,279.287,288.205,246,26441,0.0064519,0.01,1,33988,33742,246
460401,247.376,255.18,246,26441,0.00680671,0.01,1,34012,33766,246
463321,219.454,226.282,246,26441,0.00712604,0.01,1,34036,33790,246
466241,195.022,200.997,246,26441,0.00741343,0.01,1,34060,33814,246
469161,173.645,178.872,246,26441,0.00767209,0.01,1,34084,33838,246
472081,154.939,159.513,246,26441,0.00790488,0.01,1,34108,33862,246
475001,138.572,142.574,246,26441,0.00811439,0.01,1,34132,33886,246
477921,124.25,127.752,246,26441,0.00830295,0,1,34156,33910,246
480841,115.469,118.533,246,26441,0.00747266,0.01,1,34210,33964,246
483761,104.035,106.717,246,26441,0.00772539,0.01,1,34234,33988,246
486681,94.0309,96.3771,246,26441,0.00795285,0.01,1,34258,34012,246
489601,85.277,87.3299,246,26441,0.00815757,0.01,1,34282,34036,246
492521,77.6174,79.4137,246,26441,0.00834181,0.01,1,34306,34060,246
495441,70.9152,72.487,246,26441,0.00850763,0.01,1,34330,34084,246
498361,65.0508,66.4261,246,26441,0.00865687,0.01,1,34354,34108,246
501281,59.9195,61.1228,246,26441,0.00879118,0.01,1,34378,34132,246
504201,55.4295,56.4825,246,26441,0.00891206,0,1,34402,34156,246
507121,55.2508,56.1722,246,26441,0.00802086,0.01,1,34456,34210,246
510041,51.3445,52.1507,246,26441,0.00821877,0.01,1,34480,34234,246
512961,47.9264,48.6318,246,26441,0.00839689,0.01,1,34504,34258,246
515881,44.9356,45.5528,246,26441,0.0085572,0.01,1,34528,34282,246
518801,42.3187,42.8587,246,26441,0.00870148,0.01,1,34552,34306,246
521721,40.0288,40.5014,246,26441,0.00883134,0.01,1,34576,34330,246
524641,38.0252,38.4387,246,26441,0.0089482,0.01,1,34600,34354,246
527561,36.2721,36.6339,246,26441,0.00905338,0.01,1,34624,34378,246
530481,34.7381,35.0546,246,26441,0.00914804,0,1,34648,34402,246
533401,37.1458,37.4228,246,26441,0.00823324,0.01,1,34702,34456,246
536321,35.5026,35.745,246,26441,0.00840991,0.01,1,34726,34480,246
539241,34.0648,34.2768,246,26441,0.00856892,0.01,1,34750,34504,246
542161,32.8067,32.9922,246,26441,0.00871203,0.01,1,34774,34528,246
545081,31.7058,31.8682,246,26441,0.00884083,0.01,1,34798,34552,246
548001,30.7426,30.8847,246,26441,0.00895675,0.01,1,34822,34576,246
550921,29.8998,30.0241,246,26441,0.00906107,0.01,1,34846,34600,246
553841,29.1623,29.2711,246,26441,0.00915496,0.01,1,34870,34624,246
556761,28.517,28.6122,246,26441,0.00923947,0,1,34894,34648,246
559681,31.7024,31.7857,246,26441,0.00831552,0.01,1,34948,34702,246
562601,30.7396,30.8125,246,26441,0.00848397,0.01,1,34972,34726,246
565521,29.8971,29.9609,246,26441,0.00863557,0.01,1,34996,34750,246
568441,29.16,29.2158,246,26441,0.00877201,0.01,1,35020,34774,246
571361,28.515,28.5638,246,26441,0.00889481,0.01,1,35044,34798,246
574281,27.9506,27.9933,246,26441,0.00900533,0.01,1,35068,34822,246
577201,27.4568,27.4942,246,26441,0.0091048,0.01,1,35092,34846,246
580121,27.0247,27.0574,246,26441,0.00919432,0.01,1,35116,34870,246
583041,26.6466,26.6752,246,26441,0.00927489,0,1,35140,34894,246
585961,30.0658,30.0908,246,26441,0.0083474,0.01,1,35194,34948,246
588881,29.3076,29.3295,246,26441,0.00851266,0.01,1,35218,34972,246
591801,28.6441,28.6633,246,26441,0.00866139,0.01,1,35242,34996,246
594721,28.0636,28.0804,246,26441,0.00879525,0.01,1,35266,35020,246
597641,27.5557,27.5703,246,26441,0.00891573,0.01,1,35290,35044,246
600561,27.1112,27.124,246,26441,0.00902416,0.01,1,35314,35068,246
603481,26.7223,26.7335,246,26441,0.00912174,0.01,1,35338,35092,246
606401,26.382,26.3918,246,26441,0.00920957,0.01,1,35362,35116,246
609321,26.0843,26.0929,246,26441,0.00828861,0,1,35386,35140,246
612241,29.5737,29.5813,246,26441,0.00745975,0.01,1,35440,35194,246
615161,28.877,28.8836,246,26441,0.00671377,0.01,1,35464,35218,246
618081,28.2674,28.2731,246,26441,0.0060424,0.01,1,35488,35242,246
621001,27.734,27.739,246,26441,0.00543816,0.01,1,35512,35266,246
623921,27.2672,27.2716,246,26441,0.00489434,0.01,1,35536,35290,246
626841,26.8588,26.8627,246,26441,0.00440491,0.01,1,35560,35314,246
629761,26.5015,26.5048,246,26441,0.00396442,0.01,1,35584,35338,246
632321,25.8138,26.1917,243,26441,0.00356797,0,1,35605,35362,243
635241,860.212,860.168,246,26441,0.00321118,0,1,42306,42060,246
638161,755.686,752.647,270,26521,0.00389006,0,1,42330,42060,270
641081,664.225,658.566,294,26521,0.00450105,0,1,42354,42060,294
644001,584.197,576.245,318,26521,0.00505095,0,1,42378,42060,318
646921,514.172,504.215,342,26521,0.00554585,0,1,42402,42060,342
649841,452.901,441.188,366,26521,0.00599127,0,1,42426,42060,366
652761,399.288,386.039,390,26521,0.00639214,0,1,42450,42060,390
655681,352.377,337.784,414,26521,0.00675293,0,1,42474,42060,414
658601,311.33,295.561,438,26521,0.00707763,0,1,42498,42060,438
661521,279.164,289.366,246,26521,0.00636987,0.01,1,42552,42306,246
664441,247.268,256.195,246,26521,0.00673288,0.01,1,42576,42330,246
667361,219.36,227.171,246,26521,0.0070596,0.01,1,42600,42354,246
670281,194.94,201.775,246,26521,0.00735364,0.01,1,42624,42378,246
673201,173.572,179.553,246,26521,0.00761827,0.01,1,42648,42402,246
676121,154.876,160.109,246,26521,0.00785645,0.01,1,42672,42426,246
679041,138.516,143.095,246,26521,0.0080708,0.01,1,42696,42450,246
681961,124.202,128.208,246,26521,0.00826372,0.01,1,42720,42474,246
684881,111.677,115.182,246,26521,0.00843735,0,1,42744,42498,246
687801,104.467,107.534,246,26521,0.00759361,0.01,1,42798,42552,246
690721,94.4086,97.0926,246,26521,0.00783425,0.01,1,42822,42576,246
693641,85.6075,87.956,246,26521,0.00805083,0.01,1,42846,42600,246
696561,77.9066,79.9615,246,26521,0.00824574,0.01,1,42870,42624,246
699481,71.1682,72.9663,246,26521,0.00842117,0.01,1,42894,42648,246
702401,65.2722,66.8455,246,26521,0.00857905,0.01,1,42918,42672,246
705321,60.1132,61.4898,246,26521,0.00872115,0.01,1,42942,42696,246
708241,55.599,56.8036,246,26521,0.00884903,0.01,1,42966,42720,246
711161,51.6492,52.7032,246,26521,0.00896413,0,1,42990,42744,246
714081,51.943,52.8653,246,26521,0.00806772,0.01,1,43044,42798,246
717001,48.4501,49.2571,246,26521,0.00826094,0.01,1,43068,42822,246
719921,45.3939,46.1,246,26521,0.00843485,0.01,1,43092,42846,246
722841,42.7196,43.3375,246,26521,0.00859137,0.01,1,43116,42870,246
725761,40.3797,40.9203,246,26521,0.00873223,0.01,1,43140,42894,246
728681,38.3322,38.8053,246,26521,0.00885901,0.01,1,43164,42918,246
731601,36.5407,36.9546,246,26521,0.00897311,0.01,1,43188,42942,246
734521,34.9731,35.3353,246,26521,0.00907579,0.01,1,43212,42966,246
737441,33.6015,33.9184,246,26521,0.00916822,0,1,43236,42990,246
740361,36.1513,36.4286,246,26521,0.00825139,0.01,1,43290,43044,246
743281,34.6324,34.875,246,26521,0.00842625,0.01,1,43314,43068,246
746201,33.3033,33.5156,246,26521,0.00858363,0.01,1,43338,43092,246
749121,32.1404,32.3262,246,26521,0.00872527,0.01,1,43362,43116,246
752041,31.1229,31.2854,246,26521,0.00885274,0.01,1,43386,43140,246
754961,30.2325,30.3747,246,26521,0.00896747,0.01,1,43410,43164,246
757881,29.4534,29.5779,246,26521,0.00907072,0.01,1,43434,43188,246
760801,28.7718,28.8806,246,26521,0.00916365,0.01,1,43458,43212,246
763721,28.1753,28.2706,246,26521,0.00924728,0,1,43482,43236,246
766641,31.4034,31.4867,246,26521,0.00832255,0.01,1,43536,43290,246
769561,30.478,30.5509,246,26521,0.0084903,0.01,1,43560,43314,246
772481,29.6682,29.732,246,26521,0.00864127,0.01,1,43584,43338,246
775401,28.9597,29.0155,246,26521,0.00877714,0.01,1,43608,43362,246
778321,28.3397,28.3886,246,26521,0.00889943,0.01,1,43632,43386,246
781241,27.7973,27.84,246,26521,0.00900949,0.01,1,43656,43410,246
784161,27.3226,27.36,246,26521,0.00910854,0.01,1,43680,43434,246
787081,26.9073,26.94,246,26521,0.00919768,0.01,1,43704,43458,246
790001,26.5439,26.5725,246,26521,0.00927791,0,1,43728,43482,246
792921,29.9759,30.0009,246,26521,0.00835012,0.01,1,43782,43536,246
795841,29.2289,29.2508,246,26521,0.00851511,0.01,1,43806,43560,246
798761,28.5753,28.5945,246,26521,0.0086636,0.01,1,43830,43584,246
801681,28.0034,28.0202,246,26521,0.00879724,0.01,1,43854,43608,246
804601,27.503,27.5176,246,26521,0.00891752,0.01,1,43878,43632,246
807521,27.0651,27.0779,246,26521,0.00902576,0.01,1,43902,43656,246
810441,26.6819,26.6932,246,26521,0.00912319,0.01,1,43926,43680,246
813361,26.3467,26.3565,246,26521,0.00921087,0.01,1,43950,43704,246
816281,26.0534,26.062,246,26521,0.00928978,0,1,43974,43728,246
819201,29.5467,29.5542,246,26521,0.0083608,0.01,1,44028,43782,246
822121,28.8534,28.86,246,26521,0.00852472,0.01,1,44052,43806,246
825041,28.2467,28.2525,246,26521,0.00867225,0.01,1,44076,43830,246
827961,27.7159,27.7209,246,26521,0.00880503,0.01,1,44100,43854,246
830881,27.2514,27.2558,246,26521,0.00892452,0.01,1,44124,43878,246
833801,26.8449,26.8488,246,26521,0.00903207,0.01,1,44148,43902,246
836721,26.4893,26.4927,246,26521,0.00912886,0.01,1,44172,43926,246
839641,26.1782,26.1811,246,26521,0.00921598,0.01,1,44196,43950,246
842561,25.9059,25.9085,246,26521,0.00929438,0,1,44220,43974,246
845481,29.4177,29.4199,246,26521,0.00836494,0.01,1,44274,44028,246
848401,28.7405,28.7424,246,26521,0.00852845,0.01,1,44298,44052,246
851321,28.1479,28.1496,246,26521,0.0086756,0.01,1,44322,44076,246
854241,27.6294,27.6309,246,26521,0.00880804,0.01,1,44346,44100,246
857161,27.1757,27.1771,246,26521,0.00892724,0.01,1,44370,44124,246
860081,26.7788,26.7799,246,26521,0.00903451,0.01,1,44394,44148,246
863001,26.4314,26.4324,246,26521,0.00913106,0.01,1,44418,44172,246
865921,26.1275,26.1284,246,26521,0.00921796,0.01,1,44442,44196,246
868841,25.8616,25.8623,246,26521,0.00929616,0,1,44466,44220,246
871761,29.3789,29.3795,246,26521,0.00836654,0.01,1,44520,44274,246
874681,28.7065,28.7071,246,26521,0.00852989,0.01,1,44544,44298,246
877601,28.1182,28.1187,246,26521,0.0086769,0.01,1,44568,44322,246
880521,27.6034,27.6039,246,26521,0.00880921,0.01,1,44592,44346,246
883441,27.153,27.1534,246,26521,0.00892829,0.01,1,44616,44370,246
886361,26.7589,26.7592,246,26521,0.00903546,0.01,1,44640,44394,246
889281,26.414,26.4143,246,26521,0.00913191,0.01,1,44664,44418,246
892201,26.1123,26.1125,246,26521,0.00921872,0.01,1,44688,44442,246
895121,25.8482,25.8485,246,26521,0.00929685,0,1,44712,44466,246
898041,29.3672,29.3674,246,26521,0.00836717,0.01,1,44766,44520,246
900961,28.6963,28.6965,246,26521,0.00853045,0.01,1,44790,44544,246
903881,28.1093,28.1094,246,26521,0.0086774,0.01,1,44814,44568,246
906801,27.5956,27.5957,246,26521,0.00880966,0.01,1,44838,44592,246
909721,27.1462,27.1463,246,26521,0.0089287,0.01,1,44862,44616,246
912641,26.7529,26.753,246,26521,0.00903583,0.01,1,44886,44640,246
915561,26.4088,26.4089,246,26521,0.00913225,0.01,1,44910,44664,246
918481,26.1077,26.1078,246,26521,0.00821902,0.01,1,44934,44688,246
921401,25.8442,25.8443,246,26521,0.00739712,0,1,44958,44712,246
924321,29.3637,29.3638,246,26521,0.00665741,0.01,1,45012,44766,246
927241,28.6932,28.6933,246,26521,0.00599167,0.01,1,45036,44790,246
930161,28.1066,28.1066,246,26521,0.0053925,0.01,1,45060,44814,246
933081,27.5933,27.5933,246,26521,0.00485325,0.01,1,45084,44838,246
936001,27.1441,27.1441,246,26521,0.00436792,0.01,1,45108,44862,246
938921,26.7511,26.7511,246,26521,0.00393113,0.01,1,45132,44886,246
941201,25.6572,26.4072,240,26521,0.00353802,0,1,45150,44910,240
944121,65.95,65.8563,246,26601,0.00318422,0,1,45498,45252,246
947041,60.7063,57.6243,270,26681,0.0038658,0,1,45522,45252,270
949961,56.118,50.4212,294,26681,0.00447922,0,1,45546,45252,294
952881,52.1033,44.1186,318,26681,0.00503129,0,1,45570,45252,318
955801,48.5903,38.6038,342,26681,0.00552816,0,1,45594,45252,342
958721,45.5166,33.7783,366,26681,0.00597535,0,1,45618,45252,366
961641,42.827,29.556,390,26681,0.00637781,0,1,45642,45252,390
964561,40.4736,25.8615,414,26681,0.00674003,0,1,45666,45252,414
967481,38.4144,22.6288,438,26681,0.00706603,0,1,45690,45252,438
970401,40.3626,50.5502,246,26681,0.00635943,0.01,1,45744,45498,246
973321,38.3173,47.2314,246,26681,0.00672348,0.01,1,45768,45522,246
976241,36.5276,44.3275,246,26681,0.00705114,0.01,1,45792,45546,246
979161,34.9617,41.7866,246,26681,0.00734602,0.01,1,45816,45570,246
982081,33.5915,39.5632,246,26681,0.00761142,0.01,1,45840,45594,246
985001,32.3925,37.6178,246,26681,0.00785028,0.01,1,45864,45618,246
987921,31.3435,35.9156,246,26681,0.00806525,0.01,1,45888,45642,246
990841,30.4255,34.4262,246,26681,0.00825872,0.01,1,45912,45666,246
993761,29.6223,33.1229,246,26681,0.00843285,0,1,45936,45690,246
996681,32.6695,35.7325,246,26681,0.00758957,0.01,1,45990,45744,246
999601,31.5859,34.266,246,26681,0.00783061,0.01,1,46014,45768,246
1002521,30.6376,32.9827,246,26681,0.00804755,0.01,1,46038,45792,246
1005441,29.8079,31.8599,246,26681,0.00824279,0.01,1,46062,45816,246
1008361,29.0819,30.8774,246,26681,0.00841851,0.01,1,46086,45840,246
1011281,28.4467,30.0177,246,26681,0.00857666,0.01,1,46110,45864,246
1014201,27.8909,29.2655,246,26681,0.008719,0.01,1,46134,45888,246
1017121,27.4045,28.6073,246,26681,0.0088471,0.01,1,46158,45912,246
1020041,26.9789,28.0314,246,26681,0.00896239,0,1,46182,45936,246
1022961,30.3566,31.2775,246,26681,0.00806615,0.01,1,46236,45990,246
1025881,29.562,30.3678,246,26681,0.00825953,0.01,1,46260,46014,246
1028801,28.8667,29.5718,246,26681,0.00843358,0.01,1,46284,46038,246
1031721,28.2584,28.8753,246,26681,0.00859022,0.01,1,46308,46062,246
1034641,27.7261,28.2659,246,26681,0.0087312,0.01,1,46332,46086,246
1037561,27.2603,27.7327,246,26681,0.00885808,0.01,1,46356,46110,246
1040481,26.8528,27.2661,246,26681,0.00897227,0.01,1,46380,46134,246
1043401,26.4962,26.8578,246,26681,0.00907504,0.01,1,46404,46158,246
1046321,26.1842,26.5006,246,26681,0.00916754,0,1,46428,46182,246
1049241,29.6612,29.938,246,26681,0.00825079,0.01,1,46482,46236,246
1052161,28.9535,29.1958,246,26681,0.00842571,0.01,1,46506,46260,246
1055081,28.3343,28.5463,246,26681,0.00858314,0.01,1,46530,46284,246
1058001,27.7925,27.978,246,26681,0.00872482,0.01,1,46554,46308,246
1060921,27.3185,27.4808,246,26681,0.00885234,0.01,1,46578,46332,246
1063841,26.9037,27.0457,246,26681,0.00896711,0.01,1,46602,46356,246
1066761,26.5407,26.665,246,26681,0.0090704,0.01,1,46626,46380,246
1069681,26.2231,26.3318,246,26681,0.00916336,0.01,1,46650,46404,246
1072601,25.9452,26.0404,246,26681,0.00924702,0,1,46674,46428,246
1075521,29.4521,29.5353,246,26681,0.00832232,0.01,1,46728,46482,246
1078441,28.7706,28.8434,246,26681,0.00849009,0.01,1,46752,46506,246
1081361,28.1742,28.238,246,26681,0.00864108,0.01,1,46776,46530,246
1084281,27.6525,27.7082,246,26681,0.00877697,0.01,1,46800,46554,246
1087201,27.1959,27.2447,246,26681,0.00889927,0.01,1,46824,46578,246
1090121,26.7964,26.8391,246,26681,0.00900935,0.01,1,46848,46602,246
1093041,26.4469,26.4842,246,26681,0.00910841,0.01,1,46872,46626,246
1095961,26.141,26.1737,246,26681,0.00919757,0.01,1,46896,46650,246
1098881,25.8734,25.902,246,26681,0.00927781,0,1,46920,46674,246
1101801,29.3892,29.4142,246,26681,0.00835003,0.01,1,46974,46728,246
