#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
148561,1489.31,1480.32,366,27816,0.00630718,0,1,25778,25412,366
151481,1306.15,1295.28,390,27816,0.00667646,0,1,25802,25412,390
154401,1145.88,1133.37,414,27816,0.00700882,0,1,25826,25412,414
157321,1005.64,991.701,438,27816,0.00730794,0,1,25850,25412,438
160241,885.188,867.739,480,27816,0.00657714,0,1,25892,25412,480
163161,777.539,790.021,258,27816,0.00691943,0,1,25916,25658,258
166081,683.347,694.269,258,27816,0.00722749,0,1,25940,25682,258
169001,600.929,610.485,258,27816,0.00750474,0,1,25964,25706,258
171921,528.813,537.174,258,27816,0.00775426,0,1,25988,25730,258
174841,465.711,473.028,258,27816,0.00797884,0,1,26012,25754,258
177761,410.497,416.899,258,27816,0.00818095,0,1,26036,25778,258
180681,362.185,367.787,258,27816,0.00836286,0,1,26060,25802,258
183601,319.912,324.813,258,27816,0.00852657,0,1,26084,25826,258
186521,285.173,287.212,276,27816,0.00767392,0,1,26126,25850,276
189441,252.526,256.56,258,26280,0.00690652,0,1,26150,25892,258
192361,223.96,227.49,258,26280,0.00721587,0,1,26174,25916,258
195281,198.965,202.054,258,26280,0.00749428,0,1,26198,25940,258
198201,177.095,179.797,258,26280,0.00774486,0,1,26222,25964,258
201121,157.958,160.323,258,26280,0.00797037,0,1,26246,25988,258
204041,141.213,143.282,258,26280,0.00817333,0,1,26270,26012,258
206961,126.562,128.372,258,26280,0.008356,0,1,26294,26036,258
209881,113.741,115.325,258,26280,0.0085204,0,1,26318,26060,258
212801,104.774,103.91,276,26280,0.00766836,0,1,26360,26084,276
215721,96.177,99.1711,246,26280,0.00690152,0,1,26396,26150,246
218641,87.1548,89.7747,246,26280,0.00721137,0,1,26420,26174,246
221561,79.2605,81.5529,246,26280,0.00749023,0,1,26444,26198,246
224481,72.3529,74.3587,246,26280,0.00774121,0,1,26468,26222,246
227401,66.3088,68.0639,246,26280,0.00796709,0,1,26492,26246,246
230321,61.0202,62.5559,246,26280,0.00817038,0,1,26516,26270,246
233241,56.3927,57.7364,246,26280,0.00835334,0,1,26540,26294,246
236161,52.3436,53.5194,246,26280,0.00851801,0,1,26564,26318,246
239081,51.0506,52.0795,246,26280,0.00766621,0,1,26606,26360,246
242001,49.1693,50.0695,246,26280,0.00689959,0,1,26642,26396,246
244921,46.0232,46.8108,246,26280,0.00720963,0,1,26666,26420,246
247841,43.2703,43.9595,246,26280,0.00748867,0,1,26690,26444,246
250761,40.8615,41.4645,246,26280,0.0077398,0,1,26714,26468,246
253681,38.7538,39.2815,246,26280,0.00796582,0,1,26738,26492,246
256601,36.9096,37.3713,246,26280,0.00816924,0,1,26762,26516,246
259521,35.2959,35.6999,246,26280,0.00835231,0,1,26786,26540,246
262441,33.8839,34.2374,246,26280,0.00851708,0,1,26810,26564,246
265361,34.8984,35.2077,246,26280,0.00766537,0,1,26852,26606,246
268281,35.0361,35.3068,246,26280,0.00689884,0,1,26888,26642,246
271201,33.6566,33.8934,246,26280,0.00720895,0,1,26912,26666,246
274121,32.4495,32.6567,246,26280,0.00748806,0,1,26936,26690,246
277041,31.3933,31.5746,246,26280,0.00773925,0,1,26960,26714,246
279961,30.4692,30.6278,246,26280,0.00796533,0,1,26984,26738,246
282881,29.6605,29.7993,246,26280,0.00816879,0,1,27008,26762,246
285801,28.953,29.0744,246,26280,0.00835191,0,1,27032,26786,246
288721,28.3338,28.4401,246,26280,0.00851672,0,1,27056,26810,246
291641,30.0421,30.1351,246,26280,0.00766505,0,1,27098,26852,246
294561,30.7868,30.8682,246,26280,0.00689855,0,1,27134,26888,246
297481,29.9385,30.0097,246,26280,0.00720869,0,1,27158,26912,246
300401,29.1962,29.2585,246,26280,0.00748782,0,1,27182,26936,246
303321,28.5467,28.6012,246,26280,0.00773904,0,1,27206,26960,246
306241,27.9783,28.026,246,26280,0.00796514,0,1,27230,26984,246
309161,27.481,27.5228,246,26280,0.00816862,0,1,27254,27008,246
312081,27.0459,27.0824,246,26280,0.00835176,0,1,27278,27032,246
315001,26.6652,26.6971,246,26280,0.00851658,0,1,27302,27056,246
317921,28.582,28.61,246,26280,0.00766493,0,1,27344,27098,246
320841,29.5093,29.5337,246,26280,0.00689843,0,1,27380,27134,246
323761,28.8206,28.842,246,26280,0.00720859,0,1,27404,27158,246
326681,28.218,28.2368,246,26280,0.00748773,0,1,27428,27182,246
329601,27.6908,27.7072,246,26280,0.00773896,0,1,27452,27206,246
332521,27.2294,27.2438,246,26280,0.00796506,0,1,27476,27230,246
335441,26.8258,26.8383,246,26280,0.00816856,0,1,27500,27254,246
338361,26.4725,26.4835,246,26280,0.0083517,0,1,27524,27278,246
341281,26.1635,26.1731,246,26280,0.00851653,0,1,27548,27302,246
344201,28.143,28.1514,246,26280,0.00766488,0,1,27590,27344,246
347121,29.1252,29.1325,246,26280,0.00689839,0,1,27626,27380,246
350041,28.4845,28.4909,246,26280,0.00720855,0,1,27650,27404,246
352961,27.9239,27.9296,246,26280,0.0074877,0,1,27674,27428,246
355881,27.4335,27.4384,246,26280,0.00773893,0,1,27698,27452,246
358801,27.0043,27.0086,246,26280,0.00796503,0,1,27722,27476,246
361721,26.6287,26.6325,246,26280,0.00816853,0,1,27746,27500,246
364641,26.3001,26.3034,246,26280,0.00835168,0,1,27770,27524,246
367561,26.0126,26.0155,246,26280,0.00851651,0,1,27794,27548,246
370481,28.011,28.0136,246,26280,0.00766486,0,1,27836,27590,246
373401,29.0097,29.0119,246,26280,0.00689837,0,1,27872,27626,246
376321,28.3835,28.3854,246,26280,0.00720853,0,1,27896,27650,246
379241,27.8355,27.8372,246,26280,0.00748768,0,1,27920,27674,246
382161,27.3561,27.3576,246,26280,0.00773891,0,1,27944,27698,246
385081,26.9366,26.9379,246,26280,0.00796502,0,1,27968,27722,246
388001,26.5695,26.5706,246,26280,0.00816852,0,1,27992,27746,246
390921,26.2483,26.2493,246,26280,0.00835167,0,1,28016,27770,246
393841,25.9673,25.9681,246,26280,0.0085165,0,1,28040,27794,246
396761,27.9714,27.9721,246,26280,0.00766485,0,1,28082,27836,246
399681,28.9749,28.9756,246,26280,0.00689837,0,1,28118,27872,246
402601,28.3531,28.3537,246,26280,0.00620853,0,1,28142,27896,246
405521,27.8089,27.8095,246,26280,0.00558768,0,1,28166,27920,246
408441,27.3328,27.3333,246,26280,0.00502891,0,1,28190,27944,246
411361,26.9162,26.9166,246,26280,0.00452602,0,1,28214,27968,246
414281,26.5517,26.552,246,26280,0.00407342,0,1,28238,27992,246
417201,26.2327,26.233,246,26280,0.00366607,0,1,28262,28016,246
420121,25.9536,25.9539,246,26280,0.00329947,0,1,28286,28040,246
423041,27.9594,27.9597,246,26280,0.00296952,0,1,28328,28082,246
425361,28.3395,28.9647,241,26280,0.00267257,0,1,28359,28118,241
428281,2798.55,2741.59,701,26361,0.102405,0,1,50549,49848,701
431201,2451.73,2398.89,725,26441,0.192165,0,1,50573,49848,725
434121,2148.26,2099.03,749,26441,0.272948,0,1,50597,49848,749
437041,1882.73,1836.65,773,26441,0.345653,0,1,50621,49848,773
439961,1650.39,1607.07,797,26441,0.411088,0,1,50645,49848,797
442881,1447.09,1406.19,821,26441,0.469979,0,1,50669,49848,821
445801,1278.2,1230.41,917,26441,0.522981,0,1,50765,49848,917
448721,1121.43,1076.61,941,26441,0.570683,0,1,50789,49848,941
454561,724.096,698.179,936,24820,0.702345,0,2,51485,50549,936
454561,635.084,610.906,948,24820,0.728111,0,2,51497,50549,948
454561,557.199,534.543,960,23360,0.7513,0,2,51509,50549,960
454561,496.549,467.725,1032,23360,0.77117,0,2,51581,50549,1032
454561,440.48,409.259,1080,23360,0.794053,0,2,51629,50549,1080
454561,386.92,358.102,1092,23360,0.814647,0,2,51641,50549,1092
454561,343.055,313.339,1128,23360,0.833183,0,2,51677,50549,1128
454561,301.673,274.172,1140,21900,0.849864,0,2,51689,50549,1140
454561,266.964,239.9,1164,20440,0.864878,0,2,51713,50549,1164
454561,236.594,209.913,1188,20440,0.87639,0,2,51737,50549,1188
454561,271.519,183.674,1704,20440,0.888751,0,2,52253,50549,1704
454561,239.079,160.715,1716,20440,0.899876,0,2,52265,50549,1716
454561,212.195,140.625,1740,18980,0.909888,0,2,52289,50549,1740
454561,187.17,123.047,1752,18980,0.9189,0,2,52301,50549,1752
463321,165.274,226.166,816,18980,0.92701,0,2,52313,51497,816
463321,146.115,197.895,828,20440,0.934309,0,2,52325,51497,828
463321,135.35,173.158,888,20440,0.940878,0,2,52385,51497,888
463321,127.432,151.514,960,20440,0.94679,0,2,52457,51497,960
473541,89.4274,5.68845,3060,1460,0.927705,0,2,54749,51689,3060
473541,97.749,4.97739,3216,1460,0.906935,0,2,54905,51689,3216
523181,106.53,324.23,825,1460,0.901241,0,2,55073,54248,825
524641,212.714,386.826,956,1460,0.900117,0,2,56029,55073,956
527561,284.125,457.973,784,2920,0.905105,0,2,56813,56029,784
530481,350.609,498.726,816,4380,0.891595,0,2,57629,56813,816
531941,333.283,436.386,1028,5840,0.893435,0,2,57841,56813,1028
534861,353.623,483.837,708,7300,0.904092,0,2,58337,57629,708
536321,335.92,423.358,920,8760,0.912683,0,2,58549,57629,920
539241,304.93,396.938,796,10220,0.921414,0,2,58637,57841,796
540701,341.814,409.321,900,11680,0.929273,0,2,59237,58337,900
540701,317.087,358.156,1044,11680,0.936346,0,2,59381,58337,1044
540701,278.951,313.386,1056,11680,0.942711,0,2,59393,58337,1056
540701,253.082,274.213,1128,10220,0.94844,0,2,59465,58337,1128
540701,228.195,140.646,2100,1460,0.927424,0,2,60437,58337,2100
552381,226.67,324.69,703,1460,0.909682,0,2,60653,59950,703
555301,283.837,371.979,684,2920,0.891714,0,2,61337,60653,684
558221,249.857,325.482,696,4380,0.879542,0,2,61349,60653,696
561141,302.625,370.297,684,5840,0.868588,0,2,62021,61337,684
564061,269.297,325.509,708,7300,0.858729,0,2,62057,61349,708
566981,319.635,368.821,708,9003,0.845856,0,2,62729,62021,708
569901,282.68,322.718,732,9003,0.838271,0,2,62753,62021,732
572821,250.345,286.878,720,9239,0.831444,0,2,62777,62057,720
575741,298.552,335.019,684,9239,0.845299,0,2,63413,62729,684
578661,267.233,296.141,708,9469,0.857769,0,2,63461,62753,708
581581,236.829,262.124,708,9469,0.868992,0,2,63485,62777,708
584501,301.725,308.858,828,9694,0.882093,0,2,64241,63413,828
587421,270.01,276.251,828,9694,0.893884,0,2,64289,63461,828
590341,239.258,244.72,828,9913,0.904495,0,2,64313,63485,828
593261,311.351,308.63,888,9913,0.914046,0,2,65129,64241,888
593261,279.932,270.051,948,10128,0.922641,0,2,65189,64241,948
593261,247.941,236.295,972,10128,0.930377,0,2,65213,64241,972
593261,221.448,206.758,1008,10128,0.937339,0,2,65249,64241,1008
593261,280.767,180.913,1704,6600,0.943605,0,2,65945,64241,1704
593261,256.171,158.299,1788,6600,0.949245,0,2,66029,64241,1788
602021,258.04,216.298,1494,6600,0.95,0,2,66743,65249,1494
604241,245.285,286.761,870,6600,0.945,0,2,66899,66029,870
607161,956.282,869.478,1895,7300,0.926823,0,2,77783,75888,1895
607161,853.247,760.793,2027,5840,0.911141,0,2,77915,75888,2027
610081,808.091,886.069,756,1460,0.899027,0,2,78407,77651,756
614461,716.08,791.81,696,2920,0.892124,0,2,78479,77783,696
614461,643.07,692.834,828,4866,0.889911,0,2,78611,77783,828
614461,568.686,606.23,876,4866,0.88592,0,2,78659,77783,876
614461,554.6,530.451,1332,4866,0.884328,0,2,79115,77783,1332
620301,486.775,542.145,720,4866,0.880895,0,2,79127,78407,720
620301,436.428,474.377,804,4866,0.881806,0,2,79211,78407,804
621761,408.375,424.079,944,4866,0.874625,0,2,79423,78479,944
624681,414.828,452.07,756,5304,0.872163,0,2,79883,79127,756
626141,420.974,432.561,924,5705,0.877946,0,2,80347,79423,924
629061,404.853,435.991,756,6078,0.890152,0,2,80639,79883,756
631981,418.746,439.492,808,6428,0.901137,0,2,81155,80347,808
634901,420.403,421.055,948,6759,0.905023,0,2,81587,80639,948
637821,424.852,432.923,888,7074,0.914521,0,2,82043,81155,888
640741,418.246,432.808,828,7375,0.923069,0,2,82415,81587,828
642201,447.965,435.707,1028,7664,0.899762,0,2,83071,82043,1028
642201,392.47,381.244,1032,7664,0.880786,0,2,83075,82043,1032
642201,365.911,333.588,1212,7664,0.875707,0,2,83255,82043,1212
642201,329.172,291.89,1284,7664,0.877136,0,2,83327,82043,1284
642201,342.025,255.403,1716,5840,0.872423,0,2,83759,82043,1716
642201,300.772,223.478,1728,4380,0.87018,0,2,83771,82043,1728
642201,290.176,195.543,1944,4380,0.862162,0,2,83987,82043,1944
652421,267.404,331.6,768,4380,0.858946,0,2,84095,83327,768
655341,308.978,345.65,924,4380,0.862052,0,2,84695,83771,924
656801,311.856,342.944,932,4866,0.868846,0,2,85027,84095,932
659721,328.874,375.076,780,5304,0.881962,0,2,85475,84695,780
661181,356.265,369.692,996,5705,0.893766,0,2,86023,85027,996
664101,358.732,379.48,924,6078,0.904389,0,2,86399,85475,924
667021,382.89,400.545,928,6428,0.91395,0,2,86951,86023,928
669941,389.029,397.477,984,6759,0.910555,0,2,87383,86399,984
672861,389.9,416.792,828,7074,0.9195,0,2,87779,86951,828
675781,390.663,418.693,792,7375,0.92255,0,2,88175,87383,792
678701,398.83,415.857,852,7664,0.912295,0,2,88631,87779,852
680161,379.976,363.875,1100,7664,0.906065,0,2,88879,87779,1100
683081,346.479,367.89,816,7942,0.892459,0,2,88991,88175,816
686001,352.669,378.904,756,7942,0.903213,0,2,89387,88631,756
688921,346.086,362.541,808,8210,0.901892,0,2,89687,88879,808
690381,329.325,331.223,908,8210,0.894702,0,2,89899,88991,908
693301,333.659,339.32,876,8469,0.898232,0,2,90263,89387,876
696221,317.452,334.405,780,8469,0.907409,0,2,90467,89687,780
697681,323.77,319.105,936,8720,0.916668,0,2,90835,89899,936
700601,312.299,324.717,804,8720,0.925001,0,2,91067,90263,804
703521,303.262,309.627,840,8964,0.932501,0,2,91307,90467,840
706441,332.854,316.924,1012,8964,0.939251,0,2,91847,90835,1012
709361,315.247,306.308,972,9201,0.945326,0,2,92039,91067,972
716661,328.238,311.234,1044,9432,0.939143,0,2,93083,92039,1044
716661,311.208,272.33,1236,9432,0.927228,0,2,93275,92039,1236
716661,296.307,238.288,1428,9432,0.934505,0,2,93467,92039,1428
716661,265.269,208.502,1476,7300,0.941055,0,2,93515,92039,1476
716661,272.61,182.44,1800,5840,0.937949,0,2,93839,92039,1800
716661,240.034,159.635,1812,4380,0.933155,0,2,93851,92039,1812
716661,232.53,139.68,1992,1460,0.924839,0,2,94031,92039,1992
728341,236.463,300.72,828,1460,0.897355,0,2,94295,93467,828
729801,248.906,311.13,780,3650,0.88062,0,2,94631,93851,780
729801,253.792,272.239,1068,3650,0.863558,0,2,94919,93851,1068
731261,248.568,293.709,836,3650,0.836202,0,2,95131,94295,836
732721,263.997,298.995,872,4234,0.807582,0,2,95503,94631,872
734181,283.498,324.121,792,4737,0.793824,0,2,95923,95131,792
737101,268.06,330.106,580,5186,0.797441,0,2,96083,95503,580
738561,319.553,341.343,840,5597,0.808697,0,2,96763,95923,840
741481,287.609,318.675,744,5977,0.820827,0,2,96827,96083,744
744401,343.158,363.84,796,6333,0.838745,0,2,97559,96763,796
747321,309.263,326.36,804,6669,0.85487,0,2,97631,96827,804
748781,380.105,377.065,948,6988,0.855383,0,2,98507,97559,948
748781,347.592,329.932,1068,6988,0.869845,0,2,98627,97559,1068
748781,388.143,288.691,1740,1460,0.88286,0,2,99299,97559,1740
748781,341.125,252.604,1752,1460,0.894574,0,2,99311,97559,1752
748781,317.984,221.029,1908,1460,0.883117,0,2,99467,97559,1908
757541,287.236,338.15,822,1460,0.864805,0,2,99539,98717,822
759001,360.332,398.631,872,1460,0.839325,0,2,100411,99539,872
761921,392.29,457.802,616,2920,0.822392,0,2,101027,100411,616
764841,424.254,477.577,648,3650,0.817153,0,2,101675,101027,648
767761,459.722,498.88,708,4234,0.820438,0,2,102383,101675,708
770681,496.757,525.02,756,4737,0.838394,0,2,103139,102383,756
772141,461.162,459.393,968,5186,0.854555,0,2,103351,102383,968
775061,488.017,496.468,888,5597,0.869099,0,2,104027,103139,888
776521,471.515,460.91,1032,5977,0.882189,0,2,104383,103351,1032
777981,492.576,487.796,996,6333,0.88697,0,2,105023,104027,996
777981,453.504,426.822,1176,6333,0.898273,0,2,105203,104027,1176
777981,473.316,373.469,1788,1460,0.908446,0,2,105815,104027,1788
777981,415.651,326.785,1800,1460,0.917601,0,2,105827,104027,1800
777981,395.195,285.937,2052,1460,0.909841,0,2,106079,104027,2052
786741,401.295,467.445,758,1460,0.886857,0,2,106523,105765,758
788201,457.134,503.764,848,1460,0.849171,0,2,107371,106523,848
791121,469.492,546.794,556,2920,0.841254,0,2,107927,107371,556
794041,499.305,547.945,708,3650,0.840129,0,2,108635,107927,708
796961,529.892,567.952,744,4234,0.851116,0,2,109379,108635,744
799881,565.656,589.958,816,4737,0.866004,0,2,110195,109379,816
801341,521.449,516.213,1028,5186,0.874404,0,2,110407,109379,1028
804261,539.268,553.686,876,5597,0.886963,0,2,111071,110195,876
805721,517.859,510.975,1032,5977,0.898267,0,2,111439,110407,1032
807181,527.127,530.104,960,6333,0.88444,0,2,112031,111071,960
807181,480.736,463.841,1116,6333,0.888996,0,2,112187,111071,1116
807181,489.644,405.861,1668,6333,0.883097,0,2,112739,111071,1668
807181,429.938,355.128,1680,4380,0.879787,0,2,112751,111071,1680
807181,404.696,310.737,1908,1460,0.872808,0,2,112979,111071,1908
815941,415.609,480.395,732,1460,0.874528,0,2,113471,112739,732
815941,372.658,420.345,804,1460,0.876075,0,2,113543,112739,804
817401,438.076,459.302,968,1460,0.853467,0,2,114439,113471,968
820321,463.316,522.89,640,2920,0.861121,0,2,115079,114439,640
823241,505.902,537.528,804,3650,0.875009,0,2,115883,115079,804
826161,550.664,570.837,864,4234,0.887508,0,2,116747,115883,864
827621,597.331,607.483,924,4737,0.898757,0,2,117671,116747,924
827621,626.165,531.547,1752,1460,0.894881,0,2,118499,116747,1752
827621,564.394,465.104,1884,1460,0.871393,0,2,118631,116747,1884
833461,516.345,560.716,834,1460,0.869254,0,2,118811,117977,834
834921,569.802,594.876,944,1460,0.857328,0,2,119755,118811,944
837841,586.076,638.517,700,2920,0.871596,0,2,120455,119755,700
840761,617.817,646.202,840,3650,0.883436,0,2,121295,120455,840
843681,648.59,670.427,864,4234,0.895092,0,2,122159,121295,864
846601,680.016,694.624,900,4737,0.905583,0,2,123059,122159,900
848061,629.014,607.796,1172,5186,0.915025,0,2,123331,122159,1172
850981,627.387,644.321,888,5597,0.923522,0,2,123947,123059,888
852441,600.964,597.781,1032,5977,0.93117,0,2,124363,123331,1032
853901,590.843,600.058,936,6333,0.920053,0,2,124883,123947,936
853901,552.988,525.051,1224,6333,0.917048,0,2,125171,123947,1224
853901,542.364,459.42,1692,6333,0.925343,0,2,125639,123947,1692
853901,476.069,401.992,1704,4380,0.932809,0,2,125651,123947,1704
853901,452.56,351.743,1992,1460,0.939528,0,2,125939,123947,1992
862661,463.49,519.275,840,1460,0.941575,0,2,126479,125639,840
862661,413.054,454.366,900,1460,0.947417,0,2,126539,125639,900
872881,633.224,652.253,960,4234,0.947501,0,2,130319,129359,960
875801,650.071,690.721,768,4737,0.931751,0,2,131087,130319,768
877261,595.312,604.381,980,5186,0.938576,0,2,131299,130319,980
880181,584.398,624.834,720,5597,0.944718,0,2,131807,131087,720
883101,521.615,432.636,1752,6333,0.941729,0,2,133559,131807,1752
883101,481.913,378.557,1956,1460,0.925556,0,2,133763,131807,1956
883101,447.174,331.237,2160,1460,0.926001,0,2,133967,131807,2160
891861,437.777,508.832,780,1460,0.926401,0,2,134339,133559,780
891861,404.055,445.228,948,1460,0.926761,0,2,134507,133559,948
893321,456.548,487.075,992,1460,0.921085,0,2,135331,134339,992
896241,495.98,550.19,772,2920,0.921976,0,2,136103,135331,772
899161,534.482,577.917,804,3650,0.929779,0,2,136907,136103,804
902081,581.672,606.177,912,4234,0.934801,0,2,137819,136907,912
905001,621.463,644.405,900,4737,0.941321,0,2,138719,137819,900
906461,577.78,563.854,1172,5186,0.938189,0,2,138991,137819,1172
909381,578.058,605.873,852,5597,0.93737,0,2,139571,138719,852
910841,560.8,564.138,1020,5977,0.930633,0,2,140011,138991,1020
913761,536.2,566.121,804,6333,0.932569,0,2,140375,139571,804
915221,495.675,495.356,1016,6333,0.930313,0,2,140587,139571,1016
916681,481.716,488.437,960,6669,0.926281,0,2,140971,140011,960
919601,449.001,472.882,816,6669,0.920653,0,2,141191,140375,816
921061,440.376,440.272,984,6988,0.928588,0,2,141571,140587,984
922521,431.829,433.238,972,6988,0.935729,0,2,141943,140971,972
925441,379.851,406.583,768,7293,0.942156,0,2,141959,141191,768
926901,412.869,403.26,1032,7293,0.947941,0,2,142603,141571,1032
948801,363.257,334.823,1208,8650,0.945681,0,2,145543,144335,1208
951721,325.85,351.47,804,8650,0.938113,0,2,145607,144803,804
954641,333.119,354.036,816,8896,0.942302,0,2,145991,145175,816
957561,337.979,355.781,820,8896,0.942072,0,2,146363,145543,820
960481,298.732,319.309,780,9135,0.942864,0,2,146387,145607,780
963401,316.89,327.395,840,9135,0.941578,0,2,146831,145991,840
966321,320.779,332.971,816,9368,0.94642,0,2,147179,146363,816
972161,303.721,313.056,816,9595,0.9467,0,2,147647,146831,816
1014501,497.687,504.004,972,6333,0.935072,0,2,156227,155255,972
1014501,465.476,441.003,1212,6333,0.916565,0,2,156467,155255,1212
1014501,452.292,385.878,1572,6333,0.895908,0,2,156827,155255,1572
1014501,397.255,337.643,1584,4380,0.877317,0,2,156839,155255,1584
1014501,386.598,295.438,1896,1460,0.858586,0,2,157151,155255,1896
1023261,380.274,455.008,660,1460,0.857727,0,2,157487,156827,660
1023261,346.239,398.132,768,1460,0.852955,0,2,157595,156827,768
1024721,407.459,430.866,944,1460,0.846659,0,2,158431,157487,944
1027641,447.027,495.007,724,2920,0.861993,0,2,159155,158431,724
1030561,496.149,523.631,840,3650,0.871794,0,2,159995,159155,840
1033481,542.13,563.178,864,4234,0.884614,0,2,160859,159995,864
1036401,582.364,600.78,864,4737,0.896153,0,2,161723,160859,864
1037861,543.568,525.683,1136,5186,0.906538,0,2,161995,160859,1136
1040781,560.122,567.972,948,5597,0.904884,0,2,162671,161723,948
1042241,533.107,530.976,1020,5977,0.909396,0,2,163015,161995,1020
1045161,522.469,549.104,792,6333,0.918456,0,2,163463,162671,792
1046621,483.66,480.466,1004,6333,0.91861,0,2,163675,162671,1004
1048081,466.703,463.408,1008,6669,0.913749,0,2,164023,163015,1008
1051001,444.865,461.482,852,6669,0.905374,0,2,164315,163463,852
1052461,432.257,430.297,984,6988,0.899837,0,2,164659,163675,984
1053921,418.725,420.009,960,6988,0.892853,0,2,164983,164023,960
1056841,375.884,404.008,744,7293,0.894568,0,2,165059,164315,744
1058301,397.398,396.507,948,7293,0.905111,0,2,165607,164659,948
1061221,376.724,387.444,856,7585,0.9146,0,2,165839,164983,856
1062681,356.133,348.513,992,7585,0.92314,0,2,166051,165059,992
1064141,381.117,373.449,1000,7866,0.918826,0,2,166607,165607,1000
1064141,352.977,326.768,1156,7866,0.926943,0,2,166763,165607,1156
1064141,320.855,285.922,1252,7866,0.934249,0,2,166859,165607,1252
1064141,349.748,250.182,1804,1460,0.940824,0,2,167411,165607,1804
1064141,307.53,218.909,1816,1460,0.946742,0,2,167423,165607,1816
1064141,293.088,191.545,2008,1460,0.928068,0,2,167615,165607,2008
1074361,278.952,324.102,936,1460,0.909261,0,2,167795,166859,936
1074361,271.083,283.589,1152,1460,0.909335,0,2,168011,166859,1152
1075821,326.698,365.141,932,1460,0.903401,0,2,168727,167795,932
1078741,380.861,435.998,760,2920,0.892061,0,2,169487,168727,760
1081661,423.253,476.498,720,3650,0.902855,0,2,170207,169487,720
1084581,478.346,506.936,864,4234,0.91257,0,2,171071,170207,864
1086041,535.553,551.569,936,4737,0.921313,0,2,172007,171071,936
1086041,576.609,482.623,1800,1460,0.906181,0,2,172871,171071,1800
1090421,527.033,575.545,754,1460,0.886563,0,2,173051,172297,754
1093341,545.154,597.852,672,3650,0.868907,0,2,173723,173051,672
1096261,561.01,607.12,672,4234,0.863016,0,2,174395,173723,672
