#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6167161,291.57,357.207,696,1460,0.79898,0,2,997942,997246,696
6168621,324.124,399.556,552,2920,0.784082,0,2,998494,997942,552
6175921,286.608,349.612,576,4380,0.774674,0,2,998518,997942,576
6178841,330.282,374.91,660,4380,0.774206,0,2,999154,998494,660
6180301,316.997,331.047,860,4866,0.781786,0,2,999378,998518,860
6183221,340.872,369.166,732,5304,0.803607,0,2,999886,999154,732
6184681,354.763,351.02,960,5705,0.823246,0,2,1000338,999378,960
6187601,369.418,370.643,924,6078,0.840922,0,2,1000810,999886,924
6190521,377.241,380.812,904,6428,0.85683,0,2,1001242,1000338,904
6193441,387.086,392.211,888,6759,0.867147,0,2,1001698,1000810,888
6196361,400.2,397.184,948,7074,0.874432,0,2,1002190,1001242,948
6199281,387.675,404.536,792,7375,0.886989,0,2,1002490,1001698,792
6202201,406.716,415.469,840,7664,0.88129,0,2,1003030,1002190,840
6203661,382.376,363.536,1052,7664,0.862161,0,2,1003242,1002190,1052
6206581,356.079,355.594,924,7942,0.853945,0,2,1003414,1002490,924
6209501,358.069,378.644,756,7942,0.85155,0,2,1003786,1003030,756
6210961,351.811,357.814,852,8210,0.841395,0,2,1004094,1003242,852
6213881,312.834,334.587,720,8210,0.828256,0,2,1004134,1003414,720
6216801,323.23,339.264,744,8469,0.82043,0,2,1004530,1003786,744
6219721,315.826,335.356,700,8469,0.821387,0,2,1004794,1004094,700
6221181,302.848,298.436,872,8720,0.822248,0,2,1005006,1004134,872
6224101,292.492,310.632,696,8720,0.829024,0,2,1005226,1004530,696
6227021,294.93,304.803,744,8964,0.839121,0,2,1005538,1004794,744
6228481,308.564,293.202,936,8964,0.850209,0,2,1005942,1005006,936
6231401,277.994,284.052,780,9201,0.860188,0,2,1006006,1005226,780
6232861,269.744,248.546,992,9201,0.874169,0,2,1006218,1005226,992
6235781,251.526,256.477,804,9201,0.886752,0,2,1006342,1005538,804
6238701,278.586,274.918,868,7300,0.898077,0,2,1006810,1005942,868
6240161,270.262,248.553,1016,7300,0.90827,0,2,1007022,1006006,1016
6243081,253.48,243.984,940,7300,0.917443,0,2,1007158,1006218,940
6246001,283.295,287.486,840,7300,0.925698,0,2,1007650,1006810,840
6248921,291.383,278.05,976,7300,0.931128,0,2,1007998,1007022,976
6250381,294.96,260.294,1160,7592,0.938016,0,2,1008318,1007158,1160
6253301,279.59,289.257,840,7592,0.944214,0,2,1008490,1007650,840
6256221,291.141,296.6,864,7872,0.949793,0,2,1008862,1007998,864
6259141,311.749,299.525,1000,7872,0.941813,0,2,1009318,1008318,1000
6260601,309.78,283.584,1124,8142,0.937632,0,2,1009614,1008490,1124
6263521,289.557,294.636,900,8142,0.938869,0,2,1009762,1008862,900
6266441,296.863,314.807,792,8403,0.937982,0,2,1010110,1009318,792
6269361,316.755,312.456,952,8403,0.927184,0,2,1010566,1009614,952
6270821,303.661,291.899,1016,8656,0.907465,0,2,1010778,1009762,1016
6273741,282.703,298.912,804,8656,0.883719,0,2,1010914,1010110,804
6276661,296.865,318.548,744,8902,0.872347,0,2,1011310,1010566,744
6279581,289.757,305.229,772,8902,0.866112,0,2,1011550,1010778,772
6282501,256.537,284.076,660,9141,0.860501,0,2,1011574,1010914,660
6285421,279.97,298.066,708,9141,0.861451,0,2,1012018,1011310,708
6288341,277.974,290.808,732,9374,0.866306,0,2,1012282,1011550,732
6291261,246.227,257.457,732,9374,0.870675,0,2,1012306,1011574,732
6294181,275.449,280.775,768,9601,0.883608,0,2,1012786,1012018,768
6297101,277.018,278.678,792,9601,0.895247,0,2,1013074,1012282,792
6300021,245.39,246.843,792,9823,0.905722,0,2,1013098,1012306,792
6302941,283.717,275.988,864,9823,0.91415,0,2,1013650,1012786,864
6304401,291.752,277.489,924,10040,0.922735,0,2,1013998,1013074,924
6304401,261.283,242.803,972,10040,0.930462,0,2,1014046,1013074,972
6304401,285.623,212.453,1428,10040,0.937415,0,2,1014502,1013074,1428
6304401,252.92,185.896,1452,7300,0.943674,0,2,1014526,1013074,1452
6304401,258.805,162.659,1752,1460,0.949306,0,2,1014826,1013074,1752
6316081,231.564,251.535,1044,1460,0.94594,0,2,1015546,1014502,1044
6317541,299.619,319.093,1028,1460,0.949346,0,2,1016322,1015294,1028
6320461,366.166,407.707,832,2920,0.949411,0,2,1017154,1016322,832
6343821,439.772,455.116,888,7375,0.946653,0,2,1021498,1020610,888
6346741,417.801,443.226,792,7664,0.926988,0,2,1021762,1020970,792
6348201,392.076,387.823,1004,7664,0.899289,0,2,1021974,1020970,1004
6351121,375.066,405.345,732,7942,0.87636,0,2,1022230,1021498,732
6354041,356.683,387.677,696,7942,0.867724,0,2,1022458,1021762,696
6355501,355.098,365.717,828,8210,0.855952,0,2,1022802,1021974,828
6358421,320.21,352.003,648,8210,0.847357,0,2,1022878,1022230,648
6361341,317.684,336.502,720,8469,0.839621,0,2,1023178,1022458,720
6364261,327.474,337.439,772,8469,0.826659,0,2,1023574,1022802,772
6365721,313.039,304.76,908,8720,0.830993,0,2,1023786,1022878,908
6368641,286.409,304.165,708,8720,0.832894,0,2,1023886,1023178,708
6371561,295.608,315.644,672,8964,0.840604,0,2,1024246,1023574,672
6374481,306.657,302.689,844,8964,0.856544,0,2,1024630,1023786,844
6377401,271.325,277.352,768,9201,0.870889,0,2,1024654,1023886,768
6380321,285.409,287.683,792,9201,0.883801,0,2,1025038,1024246,792
6383241,305.233,299.723,852,9432,0.895421,0,2,1025482,1024630,852
6386161,282.079,265.258,948,9432,0.905878,0,2,1025602,1024654,948
6389081,287.319,280.1,888,9657,0.915291,0,2,1025926,1025038,888
6390541,311.404,300.588,924,9657,0.923762,0,2,1026406,1025482,924
6390541,288.979,263.014,1056,9657,0.931385,0,2,1026538,1025482,1056
6390541,279.856,230.138,1272,9657,0.938247,0,2,1026754,1025482,1272
6390541,249.374,201.37,1308,7300,0.944422,0,2,1026790,1025482,1308
6390541,272.203,176.199,1740,1460,0.94898,0,2,1027222,1025482,1740
6390541,257.677,154.174,1896,1460,0.940082,0,2,1027378,1025482,1896
6399301,246.468,293.902,792,1460,0.938074,0,2,1027546,1026754,792
6399301,256.159,257.165,1116,2920,0.944266,0,2,1027870,1026754,1116
6402221,288.639,324.019,840,2920,0.94984,0,2,1028386,1027546,840
6405141,332.677,353.077,920,4380,0.94277,0,2,1029306,1028386,920
6408061,305.092,335.442,820,4866,0.931493,0,2,1029418,1028598,820
6410981,358.456,382.012,844,5304,0.925344,0,2,1030150,1029306,844
6412441,340.149,348.261,944,5705,0.915809,0,2,1030362,1029418,944
6415361,367.13,396.228,768,6078,0.911229,0,2,1030918,1030150,768
6418281,345.239,373.2,748,6428,0.901106,0,2,1031110,1030362,748
6421201,374.084,396.05,768,6759,0.910995,0,2,1031686,1030918,768
6424121,346.824,370.543,732,7074,0.914896,0,2,1031842,1031110,732
6427041,390.471,396.225,852,7375,0.923406,0,2,1032538,1031686,852
6429961,356.662,366.197,816,7664,0.931065,0,2,1032658,1031842,816
6431421,338.579,320.423,1028,7664,0.935959,0,2,1032870,1031842,1028
6432881,370.257,367.37,924,7942,0.931363,0,2,1033462,1032538,924
6432881,335.975,321.449,1020,7942,0.929227,0,2,1033558,1032538,1020
6432881,308.978,281.268,1140,7942,0.936304,0,2,1033678,1032538,1140
6432881,339.356,246.109,1692,1460,0.940674,0,2,1034230,1032538,1692
6432881,298.436,215.345,1704,1460,0.942606,0,2,1034242,1032538,1704
6432881,273.132,188.427,1800,1460,0.934346,0,2,1034338,1032538,1800
6443101,258.49,307.374,816,1460,0.920911,0,2,1034494,1033678,816
6443101,275.679,268.952,1212,1460,0.91382,0,2,1034890,1033678,1212
6444561,303.719,337.333,896,1460,0.895438,0,2,1035390,1034494,896
6447481,351.754,407.166,688,2920,0.872894,0,2,1036078,1035390,688
6450401,388.785,442.271,648,4866,0.874605,0,2,1036726,1036078,648
6451861,366.687,386.987,860,5304,0.872144,0,2,1036938,1036078,860
6454781,391.851,419.613,780,5705,0.87393,0,2,1037506,1036726,780
6456241,390.37,393.662,948,6078,0.885537,0,2,1037886,1036938,948
6459161,391.573,415.454,780,6428,0.896983,0,2,1038286,1037506,780
6460621,369.127,363.522,992,6428,0.907285,0,2,1038498,1037506,992
6462081,375.486,365.582,1032,6759,0.913556,0,2,1038918,1037886,1032
6465001,363.55,369.884,912,6759,0.922201,0,2,1039198,1038286,912
6466461,358.106,350.149,1020,7074,0.929981,0,2,1039518,1038498,1020
6467921,367.343,358.88,1032,7074,0.936983,0,2,1039950,1038918,1032
6470841,353.425,349.02,1008,7375,0.933284,0,2,1040206,1039198,1008
6472301,355.247,345.393,1056,7375,0.939956,0,2,1040574,1039518,1056
6475221,342.841,356.219,880,7664,0.94596,0,2,1040830,1039950,880
6479601,359.3,346.73,1056,7942,0.915228,0,2,1041630,1040574,1056
6482521,337.388,335.389,984,7942,0.897705,0,2,1041814,1040830,984
6485441,323.714,318.965,1008,8210,0.882935,0,2,1042042,1041034,1008
6486901,335.25,353.594,828,8210,0.869641,0,2,1042458,1041630,828
6489821,301.344,332.395,708,8469,0.853677,0,2,1042522,1041814,708
6492741,290.676,319.346,696,8469,0.835309,0,2,1042738,1042042,696
6495661,309.841,331.427,724,8720,0.824778,0,2,1043182,1042458,724
6498581,295.111,297.999,852,8720,0.813301,0,2,1043374,1042522,852
6500041,284.722,287.749,848,8964,0.812971,0,2,1043586,1042738,848
6502961,284.132,307.281,684,8964,0.812673,0,2,1043866,1043182,684
6505881,271.115,292.87,672,9201,0.820406,0,2,1044046,1043374,672
6507341,263.726,256.262,884,9201,0.829365,0,2,1044258,1043374,884
6508801,262.26,250.729,924,9201,0.846429,0,2,1044510,1043586,924
6511721,240.478,254.388,732,7300,0.860786,0,2,1044598,1043866,732
6514641,238.918,245.089,780,7300,0.874707,0,2,1044826,1044046,780
6516101,261.053,240.953,984,7300,0.887237,0,2,1045242,1044258,984
6519021,252.922,253.334,840,7300,0.898513,0,2,1045438,1044598,840
6521941,263.306,250.167,948,7300,0.903662,0,2,1045774,1044826,948
6523401,289.893,270.896,1008,7592,0.913296,0,2,1046250,1045242,1008
6526321,261.656,261.534,876,7592,0.921966,0,2,1046314,1045438,876
6529241,263.449,270.843,816,7872,0.929769,0,2,1046590,1045774,816
6532161,311.518,296.487,988,7872,0.908792,0,2,1047238,1046250,988
6532161,293.578,259.426,1156,8142,0.902913,0,2,1047406,1046250,1156
6532161,267.381,226.998,1240,8142,0.905622,0,2,1047490,1046250,1240
6532161,289.459,198.623,1684,8142,0.90606,0,2,1047934,1046250,1684
6532161,254.776,173.795,1696,5840,0.906454,0,2,1047946,1046250,1696
6532161,248.429,152.071,1900,5475,0.886808,0,2,1048150,1046250,1900
6532161,233.876,133.062,2032,4380,0.871128,0,2,1048282,1046250,2032
6542381,258.641,326.929,780,1460,0.867015,0,2,1048714,1047934,780
6545301,256.311,313.063,804,3650,0.853313,0,2,1048954,1048150,804
6545301,248.272,273.93,996,3650,0.846982,0,2,1049146,1048150,996
6545301,254.738,239.689,1296,3650,0.833284,0,2,1049446,1048150,1296
6545301,224.396,209.728,1308,3650,0.818955,0,2,1049458,1048150,1308
6548221,218.846,284.012,684,3650,0.81206,0,2,1049638,1048954,684
6551141,278.491,334.01,696,3650,0.825854,0,2,1050334,1049638,696
6554061,345.679,379.259,816,4234,0.843269,0,2,1051150,1050334,816
6556981,413.469,433.852,888,4737,0.858942,0,2,1052038,1051150,888
6558441,398.786,379.62,1184,5186,0.873047,0,2,1052334,1051150,1184
6559901,429.937,443.168,944,5597,0.872743,0,2,1052982,1052038,944
6562821,397.695,387.772,1116,5597,0.885468,0,2,1053154,1052038,1116
6564281,446.483,457.3,960,5977,0.867922,0,2,1053942,1052982,960
6565741,409.173,421.638,936,6333,0.845129,0,2,1054090,1053154,936
6565741,422.526,368.933,1452,6333,0.825617,0,2,1054606,1053154,1452
6565741,383.211,322.816,1560,6333,0.806055,0,2,1054714,1053154,1560
6565741,336.809,282.464,1572,4380,0.788449,0,2,1054726,1053154,1572
6565741,357.708,247.156,2076,2920,0.780604,0,2,1055230,1053154,2076
6574501,324.995,411.262,612,2920,0.773544,0,2,1055326,1054714,612
6577421,366.87,424.354,756,2920,0.78119,0,2,1055986,1055230,756
6580341,415.511,465.81,756,3650,0.800071,0,2,1056742,1055986,756
6583261,467.073,502.084,828,4234,0.820064,0,2,1057570,1056742,828
6584721,519.688,542.823,888,4737,0.835057,0,2,1058458,1057570,888
6584721,559.727,474.97,1728,1460,0.849551,0,2,1059298,1057570,1728
6584721,491.261,415.599,1740,1460,0.862596,0,2,1059310,1057570,1740
6590561,473.354,525.024,797,1460,0.851337,0,2,1059658,1058861,797
6592021,532.185,559.021,944,1460,0.825203,0,2,1060602,1059658,944
6594941,541.161,607.143,604,2920,0.805683,0,2,1061206,1060602,604
6597861,551.516,606.751,624,3650,0.782115,0,2,1061830,1061206,624
6600781,556.077,608.907,588,4234,0.772903,0,2,1062418,1061830,588
6603701,569.067,606.293,660,4737,0.782613,0,2,1063078,1062418,660
6605161,524.434,530.507,872,5186,0.793351,0,2,1063290,1062418,872
6608081,528.38,546.693,768,5597,0.814016,0,2,1063846,1063078,768
6609541,514.332,504.857,972,5977,0.832615,0,2,1064262,1063290,972
6612461,509.041,511.25,888,6333,0.839353,0,2,1064734,1063846,888
6615381,481.411,447.343,1176,6333,0.835418,0,2,1065022,1063846,1176
6618301,485.734,502.425,804,6669,0.851876,0,2,1065538,1064734,804
6621221,456.517,475.622,768,6988,0.859689,0,2,1065790,1065022,768
6624141,487.953,480.67,960,7293,0.83872,0,2,1066498,1065538,960
6627061,435.959,452.086,780,7585,0.819848,0,2,1066570,1065790,780
6629981,451.964,484.075,636,7866,0.796863,0,2,1067134,1066498,636
6632901,402.968,423.566,696,7866,0.778177,0,2,1067194,1066498,696
6634361,379.097,379.62,836,8136,0.765359,0,2,1067406,1066570,836
6637281,372.71,402.667,600,8136,0.759823,0,2,1067734,1067134,600
6640201,335.121,359.834,612,8397,0.750841,0,2,1067806,1067194,612
6641661,346.731,341.355,828,8397,0.748757,0,2,1068234,1067406,828
6644581,324.89,339.685,672,8650,0.748881,0,2,1068406,1067734,672
6647501,290.279,306.225,648,8650,0.748993,0,2,1068454,1067806,648
6650421,333.494,321.447,856,8896,0.774094,0,2,1069090,1068234,856
6653341,297.807,302.766,732,8896,0.796684,0,2,1069138,1068406,732
6656261,263.581,270.92,708,9135,0.817016,0,2,1069162,1068454,708
6659181,329.634,316.555,864,9135,0.827314,0,2,1069954,1069090,864
6659181,300.429,276.986,960,9368,0.837583,0,2,1070050,1069090,960
6659181,274.876,242.362,1056,9368,0.849825,0,2,1070146,1069090,1056
6659181,258.516,212.067,1200,9368,0.862842,0,2,1070290,1069090,1200
6659181,289.202,185.559,1704,7300,0.876558,0,2,1070794,1069090,1704
6659181,254.551,162.364,1716,5840,0.888902,0,2,1070806,1069090,1716
6659181,231.733,142.068,1788,4380,0.900012,0,2,1070878,1069090,1788
6659181,216.266,124.31,1896,2920,0.910011,0,2,1070986,1069090,1896
6670861,207.233,258.771,840,1460,0.91901,0,2,1071130,1070290,840
6672321,274.329,313.425,888,3650,0.926109,0,2,1071874,1070986,888
6672321,246.038,274.247,936,3650,0.933498,0,2,1071922,1070986,936
6673781,249.283,257.966,1064,3650,0.937148,0,2,1072194,1071130,1064
6675241,308.123,318.72,1040,4234,0.912433,0,2,1072914,1071874,1040
6676701,307.107,318.88,1020,4737,0.89219,0,2,1073214,1072194,1020
6679621,314.219,369.02,664,5186,0.867971,0,2,1073578,1072914,664
6681081,337.441,360.393,864,5597,0.866174,0,2,1074078,1073214,864
6684001,312.261,360.843,636,5977,0.874556,0,2,1074214,1073578,636
6686921,351.229,378.238,760,6333,0.887101,0,2,1074838,1074078,760
6689841,331.325,347.958,816,6669,0.898391,0,2,1075030,1074214,816
6692761,384.409,382.464,948,6988,0.908552,0,2,1075786,1074838,948
6695681,355.858,358.656,912,7293,0.917696,0,2,1075942,1075030,912
6698601,398.376,408.324,852,7585,0.925927,0,2,1076638,1075786,852
6700061,374.079,376.783,900,7866,0.926334,0,2,1076842,1075942,900
6700061,405.319,329.685,1524,7866,0.933701,0,2,1077466,1075942,1524
6700061,357.654,288.475,1548,7866,0.940331,0,2,1077490,1075942,1548
6700061,336.947,252.415,1740,5840,0.946298,0,2,1077682,1075942,1740
6700061,331.288,193.255,2328,1460,0.942501,0,2,1078270,1075942,2328
6710281,310.877,362.599,948,1460,0.938251,0,2,1078438,1077490,948
6710281,297.517,317.274,1152,1460,0.939426,0,2,1078642,1077490,1152
6711741,358.828,396.114,992,1460,0.924483,0,2,1079430,1078438,992
6714661,404.474,470.6,724,2920,0.931035,0,2,1080154,1079430,724
6717581,463.415,502.275,876,3650,0.937931,0,2,1081030,1080154,876
6720501,523.988,548.991,948,4234,0.944138,0,2,1081978,1081030,948
6723421,570.99,598.867,900,4737,0.949724,0,2,1082878,1081978,900
6726341,549.601,571.007,932,5597,0.936277,0,2,1083810,1082878,932
6729261,500.901,499.632,1092,5597,0.937649,0,2,1083970,1082878,1092
6732181,538.789,553.678,964,5977,0.925884,0,2,1084774,1083810,964
6735101,474.44,504.468,828,6333,0.920296,0,2,1084798,1083970,828
6738021,505.135,541.909,744,6669,0.911266,0,2,1085518,1084774,744
6740941,447.993,477.171,768,6988,0.90714,0,2,1085566,1084798,768
6743861,478.994,507.524,744,7293,0.911426,0,2,1086262,1085518,744
6746781,428.12,450.084,768,7585,0.913283,0,2,1086334,1085566,768
6749701,467.605,480.823,816,7866,0.921955,0,2,1087078,1086262,816
6752621,415.154,420.72,864,7866,0.929759,0,2,1087126,1086262,864
6754081,389.76,377.13,1004,8136,0.936783,0,2,1087338,1086334,1004
6757001,413.54,422.989,840,8136,0.943105,0,2,1087918,1087078,840
6757001,369.347,370.115,900,8397,0.948795,0,2,1087978,1087078,900
6757001,380.844,283.37,1704,8397,0.940524,0,2,1088782,1087078,1704
6757001,357.239,247.948,1896,5840,0.912471,0,2,1088974,1087078,1896
6757001,336.584,216.955,2088,1460,0.902224,0,2,1089166,1087078,2088
6762841,338.011,402.836,732,1460,0.905002,0,2,1089514,1088782,732
6762841,330.259,352.481,1008,3650,0.895501,0,2,1089790,1088782,1008
6767221,353.477,399.921,792,3650,0.882951,0,2,1090306,1089514,792
6768681,335.792,349.931,1004,3650,0.871656,0,2,1090518,1089514,1004
6770141,379.318,405.189,896,4234,0.865491,0,2,1091202,1090306,896
6771601,358.904,381.041,900,4737,0.867941,0,2,1091418,1090518,900
6774521,379.041,418.911,736,5186,0.881147,0,2,1091938,1091202,736
6775981,388.161,393.547,972,5597,0.893033,0,2,1092390,1091418,972
6778901,391.14,409.353,864,5977,0.903729,0,2,1092802,1091938,864
6781821,409.748,414.684,952,6333,0.913356,0,2,1093342,1092390,952
6784741,403.529,414.349,900,6669,0.922021,0,2,1093702,1092802,900
6787661,437.088,430.055,1032,6988,0.908819,0,2,1094374,1093342,1032
6790581,430.452,421.298,1056,7293,0.904937,0,2,1094758,1093702,1056
6793501,423.146,452.636,756,7585,0.911443,0,2,1095130,1094374,756
6796421,421.252,444.056,780,7866,0.920299,0,2,1095538,1094758,780
6797881,395.096,388.549,992,7866,0.928269,0,2,1095750,1094758,992
6800801,371.709,386.481,828,8136,0.929442,0,2,1095958,1095130,828
6803721,379.245,389.171,852,8136,0.923498,0,2,1096390,1095538,852
6805181,380.84,367.024,1032,8397,0.912148,0,2,1096782,1095750,1032
6808101,336.735,347.146,852,8397,0.901933,0,2,1096810,1095958,852
6811021,338.143,357.753,768,8650,0.90274,0,2,1097158,1096390,768
6813941,342.375,362.034,748,8650,0.905466,0,2,1097530,1096782,748
6815401,326.078,320.28,932,8896,0.914919,0,2,1097742,1096810,932
6818321,311.318,323.745,792,8896,0.923427,0,2,1097950,1097158,792
6821241,320.404,329.777,804,9135,0.931085,0,2,1098334,1097530,804
6822701,306.853,288.555,1016,9135,0.930976,0,2,1098546,1097530,1016
6825621,292.996,278.985,1000,9135,0.922879,0,2,1098742,1097742,1000
6827081,297.872,270.112,1124,7300,0.930591,0,2,1099074,1097950,1124
6830001,271.638,284.348,828,7300,0.937532,0,2,1099162,1098334,828
6832921,285.683,275.305,1000,7300,0.941778,0,2,1099546,1098546,1000
6835841,303.973,306.891,904,7300,0.923601,0,2,1099978,1099074,904
6837301,307.476,279.53,1148,7300,0.918241,0,2,1100310,1099162,1148
6840221,277.042,292.589,828,7592,0.913417,0,2,1100374,1099546,828
6843141,282.911,310.015,720,7592,0.909075,0,2,1100698,1099978,720
6846061,301.548,312.763,820,7872,0.918167,0,2,1101130,1100310,820
6847521,290.354,281.668,968,7872,0.926351,0,2,1101342,1100374,968
6850441,269.56,286.959,768,8142,0.928716,0,2,1101466,1100698,768
6853361,300.365,305.089,852,8142,0.935844,0,2,1101982,1101130,852
6856281,298.819,293.453,928,8403,0.94226,0,2,1102270,1101342,928
6857741,287.967,272.272,1016,8403,0.947034,0,2,1102482,1101466,1016
6860661,309.471,302.738,960,8656,0.94733,0,2,1102942,1101982,960
6916141,267.304,261.857,948,8760,0.947871,0,2,1108486,1107538,948
6935121,303.192,291.858,1008,8142,0.946755,0,2,1110970,1109962,1008
6935121,287.793,255.376,1188,8142,0.93908,0,2,1111150,1109962,1188
6935121,290.819,223.454,1500,8142,0.936172,0,2,1111462,1109962,1500
6935121,285.966,195.522,1752,5840,0.923554,0,2,1111714,1109962,1752
6935121,251.721,171.082,1764,5840,0.912199,0,2,1111726,1109962,1764
6935121,245.756,149.697,1968,1460,0.897979,0,2,1111930,1109962,1968
6945341,254.036,318.484,780,1460,0.885181,0,2,1112242,1111462,780
6948261,247.782,310.174,732,2920,0.873663,0,2,1112446,1111714,732
6948261,237.809,271.402,900,2920,0.881297,0,2,1112614,1111714,900
6948261,248.583,237.477,1224,2920,0.870167,0,2,1112938,1111714,1224
6948261,219.01,207.792,1236,2920,0.85815,0,2,1112950,1111714,1236
6951181,217.134,273.318,708,2920,0.843335,0,2,1113154,1112446,708
6952641,297.492,327.653,860,1460,0.834002,0,2,1114014,1113154,860
6955561,347.805,394.197,700,2920,0.843602,0,2,1114714,1114014,700
6958481,404.83,432.422,804,3650,0.859241,0,2,1115518,1114714,804
6961401,471.226,478.869,936,4234,0.870317,0,2,1116454,1115518,936
6964321,517.323,536.011,840,4737,0.879286,0,2,1117294,1116454,840
6965781,479.157,469.009,1052,5186,0.874357,0,2,1117506,1116454,1052
6968701,497.763,515.383,840,5597,0.881921,0,2,1118134,1117294,840
6970161,483.042,477.46,1008,5977,0.892729,0,2,1118514,1117506,1008
6973081,477.162,496.278,816,6333,0.898456,0,2,1118950,1118134,816
6974541,444.017,434.243,1028,6333,0.899611,0,2,1119162,1118134,1028
6976001,436.515,427.463,1032,6669,0.90965,0,2,1119546,1118514,1032
6978921,409.45,428.53,816,6669,0.918685,0,2,1119766,1118950,816
6980381,407.269,401.464,996,6988,0.914816,0,2,1120158,1119162,996
6981841,402.86,399.281,984,6988,0.913335,0,2,1120530,1119546,984
6984761,366.503,376.871,876,7293,0.919001,0,2,1120642,1119766,876
6986221,386.19,378.762,1008,7293,0.926101,0,2,1121166,1120158,1008
6989141,374.416,377.917,928,7585,0.933491,0,2,1121458,1120530,928
6990601,354.114,344.677,1028,7585,0.940142,0,2,1121670,1120642,1028
6993521,361.35,367.092,916,7866,0.941128,0,2,1122082,1121166,916
6996441,349.181,357.706,888,7866,0.947015,0,2,1122346,1121458,888
6997901,351.534,339.493,1044,8136,0.944313,0,2,1122714,1121670,1044
7000821,330.592,348.556,816,8136,0.939882,0,2,1122898,1122082,816
7003741,331.268,337.987,888,8397,0.942894,0,2,1123234,1122346,888
7006661,348.359,341.738,988,8397,0.945605,0,2,1123702,1122714,988
7008121,331.314,322.021,1016,8650,0.948044,0,2,1123914,1122898,1016
7078201,268.511,175.914,1824,5840,0.935393,0,2,1131826,1130002,1824
7078201,249.947,153.925,1944,5840,0.919854,0,2,1131946,1130002,1944
7078201,277.203,134.684,2412,1460,0.910869,0,2,1132414,1130002,2412
7088421,244.053,324.849,768,1460,0.900782,0,2,1132426,1131658,768
7091341,242.046,305.243,828,2920,0.881704,0,2,1132654,1131826,828
7091341,222.291,267.087,912,2920,0.870533,0,2,1132738,1131826,912
7091341,245.504,233.701,1320,2920,0.87648,0,2,1133146,1131826,1320
7091341,216.316,204.489,1332,2920,0.879832,0,2,1133158,1131826,1332
7094261,210.277,282.428,672,2920,0.876849,0,2,1133326,1132654,672
7095721,301.992,331.124,944,1460,0.872164,0,2,1134270,1133326,944
7098641,357.743,407.734,748,2920,0.884948,0,2,1135018,1134270,748
7101561,422.525,450.267,876,3650,0.893453,0,2,1135894,1135018,876
7104481,476.21,503.484,852,4234,0.904108,0,2,1136746,1135894,852
7105941,530.683,547.048,912,4737,0.901697,0,2,1137658,1136746,912
7105941,561.848,478.667,1692,1460,0.884527,0,2,1138438,1136746,1692
7105941,493.117,418.834,1704,1460,0.867074,0,2,1138450,1136746,1704
7111781,458.477,508.105,787,1460,0.843367,0,2,1138666,1137879,787
7113241,502.668,542.966,812,1460,0.82403,0,2,1139478,1138666,812
7116161,519.834,576.596,640,2920,0.812627,0,2,1140118,1139478,640
7119081,538.855,584.521,672,3650,0.816365,0,2,1140790,1140118,672
7122001,565.998,595.456,756,4234,0.827728,0,2,1141546,1140790,756
7124921,595.748,615.524,804,4737,0.844955,0,2,1142350,1141546,804
7126381,547.78,538.584,1016,5186,0.86046,0,2,1142562,1141546,1016
7129301,563.807,571.761,888,5597,0.874414,0,2,1143238,1142350,888
7130761,536.331,526.791,1020,5977,0.886972,0,2,1143582,1142562,1020
7132221,544.79,545.442,948,6333,0.895275,0,2,1144186,1143238,948
7132221,499.191,477.261,1128,6333,0.903748,0,2,1144366,1143238,1128
7132221,519.292,417.604,1788,1460,0.913373,0,2,1145026,1143238,1788
7132221,455.881,365.403,1800,1460,0.922036,0,2,1145038,1143238,1800
7132221,418.396,319.728,1956,1460,0.926832,0,2,1145194,1143238,1956
7140981,429.096,489.137,785,1460,0.929149,0,2,1145698,1144913,785
7142441,500.959,526.12,1004,1460,0.936234,0,2,1146702,1145698,1004
7145361,560.339,585.855,976,2920,0.942611,0,2,1147678,1146702,976
7148281,614.797,634.623,996,3650,0.948349,0,2,1148674,1147678,996
7151201,647.447,679.795,876,4234,0.944515,0,2,1149550,1148674,876
7154121,670.016,704.321,828,4737,0.939063,0,2,1150378,1149550,828
7155581,612.764,616.281,1040,5186,0.930157,0,2,1150590,1149550,1040
7158501,607.169,642.746,780,5597,0.922141,0,2,1151158,1150378,780
7159961,578.773,588.902,948,5977,0.914927,0,2,1151538,1150590,948
7162881,553.426,586.29,756,6333,0.916434,0,2,1151914,1151158,756
7164341,510.748,513.003,968,6333,0.921791,0,2,1152126,1151158,968
7165801,491.904,496.378,948,6669,0.926612,0,2,1152486,1151538,948
7168721,459.416,481.331,804,6669,0.933951,0,2,1152718,1151914,804
7170181,455.489,447.664,1020,6988,0.940556,0,2,1153146,1152126,1020
7171641,443.553,436.706,1020,6988,0.9415,0,2,1153506,1152486,1020
7174561,408.109,411.118,948,7293,0.93235,0,2,1153666,1152718,948
7176021,410.595,413.228,948,7293,0.939115,0,2,1154094,1153146,948
7178941,404.771,406.575,952,7585,0.945203,0,2,1154458,1153506,952
7180401,380.675,375.753,1004,7585,0.947683,0,2,1154670,1153666,1004
7183321,392.09,382.284,1048,7866,0.929915,0,2,1155142,1154094,1048
