#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
29597661,325.023,333.118,840,6669,0.874258,1,2,2737773,2736933,840
29599121,333.395,317.978,1020,6988,0.886832,1,2,2738165,2737145,1020
29602041,346.22,342.731,940,6988,0.898149,1,2,2738601,2737661,940
29603501,336.943,313.89,1100,7293,0.902334,1,2,2738873,2737773,1100
29604961,338.325,323.653,1056,7293,0.894101,1,2,2739221,2738165,1056
29607881,329.534,337.697,888,7585,0.903691,0.94,2,2739489,2738601,888
29609341,335.843,329.485,996,7585,0.913321,0.82,2,2739869,2738873,996
29612261,312.362,331.799,796,7866,0.919989,0.99,2,2740017,2739221,796
29615181,328.817,323.824,972,7866,0.88399,1,2,2740461,2739489,972
29618101,334.215,330.846,964,8136,0.878591,0.98,2,2740833,2739869,964
29619561,318.938,307.99,1028,8136,0.871732,0.56,2,2741045,2740017,1028
29622481,282.571,324.992,612,8397,0.863559,0.83,2,2741073,2740461,612
29625401,310.249,330.868,744,8397,0.858203,0.81,2,2741577,2740833,744
29628321,296.968,316.009,736,8650,0.847383,0.79,2,2741781,2741045,736
29629781,286.347,280.008,920,8650,0.849644,0.81,2,2741993,2741073,920
29632701,290.054,308.007,732,8896,0.85768,0.75,2,2742309,2741577,732
29635621,274.797,295.006,696,8896,0.871912,0.87,2,2742477,2741781,696
29638541,276.447,284.63,772,9135,0.884721,0.93,2,2742765,2741993,772
29641461,285.392,288.552,804,9135,0.896249,1,2,2743113,2742309,804
29644381,285.718,273.483,924,9368,0.906624,1,2,2743401,2742477,924
29647301,281.503,275.297,888,9368,0.915962,1,2,2743653,2742765,888
29650221,295.815,284.385,936,9595,0.924365,1,2,2744049,2743113,936
29653141,299.338,284.837,972,9595,0.931929,1,2,2744373,2743401,972
29656061,299.421,280.732,1020,9817,0.938736,1,2,2744673,2743653,1020
29658981,309.993,295.141,1008,9817,0.930862,1,2,2745057,2744049,1008
29661901,308.744,298.748,984,10034,0.933776,1,2,2745357,2744373,984
29664821,289.651,298.905,840,10034,0.940398,0.86,2,2745513,2744673,840
29667741,295.445,309.542,792,10246,0.946359,0.96,2,2745849,2745057,792
29670661,297.514,308.349,804,10246,0.941723,1,2,2746161,2745357,804
29672121,302.325,289.305,984,10454,0.93655,1,2,2746497,2745513,984
29672121,284.034,253.142,1140,10454,0.937895,0,2,2746653,2745513,1140
29672121,259.03,221.499,1224,10454,0.933106,0,2,2746737,2745513,1224
29672121,258.151,193.812,1476,8760,0.928795,0.89,2,2746989,2745513,1476
29672121,227.382,169.585,1488,7300,0.922916,0,2,2747001,2745513,1488
29672121,234.96,148.387,1776,5840,0.905624,0,2,2747289,2745513,1776
29672121,207.09,129.839,1788,4380,0.892062,0,2,2747301,2745513,1788
29672121,200.703,113.609,1944,1460,0.875856,0.71,2,2747457,2745513,1944
29685261,181.615,252.408,768,1460,0.85527,0,2,2747505,2746737,768
29685261,229.414,220.857,1332,1460,0.824743,0.67,2,2748069,2746737,1332
29686721,234.737,289.25,836,1460,0.799269,0,2,2748341,2747505,836
29689641,279.395,357.594,592,2920,0.802342,0,2,2748933,2748341,592
29692561,337.47,386.894,744,3650,0.815108,0,2,2749677,2748933,744
29695481,395.787,431.533,804,4234,0.833597,0,2,2750481,2749677,804
29696941,464.813,478.091,948,4737,0.843237,1,2,2751429,2750481,948
29696941,510.212,418.33,1776,1460,0.858913,1,2,2752257,2750481,1776
29696941,447.935,366.038,1788,1460,0.873022,0,2,2752269,2750481,1788
29702781,430.943,474.659,865,1460,0.86872,0,2,2752581,2751716,865
29704241,495.075,523.451,944,1460,0.852848,0,2,2753525,2752581,944
29707161,517.691,576.02,676,2920,0.850563,0,2,2754201,2753525,676
29710081,545.98,588.517,744,3650,0.850507,0,2,2754945,2754201,744
29713001,572.232,607.953,756,4234,0.860456,0,2,2755701,2754945,756
29715921,602.703,626.459,816,4737,0.874411,0.95,2,2756517,2755701,816
29717381,553.865,548.151,1028,5186,0.886969,1,2,2756729,2755701,1028
29720301,563.132,581.632,840,5597,0.898273,1,2,2757357,2756517,840
29721761,541.741,535.428,1020,5977,0.906445,1,2,2757749,2756729,1020
29723221,543.523,547,948,6333,0.909801,1,2,2758305,2757357,948
29723221,508.583,478.625,1212,6333,0.917821,0,2,2758569,2757357,1212
29723221,512.51,418.797,1752,1460,0.926039,1,2,2759109,2757357,1752
29723221,449.946,366.447,1764,1460,0.933435,0,2,2759121,2757357,1764
29723221,428.203,320.641,2040,1460,0.931091,0,2,2759397,2757357,2040
29731981,433.177,490.686,827,1460,0.930982,0,2,2759865,2759038,827
29733441,503.03,532.725,992,1460,0.937884,0,2,2760857,2759865,992
29736361,559.151,590.135,952,2920,0.942096,0,2,2761809,2760857,952
29739281,598.758,635.368,876,3650,0.947886,0,2,2762685,2761809,876
29742201,646.913,665.447,984,4234,0.942097,0,2,2763669,2762685,984
29745121,668.049,705.266,816,4737,0.940888,0.89,2,2764485,2763669,816
29746581,611.043,617.108,1028,5186,0.926799,0.93,2,2764697,2763669,1028
29749501,611.662,641.969,828,5597,0.925119,0.8,2,2765313,2764485,828
29750961,576.705,588.223,948,5977,0.931607,0.91,2,2765645,2764697,948
29753881,562.116,591.695,792,6333,0.927446,0.91,2,2766105,2765313,792
29755341,518.352,517.733,1004,6333,0.919702,0.99,2,2766317,2765313,1004
29756801,498.558,494.517,1032,6669,0.912732,0.89,2,2766677,2765645,1032
29759721,462.238,490.202,780,6669,0.908458,0.85,2,2766885,2766105,780
29761181,451.958,455.427,948,6988,0.900613,0.85,2,2767265,2766317,948
29762641,440.464,443.498,948,6988,0.895551,0.87,2,2767625,2766677,948
29765561,388.906,414.061,768,7293,0.892996,0.83,2,2767653,2766885,768
29767021,408.792,409.804,936,7293,0.903697,0.85,2,2768201,2767265,936
29769941,383.693,403.578,784,7585,0.913327,0.87,2,2768409,2767625,784
29771401,362.232,356.631,968,7585,0.921994,1,2,2768621,2767653,968
29774321,378.953,380.552,916,7866,0.929795,1,2,2769117,2768201,916
29777241,352.584,358.983,876,7866,0.936815,1,2,2769285,2768409,876
29778701,351.511,340.61,1008,8136,0.943134,1,2,2769629,2768621,1008
29781621,357.572,360.034,912,8136,0.94282,1,2,2770029,2769117,912
29784541,341.375,336.03,972,8397,0.939538,1,2,2770257,2769285,972
29786001,344.703,337.026,996,8397,0.942585,0.94,2,2770625,2769629,996
29788921,327.616,344.898,804,8650,0.945326,0.91,2,2770833,2770029,804
29793301,348.581,335,1020,8896,0.937714,0.97,2,2771645,2770625,1020
29796221,307.008,319.125,828,8896,0.925943,1,2,2771661,2770833,828
29799141,307.632,309.234,900,9135,0.912348,1,2,2771973,2771073,900
29800601,306.178,270.58,1196,9135,0.900114,0.82,2,2772269,2771073,1196
29803521,283.406,308.257,748,9135,0.901102,0.82,2,2772393,2771645,748
29804981,274.48,271.725,944,7300,0.893992,0.79,2,2772605,2771661,944
29807901,251.17,276.76,720,7300,0.891593,0.79,2,2772693,2771973,720
29810821,279.774,279.165,904,7300,0.885433,0.83,2,2773173,2772269,904
29813741,279.302,286.269,844,7300,0.88189,0.87,2,2773449,2772605,844
29815201,270.889,261.485,968,7300,0.886701,0.83,2,2773661,2772693,968
29818121,269.028,288.8,744,7592,0.883031,0.85,2,2773917,2773173,744
29821041,271.4,287.2,756,7592,0.891728,0.93,2,2774205,2773449,756
29822501,293.975,277.8,996,7872,0.902555,0.85,2,2774657,2773661,996
29825421,259.228,275.075,756,7872,0.9123,0.97,2,2774673,2773917,756
29828341,271.824,276.69,828,8142,0.92107,1,2,2775033,2774205,828
29829801,308.346,298.604,940,8142,0.919963,1,2,2775597,2774657,940
29829801,290.803,261.279,1108,8142,0.914966,0,2,2775765,2774657,1108
29829801,275.453,228.619,1276,8142,0.92347,0,2,2775933,2774657,1276
29829801,304.021,200.041,1780,1460,0.931123,1,2,2776437,2774657,1780
29829801,267.518,175.036,1792,1460,0.938011,0,2,2776449,2774657,1792
29829801,247.579,153.157,1900,1460,0.941209,0,2,2776557,2774657,1900
29840021,246.631,293.512,864,1460,0.934089,0,2,2776797,2775933,864
29840021,247.302,256.823,1116,1460,0.92068,0.87,2,2777049,2775933,1116
29841481,310.39,332.72,1004,1460,0.909612,0,2,2777801,2776797,1004
29844401,363.591,416.63,736,2920,0.901651,0,2,2778537,2777801,736
29847321,411.142,456.551,744,4866,0.906485,0.83,2,2779281,2778537,744
29848781,386.249,399.483,956,5304,0.906837,0.95,2,2779493,2778537,956
29851701,413.468,442.547,816,5705,0.916153,0.91,2,2780097,2779281,816
29853161,409.285,413.729,984,6078,0.924538,1,2,2780477,2779493,984
29854621,424.624,437.513,912,6428,0.932084,1,2,2781009,2780097,912
29854621,409.046,382.824,1212,6428,0.938876,0,2,2781309,2780097,1212
29854621,425.415,334.971,1752,1460,0.944988,1,2,2781849,2780097,1752
29864841,454.59,483.854,1028,1460,0.944097,0,2,2783633,2782605,1028
29867761,492.767,551.872,760,2920,0.942687,0,2,2784393,2783633,760
29870681,531.671,577.888,804,4866,0.948418,0.93,2,2785197,2784393,804
29902801,643.79,672.804,952,2920,0.947626,0,2,2795517,2794565,952
29910101,716.828,731.023,960,4737,0.94382,1,2,2798085,2797125,960
29910101,723.225,639.645,1728,1460,0.949438,0.95,2,2798853,2797125,1728
29929081,740.199,775.03,792,4737,0.945172,0.91,2,2803713,2802921,792
29930541,674.174,678.151,1004,5186,0.933655,0.85,2,2803925,2802921,1004
29933461,657.903,692.382,756,5597,0.929289,0.83,2,2804469,2803713,756
29934921,626.165,632.334,948,5977,0.92536,0.89,2,2804873,2803925,948
29937841,594.894,621.293,780,6333,0.915824,0.89,2,2805249,2804469,780
29939301,547.032,543.631,992,6333,0.915242,0.89,2,2805461,2804469,992
29940761,526.653,526.177,972,6669,0.922718,0.83,2,2805845,2804873,972
29943681,479.322,507.405,744,6669,0.929446,0.91,2,2805993,2805249,744
29945141,475.907,470.479,984,6988,0.936501,0.99,2,2806445,2805461,984
29948061,463.418,459.669,976,6988,0.942851,0.99,2,2806821,2805845,976
29949521,431.991,420.711,1040,7293,0.944566,1,2,2807033,2805993,1040
29950981,427.492,424.622,984,7293,0.941109,1,2,2807429,2806445,984
29953901,403.056,418.544,840,7585,0.946998,0.96,2,2807661,2806821,840
29961201,384.492,372.993,1032,7866,0.948362,1,2,2808693,2807661,1032
29968501,339.884,364.353,768,8397,0.942456,1,2,2809461,2808693,768
29971421,348.399,362.309,828,8397,0.93521,0.99,2,2809869,2809041,828
29974341,343.849,345.02,916,8650,0.932689,0.81,2,2810181,2809265,916
29975801,327.368,326.393,932,8650,0.92842,0.87,2,2810393,2809461,932
29978721,316.947,336.594,768,8896,0.914578,0.91,2,2810637,2809869,768
29981641,319.329,333.519,792,8896,0.90012,0.89,2,2810973,2810181,792
29984561,304.912,318.33,784,9135,0.887108,0.79,2,2811177,2810393,784
29987481,289.298,309.038,720,9135,0.883398,0.77,2,2811357,2810637,720
29990401,293.636,312.409,708,9368,0.884058,0.77,2,2811681,2810973,708
29993321,282.432,298.857,708,9368,0.890652,0.85,2,2811885,2811177,708
29996241,275.628,284,756,9595,0.901587,0.89,2,2812113,2811357,756
29999161,284.674,289,780,9595,0.911428,0.95,2,2812461,2811681,780
30002081,279.09,278.375,816,9817,0.920285,1,2,2812701,2811885,816
30005001,275.704,272.078,840,9817,0.927257,1,2,2812953,2812113,840
30007921,293.741,281.569,912,10034,0.934531,1,2,2813373,2812461,912
30010841,288.523,276.372,924,10034,0.941078,0.99,2,2813625,2812701,924
30013761,285.458,273.326,936,10246,0.94697,1,2,2813889,2812953,936
30015221,309.776,291.66,996,10246,0.934273,1,2,2814369,2813373,996
30015221,292.054,255.203,1164,10246,0.940846,0,2,2814537,2813373,1164
30015221,275.047,223.302,1320,10246,0.946761,0,2,2814693,2813373,1320
30018141,219.59,279.534,816,1460,0.942563,1,2,2815509,2814693,816
30018141,232.641,244.592,1140,3650,0.945307,0.83,2,2815833,2814693,1140
30028361,262.061,316.018,792,3650,0.945776,0.83,2,2816301,2815509,792
30029821,255.803,276.516,1004,3650,0.946199,0.95,2,2816513,2815509,1004
30031281,322.828,340.951,1004,4234,0.936579,0.95,2,2817305,2816301,1004
30032741,309.475,324.832,1008,4737,0.939921,0.85,2,2817521,2816513,1008
30035661,338.79,383.228,760,5186,0.942929,0.97,2,2818065,2817305,760
30037121,355.941,362.325,1020,5597,0.945636,0.97,2,2818541,2817521,1020
30045881,385.765,390.854,972,6669,0.945369,1,2,2819865,2818893,972
30054641,411.948,406.264,1008,7585,0.945174,1,2,2821233,2820225,1008
30057561,391.955,410.981,816,7866,0.943656,1,2,2821485,2820669,816
30059021,370.96,359.608,1040,7866,0.936291,0.85,2,2821709,2820669,1040
30061941,362.59,385.157,780,8136,0.921662,0.93,2,2822013,2821233,780
30064861,351.767,368.513,804,8136,0.900495,0.87,2,2822289,2821485,804
30066321,355.296,350.448,960,8397,0.891446,0.79,2,2822669,2821709,960
30069241,318.884,344.642,720,8397,0.881301,0.71,2,2822733,2822013,720
30072161,307.523,336.062,672,8650,0.878171,0.81,2,2822961,2822289,672
30075081,329.083,341.554,772,8650,0.879354,0.79,2,2823441,2822669,772
30076541,314.448,306.86,920,8896,0.884419,0.85,2,2823653,2822733,920
30079461,283.142,297.003,756,8896,0.892977,0.89,2,2823717,2822961,756
30082381,310.749,319.877,780,9135,0.903679,0.89,2,2824221,2823441,780
30083841,298.405,279.893,992,9135,0.913311,0.93,2,2824433,2823441,992
30086761,273.605,271.406,880,9135,0.92198,0.97,2,2824533,2823653,880
30088221,265.904,245.48,1028,7300,0.929782,1,2,2824745,2823717,1028
30091141,281.166,277.795,912,7300,0.936804,1,2,2825133,2824221,912
30094061,283.52,269.571,1000,7300,0.943123,1,2,2825433,2824433,1000
30095521,297.08,274.874,1080,7300,0.948811,1,2,2825825,2824745,1080
30104281,311.575,303.09,988,7592,0.945683,1,2,2826813,2825825,988
30105741,314.128,292.704,1100,7872,0.942115,1,2,2827145,2826045,1100
30108661,281.362,292.116,864,7872,0.936903,0.83,2,2827197,2826333,864
30111581,292.692,315.601,756,8142,0.924213,0.91,2,2827569,2826813,756
30114501,305.606,317.651,820,8142,0.918792,0.89,2,2827965,2827145,820
30115961,293.905,284.445,980,8403,0.921913,0.81,2,2828177,2827197,980
30118881,272.667,295.389,732,8403,0.918721,0.87,2,2828301,2827569,732
30121801,292.583,307.965,768,8656,0.921849,0.95,2,2828733,2827965,768
30124721,298.01,295.97,892,8656,0.929664,0.89,2,2829069,2828177,892
30126181,287.259,274.474,980,8902,0.929698,0.95,2,2829281,2828301,980
30129101,284.852,294.164,816,8902,0.936728,1,2,2829549,2828733,816
30132021,297.245,299.394,864,9141,0.943055,1,2,2829933,2829069,864
30134941,278.09,261.97,1008,9141,0.94875,1,2,2830077,2829069,1008
30149541,311.023,298.725,996,9823,0.939869,1,2,2831793,2830797,996
30152461,314.145,292.884,1080,9823,0.928882,0.99,2,2832129,2831049,1080
30155381,277.877,292.274,816,10040,0.918994,0.73,2,2832153,2831337,816
30158301,291.142,312.74,744,10040,0.902094,0.83,2,2832537,2831793,744
30161221,296.749,315.647,744,10252,0.888885,0.83,2,2832873,2832129,744
30164141,262.656,279.191,744,10252,0.878996,0.75,2,2832897,2832153,744
30167061,271.824,292.292,696,10459,0.862097,0.75,2,2833233,2832537,696
30168521,264.346,255.756,908,10459,0.862887,0.77,2,2833445,2832537,908
30171441,248.303,265.786,708,10459,0.861598,0.79,2,2833581,2832873,708
30174361,221.765,235.563,720,8760,0.856439,0.71,2,2833617,2832897,720
30177281,230.044,248.118,672,8760,0.851795,0.87,2,2833905,2833233,672
30180201,253.789,243.603,880,8760,0.851615,0.81,2,2834325,2833445,880
30183121,225.065,234.653,732,7300,0.849454,0.81,2,2834349,2833617,732
30186041,232.932,241.321,732,7300,0.855508,0.85,2,2834637,2833905,732
30188961,259.315,263.656,756,7592,0.869958,0.83,2,2835081,2834325,756
30190421,253.401,233.699,944,7592,0.882962,0.91,2,2835293,2834349,944
30193341,238.726,240.487,792,7872,0.894666,1,2,2835429,2834637,792
30196261,273.385,265.926,864,7872,0.905199,1,2,2835945,2835081,864
30199181,276.712,259.185,952,8142,0.914679,1,2,2836245,2835293,952
30200641,282.123,243.787,1136,8142,0.923211,1,2,2836565,2835429,1136
30202641,285.358,277.814,928,8403,0.92889,1,2,2836873,2835945,928
30204101,342.688,328.587,988,8656,0.919001,1,2,2837617,2836629,988
30204101,305.852,287.513,1036,8656,0.918101,0,2,2837665,2836629,1036
30204101,269.12,251.574,1048,8656,0.917291,0,2,2837677,2836629,1048
30204101,319.48,220.128,1720,1460,0.914562,0.91,2,2838349,2836629,1720
30204101,281.045,192.612,1732,1460,0.912106,0,2,2838361,2836629,1732
30204101,256.415,168.535,1816,1460,0.916895,0,2,2838445,2836629,1816
30214321,225.863,278.468,780,1460,0.924206,0,2,2838457,2837677,780
30214321,268.13,243.66,1344,1460,0.924785,0.99,2,2839021,2837677,1344
30215781,292.614,310.702,1028,1460,0.913306,0,2,2839485,2838457,1028
30218701,348.037,400.364,736,2920,0.910976,0,2,2840221,2839485,736
30221621,402.032,442.319,780,4866,0.919878,0.89,2,2841001,2840221,780
30223081,378.278,387.029,992,5304,0.92489,1,2,2841213,2840221,992
30226001,415.494,436.15,888,5705,0.932401,0.97,2,2841889,2841001,888
30227461,406.557,408.132,1020,6078,0.939161,1,2,2842233,2841213,1020
30228921,440.237,441.615,1020,6428,0.913245,1,2,2842909,2841889,1020
30228921,409.208,386.413,1212,6428,0.912921,0,2,2843101,2841889,1212
30228921,421.057,338.112,1716,1460,0.916629,0.95,2,2843605,2841889,1716
30228921,369.925,295.848,1728,1460,0.919966,0,2,2843617,2841889,1728
30228921,356.684,258.867,1992,1460,0.910969,0,2,2843881,2841889,1992
30237681,372.098,434.633,807,1460,0.894872,0,2,2844361,2843554,807
30239141,436.086,481.179,884,1460,0.872385,0,2,2845245,2844361,884
30242061,463.075,531.532,652,2920,0.882147,0,2,2845897,2845245,652
30244981,508.691,546.59,828,4866,0.893932,0.97,2,2846725,2845897,828
30246441,471.605,478.267,1040,5304,0.904539,1,2,2846937,2845897,1040
30249361,495.654,521.983,876,5705,0.914085,1,2,2847601,2846725,876
30250821,481.197,483.235,1044,6078,0.922676,1,2,2847981,2846937,1044
30253741,486.048,505.831,900,6428,0.919409,1,2,2848501,2847601,900
30253741,464.292,442.602,1212,6428,0.920468,0,2,2848813,2847601,1212
30253741,466.255,387.277,1692,6428,0.928421,0,2,2849293,2847601,1692
30253741,409.473,338.867,1704,6428,0.935579,0,2,2849305,2847601,1704
30253741,400.289,296.509,2040,4380,0.929021,1,2,2849641,2847601,2040
30253741,410.253,259.445,2520,1460,0.929119,0.86,2,2850121,2847601,2520
30262501,363.471,440.015,852,1460,0.927207,0.87,2,2850157,2849305,852
30263961,363.037,427.013,876,3650,0.929486,0.91,2,2850517,2849641,876
30263961,370.158,373.636,1296,3650,0.933538,0,2,2850937,2849641,1296
30265421,350.388,391.432,992,3650,0.935184,0.95,2,2851149,2850157,992
30266881,353.09,387.503,1004,4234,0.932666,0.95,2,2851521,2850517,1004
30268341,388.453,418.065,1008,4737,0.939399,0.91,2,2852157,2851149,1008
30271261,359.897,412.307,796,5186,0.945459,1,2,2852317,2851521,796
30277101,439.626,452.08,1028,6333,0.92324,1,2,2854125,2853097,1028
30277101,385.173,395.57,1032,6333,0.895916,0,2,2854129,2853097,1032
30277101,362.526,346.124,1236,6333,0.886324,0,2,2854333,2853097,1236
30277101,375.71,302.859,1704,6333,0.876692,0,2,2854801,2853097,1704
30277101,330.247,265.001,1716,4380,0.868023,0.79,2,2854813,2853097,1716
30277101,318.966,231.876,1956,2920,0.84822,0,2,2855053,2853097,1956
30285861,336.095,415.892,708,1460,0.844398,0.67,2,2855509,2854801,708
30287321,341.583,395.405,836,3650,0.844958,0.81,2,2855889,2855053,836
30287321,330.885,345.98,1092,3650,0.845463,0,2,2856145,2855053,1092
30287321,300.025,302.732,1176,3650,0.843916,0,2,2856229,2855053,1176
30288781,289.022,321.891,932,3650,0.838525,0.85,2,2856441,2855509,932
30290241,302.394,329.154,948,3650,0.841672,0.79,2,2856837,2855889,948
30291701,329.095,357.01,912,4234,0.850505,0.87,2,2857353,2856441,912
30293161,343.458,361.884,960,4737,0.865454,0.93,2,2857797,2856837,960
30296081,346.026,381.148,808,5186,0.878909,1,2,2858161,2857353,808
30297541,381.772,389.005,996,5597,0.891018,1,2,2858793,2857797,996
30300461,367.551,385.879,900,5977,0.901916,1,2,2859061,2858161,900
30301921,420.107,416.644,1056,6333,0.879725,1,2,2859849,2858793,1056
30301921,371.094,364.564,1084,6333,0.861752,0,2,2859877,2858793,1084
30301921,351.707,318.993,1300,6333,0.869577,0,2,2860093,2858793,1300
30301921,367.744,279.119,1780,6333,0.880619,0,2,2860573,2858793,1780
30301921,326.276,244.229,1816,4380,0.890557,0.98,2,2860609,2858793,1816
30301921,322.991,213.701,2116,2920,0.870502,0,2,2860909,2858793,2116
30310681,341.117,409.488,804,1460,0.864451,0.69,2,2861377,2860573,804
30312141,347.478,400.302,860,3650,0.863006,0.81,2,2861769,2860909,860
30312141,304.543,350.264,864,3650,0.863706,0,2,2861773,2860909,864
30312141,306.975,306.481,1188,3650,0.868335,0,2,2862097,2860909,1188
30313601,295.103,326.671,932,3650,0.852502,0.85,2,2862309,2861377,932
30315061,309.215,334.837,948,3650,0.844251,0.71,2,2862717,2861769,948
30316521,327.563,360.483,864,4234,0.854826,0.77,2,2863173,2862309,864
30317981,342.118,366.422,900,4737,0.869344,0.95,2,2863617,2862717,900
30320901,346.353,377.619,820,5186,0.882409,1,2,2863993,2863173,820
30322361,385.059,385.917,1032,5597,0.890168,1,2,2864649,2863617,1032
30325281,371.927,384.677,936,5977,0.901151,0.96,2,2864929,2863993,936
30328201,395.936,418.593,844,6333,0.911036,1,2,2865493,2864649,844
30331121,398.944,401.269,984,6669,0.909933,1,2,2865913,2864929,984
30334041,407.576,421.61,888,6988,0.918939,0.9,2,2866381,2865493,888
30336961,407.629,421.409,876,7293,0.915046,1,2,2866789,2865913,876
30339881,427.175,427.233,972,7585,0.908541,0.88,2,2867353,2866381,972
30342801,402.278,424.829,792,7866,0.901687,0.88,2,2867581,2866789,792
30344261,378.494,371.725,1004,7866,0.896518,0.85,2,2867793,2866789,1004
30347181,370.682,395.759,756,8136,0.897866,0.84,2,2868109,2867353,756
30350101,352.847,374.789,756,8136,0.90108,0.85,2,2868337,2867581,756
30351561,359.241,354.441,948,8397,0.910972,0.91,2,2868741,2867793,948
30354481,334.336,349.636,792,8397,0.916875,0.93,2,2868901,2868109,792
30357401,322.544,334.431,804,8650,0.925187,1,2,2869141,2868337,804
30360321,354.226,343.127,976,8650,0.932668,0.97,2,2869717,2868741,976
30361781,336.448,320.236,1028,8896,0.939402,1,2,2869929,2868901,1028
30364701,306.892,310.207,888,8896,0.945461,1,2,2870029,2869141,888
30377841,301.415,336.608,876,3650,0.949197,1,2,2872609,2871733,876
30379301,302.238,294.532,1184,3650,0.935278,0.8,2,2872917,2871733,1184
30380761,340.958,367.215,920,4234,0.91275,0.81,2,2873529,2872609,920
30382221,337.339,359.813,924,4737,0.914475,0.71,2,2873841,2872917,924
30385141,340.671,391.337,676,5186,0.914027,0.93,2,2874205,2873529,676
30386601,377.087,381.42,996,5597,0.922625,0.91,2,2874837,2873841,996
30389521,349.951,379.242,792,5977,0.929362,1,2,2874997,2874205,792
30392441,399.208,410.837,904,6333,0.936426,0.99,2,2875741,2874837,904
30395361,361.307,379.482,840,6669,0.942783,1,2,2875837,2874997,840
30396821,428.643,425.047,996,6988,0.934505,1,2,2876737,2875741,996
30396821,400.563,371.916,1200,6988,0.932055,0,2,2876941,2875741,1200
30396821,423.993,325.427,1788,1460,0.938849,1,2,2877529,2875741,1788
30396821,372.493,284.748,1800,1460,0.944964,0,2,2877541,2875741,1800
30396821,349.932,249.155,1992,1460,0.934468,0,2,2877733,2875741,1992
30405581,324.19,381.135,831,1460,0.908021,0,2,2877877,2877046,831
30407041,392.667,437.368,872,1460,0.868219,0,2,2878749,2877877,872
30409961,413.083,491.697,556,2920,0.858397,0,2,2879305,2878749,556
30412881,449.948,499.735,708,3650,0.851557,0,2,2880013,2879305,708
30415801,483.704,525.768,720,4234,0.861402,0,2,2880733,2880013,720
30418721,525.241,550.047,816,4737,0.875261,0.95,2,2881549,2880733,816
30420181,486.086,481.291,1028,5186,0.883735,1,2,2881761,2880733,1028
30423101,503.825,523.13,840,5597,0.895362,0.96,2,2882389,2881549,840
30424561,491.347,484.239,1032,5977,0.905826,1,2,2882793,2881761,1032
30426021,500.929,502.209,972,6333,0.903243,1,2,2883361,2882389,972
30426021,463.813,439.433,1176,6333,0.908919,0,2,2883565,2882389,1176
30426021,480.836,384.504,1776,1460,0.917027,0.99,2,2884165,2882389,1776
30426021,422.232,336.441,1788,1460,0.922324,0,2,2884177,2882389,1788
30426021,394.953,294.386,1992,1460,0.914092,0,2,2884381,2882389,1992
30434781,417.584,475.587,824,1460,0.893683,0,2,2884957,2884133,824
30436241,472.886,519.139,860,1460,0.883314,0,2,2885817,2884957,860
30439161,504.275,561.747,724,2920,0.894983,0,2,2886541,2885817,724
30442081,552.241,582.028,888,3650,0.901485,0,2,2887429,2886541,888
30445001,588.21,620.275,840,4234,0.911336,0,2,2888269,2887429,840
30447921,622.684,647.74,864,4737,0.911203,1,2,2889133,2888269,864
30449381,574.349,566.773,1100,5186,0.903082,0.91,2,2889369,2888269,1100
30452301,572.055,603.926,792,5597,0.885774,0.83,2,2889925,2889133,792
30453761,548.048,557.935,936,5977,0.880197,0.73,2,2890305,2889369,936
30456681,517.542,557.694,684,6333,0.881177,0.73,2,2890609,2889925,684
30458141,479.349,487.982,896,6333,0.872059,0.83,2,2890821,2889925,896
30459601,471.931,474.484,936,6669,0.865853,0.89,2,2891241,2890305,936
30462521,431.439,453.174,780,6669,0.864268,0.79,2,2891389,2890609,780
30463981,420.509,423.027,912,6988,0.866841,0.81,2,2891733,2890821,912
30466901,417.946,422.649,892,6988,0.880157,0.85,2,2892133,2891241,892
30468361,392.203,388.317,956,7293,0.892141,0.89,2,2892345,2891389,956
30469821,388.177,382.778,972,7293,0.902927,1,2,2892705,2891733,972
30472741,379.155,384.931,888,7585,0.912634,1,2,2893021,2892133,888
30474201,373.261,363.314,1008,7585,0.921371,1,2,2893353,2892345,1008
30477121,351.103,362.9,844,7866,0.929234,1,2,2893549,2892705,844
30480041,359.715,357.037,948,7866,0.936311,1,2,2893969,2893021,948
30482961,356.751,353.908,952,8136,0.940679,1,2,2894305,2893353,952
30484421,353.657,334.169,1088,8136,0.946612,1,2,2894637,2893549,1088
30491721,358.423,342.313,1068,8650,0.94308,1,2,2895705,2894637,1068
30494641,333.62,331.524,972,8650,0.926772,1,2,2895865,2894893,972
30497561,317.417,326.083,888,8896,0.929095,0.82,2,2896069,2895181,888
30500481,340.74,350.823,868,8896,0.933185,0.78,2,2896573,2895705,868
30503401,301.148,326.97,732,9135,0.936867,0.95,2,2896597,2895865,732
30506321,299.504,311.599,816,9135,0.94318,0.97,2,2896885,2896069,816
30509241,326.566,335.649,828,9368,0.948862,0.97,2,2897401,2896573,828
30516541,278.46,165.749,2004,1460,0.947487,0,2,2899405,2897401,2004
30525301,267.653,301.031,948,1460,0.942738,1,2,2899597,2898649,948
30525301,259.696,263.402,1152,3650,0.948464,0.9,2,2899801,2898649,1152
30534061,400.707,408.993,1036,5186,0.940569,1,2,2902489,2901453,1036
