#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
24315081,33.0793,33.3557,246,27153,0.00824606,0.01,1,484562,484316,246
24318001,31.9444,32.1862,246,27153,0.00842146,0.01,1,484586,484340,246
24320921,30.9513,31.1629,246,27153,0.00857931,0.01,1,484610,484364,246
24323841,30.0824,30.2676,246,27153,0.00872138,0.01,1,484634,484388,246
24326761,29.3221,29.4841,246,27153,0.00884924,0.01,1,484658,484412,246
24329681,28.6568,28.7986,246,27153,0.00896432,0.01,1,484682,484436,246
24332601,28.0747,28.1988,246,27153,0.00906789,0.01,1,484706,484460,246
24335521,27.5654,27.6739,246,27153,0.0091611,0.01,1,484730,484484,246
24338441,27.1197,27.2147,246,27153,0.00924499,0,1,484754,484508,246
24341361,30.4798,30.5629,246,27153,0.00832049,0.01,1,484808,484562,246
24344281,29.6698,29.7425,246,27153,0.00848844,0.01,1,484832,484586,246
24347201,28.9611,29.0247,246,27153,0.0086396,0.01,1,484856,484610,246
24350121,28.3409,28.3966,246,27153,0.00877564,0.01,1,484880,484634,246
24353041,27.7983,27.847,246,27153,0.00889807,0.01,1,484904,484658,246
24355961,27.3235,27.3661,246,27153,0.00900827,0.01,1,484928,484682,246
24358881,26.9081,26.9454,246,27153,0.00910744,0.01,1,484952,484706,246
24361801,26.5446,26.5772,246,27153,0.00919669,0.01,1,484976,484730,246
24364721,26.2265,26.2551,246,27153,0.00927703,0,1,485000,484754,246
24367641,29.6982,29.7232,246,27153,0.00834932,0.01,1,485054,484808,246
24370561,28.9859,29.0078,246,27153,0.00851439,0.01,1,485078,484832,246
24373481,28.3627,28.3818,246,27153,0.00866295,0.01,1,485102,484856,246
24376401,27.8173,27.8341,246,27153,0.00879666,0.01,1,485126,484880,246
24379321,27.3402,27.3548,246,27153,0.00891699,0.01,1,485150,484904,246
24382241,26.9227,26.9355,246,27153,0.00902529,0.01,1,485174,484928,246
24385161,26.5573,26.5685,246,27153,0.00912276,0.01,1,485198,484952,246
24388081,26.2377,26.2475,246,27153,0.00921049,0.01,1,485222,484976,246
24391001,25.9579,25.9665,246,27153,0.00928944,0,1,485246,485000,246
24393921,29.4632,29.4707,246,27153,0.00836049,0.01,1,485300,485054,246
24396841,28.7803,28.7869,246,27153,0.00852444,0.01,1,485324,485078,246
24399761,28.1828,28.1885,246,27153,0.008672,0.01,1,485348,485102,246
24402681,27.6599,27.665,246,27153,0.0088048,0.01,1,485372,485126,246
24405601,27.2024,27.2068,246,27153,0.00892432,0.01,1,485396,485150,246
24408521,26.8021,26.806,246,27153,0.00903189,0.01,1,485420,485174,246
24411441,26.4519,26.4552,246,27153,0.0091287,0.01,1,485444,485198,246
24414361,26.1454,26.1483,246,27153,0.00921583,0.01,1,485468,485222,246
24417281,25.8772,25.8798,246,27153,0.00929425,0,1,485492,485246,246
24420201,29.3926,29.3948,246,27153,0.00836482,0.01,1,485546,485300,246
24423121,28.7185,28.7205,246,27153,0.00852834,0.01,1,485570,485324,246
24426041,28.1287,28.1304,246,27153,0.00867551,0.01,1,485594,485348,246
24428961,27.6126,27.6141,246,27153,0.00880795,0.01,1,485618,485372,246
24431881,27.161,27.1623,246,27153,0.00892716,0.01,1,485642,485396,246
24434801,26.7659,26.767,246,27153,0.00903444,0.01,1,485666,485420,246
24437721,26.4202,26.4212,246,27153,0.009131,0.01,1,485690,485444,246
24440641,26.1176,26.1185,246,27153,0.0092179,0.01,1,485714,485468,246
24443561,25.8529,25.8537,246,27153,0.00929611,0,1,485738,485492,246
24446481,29.3713,29.372,246,27153,0.0083665,0.01,1,485792,485546,246
24449401,28.6999,28.7005,246,27153,0.00852985,0.01,1,485816,485570,246
24452321,28.1124,28.1129,246,27153,0.00867686,0.01,1,485840,485594,246
24455241,27.5984,27.5988,246,27153,0.00880918,0.01,1,485864,485618,246
24458161,27.1486,27.149,246,27153,0.00892826,0.01,1,485888,485642,246
24461081,26.755,26.7553,246,27153,0.00903543,0.01,1,485912,485666,246
24464001,26.4106,26.4109,246,27153,0.00913189,0.01,1,485936,485690,246
24466921,26.1093,26.1096,246,27153,0.0092187,0.01,1,485960,485714,246
24469841,25.8456,25.8459,246,27153,0.00929683,0,1,485984,485738,246
24472761,29.3649,29.3651,246,27153,0.00836715,0.01,1,486038,485792,246
24475681,28.6943,28.6945,246,27153,0.00853043,0.01,1,486062,485816,246
24478601,28.1075,28.1077,246,27153,0.00867739,0.01,1,486086,485840,246
24481521,27.5941,27.5942,246,27153,0.00880965,0.01,1,486110,485864,246
24484441,27.1448,27.1449,246,27153,0.00892869,0.01,1,486134,485888,246
24487361,26.7517,26.7518,246,27153,0.00903582,0.01,1,486158,485912,246
24490281,26.4078,26.4078,246,27153,0.00913224,0.01,1,486182,485936,246
24493201,26.1068,26.1069,246,27153,0.00921901,0.01,1,486206,485960,246
24496121,25.8434,25.8435,246,27153,0.00929711,0,1,486230,485984,246
24499041,29.363,29.3631,246,27153,0.0083674,0.01,1,486284,486038,246
24501961,28.6926,28.6927,246,27153,0.00853066,0.01,1,486308,486062,246
24504881,28.1061,28.1061,246,27153,0.00867759,0.01,1,486332,486086,246
24507801,27.5928,27.5928,246,27153,0.00880983,0.01,1,486356,486110,246
24510721,27.1437,27.1437,246,27153,0.00892885,0.01,1,486380,486134,246
24513641,26.7507,26.7508,246,27153,0.00903597,0.01,1,486404,486158,246
24516561,26.4069,26.4069,246,27153,0.00913237,0.01,1,486428,486182,246
24519481,26.106,26.1061,246,27153,0.00921913,0.01,1,486452,486206,246
24522401,25.8428,25.8428,246,27153,0.00929722,0,1,486476,486230,246
24525321,29.3624,29.3624,246,27153,0.0083675,0.01,1,486530,486284,246
24528241,28.6921,28.6921,246,27153,0.00853075,0.01,1,486554,486308,246
24531161,28.1056,28.1056,246,27153,0.00867767,0.01,1,486578,486332,246
24534081,27.5924,27.5924,246,27153,0.00880991,0.01,1,486602,486356,246
24537001,27.1434,27.1434,246,27153,0.00892891,0.01,1,486626,486380,246
24539921,26.7504,26.7504,246,27153,0.00903602,0.01,1,486650,486404,246
24542841,26.4066,26.4066,246,27153,0.00913242,0.01,1,486674,486428,246
24545761,26.1058,26.1058,246,27153,0.00921918,0.01,1,486698,486452,246
24548681,25.8426,25.8426,246,27153,0.00929726,0,1,486722,486476,246
24551601,29.3623,29.3623,246,27153,0.00836753,0.01,1,486776,486530,246
24554521,28.692,28.692,246,27153,0.00853078,0.01,1,486800,486554,246
24557441,28.1055,28.1055,246,27153,0.0086777,0.01,1,486824,486578,246
24560361,27.5923,27.5923,246,27153,0.00880993,0.01,1,486848,486602,246
24563281,27.1433,27.1433,246,27153,0.00892894,0.01,1,486872,486626,246
24566201,26.7503,26.7504,246,27153,0.00903605,0.01,1,486896,486650,246
24569121,26.4066,26.4066,246,27153,0.00913244,0.01,1,486920,486674,246
24572041,26.1057,26.1057,246,27153,0.0092192,0.01,1,486944,486698,246
24574961,25.8425,25.8425,246,27153,0.00929728,0,1,486968,486722,246
24577881,29.3622,29.3622,246,27153,0.00836755,0.01,1,487022,486776,246
24580801,28.6919,28.6919,246,27153,0.00853079,0.01,1,487046,486800,246
24583721,28.1054,28.1054,246,27153,0.00867772,0.01,1,487070,486824,246
24586641,27.5923,27.5923,246,27153,0.00880994,0.01,1,487094,486848,246
24589561,27.1432,27.1432,246,27153,0.00892895,0.01,1,487118,486872,246
24592481,26.7503,26.7503,246,27153,0.00903605,0.01,1,487142,486896,246
24595401,26.4065,26.4065,246,27153,0.00913245,0.01,1,487166,486920,246
24598321,26.1057,26.1057,246,27153,0.0092192,0.01,1,487190,486944,246
24601241,25.8425,25.8425,246,27153,0.00929728,0,1,487214,486968,246
24604161,29.3622,29.3622,246,27153,0.00836756,0.01,1,487268,487022,246
24607081,28.6919,28.6919,246,27153,0.0085308,0.01,1,487292,487046,246
24610001,28.1054,28.1054,246,27153,0.00867772,0.01,1,487316,487070,246
24612921,27.5922,27.5922,246,27153,0.00880995,0.01,1,487340,487094,246
24615841,27.1432,27.1432,246,27153,0.00892895,0.01,1,487364,487118,246
24618761,26.7503,26.7503,246,27153,0.00903606,0.01,1,487388,487142,246
24621681,26.4065,26.4065,246,27153,0.00913245,0.01,1,487412,487166,246
24624601,26.1057,26.1057,246,27153,0.00921921,0.01,1,487436,487190,246
24627521,25.8425,25.8425,246,27153,0.00929729,0,1,487460,487214,246
24630441,29.3622,29.3622,246,27153,0.00836756,0.01,1,487514,487268,246
24633361,28.6919,28.6919,246,27153,0.0085308,0.01,1,487538,487292,246
24636281,28.1054,28.1054,246,27153,0.00867772,0.01,1,487562,487316,246
24639201,27.5922,27.5922,246,27153,0.00880995,0.01,1,487586,487340,246
24642121,27.1432,27.1432,246,27153,0.00892895,0.01,1,487610,487364,246
24645041,26.7503,26.7503,246,27153,0.00903606,0.01,1,487634,487388,246
24647961,26.4065,26.4065,246,27153,0.00913245,0.01,1,487658,487412,246
24650881,26.1057,26.1057,246,27153,0.00921921,0.01,1,487682,487436,246
24653801,25.8425,25.8425,246,27153,0.00929729,0,1,487706,487460,246
24656721,29.3622,29.3622,246,27153,0.00836756,0.01,1,487760,487514,246
24659641,28.6919,28.6919,246,27153,0.0085308,0.01,1,487784,487538,246
24662561,28.1054,28.1054,246,27153,0.00867772,0.01,1,487808,487562,246
24665481,27.5922,27.5922,246,27153,0.00880995,0.01,1,487832,487586,246
24668401,27.1432,27.1432,246,27153,0.00892896,0.01,1,487856,487610,246
24671321,26.7503,26.7503,246,27153,0.00903606,0.01,1,487880,487634,246
24674241,26.4065,26.4065,246,27153,0.00913245,0.01,1,487904,487658,246
24677161,26.1057,26.1057,246,27153,0.00921921,0.01,1,487928,487682,246
24680081,25.8425,25.8425,246,27153,0.00929729,0,1,487952,487706,246
24683001,29.3622,29.3622,246,27153,0.00836756,0.01,1,488006,487760,246
24685921,28.6919,28.6919,246,27153,0.0075308,0.01,1,488030,487784,246
24688841,28.1054,28.1054,246,27153,0.00677772,0.01,1,488054,487808,246
24691761,27.5922,27.5922,246,27153,0.00609995,0.01,1,488078,487832,246
24694681,27.1432,27.1432,246,27153,0.00548995,0.01,1,488102,487856,246
24697601,26.7503,26.7503,246,27153,0.00494096,0.01,1,488126,487880,246
24700521,26.4065,26.4065,246,27153,0.00444686,0.01,1,488150,487904,246
24703441,26.1057,26.1057,246,27153,0.00400218,0.01,1,488174,487928,246
24706361,25.8425,25.8425,246,27153,0.00360196,0,1,488198,487952,246
24708321,28.3622,29.3622,238,27153,0.00324176,0,1,488244,488006,238
24711241,1274.19,1274.07,246,27153,0.00291759,0,1,498239,497993,246
24714161,1117.92,1114.81,270,27231,0.00362583,0,1,498263,497993,270
24717081,981.178,975.457,294,27231,0.00426325,0,1,498287,497993,294
24720001,861.531,853.525,318,27231,0.00483692,0,1,498311,497993,318
24722921,756.84,746.835,342,27231,0.00535323,0,1,498335,497993,342
24725841,665.235,653.48,366,27231,0.00581791,0,1,498359,497993,366
24728761,585.08,571.795,390,27231,0.00623612,0,1,498383,497993,390
24731681,514.945,500.321,414,27231,0.0066125,0,1,498407,497993,414
24734601,453.577,437.781,438,27231,0.00695125,0,1,498431,497993,438
24737521,403.63,413.808,246,27231,0.00625613,0.01,1,498485,498239,246
24740441,356.176,365.082,246,27231,0.00663052,0.01,1,498509,498263,246
24743361,314.654,322.447,246,27231,0.00696746,0.01,1,498533,498287,246
24746281,278.322,285.141,246,27231,0.00727072,0.01,1,498557,498311,246
24749201,246.532,252.498,246,27231,0.00754365,0.01,1,498581,498335,246
24752121,218.716,223.936,246,27231,0.00778928,0.01,1,498605,498359,246
24755041,194.376,198.944,246,27231,0.00801035,0.01,1,498629,498383,246
24757961,173.079,177.076,246,27231,0.00820932,0.01,1,498653,498407,246
24760881,154.444,157.942,246,27231,0.00838839,0,1,498677,498431,246
24763801,141.889,144.949,246,27231,0.00754955,0.01,1,498731,498485,246
24766721,127.153,129.83,246,27231,0.00779459,0.01,1,498755,498509,246
24769641,114.259,116.601,246,27231,0.00801513,0.01,1,498779,498533,246
24772561,102.976,105.026,246,27231,0.00821362,0.01,1,498803,498557,246
24775481,93.1042,94.898,246,27231,0.00839226,0.01,1,498827,498581,246
24778401,84.4662,86.0358,246,27231,0.00855303,0.01,1,498851,498605,246
24781321,76.9079,78.2813,246,27231,0.00869773,0.01,1,498875,498629,246
24784241,70.2944,71.4961,246,27231,0.00882796,0.01,1,498899,498653,246
24787161,64.5076,65.5591,246,27231,0.00894516,0,1,498923,498677,246
24790081,63.1942,64.1142,246,27231,0.00805064,0.01,1,498977,498731,246
24793001,58.2949,59.0999,246,27231,0.00824558,0.01,1,499001,498755,246
24795921,54.008,54.7124,246,27231,0.00842102,0.01,1,499025,498779,246
24798841,50.257,50.8734,246,27231,0.00857892,0.01,1,499049,498803,246
24801761,46.9749,47.5142,246,27231,0.00872103,0.01,1,499073,498827,246
24804681,44.103,44.5749,246,27231,0.00884893,0.01,1,499097,498851,246
24807601,41.5902,42.0031,246,27231,0.00896403,0.01,1,499121,498875,246
24810521,39.3914,39.7527,246,27231,0.00906763,0.01,1,499145,498899,246
24813441,37.4675,37.7836,246,27231,0.00916087,0,1,499169,498923,246
24816361,39.534,39.8107,246,27231,0.00824478,0.01,1,499223,498977,246
24819281,37.5923,37.8343,246,27231,0.0084203,0.01,1,499247,499001,246
24822201,35.8932,36.105,246,27231,0.00857827,0.01,1,499271,499025,246
24825121,34.4066,34.5919,246,27231,0.00872044,0.01,1,499295,499049,246
24828041,33.1058,33.2679,246,27231,0.0088484,0.01,1,499319,499073,246
24830961,31.9675,32.1094,246,27231,0.00896356,0.01,1,499343,499097,246
24833881,30.9716,31.0957,246,27231,0.0090672,0.01,1,499367,499121,246
24836801,30.1001,30.2088,246,27231,0.00916048,0.01,1,499391,499145,246
24839721,29.3376,29.4327,246,27231,0.00924444,0,1,499415,499169,246
24842641,32.4204,32.5036,246,27231,0.00831999,0.01,1,499469,499223,246
24845561,31.3679,31.4406,246,27231,0.00848799,0.01,1,499493,499247,246
24848481,30.4469,30.5106,246,27231,0.00863919,0.01,1,499517,499271,246
24851401,29.641,29.6967,246,27231,0.00877527,0.01,1,499541,499295,246
24854321,28.9359,28.9847,246,27231,0.00889775,0.01,1,499565,499319,246
24857241,28.3189,28.3616,246,27231,0.00900797,0.01,1,499589,499343,246
24860161,27.779,27.8164,246,27231,0.00910718,0.01,1,499613,499367,246
24863081,27.3067,27.3393,246,27231,0.00919646,0.01,1,499637,499391,246
24866001,26.8933,26.9219,246,27231,0.00927681,0,1,499661,499415,246
24868921,30.2817,30.3067,246,27231,0.00834913,0.01,1,499715,499469,246
24871841,29.4965,29.5183,246,27231,0.00851422,0.01,1,499739,499493,246
24874761,28.8094,28.8285,246,27231,0.0086628,0.01,1,499763,499517,246
24877681,28.2082,28.225,246,27231,0.00879652,0.01,1,499787,499541,246
24880601,27.6822,27.6969,246,27231,0.00891686,0.01,1,499811,499565,246
24883521,27.2219,27.2347,246,27231,0.00902518,0.01,1,499835,499589,246
24886441,26.8192,26.8304,246,27231,0.00912266,0.01,1,499859,499613,246
24889361,26.4668,26.4766,246,27231,0.00921039,0.01,1,499883,499637,246
24892281,26.1584,26.167,246,27231,0.00928936,0,1,499907,499661,246
24895201,29.6386,29.6462,246,27231,0.00836042,0.01,1,499961,499715,246
24898121,28.9338,28.9404,246,27231,0.00852438,0.01,1,499985,499739,246
24901041,28.3171,28.3228,246,27231,0.00867194,0.01,1,500009,499763,246
24903961,27.7774,27.7825,246,27231,0.00880475,0.01,1,500033,499787,246
24906881,27.3053,27.3097,246,27231,0.00892427,0.01,1,500057,499811,246
24909801,26.8921,26.896,246,27231,0.00903184,0.01,1,500081,499835,246
24912721,26.5306,26.534,246,27231,0.00912866,0.01,1,500105,499859,246
24915641,26.2143,26.2172,246,27231,0.00921579,0.01,1,500129,499883,246
24918561,25.9375,25.9401,246,27231,0.00929421,0,1,500153,499907,246
24921481,29.4453,29.4476,246,27231,0.00836479,0.01,1,500207,499961,246
24924401,28.7646,28.7666,246,27231,0.00852831,0.01,1,500231,499985,246
24927321,28.1691,28.1708,246,27231,0.00867548,0.01,1,500255,500009,246
24930241,27.6479,27.6494,246,27231,0.00880793,0.01,1,500279,500033,246
24933161,27.1919,27.1933,246,27231,0.00892714,0.01,1,500303,500057,246
24936081,26.7929,26.7941,246,27231,0.00903443,0.01,1,500327,500081,246
24939001,26.4438,26.4448,246,27231,0.00913098,0.01,1,500351,500105,246
24941921,26.1383,26.1392,246,27231,0.00921789,0.01,1,500375,500129,246
24944841,25.8711,25.8718,246,27231,0.0092961,0,1,500399,500153,246
24947761,29.3872,29.3879,246,27231,0.00836649,0.01,1,500453,500207,246
24950681,28.7138,28.7144,246,27231,0.00852984,0.01,1,500477,500231,246
24953601,28.1246,28.1251,246,27231,0.00867685,0.01,1,500501,500255,246
24956521,27.609,27.6094,246,27231,0.00880917,0.01,1,500525,500279,246
24959441,27.1579,27.1583,246,27231,0.00892825,0.01,1,500549,500303,246
24962361,26.7631,26.7635,246,27231,0.00903543,0.01,1,500573,500327,246
24965281,26.4177,26.418,246,27231,0.00913188,0.01,1,500597,500351,246
24968201,26.1155,26.1158,246,27231,0.0092187,0.01,1,500621,500375,246
24971121,25.8511,25.8513,246,27231,0.00929683,0,1,500645,500399,246
24974041,29.3697,29.3699,246,27231,0.00836714,0.01,1,500699,500453,246
24976961,28.6985,28.6987,246,27231,0.00853043,0.01,1,500723,500477,246
24979881,28.1112,28.1113,246,27231,0.00867739,0.01,1,500747,500501,246
24982801,27.5973,27.5974,246,27231,0.00880965,0.01,1,500771,500525,246
24985721,27.1476,27.1477,246,27231,0.00892868,0.01,1,500795,500549,246
24988641,26.7542,26.7543,246,27231,0.00903581,0.01,1,500819,500573,246
24991561,26.4099,26.41,246,27231,0.00913223,0.01,1,500843,500597,246
24994481,26.1087,26.1087,246,27231,0.00921901,0.01,1,500867,500621,246
24997401,25.8451,25.8451,246,27231,0.00929711,0,1,500891,500645,246
25000321,29.3644,29.3645,246,27231,0.0083674,0.01,1,500945,500699,246
25003241,28.6939,28.6939,246,27231,0.00853066,0.01,1,500969,500723,246
25006161,28.1071,28.1072,246,27231,0.00867759,0.01,1,500993,500747,246
25009081,27.5938,27.5938,246,27231,0.00880983,0.01,1,501017,500771,246
25012001,27.1445,27.1446,246,27231,0.00892885,0.01,1,501041,500795,246
25014921,26.7515,26.7515,246,27231,0.00903596,0.01,1,501065,500819,246
25017841,26.4075,26.4076,246,27231,0.00913237,0.01,1,501089,500843,246
25020761,26.1066,26.1066,246,27231,0.00921913,0.01,1,501113,500867,246
25023681,25.8433,25.8433,246,27231,0.00929722,0,1,501137,500891,246
25026601,29.3629,29.3629,246,27231,0.0083675,0.01,1,501191,500945,246
25029521,28.6925,28.6925,246,27231,0.00853075,0.01,1,501215,500969,246
25032441,28.1059,28.106,246,27231,0.00867767,0.01,1,501239,500993,246
25035361,27.5927,27.5927,246,27231,0.00880991,0.01,1,501263,501017,246
25038281,27.1436,27.1436,246,27231,0.00892891,0.01,1,501287,501041,246
25041201,26.7507,26.7507,246,27231,0.00903602,0.01,1,501311,501065,246
25044121,26.4068,26.4068,246,27231,0.00913242,0.01,1,501335,501089,246
25047041,26.106,26.106,246,27231,0.00921918,0.01,1,501359,501113,246
25049961,25.8427,25.8427,246,27231,0.00929726,0,1,501383,501137,246
25052881,29.3624,29.3624,246,27231,0.00836753,0.01,1,501437,501191,246
25055801,28.6921,28.6921,246,27231,0.00853078,0.01,1,501461,501215,246
25058721,28.1056,28.1056,246,27231,0.0086777,0.01,1,501485,501239,246
25061641,27.5924,27.5924,246,27231,0.00880993,0.01,1,501509,501263,246
25064561,27.1433,27.1433,246,27231,0.00892894,0.01,1,501533,501287,246
25067481,26.7504,26.7504,246,27231,0.00903605,0.01,1,501557,501311,246
25070401,26.4066,26.4066,246,27231,0.00913244,0.01,1,501581,501335,246
25073321,26.1058,26.1058,246,27231,0.0092192,0.01,1,501605,501359,246
25076241,25.8426,25.8426,246,27231,0.00929728,0,1,501629,501383,246
25079161,29.3622,29.3622,246,27231,0.00836755,0.01,1,501683,501437,246
25082081,28.692,28.692,246,27231,0.00853079,0.01,1,501707,501461,246
25085001,28.1055,28.1055,246,27231,0.00867772,0.01,1,501731,501485,246
25087921,27.5923,27.5923,246,27231,0.00880994,0.01,1,501755,501509,246
25090841,27.1432,27.1432,246,27231,0.00892895,0.01,1,501779,501533,246
25093761,26.7503,26.7503,246,27231,0.00903605,0.01,1,501803,501557,246
25096681,26.4065,26.4066,246,27231,0.00913245,0.01,1,501827,501581,246
25099601,26.1057,26.1057,246,27231,0.0092192,0.01,1,501851,501605,246
25102521,25.8425,25.8425,246,27231,0.00929728,0,1,501875,501629,246
25105441,29.3622,29.3622,246,27231,0.00836756,0.01,1,501929,501683,246
25108361,28.6919,28.6919,246,27231,0.0085308,0.01,1,501953,501707,246
25111281,28.1054,28.1054,246,27231,0.00867772,0.01,1,501977,501731,246
25114201,27.5923,27.5923,246,27231,0.00880995,0.01,1,502001,501755,246
25117121,27.1432,27.1432,246,27231,0.00892895,0.01,1,502025,501779,246
25120041,26.7503,26.7503,246,27231,0.00903606,0.01,1,502049,501803,246
25122961,26.4065,26.4065,246,27231,0.00913245,0.01,1,502073,501827,246
25125881,26.1057,26.1057,246,27231,0.00921921,0.01,1,502097,501851,246
25128801,25.8425,25.8425,246,27231,0.00929729,0,1,502121,501875,246
25131721,29.3622,29.3622,246,27231,0.00836756,0.01,1,502175,501929,246
25134641,28.6919,28.6919,246,27231,0.0085308,0.01,1,502199,501953,246
25137561,28.1054,28.1054,246,27231,0.00867772,0.01,1,502223,501977,246
25140481,27.5922,27.5922,246,27231,0.00880995,0.01,1,502247,502001,246
25143401,27.1432,27.1432,246,27231,0.00892895,0.01,1,502271,502025,246
25146321,26.7503,26.7503,246,27231,0.00903606,0.01,1,502295,502049,246
25149241,26.4065,26.4065,246,27231,0.00913245,0.01,1,502319,502073,246
25152161,26.1057,26.1057,246,27231,0.00921921,0.01,1,502343,502097,246
25155081,25.8425,25.8425,246,27231,0.00929729,0,1,502367,502121,246
25158001,29.3622,29.3622,246,27231,0.00836756,0.01,1,502421,502175,246
25160921,28.6919,28.6919,246,27231,0.0085308,0.01,1,502445,502199,246
25163841,28.1054,28.1054,246,27231,0.00867772,0.01,1,502469,502223,246
25166761,27.5922,27.5922,246,27231,0.00880995,0.01,1,502493,502247,246
25169681,27.1432,27.1432,246,27231,0.00892896,0.01,1,502517,502271,246
25172601,26.7503,26.7503,246,27231,0.00903606,0.01,1,502541,502295,246
25175521,26.4065,26.4065,246,27231,0.00913245,0.01,1,502565,502319,246
25178441,26.1057,26.1057,246,27231,0.00921921,0.01,1,502589,502343,246
25181361,25.8425,25.8425,246,27231,0.00929729,0,1,502613,502367,246
25184281,29.3622,29.3622,246,27231,0.00836756,0.01,1,502667,502421,246
25187201,28.6919,28.6919,246,27231,0.0085308,0.01,1,502691,502445,246
25190121,28.1054,28.1054,246,27231,0.00867772,0.01,1,502715,502469,246
25193041,27.5922,27.5922,246,27231,0.00880995,0.01,1,502739,502493,246
25195961,27.1432,27.1432,246,27231,0.00892896,0.01,1,502763,502517,246
25198881,26.7503,26.7503,246,27231,0.00903606,0.01,1,502787,502541,246
25201801,26.4065,26.4065,246,27231,0.00913245,0.01,1,502811,502565,246
25204721,26.1057,26.1057,246,27231,0.00921921,0.01,1,502835,502589,246
25207641,25.8425,25.8425,246,27231,0.00929729,0,1,502859,502613,246
25210561,29.3622,29.3622,246,27231,0.00836756,0.01,1,502913,502667,246
25213481,28.6919,28.6919,246,27231,0.0085308,0.01,1,502937,502691,246
25216401,28.1054,28.1054,246,27231,0.00867772,0.01,1,502961,502715,246
25219321,27.5922,27.5922,246,27231,0.00880995,0.01,1,502985,502739,246
25222241,27.1432,27.1432,246,27231,0.00892896,0.01,1,503009,502763,246
25225161,26.7503,26.7503,246,27231,0.00903606,0.01,1,503033,502787,246
25228081,26.4065,26.4065,246,27231,0.00913245,0.01,1,503057,502811,246
25231001,26.1057,26.1057,246,27231,0.00921921,0.01,1,503081,502835,246
25233921,25.8425,25.8425,246,27231,0.00929729,0,1,503105,502859,246
25236841,29.3622,29.3622,246,27231,0.00836756,0.01,1,503159,502913,246
25239761,28.6919,28.6919,246,27231,0.0085308,0.01,1,503183,502937,246
25242681,28.1054,28.1054,246,27231,0.00867772,0.01,1,503207,502961,246
25245601,27.5922,27.5922,246,27231,0.00880995,0.01,1,503231,502985,246
25248521,27.1432,27.1432,246,27231,0.00892896,0.01,1,503255,503009,246
25251441,26.7503,26.7503,246,27231,0.00903606,0.01,1,503279,503033,246
25254361,26.4065,26.4065,246,27231,0.00913245,0.01,1,503303,503057,246
25257281,26.1057,26.1057,246,27231,0.00921921,0.01,1,503327,503081,246
25260201,25.8425,25.8425,246,27231,0.00929729,0,1,503351,503105,246
25263121,29.3622,29.3622,246,27231,0.00836756,0.01,1,503405,503159,246
25266041,28.6919,28.6919,246,27231,0.0085308,0.01,1,503429,503183,246
25268961,28.1054,28.1054,246,27231,0.00867772,0.01,1,503453,503207,246
25271881,27.5922,27.5922,246,27231,0.00880995,0.01,1,503477,503231,246
25274801,27.1432,27.1432,246,27231,0.00892896,0.01,1,503501,503255,246
25277721,26.7503,26.7503,246,27231,0.00903606,0.01,1,503525,503279,246
25280641,26.4065,26.4065,246,27231,0.00913245,0.01,1,503549,503303,246
25283561,26.1057,26.1057,246,27231,0.00921921,0.01,1,503573,503327,246
25286481,25.8425,25.8425,246,27231,0.00929729,0,1,503597,503351,246
25289401,29.3622,29.3622,246,27231,0.00836756,0.01,1,503651,503405,246
25292321,28.6919,28.6919,246,27231,0.0085308,0.01,1,503675,503429,246
25295241,28.1054,28.1054,246,27231,0.00867772,0.01,1,503699,503453,246
25298161,27.5922,27.5922,246,27231,0.00880995,0.01,1,503723,503477,246
25301081,27.1432,27.1432,246,27231,0.00892896,0.01,1,503747,503501,246
25304001,26.7503,26.7503,246,27231,0.00903606,0.01,1,503771,503525,246
25306921,26.4065,26.4065,246,27231,0.00913245,0.01,1,503795,503549,246
25309841,26.1057,26.1057,246,27231,0.00921921,0.01,1,503819,503573,246
25312761,25.8425,25.8425,246,27231,0.00929729,0,1,503843,503597,246
25315681,29.3622,29.3622,246,27231,0.00836756,0.01,1,503897,503651,246
25318601,28.6919,28.6919,246,27231,0.0085308,0.01,1,503921,503675,246
25321521,28.1054,28.1054,246,27231,0.00867772,0.01,1,503945,503699,246
25324441,27.5922,27.5922,246,27231,0.00880995,0.01,1,503969,503723,246
25327361,27.1432,27.1432,246,27231,0.00892896,0.01,1,503993,503747,246
25330281,26.7503,26.7503,246,27231,0.00903606,0.01,1,504017,503771,246
25333201,26.4065,26.4065,246,27231,0.00913245,0.01,1,504041,503795,246
25336121,26.1057,26.1057,246,27231,0.00921921,0.01,1,504065,503819,246
25339041,25.8425,25.8425,246,27231,0.00929729,0,1,504089,503843,246
25341961,29.3622,29.3622,246,27231,0.00836756,0.01,1,504143,503897,246
25344881,28.6919,28.6919,246,27231,0.0085308,0.01,1,504167,503921,246
25347801,28.1054,28.1054,246,27231,0.00867772,0.01,1,504191,503945,246
25350721,27.5922,27.5922,246,27231,0.00880995,0.01,1,504215,503969,246
25353641,27.1432,27.1432,246,27231,0.00892896,0.01,1,504239,503993,246
25356561,26.7503,26.7503,246,27231,0.00903606,0.01,1,504263,504017,246
25359481,26.4065,26.4065,246,27231,0.00913245,0.01,1,504287,504041,246
25362401,26.1057,26.1057,246,27231,0.00921921,0.01,1,504311,504065,246
