#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
142721,2361.18,2356.79,318,27816,0.00544097,0,1,30785,30467,318
145641,2069.03,2062.19,342,27816,0.00589687,0,1,30809,30467,342
148561,1813.4,1804.42,366,27816,0.00630718,0,1,30833,30467,366
151481,1589.73,1578.87,390,27816,0.00667646,0,1,30857,30467,390
154401,1394.01,1381.51,414,27816,0.00700882,0,1,30881,30467,414
157321,1222.76,1208.82,438,27816,0.00730794,0,1,30905,30467,438
160241,1075.17,1057.72,480,27816,0.00657714,0,1,30947,30467,480
163161,943.77,956.252,258,27816,0.00691943,0.01,1,30971,30713,258
166081,828.799,839.721,258,27816,0.00722749,0.01,1,30995,30737,258
169001,728.199,737.756,258,27816,0.00750474,0.01,1,31019,30761,258
171921,640.174,648.536,258,27816,0.00775426,0.01,1,31043,30785,258
174841,563.153,570.469,258,27816,0.00797884,0.01,1,31067,30809,258
177761,495.758,502.161,258,27816,0.00818095,0.01,1,31091,30833,258
180681,436.789,442.39,258,27816,0.00836286,0.01,1,31115,30857,258
183601,385.19,390.092,258,27816,0.00852657,0.01,1,31139,30881,258
186521,342.291,344.33,276,27816,0.00767392,0,1,31181,30905,276
189441,302.505,306.539,258,26280,0.00690652,0.01,1,31205,30947,258
192361,267.692,271.222,258,26280,0.00721587,0.01,1,31229,30971,258
195281,237.23,240.319,258,26280,0.00749428,0.01,1,31253,30995,258
198201,210.577,213.279,258,26280,0.00774486,0.01,1,31277,31019,258
201121,187.254,189.619,258,26280,0.00797037,0.01,1,31301,31043,258
204041,166.848,168.917,258,26280,0.00817333,0.01,1,31325,31067,258
206961,148.992,150.802,258,26280,0.008356,0.01,1,31349,31091,258
209881,133.368,134.952,258,26280,0.0085204,0.01,1,31373,31115,258
212801,121.947,121.083,276,26280,0.00766836,0,1,31415,31139,276
215721,111.203,114.198,246,26280,0.00690152,0.01,1,31451,31205,246
218641,100.303,102.923,246,26280,0.00721137,0.01,1,31475,31229,246
221561,90.7651,93.0575,246,26280,0.00749023,0.01,1,31499,31253,246
224481,82.4195,84.4253,246,26280,0.00774121,0.01,1,31523,31277,246
227401,75.117,76.8721,246,26280,0.00796709,0.01,1,31547,31301,246
230321,68.7274,70.2631,246,26280,0.00817038,0.01,1,31571,31325,246
233241,63.1365,64.4802,246,26280,0.00835334,0.01,1,31595,31349,246
236161,58.2444,59.4202,246,26280,0.00851801,0,1,31619,31373,246
239081,56.2139,57.2427,246,26280,0.00766621,0,1,31661,31415,246
242001,53.6871,54.5873,246,26280,0.00689959,0.01,1,31697,31451,246
244921,49.9762,50.7639,246,26280,0.00720963,0.01,1,31721,31475,246
247841,46.7292,47.4184,246,26280,0.00748867,0.01,1,31745,31499,246
250761,43.8881,44.4911,246,26280,0.0077398,0.01,1,31769,31523,246
253681,41.4021,41.9297,246,26280,0.00796582,0.01,1,31793,31547,246
256601,39.2268,39.6885,246,26280,0.00816924,0.01,1,31817,31571,246
259521,37.3234,37.7275,246,26280,0.00835231,0.01,1,31841,31595,246
262441,35.658,36.0115,246,26280,0.00851708,0,1,31865,31619,246
265361,36.4508,36.7601,246,26280,0.00766537,0,1,31907,31661,246
268281,36.3944,36.6651,246,26280,0.00689884,0.01,1,31943,31697,246
271201,34.8451,35.0819,246,26280,0.00720895,0.01,1,31967,31721,246
274121,33.4895,33.6967,246,26280,0.00748806,0.01,1,31991,31745,246
277041,32.3033,32.4846,246,26280,0.00773925,0.01,1,32015,31769,246
279961,31.2654,31.424,246,26280,0.00796533,0.01,1,32039,31793,246
282881,30.3572,30.496,246,26280,0.00816879,0.01,1,32063,31817,246
285801,29.5626,29.684,246,26280,0.00835191,0.01,1,32087,31841,246
288721,28.8672,28.9735,246,26280,0.00851672,0,1,32111,31865,246
291641,30.5088,30.6018,246,26280,0.00766505,0,1,32153,31907,246
294561,31.1952,31.2766,246,26280,0.00689855,0.01,1,32189,31943,246
297481,30.2958,30.367,246,26280,0.00720869,0.01,1,32213,31967,246
300401,29.5088,29.5711,246,26280,0.00748782,0.01,1,32237,31991,246
303321,28.8202,28.8748,246,26280,0.00773904,0.01,1,32261,32015,246
306241,28.2177,28.2654,246,26280,0.00796514,0.01,1,32285,32039,246
309161,27.6905,27.7322,246,26280,0.00816862,0.01,1,32309,32063,246
312081,27.2292,27.2657,246,26280,0.00835176,0.01,1,32333,32087,246
315001,26.8255,26.8575,246,26280,0.00851658,0,1,32357,32111,246
317921,28.7223,28.7503,246,26280,0.00766493,0,1,32399,32153,246
320841,29.6321,29.6565,246,26280,0.00689843,0.01,1,32435,32189,246
323761,28.928,28.9495,246,26280,0.00720859,0.01,1,32459,32213,246
326681,28.312,28.3308,246,26280,0.00748773,0.01,1,32483,32237,246
329601,27.773,27.7894,246,26280,0.00773896,0.01,1,32507,32261,246
332521,27.3014,27.3157,246,26280,0.00796506,0.01,1,32531,32285,246
335441,26.8887,26.9013,246,26280,0.00816856,0.01,1,32555,32309,246
338361,26.5276,26.5386,246,26280,0.0083517,0.01,1,32579,32333,246
341281,26.2117,26.2213,246,26280,0.00851653,0,1,32603,32357,246
344201,28.1852,28.1936,246,26280,0.00766488,0,1,32645,32399,246
347121,29.1621,29.1694,246,26280,0.00689839,0.01,1,32681,32435,246
350041,28.5168,28.5232,246,26280,0.00720855,0.01,1,32705,32459,246
352961,27.9522,27.9578,246,26280,0.0074877,0.01,1,32729,32483,246
355881,27.4582,27.4631,246,26280,0.00773893,0.01,1,32753,32507,246
358801,27.0259,27.0302,246,26280,0.00796503,0.01,1,32777,32531,246
361721,26.6477,26.6514,246,26280,0.00816853,0.01,1,32801,32555,246
364641,26.3167,26.32,246,26280,0.00835168,0.01,1,32825,32579,246
367561,26.0271,26.03,246,26280,0.00851651,0,1,32849,32603,246
370481,28.0237,28.0263,246,26280,0.00766486,0,1,32891,32645,246
373401,29.0208,29.023,246,26280,0.00689837,0.01,1,32927,32681,246
376321,28.3932,28.3951,246,26280,0.00720853,0.01,1,32951,32705,246
379241,27.844,27.8457,246,26280,0.00748768,0.01,1,32975,32729,246
382161,27.3635,27.365,246,26280,0.00773891,0.01,1,32999,32753,246
385081,26.9431,26.9444,246,26280,0.00796502,0.01,1,33023,32777,246
388001,26.5752,26.5763,246,26280,0.00816852,0.01,1,33047,32801,246
390921,26.2533,26.2543,246,26280,0.00835167,0.01,1,33071,32825,246
393841,25.9716,25.9725,246,26280,0.0085165,0,1,33095,32849,246
396761,27.9752,27.9759,246,26280,0.00766485,0,1,33137,32891,246
399681,28.9783,28.9789,246,26280,0.00689837,0.01,1,33173,32927,246
402601,28.356,28.3566,246,26280,0.00620853,0.01,1,33197,32951,246
405521,27.8115,27.812,246,26280,0.00558768,0.01,1,33221,32975,246
408441,27.3351,27.3355,246,26280,0.00502891,0.01,1,33245,32999,246
411361,26.9182,26.9186,246,26280,0.00452602,0.01,1,33269,33023,246
414281,26.5534,26.5537,246,26280,0.00407342,0.01,1,33293,33047,246
417201,26.2342,26.2345,246,26280,0.00366607,0.01,1,33317,33071,246
420121,25.955,25.9552,246,26280,0.00329947,0,1,33341,33095,246
423041,27.9606,27.9608,246,26280,0.00296952,0,1,33383,33137,246
425361,28.3405,28.9657,241,26280,0.00267257,0,1,33414,33173,241
428281,3373.55,3373.47,246,26361,0.00240531,0,1,60204,59958,246
431201,2954.85,2951.79,270,26441,0.00316478,0,1,60228,59958,270
434121,2588.5,2582.81,294,26441,0.0038483,0,1,60252,59958,294
437041,2267.94,2259.96,318,26441,0.00446347,0,1,60276,59958,318
439961,1987.44,1977.47,342,26441,0.00501713,0,1,60300,59958,342
442881,1742.01,1730.28,366,26441,0.00551541,0,1,60324,59958,366
445801,1527.26,1514,390,26441,0.00596387,0,1,60348,59958,390
448721,1339.35,1324.75,414,26441,0.00636748,0,1,60372,59958,414
451641,1174.93,1159.15,438,26441,0.00673074,0,1,60396,59958,438
454561,1034.82,1045.01,246,26441,0.00605766,0.01,1,60450,60204,246
457481,908.466,917.384,246,26441,0.0064519,0.01,1,60474,60228,246
460401,797.907,805.711,246,26441,0.00680671,0.01,1,60498,60252,246
463321,701.169,707.997,246,26441,0.00712604,0.01,1,60522,60276,246
466241,616.523,622.497,246,26441,0.00741343,0.01,1,60546,60300,246
469161,542.457,547.685,246,26441,0.00767209,0.01,1,60570,60324,246
472081,477.65,482.225,246,26441,0.00790488,0.01,1,60594,60348,246
475001,420.944,424.946,246,26441,0.00811439,0.01,1,60618,60372,246
477921,371.326,374.828,246,26441,0.00830295,0,1,60642,60396,246
480841,331.66,334.725,246,26441,0.00747266,0.01,1,60696,60450,246
483761,293.203,295.884,246,26441,0.00772539,0.01,1,60720,60474,246
486681,259.552,261.899,246,26441,0.00795285,0.01,1,60744,60498,246
489601,230.108,232.161,246,26441,0.00815757,0.01,1,60768,60522,246
492521,204.345,206.141,246,26441,0.00834181,0.01,1,60792,60546,246
495441,181.802,183.373,246,26441,0.00850763,0.01,1,60816,60570,246
498361,162.076,163.452,246,26441,0.00865687,0.01,1,60840,60594,246
501281,144.817,146.02,246,26441,0.00879118,0.01,1,60864,60618,246
504201,129.715,130.768,246,26441,0.00891206,0,1,60888,60642,246
507121,120.25,121.172,246,26441,0.00802086,0.01,1,60942,60696,246
510041,108.219,109.025,246,26441,0.00821877,0.01,1,60966,60720,246
512961,97.6918,98.3972,246,26441,0.00839689,0.01,1,60990,60744,246
515881,88.4803,89.0975,246,26441,0.0085572,0.01,1,61014,60768,246
518801,80.4202,80.9603,246,26441,0.00870148,0.01,1,61038,60792,246
521721,73.3677,73.8403,246,26441,0.00883134,0.01,1,61062,60816,246
524641,67.1968,67.6102,246,26441,0.0089482,0.01,1,61086,60840,246
527561,61.7972,62.159,246,26441,0.00905338,0.01,1,61110,60864,246
530481,57.0725,57.3891,246,26441,0.00914804,0,1,61134,60888,246
533401,56.6884,56.9655,246,26441,0.00823324,0.01,1,61188,60942,246
536321,52.6024,52.8448,246,26441,0.00840991,0.01,1,61212,60966,246
539241,49.0271,49.2392,246,26441,0.00856892,0.01,1,61236,60990,246
542161,45.8987,46.0843,246,26441,0.00871203,0.01,1,61260,61014,246
545081,43.1614,43.3237,246,26441,0.00884083,0.01,1,61284,61038,246
548001,40.7662,40.9083,246,26441,0.00895675,0.01,1,61308,61062,246
550921,38.6704,38.7947,246,26441,0.00906107,0.01,1,61332,61086,246
553841,36.8366,36.9454,246,26441,0.00915496,0.01,1,61356,61110,246
556761,35.232,35.3272,246,26441,0.00923947,0,1,61380,61134,246
559681,37.578,37.6613,246,26441,0.00831552,0.01,1,61434,61188,246
562601,35.8808,35.9537,246,26441,0.00848397,0.01,1,61458,61212,246
565521,34.3957,34.4594,246,26441,0.00863557,0.01,1,61482,61236,246
568441,33.0962,33.152,246,26441,0.00877201,0.01,1,61506,61260,246
571361,31.9592,32.008,246,26441,0.00889481,0.01,1,61530,61284,246
574281,30.9643,31.007,246,26441,0.00900533,0.01,1,61554,61308,246
577201,30.0938,30.1311,246,26441,0.0091048,0.01,1,61578,61332,246
580121,29.332,29.3647,246,26441,0.00919432,0.01,1,61602,61356,246
583041,28.6655,28.6942,246,26441,0.00927489,0,1,61626,61380,246
585961,31.8323,31.8574,246,26441,0.0083474,0.01,1,61680,61434,246
588881,30.8533,30.8752,246,26441,0.00851266,0.01,1,61704,61458,246
591801,29.9966,30.0158,246,26441,0.00866139,0.01,1,61728,61482,246
594721,29.2471,29.2638,246,26441,0.00879525,0.01,1,61752,61506,246
597641,28.5912,28.6059,246,26441,0.00891573,0.01,1,61776,61530,246
600561,28.0173,28.0301,246,26441,0.00902416,0.01,1,61800,61554,246
603481,27.5151,27.5264,246,26441,0.00912174,0.01,1,61824,61578,246
606401,27.0757,27.0856,246,26441,0.00920957,0.01,1,61848,61602,246
609321,26.6913,26.6999,246,26441,0.00928861,0,1,61872,61626,246
612241,30.1049,30.1124,246,26441,0.00835975,0.01,1,61926,61680,246
615161,29.3417,29.3483,246,26441,0.00852377,0.01,1,61950,61704,246
618081,28.674,28.6798,246,26441,0.0086714,0.01,1,61974,61728,246
621001,28.0898,28.0948,246,26441,0.00880426,0.01,1,61998,61752,246
623921,27.5786,27.583,246,26441,0.00892383,0.01,1,62022,61776,246
626841,27.1312,27.1351,246,26441,0.00903145,0.01,1,62046,61800,246
629761,26.7398,26.7432,246,26441,0.0091283,0.01,1,62070,61824,246
632681,26.3974,26.4003,246,26441,0.00921547,0.01,1,62094,61848,246
635601,26.0977,26.1003,246,26441,0.00929393,0,1,62118,61872,246
638521,29.5855,29.5877,246,26441,0.00836453,0.01,1,62172,61926,246
641441,28.8873,28.8893,246,26441,0.00852808,0.01,1,62196,61950,246
644361,28.2764,28.2781,246,26441,0.00867527,0.01,1,62220,61974,246
647281,27.7418,27.7433,246,26441,0.00880774,0.01,1,62244,61998,246
650201,27.2741,27.2754,246,26441,0.00892697,0.01,1,62268,62022,246
653121,26.8648,26.866,246,26441,0.00903427,0.01,1,62292,62046,246
656041,26.5067,26.5077,246,26441,0.00913085,0.01,1,62316,62070,246
658961,26.1934,26.1943,246,26441,0.00921776,0.01,1,62340,62094,246
661881,25.9192,25.92,246,26441,0.00929599,0,1,62364,62118,246
664801,29.4293,29.43,246,26441,0.00836639,0.01,1,62418,62172,246
667721,28.7507,28.7512,246,26441,0.00852975,0.01,1,62442,62196,246
670641,28.1568,28.1573,246,26441,0.00867677,0.01,1,62466,62220,246
673561,27.6372,27.6377,246,26441,0.0088091,0.01,1,62490,62244,246
676481,27.1826,27.183,246,26441,0.00892819,0.01,1,62514,62268,246
679401,26.7847,26.7851,246,26441,0.00903537,0.01,1,62538,62292,246
682321,26.4367,26.437,246,26441,0.00913183,0.01,1,62562,62316,246
685241,26.1321,26.1323,246,26441,0.00921865,0.01,1,62586,62340,246
688161,25.8656,25.8658,246,26441,0.00929678,0,1,62610,62364,246
691081,29.3824,29.3826,246,26441,0.0083671,0.01,1,62664,62418,246
694001,28.7096,28.7097,246,26441,0.00853039,0.01,1,62688,62442,246
696921,28.1209,28.121,246,26441,0.00867736,0.01,1,62712,62466,246
699841,27.6058,27.6059,246,26441,0.00880962,0.01,1,62736,62490,246
702761,27.155,27.1552,246,26441,0.00892866,0.01,1,62760,62514,246
705681,26.7607,26.7608,246,26441,0.00903579,0.01,1,62784,62538,246
708601,26.4156,26.4157,246,26441,0.00913221,0.01,1,62808,62562,246
711521,26.1136,26.1137,246,26441,0.00921899,0.01,1,62832,62586,246
714441,25.8494,25.8495,246,26441,0.00929709,0,1,62856,62610,246
717361,29.3683,29.3683,246,26441,0.00836738,0.01,1,62910,62664,246
720281,28.6972,28.6973,246,26441,0.00853064,0.01,1,62934,62688,246
723201,28.1101,28.1101,246,26441,0.00867758,0.01,1,62958,62712,246
726121,27.5963,27.5963,246,26441,0.00880982,0.01,1,62982,62736,246
729041,27.1468,27.1468,246,26441,0.00892884,0.01,1,63006,62760,246
731961,26.7534,26.7535,246,26441,0.00903596,0.01,1,63030,62784,246
734881,26.4092,26.4093,246,26441,0.00913236,0.01,1,63054,62808,246
737801,26.1081,26.1081,246,26441,0.00921912,0.01,1,63078,62832,246
740721,25.8446,25.8446,246,26441,0.00929721,0,1,63102,62856,246
743641,29.364,29.364,246,26441,0.00836749,0.01,1,63156,62910,246
746561,28.6935,28.6935,246,26441,0.00853074,0.01,1,63180,62934,246
749481,28.1068,28.1068,246,26441,0.00867767,0.01,1,63204,62958,246
752401,27.5935,27.5935,246,26441,0.0088099,0.01,1,63228,62982,246
755321,27.1443,27.1443,246,26441,0.00892891,0.01,1,63252,63006,246
758241,26.7512,26.7513,246,26441,0.00903602,0.01,1,63276,63030,246
761161,26.4073,26.4073,246,26441,0.00913242,0.01,1,63300,63054,246
764081,26.1064,26.1064,246,26441,0.00921918,0.01,1,63324,63078,246
767001,25.8431,25.8431,246,26441,0.00929726,0,1,63348,63102,246
769921,29.3627,29.3627,246,26441,0.00836753,0.01,1,63402,63156,246
772841,28.6924,28.6924,246,26441,0.00853078,0.01,1,63426,63180,246
775761,28.1058,28.1058,246,26441,0.0086777,0.01,1,63450,63204,246
778681,27.5926,27.5926,246,26441,0.00880993,0.01,1,63474,63228,246
781601,27.1435,27.1435,246,26441,0.00892894,0.01,1,63498,63252,246
784521,26.7506,26.7506,246,26441,0.00903604,0.01,1,63522,63276,246
787441,26.4068,26.4068,246,26441,0.00913244,0.01,1,63546,63300,246
790361,26.1059,26.1059,246,26441,0.0092192,0.01,1,63570,63324,246
793281,25.8427,25.8427,246,26441,0.00929728,0,1,63594,63348,246
796201,29.3623,29.3623,246,26441,0.00836755,0.01,1,63648,63402,246
799121,28.6921,28.6921,246,26441,0.00753079,0.01,1,63672,63426,246
802041,28.1055,28.1055,246,26441,0.00677771,0.01,1,63696,63450,246
804961,27.5924,27.5924,246,26441,0.00609994,0.01,1,63720,63474,246
807881,27.1433,27.1433,246,26441,0.00548995,0.01,1,63744,63498,246
810801,26.7504,26.7504,246,26441,0.00494095,0.01,1,63768,63522,246
813721,26.4066,26.4066,246,26441,0.00444686,0.01,1,63792,63546,246
816641,26.1058,26.1058,246,26441,0.00400217,0.01,1,63816,63570,246
818481,24.7176,25.8426,237,26441,0.00360196,0,1,63831,63594,237
821401,953.753,953.612,246,26441,0.00324176,0,1,71288,71042,246
824321,837.534,834.411,270,26521,0.00391758,0,1,71312,71042,270
827241,735.842,730.109,294,26521,0.00452583,0,1,71336,71042,294
830161,646.862,638.846,318,26521,0.00507324,0,1,71360,71042,318
833081,569.004,558.99,342,26521,0.00556592,0,1,71384,71042,342
836001,500.879,489.116,366,26521,0.00600933,0,1,71408,71042,366
838921,441.269,427.977,390,26521,0.00640839,0,1,71432,71042,390
841841,389.11,374.48,414,26521,0.00676755,0,1,71456,71042,414
844761,343.471,327.67,438,26521,0.0070908,0,1,71480,71042,438
847681,307.287,317.461,246,26521,0.00638172,0.01,1,71534,71288,246
850601,271.877,280.778,246,26521,0.00674355,0.01,1,71558,71312,246
853521,240.892,248.681,246,26521,0.00706919,0.01,1,71582,71336,246
856441,213.78,220.596,246,26521,0.00736227,0.01,1,71606,71360,246
859361,190.058,196.021,246,26521,0.00762605,0.01,1,71630,71384,246
862281,169.301,174.519,246,26521,0.00786344,0.01,1,71654,71408,246
865201,151.138,155.704,246,26521,0.0080771,0.01,1,71678,71432,246
868121,135.246,139.241,246,26521,0.00826939,0.01,1,71702,71456,246
871041,121.34,124.836,246,26521,0.00844245,0,1,71726,71480,246
873961,112.923,115.981,246,26521,0.0075982,0.01,1,71780,71534,246
876881,101.807,104.484,246,26521,0.00783838,0.01,1,71804,71558,246
879801,92.0814,94.4232,246,26521,0.00805455,0.01,1,71828,71582,246
882721,83.5712,85.6203,246,26521,0.00824909,0.01,1,71852,71606,246
885641,76.1248,77.9178,246,26521,0.00842418,0.01,1,71876,71630,246
888561,69.6092,71.178,246,26521,0.00858176,0.01,1,71900,71654,246
891481,63.908,65.2808,246,26521,0.00872359,0.01,1,71924,71678,246
894401,58.9195,60.1207,246,26521,0.00885123,0.01,1,71948,71702,246
897321,54.5546,55.6056,246,26521,0.00896611,0,1,71972,71726,246
900241,54.4853,55.4049,246,26521,0.00806949,0.01,1,72026,71780,246
903161,50.6746,51.4793,246,26521,0.00826255,0.01,1,72050,71804,246
906081,47.3403,48.0444,246,26521,0.00843629,0.01,1,72074,71828,246
909001,44.4227,45.0388,246,26521,0.00859266,0.01,1,72098,71852,246
911921,41.8699,42.409,246,26521,0.0087334,0.01,1,72122,71876,246
914841,39.6362,40.1079,246,26521,0.00886006,0.01,1,72146,71900,246
917761,37.6816,38.0944,246,26521,0.00897405,0.01,1,72170,71924,246
920681,35.9714,36.3326,246,26521,0.00907665,0.01,1,72194,71948,246
923601,34.475,34.791,246,26521,0.00916898,0,1,72218,71972,246
926521,36.9156,37.1921,246,26521,0.00825208,0.01,1,72272,72026,246
929441,35.3012,35.5431,246,26521,0.00842687,0.01,1,72296,72050,246
932361,33.8885,34.1002,246,26521,0.00858419,0.01,1,72320,72074,246
935281,32.6525,32.8377,246,26521,0.00872577,0.01,1,72344,72098,246
938201,31.5709,31.733,246,26521,0.00885319,0.01,1,72368,72122,246
941121,30.6245,30.7664,246,26521,0.00896787,0.01,1,72392,72146,246
944041,29.7965,29.9206,246,26521,0.00907108,0.01,1,72416,72170,246
946961,29.0719,29.1805,246,26521,0.00916398,0.01,1,72440,72194,246
949881,28.4379,28.5329,246,26521,0.00924758,0,1,72464,72218,246
952801,31.6332,31.7163,246,26521,0.00832282,0.01,1,72518,72272,246
955721,30.679,30.7518,246,26521,0.00849054,0.01,1,72542,72296,246
958641,29.8442,29.9078,246,26521,0.00864149,0.01,1,72566,72320,246
961561,29.1136,29.1693,246,26521,0.00877734,0.01,1,72590,72344,246
964481,28.4744,28.5232,246,26521,0.0088996,0.01,1,72614,72368,246
967401,27.9151,27.9578,246,26521,0.00900964,0.01,1,72638,72392,246
970321,27.4257,27.463,246,26521,0.00910868,0.01,1,72662,72416,246
973241,26.9975,27.0302,246,26521,0.00919781,0.01,1,72686,72440,246
976161,26.6228,26.6514,246,26521,0.00927803,0,1,72710,72464,246
979081,30.045,30.07,246,26521,0.00835023,0.01,1,72764,72518,246
982001,29.2894,29.3112,246,26521,0.0085152,0.01,1,72788,72542,246
984921,28.6282,28.6473,246,26521,0.00866368,0.01,1,72812,72566,246
987841,28.0497,28.0664,246,26521,0.00879731,0.01,1,72836,72590,246
990761,27.5435,27.5581,246,26521,0.00891758,0.01,1,72860,72614,246
993681,27.1005,27.1133,246,26521,0.00902583,0.01,1,72884,72638,246
996601,26.713,26.7242,246,26521,0.00912324,0.01,1,72908,72662,246
999521,26.3738,26.3837,246,26521,0.00921092,0.01,1,72932,72686,246
1002441,26.0771,26.0857,246,26521,0.00928983,0,1,72956,72710,246
1005361,29.5675,29.575,246,26521,0.00836084,0.01,1,73010,72764,246
1008281,28.8715,28.8781,246,26521,0.00852476,0.01,1,73034,72788,246
1011201,28.2626,28.2683,246,26521,0.00867228,0.01,1,73058,72812,246
1014121,27.7298,27.7348,246,26521,0.00880506,0.01,1,73082,72836,246
1017041,27.2635,27.268,246,26521,0.00892455,0.01,1,73106,72860,246
1019961,26.8556,26.8595,246,26521,0.00903209,0.01,1,73130,72884,246
1022881,26.4987,26.502,246,26521,0.00912889,0.01,1,73154,72908,246
1025801,26.1863,26.1893,246,26521,0.009216,0.01,1,73178,72932,246
1028721,25.913,25.9156,246,26521,0.0092944,0,1,73202,72956,246
1031641,29.4239,29.4262,246,26521,0.00836496,0.01,1,73256,73010,246
1034561,28.7459,28.7479,246,26521,0.00852846,0.01,1,73280,73034,246
1037481,28.1527,28.1544,246,26521,0.00867562,0.01,1,73304,73058,246
1040401,27.6336,27.6351,246,26521,0.00880805,0.01,1,73328,73082,246
1043321,27.1794,27.1807,246,26521,0.00892725,0.01,1,73352,73106,246
1046241,26.782,26.7831,246,26521,0.00903452,0.01,1,73376,73130,246
1049161,26.4342,26.4352,246,26521,0.00913107,0.01,1,73400,73154,246
1052081,26.1299,26.1308,246,26521,0.00921796,0.01,1,73424,73178,246
1055001,25.8637,25.8645,246,26521,0.00929617,0,1,73448,73202,246
1057921,29.3807,29.3814,246,26521,0.00836655,0.01,1,73502,73256,246
1060841,28.7081,28.7087,246,26521,0.0085299,0.01,1,73526,73280,246
1063761,28.1196,28.1201,246,26521,0.00867691,0.01,1,73550,73304,246
1066681,27.6047,27.6051,246,26521,0.00880922,0.01,1,73574,73328,246
1069601,27.1541,27.1545,246,26521,0.00892829,0.01,1,73598,73352,246
1072521,26.7598,26.7602,246,26521,0.00903546,0.01,1,73622,73376,246
1075441,26.4149,26.4152,246,26521,0.00913192,0.01,1,73646,73400,246
1078361,26.113,26.1133,246,26521,0.00921873,0.01,1,73670,73424,246
1081281,25.8489,25.8491,246,26521,0.00929685,0,1,73694,73448,246
1084201,29.3678,29.368,246,26521,0.00836717,0.01,1,73748,73502,246
1087121,28.6968,28.697,246,26521,0.00853045,0.01,1,73772,73526,246
1090041,28.1097,28.1098,246,26521,0.00867741,0.01,1,73796,73550,246
1092961,27.596,27.5961,246,26521,0.00880967,0.01,1,73820,73574,246
1095881,27.1465,27.1466,246,26521,0.0089287,0.01,1,73844,73598,246
1098801,26.7532,26.7533,246,26521,0.00903583,0.01,1,73868,73622,246
1101721,26.409,26.4091,246,26521,0.00913225,0.01,1,73892,73646,246
