#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
19172421,147.093,151.282,300,10303,0.147484,0.09,1,4990278,4989978,300
19175341,142.206,145.872,300,10303,0.169736,0.09,1,4990386,4990086,300
19178261,127.43,130.638,300,10509,0.189762,0.09,1,4990410,4990110,300
19179721,138.001,114.308,512,10509,0.237786,0.33,1,4990622,4990110,512
19182641,133.251,121.02,444,10509,0.281007,0.37,1,4990722,4990278,444
19185561,133.095,119.392,468,10509,0.317907,0.37,1,4990854,4990386,468
19188481,119.458,107.468,468,10509,0.351116,0.67,1,4990878,4990410,468
19191401,164.526,120.535,736,10509,0.385004,0.67,1,4991358,4990622,736
19194321,158.96,117.968,756,10509,0.404504,0.65,1,4991478,4990722,756
19197241,142.09,119.722,648,10509,0.422054,0.65,1,4991502,4990854,648
19198701,150.829,107.757,836,10509,0.435848,0.69,1,4991714,4990878,836
19201621,169.975,154.287,660,10509,0.441263,0.58,1,4992018,4991358,660
19204541,155.853,150.001,597,10509,0.474137,0.58,1,4992075,4991478,597
19207461,139.372,134.251,597,10509,0.503723,0.56,1,4992099,4991502,597
19208921,170.95,143.97,777,8760,0.533351,0.49,1,4992491,4991714,777
19211841,157.581,163.973,537,8760,0.580016,0.77,1,4992555,4992018,537
19226081,3251.81,3282.06,431,9003,0.586137,0.23,1,5021915,5021484,431
19229001,2848.33,2871.81,455,9003,0.546524,0.19,1,5021939,5021484,455
19231921,2531.41,2563.71,361,9239,0.494871,0.19,1,5022252,5021891,361
19234841,2217.99,2246.24,361,9239,0.474384,0.19,1,5022276,5021915,361
19237761,1943.74,1968.46,361,9469,0.455946,0.03,1,5022300,5021939,361
19240681,1727.77,1761.53,264,9469,0.445351,0.29,1,5022516,5022252,264
19243601,1534.3,1544.34,420,9694,0.433816,0.29,1,5022696,5022276,420
19246521,1345.51,1354.3,420,9694,0.423434,0.35,1,5022720,5022300,420
19249441,1208.82,1212.01,456,9913,0.418091,0.33,1,5022972,5022516,456
19252361,1078.72,1083.01,444,9913,0.417282,0.33,1,5023140,5022696,444
19255281,946.88,950.632,444,10128,0.416554,0.37,1,5023164,5022720,444
19258201,863.02,863.303,468,10128,0.408898,0.41,1,5023440,5022972,468
19261121,779.143,776.39,492,10338,0.405008,0.41,1,5023632,5023140,492
19264041,684.75,682.341,492,10338,0.401508,0.34,1,5023656,5023164,492
19266961,628.781,631.549,453,10544,0.373357,0.34,1,5023893,5023440,453
19269881,574.184,552.605,645,10544,0.351021,0.37,1,5024085,5023440,645
19272801,505.411,507.529,477,10544,0.330919,0.37,1,5024109,5023632,477
19275721,453.859,447.088,546,10544,0.304827,0.12,1,5024202,5023656,546
19278641,422.627,420.827,513,10544,0.307344,0.15,1,5024406,5023893,513
19281561,372.799,392.224,345,10544,0.30961,0.15,1,5024430,5024085,345
19284481,332.199,346.196,369,10544,0.308649,0.07,1,5024478,5024109,369
19285941,317.174,314.546,488,10544,0.306784,0.33,1,5024690,5024202,488
19288861,297.527,300.728,444,10544,0.301106,0.33,1,5024850,5024406,444
19291781,263.336,266.137,444,10544,0.295995,0.3,1,5024874,5024430,444
19294701,234.544,238.87,429,10544,0.289396,0.29,1,5024907,5024478,429
19297621,245.726,235.511,541,10544,0.283456,0.25,1,5025231,5024690,541
19300541,218.01,226.072,405,10544,0.27811,0.25,1,5025255,5024850,405
19303461,193.759,200.813,405,10544,0.275299,0.23,1,5025279,5024874,405
19304921,196.039,179.837,584,10544,0.274769,0.23,1,5025491,5024907,584
19307841,187.034,197.857,384,10544,0.274292,0.23,1,5025615,5025231,384
19310761,166.655,176.125,384,10544,0.273863,0.25,1,5025639,5025255,384
19313681,150.323,157.109,396,10544,0.271477,0.27,1,5025675,5025279,396
19316601,173.533,163.971,520,10544,0.275329,0.27,1,5026011,5025491,520
19319521,154.841,158.974,420,10544,0.278796,0.27,1,5026035,5025615,420
19322441,138.486,142.102,420,10544,0.281917,0.25,1,5026059,5025639,420
19323901,147.675,128.84,596,10544,0.284725,0.31,1,5026271,5025675,596
19326821,150.716,154.735,432,10544,0.291253,0.31,1,5026443,5026011,432
19329741,134.876,138.393,432,10544,0.299127,0.31,1,5026467,5026035,432
19332661,121.017,124.094,432,10544,0.306215,0.31,1,5026491,5026059,432
19335581,155.39,135.082,616,10544,0.297593,0.35,1,5026887,5026271,616
19338501,140.466,139.697,480,10544,0.287834,0.37,1,5026923,5026443,480
19341421,125.908,125.235,480,10544,0.27905,0.37,1,5026947,5026467,480
19342881,136.669,112.58,668,10544,0.251145,0.22,1,5027159,5026491,668
19345801,132.586,148.008,376,10544,0.226031,0.2,1,5027263,5026887,376
19348721,119.012,134.007,364,10544,0.204428,0.2,1,5027287,5026923,364
19351641,107.136,120.256,364,10544,0.184985,0,1,5027311,5026947,364
19354561,116.994,131.724,338,10544,0.166486,0,1,5027497,5027159,338
19357481,105.37,128.258,258,10544,0.150838,0.01,1,5027521,5027263,258
19360401,95.1984,115.226,258,10544,0.135754,0.01,1,5027545,5027287,258
19363321,106.549,103.823,420,10544,0.135179,0,1,5027731,5027311,420
19365841,95.7301,114.095,254,10544,0.130661,0,1,5027751,5027497,254
19368761,1575.26,1560.83,498,10746,0.186595,0.43,1,5039683,5039185,498
19371681,1381.36,1365.73,522,10944,0.238935,0.43,1,5039707,5039185,522
19374601,1211.69,1195.01,546,10944,0.286042,0.43,1,5039731,5039185,546
19376061,1086.73,1045.64,758,10944,0.328438,0.69,1,5039943,5039185,758
19378981,1000.51,977.182,657,10944,0.366594,0.71,1,5040340,5039683,657
19381901,879.946,858.034,669,10944,0.398934,0.71,1,5040376,5039707,669
19384821,772.953,753.78,669,10944,0.428041,0.71,1,5040400,5039731,669
19386281,726.834,686.057,861,10944,0.453237,0.71,1,5040804,5039943,861
19389201,661.98,649.925,672,10944,0.473913,0.69,1,5041012,5040340,672
19392121,582.232,573.184,660,10944,0.492522,0.69,1,5041036,5040376,660
19395041,512.453,504.536,660,8760,0.50727,0.68,1,5041060,5040400,660
19397961,521.521,491.969,841,8760,0.501543,0.66,1,5041645,5040804,841
19400881,459.331,456.473,657,8760,0.496388,0.64,1,5041669,5041012,657
19403801,404.915,405.414,633,8760,0.49175,0.45,1,5041693,5041060,633
19406721,412.801,427.862,516,8760,0.501575,0.45,1,5042161,5041645,516
19409641,364.2,377.38,516,9003,0.510417,0.45,1,5042185,5041669,516
19412561,321.675,333.207,516,9003,0.518375,0.59,1,5042209,5041693,516
19415481,350.466,350.056,600,9239,0.531538,0.59,1,5042761,5042161,600
19418401,309.658,309.299,600,9239,0.544384,0.59,1,5042785,5042185,600
19421321,273.951,273.637,600,9469,0.555946,0.65,1,5042809,5042209,600
19424241,313.957,308.432,642,9469,0.547351,0.66,1,5043403,5042761,642
19427161,277.712,272.878,642,9694,0.539616,0.66,1,5043427,5042785,642
19430081,245.998,241.768,642,9694,0.532654,0.47,1,5043451,5042809,642
19433001,275.248,285.797,528,9913,0.524389,0.47,1,5043931,5043403,528
19435921,243.842,253.073,528,9913,0.51695,0.47,1,5043955,5043427,528
19438841,216.362,224.439,528,10128,0.510255,0.45,1,5043979,5043451,528
19441761,247.817,256.384,516,10128,0.49623,0.45,1,5044447,5043931,516
19444681,219.84,227.336,516,10338,0.485607,0.45,1,5044471,5043955,516
19447601,195.36,201.919,516,10338,0.478046,0.37,1,5044495,5043979,516
19450521,223.44,235.179,468,10544,0.475241,0.37,1,5044915,5044447,468
19453441,198.51,205.782,492,10544,0.472717,0.39,1,5044939,5044447,492
19456361,178.196,183.059,504,10544,0.468446,0.41,1,5044975,5044471,504
19457821,182.422,163.177,692,8760,0.490601,0.45,1,5045187,5044495,692
19460741,189.744,195.279,513,8760,0.512541,0.45,1,5045428,5044915,513
19463661,169.026,173.87,513,8760,0.534287,0.43,1,5045452,5044939,513
19465121,174.398,156.636,689,8760,0.571858,0.69,1,5045664,5044975,689
19466581,199.098,163.556,849,8760,0.599672,0.71,1,5046036,5045187,849
19479721,183.261,172.535,768,8760,0.702066,0.83,2,5046868,5046100,768
19481181,186.853,155.468,944,8760,0.709859,0.89,2,5047080,5046136,944
19484101,226.621,200.034,937,8760,0.719873,0.84,2,5047585,5046648,937
19487021,201.294,199.53,765,7300,0.726886,0.84,2,5047609,5046844,765
19489941,198.632,177.589,921,7300,0.733197,0.81,2,5047789,5046868,921
19492861,239.803,245.015,732,7592,0.717878,0.79,2,5048317,5047585,732
19502721,1511.71,1511.89,795,8403,0.708531,0.87,2,5060918,5060123,795
19504181,1349.24,1322.9,1007,8403,0.724678,0.93,2,5061130,5060123,1007
19507101,1249.71,1253.92,789,8656,0.74721,0.93,2,5061683,5060894,789
19510021,1096.5,1100.18,789,8656,0.767489,0.87,2,5061707,5060918,789
19511481,1006.94,989.155,957,8902,0.76674,0.95,2,5062087,5061130,957
19514401,927.694,934.635,777,8902,0.763066,0.95,2,5062460,5061683,777
19517321,814.732,820.806,777,9141,0.759759,0.95,2,5062484,5061707,777
19518781,739.391,718.205,989,9141,0.762783,0.76,2,5062696,5061707,989
19520241,684.467,675.93,909,9141,0.776505,0.73,2,5062996,5062087,909
19523161,617.409,638.063,684,7300,0.784855,0.73,2,5063144,5062460,684
19526081,543.232,561.305,684,7300,0.792369,0.79,2,5063168,5062484,684
19527541,530.328,517.642,912,7300,0.790132,0.86,2,5063608,5062696,912
19530461,501.662,508.937,765,7300,0.778119,0.86,2,5063909,5063144,765
19533381,441.955,448.32,765,7300,0.767307,0.77,2,5063933,5063168,765
19534841,458.21,447.28,897,7592,0.753576,0.67,2,5064505,5063608,897
19537761,407.434,428.995,648,7592,0.739219,0.67,2,5064557,5063909,648
19540681,359.505,378.371,648,7872,0.726297,0.63,2,5064581,5063933,648
19543601,386.567,402.574,652,7872,0.710667,0.61,2,5065157,5064505,652
19564041,279.911,291.293,619,8902,0.568159,0.35,1,5066840,5066221,619
19566961,247.922,276.381,471,9141,0.536344,0.37,1,5066864,5066393,471
19569881,219.932,244.834,471,9141,0.507709,0.25,1,5066888,5066417,471
19572801,235.941,267.104,396,9374,0.495938,0.25,1,5067236,5066840,396
19575721,209.448,236.716,396,9374,0.485344,0.25,1,5067260,5066864,396
19578641,186.267,210.127,396,9601,0.47581,0.39,1,5067284,5066888,396
19581561,216.984,227.361,480,9601,0.471229,0.39,1,5067716,5067236,480
19584481,192.861,201.941,480,9823,0.467106,0.39,1,5067740,5067260,480
19587401,171.753,179.698,480,9823,0.463395,0.43,1,5067764,5067284,480
19590321,207.284,211.236,504,10040,0.446056,0.43,1,5068220,5067716,504
19593241,184.373,187.831,504,10040,0.43045,0.43,1,5068244,5067740,504
19596161,164.327,167.353,504,10252,0.418405,0.29,1,5068268,5067764,504
19599081,189.911,203.433,417,10252,0.411565,0.29,1,5068637,5068220,417
19602001,169.172,181.004,417,10459,0.405408,0.29,1,5068661,5068244,417
19604921,151.026,158.379,441,10459,0.399867,0.31,1,5068685,5068244,441
19606381,158.647,141.581,629,10459,0.435881,0.35,1,5068897,5068268,629
19609301,163.316,170.009,456,10459,0.457293,0.35,1,5069093,5068637,456
19612221,145.902,151.758,456,10459,0.476563,0.35,1,5069117,5068661,456
19615141,130.664,135.788,456,10459,0.494907,0.76,1,5069141,5068685,456
19618061,187.081,145.314,826,10459,0.498416,0.65,1,5069723,5068897,826
19620981,166.696,151.65,654,10459,0.501575,0.65,1,5069747,5069093,654
19623901,148.859,135.694,654,10459,0.504417,0.66,1,5069771,5069117,654
19625361,156.752,121.732,842,8760,0.506976,0.53,1,5069983,5069141,842
19628281,175.158,179.266,564,8760,0.509278,0.53,1,5070287,5069723,564
19631201,156.263,159.857,564,8760,0.51135,0.53,1,5070311,5069747,564
19632661,163.23,142.875,752,8760,0.529215,0.53,1,5070523,5069771,752
19634121,169.826,151.516,756,8760,0.543294,0.53,1,5070739,5069983,756
19637041,162.598,170.576,564,8760,0.551964,0.53,1,5070851,5070287,564
19639961,145.273,152.254,564,8760,0.559768,0.69,1,5070875,5070311,564
19641421,189.614,159.723,852,8760,0.571791,0.67,1,5071375,5070523,852
19644341,176.912,166.757,724,8760,0.579612,0.63,1,5071463,5070739,724
19647261,157.798,159.913,636,8760,0.586651,0.63,1,5071487,5070851,636
19648721,164.574,142.923,824,8760,0.594986,0.68,1,5071699,5070875,824
19692521,213.566,221.371,660,8403,0.710539,0.73,2,5075441,5074781,660
19693981,240.37,220.2,876,8656,0.739485,0.81,2,5075869,5074993,876
19696901,245.324,245.675,732,8656,0.759537,0.81,2,5076149,5075417,732
19699821,217.659,217.966,732,8902,0.781583,1,2,5076173,5075441,732
19701281,270.951,244.22,948,8902,0.801425,0.94,2,5076817,5075869,948
19704201,258.582,248.692,840,9141,0.821282,0.94,2,5076989,5076149,840
19707121,229.26,217.606,864,9141,0.839154,0.98,2,5077013,5076149,864
19708581,227.102,193.405,1052,9141,0.854239,0.98,2,5077225,5076173,1052
19711501,272.714,249.729,1000,7300,0.868815,1,2,5077817,5076817,1000
19714421,243.125,240.013,864,7300,0.881933,1,2,5077853,5076989,864
19715881,242.234,213.012,1076,7300,0.89374,1,2,5078089,5077013,1076
19718401,283.955,286.885,848,7300,0.878366,0,2,5078665,5077817,848
19721321,2232.59,2310.4,246,7592,0.790529,0,2,5094538,5094292,246
19724241,1956.51,2021.6,270,7872,0.712476,0,2,5094562,5094292,270
19730081,1523.92,1578.54,258,8142,0.588506,0.01,1,5094796,5094538,258
19731541,1359.93,1384.22,446,8142,0.530655,0.06,1,5095008,5094562,446
19734461,1196.07,1237.44,285,8403,0.49259,0.06,1,5095057,5094772,285
19737381,1049.56,1085.76,285,8403,0.458331,0.01,1,5095081,5094796,285
19740301,955.488,976.542,370,8656,0.415498,0.15,1,5095378,5095008,370
19743221,839.052,860.599,345,8656,0.376948,0.15,1,5095402,5095057,345
19744681,760.671,756.024,533,8902,0.346253,0.03,1,5095614,5095081,533
19747601,668.337,698.646,258,8902,0.318628,0.03,1,5095636,5095378,258
19750521,587.795,614.315,258,9141,0.293765,0.03,1,5095660,5095402,258
19751981,540.821,537.526,470,9141,0.269389,0.07,1,5095872,5095402,470
19754901,477.468,496.835,292,9141,0.24545,0.07,1,5095906,5095614,292
19757821,420.784,437.481,294,9141,0.223905,0.07,1,5095930,5095636,294
19760741,394.436,385.796,480,9141,0.208514,0.03,1,5096140,5095660,480
19763661,348.132,368.321,258,9374,0.194663,0.03,1,5096164,5095906,258
19766581,307.615,325.281,258,9374,0.182197,0.07,1,5096188,5095930,258
19769501,299.163,310.871,288,9601,0.174977,0.07,1,5096428,5096140,288
19772421,264.768,275.012,288,9601,0.168479,0.07,1,5096452,5096164,288
19775341,234.672,243.636,288,9823,0.162631,0.11,1,5096476,5096188,288
19778261,238.338,243.181,312,9823,0.163368,0.11,1,5096740,5096428,312
19781181,211.546,215.784,312,10040,0.164031,0.11,1,5096764,5096452,312
19784101,188.103,191.811,312,10040,0.168628,0.17,1,5096788,5096476,312
19787021,202.09,200.834,348,10252,0.174765,0.17,1,5097088,5096740,348
19789941,179.829,178.73,348,10252,0.184289,0.21,1,5097112,5096764,348
19792861,163.35,159.389,372,10459,0.19286,0.21,1,5097160,5096788,372
19794321,169.431,139.465,584,10459,0.193574,0.23,1,5097372,5096788,584
19797241,160.752,159.532,384,10459,0.180217,0.27,1,5097472,5097088,384
19800161,146.658,142.59,408,10459,0.169195,0.27,1,5097520,5097112,408
19803081,134.326,130.767,408,10459,0.159275,0.2,1,5097568,5097160,408
19806001,139.66,140.921,373,10459,0.143348,0.06,1,5097745,5097372,373
19808921,128.203,135.806,321,10459,0.142013,0.07,1,5097793,5097472,321
19811841,118.177,124.83,321,10459,0.140812,0.07,1,5097841,5097520,321
19814761,120.655,115.226,411,10459,0.134731,0,1,5097979,5097568,411
19817681,121.073,122.948,358,10459,0.124258,0.13,1,5098103,5097745,358
19820601,111.939,113.579,358,10459,0.111832,0.13,1,5098151,5097793,358
19823521,111.697,105.382,420,10459,0.125649,0.08,1,5098261,5097841,420
19826441,109.735,109.459,378,10459,0.140084,0.03,1,5098357,5097979,378
19829361,99.5178,111.277,282,10459,0.151075,0,1,5098385,5098103,282
19830821,113.578,103.367,446,10459,0.150968,0.25,1,5098597,5098151,446
19833741,106.131,104.196,390,10459,0.152871,0.27,1,5098651,5098261,390
19836661,106.364,103.172,402,10459,0.152584,0.25,1,5098759,5098357,402
19839581,96.0689,93.7753,398,10459,0.152326,0.15,1,5098783,5098385,398
19842501,109.56,108.553,390,10459,0.152093,0.17,1,5098987,5098597,390
19845421,107.865,101.734,432,10459,0.147884,0.15,1,5099083,5098651,432
19848341,97.3821,102.517,348,10459,0.170095,0.15,1,5099107,5098759,348
19849441,111.334,92.7028,533,10459,0.186086,0,1,5099316,5098783,533
19852361,1643.67,1660.24,270,10662,0.168477,0.05,1,5111686,5111416,270
19855281,1441.21,1452.71,294,10861,0.152629,0.05,1,5111710,5111416,294
19858201,1264.06,1271.12,318,10861,0.138367,0.05,1,5111734,5111416,318
19861121,1129.3,1112.23,504,10861,0.12953,0.01,1,5111920,5111416,504
19864041,991.138,1006.95,258,10861,0.121577,0.01,1,5111944,5111686,258
19866961,870.246,884.083,258,10861,0.114419,0.01,1,5111968,5111710,258
19869881,787.715,776.573,444,10861,0.105977,0.05,1,5112178,5111734,444
19872801,692.251,702.751,282,10861,0.0983796,0.05,1,5112202,5111920,282
19875721,608.719,617.907,282,10861,0.0915416,0.05,1,5112226,5111944,282
19878641,558.129,543.669,462,10861,0.0893874,0.03,1,5112430,5111968,462
19881561,491.363,501.96,276,10861,0.0874487,0.03,1,5112454,5112178,276
19884481,432.943,442.215,276,10861,0.0857038,0.03,1,5112478,5112202,276
19885941,405.325,389.938,464,10861,0.0991334,0.07,1,5112690,5112226,464
19888861,358.159,366.696,288,10861,0.10922,0.07,1,5112718,5112430,288
19891781,316.389,323.859,288,10861,0.118298,0.07,1,5112742,5112454,288
19894701,279.841,286.377,288,10861,0.126468,0.22,1,5112766,5112478,288
19897621,283.111,277.08,382,10861,0.113821,0.2,1,5113072,5112690,382
19900541,250.722,245.945,378,10861,0.103439,0.2,1,5113096,5112718,378
19903461,222.382,218.202,378,10861,0.0940954,0.2,1,5113120,5112742,378
19906381,217.834,193.926,540,10861,0.0846858,0,1,5113306,5112766,540
19909301,193.605,207.936,258,10861,0.0772173,0.01,1,5113330,5113072,258
19912221,172.404,184.944,258,10861,0.0704955,0.01,1,5113354,5113096,258
19915141,174.104,164.826,420,10861,0.063446,0,1,5113540,5113120,420
19918061,155.341,167.472,258,10861,0.0581014,0.01,1,5113564,5113306,258
19920981,138.923,149.538,258,10861,0.0532912,0.01,1,5113588,5113330,258
19923901,144.808,133.846,420,10861,0.0479621,0,1,5113774,5113354,420
19926821,129.707,140.365,258,10861,0.0441659,0.01,1,5113798,5113540,258
19929741,116.493,125.82,258,10861,0.0407493,0.01,1,5113822,5113564,258
19932661,125.182,113.092,420,10861,0.0366744,0,1,5114008,5113588,420
19935581,112.534,122.206,258,10861,0.0340069,0.01,1,5114032,5113774,258
19938501,101.467,109.93,258,10861,0.0316062,0.01,1,5114056,5113798,258
19941421,112.034,99.1887,420,10861,0.0294456,0,1,5114242,5113822,420
19944341,101.03,110.04,258,10861,0.0275011,0.01,1,5114266,5114008,258
19947261,91.4009,99.2851,258,10861,0.025751,0.01,1,5114290,5114032,258
19950181,103.976,89.8745,426,10861,0.0281759,0.01,1,5114482,5114056,426
19953101,93.9788,101.89,264,10861,0.0303583,0.01,1,5114506,5114242,264
19956021,85.2315,92.1539,264,10861,0.0323224,0.01,1,5114530,5114266,264
19958941,100.828,83.6347,450,10861,0.0320902,0.05,1,5114740,5114290,450
19961861,91.2241,97.1803,282,10861,0.0318812,0.05,1,5114764,5114482,282
19964781,82.8211,88.0328,282,10861,0.0576931,0.05,1,5114788,5114506,282
19967701,97.2184,80.0287,456,10861,0.103924,0.03,1,5114986,5114530,456
19970621,88.0661,96.2751,270,10861,0.145531,0.03,1,5115010,5114740,270
19973541,99.5579,87.2407,426,10861,0.180978,0.29,1,5115190,5114764,426
19975001,113.613,79.3356,614,10861,0.19988,0.52,1,5115402,5114788,614
19977921,117.536,94.1687,561,10861,0.226892,0.52,1,5115547,5114986,561
19980481,105.469,85.3976,558,10861,0.247203,0,1,5115568,5115010,558
19983401,3304.91,3317.35,318,10861,0.231483,0.13,1,5141269,5140951,318
19986321,2894.8,2902.68,342,11057,0.217335,0.13,1,5141293,5140951,342
19989241,2535.95,2539.84,366,11057,0.204601,0.13,1,5141317,5140951,366
19990701,2245.45,2222.36,578,11057,0.184141,0.09,1,5141529,5140951,578
19993621,1969.4,1984.32,297,11057,0.165727,0.09,1,5141566,5141269,297
19996541,1726.22,1739.28,297,11057,0.150154,0.09,1,5141590,5141293,297
19999461,1513.44,1524.87,297,11057,0.136139,0,1,5141614,5141317,297
20002381,1347.51,1360.76,271,11057,0.125525,0,1,5141800,5141529,271
20005301,1182.07,1195.29,258,11057,0.115972,0.01,1,5141824,5141566,258
20008221,1037.32,1048.88,258,11057,0.107375,0.01,1,5141848,5141590,258
20011141,932.526,920.769,433,11057,0.0996376,0.03,1,5142047,5141614,433
20014061,818.96,828.923,271,11057,0.0926739,0.03,1,5142071,5141800,271
20016981,719.59,728.308,271,11057,0.0864065,0.03,1,5142095,5141824,271
20019901,654.391,640.269,445,11057,0.0827658,0.03,1,5142293,5141848,445
20022821,575.593,585.11,270,11057,0.0794893,0.03,1,5142317,5142047,270
20025741,506.643,514.972,270,11057,0.0765403,0.03,1,5142341,5142071,270
20028661,469.563,453.6,456,11057,0.0718863,0.05,1,5142551,5142095,456
20031581,413.868,421.65,282,11057,0.0676977,0.05,1,5142575,5142293,282
20034501,365.134,371.944,282,11057,0.0639279,0.05,1,5142599,5142317,282
20037421,344.992,328.451,462,11057,0.0645351,0.03,1,5142803,5142341,462
20040341,304.868,313.645,276,11057,0.0650816,0.03,1,5142827,5142551,276
20043261,269.76,277.439,276,11057,0.0655734,0.03,1,5142851,5142575,276
20044721,262.54,245.759,464,11057,0.101016,0.07,1,5143063,5142599,464
20047641,233.222,240.539,288,11057,0.130914,0.07,1,5143091,5142803,288
20050561,207.07,213.472,288,11057,0.157823,0.07,1,5143115,5142827,288
20053481,184.186,189.788,288,11057,0.182041,0.42,1,5143139,5142851,288
20056401,214.788,192.564,505,11057,0.186837,0.4,1,5143568,5143063,505
20059321,190.939,171.994,501,11057,0.191153,0.4,1,5143592,5143091,501
20062241,170.072,153.495,501,11057,0.197038,0.4,1,5143616,5143115,501
20063701,175.313,137.308,689,11057,0.202334,0.23,1,5143828,5143139,689
20066621,168.899,173.769,384,11057,0.235101,0.23,1,5143952,5143568,384
20069541,152.286,155.048,396,11057,0.26259,0.25,1,5143988,5143592,396
20072461,136.251,138.667,396,11057,0.287331,0.25,1,5144012,5143616,396
20073921,169.719,147.834,588,11057,0.323598,0.53,1,5144416,5143828,588
20076841,161.004,144.855,564,11057,0.358238,0.51,1,5144516,5143952,564
20079761,143.879,131.248,552,11057,0.389415,0.51,1,5144540,5143988,552
20082681,128.894,117.842,552,11057,0.417473,0.65,1,5144564,5144012,552
20085601,186.282,153.612,736,11057,0.436726,0.67,1,5145152,5144416,736
20088521,165.997,146.91,660,11057,0.454053,0.67,1,5145176,5144516,660
20091441,148.247,131.546,660,11057,0.469648,0.67,1,5145200,5144540,660
20092901,156.216,118.103,848,11057,0.456683,0.61,1,5145412,5144564,848
20095821,180.689,176.84,612,11057,0.456015,0.61,1,5145764,5145152,612
20098741,161.103,157.735,612,11057,0.455413,0.61,1,5145788,5145176,612
20101661,143.965,141.018,612,8760,0.452872,0.34,1,5145812,5145200,612
20103121,156.595,149.891,645,8760,0.444585,0.45,1,5146057,5145412,645
20106041,164.52,175.155,513,8760,0.466126,0.45,1,5146277,5145764,513
20108961,146.955,156.26,513,8760,0.482514,0.43,1,5146301,5145788,513
20110421,155.086,139.728,701,8760,0.493262,0.37,1,5146513,5145812,701
20111521,160.825,152.887,657,8760,0.494936,0,1,5146714,5146057,657
20114441,866.847,837.526,836,8760,0.545442,1,1,5152523,5151687,836
20117361,776.491,732.835,980,9003,0.590898,1,1,5152667,5151687,980
20129041,542.915,534.332,813,9469,0.712414,0.9,2,5153552,5152739,813
20134881,500.654,492.208,825,9694,0.705756,0.96,2,5154305,5153480,825
20137801,445.572,439.682,813,9694,0.71818,0.53,2,5154365,5153552,813
20140721,431.875,457.846,564,9913,0.729362,0.81,2,5154701,5154137,564
20143641,419.891,421.616,732,9913,0.752426,0.83,2,5155037,5154305,732
20146561,376.405,376.414,744,10128,0.766183,0.83,2,5155109,5154365,744
20149481,372.104,371.362,750,10128,0.767565,0.96,2,5155451,5154701,750
20152401,376.841,366.942,824,10338,0.766808,0.89,2,5155861,5155037,824
20155321,332.736,330.074,776,10338,0.766128,0.78,2,5155885,5155109,776
20158241,325.644,331.565,710,10544,0.760515,0.78,2,5156161,5155451,710
20159701,311.438,290.119,922,10544,0.752463,0.76,2,5156373,5155451,922
20162621,296.634,305.104,705,10544,0.777217,0.76,2,5156566,5155861,705
20165541,262.554,269.966,705,8760,0.799495,0.71,2,5156590,5155885,705
20168461,260.86,270.72,678,8760,0.817546,0.68,2,5156839,5156161,678
20169921,275.753,263.38,846,8760,0.827791,1,2,5157219,5156373,846
20172841,267.284,254.583,861,7300,0.842012,1,2,5157427,5156566,861
20175761,262.373,225.76,1065,7300,0.849811,0.98,2,5157655,5156590,1065
20177221,256.076,228.665,1028,7300,0.85183,0.97,2,5157867,5156839,1028
20180141,272.567,273.582,828,7300,0.853647,0.92,2,5158255,5157427,828
20183061,263.996,267.884,804,7300,0.861282,0.87,2,5158459,5157655,804
20184521,276.997,260.899,960,7592,0.860154,0.87,2,5158827,5157867,960
20187441,266.872,276.786,768,7592,0.859138,0.93,2,5159023,5158255,768
20190361,263.513,267.688,804,7872,0.873225,0.85,2,5159263,5158459,804
20193281,293.574,280.227,940,7872,0.885902,0.85,2,5159767,5158827,940
20194741,283.377,269.699,956,8142,0.874312,1,2,5159979,5159023,956
20197661,263.455,265.986,840,8142,0.859881,1,2,5160103,5159263,840
20200581,289.023,295.738,804,8403,0.843893,0.77,2,5160571,5159767,804
20203501,284.02,285.271,841,8403,0.818503,0.73,2,5160820,5159979,841
20204961,275.018,265.112,929,8656,0.784653,0.7,2,5161032,5160103,929
20207881,267.39,290.473,675,8656,0.766188,0.59,2,5161246,5160571,675
20210801,256.092,285.289,603,8902,0.747569,0.48,2,5161423,5160820,603
20212261,265.58,276.128,723,8902,0.725812,0.6,2,5161755,5161032,723
20215181,244.508,268.362,606,9141,0.702231,0.6,2,5161852,5161246,606
20234161,230.23,224.074,765,7592,0.716122,0.88,2,5163525,5162760,765
20237081,228.952,222.065,777,7592,0.74451,0.93,2,5163745,5162968,777
20240001,228.833,219.807,801,7872,0.770059,0.93,2,5163973,5163172,801
20241461,268.729,236.456,996,7872,0.782053,1,2,5164521,5163525,996
20244381,249.137,234.399,888,8142,0.796848,1,2,5164633,5163745,888
20247301,243.12,233.599,861,8142,0.817163,0.89,2,5164834,5163973,861
20250221,289.23,272.899,925,8403,0.835447,0.93,2,5165446,5164521,925
20251681,279.576,252.787,1025,8403,0.842902,1,2,5165658,5164633,1025
20254601,264.254,246.313,981,8656,0.832612,1,2,5165815,5164834,981
20257521,286.723,292.024,813,8656,0.845351,0.91,2,5166259,5165446,813
20260441,292.882,282.021,937,8902,0.842816,0.74,2,5166595,5165658,937
20262321,258.147,266.394,795,8902,0.838534,0,2,5166610,5165815,795
