#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
270101,0.47,0.467903,1,52593
271561,0.48,0.477581,1,52593
273021,0.48,0.479516,1,52593
274481,0.49,0.487903,1,52595
275941,0.5,0.497581,1,52595
277401,0.5,0.499516,1,52595
300761,0,0.121903,1,52765
302221,0,0.0243806,1,52765
303681,0,0.00487613,1,52765
305141,0.03,0.0249752,1,52767
306601,0.04,0.036995,1,52767
308061,0.04,0.039399,1,52767
309521,0.05,0.0478798,1,52769
310981,0.06,0.057576,1,52769
312441,0.06,0.0595152,1,52769
313901,0.07,0.067903,1,52771
315361,0.08,0.0775806,1,52771
316821,0.08,0.0795161,1,52771
318281,0.09,0.0879032,1,52773
319741,0.1,0.0975806,1,52773
320321,0.27,0.235516,1,52775
321781,0,0.0471032,1,52982
323241,0.01,0.0174206,1,52982
324701,0.01,0.0114841,1,52982
326161,0.03,0.0262968,1,52984
327621,0.04,0.0372594,1,52984
329081,0.04,0.0394519,1,52984
330541,0.05,0.0478904,1,52986
332001,0.06,0.0575781,1,52986
333461,0.06,0.0595156,1,52986
334881,0.09,0.0839031,1,52991
336341,0.1,0.0967806,1,52991
337801,0.1,0.0993561,1,52991
339261,0.14,0.131871,1,52992
340721,0.15,0.146374,1,52992
342181,0.15,0.149275,1,52992
343641,0.16,0.157855,1,52994
345101,0.17,0.167571,1,52994
346321,0.04,0.0655142,1,53004
347781,0.05,0.0531028,1,53004
349241,0.05,0.0506206,1,53004
350701,0.05,0.0501241,1,53004
352161,0.05,0.0500248,1,53004
353621,0.05,0.050005,1,53004
355081,0.05,0.050001,1,53004
355681,0.11,0.0980002,1,53012
357141,0.12,0.1156,1,53012
358601,0.12,0.11912,1,53012
360061,0.12,0.119824,1,53012
361521,0.12,0.119965,1,53012
362981,0.12,0.119993,1,53012
364441,0.12,0.119999,1,53012
365901,0.12,0.12,1,53012
367121,0.17,0.16,1,53017
368581,0.18,0.176,1,53017
370041,0.18,0.1792,1,53017
371501,0.18,0.17984,1,53017
372961,0.18,0.179968,1,53017
373361,0,0.0359936,1,53030
374821,0,0.00719872,1,53030
376281,0,0.00143974,1,53030
377741,0,0.000287949,1,53030
379201,0,5.75897e-05,1,53030
380661,0,1.15179e-05,1,53030
382121,0,2.30359e-06,1,53030
383581,0,4.60718e-07,1,53030
385041,0,9.21436e-08,1,53030
386501,0,1.84287e-08,1,53030
387921,0.18,0.144,1,53034
389381,0.19,0.1808,1,53034
390841,0.19,0.18816,1,53034
392301,0.19,0.189632,1,53034
393121,0.09,0.109926,1,53042
394581,0.1,0.101985,1,53042
396041,0.1,0.100397,1,53042
397501,0.1,0.100079,1,53042
398961,0.1,0.100016,1,53042
400421,0.1,0.100003,1,53042
401881,0.1,0.100001,1,53042
403341,0.1,0.1,1,53042
404561,0.08,0.084,1,53051
406021,0.09,0.0888,1,53051
407481,0.09,0.08976,1,53051
408941,0.09,0.089952,1,53051
410401,0.09,0.0899904,1,53051
411861,0.09,0.0899981,1,53051
413321,0.09,0.0899996,1,53051
414781,0.09,0.0899999,1,53051
416241,0.09,0.09,1,53051
417701,0.09,0.09,1,53051
419121,0.11,0.106,1,53065
420581,0.12,0.1172,1,53065
422041,0.12,0.11944,1,53065
423501,0.12,0.119888,1,53065
424961,0.12,0.119978,1,53065
426421,0.12,0.119996,1,53065
427881,0.12,0.119999,1,53065
429341,0.12,0.12,1,53065
430801,0.12,0.12,1,53065
431601,0,0.024,1,53197
433061,0,0.0048,1,53197
434521,0,0.00096,1,53197
435981,0,0.000192,1,53197
437441,0,3.84e-05,1,53197
438901,0,7.68e-06,1,53197
440361,0,1.536e-06,1,53197
441821,0,3.072e-07,1,53197
443281,0,6.144e-08,1,53197
444741,0,1.2288e-08,1,53197
446161,0,2.4576e-09,1,53210
447621,0,4.9152e-10,1,53210
449081,0,9.83039e-11,1,53210
450541,0,1.96608e-11,1,53210
451361,0,3.93216e-12,1,53417
452821,0,7.86431e-13,1,53417
454281,0,1.57286e-13,1,53417
455741,0,3.14572e-14,1,53417
457201,0,6.29145e-15,1,53417
458661,0,1.25829e-15,1,53417
460121,0,2.51658e-16,1,53417
461581,0,5.03316e-17,1,53417
463041,0,1.00663e-17,1,53417
464501,0,2.01326e-18,1,53417
465921,0.07,0.056,1,53432
467381,0.08,0.0752,1,53432
468841,0.08,0.07904,1,53432
470301,0.08,0.079808,1,53432
471761,0.08,0.0799616,1,53432
473221,0.08,0.0799923,1,53432
474681,0.08,0.0799985,1,53432
476141,0.08,0.0799997,1,53432
477601,0.08,0.0799999,1,53432
479061,0.08,0.08,1,53432
480521,0.08,0.08,1,53432
481981,0.08,0.08,1,53432
482561,0.06,0.064,1,53444
484021,0.07,0.0688,1,53444
485481,0.07,0.06976,1,53444
486941,0.07,0.069952,1,53444
488401,0.07,0.0699904,1,53444
489861,0.07,0.0699981,1,53444
491321,0.07,0.0699996,1,53444
492781,0.07,0.0699999,1,53444
494001,0.17,0.15,1,53450
495461,0.18,0.174,1,53450
496921,0.18,0.1788,1,53450
498381,0.18,0.17976,1,53450
499841,0.18,0.179952,1,53450
501301,0.18,0.17999,1,53450
502761,0.18,0.179998,1,53450
504221,0.18,0.18,1,53450
504401,0.2,0.196,1,53458
505861,0.21,0.2072,1,53458
507321,0.21,0.20944,1,53458
508781,0.21,0.209888,1,53458
509601,0.19,0.193978,1,53465
511061,0.2,0.198796,1,53465
512521,0.2,0.199759,1,53465
513981,0.2,0.199952,1,53465
515441,0.2,0.19999,1,53465
516901,0.2,0.199998,1,53465
518361,0.2,0.2,1,53465
518961,0.08,0.104,1,53477
520421,0.09,0.0928,1,53477
521881,0.09,0.09056,1,53477
523341,0.09,0.090112,1,53477
524801,0.09,0.0900224,1,53477
526261,0.09,0.0900045,1,53477
527721,0.09,0.0900009,1,53477
529181,0.09,0.0900002,1,53477
530641,0.09,0.09,1,53477
532101,0.09,0.09,1,53477
533561,0.09,0.09,1,53477
535021,0.09,0.09,1,53477
535601,0.23,0.202,1,53481
537061,0.24,0.2324,1,53481
538521,0.24,0.23848,1,53481
539981,0.24,0.239696,1,53481
540801,0.07,0.103939,1,53493
542261,0.08,0.0847878,1,53493
543721,0.08,0.0809576,1,53493
545181,0.08,0.0801915,1,53493
546641,0.08,0.0800383,1,53493
548101,0.08,0.0800077,1,53493
549561,0.08,0.0800015,1,53493
550161,0.23,0.2,1,53498
551621,0.24,0.232,1,53498
553081,0.24,0.2384,1,53498
554541,0.24,0.23968,1,53498
556001,0.24,0.239936,1,53498
557461,0.24,0.239987,1,53498
558481,0.25,0.247997,1,53503
559941,0.26,0.257599,1,53503
561401,0.26,0.25952,1,53503
561601,0,0.051904,1,53625
563061,0,0.0103808,1,53625
564521,0,0.00207616,1,53625
565981,0,0.000415232,1,53625
567441,0,8.30463e-05,1,53625
568901,0,1.66093e-05,1,53625
570361,0,3.32185e-06,1,53625
571821,0,6.64371e-07,1,53625
572001,0.02,0.0160001,1,53632
573461,0.03,0.0272,1,53632
574921,0.03,0.02944,1,53632
576381,0.03,0.029888,1,53632
577841,0.03,0.0299776,1,53632
578241,0,0.00599552,1,53640
579701,0,0.0011991,1,53640
581161,0,0.000239821,1,53640
581361,0,4.79642e-05,1,53847
582821,0,9.59283e-06,1,53847
584281,0,1.91857e-06,1,53847
585741,0,3.83713e-07,1,53847
587201,0,7.67426e-08,1,53847
588661,0,1.53485e-08,1,53847
590121,0,3.0697e-09,1,53847
591581,0,6.13941e-10,1,53847
593041,0,1.22788e-10,1,53847
593841,0.08,0.064,1,53852
595301,0.09,0.0848,1,53852
596761,0.09,0.08896,1,53852
596961,0,0.017792,1,53863
598421,0.01,0.0115584,1,53863
599881,0.01,0.0103117,1,53863
601341,0.01,0.0100623,1,53863
602801,0.01,0.0100125,1,53863
604261,0.01,0.0100025,1,53863
605281,0.07,0.0580005,1,53868
606741,0.08,0.0756001,1,53868
608201,0.08,0.07912,1,53868
609661,0.08,0.079824,1,53868
611121,0.08,0.0799648,1,53868
612581,0.08,0.079993,1,53868
613601,0.15,0.135999,1,53870
615061,0.16,0.1552,1,53870
615681,0.02,0.0470399,1,53879
617141,0.03,0.033408,1,53879
618601,0.03,0.0306816,1,53879
620061,0.03,0.0301363,1,53879
621521,0.03,0.0300273,1,53879
622981,0.03,0.0300055,1,53879
624441,0.03,0.0300011,1,53879
625041,0.02,0.0220002,1,53890
626501,0.03,0.0284,1,53890
627961,0.03,0.02968,1,53890
629421,0.03,0.029936,1,53890
630881,0.03,0.0299872,1,53890
632341,0.03,0.0299974,1,53890
633801,0.03,0.0299995,1,53890
635261,0.03,0.0299999,1,53890
635441,0.11,0.094,1,53896
636901,0.12,0.1148,1,53896
638361,0.12,0.11896,1,53896
639821,0.12,0.119792,1,53896
640641,0,0.0239584,1,53905
642101,0.01,0.0127917,1,53905
643561,0.01,0.0105583,1,53905
645021,0.01,0.0101117,1,53905
646481,0.01,0.0100223,1,53905
647941,0.01,0.0100045,1,53905
649401,0.01,0.0100009,1,53905
650861,0.01,0.0100002,1,53905
652321,0.01,0.01,1,53905
653781,0.01,0.01,1,53905
654161,0.04,0.034,1,53913
655621,0.05,0.0468,1,53913
657081,0.05,0.04936,1,53913
658541,0.05,0.049872,1,53913
660001,0.05,0.0499744,1,53913
661461,0.05,0.0499949,1,53913
662921,0.05,0.049999,1,53913
664381,0.05,0.0499998,1,53913
665601,0.04,0.042,1,53920
667061,0.05,0.0484,1,53920
668521,0.05,0.04968,1,53920
669981,0.05,0.049936,1,53920
671441,0.05,0.0499872,1,53920
672881,0,0.00999744,1,53928
674341,0,0.00199949,1,53928
675801,0,0.000399898,1,53928
677261,0,7.99795e-05,1,53928
678721,0,1.59959e-05,1,53928
679121,0,3.19918e-06,1,53946
680581,0,6.39836e-07,1,53946
682041,0,1.27967e-07,1,53946
683501,0,2.55934e-08,1,53946
684961,0,5.11869e-09,1,53946
686421,0,1.02374e-09,1,53946
687881,0,2.04747e-10,1,53946
689341,0,4.09495e-11,1,53946
690801,0,8.1899e-12,1,53946
691601,0,1.63798e-12,1,54060
693061,0,3.27596e-13,1,54060
694521,0,6.55192e-14,1,54060
695981,0,1.31038e-14,1,54060
697441,0,2.62077e-15,1,54060
698901,0,5.24153e-16,1,54060
700361,0,1.04831e-16,1,54060
701821,0,2.09661e-17,1,54060
703281,0,4.19322e-18,1,54060
704741,0,8.38645e-19,1,54060
706201,0,1.67729e-19,1,54060
707661,0,3.35458e-20,1,54060
709121,0,6.70916e-21,1,54060
709281,0.08,0.064,1,54069
710741,0.09,0.0848,1,54069
711361,0,0.01696,1,54272
712821,0,0.003392,1,54272
714281,0,0.0006784,1,54272
715741,0,0.00013568,1,54272
717201,0,2.7136e-05,1,54272
717601,0,5.4272e-06,1,54279
719061,0.01,0.00800109,1,54279
720521,0.01,0.00960022,1,54279
721981,0.01,0.00992004,1,54279
723441,0.01,0.00998401,1,54279
724901,0.01,0.0099968,1,54279
726361,0.01,0.00999936,1,54279
727821,0.01,0.00999987,1,54279
728001,0.04,0.034,1,54290
729461,0.05,0.0468,1,54290
730081,0,0.00936,1,54304
731541,0,0.001872,1,54304
733001,0,0.0003744,1,54304
734461,0,7.488e-05,1,54304
735921,0,1.4976e-05,1,54304
737381,0,2.9952e-06,1,54304
738841,0,5.9904e-07,1,54304
740301,0,1.19808e-07,1,54304
741761,0,2.39616e-08,1,54304
743221,0,4.79232e-09,1,54304
744681,0,9.58463e-10,1,54304
746141,0,1.91693e-10,1,54304
747601,0,3.83385e-11,1,54304
748801,0.02,0.016,1,54316
750261,0.03,0.0272,1,54316
751721,0.03,0.02944,1,54316
753181,0.03,0.029888,1,54316
754641,0.03,0.0299776,1,54316
756101,0.03,0.0299955,1,54316
757561,0.03,0.0299991,1,54316
759021,0.03,0.0299998,1,54316
760241,0.08,0.07,1,54327
761701,0.09,0.086,1,54327
763161,0.09,0.0892,1,54327
764621,0.09,0.08984,1,54327
766081,0.09,0.089968,1,54327
767541,0.09,0.0899936,1,54327
769001,0.09,0.0899987,1,54327
770461,0.09,0.0899997,1,54327
771921,0.09,0.09,1,54327
772721,0.07,0.074,1,54339
774181,0.08,0.0788,1,54339
775641,0.08,0.07976,1,54339
777101,0.08,0.079952,1,54339
778561,0.08,0.0799904,1,54339
780021,0.08,0.0799981,1,54339
781481,0.08,0.0799996,1,54339
782941,0.08,0.0799999,1,54339
784401,0.08,0.08,1,54339
785861,0.08,0.08,1,54339
787321,0.08,0.08,1,54339
788781,0.08,0.08,1,54339
789361,0.04,0.048,1,54352
790821,0.05,0.0496,1,54352
792281,0.05,0.04992,1,54352
793741,0.05,0.049984,1,54352
795201,0.05,0.0499968,1,54352
796661,0.05,0.0499994,1,54352
798121,0.05,0.0499999,1,54352
799581,0.05,0.05,1,54352
801041,0.05,0.05,1,54352
802501,0.05,0.05,1,54352
803961,0.05,0.05,1,54352
805421,0.05,0.05,1,54352
806001,0.1,0.09,1,54361
807461,0.11,0.106,1,54361
808921,0.11,0.1092,1,54361
809121,0.13,0.12584,1,54368
810581,0.14,0.137168,1,54368
811201,0,0.0274336,1,54378
812661,0,0.00548672,1,54378
814121,0,0.00109734,1,54378
815581,0,0.000219469,1,54378
817041,0,4.38937e-05,1,54378
818501,0,8.77875e-06,1,54378
819961,0,1.75575e-06,1,54378
821421,0,3.5115e-07,1,54378
822641,0,7.023e-08,1,54492
824101,0,1.4046e-08,1,54492
825561,0,2.8092e-09,1,54492
827021,0,5.6184e-10,1,54492
828481,0,1.12368e-10,1,54492
829941,0,2.24736e-11,1,54492
831401,0,4.49472e-12,1,54492
832861,0,8.98943e-13,1,54492
834321,0,1.79789e-13,1,54492
835781,0,3.59577e-14,1,54492
837201,0.04,0.032,1,54500
838661,0.05,0.0464,1,54500
840121,0.05,0.04928,1,54500
841361,0.03,0.033856,1,54699
842821,0.04,0.0387712,1,54699
844281,0.04,0.0397542,1,54699
845741,0.04,0.0399508,1,54699
847201,0.04,0.0399902,1,54699
848641,0.14,0.119998,1,54702
850101,0.15,0.144,1,54702
850721,0.02,0.0447999,1,54713
852181,0.03,0.03296,1,54713
853641,0.03,0.030592,1,54713
855101,0.03,0.0301184,1,54713
856561,0.03,0.0300237,1,54713
858021,0.03,0.0300047,1,54713
859041,0.04,0.0380009,1,54726
860501,0.05,0.0476002,1,54726
861121,0,0.00952004,1,54738
862581,0,0.00190401,1,54738
864041,0,0.000380801,1,54738
865501,0,7.61603e-05,1,54738
866961,0,1.52321e-05,1,54738
868421,0,3.04641e-06,1,54738
869881,0,6.09282e-07,1,54738
871341,0,1.21856e-07,1,54738
872801,0,2.43713e-08,1,54738
874261,0,4.87426e-09,1,54738
875721,0,9.74851e-10,1,54738
877181,0,1.9497e-10,1,54738
877761,0.04,0.032,1,54748
879221,0.05,0.0464,1,54748
880681,0.05,0.04928,1,54748
882141,0.05,0.049856,1,54748
883601,0.05,0.0499712,1,54748
885061,0.05,0.0499942,1,54748
886521,0.05,0.0499988,1,54748
887981,0.05,0.0499998,1,54748
889201,0,0.00999995,1,54758
890661,0.01,0.00999999,1,54758
892121,0.01,0.01,1,54758
893581,0.01,0.01,1,54758
895041,0.01,0.01,1,54758
896501,0.01,0.01,1,54758
897961,0.01,0.01,1,54758
898561,0.07,0.058,1,54770
900021,0.08,0.0756,1,54770
901481,0.08,0.07912,1,54770
902941,0.08,0.079824,1,54770
904401,0.08,0.0799648,1,54770
905861,0.08,0.079993,1,54770
907321,0.08,0.0799986,1,54770
908781,0.08,0.0799997,1,54770
910241,0.08,0.0799999,1,54770
911701,0.08,0.08,1,54770
912081,0.08,0.08,1,54780
913541,0.09,0.088,1,54780
915001,0.09,0.0896,1,54780
916461,0.09,0.08992,1,54780
917921,0.09,0.089984,1,54780
919381,0.09,0.0899968,1,54780
920841,0.09,0.0899994,1,54780
922301,0.09,0.0899999,1,54780
923761,0.09,0.09,1,54780
925221,0.09,0.09,1,54780
925601,0.06,0.066,1,54790
927061,0.07,0.0692,1,54790
928521,0.07,0.06984,1,54790
929981,0.07,0.069968,1,54790
931441,0.07,0.0699936,1,54790
932901,0.07,0.0699987,1,54790
934361,0.07,0.0699997,1,54790
935821,0.07,0.0699999,1,54790
937281,0.07,0.07,1,54790
938741,0.07,0.07,1,54790
939121,0.12,0.11,1,54796
940581,0.13,0.126,1,54796
941201,0.06,0.0732,1,54808
942661,0.07,0.07064,1,54808
944121,0.07,0.070128,1,54808
945581,0.07,0.0700256,1,54808
947041,0.07,0.0700051,1,54808
948501,0.07,0.070001,1,54808
949961,0.07,0.0700002,1,54808
951421,0.07,0.07,1,54808
951601,0,0.014,1,54922
953061,0,0.0028,1,54922
954521,0,0.00056,1,54922
955981,0,0.000112,1,54922
957441,0,2.24e-05,1,54922
958901,0,4.48e-06,1,54922
960361,0,8.96e-07,1,54922
961821,0,1.792e-07,1,54922
963281,0,3.584e-08,1,54922
964741,0,7.168e-09,1,54922
966161,0.16,0.128,1,54924
967621,0.17,0.1616,1,54924
969081,0.17,0.16832,1,54924
969281,0.13,0.137664,1,54928
970741,0.14,0.139533,1,54928
972201,0.14,0.139907,1,54928
972401,0.1,0.107981,1,55131
973861,0.11,0.109596,1,55131
975321,0.11,0.109919,1,55131
976781,0.11,0.109984,1,55131
978241,0.11,0.109997,1,55131
979701,0.11,0.109999,1,55131
980721,0,0.0219999,1,55149
982181,0,0.00439997,1,55149
983641,0,0.000879995,1,55149
985101,0,0.000175999,1,55149
986561,0,3.51998e-05,1,55149
988021,0,7.03996e-06,1,55149
989041,0.1,0.0800014,1,55156
990501,0.11,0.104,1,55156
991121,0.03,0.0448001,1,55161
992581,0.04,0.04096,1,55161
993201,0,0.008192,1,55172
994661,0,0.0016384,1,55172
996121,0,0.00032768,1,55172
997581,0,6.5536e-05,1,55172
999041,0,1.31072e-05,1,55172
1000501,0,2.62144e-06,1,55172
1001961,0,5.24288e-07,1,55172
1003421,0,1.04858e-07,1,55172
1004881,0,2.09715e-08,1,55172
1006341,0,4.1943e-09,1,55172
1007801,0,8.3886e-10,1,55172
1009261,0,1.67772e-10,1,55172
1009841,0.08,0.064,1,55180
1011301,0.09,0.0848,1,55180
1012761,0.09,0.08896,1,55180
1014221,0.09,0.089792,1,55180
1015681,0.09,0.0899584,1,55180
1017141,0.09,0.0899917,1,55180
1018161,0,0.0179983,1,55191
1019621,0,0.00359967,1,55191
1021081,0,0.000719933,1,55191
1022541,0,0.000143987,1,55191
1024001,0,2.87973e-05,1,55191
1025461,0,5.75947e-06,1,55191
1026921,0,1.15189e-06,1,55191
1027521,0.1,0.0800002,1,55199
1028981,0.11,0.104,1,55199
1030441,0.11,0.1088,1,55199
1031901,0.11,0.10976,1,55199
1033361,0.11,0.109952,1,55199
1034801,0.09,0.0939904,1,55204
1036261,0.1,0.0987981,1,55204
1037721,0.1,0.0997596,1,55204
1039181,0.1,0.0999519,1,55204
1040641,0.1,0.0999904,1,55204
1042101,0.1,0.0999981,1,55204
1043121,0.11,0.108,1,55211
1044581,0.12,0.1176,1,55211
1046041,0.12,0.11952,1,55211
1047501,0.12,0.119904,1,55211
1048961,0.12,0.119981,1,55211
1050421,0.12,0.119996,1,55211
1051441,0.11,0.111999,1,55217
1052901,0.12,0.1184,1,55217
1054361,0.12,0.11968,1,55217
1055821,0.12,0.119936,1,55217
1057281,0.12,0.119987,1,55217
1058741,0.12,0.119997,1,55217
1060201,0.12,0.119999,1,55217
1061661,0.12,0.12,1,55217
1061841,0.04,0.056,1,55229
1063301,0.05,0.0512,1,55229
1064761,0.05,0.05024,1,55229
1066221,0.05,0.050048,1,55229
1067681,0.05,0.0500096,1,55229
1069141,0.05,0.0500019,1,55229
1070601,0.05,0.0500004,1,55229
1072061,0.05,0.0500001,1,55229
1072241,0.1,0.09,1,55238
1073701,0.11,0.106,1,55238
1075161,0.11,0.1092,1,55238
1076621,0.11,0.10984,1,55238
1078081,0.11,0.109968,1,55238
1079541,0.11,0.109994,1,55238
1080561,0.07,0.0779987,1,55252
1082021,0.08,0.0795997,1,55252
1082641,0,0.0159199,1,55354
1084101,0,0.00318399,1,55354
1085561,0,0.000636798,1,55354
1087021,0,0.00012736,1,55354
1088481,0,2.54719e-05,1,55354
1089941,0,5.09438e-06,1,55354
1091401,0,1.01888e-06,1,55354
1092861,0,2.03775e-07,1,55354
1094321,0,4.0755e-08,1,55354
1095781,0,8.15101e-09,1,55354
1097201,0.12,0.096,1,55358
1098661,0.13,0.1232,1,55358
1100121,0.13,0.12864,1,55358
1101581,0.13,0.129728,1,55358
1103041,0.13,0.129946,1,55358
1103441,0,0.0259891,1,55562
1104901,0,0.00519782,1,55562
1106361,0,0.00103956,1,55562
1107821,0,0.000207913,1,55562
1108641,0.04,0.0320416,1,55579
1110101,0.05,0.0464083,1,55579
1111561,0.05,0.0492817,1,55579
1113021,0.05,0.0498563,1,55579
1114481,0.05,0.0499713,1,55579
1115941,0.05,0.0499943,1,55579
1117401,0.05,0.0499988,1,55579
1118861,0.05,0.0499998,1,55579
1120081,0.13,0.114,1,55587
1121541,0.14,0.1348,1,55587
1123001,0.14,0.13896,1,55587
1124241,0.02,0.043792,1,55596
1125701,0.03,0.0327584,1,55596
1126321,0,0.00655168,1,55608
1127781,0,0.00131034,1,55608
1129241,0,0.000262067,1,55608
1130701,0,5.24134e-05,1,55608
1132161,0,1.04827e-05,1,55608
1133621,0,2.09654e-06,1,55608
1135081,0,4.19307e-07,1,55608
1136541,0,8.38615e-08,1,55608
1138001,0,1.67723e-08,1,55608
1139461,0,3.35446e-09,1,55608
1140921,0,6.70892e-10,1,55608
1142381,0,1.34178e-10,1,55608
