#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
245281,0.2,0.197581,1,32557
246741,0.2,0.199516,1,32557
248201,0.21,0.207903,1,32559
249661,0.22,0.217581,1,32559
251121,0.22,0.219516,1,32559
252581,0.23,0.227903,1,32561
254041,0.24,0.237581,1,32561
255501,0.24,0.239516,1,32561
256961,0.25,0.247903,1,32563
258421,0.26,0.257581,1,32563
259881,0.26,0.259516,1,32563
261341,0.27,0.267903,1,32565
262801,0.28,0.277581,1,32565
264261,0.28,0.279516,1,32565
265721,0.29,0.287903,1,32567
267181,0.3,0.297581,1,32567
268641,0.3,0.299516,1,32567
270101,0.31,0.307903,1,32569
271561,0.32,0.317581,1,32569
273021,0.32,0.319516,1,32569
274481,0.33,0.327903,1,32571
275941,0.34,0.337581,1,32571
277401,0.34,0.339516,1,32571
278861,0.35,0.347903,1,32573
280321,0.36,0.357581,1,32573
281781,0.36,0.359516,1,32573
283241,0.37,0.367903,1,32575
284701,0.38,0.377581,1,32575
286161,0.38,0.379516,1,32575
287621,0.39,0.387903,1,32577
289081,0.4,0.397581,1,32577
290541,0.4,0.399516,1,32577
292001,0.41,0.407903,1,32579
293461,0.42,0.417581,1,32579
294921,0.42,0.419516,1,32579
296381,0.43,0.427903,1,32581
297841,0.44,0.437581,1,32581
299301,0.44,0.439516,1,32581
300761,0,0.0879032,1,32746
302221,0,0.0175806,1,32746
303681,0,0.00351613,1,32746
305141,0.03,0.0247032,1,32748
306601,0.04,0.0369406,1,32748
308061,0.04,0.0393881,1,32748
309521,0.05,0.0478776,1,32750
310981,0.06,0.0575755,1,32750
312441,0.06,0.0595151,1,32750
313901,0.07,0.067903,1,32752
315361,0.08,0.0775806,1,32752
316821,0.08,0.0795161,1,32752
318281,0.09,0.0879032,1,32754
319741,0.1,0.0975806,1,32754
321201,0.1,0.0995161,1,32754
322661,0,0.0199032,1,32961
324121,0,0.00398064,1,32961
325581,0,0.000796129,1,32961
327041,0.03,0.0241592,1,32963
328501,0.04,0.0368318,1,32963
329961,0.04,0.0393664,1,32963
331421,0.05,0.0478733,1,32965
332881,0.06,0.0575747,1,32965
334341,0.06,0.0595149,1,32965
334881,0.02,0.027903,1,32969
336341,0.03,0.0295806,1,32969
337801,0.03,0.0299161,1,32969
339261,0.03,0.0299832,1,32969
340721,0.03,0.0299966,1,32969
342181,0.03,0.0299993,1,32969
343641,0.09,0.0779999,1,32971
345101,0.1,0.0956,1,32971
346321,0,0.01912,1,32979
347781,0,0.003824,1,32979
349241,0,0.0007648,1,32979
350701,0,0.00015296,1,32979
352161,0,3.0592e-05,1,32979
353621,0,6.1184e-06,1,32979
355081,0,1.22368e-06,1,32979
356541,0,2.44736e-07,1,32979
358001,0,4.89472e-08,1,32979
359461,0,9.78943e-09,1,32979
360881,0.02,0.016,1,32988
362341,0.03,0.0272,1,32988
363801,0.03,0.02944,1,32988
365261,0.03,0.029888,1,32988
366721,0.03,0.0299776,1,32988
368181,0.03,0.0299955,1,32988
369641,0.03,0.0299991,1,32988
371101,0.03,0.0299998,1,32988
372561,0.03,0.03,1,32988
374021,0.03,0.03,1,32988
375441,0.02,0.022,1,32998
376901,0.03,0.0284,1,32998
378361,0.03,0.02968,1,32998
379821,0.03,0.029936,1,32998
381281,0.03,0.0299872,1,32998
382741,0.03,0.0299974,1,32998
384201,0.03,0.0299995,1,32998
385661,0.03,0.0299999,1,32998
387121,0.03,0.03,1,32998
388581,0.03,0.03,1,32998
390001,0.1,0.086,1,33004
391461,0.11,0.1052,1,33004
392921,0.11,0.10904,1,33004
394381,0.11,0.109808,1,33004
395841,0.11,0.109962,1,33004
397301,0.11,0.109992,1,33004
398761,0.11,0.109998,1,33004
399361,0.12,0.118,1,33010
400821,0.13,0.1276,1,33010
402281,0.13,0.12952,1,33010
403741,0.13,0.129904,1,33010
405201,0.13,0.129981,1,33010
406661,0.13,0.129996,1,33010
407681,0.08,0.0899992,1,33018
409141,0.09,0.0899998,1,33018
410601,0.09,0.09,1,33018
412061,0.09,0.09,1,33018
413521,0.09,0.09,1,33018
414981,0.09,0.09,1,33018
416441,0.09,0.09,1,33018
417901,0.09,0.09,1,33018
419121,0,0.018,1,33034
420581,0,0.0036,1,33034
422041,0,0.00072,1,33034
423501,0,0.000144,1,33034
424961,0,2.88e-05,1,33034
426421,0,5.76e-06,1,33034
427881,0,1.152e-06,1,33034
429341,0,2.304e-07,1,33034
430801,0,4.608e-08,1,33034
431601,0,9.21599e-09,1,33173
433061,0,1.8432e-09,1,33173
434521,0,3.6864e-10,1,33173
435981,0,7.37279e-11,1,33173
437441,0,1.47456e-11,1,33173
438901,0,2.94912e-12,1,33173
439921,0,5.89823e-13,1,33180
441381,0,1.17965e-13,1,33180
442841,0,2.35929e-14,1,33180
444301,0,4.71859e-15,1,33180
445761,0,9.43717e-16,1,33180
447221,0,1.88743e-16,1,33180
448681,0,3.77487e-17,1,33180
449281,0,7.54974e-18,1,33195
450741,0,1.50995e-18,1,33195
451361,0,3.01989e-19,1,33386
452821,0,6.03979e-20,1,33386
454281,0,1.20796e-20,1,33386
455741,0,2.41592e-21,1,33386
457201,0,4.83183e-22,1,33386
458641,0.04,0.032,1,33389
460101,0.05,0.0464,1,33389
461561,0.05,0.04928,1,33389
461761,0,0.009856,1,33396
463221,0,0.0019712,1,33396
464681,0,0.00039424,1,33396
466141,0,7.8848e-05,1,33396
467601,0,1.57696e-05,1,33396
469061,0,3.15392e-06,1,33396
470521,0,6.30784e-07,1,33396
471981,0,1.26157e-07,1,33396
473201,0.04,0.032,1,33402
474661,0.05,0.0464,1,33402
476121,0.05,0.04928,1,33402
477581,0.05,0.049856,1,33402
478401,0,0.0099712,1,33413
479861,0,0.00199424,1,33413
481321,0,0.000398848,1,33413
482781,0,7.97696e-05,1,33413
484241,0,1.59539e-05,1,33413
485701,0,3.19078e-06,1,33413
487161,0,6.38157e-07,1,33413
488621,0,1.27631e-07,1,33413
490081,0,2.55263e-08,1,33413
491541,0,5.10525e-09,1,33413
493001,0,1.02105e-09,1,33413
494461,0,2.0421e-10,1,33413
495921,0,4.0842e-11,1,33413
496081,0.18,0.144,1,33417
497541,0.19,0.1808,1,33417
499001,0.19,0.18816,1,33417
500461,0.19,0.189632,1,33417
501281,0.09,0.109926,1,33425
502741,0.1,0.101985,1,33425
504201,0.1,0.100397,1,33425
505661,0.1,0.100079,1,33425
507121,0.1,0.100016,1,33425
508581,0.1,0.100003,1,33425
510041,0.1,0.100001,1,33425
511501,0.1,0.1,1,33425
512961,0.1,0.1,1,33425
513761,0.08,0.084,1,33434
515221,0.09,0.0888,1,33434
516681,0.09,0.08976,1,33434
518141,0.09,0.089952,1,33434
519601,0.09,0.0899904,1,33434
521061,0.09,0.0899981,1,33434
522521,0.09,0.0899996,1,33434
523981,0.09,0.0899999,1,33434
525201,0.12,0.114,1,33440
526661,0.13,0.1268,1,33440
528121,0.13,0.12936,1,33440
529581,0.13,0.129872,1,33440
531041,0.13,0.129974,1,33440
532481,0,0.0259949,1,33452
533941,0,0.00519898,1,33452
535401,0,0.0010398,1,33452
536861,0,0.000207959,1,33452
538321,0,4.15918e-05,1,33452
539781,0,8.31836e-06,1,33452
541241,0,1.66367e-06,1,33452
542701,0,3.32734e-07,1,33452
544161,0,6.65469e-08,1,33452
545621,0,1.33094e-08,1,33452
547081,0,2.66187e-09,1,33452
548541,0,5.32375e-10,1,33452
550001,0,1.06475e-10,1,33452
550161,0.12,0.096,1,33459
551621,0.13,0.1232,1,33459
553081,0.13,0.12864,1,33459
554541,0.13,0.129728,1,33459
555361,0,0.0259456,1,33473
556821,0,0.00518912,1,33473
558281,0,0.00103782,1,33473
559741,0,0.000207565,1,33473
561201,0,4.15129e-05,1,33473
561601,0,8.30259e-06,1,33607
563061,0,1.66052e-06,1,33607
564521,0,3.32104e-07,1,33607
565981,0,6.64207e-08,1,33607
567441,0,1.32841e-08,1,33607
568901,0,2.65683e-09,1,33607
570361,0,5.31366e-10,1,33607
571821,0,1.06273e-10,1,33607
573281,0,2.12546e-11,1,33607
574741,0,4.25092e-12,1,33607
576201,0,8.50185e-13,1,33607
577661,0,1.70037e-13,1,33607
578241,0,3.40074e-14,1,33620
579701,0,6.80148e-15,1,33620
581161,0,1.3603e-15,1,33620
582401,0,2.72059e-16,1,33822
583861,0,5.44118e-17,1,33822
585321,0,1.08824e-17,1,33822
586781,0,2.17647e-18,1,33822
588241,0,4.35294e-19,1,33822
589701,0,8.70589e-20,1,33822
591161,0,1.74118e-20,1,33822
592621,0,3.48235e-21,1,33822
594081,0,6.96471e-22,1,33822
595541,0,1.39294e-22,1,33822
597001,0,2.78588e-23,1,33822
598001,0,5.57176e-24,1,33835
599461,0,1.11435e-24,1,33835
600921,0,2.22871e-25,1,33835
602381,0,4.45741e-26,1,33835
603841,0,8.91482e-27,1,33835
605301,0,1.78296e-27,1,33835
606761,0,3.56593e-28,1,33835
608221,0,7.13186e-29,1,33835
609441,0,1.42637e-29,1,33846
610901,0,2.85274e-30,1,33846
612361,0,5.70548e-31,1,33846
613821,0,1.1411e-31,1,33846
615281,0,2.28219e-32,1,33846
616741,0,4.56439e-33,1,33846
618201,0,9.12877e-34,1,33846
619661,0,1.82575e-34,1,33846
621121,0,3.65151e-35,1,33846
622581,0,7.30302e-36,1,33846
624041,0,1.4606e-36,1,33846
625501,0,2.92121e-37,1,33846
626081,0,5.84241e-38,1,33860
627541,0,1.16848e-38,1,33860
629001,0,2.33696e-39,1,33860
630461,0,4.67393e-40,1,33860
631921,0,9.34786e-41,1,33860
633381,0,1.86957e-41,1,33860
634841,0,3.73914e-42,1,33860
636301,0,7.47828e-43,1,33860
637761,0,1.49566e-43,1,33860
639221,0,2.99131e-44,1,33860
640681,0,5.98263e-45,1,33860
642141,0,1.19653e-45,1,33860
643601,0,2.39305e-46,1,33860
644801,0.08,0.064,1,33869
646261,0.09,0.0848,1,33869
647721,0.09,0.08896,1,33869
649181,0.09,0.089792,1,33869
650641,0.09,0.0899584,1,33869
652101,0.09,0.0899917,1,33869
653561,0.09,0.0899983,1,33869
655021,0.09,0.0899997,1,33869
656481,0.09,0.0899999,1,33869
657941,0.09,0.09,1,33869
658321,0.04,0.05,1,33881
659781,0.05,0.05,1,33881
661241,0.05,0.05,1,33881
662701,0.05,0.05,1,33881
664161,0.05,0.05,1,33881
665621,0.05,0.05,1,33881
667081,0.05,0.05,1,33881
668541,0.05,0.05,1,33881
670001,0.05,0.05,1,33881
671461,0.05,0.05,1,33881
672881,0,0.01,1,33895
674341,0,0.002,1,33895
675801,0,0.0004,1,33895
677261,0,8e-05,1,33895
678721,0,1.6e-05,1,33895
680181,0,3.2e-06,1,33895
681641,0,6.4e-07,1,33895
683101,0,1.28e-07,1,33895
684561,0,2.56e-08,1,33895
686021,0,5.12e-09,1,33895
686401,0.08,0.064,1,33901
687861,0.09,0.0848,1,33901
689321,0.09,0.08896,1,33901
690781,0.09,0.089792,1,33901
691601,0,0.0179584,1,34036
693061,0,0.00359168,1,34036
694521,0,0.000718336,1,34036
695981,0,0.000143667,1,34036
697441,0,2.87334e-05,1,34036
698901,0,5.74669e-06,1,34036
700361,0,1.14934e-06,1,34036
701821,0,2.29867e-07,1,34036
702001,0.02,0.016,1,34043
703461,0.03,0.0272,1,34043
704921,0.03,0.02944,1,34043
706381,0.03,0.029888,1,34043
707841,0.03,0.0299776,1,34043
709301,0.03,0.0299955,1,34043
710321,0,0.0059991,1,34049
711781,0.01,0.00919982,1,34049
713241,0.01,0.00983996,1,34049
713441,0,0.00196799,1,34252
714901,0,0.000393599,1,34252
716361,0,7.87197e-05,1,34252
717821,0,1.57439e-05,1,34252
719281,0,3.14879e-06,1,34252
720741,0,6.29757e-07,1,34252
722201,0,1.25951e-07,1,34252
723661,0,2.51903e-08,1,34252
724881,0,5.03806e-09,1,34260
726341,0.01,0.008,1,34260
727801,0.01,0.0096,1,34260
729261,0.01,0.00992,1,34260
730721,0.01,0.009984,1,34260
732181,0.01,0.0099968,1,34260
733201,0.02,0.0179994,1,34265
734661,0.03,0.0275999,1,34265
736121,0.03,0.02952,1,34265
737581,0.03,0.029904,1,34265
738401,0,0.0059808,1,34277
739861,0,0.00119616,1,34277
741321,0,0.000239232,1,34277
742781,0,4.78464e-05,1,34277
744241,0,9.56928e-06,1,34277
745701,0,1.91386e-06,1,34277
747161,0,3.82771e-07,1,34277
748621,0,7.65542e-08,1,34277
750081,0,1.53108e-08,1,34277
751541,0,3.06217e-09,1,34277
752961,0,6.12433e-10,1,34289
754421,0,1.22487e-10,1,34289
755881,0,2.44973e-11,1,34289
757341,0,4.89947e-12,1,34289
758801,0,9.79893e-13,1,34289
760261,0,1.95979e-13,1,34289
761721,0,3.91957e-14,1,34289
763181,0,7.83914e-15,1,34289
764641,0,1.56783e-15,1,34289
766101,0,3.13566e-16,1,34289
766481,0.04,0.032,1,34297
767941,0.05,0.0464,1,34297
769401,0.05,0.04928,1,34297
770861,0.05,0.049856,1,34297
772321,0.05,0.0499712,1,34297
773781,0.05,0.0499942,1,34297
775241,0.05,0.0499988,1,34297
776701,0.05,0.0499998,1,34297
777921,0,0.00999995,1,34310
779381,0,0.00199999,1,34310
780841,0,0.000399998,1,34310
782301,0,7.99996e-05,1,34310
783761,0,1.59999e-05,1,34310
785221,0,3.19998e-06,1,34310
786681,0,6.39997e-07,1,34310
788141,0,1.27999e-07,1,34310
789601,0,2.55999e-08,1,34310
791061,0,5.11997e-09,1,34310
792521,0,1.02399e-09,1,34310
793981,0,2.04799e-10,1,34310
795441,0,4.09598e-11,1,34310
796901,0,8.19196e-12,1,34310
797681,0.12,0.096,1,34318
799141,0.13,0.1232,1,34318
800601,0.13,0.12864,1,34318
802061,0.13,0.129728,1,34318
803521,0.13,0.129946,1,34318
804981,0.13,0.129989,1,34318
806001,0.02,0.0419978,1,34329
807461,0.03,0.0323996,1,34329
808921,0.03,0.0304799,1,34329
810381,0.03,0.030096,1,34329
811841,0.03,0.0300192,1,34329
813301,0.03,0.0300038,1,34329
814761,0.03,0.0300008,1,34329
816221,0.03,0.0300002,1,34329
817681,0.03,0.03,1,34329
819141,0.03,0.03,1,34329
820601,0.03,0.03,1,34329
822061,0.03,0.03,1,34329
822641,0,0.006,1,34471
824101,0,0.0012,1,34471
825561,0,0.00024,1,34471
827021,0,4.8e-05,1,34471
828481,0,9.6e-06,1,34471
829941,0,1.92e-06,1,34471
831401,0,3.84e-07,1,34471
832861,0,7.68e-08,1,34471
834321,0,1.536e-08,1,34471
835781,0,3.072e-09,1,34471
837241,0,6.144e-10,1,34471
838701,0,1.2288e-10,1,34471
840161,0,2.4576e-11,1,34471
841361,0,4.9152e-12,1,34486
842821,0,9.83039e-13,1,34486
843441,0,1.96608e-13,1,34681
844901,0,3.93216e-14,1,34681
846361,0,7.86431e-15,1,34681
847821,0,1.57286e-15,1,34681
849281,0,3.14572e-16,1,34681
850741,0,6.29145e-17,1,34681
852201,0,1.25829e-17,1,34681
853661,0,2.51658e-18,1,34681
855121,0,5.03316e-19,1,34681
855921,0,1.00663e-19,1,34694
857381,0,2.01326e-20,1,34694
858841,0,4.02653e-21,1,34694
860301,0,8.05305e-22,1,34694
861761,0,1.61061e-22,1,34694
863221,0,3.22122e-23,1,34694
864681,0,6.44244e-24,1,34694
866141,0,1.28849e-24,1,34694
867601,0,2.57698e-25,1,34694
869061,0,5.15395e-26,1,34694
869441,0.02,0.016,1,34703
870901,0.03,0.0272,1,34703
872361,0.03,0.02944,1,34703
873821,0.03,0.029888,1,34703
874641,0,0.0059776,1,34707
876101,0.01,0.00919552,1,34707
877561,0.01,0.0098391,1,34707
879021,0.01,0.00996782,1,34707
880481,0.01,0.00999356,1,34707
880881,0.04,0.0339987,1,34710
882341,0.05,0.0467997,1,34710
883801,0.05,0.0493599,1,34710
884001,0,0.00987199,1,34717
885461,0,0.0019744,1,34717
886921,0,0.00039488,1,34717
888381,0,7.89759e-05,1,34717
889841,0,1.57952e-05,1,34717
891301,0,3.15904e-06,1,34717
892321,0,6.31807e-07,1,34730
893781,0,1.26361e-07,1,34730
895241,0,2.52723e-08,1,34730
896701,0,5.05446e-09,1,34730
898161,0,1.01089e-09,1,34730
899621,0,2.02178e-10,1,34730
901081,0,4.04356e-11,1,34730
902541,0,8.08713e-12,1,34730
904001,0,1.61743e-12,1,34730
905461,0,3.23485e-13,1,34730
906921,0,6.4697e-14,1,34730
908381,0,1.29394e-14,1,34730
908961,0.08,0.064,1,34738
910421,0.09,0.0848,1,34738
911881,0.09,0.08896,1,34738
913341,0.09,0.089792,1,34738
914801,0.09,0.0899584,1,34738
916261,0.09,0.0899917,1,34738
917281,0,0.0179983,1,34748
918741,0.01,0.0115997,1,34748
920201,0.01,0.0103199,1,34748
921661,0.01,0.010064,1,34748
923121,0.01,0.0100128,1,34748
924581,0.01,0.0100026,1,34748
926041,0.01,0.0100005,1,34748
927501,0.01,0.0100001,1,34748
928961,0.01,0.01,1,34748
930421,0.01,0.01,1,34748
930801,0.02,0.018,1,34757
932261,0.03,0.0276,1,34757
933721,0.03,0.02952,1,34757
935181,0.03,0.029904,1,34757
936641,0.03,0.0299808,1,34757
938101,0.03,0.0299962,1,34757
939561,0.03,0.0299992,1,34757
941021,0.03,0.0299998,1,34757
942481,0.03,0.03,1,34757
943941,0.03,0.03,1,34757
945361,0.04,0.038,1,34765
946821,0.05,0.0476,1,34765
948281,0.05,0.04952,1,34765
949741,0.05,0.049904,1,34765
951201,0.05,0.0499808,1,34765
952661,0.05,0.0499962,1,34765
953681,0,0.00999923,1,34899
955141,0,0.00199985,1,34899
956601,0,0.000399969,1,34899
958061,0,7.99938e-05,1,34899
959521,0,1.59988e-05,1,34899
960981,0,3.19975e-06,1,34899
962001,0,6.39951e-07,1,34905
963461,0.01,0.00800013,1,34905
964921,0.01,0.00960003,1,34905
966381,0.01,0.00992001,1,34905
967841,0.01,0.009984,1,34905
969301,0.01,0.0099968,1,34905
970321,0,0.00199936,1,34914
971781,0,0.000399872,1,34914
973241,0,7.99744e-05,1,34914
973441,0,1.59949e-05,1,35110
974901,0,3.19898e-06,1,35110
976361,0,6.39795e-07,1,35110
977821,0,1.27959e-07,1,35110
979281,0,2.55918e-08,1,35110
980741,0,5.11836e-09,1,35110
982201,0,1.02367e-09,1,35110
983661,0,2.04734e-10,1,35110
983841,0,4.09469e-11,1,35123
985301,0,8.18937e-12,1,35123
986761,0,1.63787e-12,1,35123
988221,0,3.27575e-13,1,35123
989681,0,6.5515e-14,1,35123
991141,0,1.3103e-14,1,35123
992601,0,2.6206e-15,1,35123
994061,0,5.2412e-16,1,35123
995521,0,1.04824e-16,1,35123
996981,0,2.09648e-17,1,35123
998401,0.08,0.064,1,35129
999861,0.09,0.0848,1,35129
1001321,0.09,0.08896,1,35129
1002781,0.09,0.089792,1,35129
1004241,0.09,0.0899584,1,35129
1005681,0,0.0179917,1,35138
1007141,0.01,0.0115983,1,35138
1008601,0.01,0.0103197,1,35138
1010061,0.01,0.0100639,1,35138
1011521,0.01,0.0100128,1,35138
1012981,0.01,0.0100026,1,35138
1014441,0.01,0.0100005,1,35138
1015041,0,0.0020001,1,35147
1016501,0,0.00040002,1,35147
1017961,0,8.00041e-05,1,35147
1019421,0,1.60008e-05,1,35147
1020881,0,3.20016e-06,1,35147
1022341,0,6.40033e-07,1,35147
1023361,0,1.28006e-07,1,35155
1024821,0,2.56013e-08,1,35155
1026281,0,5.12026e-09,1,35155
1027741,0,1.02405e-09,1,35155
1028561,0,2.0481e-10,1,35165
1030021,0,4.09621e-11,1,35165
1031481,0,8.19241e-12,1,35165
1032941,0,1.63848e-12,1,35165
1034401,0,3.27696e-13,1,35165
1035861,0,6.55393e-14,1,35165
1037321,0,1.31079e-14,1,35165
1038781,0,2.62157e-15,1,35165
1040241,0,5.24314e-16,1,35165
1041701,0,1.04863e-16,1,35165
1042081,0,2.09726e-17,1,35176
1043541,0,4.19451e-18,1,35176
1045001,0,8.38903e-19,1,35176
1046461,0,1.67781e-19,1,35176
1047921,0,3.35561e-20,1,35176
1049381,0,6.71122e-21,1,35176
1050841,0,1.34224e-21,1,35176
1052301,0,2.68449e-22,1,35176
1053761,0,5.36897e-23,1,35176
1055221,0,1.07379e-23,1,35176
1056641,0.02,0.016,1,35185
1058101,0.03,0.0272,1,35185
1059561,0.03,0.02944,1,35185
1061021,0.03,0.029888,1,35185
1062481,0.03,0.0299776,1,35185
1063941,0.03,0.0299955,1,35185
1065401,0.03,0.0299991,1,35185
1066861,0.03,0.0299998,1,35185
1068321,0.03,0.03,1,35185
1069781,0.03,0.03,1,35185
1070161,0,0.006,1,35200
1071621,0,0.0012,1,35200
1073081,0,0.00024,1,35200
1074541,0,4.8e-05,1,35200
1076001,0,9.6e-06,1,35200
1077461,0,1.92e-06,1,35200
1078921,0,3.84e-07,1,35200
1080381,0,7.67999e-08,1,35200
1081841,0,1.536e-08,1,35200
1083301,0,3.072e-09,1,35200
1084721,0,6.14399e-10,1,35333
1086181,0,1.2288e-10,1,35333
1087641,0,2.4576e-11,1,35333
1089101,0,4.91519e-12,1,35333
1090561,0,9.83039e-13,1,35333
1092021,0,1.96608e-13,1,35333
1093481,0,3.93216e-14,1,35333
1094941,0,7.86431e-15,1,35333
1096401,0,1.57286e-15,1,35333
1097861,0,3.14572e-16,1,35333
1099321,0,6.29145e-17,1,35333
1100781,0,1.25829e-17,1,35333
1101361,0,2.51658e-18,1,35347
1102821,0,5.03316e-19,1,35347
1103441,0,1.00663e-19,1,35544
1104901,0,2.01326e-20,1,35544
1106361,0,4.02652e-21,1,35544
1107821,0,8.05305e-22,1,35544
1109281,0,1.61061e-22,1,35544
1110741,0,3.22122e-23,1,35544
1112201,0,6.44244e-24,1,35544
1113661,0,1.28849e-24,1,35544
1113841,0,2.57697e-25,1,35555
1115301,0,5.15395e-26,1,35555
