#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
371101,2,0.288086,428,201480,0.0451462,0,1,33406,32978,428
374021,2,0.0576172,430,202940,0.00902923,0,1,33408,32978,430
376901,2,0.0115234,432,204400,0.00180585,0.21,1,33410,32978,432
379821,2,8.0023,424,205860,0.000361169,0.21,1,33412,32988,424
382741,2,1.60046,426,207320,0.192072,0.21,1,33414,32988,426
385661,2,0.320092,428,208780,0.198414,0.21,1,33416,32988,428
388581,2,0.0640184,430,210240,0.223683,0.21,1,33418,32988,430
391461,2,0.0128037,432,211700,0.196737,0.1,1,33420,32988,432
394381,2,4.80256,428,213160,0.159347,0.1,1,33422,32994,428
397301,2,0.960512,430,214620,0.119869,0.1,1,33424,32994,430
399361,2,0.192102,432,216080,0.207974,0.18,1,33426,32994,432
402281,2,4.83842,428,217540,0.193595,0.18,1,33428,33000,428
405201,2,0.967684,430,219000,0.166719,0.18,1,33430,33000,430
407681,2,0.193537,432,220460,0.129344,0.15,1,33432,33000,432
410601,2,6.43871,426,221920,0.0898688,0.15,1,33434,33008,426
413521,2,1.28774,428,223380,0.169974,0.15,1,33436,33008,428
416441,2,0.257548,430,224840,0.153995,0.15,1,33438,33008,430
419121,2,0.0515097,432,226300,0.126799,0.12,1,33440,33008,432
422041,5.2,12.8103,422,227760,0.0973598,0.12,1,33446,33024,422
424961,2.64,2.56206,424,229220,0.067472,0.12,1,33448,33024,424
427881,2.128,0.512412,426,230680,0.0294944,0.12,1,33450,33024,426
430801,2.0256,0.102482,428,232140,0.00589888,0.12,1,33452,33024,428
433061,106.005,0.0204965,560,233600,0.00117978,0,1,33584,33024,560
435981,22.801,111.204,423,235060,0.000235955,0,1,33586,33163,423
438901,6.1602,22.2408,425,236520,4.7191e-05,0,1,33588,33163,425
441381,3.63204,4.44816,428,237980,9.4382e-06,0,1,33591,33163,428
444301,2.32641,6.48963,423,239440,1.88764e-06,0,1,33593,33170,423
447221,2.06528,1.29793,425,240900,3.77528e-07,0,1,33595,33170,425
449281,2.01306,0.259585,427,242360,7.55056e-08,0.04,1,33597,33170,427
451361,8.40261,12.0519,422,243820,1.51011e-08,0,1,33607,33185,422
454281,154.481,155.21,422,245280,3.02022e-09,0,1,33798,33376,422
457201,32.4961,31.0421,424,246740,6.04045e-10,0,1,33800,33376,424
460101,8.09922,6.20841,426,248200,1.20809e-10,0,1,33802,33376,426
461761,2.41984,3.64168,424,249660,2.41618e-11,0,1,33803,33379,424
464681,4.48397,6.32834,422,251120,4.83236e-12,0,1,33808,33386,422
467601,2.49679,1.26567,424,252580,9.66471e-13,0,1,33810,33386,424
470521,2.09936,0.253133,426,254040,1.93294e-13,0,1,33812,33386,426
473201,2.01987,0.0506267,428,255500,3.86589e-14,0.04,1,33814,33386,428
476121,2.00397,4.81013,424,256960,7.73177e-15,0.04,1,33816,33392,424
478401,2.00079,0.962025,426,258420,1.54635e-15,0.09,1,33818,33392,426
481321,6.00016,8.99241,422,259880,0.128,0.09,1,33825,33403,422
484241,2.80003,1.79848,424,261340,0.1216,0.09,1,33827,33403,424
487161,2.16001,0.359696,426,262800,0.08832,0.09,1,33829,33403,426
490081,2.032,0.0719392,428,264260,0.049664,0.09,1,33831,33403,428
493001,2.0064,0.0143878,430,265720,0.0099328,0.09,1,33833,33403,430
495921,2.00128,0.00287757,432,267180,0.00198656,0.09,1,33835,33403,432
497541,1.20026,0.000575514,433,268640,0.112397,0.02,1,33836,33403,433
500461,1.84005,3.20012,431,270100,0.102479,0.02,1,33838,33407,431
502741,1.96801,0.640023,433,271560,0.0684959,0.22,1,33840,33407,433
505661,1.9936,6.528,427,273020,0.0296992,0.22,1,33842,33415,427
508581,1.99872,1.3056,429,274480,0.00593984,0.22,1,33844,33415,429
511501,1.99974,0.26112,431,275940,0.00118797,0.22,1,33846,33415,431
513761,1.99995,0.052224,433,277400,0.160238,0.11,1,33848,33415,433
516681,1.99999,7.21045,426,278860,0.160048,0.11,1,33850,33424,426
519601,2,1.44209,428,280320,0.12801,0.11,1,33852,33424,428
522521,2,0.288418,430,281780,0.0896019,0.11,1,33854,33424,430
525201,2,0.0576836,432,283240,0.0499204,0.16,1,33856,33424,432
528121,2,4.81154,428,284700,0.00998408,0.16,1,33858,33430,428
531041,2,0.962307,430,286160,0.00199681,0.16,1,33860,33430,430
533941,2.8,0.192461,433,287620,0.160399,0.17,1,33863,33430,433
536861,2.16,9.63849,423,289080,0.16008,0.17,1,33865,33442,423
539781,2.032,1.9277,425,290540,0.128016,0.17,1,33867,33442,425
542701,2.0064,0.38554,427,292000,0.0896032,0.17,1,33869,33442,427
545621,2.00128,0.0771079,429,293460,0.201921,0.17,1,33871,33442,429
548541,2.00026,0.0154216,431,294920,0.192384,0.17,1,33873,33442,431
550161,1.20005,0.00308432,432,296380,0.182477,0.04,1,33874,33442,432
553081,1.84001,5.60062,427,297840,0.148495,0.04,1,33876,33449,427
555361,1.968,1.12012,429,299300,0.109699,0.11,1,33878,33449,429
558281,5.9936,11.424,422,300760,0.13394,0.11,1,33885,33463,422
561201,2.79872,2.2848,424,302220,0.106788,0.11,1,33887,33463,424
563061,105.36,0.456961,555,303680,0.0213576,0,1,34018,33463,555
565981,22.6719,107.291,423,305140,0.00427152,0,1,34020,33597,423
568901,6.13439,21.4583,425,306600,0.000854304,0,1,34022,33597,425
571821,2.82688,4.29166,427,308060,0.000170861,0,1,34024,33597,427
574741,2.16538,0.858331,429,309520,3.41721e-05,0,1,34026,33597,429
577661,2.03308,0.171666,431,310980,6.83443e-06,0,1,34028,33597,431
579701,2.80662,0.0343332,434,312440,1.36689e-06,0.18,1,34031,33597,434
582401,2.16132,10.4069,423,313900,2.73377e-07,0,1,34033,33610,423
585321,161.232,163.681,422,315360,5.46754e-08,0,1,34234,33812,422
588241,33.8465,32.7363,424,316820,1.09351e-08,0,1,34236,33812,424
591161,8.36929,6.54725,426,318280,2.18702e-09,0,1,34238,33812,426
594081,3.27386,1.30945,428,319740,4.37403e-10,0,1,34240,33812,428
597001,2.25477,0.26189,430,321200,8.74806e-11,0,1,34242,33812,430
599461,3.65095,0.052378,434,322660,1.74961e-11,0.16,1,34246,33812,434
602381,2.33019,10.4105,423,324120,3.49922e-12,0.16,1,34248,33825,423
605301,2.06604,2.0821,425,325580,6.99845e-13,0.16,1,34250,33825,425
608221,2.01321,0.416419,427,327040,1.39969e-13,0.16,1,34252,33825,427
610901,4.40264,0.0832838,432,328500,0.048,0.14,1,34257,33825,432
613821,2.48053,8.81666,423,329960,0.0256,0.14,1,34259,33836,423
616741,2.09611,1.76333,425,331420,0.08512,0.14,1,34261,33836,425
619661,2.01922,0.352666,427,332880,0.065024,0.14,1,34263,33836,427
622581,2.00384,0.0705332,429,334340,0.0290048,0.14,1,34265,33836,429
625501,2.00077,0.0141066,431,335800,0.053801,0.14,1,34267,33836,431
627541,3.60015,0.00282133,435,337260,0.0107602,0.16,1,34271,33836,435
630461,2.32003,11.2006,423,338720,0.00215204,0.16,1,34273,33850,423
633381,2.06401,2.24011,425,340180,0.000430408,0.16,1,34275,33850,425
636301,2.0128,0.448023,427,341640,8.60815e-05,0.16,1,34277,33850,427
639221,2.00256,0.0896045,429,343100,0.128017,0.16,1,34279,33850,429
642141,2.00051,0.0179209,431,344560,0.121603,0.16,1,34281,33850,431
644801,2.0001,0.00358418,433,346020,0.0883207,0,1,34283,33850,433
647721,2.00002,7.20072,426,347480,0.0496641,0,1,34285,33859,426
650641,2,1.44014,428,348940,0.00993283,0,1,34287,33859,428
653561,2,0.288029,430,350400,0.00198657,0,1,34289,33859,430
656481,2,0.0576057,432,351860,0.128397,0,1,34291,33859,432
658321,1.2,0.0115211,433,353320,0.137679,0.23,1,34292,33859,433
661241,1.84,9.6023,423,354780,0.107536,0.23,1,34294,33871,423
664161,1.968,1.92046,425,356240,0.0695072,0.23,1,34296,33871,425
667081,1.9936,0.384092,427,357700,0.149901,0.23,1,34298,33871,427
670001,1.99872,0.0768184,429,359160,0.12598,0.23,1,34300,33871,429
672881,1.99974,0.0153637,431,360620,0.0891961,0.14,1,34302,33871,431
675801,4.39995,11.2031,422,362080,0.0178392,0.14,1,34307,33885,422
678721,2.47999,2.24061,424,363540,0.00356784,0.14,1,34309,33885,424
681641,2.096,0.448123,426,365000,0.208714,0.14,1,34311,33885,426
684561,2.0192,0.0896246,428,366460,0.217743,0.14,1,34313,33885,428
686401,1.20384,0.0179249,429,367920,0.203549,0.02,1,34314,33885,429
689321,1.84077,4.80359,425,369380,0.16871,0.02,1,34316,33891,425
691601,1.96815,0.960717,427,370840,0.129742,0,1,34318,33891,427
694521,104.394,108.192,422,372300,0.0259484,0,1,34448,34026,422
697441,22.4787,21.6384,424,373760,0.00518968,0,1,34450,34026,424
700361,6.09574,4.32769,426,375220,0.00103794,0,1,34452,34026,426
702001,2.01915,0.865537,427,376680,0.000207587,0,1,34453,34026,427
704921,2.00383,5.77311,422,378140,4.15174e-05,0,1,34455,34033,422
707841,2.00077,1.15462,424,379600,8.30348e-06,0,1,34457,34033,424
710321,2.00015,0.230924,426,381060,1.6607e-06,0.1,1,34459,34033,426
713241,2.00003,4.84619,422,382520,3.32139e-07,0.1,1,34461,34039,422
713441,160.4,0.969237,622,383980,6.64278e-08,0,1,34661,34039,622
716361,34.48,162.594,422,383980,1.32856e-08,0,1,34664,34242,422
719281,8.496,32.5188,424,385440,2.65711e-09,0,1,34666,34242,424
722201,3.2992,6.50375,426,386900,5.31423e-10,0,1,34668,34242,426
724881,2.25984,1.30075,428,388360,1.06285e-10,0,1,34670,34242,428
727801,2.05197,6.66015,422,389820,2.12569e-11,0,1,34672,34250,422
730721,2.01039,1.33203,424,391280,4.25138e-12,0,1,34674,34250,424
733201,2.00208,0.266406,426,392740,8.50276e-13,0.1,1,34676,34250,426
736121,2.00042,4.05328,423,394200,1.70055e-13,0.1,1,34678,34255,423
738401,2.00008,0.810656,425,395660,3.4011e-14,0.06,1,34680,34255,425
741321,7.60002,9.76213,422,397120,0.016,0.06,1,34689,34267,422
744241,3.12,1.95243,424,398580,0.0032,0.06,1,34691,34267,424
747161,2.224,0.390485,426,400040,0.00064,0.06,1,34693,34267,426
750081,2.0448,0.078097,428,401500,0.144128,0.06,1,34695,34267,428
752961,2.00896,0.0156194,430,402960,0.140826,0.16,1,34697,34267,430
755881,3.60179,9.60312,422,404420,0.0761651,0.16,1,34701,34279,422
758801,2.32036,1.92062,424,405880,0.031233,0.16,1,34703,34279,424
761721,2.06407,0.384125,426,407340,0.0382466,0.16,1,34705,34279,426
764641,2.01281,0.076825,428,408800,0.00764932,0.16,1,34707,34279,428
766481,1.20256,0.015365,429,410260,0.0655299,0,1,34708,34279,429
769401,1.84051,6.40307,423,411720,0.045106,0,1,34710,34287,423
772321,1.9681,1.28061,425,413180,0.0410212,0,1,34712,34287,425
775241,1.99362,0.256123,427,414640,0.00820424,0,1,34714,34287,427
777921,1.99872,0.0512246,429,416100,0.00164085,0.12,1,34716,34287,429
780841,5.19974,10.4102,422,417560,0.0163282,0.12,1,34722,34300,422
783761,2.63995,2.08205,424,419020,0.00326563,0.12,1,34724,34300,424
786681,2.12799,0.41641,426,420480,0.000653127,0.12,1,34726,34300,426
789601,2.0256,0.0832819,428,421940,0.000130625,0.12,1,34728,34300,428
792521,2.00512,0.0166564,430,423400,2.61251e-05,0.12,1,34730,34300,430
795441,2.00102,0.00333128,432,424860,0.160005,0.12,1,34732,34300,432
797681,2.0002,0.000666255,434,426320,0.160001,0,1,34734,34300,434
800601,2.00004,6.40013,428,427780,0.128,0,1,34736,34308,428
803521,2.00001,1.28003,430,429240,0.0896,0,1,34738,34308,430
806001,2,0.256005,432,430700,0.13792,0.21,1,34740,34308,432
808921,2,8.8512,423,432160,0.115584,0.21,1,34742,34319,423
811841,2,1.77024,425,433620,0.0871168,0.21,1,34744,34319,425
814761,2,0.354048,427,435080,0.0494234,0.21,1,34746,34319,427
817681,2,0.0708096,429,436540,0.00988467,0.21,1,34748,34319,429
820601,2,0.0141619,431,438000,0.129977,0.21,1,34750,34319,431
822641,2,0.00283238,433,439460,0.121995,0,1,34752,34319,433
825561,105.2,113.601,422,440920,0.0243991,0,1,34883,34461,422
828481,22.64,22.7201,424,442380,0.00487982,0,1,34885,34461,424
831401,6.128,4.54402,426,443840,0.000975963,0,1,34887,34461,426
834321,2.8256,0.908804,428,445300,0.000195193,0,1,34889,34461,428
837241,2.16512,0.181761,430,446760,3.90385e-05,0,1,34891,34461,430
840161,2.03302,0.0363522,432,448220,7.8077e-06,0,1,34893,34461,432
842821,3.6066,0.00727043,436,449680,1.56154e-06,0.16,1,34897,34461,436
844901,156.721,12.0015,616,451140,3.12308e-07,0,1,35092,34476,616
847821,32.9443,158.4,423,452600,6.24616e-08,0,1,35094,34671,423
850741,8.18885,31.6801,425,454060,1.24923e-08,0,1,35096,34671,425
853661,3.23777,6.33601,427,455520,2.49846e-09,0,1,35098,34671,427
855921,2.24755,1.2672,429,456980,4.99693e-10,0.12,1,35100,34671,429
858841,5.24951,10.6534,422,458440,9.99385e-11,0.12,1,35106,34684,422
861761,2.6499,2.13069,424,459900,1.99877e-11,0.12,1,35108,34684,424
864681,2.12998,0.426138,426,461360,3.99754e-12,0.12,1,35110,34684,426
867601,2.026,0.0852275,428,462820,0.096,0.12,1,35112,34684,428
869441,1.2052,0.0170455,429,464280,0.0992,0,1,35113,34684,429
872361,1.84104,7.20341,422,465740,0.06784,0,1,35115,34693,422
874641,1.96821,1.44068,424,467200,0.029568,0.14,1,35117,34693,424
877561,1.99364,3.48814,422,468660,0.0059136,0.14,1,35119,34697,422
880481,1.99873,0.697627,424,470120,0.00118272,0.14,1,35121,34697,424
882341,1.19975,0.139525,425,471580,0.000236544,0.08,1,35122,34697,425
884001,1.03995,2.42791,423,473040,4.73088e-05,0,1,35123,34700,423
886921,5.00799,6.08558,422,474500,0.0640095,0,1,35129,34707,422
889841,2.6016,1.21712,424,475960,0.116802,0,1,35131,34707,424
892321,2.12032,0.243423,426,477420,0.0953604,0.06,1,35133,34707,426
895241,7.62406,10.4487,422,478880,0.0670721,0.06,1,35142,34720,422
898161,3.12481,2.08974,424,480340,0.0294144,0.06,1,35144,34720,424
901081,2.22496,0.417947,426,481800,0.00588288,0.06,1,35146,34720,426
904001,2.04499,0.0835895,428,483260,0.0811766,0.06,1,35148,34720,428
906921,2.009,0.0167179,430,484720,0.0642353,0.06,1,35150,34720,430
908961,2.0018,0.00334358,432,486180,0.0288471,0,1,35152,34720,432
911881,2.00036,6.40067,426,487640,0.00576941,0,1,35154,34728,426
914801,2.00007,1.28013,428,489100,0.0491539,0,1,35156,34728,428
917281,2.00001,0.256027,430,490560,0.0258308,0.08,1,35158,34728,430
920201,2,8.05121,422,492020,0.00516616,0.08,1,35160,34738,422
923121,2,1.61024,424,493480,0.00103323,0.08,1,35162,34738,424
926041,2,0.322048,426,494940,0.000206646,0.08,1,35164,34738,426
928961,2,0.0644096,428,496400,0.144041,0.08,1,35166,34738,428
930801,1.2,0.0128819,429,497860,0.156808,0.02,1,35167,34738,429
933721,1.84,7.20258,422,499320,0.127362,0.02,1,35169,34747,422
936641,1.968,1.44052,424,500780,0.0894723,0.02,1,35171,34747,424
939561,1.9936,0.288103,426,502240,0.0498945,0.02,1,35173,34747,426
942481,1.99872,0.0576206,428,503700,0.00997889,0.02,1,35175,34747,428
945361,1.99974,0.0115241,430,505160,0.145996,0.06,1,35177,34747,430
948281,1.99995,6.4023,424,506620,0.141199,0.06,1,35179,34755,424
951201,1.99999,1.28046,426,508080,0.10824,0.06,1,35181,34755,426
953681,2,0.256092,428,509540,0.069648,0,1,35183,34755,428
956601,102.8,107.251,422,511000,0.0139296,0,1,35311,34889,422
959521,22.16,21.4502,424,512460,0.00278592,0,1,35313,34889,424
962001,6.032,4.29005,426,513920,0.000557184,0,1,35315,34889,426
964921,2.8064,5.65801,422,515380,0.000111437,0,1,35317,34895,422
967841,2.16128,1.1316,424,516840,2.22873e-05,0,1,35319,34895,424
970321,2.03226,0.22632,426,518300,4.45747e-06,0.02,1,35321,34895,426
973241,4.40645,7.24526,422,519760,8.91494e-07,0.02,1,35326,34904,422
974901,156.881,1.44905,617,521220,1.78299e-07,0,1,35521,34904,617
977821,32.9763,157.09,423,522680,3.56597e-08,0,1,35523,35100,423
980741,8.19525,31.418,425,524140,7.13195e-09,0,1,35525,35100,425
983661,3.23905,6.28359,427,525600,1.42639e-09,0,1,35527,35100,427
985301,6.24781,1.25672,434,527060,2.85278e-10,0.1,1,35534,35100,434
988221,2.84956,10.6513,423,528520,5.70556e-11,0.1,1,35536,35113,423
991141,2.16991,2.13027,425,529980,1.14111e-11,0.1,1,35538,35113,425
994061,2.03398,0.426054,427,531440,2.28222e-12,0.1,1,35540,35113,427
996981,2.0068,0.0852107,429,532900,4.56444e-13,0.1,1,35542,35113,429
999861,2.00136,0.0170421,431,534360,9.12889e-14,0,1,35544,35113,431
1002781,2.00027,4.80341,427,535820,0.096,0,1,35546,35119,427
1005681,2.00005,0.960682,429,537280,0.0832,0.1,1,35548,35119,429
1008601,2.00001,7.39214,422,538740,0.04864,0.1,1,35550,35128,422
1011521,2,1.47843,424,540200,0.009728,0.1,1,35552,35128,424
1014441,2,0.295685,426,541660,0.0019456,0.1,1,35554,35128,426
1016501,3.6,0.0591371,430,543120,0.144389,0.02,1,35558,35128,430
1019421,2.32,7.21183,423,544580,0.140878,0.02,1,35560,35137,423
1022341,2.064,1.44237,425,546040,0.108176,0.02,1,35562,35137,425
1024821,3.6128,0.288473,429,547500,0.189635,0,1,35566,35137,429
1027741,2.32256,6.45769,423,548960,0.181927,0,1,35568,35145,423
1030021,6.86451,1.29154,431,550420,0.0523854,0.06,1,35576,35145,431
1032941,2.9729,8.25831,423,551880,0.0104771,0.06,1,35578,35155,423
1035861,2.19458,1.65166,425,553340,0.0980954,0.06,1,35580,35155,425
1038781,2.03892,0.330332,427,554800,0.0836191,0.06,1,35582,35155,427
1041701,2.00778,0.0660665,429,556260,0.0487238,0.06,1,35584,35155,429
1043541,2.80156,0.0132133,432,557720,0.00974476,0.18,1,35587,35155,432
1046461,2.16031,8.80264,423,559180,0.00194895,0.18,1,35589,35166,423
1049381,2.03206,1.76053,425,560640,0.0643898,0.18,1,35591,35166,425
1052301,2.00641,0.352106,427,562100,0.044878,0.18,1,35593,35166,427
1055221,2.00128,0.0704211,429,563560,0.00897559,0.18,1,35595,35166,429
1058101,2.00026,0.0140842,431,565020,0.0657951,0,1,35597,35166,431
