#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
80301,8.38592,35.559,423,55480,0.0034704,0.01,1,122111,121688,423
83221,3.27718,7.1118,425,56940,0.0246941,0,1,122113,121688,425
86141,2.25544,3.02236,425,58400,0.0289388,0.03,1,122115,121690,425
89061,2.05109,2.20447,425,59860,0.00578776,0.03,1,122117,121692,425
91981,2.01022,0.440894,427,61320,0.0251576,0.03,1,122119,121692,427
94901,2.00204,1.68818,427,62780,0.0450315,0,1,122121,121694,427
97821,2.00041,1.93764,427,64240,0.0650063,0,1,122123,121696,427
100741,2.00008,0.387527,429,65700,0.0850013,0.03,1,122125,121696,429
103661,2.00002,1.67751,429,67160,0.105,0.05,1,122127,121698,429
106581,2,1.9355,429,68620,0.125,0.05,1,122129,121700,429
109501,2,0.3871,431,70080,0.145,0.07,1,122131,121700,431
112421,2,1.67742,431,71540,0.165,0.09,1,122133,121702,431
115341,2,1.93548,431,73000,0.185,0.09,1,122135,121704,431
116801,161.2,0.387097,632,74460,0.317,0.19,1,122336,121704,632
119721,34.64,160.877,434,75920,0.3274,0.25,1,122339,121905,434
122641,14.928,40.1755,434,77380,0.36148,0.25,1,122349,121915,434
125561,146.186,8.0351,613,78840,0.224296,0,1,122528,121915,613
128481,30.8371,155.207,423,80300,0.196859,0.01,1,122530,122107,423
131401,7.76742,32.6414,423,81760,0.159372,0.01,1,122532,122109,423
134321,3.15348,6.52828,425,83220,0.151874,0,1,122534,122109,425
137241,2.2307,2.90566,425,84680,0.150375,0.03,1,122536,122111,425
140161,2.04614,2.18113,425,86140,0.118075,0.03,1,122538,122113,425
143081,2.00923,0.436226,427,87600,0.127615,0.03,1,122540,122113,427
146001,2.00185,1.68725,427,89060,0.145523,0,1,122542,122115,427
148921,2.00037,1.93745,427,90520,0.165105,0,1,122544,122117,427
151841,2.00007,0.38749,429,91980,0.185021,0.03,1,122546,122117,429
154761,2.00001,1.6775,429,93440,0.205004,0.05,1,122548,122119,429
157681,2,1.9355,429,94900,0.225001,0.05,1,122550,122121,429
160601,2,0.3871,431,96360,0.245,0.07,1,122552,122121,431
163521,2,1.67742,431,97820,0.265,0.09,1,122554,122123,431
166441,2,1.93548,431,99280,0.285,0.09,1,122556,122125,431
169361,2,0.387097,433,100740,0.305,0.11,1,122558,122125,433
172281,2,1.67742,433,102200,0.325,0.13,1,122560,122127,433
175201,2,1.93548,433,103660,0.345,0.13,1,122562,122129,433
178121,2,0.387097,435,105120,0.365,0.15,1,122564,122129,435
181041,2,1.67742,435,106580,0.385,0.17,1,122566,122131,435
183961,2,1.93548,435,108040,0.405,0.17,1,122568,122133,435
186881,2,0.387097,437,109500,0.425,0.19,1,122570,122133,437
189801,2,1.67742,437,110960,0.445,0.35,1,122572,122135,437
192721,162.8,161.135,439,112420,0.593,0.33,1,122775,122336,439
195641,35.76,34.6271,440,113880,0.6546,0.33,1,122779,122339,440
198561,15.152,6.92542,450,115340,0.65092,0.37,1,122789,122339,450
201481,4.6304,9.38508,442,116800,0.666184,0.19,1,122791,122349,442
204401,132.126,145.077,427,118260,0.781237,0.19,2,122955,122528,427
207321,28.0252,29.0154,429,119720,0.772247,0.19,2,122957,122528,429
210241,7.20504,7.40308,429,121180,0.77045,0.15,2,122959,122530,429
213161,3.04101,3.08062,429,122640,0.80209,0.15,2,122961,122532,429
216081,2.2082,0.616123,431,124100,0.808418,0.15,2,122963,122532,431
219001,2.04164,1.72322,431,125560,0.777684,0.15,2,122965,122534,431
221921,2.00833,1.94464,431,127020,0.787537,0.15,2,122967,122536,431
224841,2.00167,0.388929,433,128480,0.805507,0.11,2,122969,122536,433
227761,2.00033,1.67779,433,129940,0.817101,0.13,2,122971,122538,433
230681,2.00007,1.93556,433,131400,0.78742,0.13,2,122973,122540,433
233601,2.00001,0.387111,435,132860,0.749484,0.15,1,122975,122540,435
236521,2,1.67742,435,134320,0.709897,0.17,1,122977,122542,435
239441,2,1.93548,435,135780,0.669979,0.17,1,122979,122544,435
242361,2,0.387097,437,137240,0.629996,0.19,1,122981,122544,437
245281,2,1.67742,437,138700,0.853999,0.21,2,122983,122546,437
248201,2,1.93548,437,140160,0.8668,0.21,2,122985,122548,437
251121,2,0.387097,439,141620,0.83736,0.23,2,122987,122548,439
254041,2,1.67742,439,143080,0.799472,0.25,2,122989,122550,439
256961,2,1.93548,439,144540,0.759894,0.25,2,122991,122552,439
259881,2,0.387097,441,146000,0.719979,0.27,1,122993,122552,441
262801,2,1.67742,441,147460,0.679996,0.29,1,122995,122554,441
265721,2,1.93548,441,148920,0.855999,0.29,2,122997,122556,441
268641,2,0.387097,443,150380,0.8592,0.31,2,122999,122556,443
271561,2,1.67742,443,151840,0.82784,0.33,2,123001,122558,443
274481,2,1.93548,443,153300,0.789568,0.33,2,123003,122560,443
277401,2,0.387097,445,154760,0.885914,0.35,2,123005,122560,445
280321,2,1.67742,445,156220,0.873183,0.37,2,123007,122562,445
283241,2,1.93548,445,157680,0.838637,0.37,2,123009,122564,445
286161,2,0.387097,447,159140,0.799727,0.39,2,123011,122564,447
289081,2,1.67742,447,160600,0.751945,0.41,2,123013,122566,447
292001,2,1.93548,447,162060,0.710389,0.41,1,123015,122568,447
294921,2,0.387097,449,163520,0.670078,0.43,1,123017,122568,449
297841,2,1.67742,449,164980,0.846016,0.45,2,123019,122570,449
300761,2,1.93548,449,166440,0.849203,0.45,2,123021,122572,449
361521,2,0,456,198560,0.89,0.87,2,123441,122985,456
364441,2,0,458,200020,0.842,0.87,2,123443,122985,458
367361,2,0,460,201480,0.8004,0.87,2,123445,122985,460
370281,2,0,462,202940,0.91208,0.87,2,123447,122985,462
373201,2,0,464,204400,0.902416,0.87,2,123449,122985,464
375441,2,0,466,205860,0.868483,0.71,2,123451,122985,466
378361,2,6.4,460,207320,0.845697,0.71,2,123453,122993,460
381281,2,1.28,462,208780,0.945139,0.71,2,123455,122993,462
384201,2,0.256,464,210240,0.933028,0.71,2,123457,122993,464
387121,2,0.0512,466,211700,0.914606,0.71,2,123459,122993,466
389381,2,0.01024,468,213160,0.966921,0.87,2,123461,122993,468
392301,2,11.202,456,214620,0.945384,0.87,2,123463,123007,456
395221,2,2.24041,458,216080,0.965077,0.87,2,123465,123007,458
398141,2,0.448082,460,217540,0.937015,0.87,2,123467,123007,460
401061,2,0.0896164,462,219000,0.899403,0.87,2,123469,123007,462
403981,2,0.0179233,464,220460,0.859881,0.87,2,123471,123007,464
406901,2,0.00358465,466,221920,0.819976,0.87,2,123473,123007,466
409141,2,0.000716931,468,223380,0.931995,0.66,2,123475,123007,468
412061,2,8.00014,460,224840,0.930399,0.66,2,123477,123017,460
414981,2,1.60003,462,226300,0.89808,0.66,2,123479,123017,462
417901,2,0.320006,464,227760,0.859616,0.66,2,123481,123017,464
420821,2,0.0640011,466,229220,0.819923,0.66,2,123483,123017,466
423701,6,0.0128002,473,230680,0.907985,0.92,2,123490,123017,473
426621,3.6,8.00256,466,232140,0.965597,0.92,2,123493,123027,466
429541,2.32,1.60051,468,233600,0.945119,0.92,2,123495,123027,468
431601,2.064,0.320102,470,235060,0.941024,1,2,123497,123027,470
499421,2,5,470,271560,1,0.9,2,123919,123449,470
501281,1.2,1,471,273020,1,0.84,2,123920,123449,471
504201,1.84,3.4,469,274480,0.984,0.84,2,123922,123453,469
506481,1.968,0.68,471,275940,0.9328,0.94,2,123924,123453,471
509401,1.9936,8.136,463,277400,0.98656,0.94,2,123926,123463,463
512321,1.99872,1.6272,465,278860,0.981312,0.94,2,123928,123463,465
515241,1.99974,0.32544,467,280320,0.964262,0.94,2,123930,123463,467
518161,1.99995,0.065088,469,281780,0.928852,0.94,2,123932,123463,469
520001,1.19999,0.0130176,470,283240,0.91377,0.96,2,123933,123463,470
522921,1.84,9.6026,460,284700,0.878754,0.96,2,123935,123475,460
525841,1.968,1.92052,462,286160,0.975751,0.96,2,123937,123475,462
528761,1.9936,0.384104,464,287620,0.97915,0.96,2,123939,123475,464
531681,1.99872,0.0768208,466,289080,0.96383,0.96,2,123941,123475,466
534601,1.99974,0.0153642,468,290540,0.896766,0.96,2,123943,123475,468
537521,1.99995,0.00307283,470,292000,0.867353,0.96,2,123945,123475,470
539141,1.19999,0.000614566,471,293460,0.853471,0.85,2,123946,123475,471
542061,1.84,4.80012,467,294920,0.834694,0.85,2,123948,123481,467
544981,1.968,0.960025,469,296380,0.966939,0.85,2,123950,123481,469
547461,4.3936,0.192005,474,297840,0.977388,0.97,2,123955,123481,474
626301,2,11,470,340180,0.98,1,2,124396,123926,470
629221,2,2.2,472,341640,0.948,1,2,124398,123926,472
632141,2,0.44,474,343100,0.9256,1,2,124400,123926,474
635061,2,0.088,476,344560,0.88912,1,2,124402,123926,476
637521,2,0.0176,478,346020,0.833824,0.98,2,124404,123926,478
640441,2,10.4035,467,347480,0.966765,0.98,2,124406,123939,467
643361,2,2.0807,469,348940,0.993353,0.98,2,124408,123939,469
646281,2,0.416141,471,350400,0.998671,0.98,2,124410,123939,471
896281,4,14,478,484720,1,1,2,125380,124902,478
899201,4,2.8,482,486180,0.92,1,2,125384,124902,482
1084321,2,0,426,62986,0,0.04,1,126414,125988,426
1087241,2,0,428,63019,0,0.04,1,126416,125988,428
1090161,2,0,430,63052,0,0.04,1,126418,125988,430
1093081,2,0,432,63085,0.008,0.04,1,126420,125988,432
1096001,2,0,434,63118,0.0256,0.04,1,126422,125988,434
1098921,2,0,436,63151,0.02912,0.04,1,126424,125988,436
1101841,2,0,438,63184,0.029824,0.04,1,126426,125988,438
1104761,2,0,440,63217,0.0299648,0.04,1,126428,125988,440
1107681,2,0,442,63250,0.029993,0.04,1,126430,125988,442
1110601,2,0,444,63283,0.0299986,0.04,1,126432,125988,444
1113521,2,0,446,63316,0.0299997,0.04,1,126434,125988,446
1116441,2,0,448,63349,0.0299999,0.04,1,126436,125988,448
1119361,2,0,450,63382,0.03,0.04,1,126438,125988,450
1122281,2,0,452,63415,0.03,0.04,1,126440,125988,452
1125201,2,0,454,63448,0.03,0.04,1,126442,125988,454
1128121,2,0,456,63481,0.03,0.04,1,126444,125988,456
1131041,2,0,458,63514,0.03,0.04,1,126446,125988,458
1133961,2,0,460,63547,0.046,0.04,1,126448,125988,460
1136881,2,0,462,63580,0.0492,0.04,1,126450,125988,462
1139801,2,0,464,63613,0.04984,0.04,1,126452,125988,464
1141261,161.2,0,665,63646,0.049968,0,1,126653,125988,665
1144181,177.84,339.2,423,63679,0.0099936,0,1,126835,126412,423
1147101,37.168,69.44,423,63712,0.00199872,0,1,126837,126414,423
1150021,9.0336,15.488,423,63745,0.000399744,0,1,126839,126416,423
1152941,3.40672,4.6976,423,63778,0.00807995,0.01,1,126841,126418,423
1155861,2.28134,2.53952,423,63811,0.025616,0.03,1,126843,126420,423
1158781,2.05627,2.1079,423,63844,0.0051232,0.03,1,126845,126422,423
1161701,2.01125,2.02158,423,63877,0.00902464,0.03,1,126847,126424,423
1164621,2.00225,2.00432,423,63910,0.00980493,0.03,1,126849,126426,423
1167541,2.00045,2.00086,423,63943,0.00996099,0.03,1,126851,126428,423
1170461,2.00009,2.00017,423,63976,0.0099922,0.03,1,126853,126430,423
1173381,2.00002,2.00003,423,64009,0.00999844,0.03,1,126855,126432,423
1176301,2,2.00001,423,64042,0.00999969,0.03,1,126857,126434,423
1179221,2,2,423,64075,0.00999994,0.03,1,126859,126436,423
1182141,2.8,2,424,64108,0.026,0.03,1,126862,126438,424
1185061,2.16,2,424,64141,0.0292,0.03,1,126864,126440,424
1187981,2.032,2,424,64174,0.02984,0.03,1,126866,126442,424
1190901,2.0064,2,424,64207,0.029968,0.03,1,126868,126444,424
1193821,2.00128,2,424,64240,0.0299936,0.05,1,126870,126446,424
1196741,2.00026,2,424,64273,0.0299987,0.05,1,126872,126448,424
1199661,2.00005,2,424,64306,0.0299997,0.05,1,126874,126450,424
1202581,2.00001,2,424,64339,0.0299999,0.05,1,126876,126452,424
1205501,304.4,161.2,603,64372,0.00599999,0,1,127256,126653,603
1208421,62.48,177.84,423,64405,0.0012,0,1,127258,126835,423
1211341,14.096,37.168,423,64438,0.00024,0,1,127260,126837,423
1214261,4.4192,9.0336,423,64471,0.024048,0.01,1,127262,126839,423
1217181,2.48384,3.40672,423,64504,0.0048096,0.03,1,127264,126841,423
1220101,2.09677,2.28134,423,64537,0.00896192,0,1,127266,126843,423
1223021,2.01935,2.05627,423,64570,0.00979238,0.01,1,127268,126845,423
1225941,2.00387,2.01125,423,64603,0.00995848,0.01,1,127270,126847,423
1228861,2.00077,2.00225,423,64635,0.0099917,0.01,1,127272,126849,423
1231781,2.00015,2.00045,423,64667,0.00999834,0.01,1,127274,126851,423
1234701,2.00003,2.00009,423,64699,0.00999967,0.01,1,127276,126853,423
1237621,2.00001,2.00002,423,64731,0.00999993,0.01,1,127278,126855,423
1240541,2,2,423,64763,0.00999999,0.01,1,127280,126857,423
1243461,3.6,2,425,64795,0.01,0.03,1,127284,126859,425
1246381,2.32,2.8,424,64827,0.01,0.03,1,127286,126862,424
1249301,2.064,2.16,424,64859,0.01,0.03,1,127288,126864,424
1252221,2.0128,2.032,424,64891,0.01,0.03,1,127290,126866,424
1255141,2.00256,2.0064,424,64923,0.01,0.03,1,127292,126868,424
1258061,2.00051,2.00128,424,64955,0.01,0.03,1,127294,126870,424
1260981,2.0001,2.00026,424,64987,0.01,0.03,1,127296,126872,424
1263901,2.00002,2.00005,424,65019,0.01,0.03,1,127298,126874,424
1266821,2,2.00001,424,65051,0.01,0,1,127300,126876,424
1269741,302.8,304.4,422,65083,0.002,0,1,127678,127256,422
1272661,62.16,62.48,422,65115,0.0004,0,1,127680,127258,422
1275581,14.032,14.096,422,65147,8e-05,0.03,1,127682,127260,422
1278501,4.4064,4.4192,422,65179,0.024016,0,1,127684,127262,422
1281421,2.48128,2.48384,422,65211,0.0048032,0.01,1,127686,127264,422
1284341,2.09626,2.09677,422,65243,0.00896064,0.01,1,127688,127266,422
1287261,2.01925,2.01935,422,65275,0.00979213,0.01,1,127690,127268,422
1290181,2.00385,2.00387,422,65307,0.00995843,0.01,1,127692,127270,422
1293101,2.00077,2.00077,422,65339,0.00999168,0.01,1,127694,127272,422
1296021,2.00015,2.00015,422,65371,0.00999834,0.01,1,127696,127274,422
1298941,2.00003,2.00003,422,65403,0.00999967,0.01,1,127698,127276,422
1301861,2.00001,2.00001,422,65435,0.00999993,0.01,1,127700,127278,422
1304781,2,2,422,65467,0.00999999,0.01,1,127702,127280,422
1307701,3.6,3.6,422,65499,0.01,0.01,1,127706,127284,422
1310621,2.32,2.32,422,65531,0.01,0.01,1,127708,127286,422
1313541,2.064,2.064,422,65563,0.01,0.01,1,127710,127288,422
1316461,2.0128,2.0128,422,65595,0.01,0.01,1,127712,127290,422
1319381,2.00256,2.00256,422,65627,0.042,0.01,1,127714,127292,422
1322301,2.00051,2.00051,422,65659,0.0164,0.01,1,127716,127294,422
1325221,2.0001,2.0001,422,65691,0.01128,0.01,1,127718,127296,422
1328141,2.00002,2.00002,422,65723,0.010256,0.01,1,127720,127298,422
1331061,2,2,422,65755,0.0100512,0,1,127722,127300,422
1333981,302.8,302.8,422,65787,0.00201024,0,1,128100,127678,422
1336901,62.16,62.16,422,65819,0.000402048,0,1,128102,127680,422
1339821,14.032,14.032,422,65851,8.04096e-05,0.03,1,128104,127682,422
1342741,4.4064,4.4064,422,65883,0.00801608,0,1,128106,127684,422
1345661,2.48128,2.48128,422,65915,0.0256032,0.01,1,128108,127686,422
1348581,2.09626,2.09626,422,65947,0.00512064,0.01,1,128110,127688,422
1351501,2.01925,2.01925,422,65979,0.00902413,0.01,1,128112,127690,422
1354421,2.00385,2.00385,422,66011,0.00980483,0.01,1,128114,127692,422
1357341,2.00077,2.00077,422,66043,0.00996097,0.01,1,128116,127694,422
1360261,2.00015,2.00015,422,66075,0.00999219,0.01,1,128118,127696,422
1363181,2.00003,2.00003,422,66107,0.00999844,0.01,1,128120,127698,422
1366101,2.00001,2.00001,422,66139,0.00999969,0.01,1,128122,127700,422
1369021,2,2,422,66171,0.00999994,0.01,1,128124,127702,422
1371941,3.6,3.6,422,66203,0.00999999,0.01,1,128128,127706,422
1374861,2.32,2.32,422,66235,0.01,0.01,1,128130,127708,422
1377781,2.064,2.064,422,66267,0.01,0.01,1,128132,127710,422
1380701,2.0128,2.0128,422,66299,0.01,0.05,1,128134,127712,422
1383621,2.00256,2.00256,422,66331,0.01,0.01,1,128136,127714,422
1386541,2.00051,2.00051,422,66363,0.01,0.01,1,128138,127716,422
1389461,2.0001,2.0001,422,66395,0.01,0.01,1,128140,127718,422
1392381,2.00002,0.40002,424,66427,0.01,0.01,1,128142,127718,424
1395301,2,1.68,424,66459,0.01,0.01,1,128144,127720,424
1396761,161.2,1.936,623,66491,0.01,0,1,128345,127722,623
1399681,173.84,302.787,422,66523,0.002,0,1,128522,128100,422
1402601,36.368,62.1574,422,66555,0.0004,0,1,128524,128102,422
1405521,8.8736,14.0315,422,66587,0.02408,0.01,1,128526,128104,422
1408441,3.37472,4.4063,422,66619,0.004816,0.03,1,128528,128106,422
1411361,2.27494,2.48126,422,66650,0.0089632,0,1,128530,128108,422
1414281,2.05499,2.09625,422,66681,0.00179264,0.01,1,128532,128110,422
1417201,2.011,2.01925,422,66712,0.00835853,0.01,1,128534,128112,422
1420121,2.0022,2.00385,422,66743,0.00967171,0.01,1,128536,128114,422
1423041,2.00044,2.00077,422,66774,0.00993434,0.01,1,128538,128116,422
1425961,2.00009,2.00015,422,66805,0.00998687,0.01,1,128540,128118,422
1428881,2.00002,2.00003,422,66836,0.00999737,0.01,1,128542,128120,422
1431801,2,2.00001,422,66867,0.00999947,0.01,1,128544,128122,422
1434721,2,2,422,66898,0.0099999,0.01,1,128546,128124,422
1437641,3.6,3.6,422,66929,0.00999998,0.01,1,128550,128128,422
1440561,2.32,2.32,422,66960,0.01,0.01,1,128552,128130,422
1443481,2.064,2.064,422,66991,0.01,0.01,1,128554,128132,422
1446401,2.0128,2.0128,422,67022,0.01,0.01,1,128556,128134,422
1449321,2.00256,2.00256,422,67053,0.01,0.01,1,128558,128136,422
1452241,2.00051,2.00051,422,67084,0.01,0.01,1,128560,128138,422
1455161,2.0001,2.0001,422,67115,0.01,0.01,1,128562,128140,422
1458081,2.00002,2.00002,422,67146,0.01,0.01,1,128564,128142,422
1461001,2,2,422,67177,0.01,0.01,1,128566,128144,422
1463921,302,161.2,598,67208,0.01,0,1,128943,128345,598
1466841,62,173.84,423,67239,0.002,0,1,128945,128522,423
1469761,14,36.368,423,67270,0.0004,0.03,1,128947,128524,423
1472681,4.4,8.8736,423,67301,0.00808,0,1,128949,128526,423
1475601,2.48,3.37472,423,67332,0.025616,0.01,1,128951,128528,423
1478521,2.096,2.27494,423,67363,0.0051232,0,1,128953,128530,423
1481441,2.0192,2.05499,423,67394,0.00902464,0.01,1,128955,128532,423
1484361,2.00384,2.011,423,67425,0.00980493,0.01,1,128957,128534,423
1487281,2.00077,2.0022,423,67456,0.00996099,0.01,1,128959,128536,423
1490201,2.00015,2.00044,423,67487,0.0099922,0.01,1,128961,128538,423
1493121,2.00003,2.00009,423,67518,0.00999844,0.01,1,128963,128540,423
1496041,2.00001,2.00002,423,67549,0.00999969,0.01,1,128965,128542,423
1498961,2,2,423,67580,0.00999994,0.01,1,128967,128544,423
1501881,3.6,2,425,67611,0.00999999,0.01,1,128971,128546,425
1504801,2.32,3.6,423,67642,0.01,0.01,1,128973,128550,423
1507721,2.064,2.32,423,67673,0.01,0.01,1,128975,128552,423
1510641,2.0128,2.064,423,67704,0.01,0.01,1,128977,128554,423
1513561,2.00256,2.0128,423,67735,0.01,0.01,1,128979,128556,423
1516481,2.00051,2.00256,423,67766,0.01,0.01,1,128981,128558,423
1519401,2.0001,2.00051,423,67797,0.01,0.01,1,128983,128560,423
1522321,2.00002,2.0001,423,67828,0.01,0.01,1,128985,128562,423
1525241,2,2.00002,423,67859,0.01,0.01,1,128987,128564,423
1528161,2,2,423,67890,0.01,0.01,1,128989,128566,423
1531081,301.2,302,422,67921,0.01,0,1,129365,128943,422
1534001,61.84,62,422,67952,0.002,0,1,129367,128945,422
1536921,13.968,14,422,67983,0.0004,0.01,1,129369,128947,422
1539841,4.3936,4.4,422,68014,0.02408,0.03,1,129371,128949,422
1542761,2.47872,2.48,422,68045,0.028816,0,1,129373,128951,422
1545681,2.09574,2.096,422,68076,0.0057632,0.01,1,129375,128953,422
1548601,2.01915,2.0192,422,68107,0.00915264,0.01,1,129377,128955,422
1551521,2.00383,2.00384,422,68138,0.00983053,0.01,1,129379,128957,422
1554441,2.00077,2.00077,422,68169,0.00996611,0.01,1,129381,128959,422
1557361,2.00015,2.00015,422,68200,0.00999322,0.01,1,129383,128961,422
1560281,2.00003,2.00003,422,68231,0.00999864,0.01,1,129385,128963,422
1563201,2.00001,2.00001,422,68262,0.00999973,0.01,1,129387,128965,422
1566121,2,2,422,68293,0.00999995,0.01,1,129389,128967,422
1569041,3.6,3.6,422,68324,0.00999999,0.01,1,129393,128971,422
1571961,2.32,2.32,422,68355,0.01,0.01,1,129395,128973,422
1574881,2.064,2.064,422,68386,0.01,0.01,1,129397,128975,422
1577801,2.0128,2.0128,422,68417,0.01,0.01,1,129399,128977,422
1580721,3.60256,2.00256,424,68448,0.01,0.01,1,129403,128979,424
1583641,2.32051,2.00051,424,68479,0.01,0.01,1,129405,128981,424
1586561,2.0641,2.0001,424,68510,0.01,0.01,1,129407,128983,424
1589481,2.01282,2.00002,424,68541,0.01,0.01,1,129409,128985,424
1592401,2.00256,2,424,68572,0.01,0.01,1,129411,128987,424
1595321,2.00051,2,424,68603,0.002,0.01,1,129413,128989,424
1598241,299.6,301.2,422,68634,0.0084,0,1,129787,129365,422
1601161,61.52,61.84,422,68665,0.00168,0,1,129789,129367,422
1604081,13.904,13.968,422,68696,0.000336,0.03,1,129791,129369,422
1607001,4.3808,4.3936,422,68727,0.0080672,0.03,1,129793,129371,422
1609921,2.47616,2.47872,422,68758,0.00961344,0,1,129795,129373,422
1612841,2.09523,2.09574,422,68789,0.00192269,0.01,1,129797,129375,422
1615761,2.01905,2.01915,422,68819,0.00838454,0.01,1,129799,129377,422
1618681,2.00381,2.00383,422,68849,0.00967691,0.01,1,129801,129379,422
1621601,2.00076,2.00077,422,68879,0.00993538,0.01,1,129803,129381,422
1624521,2.00015,2.00015,422,68909,0.00998708,0.01,1,129805,129383,422
1627441,2.00003,2.00003,422,68939,0.00999742,0.01,1,129807,129385,422
1630361,2.00001,2.00001,422,68969,0.00999948,0.01,1,129809,129387,422
1633281,2,2,422,68999,0.0099999,0.01,1,129811,129389,422
1636201,3.6,3.6,422,69029,0.00999998,0.01,1,129815,129393,422
1639121,2.32,2.32,422,69059,0.01,0.01,1,129817,129395,422
1642041,2.064,2.064,422,69089,0.01,0.01,1,129819,129397,422
1644961,2.0128,2.0128,422,69119,0.01,0.01,1,129821,129399,422
1647881,5.20256,3.60256,424,69149,0.01,0.01,1,129827,129403,424
1650801,3.44051,2.32051,425,69179,0.026,0.01,1,129830,129405,425
1653721,2.2881,2.0641,425,69209,0.0292,0.01,1,129832,129407,425
1656641,2.05762,2.01282,425,69239,0.00584,0.01,1,129834,129409,425
1659561,2.01152,2.00256,425,69269,0.025168,0,1,129836,129411,425
1662481,2.0023,2.00051,425,69299,0.0290336,0,1,129838,129413,425
1663941,161.2,0.400103,626,69329,0.0458067,0.01,1,130039,129413,626
1666861,168.24,299.28,422,69359,0.00916134,0,1,130209,129787,422
1669781,35.248,61.456,422,69389,0.00183227,0,1,130211,129789,422
1672701,8.6496,13.8912,422,69419,0.0243665,0.01,1,130213,129791,422
1675621,3.32992,4.37824,422,69449,0.0288733,0.01,1,130215,129793,422
1678541,2.26598,2.47565,422,69479,0.00577466,0,1,130217,129795,422
1681461,2.0532,2.09513,422,69509,0.00115493,0.01,1,130219,129797,422
1684381,2.01064,2.01903,422,69539,0.00823099,0.01,1,130221,129799,422
1687301,2.00213,2.00381,422,69569,0.0096462,0.01,1,130223,129801,422
1690221,2.00043,2.00076,422,69599,0.00992924,0.01,1,130225,129803,422
1693141,2.00009,2.00015,422,69629,0.00998585,0.01,1,130227,129805,422
1696061,2.00002,2.00003,422,69659,0.00999717,0.01,1,130229,129807,422
1698981,2,2.00001,422,69689,0.00999943,0.01,1,130231,129809,422
1701901,2,2,422,69719,0.00999989,0.01,1,130233,129811,422
1704821,3.6,3.6,422,69749,0.00999998,0.01,1,130237,129815,422
1707741,2.32,2.32,422,69779,0.01,0.01,1,130239,129817,422
1710661,2.064,2.064,422,69809,0.01,0.01,1,130241,129819,422
1713581,2.0128,2.0128,422,69839,0.01,0.01,1,130243,129821,422
1716501,5.20256,5.20256,422,69869,0.01,0.03,1,130249,129827,422
1719421,4.24051,3.44051,423,69899,0.01,0.03,1,130253,129830,423
1722341,2.4481,2.2881,423,69929,0.01,0,1,130255,129832,423
1725261,2.08962,2.05762,423,69959,0.002,0.03,1,130257,129834,423
1728181,2.01792,2.01152,423,69989,0.0084,0.03,1,130259,129836,423
1731101,2.00358,2.0023,423,70019,0.00968,0.05,1,130261,129838,423
1734021,295.601,161.2,591,70049,0.001936,0,1,130630,130039,591
1736941,60.7201,168.24,423,70079,0.0003872,0,1,130632,130209,423
1739861,13.744,35.248,423,70109,0.0240774,0.03,1,130634,130211,423
1742781,4.34881,8.6496,423,70139,0.00481549,0.03,1,130636,130213,423
