#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
159141,0.32,0.319516,1,132151
160601,0.33,0.327903,1,132153
162061,0.34,0.337581,1,132153
163521,0.34,0.339516,1,132153
164981,0.35,0.347903,1,132155
166441,0.36,0.357581,1,132155
167901,0.36,0.359516,1,132155
169361,0.37,0.367903,1,132157
170821,0.38,0.377581,1,132157
172281,0.38,0.379516,1,132157
173741,0.39,0.387903,1,132159
175201,0.4,0.397581,1,132159
176661,0.4,0.399516,1,132159
178121,0.41,0.407903,1,132161
179581,0.42,0.417581,1,132161
181041,0.42,0.419516,1,132161
182501,0.43,0.427903,1,132163
183961,0.44,0.437581,1,132163
185421,0.44,0.439516,1,132163
186881,0.45,0.447903,1,132165
188341,0.46,0.457581,1,132165
189801,0.46,0.459516,1,132165
191261,0.49,0.483903,1,132336
192721,0.5,0.496781,1,132336
194181,0.5,0.499356,1,132336
240901,0.76,0.757581,2,132583
242361,0.76,0.759516,2,132583
243821,0.77,0.767903,2,132585
245281,0.78,0.777581,2,132585
246741,0.78,0.779516,2,132585
248201,0.81,0.803903,2,132587
249661,0.82,0.816781,2,132587
251121,0.82,0.819356,2,132587
252581,0.83,0.827871,2,132589
254041,0.84,0.837574,2,132589
255501,0.84,0.839515,2,132589
256961,0.85,0.847903,2,132591
258421,0.86,0.857581,2,132591
259881,0.86,0.859516,2,132591
261341,0.87,0.867903,2,132593
262801,0.88,0.877581,2,132593
264261,0.88,0.879516,2,132593
265721,0.9,0.895903,2,132595
267181,0.91,0.907181,2,132595
268641,0.91,0.909436,2,132595
270101,0.93,0.925887,2,132597
271561,0.94,0.937177,2,132597
273021,0.94,0.939436,2,132597
274481,0.95,0.947887,2,132599
545801,0.94,0.94,2,134141
556821,0.91,0.91,2,134202
560361,0.9,0.902,2,134206
574921,0.4,0.424109,1,134265
578661,0.3,0.324822,1,134283
580741,0.29,0.296964,1,134297
583861,0,0.0593929,1,134458
586781,0.03,0.0358786,1,134469
591141,0,0.00717571,1,134478
593221,0.03,0.0254351,1,134488
596141,0.05,0.045087,1,134493
599041,0.03,0.0330174,1,134497
601961,0,0.00660348,1,134500
633381,0.01,0.0093207,1,134540
635861,0,0.00186414,1,134542
637321,0.01,0.00837283,1,134545
638781,0.01,0.00967457,1,134546
640241,0.01,0.00993491,1,134547
641701,0.01,0.00998698,1,134548
644181,0,0.0019974,1,134566
645641,0.07,0.0563995,1,134573
647101,0.01,0.0192799,1,134579
648561,0.05,0.043856,1,134584
650021,0,0.0087712,1,134592
651481,0.05,0.0417542,1,134598
652941,0.05,0.0483508,1,134601
655621,0,0.00967017,1,134606
657081,0.01,0.00993403,1,134608
658741,0.01,0.00998681,1,134609
660821,0,0.00199736,1,134612
662281,0,0.000399472,1,134612
556821,0,7.98944e-05,1,134617
662481,0.01,0.00801598,1,134620
663941,0.01,0.0096032,1,134668
665401,0.02,0.0179206,1,134668
666861,0.02,0.0195841,1,134668
668321,0.02,0.0199168,1,134668
669781,0.02,0.0199834,1,134668
671241,0.02,0.0199967,1,134668
672701,0.02,0.0199993,1,134668
674161,0.02,0.0199999,1,134668
675621,0.02,0.02,1,134668
677081,0.02,0.02,1,134668
678541,0.02,0.02,1,134668
680001,0.02,0.02,1,134668
681461,0.02,0.02,1,134668
682921,0.02,0.02,1,134668
684381,0.02,0.02,1,134668
685841,0.02,0.02,1,134668
687301,0.02,0.02,1,134668
687441,0.32,0.26,1,134672
688901,0.33,0.316,1,134672
690361,0.33,0.3272,1,134672
691821,0.33,0.32944,1,134672
693281,0.33,0.329888,1,134672
694741,0.33,0.329978,1,134672
696201,0.33,0.329996,1,134672
697661,0.33,0.329999,1,134672
699121,0.33,0.33,1,134672
700581,0.33,0.33,1,134672
702041,0.33,0.33,1,134672
703501,0.33,0.33,1,134672
704961,0.33,0.33,1,134672
706421,0.33,0.33,1,134672
707881,0.33,0.33,1,134672
709341,0.33,0.33,1,134672
710801,0.33,0.33,1,134672
712261,0.33,0.33,1,134672
713721,0.33,0.33,1,134672
715181,0.33,0.33,1,134672
716641,0.33,0.33,1,134672
718101,0.33,0.33,1,134672
719561,0.33,0.33,1,134672
721021,0.33,0.33,1,134672
722481,0.33,0.33,1,134672
723941,0.03,0.09,1,135089
725401,0.04,0.05,1,135089
726861,0.03,0.034,1,135091
728321,0.04,0.0388,1,135091
729781,0.03,0.03176,1,135093
731241,0.04,0.038352,1,135093
732701,0.03,0.0316704,1,135095
734161,0.04,0.0383341,1,135095
735621,0.03,0.0316668,1,135097
737081,0.04,0.0383334,1,135097
738541,0.03,0.0316667,1,135099
740001,0.04,0.0383333,1,135099
741461,0.03,0.0316667,1,135101
742921,0.04,0.0383333,1,135101
744381,0.03,0.0316667,1,135103
745841,0.04,0.0383333,1,135103
747301,0.05,0.0476667,1,135104
748761,0.06,0.0575333,1,135104
750221,0.09,0.0835067,1,135109
751681,0.1,0.0967013,1,135109
753141,0.09,0.0913403,1,135111
754601,0.1,0.0982681,1,135111
756061,0.09,0.0916536,1,135113
757521,0.1,0.0983307,1,135113
758981,0.09,0.0916661,1,135115
760441,0.1,0.0983332,1,135115
761901,0.09,0.0916666,1,135117
763361,0.1,0.0983333,1,135117
764821,0.09,0.0916667,1,135119
766281,0.1,0.0983333,1,135119
767741,0.09,0.0916667,1,135121
769201,0.1,0.0983333,1,135121
770661,0.09,0.0916667,1,135123
772121,0.1,0.0983333,1,135123
773581,0.09,0.0916667,1,135125
775041,0.1,0.0983333,1,135125
776501,0.09,0.0916667,1,135127
777961,0.1,0.0983333,1,135127
779421,0.09,0.0916667,1,135129
780881,0.1,0.0983333,1,135129
782341,0.09,0.0916667,1,135131
783801,0.1,0.0983333,1,135131
785261,0.03,0.0436667,1,135332
786721,0.03,0.0327333,1,135512
788181,0.04,0.0385467,1,135512
789641,0.03,0.0317093,1,135514
791101,0.04,0.0383419,1,135514
792561,0.03,0.0316684,1,135516
794021,0.04,0.0383337,1,135516
795481,0.03,0.0316667,1,135518
796941,0.04,0.0383333,1,135518
798401,0.03,0.0316667,1,135520
799861,0.04,0.0383333,1,135520
801321,0.03,0.0316667,1,135522
802781,0.04,0.0383333,1,135522
804241,0.03,0.0316667,1,135524
805701,0.04,0.0383333,1,135524
807161,0.03,0.0316667,1,135526
808621,0.04,0.0383333,1,135526
810081,0.03,0.0316667,1,135528
811541,0.04,0.0383333,1,135528
813001,0.05,0.0476667,1,135535
814461,0.06,0.0575333,1,135535
815921,0.05,0.0515067,1,135537
817381,0.06,0.0583013,1,135537
818841,0.05,0.0516603,1,135539
820301,0.06,0.0583321,1,135539
821761,0.05,0.0516664,1,135541
823221,0.06,0.0583333,1,135541
824681,0.05,0.0516667,1,135543
826141,0.06,0.0583333,1,135543
827601,0.05,0.0516667,1,135545
829061,0.06,0.0583333,1,135545
830521,0.05,0.0516667,1,135547
831981,0.06,0.0583333,1,135547
833441,0.05,0.0516667,1,135549
834901,0.06,0.0583333,1,135549
836361,0.05,0.0516667,1,135551
837821,0.06,0.0583333,1,135551
839281,0.05,0.0516667,1,135553
840741,0.06,0.0583333,1,135553
842201,0.05,0.0516667,1,135555
843661,0.06,0.0583333,1,135555
845121,0.05,0.0516667,1,135557
846581,0.06,0.0583333,1,135557
848041,0.03,0.0356667,1,135934
849501,0.04,0.0391333,1,135934
850961,0.03,0.0318267,1,135936
852421,0.04,0.0383653,1,135936
853881,0.03,0.0316731,1,135938
855341,0.04,0.0383346,1,135938
856801,0.03,0.0316669,1,135940
858261,0.04,0.0383334,1,135940
859721,0.03,0.0316667,1,135942
861181,0.04,0.0383333,1,135942
862641,0.03,0.0316667,1,135944
864101,0.04,0.0383333,1,135944
865561,0.04,0.0396667,1,135944
867021,0.05,0.0479333,1,135946
868481,0.06,0.0575867,1,135946
869941,0.05,0.0515173,1,135948
871401,0.06,0.0583035,1,135948
872861,0.05,0.0516607,1,135950
874321,0.06,0.0583321,1,135950
875781,0.05,0.0516664,1,135958
877241,0.06,0.0583333,1,135958
878701,0.05,0.0516667,1,135960
880161,0.06,0.0583333,1,135960
881621,0.05,0.0516667,1,135962
883081,0.06,0.0583333,1,135962
884541,0.05,0.0516667,1,135964
886001,0.06,0.0583333,1,135964
887461,0.05,0.0516667,1,135966
888921,0.06,0.0583333,1,135966
890381,0.05,0.0516667,1,135968
891841,0.06,0.0583333,1,135968
893301,0.05,0.0516667,1,135970
894761,0.06,0.0583333,1,135970
896221,0.05,0.0516667,1,135972
897681,0.06,0.0583333,1,135972
899141,0.05,0.0516667,1,135974
900601,0.06,0.0583333,1,135974
902061,0.05,0.0516667,1,135976
903521,0.06,0.0583333,1,135976
904981,0.05,0.0516667,1,135978
906441,0.06,0.0583333,1,135978
907901,0.05,0.0516667,1,135980
909361,0.06,0.0583333,1,135980
910821,0.13,0.115667,1,136181
912281,0.01,0.0311333,1,136357
913741,0.02,0.0222267,1,136357
915201,0.01,0.0124453,1,136359
916661,0.02,0.0184891,1,136359
918121,0.01,0.0116978,1,136361
919581,0.02,0.0183396,1,136361
921041,0.01,0.0116679,1,136363
922501,0.02,0.0183336,1,136363
923961,0.01,0.0116667,1,136365
925421,0.02,0.0183333,1,136365
926881,0.01,0.0116667,1,136367
928341,0.02,0.0183333,1,136367
929801,0.01,0.0116667,1,136369
931261,0.02,0.0183333,1,136369
932721,0.01,0.0116667,1,136371
934181,0.02,0.0183333,1,136371
935641,0.01,0.0116667,1,136373
937101,0.02,0.0183333,1,136373
938561,0.03,0.0276667,1,136381
940021,0.04,0.0375333,1,136381
941481,0.03,0.0315067,1,136383
942941,0.04,0.0383013,1,136383
944401,0.03,0.0316603,1,136385
945861,0.04,0.0383321,1,136385
947321,0.03,0.0316664,1,136387
948781,0.04,0.0383333,1,136387
950241,0.03,0.0316667,1,136389
951701,0.04,0.0383333,1,136389
953161,0.03,0.0316667,1,136391
954621,0.04,0.0383333,1,136391
956081,0.03,0.0316667,1,136393
957541,0.04,0.0383333,1,136393
959001,0.03,0.0316667,1,136395
960461,0.04,0.0383333,1,136395
961921,0.03,0.0316667,1,136397
963381,0.04,0.0383333,1,136397
964841,0.03,0.0316667,1,136399
966301,0.04,0.0383333,1,136399
967761,0.03,0.0316667,1,136401
969221,0.04,0.0383333,1,136401
970681,0.03,0.0316667,1,136403
972141,0.04,0.0383333,1,136403
973601,0.07,0.0636667,1,136604
975061,0.03,0.0367333,1,136778
976521,0.04,0.0393467,1,136778
977981,0.03,0.0318693,1,136780
979441,0.04,0.0383739,1,136780
980901,0.03,0.0316748,1,136782
982361,0.04,0.038335,1,136782
983821,0.03,0.031667,1,136784
985281,0.04,0.0383334,1,136784
986741,0.03,0.0316667,1,136786
988201,0.04,0.0383333,1,136786
989661,0.03,0.0316667,1,136788
991121,0.04,0.0383333,1,136788
992581,0.03,0.0316667,1,136790
994041,0.04,0.0383333,1,136790
995501,0.04,0.0396667,1,136790
996961,0.05,0.0479333,1,136792
998421,0.06,0.0575867,1,136792
999881,0.05,0.0515173,1,136794
1001341,0.06,0.0583035,1,136794
1002801,0.03,0.0356607,1,136803
1004261,0.04,0.0391321,1,136803
1005721,0.03,0.0318264,1,136805
1007181,0.04,0.0383653,1,136805
1008641,0.03,0.0316731,1,136807
1010101,0.04,0.0383346,1,136807
1011561,0.03,0.0316669,1,136809
1013021,0.04,0.0383334,1,136809
1014481,0.03,0.0316667,1,136811
1015941,0.04,0.0383333,1,136811
1017401,0.03,0.0316667,1,136813
1018861,0.04,0.0383333,1,136813
1020321,0.03,0.0316667,1,136815
1021781,0.04,0.0383333,1,136815
1023241,0.03,0.0316667,1,136817
1024701,0.04,0.0383333,1,136817
1026161,0.03,0.0316667,1,136819
1027621,0.04,0.0383333,1,136819
1029081,0.03,0.0316667,1,136821
1030541,0.04,0.0383333,1,136821
1032001,0.03,0.0316667,1,136823
1033461,0.04,0.0383333,1,136823
1034921,0.03,0.0316667,1,136825
1036381,0.04,0.0383333,1,136825
1037841,0.07,0.0636667,1,137026
1039301,0.03,0.0367333,1,137200
1040761,0.04,0.0393467,1,137200
1042221,0.03,0.0318693,1,137202
1043681,0.04,0.0383739,1,137202
1045141,0.03,0.0316748,1,137204
1046601,0.04,0.038335,1,137204
1048061,0.03,0.031667,1,137206
1049521,0.04,0.0383334,1,137206
1050981,0.03,0.0316667,1,137208
1052441,0.04,0.0383333,1,137208
1053901,0.03,0.0316667,1,137210
1055361,0.04,0.0383333,1,137210
1056821,0.03,0.0316667,1,137212
1058281,0.04,0.0383333,1,137212
1059741,0.03,0.0316667,1,137214
1061201,0.04,0.0383333,1,137214
1062661,0.03,0.0316667,1,137216
1064121,0.04,0.0383333,1,137216
1065581,0.03,0.0316667,1,137218
1067041,0.04,0.0383333,1,137218
1068501,0.03,0.0316667,1,137226
1069961,0.04,0.0383333,1,137226
1071421,0.03,0.0316667,1,137228
1072881,0.04,0.0383333,1,137228
1074341,0.03,0.0316667,1,137230
1075801,0.04,0.0383333,1,137230
1077261,0.03,0.0316667,1,137232
1078721,0.04,0.0383333,1,137232
1080181,0.03,0.0316667,1,137234
1081641,0.04,0.0383333,1,137234
1083101,0.03,0.0316667,1,137236
1084561,0.04,0.0383333,1,137236
1086021,0.03,0.0316667,1,137238
1087481,0.04,0.0383333,1,137238
1088941,0.03,0.0316667,1,137240
1090401,0.04,0.0383333,1,137240
1091861,0.03,0.0316667,1,137242
1093321,0.04,0.0383333,1,137242
1094781,0.03,0.0316667,1,137244
1096241,0.04,0.0383333,1,137244
1097701,0.03,0.0316667,1,137246
1099161,0.04,0.0383333,1,137246
1100621,0.03,0.0316667,1,137248
1102081,0.04,0.0383333,1,137248
1103541,0.03,0.0316667,1,137622
1105001,0.04,0.0383333,1,137622
1106461,0.03,0.0316667,1,137624
1107921,0.04,0.0383333,1,137624
1109381,0.03,0.0316667,1,137626
1110841,0.04,0.0383333,1,137626
1112301,0.03,0.0316667,1,137628
1113761,0.04,0.0383333,1,137628
1115221,0.03,0.0316667,1,137630
1116681,0.04,0.0383333,1,137630
1118141,0.03,0.0316667,1,137632
1119601,0.04,0.0383333,1,137632
1121061,0.03,0.0316667,1,137634
1122521,0.04,0.0383333,1,137634
1123981,0.03,0.0316667,1,137636
1125441,0.04,0.0383333,1,137636
1126901,0.03,0.0316667,1,137638
1128361,0.04,0.0383333,1,137638
1129821,0.03,0.0316667,1,137640
1131281,0.04,0.0383333,1,137640
1132741,0.04,0.0396667,1,137640
1134201,0.05,0.0479333,1,137648
1135661,0.06,0.0575867,1,137648
1137121,0.05,0.0515173,1,137650
1138581,0.06,0.0583035,1,137650
1140041,0.05,0.0516607,1,137652
1141501,0.06,0.0583321,1,137652
1142961,0.05,0.0516664,1,137654
1144421,0.06,0.0583333,1,137654
1145881,0.05,0.0516667,1,137656
1147341,0.06,0.0583333,1,137656
1148801,0.05,0.0516667,1,137658
1150261,0.06,0.0583333,1,137658
1151721,0.05,0.0516667,1,137660
1153181,0.06,0.0583333,1,137660
1154641,0.05,0.0516667,1,137662
1156101,0.06,0.0583333,1,137662
1157561,0.05,0.0516667,1,137664
1159021,0.06,0.0583333,1,137664
1160481,0.05,0.0516667,1,137666
1161941,0.06,0.0583333,1,137666
1163401,0.05,0.0516667,1,137668
1164861,0.06,0.0583333,1,137668
1166321,0.05,0.0516667,1,137670
1167781,0.06,0.0583333,1,137670
1169241,0.11,0.0996667,1,137871
1170701,0.03,0.0439333,1,138045
1172161,0.04,0.0407867,1,138045
1173621,0.03,0.0321573,1,138047
1175081,0.04,0.0384315,1,138047
1176541,0.03,0.0316863,1,138049
1178001,0.04,0.0383373,1,138049
1179461,0.03,0.0316675,1,138051
1180921,0.04,0.0383335,1,138051
1182381,0.03,0.0316667,1,138053
1183841,0.04,0.0383333,1,138053
1185301,0.03,0.0316667,1,138055
1186761,0.04,0.0383333,1,138055
1188221,0.03,0.0316667,1,138057
1189681,0.04,0.0383333,1,138057
1191141,0.03,0.0316667,1,138059
1192601,0.04,0.0383333,1,138059
1194061,0.03,0.0316667,1,138061
1195521,0.04,0.0383333,1,138061
1196981,0.03,0.0316667,1,138063
1198441,0.04,0.0383333,1,138063
1199901,0.03,0.0316667,1,138071
1201361,0.04,0.0383333,1,138071
1202821,0.03,0.0316667,1,138073
1204281,0.04,0.0383333,1,138073
1205741,0.03,0.0316667,1,138075
1207201,0.04,0.0383333,1,138075
1208661,0.03,0.0316667,1,138077
1210121,0.04,0.0383333,1,138077
1211581,0.03,0.0316667,1,138079
1213041,0.04,0.0383333,1,138079
1214501,0.03,0.0316667,1,138081
1215961,0.04,0.0383333,1,138081
1217421,0.03,0.0316667,1,138083
1218881,0.04,0.0383333,1,138083
1220341,0.03,0.0316667,1,138085
1221801,0.04,0.0383333,1,138085
1223261,0.03,0.0316667,1,138087
1224721,0.04,0.0383333,1,138087
1226181,0.03,0.0316667,1,138089
1227641,0.04,0.0383333,1,138089
1229101,0.03,0.0316667,1,138091
1230561,0.04,0.0383333,1,138091
1232021,0.03,0.0316667,1,138093
1233481,0.04,0.0383333,1,138093
1234941,0.01,0.0156667,1,138294
1236401,0.05,0.0431333,1,138467
1237861,0.06,0.0566267,1,138467
1239321,0.05,0.0513253,1,138469
1240781,0.06,0.0582651,1,138469
1242241,0.05,0.051653,1,138471
1243701,0.06,0.0583306,1,138471
1245161,0.05,0.0516661,1,138473
1246621,0.06,0.0583332,1,138473
1248081,0.05,0.0516666,1,138475
1249541,0.06,0.0583333,1,138475
1251001,0.05,0.0516667,1,138477
1252461,0.06,0.0583333,1,138477
1253921,0.05,0.0516667,1,138479
1255381,0.06,0.0583333,1,138479
1256841,0.05,0.0516667,1,138481
1258301,0.06,0.0583333,1,138481
1259761,0.05,0.0516667,1,138483
1261221,0.06,0.0583333,1,138483
1262681,0.05,0.0516667,1,138485
1264141,0.06,0.0583333,1,138485
1265601,0.05,0.0516667,1,138493
1267061,0.06,0.0583333,1,138493
1268521,0.06,0.0596667,1,138493
1269981,0.07,0.0679333,1,138495
1271441,0.08,0.0775867,1,138495
1272901,0.07,0.0715173,1,138497
1274361,0.08,0.0783035,1,138497
1275821,0.07,0.0716607,1,138499
1277281,0.08,0.0783321,1,138499
1278741,0.07,0.0716664,1,138501
1280201,0.08,0.0783333,1,138501
1281661,0.07,0.0716667,1,138503
1283121,0.08,0.0783333,1,138503
1284581,0.07,0.0716667,1,138505
1286041,0.08,0.0783333,1,138505
1287501,0.07,0.0716667,1,138507
1288961,0.08,0.0783333,1,138507
1290421,0.07,0.0716667,1,138509
1291881,0.08,0.0783333,1,138509
1293341,0.07,0.0716667,1,138511
1294801,0.08,0.0783333,1,138511
1296261,0.07,0.0716667,1,138513
1297721,0.08,0.0783333,1,138513
1299181,0.07,0.0716667,1,138515
1300641,0.08,0.0783333,1,138515
1302101,0.11,0.103667,1,138716
1303561,0.01,0.0287333,1,138890
1305021,0.02,0.0217467,1,138890
1306481,0.01,0.0123493,1,138892
1307941,0.02,0.0184699,1,138892
1309401,0.01,0.011694,1,138894
1310861,0.02,0.0183388,1,138894
1312321,0.01,0.0116678,1,138896
1313781,0.02,0.0183336,1,138896
1315241,0.01,0.0116667,1,138898
1316701,0.02,0.0183333,1,138898
1318161,0.01,0.0116667,1,138900
1319621,0.02,0.0183333,1,138900
1321081,0.01,0.0116667,1,138902
1322541,0.02,0.0183333,1,138902
1324001,0.01,0.0116667,1,138904
1325461,0.02,0.0183333,1,138904
1326921,0.01,0.0116667,1,138906
1328381,0.02,0.0183333,1,138906
1329841,0.01,0.0116667,1,138908
1331301,0.02,0.0183333,1,138908
1332761,0.01,0.0116667,1,138916
1334221,0.02,0.0183333,1,138916
1335681,0.01,0.0116667,1,138918
1337141,0.02,0.0183333,1,138918
1338601,0.01,0.0116667,1,138920
1340061,0.02,0.0183333,1,138920
1341521,0.01,0.0116667,1,138922
1342981,0.02,0.0183333,1,138922
1344441,0.01,0.0116667,1,138924
1345901,0.02,0.0183333,1,138924
1347361,0.01,0.0116667,1,138926
1348821,0.02,0.0183333,1,138926
1350281,0.01,0.0116667,1,138928
1351741,0.02,0.0183333,1,138928
1353201,0.01,0.0116667,1,138930
1354661,0.02,0.0183333,1,138930
1356121,0.01,0.0116667,1,138932
1357581,0.02,0.0183333,1,138932
1359041,0.01,0.0116667,1,138934
1360501,0.02,0.0183333,1,138934
1361961,0.01,0.0116667,1,138936
1363421,0.02,0.0183333,1,138936
1364881,0.01,0.0116667,1,138938
1366341,0.02,0.0183333,1,138938
1367801,0.01,0.0116667,1,138940
1369261,0.02,0.0183333,1,138940
1370721,0.03,0.0276667,1,139311
1372181,0.04,0.0375333,1,139311
1373641,0.03,0.0315067,1,139313
1375101,0.04,0.0383013,1,139313
1376561,0.03,0.0316603,1,139315
1378021,0.04,0.0383321,1,139315
1379481,0.03,0.0316664,1,139317
1380941,0.04,0.0383333,1,139317
1382401,0.03,0.0316667,1,139319
1383861,0.04,0.0383333,1,139319
1385321,0.03,0.0316667,1,139321
1386781,0.04,0.0383333,1,139321
1388241,0.03,0.0316667,1,139323
1389701,0.04,0.0383333,1,139323
1391161,0.03,0.0316667,1,139325
1392621,0.04,0.0383333,1,139325
1394081,0.03,0.0316667,1,139327
1395541,0.04,0.0383333,1,139327
1397001,0.03,0.0316667,1,139329
1398461,0.04,0.0383333,1,139329
1399921,0.03,0.0316667,1,139337
1401381,0.04,0.0383333,1,139337
1402841,0.03,0.0316667,1,139339
1404301,0.04,0.0383333,1,139339
1405761,0.03,0.0316667,1,139341
1407221,0.04,0.0383333,1,139341
1408681,0.04,0.0396667,1,139341
1410141,0.05,0.0479333,1,139343
1411601,0.06,0.0575867,1,139343
1413061,0.05,0.0515173,1,139345
1414521,0.06,0.0583035,1,139345
1415981,0.05,0.0516607,1,139347
1417441,0.06,0.0583321,1,139347
1418901,0.05,0.0516664,1,139349
1420361,0.06,0.0583333,1,139349
1421821,0.05,0.0516667,1,139351
1423281,0.06,0.0583333,1,139351
1424741,0.05,0.0516667,1,139353
1426201,0.06,0.0583333,1,139353
1427661,0.05,0.0516667,1,139355
1429121,0.06,0.0583333,1,139355
1430581,0.05,0.0516667,1,139357
1432041,0.06,0.0583333,1,139357
1433501,0.05,0.0516667,1,139359
1434961,0.06,0.0583333,1,139359
1436421,0.05,0.0516667,1,139361
1437881,0.06,0.0583333,1,139361
1439341,0.07,0.0676667,1,139562
1440801,0.01,0.0215333,1,139734
1442261,0.02,0.0203067,1,139734
1443721,0.01,0.0120613,1,139736
1445181,0.02,0.0184123,1,139736
1446641,0.01,0.0116825,1,139738
1448101,0.02,0.0183365,1,139738
1449561,0.01,0.0116673,1,139740
1451021,0.02,0.0183335,1,139740
1452481,0.01,0.0116667,1,139742
1453941,0.02,0.0183333,1,139742
1455401,0.01,0.0116667,1,139744
1456861,0.02,0.0183333,1,139744
1458321,0.01,0.0116667,1,139746
1459781,0.02,0.0183333,1,139746
1461241,0.01,0.0116667,1,139748
1462701,0.02,0.0183333,1,139748
1464161,0.01,0.0116667,1,139750
1465621,0.02,0.0183333,1,139750
1467081,0.01,0.0116667,1,139752
1468541,0.02,0.0183333,1,139752
1470001,0.01,0.0116667,1,139760
1471461,0.02,0.0183333,1,139760
1472921,0.01,0.0116667,1,139762
1474381,0.02,0.0183333,1,139762
1475841,0.01,0.0116667,1,139764
1477301,0.02,0.0183333,1,139764
1478761,0.01,0.0116667,1,139766
1480221,0.02,0.0183333,1,139766
1481681,0.01,0.0116667,1,139768
1483141,0.02,0.0183333,1,139768
1484601,0.01,0.0116667,1,139770
1486061,0.02,0.0183333,1,139770
1487521,0.01,0.0116667,1,139772
1488981,0.02,0.0183333,1,139772
1490441,0.01,0.0116667,1,139774
1491901,0.02,0.0183333,1,139774
1493361,0.01,0.0116667,1,139776
1494821,0.02,0.0183333,1,139776
1496281,0.01,0.0116667,1,139778
