#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
122641,29.04,29.0271,425,75920,0.5034,0.03,1,132328,131903,425
125561,7.408,7.40542,425,77380,0.50868,0.21,1,132330,131905,425
128481,183.082,179.081,430,78840,0.605736,0.21,1,132557,132127,430
131401,38.2163,35.8162,432,80300,0.593147,0.21,1,132559,132127,432
134321,9.24326,8.76324,432,81760,0.622629,0.17,1,132561,132129,432
137241,3.44865,3.35265,432,83220,0.628526,0.17,1,132563,132131,432
140161,2.28973,0.67053,434,84680,0.629705,0.21,1,132565,132131,434
143081,2.05795,1.73411,434,86140,0.597941,0.17,1,132567,132133,434
146001,2.01159,1.94682,434,87600,0.607588,0.17,1,132569,132135,434
148921,2.00232,0.389364,436,89060,0.625518,0.17,1,132571,132135,436
151841,2.00046,1.67787,436,90520,0.645104,0.19,1,132573,132137,436
154761,2.00009,1.93557,436,91980,0.665021,0.19,1,132575,132139,436
157681,2.00002,0.387115,438,93440,0.685004,0.21,1,132577,132139,438
160601,2,1.67742,438,94900,0.705001,0.23,1,132579,132141,438
163521,2,1.93548,438,96360,0.725,0.23,1,132581,132143,438
166441,2,0.387097,440,97820,0.745,0.25,1,132583,132143,440
169361,2,1.67742,440,99280,0.765,0.27,2,132585,132145,440
172281,2,1.93548,440,100740,0.801,0.27,2,132587,132147,440
175201,2,0.387097,442,102200,0.8242,0.29,2,132589,132147,442
178121,2,1.67742,442,103660,0.84484,0.31,2,132591,132149,442
181041,2,1.93548,442,105120,0.864968,0.31,2,132593,132151,442
183961,2,0.387097,444,106580,0.884994,0.33,2,132595,132151,444
186881,2,1.67742,444,108040,0.920999,0.35,2,132597,132153,444
189801,2,1.93548,444,109500,0.9442,0.35,2,132599,132155,444
665401,421,418,469,62634,0,0,1,135079,134610,469
668321,85.8,122,423,62668,0,0,1,135081,134658,423
671241,18.76,24.4,425,62702,0.032,0,1,135083,134658,425
674161,5.352,4.88,427,62735,0.0624,0,1,135085,134658,427
677081,2.6704,0.976,429,62768,0.03648,0,1,135087,134658,429
680001,2.13408,0.1952,431,62801,0.031296,0,1,135089,134658,431
682921,2.02682,0.03904,433,62834,0.0302592,0,1,135091,134658,433
685841,2.00536,0.007808,435,62867,0.0300518,0,1,135093,134658,435
687441,1.20107,0.0015616,436,62900,0.0460104,0.03,1,135094,134658,436
690361,4.24021,3.20031,437,62933,0.0332021,0.03,1,135099,134662,437
693281,2.44804,0.640062,439,62966,0.0306404,0.03,1,135101,134662,439
696201,2.08961,0.128012,441,62999,0.0301281,0.03,1,135103,134662,441
699121,2.01792,0.0256025,443,63032,0.0620256,0.03,1,135105,134662,443
702041,2.00358,0.0051205,445,63065,0.0684051,0.03,1,135107,134662,445
704961,2.00072,0.0010241,447,63098,0.085681,0.03,1,135109,134662,447
707881,2.00014,0.00020482,449,63131,0.0891362,0.03,1,135111,134662,449
710801,2.00003,4.0964e-05,451,63164,0.0898272,0.03,1,135113,134662,451
713721,2.00001,8.1928e-06,453,63197,0.0899654,0.03,1,135115,134662,453
716641,2,1.63856e-06,455,63230,0.0899931,0.03,1,135117,134662,455
719561,2,3.27712e-07,457,63263,0.0899986,0.03,1,135119,134662,457
722481,2,6.55424e-08,459,63296,0.0899997,0.03,1,135121,134662,459
723941,161.2,1.31085e-08,660,63329,0.0419999,0,1,135322,134662,660
726861,176.24,333.6,423,63362,0.00839999,0,1,135502,135079,423
729781,36.848,68.32,423,63395,0.05768,0.04,1,135504,135081,423
732701,8.9696,15.264,423,63428,0.067536,0.07,1,135506,135083,423
735621,3.39392,4.6528,423,63461,0.0695072,0.03,1,135508,135085,423
738541,2.27878,2.53056,423,63494,0.0699014,0.03,1,135510,135087,423
741461,2.05576,2.10611,423,63527,0.0379803,0.03,1,135512,135089,423
744381,2.01115,2.02122,423,63560,0.0315961,0.03,1,135514,135091,423
747301,2.00223,2.00424,423,63593,0.0303192,0.05,1,135516,135093,423
750221,2.00045,1.20085,424,63626,0.0300638,0.03,1,135518,135094,424
753141,6.00009,4.24017,426,63659,0.0460128,0.03,1,135525,135099,426
756061,2.80002,2.44803,426,63692,0.0492026,0.03,1,135527,135101,426
758981,2.16,2.08961,426,63725,0.0498405,0.07,1,135529,135103,426
761901,2.032,2.01792,426,63758,0.0499681,0.07,1,135531,135105,426
764821,2.0064,2.00358,426,63791,0.0499936,0.09,1,135533,135107,426
767741,2.00128,2.00072,426,63824,0.0499987,0.09,1,135535,135109,426
770661,2.00026,2.00014,426,63857,0.0499997,0.09,1,135537,135111,426
773581,2.00005,2.00003,426,63890,0.0499999,0.09,1,135539,135113,426
776501,2.00001,2.00001,426,63923,0.05,0.09,1,135541,135115,426
779421,2,2,426,63956,0.05,0.09,1,135543,135117,426
782341,2,2,426,63989,0.05,0.09,1,135545,135119,426
785261,2,2,426,64022,0.05,0.03,1,135547,135121,426
788181,302,161.2,602,64055,0.01,0,1,135924,135322,602
791101,62,176.24,424,64088,0.058,0.07,1,135926,135502,424
794021,14,36.848,424,64121,0.0356,0.07,1,135928,135504,424
796941,4.4,8.9696,424,64154,0.03112,0.07,1,135930,135506,424
799861,2.48,3.39392,424,64187,0.030224,0.07,1,135932,135508,424
802781,2.096,2.27878,424,64220,0.0300448,0.03,1,135934,135510,424
805701,2.0192,2.05576,424,64253,0.030009,0.03,1,135936,135512,424
808621,2.00384,2.01115,424,64286,0.0300018,0.03,1,135938,135514,424
811541,2.00077,2.00223,424,64319,0.0300004,0.03,1,135940,135516,424
814461,6.80015,2.00045,430,64352,0.0460001,0.05,1,135948,135518,430
817381,2.96003,6.00009,425,64385,0.0492,0.05,1,135950,135525,425
820301,2.19201,2.80002,425,64418,0.04984,0.05,1,135952,135527,425
823221,2.0384,2.16,425,64451,0.049968,0.05,1,135954,135529,425
826141,2.00768,2.032,425,64484,0.0499936,0.05,1,135956,135531,425
829061,2.00154,2.0064,425,64517,0.0499987,0.05,1,135958,135533,425
831981,2.00031,2.00128,425,64550,0.0499997,0.05,1,135960,135535,425
834901,2.00006,2.00026,425,64583,0.0499999,0.05,1,135962,135537,425
837821,2.00001,2.00005,425,64616,0.05,0.05,1,135964,135539,425
840741,2,2.00001,425,64648,0.05,0.05,1,135966,135541,425
843661,2,2,425,64680,0.05,0.05,1,135968,135543,425
846581,2,2,425,64712,0.05,0.05,1,135970,135545,425
848041,161.2,2,624,64744,0.114,0,1,136171,135547,624
850961,173.04,302,423,64776,0.0228,0.07,1,136347,135924,423
853881,36.208,62,423,64808,0.01256,0.03,1,136349,135926,423
856801,8.8416,14,423,64840,0.010512,0.03,1,136351,135928,423
859721,3.36832,4.4,423,64872,0.0101024,0.03,1,136353,135930,423
862641,2.27366,2.48,423,64904,0.0100205,0.03,1,136355,135932,423
865561,2.05473,2.096,423,64936,0.0100041,0.03,1,136357,135934,423
868481,2.01095,0.4192,425,64968,0.0100008,0.03,1,136359,135934,425
871401,2.00219,1.68384,425,65000,0.0100002,0.03,1,136361,135936,425
874321,2.00044,1.93677,425,65032,0.01,0.03,1,136363,135938,425
877241,6.80009,1.98735,431,65064,0.01,0.05,1,136371,135940,431
880161,2.96002,6.79747,425,65096,0.01,0.05,1,136373,135948,425
883081,2.192,2.95949,425,65128,0.01,0.05,1,136375,135950,425
886001,2.0384,2.1919,425,65160,0.026,0.05,1,136377,135952,425
888921,2.00768,2.03838,425,65192,0.0292,0.05,1,136379,135954,425
891841,2.00154,2.00768,425,65224,0.02984,0.05,1,136381,135956,425
894761,2.00031,2.00154,425,65256,0.029968,0.05,1,136383,135958,425
897681,2.00006,2.00031,425,65288,0.0299936,0.05,1,136385,135960,425
900601,2.00001,2.00006,425,65320,0.0299987,0.05,1,136387,135962,425
903521,2,2.00001,425,65352,0.0299997,0.05,1,136389,135964,425
906441,2,2,425,65384,0.0299999,0.05,1,136391,135966,425
909361,2,2,425,65416,0.03,0.05,1,136393,135968,425
910821,161.2,2,624,65448,0.062,0.13,1,136594,135970,624
913741,171.44,161.2,597,65480,0.0124,0,1,136768,136171,597
916661,35.888,173.04,423,65512,0.02648,0.01,1,136770,136347,423
919581,8.7776,36.208,423,65544,0.029296,0.01,1,136772,136349,423
922501,3.35552,8.8416,423,65576,0.0298592,0.01,1,136774,136351,423
925421,2.2711,3.36832,423,65608,0.0299718,0.01,1,136776,136353,423
928341,2.05422,2.27366,423,65640,0.0299944,0.01,1,136778,136355,423
931261,2.01084,2.05473,423,65672,0.0299989,0.01,1,136780,136357,423
934181,2.00217,2.01095,423,65704,0.0299998,0.01,1,136782,136359,423
937101,2.00043,2.00219,423,65736,0.03,0.01,1,136784,136361,423
940021,7.60009,2.00044,430,65768,0.062,0.01,1,136793,136363,430
942941,3.12002,6.80009,424,65800,0.0684,0.01,1,136795,136371,424
945861,2.224,2.96002,424,65832,0.03768,0.01,1,136797,136373,424
948781,2.0448,2.192,424,65864,0.031536,0.03,1,136799,136375,424
951701,2.00896,2.0384,424,65896,0.0303072,0.03,1,136801,136377,424
954621,2.00179,2.00768,424,65928,0.0300614,0.03,1,136803,136379,424
957541,2.00036,2.00154,424,65960,0.0300123,0.03,1,136805,136381,424
960461,2.00007,2.00031,424,65992,0.0300025,0.03,1,136807,136383,424
963381,2.00001,2.00006,424,66024,0.0300005,0.03,1,136809,136385,424
966301,2,2.00001,424,66056,0.0300001,0.03,1,136811,136387,424
969221,2,2,424,66088,0.03,0.03,1,136813,136389,424
972141,2,2,424,66120,0.03,0.03,1,136815,136391,424
973601,161.2,2,623,66152,0.062,0.07,1,137016,136393,623
976521,171.44,161.2,596,66184,0.0124,0,1,137190,136594,596
979441,35.888,171.44,424,66216,0.02648,0.03,1,137192,136768,424
982361,8.7776,35.888,424,66248,0.029296,0.03,1,137194,136770,424
985281,3.35552,8.7776,424,66280,0.0298592,0.03,1,137196,136772,424
988201,2.2711,3.35552,424,66312,0.0299718,0.03,1,137198,136774,424
991121,2.05422,2.2711,424,66344,0.0299944,0.03,1,137200,136776,424
994041,2.01084,2.05422,424,66376,0.0299989,0.03,1,137202,136778,424
996961,2.00217,2.01084,424,66408,0.0299998,0.03,1,137204,136780,424
999881,2.00043,2.00217,424,66440,0.03,0.03,1,137206,136782,424
1002801,2.00009,2.00043,424,66472,0.03,0.07,1,137208,136784,424
1005721,6.80002,7.60009,423,66504,0.03,0.07,1,137216,136793,423
1008641,2.96,3.12002,423,66536,0.03,0.03,1,137218,136795,423
1011561,2.192,2.224,423,66568,0.062,0.03,1,137220,136797,423
1014481,2.0384,2.0448,423,66600,0.0684,0.03,1,137222,136799,423
1017401,2.00768,2.00896,423,66632,0.06968,0.03,1,137224,136801,423
1020321,2.00154,2.00179,423,66663,0.037936,0.03,1,137226,136803,423
1023241,2.00031,2.00036,423,66694,0.0315872,0.03,1,137228,136805,423
1026161,2.00006,2.00007,423,66725,0.0303174,0.03,1,137230,136807,423
1029081,2.00001,2.00001,423,66756,0.0300635,0.03,1,137232,136809,423
1032001,2,2,423,66787,0.0300127,0.03,1,137234,136811,423
1034921,2,2,423,66818,0.0300025,0.03,1,137236,136813,423
1037841,2,2,423,66849,0.0300005,0.07,1,137238,136815,423
1040761,299.6,161.2,596,66880,0.0060001,0,1,137612,137016,596
1043681,61.52,171.44,424,66911,0.00920002,0.03,1,137614,137190,424
1046601,13.904,35.888,424,66942,0.00984,0.03,1,137616,137192,424
1049521,4.3808,8.7776,424,66973,0.009968,0.03,1,137618,137194,424
1052441,2.47616,3.35552,424,67004,0.0259936,0.03,1,137620,137196,424
1055361,2.09523,2.2711,424,67035,0.0291987,0.03,1,137622,137198,424
1058281,2.01905,2.05422,424,67066,0.0298397,0.03,1,137624,137200,424
1061201,2.00381,2.01084,424,67097,0.0299679,0.03,1,137626,137202,424
1064121,2.00076,2.00217,424,67128,0.0299936,0.03,1,137628,137204,424
1067041,2.00015,2.00043,424,67159,0.0299987,0.03,1,137630,137206,424
1069961,6.80003,2.00009,430,67190,0.0299997,0.03,1,137638,137208,430
1072881,2.96001,6.80002,424,67221,0.0299999,0.03,1,137640,137216,424
1075801,2.192,2.96,424,67252,0.046,0.07,1,137642,137218,424
1078721,2.0384,2.192,424,67283,0.0492,0.07,1,137644,137220,424
1081641,2.00768,2.0384,424,67314,0.04984,0.07,1,137646,137222,424
1084561,2.00154,2.00768,424,67345,0.049968,0.03,1,137648,137224,424
1087481,2.00031,2.00154,424,67376,0.0499936,0.03,1,137650,137226,424
1090401,2.00006,2.00031,424,67407,0.0499987,0.03,1,137652,137228,424
1093321,2.00001,2.00006,424,67438,0.0499997,0.03,1,137654,137230,424
1096241,2,2.00001,424,67469,0.0499999,0.03,1,137656,137232,424
1099161,2,2,424,67500,0.05,0.03,1,137658,137234,424
1102081,2,2,424,67531,0.05,0.03,1,137660,137236,424
1103541,161.2,2,623,67562,0.098,0,1,137861,137238,623
1106461,171.44,299.6,423,67593,0.0276,0.01,1,138035,137612,423
1109381,35.888,61.52,423,67624,0.02952,0.01,1,138037,137614,423
1112301,8.7776,13.904,423,67655,0.029904,0.01,1,138039,137616,423
1115221,3.35552,4.3808,423,67686,0.0299808,0.03,1,138041,137618,423
1118141,2.2711,2.47616,423,67717,0.0299962,0.03,1,138043,137620,423
1121061,2.05422,2.09523,423,67748,0.0299992,0.03,1,138045,137622,423
1123981,2.01084,2.01905,423,67779,0.0299998,0.03,1,138047,137624,423
1126901,2.00217,2.00381,423,67810,0.03,0.03,1,138049,137626,423
1129821,2.00043,2.00076,423,67841,0.03,0.03,1,138051,137628,423
1132741,2.00009,2.00015,423,67872,0.03,0.03,1,138053,137630,423
1135661,6.80002,0.40003,431,67903,0.03,0.03,1,138061,137630,431
1138581,2.96,6.48001,425,67934,0.03,0.03,1,138063,137638,425
1141501,2.192,2.896,425,67965,0.03,0.05,1,138065,137640,425
1144421,2.0384,2.1792,425,67996,0.03,0.05,1,138067,137642,425
1147341,2.00768,2.03584,425,68027,0.03,0.05,1,138069,137644,425
1150261,2.00154,2.00717,425,68058,0.03,0.05,1,138071,137646,425
1153181,2.00031,2.00143,425,68089,0.03,0.05,1,138073,137648,425
1156101,2.00006,2.00029,425,68120,0.03,0.05,1,138075,137650,425
1159021,2.00001,2.00006,425,68151,0.03,0.05,1,138077,137652,425
1161941,2,2.00001,425,68182,0.03,0.05,1,138079,137654,425
1164861,2,2,425,68213,0.03,0.05,1,138081,137656,425
1167781,2,2,425,68244,0.03,0.05,1,138083,137658,425
1169241,161.2,2,624,68275,0.046,0.11,1,138284,137660,624
1172161,170.64,161.2,596,68306,0.0092,0.01,1,138457,137861,596
1175081,35.728,171.44,424,68337,0.02584,0.03,1,138459,138035,424
1178001,8.7456,35.888,424,68368,0.029168,0.03,1,138461,138037,424
1180921,3.34912,8.7776,424,68399,0.0298336,0.03,1,138463,138039,424
1183841,2.26982,3.35552,424,68430,0.0459667,0.03,1,138465,138041,424
1186761,2.05396,2.2711,424,68461,0.0491933,0.03,1,138467,138043,424
1189681,2.01079,2.05422,424,68492,0.0498387,0.03,1,138469,138045,424
1192601,2.00216,2.01084,424,68523,0.0499677,0.03,1,138471,138047,424
1195521,2.00043,2.00217,424,68554,0.0499935,0.03,1,138473,138049,424
1198441,2.00009,2.00043,424,68585,0.0499987,0.03,1,138475,138051,424
1201361,6.80002,2.00009,430,68616,0.0499997,0.03,1,138483,138053,430
1204281,2.96,6.80002,424,68647,0.0499999,0.03,1,138485,138061,424
1207201,2.192,2.96,424,68678,0.05,0.03,1,138487,138063,424
1210121,2.0384,2.192,424,68709,0.05,0.03,1,138489,138065,424
1213041,2.00768,2.0384,424,68740,0.05,0.03,1,138491,138067,424
1215961,2.00154,2.00768,424,68771,0.05,0.03,1,138493,138069,424
1218881,2.00031,2.00154,424,68801,0.066,0.03,1,138495,138071,424
1221801,2.00006,2.00031,424,68831,0.0692,0.03,1,138497,138073,424
1224721,2.00001,2.00006,424,68861,0.06984,0.03,1,138499,138075,424
1227641,2,2.00001,424,68891,0.069968,0.03,1,138501,138077,424
1230561,2,2,424,68921,0.0699936,0.03,1,138503,138079,424
1233481,2,2,424,68951,0.0699987,0.03,1,138505,138081,424
1234941,161.2,2,623,68981,0.102,0.05,1,138706,138083,623
1237861,171.44,161.2,596,69011,0.0443999,0,1,138880,138284,596
1240781,35.888,170.64,425,69041,0.03288,0.03,1,138882,138457,425
1243701,8.7776,35.728,425,69071,0.006576,0.03,1,138884,138459,425
1246621,3.35552,8.7456,425,69101,0.0093152,0.03,1,138886,138461,425
1249541,2.2711,3.34912,425,69131,0.00986304,0.05,1,138888,138463,425
1252461,2.05422,2.26982,425,69161,0.00997261,0.05,1,138890,138465,425
1255381,2.01084,2.05396,425,69191,0.00999452,0.05,1,138892,138467,425
1258301,2.00217,2.01079,425,69221,0.0099989,0.05,1,138894,138469,425
1261221,2.00043,2.00216,425,69251,0.00999978,0.05,1,138896,138471,425
1264141,2.00009,2.00043,425,69281,0.00999996,0.05,1,138898,138473,425
1267061,6.80002,2.00009,431,69311,0.00999999,0.05,1,138906,138475,431
1269981,2.96,6.80002,425,69341,0.01,0.05,1,138908,138483,425
1272901,2.192,2.96,425,69371,0.01,0.05,1,138910,138485,425
1275821,2.0384,2.192,425,69401,0.01,0.05,1,138912,138487,425
1278741,2.00768,2.0384,425,69431,0.01,0.05,1,138914,138489,425
1281661,2.00154,2.00768,425,69461,0.01,0.05,1,138916,138491,425
1284581,2.00031,2.00154,425,69491,0.01,0.07,1,138918,138493,425
1287501,2.00006,2.00031,425,69521,0.01,0.07,1,138920,138495,425
1290421,2.00001,2.00006,425,69551,0.01,0.07,1,138922,138497,425
1293341,2,2.00001,425,69581,0.01,0.07,1,138924,138499,425
1296261,2,2,425,69611,0.01,0.07,1,138926,138501,425
1299181,2,2,425,69641,0.01,0.07,1,138928,138503,425
1302101,2,2,425,69671,0.01,0.11,1,138930,138505,425
1305021,297.2,161.2,595,69701,0.026,0.03,1,139301,138706,595
1307941,61.04,171.44,423,69731,0.0452,0.03,1,139303,138880,423
1310861,13.808,35.888,423,69761,0.01704,0,1,139305,138882,423
1313781,4.3616,8.7776,423,69791,0.011408,0.01,1,139307,138884,423
1316701,2.47232,3.35552,423,69821,0.0102816,0.01,1,139309,138886,423
1319621,2.09446,2.2711,423,69851,0.0260563,0.01,1,139311,138888,423
1322541,2.01889,2.05422,423,69881,0.0292113,0.01,1,139313,138890,423
1325461,2.00378,2.01084,423,69911,0.0298423,0.01,1,139315,138892,423
1328381,2.00076,2.00217,423,69941,0.0299685,0.01,1,139317,138894,423
1331301,2.00015,2.00043,423,69971,0.0299937,0.01,1,139319,138896,423
1334221,6.80003,2.00009,429,70001,0.0299987,0.01,1,139327,138898,429
1337141,2.96001,6.80002,423,70031,0.0299997,0.01,1,139329,138906,423
1340061,2.192,2.96,423,70061,0.0299999,0.01,1,139331,138908,423
1342981,2.0384,2.192,423,70091,0.03,0.01,1,139333,138910,423
1345901,2.00768,2.0384,423,70121,0.03,0.01,1,139335,138912,423
1348821,2.00154,2.00768,423,70151,0.03,0.01,1,139337,138914,423
1351741,2.00031,2.00154,423,70181,0.03,0.01,1,139339,138916,423
1354661,2.00006,2.00031,423,70211,0.03,0.01,1,139341,138918,423
1357581,2.00001,2.00006,423,70241,0.046,0.01,1,139343,138920,423
1360501,2,2.00001,423,70271,0.0492,0.01,1,139345,138922,423
1363421,2,2,423,70301,0.04984,0.01,1,139347,138924,423
1366341,2,2,423,70331,0.049968,0.01,1,139349,138926,423
1369261,2,2,423,70361,0.0499936,0.01,1,139351,138928,423
1370721,161.2,2,622,70391,0.0659987,0.03,1,139552,138930,622
1373641,169.84,297.2,423,70421,0.0531997,0.05,1,139724,139301,423
1376561,35.568,61.04,423,70451,0.0506399,0.01,1,139726,139303,423
1379481,8.7136,13.808,423,70481,0.050128,0.01,1,139728,139305,423
1382401,3.34272,4.3616,423,70511,0.0500256,0.01,1,139730,139307,423
1385321,2.26854,2.47232,423,70541,0.0180051,0.03,1,139732,139309,423
1388241,2.05371,2.09446,423,70571,0.011601,0.03,1,139734,139311,423
1391161,2.01074,2.01889,423,70601,0.0103202,0.03,1,139736,139313,423
1394081,2.00215,2.00378,423,70631,0.010064,0.03,1,139738,139315,423
1397001,2.00043,2.00076,423,70661,0.0100128,0.03,1,139740,139317,423
1399921,2.00009,2.00015,423,70691,0.0100026,0.03,1,139742,139319,423
1402841,6.80002,6.80003,423,70721,0.0100005,0.03,1,139750,139327,423
1405761,2.96,2.96001,423,70751,0.0100001,0.03,1,139752,139329,423
1408681,2.192,2.192,423,70781,0.01,0.03,1,139754,139331,423
1411601,2.0384,0.4384,425,70811,0.01,0.03,1,139756,139331,425
1414521,2.00768,1.68768,425,70841,0.01,0.03,1,139758,139333,425
1417441,2.00154,1.93754,425,70871,0.01,0.03,1,139760,139335,425
1420361,2.00031,1.98751,425,70901,0.01,0.03,1,139762,139337,425
1423281,2.00006,1.9975,425,70931,0.01,0.03,1,139764,139339,425
1426201,2.00001,1.9995,425,70961,0.01,0.05,1,139766,139341,425
1429121,2,1.9999,425,70991,0.01,0.05,1,139768,139343,425
1432041,2,1.99998,425,71021,0.01,0.05,1,139770,139345,425
1434961,2,2,425,71051,0.01,0.05,1,139772,139347,425
1437881,2,2,425,71081,0.01,0.05,1,139774,139349,425
1439341,161.2,2,624,71110,0.106,0.07,1,139975,139351,624
1442261,168.24,161.2,593,71139,0.0452,0.05,1,140145,139552,593
1445181,35.248,169.84,423,71168,0.03304,0.05,1,140147,139724,423
1448101,8.6496,35.568,423,71197,0.030608,0.05,1,140149,139726,423
1451021,3.32992,8.7136,423,71226,0.0301216,0.05,1,140151,139728,423
1453941,2.26598,3.34272,423,71255,0.0300243,0.01,1,140153,139730,423
1456861,2.0532,2.26854,423,71284,0.0300049,0.01,1,140155,139732,423
1459781,2.01064,2.05371,423,71313,0.030001,0.01,1,140157,139734,423
1462701,2.00213,2.01074,423,71342,0.0300002,0.01,1,140159,139736,423
1465621,2.00043,2.00215,423,71371,0.03,0.01,1,140161,139738,423
1468541,2.00009,2.00043,423,71400,0.03,0.01,1,140163,139740,423
1471461,6.80002,2.00009,429,71429,0.03,0.01,1,140171,139742,429
1474381,2.96,6.80002,423,71458,0.03,0.01,1,140173,139750,423
1477301,2.192,2.96,423,71487,0.03,0.01,1,140175,139752,423
1480221,2.0384,2.192,423,71516,0.03,0.01,1,140177,139754,423
1483141,2.00768,2.0384,423,71545,0.03,0.01,1,140179,139756,423
1486061,2.00154,2.00768,423,71574,0.03,0.01,1,140181,139758,423
1488981,2.00031,2.00154,423,71603,0.03,0.01,1,140183,139760,423
1491901,2.00006,2.00031,423,71632,0.03,0.01,1,140185,139762,423
1494821,2.00001,2.00006,423,71661,0.03,0.01,1,140187,139764,423
1497741,2,2.00001,423,71690,0.046,0.01,1,140189,139766,423
1500661,2,2,423,71719,0.0492,0.01,1,140191,139768,423
1503581,2,2,423,71748,0.04984,0.01,1,140193,139770,423
1506501,2,2,423,71777,0.049968,0.01,1,140195,139772,423
1507961,161.2,2,622,71806,0.129994,0.13,1,140396,139774,622
1510881,169.04,161.2,592,71835,0.177999,0.03,1,140567,139975,592
1513801,35.408,168.24,424,71864,0.1876,0.03,1,140569,140145,424
1516721,8.6816,35.248,424,71893,0.18952,0.03,1,140571,140147,424
1519641,3.33632,8.6496,424,71922,0.189904,0.03,1,140573,140149,424
1522561,2.26726,3.32992,424,71951,0.189981,0.03,1,140575,140151,424
1525481,2.05345,2.26598,424,71980,0.189996,0.03,1,140577,140153,424
1528401,2.01069,2.0532,424,72009,0.189999,0.03,1,140579,140155,424
1531321,2.00214,2.01064,424,72038,0.19,0.03,1,140581,140157,424
1534241,2.00043,2.00213,424,72067,0.19,0.03,1,140583,140159,424
1537161,2.00009,2.00043,424,72096,0.19,0.03,1,140585,140161,424
1540081,6.80002,2.00009,430,72125,0.19,0.03,1,140593,140163,430
1543001,2.96,6.80002,424,72154,0.19,0.03,1,140595,140171,424
1545921,2.192,2.96,424,72183,0.19,0.03,1,140597,140173,424
1548841,2.0384,2.192,424,72212,0.19,0.03,1,140599,140175,424
1551761,2.00768,2.0384,424,72241,0.19,0.03,1,140601,140177,424
1554681,2.00154,2.00768,424,72270,0.19,0.03,1,140603,140179,424
1557601,2.00031,2.00154,424,72299,0.19,0.03,1,140605,140181,424
1560521,2.00006,2.00031,424,72328,0.19,0.03,1,140607,140183,424
1563441,2.00001,2.00006,424,72357,0.19,0.03,1,140609,140185,424
