#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
198561,0.25,0.249456,1,62331
200021,0.26,0.257891,1,62333
201481,0.27,0.267578,1,62333
202941,0.27,0.269516,1,62333
204401,0.18,0.197903,1,62546
205861,0.19,0.191581,1,62546
207321,0.19,0.190316,1,62546
208781,0.16,0.166063,1,62550
210241,0.17,0.169213,1,62550
211701,0.17,0.169843,1,62550
213161,0.14,0.145969,1,62554
214621,0.15,0.149194,1,62554
216081,0.15,0.149839,1,62554
217541,0.06,0.0779677,1,62565
219001,0.07,0.0715935,1,62565
220461,0.07,0.0703187,1,62565
221921,0.08,0.0780637,1,62567
223381,0.09,0.0876128,1,62567
224841,0.09,0.0895226,1,62567
226301,0.11,0.105905,1,62569
227761,0.12,0.117181,1,62569
229221,0.12,0.119436,1,62569
230681,0.12,0.119887,1,62579
232141,0.13,0.127977,1,62579
233601,0.13,0.129595,1,62579
235061,0.14,0.137919,1,62581
236521,0.15,0.147584,1,62581
237981,0.15,0.149517,1,62581
239441,0.31,0.277903,1,62583
240901,0.32,0.311581,1,62583
242361,0.32,0.318316,1,62583
243821,0.33,0.327663,1,62585
245281,0.34,0.337533,1,62585
246741,0.34,0.339507,1,62585
248201,0.36,0.355901,1,62587
249661,0.37,0.36718,1,62587
251121,0.37,0.369436,1,62587
252581,0.38,0.377887,1,62589
254041,0.39,0.387577,1,62589
255501,0.39,0.389515,1,62589
256961,0.4,0.397903,1,62591
258421,0.41,0.407581,1,62591
259881,0.41,0.409516,1,62591
261341,0.42,0.417903,1,62593
262801,0.43,0.427581,1,62593
264261,0.43,0.429516,1,62593
265721,0.44,0.437903,1,62595
267181,0.45,0.447581,1,62595
268641,0.45,0.449516,1,62595
270101,0.46,0.457903,1,62597
271561,0.47,0.467581,1,62597
273021,0.47,0.469516,1,62597
274481,0.37,0.389903,1,62605
275941,0.38,0.381981,1,62605
277401,0.38,0.380396,1,62605
278861,0.39,0.388079,1,62607
280321,0.4,0.397616,1,62607
281781,0.4,0.399523,1,62607
283241,0.41,0.407905,1,62609
284701,0.42,0.417581,1,62609
286161,0.42,0.419516,1,62609
300761,0,0.117903,1,62760
302221,0,0.0235806,1,62760
303681,0,0.00471613,1,62760
305141,0.03,0.0249432,1,62762
306601,0.04,0.0369886,1,62762
308061,0.04,0.0393977,1,62762
309521,0.05,0.0478795,1,62764
310981,0.06,0.0575759,1,62764
312441,0.06,0.0595152,1,62764
313901,0.3,0.251903,1,62766
315361,0.31,0.298381,1,62766
316821,0.31,0.307676,1,62766
318281,0.32,0.317535,1,62768
319741,0.33,0.327507,1,62768
321201,0.33,0.329501,1,62768
322661,0.19,0.2179,1,62977
324121,0.2,0.20358,1,62977
325581,0.2,0.200716,1,62977
327041,0.21,0.208143,1,62979
328501,0.22,0.217629,1,62979
329961,0.22,0.219526,1,62979
331421,0.24,0.235905,1,62981
332881,0.25,0.247181,1,62981
334341,0.25,0.249436,1,62981
334881,0.17,0.185887,1,62987
336341,0.18,0.181177,1,62987
337801,0.18,0.180235,1,62987
339261,0.2,0.196047,1,62989
340721,0.21,0.207209,1,62989
342181,0.21,0.209442,1,62989
343641,0.22,0.217888,1,62991
345101,0.23,0.227578,1,62991
346321,0.19,0.197516,1,62998
347781,0.2,0.199503,1,62998
349241,0.2,0.199901,1,62998
350701,0.2,0.19998,1,62998
352161,0.2,0.199996,1,62998
353621,0.2,0.199999,1,62998
355081,0.2,0.2,1,62998
356541,0.2,0.2,1,62998
358001,0.2,0.2,1,62998
359461,0.2,0.2,1,62998
360881,0.08,0.104,1,63021
362341,0.09,0.0928,1,63021
363801,0.09,0.09056,1,63021
365261,0.09,0.090112,1,63021
366721,0.09,0.0900224,1,63021
368181,0.09,0.0900045,1,63021
369641,0.09,0.0900009,1,63021
370241,0.14,0.13,1,63033
371701,0.15,0.146,1,63033
373161,0.15,0.1492,1,63033
374621,0.15,0.14984,1,63033
376081,0.15,0.149968,1,63033
377541,0.15,0.149994,1,63033
379001,0.15,0.149999,1,63033
380461,0.15,0.15,1,63033
381921,0.15,0.15,1,63033
383381,0.15,0.15,1,63033
384841,0.15,0.15,1,63033
386301,0.15,0.15,1,63033
387761,0.15,0.15,1,63033
387921,0.2,0.19,1,63042
389381,0.21,0.206,1,63042
390841,0.21,0.2092,1,63042
392301,0.21,0.20984,1,63042
393761,0.21,0.209968,1,63042
395221,0.21,0.209994,1,63042
396681,0.21,0.209999,1,63042
398141,0.21,0.21,1,63042
399601,0.21,0.21,1,63042
401061,0.21,0.21,1,63042
402481,0.21,0.21,1,63051
403941,0.22,0.218,1,63051
405401,0.22,0.2196,1,63051
406861,0.22,0.21992,1,63051
408321,0.22,0.219984,1,63051
409781,0.22,0.219997,1,63051
411241,0.22,0.219999,1,63051
412701,0.22,0.22,1,63051
413921,0.21,0.212,1,63065
415381,0.22,0.2184,1,63065
416841,0.22,0.21968,1,63065
418301,0.22,0.219936,1,63065
419761,0.22,0.219987,1,63065
421221,0.22,0.219997,1,63065
422681,0.22,0.219999,1,63065
424141,0.22,0.22,1,63065
425361,0.26,0.252,1,63074
426821,0.27,0.2664,1,63074
428281,0.27,0.26928,1,63074
429741,0.27,0.269856,1,63074
431201,0.27,0.269971,1,63074
431601,0,0.0539942,1,63190
433061,0.01,0.0187988,1,63190
434521,0.01,0.0117598,1,63190
435981,0.01,0.010352,1,63190
437441,0.01,0.0100704,1,63190
438901,0.01,0.0100141,1,63190
440361,0.01,0.0100028,1,63190
441821,0.01,0.0100006,1,63190
443041,0.06,0.0500001,1,63204
444501,0.07,0.066,1,63204
445961,0.07,0.0692,1,63204
446161,0,0.01384,1,63215
447621,0,0.002768,1,63215
449081,0,0.0005536,1,63215
450541,0,0.00011072,1,63215
451361,0.19,0.152022,1,63412
452821,0.2,0.190404,1,63412
454281,0.2,0.198081,1,63412
455741,0.2,0.199616,1,63412
457201,0.2,0.199923,1,63412
458641,0.04,0.0719846,1,63424
460101,0.05,0.0543969,1,63424
461561,0.05,0.0508794,1,63424
463021,0.05,0.0501759,1,63424
464481,0.05,0.0500352,1,63424
465941,0.05,0.050007,1,63424
467401,0.05,0.0500014,1,63424
468861,0.05,0.0500003,1,63424
470321,0.05,0.0500001,1,63424
471781,0.05,0.05,1,63424
473241,0.05,0.05,1,63424
474701,0.05,0.05,1,63424
475281,0.27,0.226,1,63430
476741,0.28,0.2692,1,63430
478201,0.28,0.27784,1,63430
478401,0.2,0.215568,1,63436
479861,0.21,0.211114,1,63436
481321,0.21,0.210223,1,63436
482781,0.21,0.210045,1,63436
484241,0.21,0.210009,1,63436
485701,0.21,0.210002,1,63436
486721,0.15,0.162,1,63445
488181,0.16,0.1604,1,63445
489641,0.16,0.16008,1,63445
489841,0.08,0.096016,1,63458
491301,0.09,0.0912032,1,63458
492761,0.09,0.0902406,1,63458
494221,0.09,0.0900481,1,63458
495681,0.09,0.0900096,1,63458
497141,0.09,0.0900019,1,63458
498601,0.09,0.0900004,1,63458
500061,0.09,0.0900001,1,63458
501281,0.21,0.186,1,63467
502741,0.22,0.2132,1,63467
504201,0.22,0.21864,1,63467
505661,0.22,0.219728,1,63467
507121,0.22,0.219946,1,63467
508581,0.22,0.219989,1,63467
509601,0.25,0.243998,1,63471
511061,0.26,0.2568,1,63471
512521,0.26,0.25936,1,63471
513981,0.26,0.259872,1,63471
515441,0.26,0.259974,1,63471
515841,0.08,0.115995,1,63484
517301,0.09,0.095199,1,63484
518761,0.09,0.0910398,1,63484
520221,0.09,0.090208,1,63484
521681,0.09,0.0900416,1,63484
523141,0.09,0.0900083,1,63484
524601,0.09,0.0900017,1,63484
526061,0.09,0.0900003,1,63484
527521,0.09,0.0900001,1,63484
528981,0.09,0.09,1,63484
530441,0.09,0.09,1,63484
531901,0.09,0.09,1,63484
533361,0.09,0.09,1,63484
534561,0.18,0.162,1,63491
536021,0.19,0.1844,1,63491
537481,0.19,0.18888,1,63491
538941,0.19,0.189776,1,63491
540401,0.19,0.189955,1,63491
541861,0.19,0.189991,1,63491
542881,0.2,0.197998,1,63499
544341,0.21,0.2076,1,63499
545801,0.21,0.20952,1,63499
546001,0.18,0.185904,1,63507
547461,0.19,0.189181,1,63507
548921,0.19,0.189836,1,63507
550381,0.19,0.189967,1,63507
551841,0.19,0.189993,1,63507
553301,0.19,0.189999,1,63507
554321,0.2,0.198,1,63512
555781,0.21,0.2076,1,63512
557241,0.21,0.20952,1,63512
558701,0.21,0.209904,1,63512
560161,0.21,0.209981,1,63512
560561,0.18,0.185996,1,63523
562021,0.19,0.189199,1,63523
562641,0.08,0.10184,1,63622
564101,0.09,0.092368,1,63622
565561,0.09,0.0904736,1,63622
567021,0.09,0.0900947,1,63622
568481,0.09,0.0900189,1,63622
569941,0.09,0.0900038,1,63622
571401,0.09,0.0900008,1,63622
572861,0.09,0.0900002,1,63622
574081,0.17,0.154,1,63633
575541,0.18,0.1748,1,63633
576161,0.09,0.10696,1,63643
577621,0.1,0.101392,1,63643
579081,0.1,0.100278,1,63643
580541,0.1,0.100056,1,63643
581361,0.16,0.148011,1,63845
582821,0.17,0.165602,1,63845
584281,0.17,0.16912,1,63845
584481,0,0.0338241,1,63857
585941,0,0.00676482,1,63857
587401,0,0.00135296,1,63857
588861,0,0.000270593,1,63857
590321,0,5.41185e-05,1,63857
591781,0,1.08237e-05,1,63857
593241,0,2.16474e-06,1,63857
594701,0,4.32948e-07,1,63857
596161,0,8.65896e-08,1,63857
597621,0,1.73179e-08,1,63857
599081,0,3.46358e-09,1,63857
600541,0,6.92717e-10,1,63857
602001,0,1.38543e-10,1,63857
602161,0.04,0.032,1,63868
603621,0.05,0.0464,1,63868
605081,0.05,0.04928,1,63868
606541,0.05,0.049856,1,63868
608001,0.05,0.0499712,1,63868
609441,0.04,0.0419942,1,63878
610901,0.05,0.0483988,1,63878
612361,0.05,0.0496798,1,63878
613821,0.05,0.049936,1,63878
615281,0.05,0.0499872,1,63878
616741,0.05,0.0499974,1,63878
618201,0.05,0.0499995,1,63878
619661,0.05,0.0499999,1,63878
619841,0.13,0.114,1,63885
621301,0.14,0.1348,1,63885
621921,0.03,0.05096,1,63892
623381,0.04,0.042192,1,63892
624841,0.04,0.0404384,1,63892
626301,0.04,0.0400877,1,63892
627761,0.04,0.0400175,1,63892
629221,0.04,0.0400035,1,63892
630241,0.04,0.0400007,1,63909
631701,0.05,0.0480001,1,63909
633161,0.05,0.0496,1,63909
634621,0.05,0.04992,1,63909
636081,0.05,0.049984,1,63909
637541,0.05,0.0499968,1,63909
639001,0.05,0.0499994,1,63909
640461,0.05,0.0499999,1,63909
641921,0.05,0.05,1,63909
643381,0.05,0.05,1,63909
644841,0.05,0.05,1,63909
646301,0.05,0.05,1,63909
646881,0.14,0.122,1,63915
648341,0.15,0.1444,1,63915
649801,0.15,0.14888,1,63915
651261,0.15,0.149776,1,63915
652721,0.15,0.149955,1,63915
654181,0.15,0.149991,1,63915
655201,0.23,0.213998,1,63916
656661,0.24,0.2348,1,63916
658121,0.24,0.23896,1,63916
658321,0.13,0.151792,1,63924
659781,0.14,0.142358,1,63924
661241,0.14,0.140472,1,63924
662701,0.14,0.140094,1,63924
664161,0.14,0.140019,1,63924
665621,0.14,0.140004,1,63924
667081,0.14,0.140001,1,63924
668541,0.14,0.14,1,63924
669761,0.04,0.06,1,63936
671221,0.05,0.052,1,63936
672681,0.05,0.0504,1,63936
674141,0.05,0.05008,1,63936
675601,0.05,0.050016,1,63936
677041,0.02,0.0260032,1,63950
678501,0.03,0.0292006,1,63950
679961,0.03,0.0298401,1,63950
681421,0.03,0.029968,1,63950
682881,0.03,0.0299936,1,63950
684341,0.03,0.0299987,1,63950
685801,0.03,0.0299997,1,63950
687261,0.03,0.0299999,1,63950
688721,0.03,0.03,1,63950
690181,0.03,0.03,1,63950
690561,0.1,0.086,1,63963
692021,0.11,0.1052,1,63963
692641,0,0.02104,1,64060
694101,0,0.004208,1,64060
695561,0,0.0008416,1,64060
697021,0,0.00016832,1,64060
698481,0,3.3664e-05,1,64060
699941,0,6.7328e-06,1,64060
701401,0,1.34656e-06,1,64060
702861,0,2.69312e-07,1,64060
703041,0.14,0.112,1,64068
704501,0.15,0.1424,1,64068
705961,0.15,0.14848,1,64068
706161,0.1,0.109696,1,64084
707621,0.11,0.109939,1,64084
709081,0.11,0.109988,1,64084
710541,0.11,0.109998,1,64084
711361,0,0.0219995,1,64286
712821,0,0.0043999,1,64286
714281,0,0.00087998,1,64286
715741,0,0.000175996,1,64286
717201,0,3.51992e-05,1,64286
718661,0,7.03984e-06,1,64286
720121,0,1.40797e-06,1,64286
721581,0,2.81594e-07,1,64286
723041,0,5.63187e-08,1,64286
724501,0,1.12637e-08,1,64286
724881,0.04,0.032,1,64294
726341,0.05,0.0464,1,64294
727801,0.05,0.04928,1,64294
729261,0.05,0.049856,1,64294
730721,0.05,0.0499712,1,64294
732181,0.05,0.0499942,1,64294
733641,0.05,0.0499988,1,64294
735101,0.05,0.0499998,1,64294
736561,0.05,0.05,1,64294
738021,0.05,0.05,1,64294
738401,0.08,0.074,1,64306
739861,0.09,0.0868,1,64306
741321,0.09,0.08936,1,64306
742781,0.09,0.089872,1,64306
744241,0.09,0.0899744,1,64306
745701,0.09,0.0899949,1,64306
747161,0.09,0.089999,1,64306
747761,0.04,0.0499998,1,64315
749221,0.05,0.05,1,64315
750681,0.05,0.05,1,64315
751921,0.13,0.114,1,64318
753381,0.14,0.1348,1,64318
754001,0.06,0.07496,1,64329
755461,0.07,0.070992,1,64329
756921,0.07,0.0701984,1,64329
758381,0.07,0.0700397,1,64329
759841,0.07,0.0700079,1,64329
760241,0.1,0.0940016,1,64339
761701,0.11,0.1068,1,64339
763161,0.11,0.10936,1,64339
764621,0.11,0.109872,1,64339
766081,0.11,0.109974,1,64339
767541,0.11,0.109995,1,64339
769001,0.11,0.109999,1,64339
770461,0.11,0.11,1,64339
770641,0.19,0.174,1,64342
772101,0.2,0.1948,1,64342
773561,0.2,0.19896,1,64342
775021,0.2,0.199792,1,64342
776481,0.2,0.199958,1,64342
776881,0.21,0.207992,1,64345
778341,0.22,0.217598,1,64345
778961,0.02,0.0595197,1,64355
780421,0.03,0.0359039,1,64355
781881,0.03,0.0311808,1,64355
783341,0.03,0.0302362,1,64355
784801,0.03,0.0300472,1,64355
786261,0.03,0.0300094,1,64355
787721,0.03,0.0300019,1,64355
789181,0.03,0.0300004,1,64355
790641,0.03,0.0300001,1,64355
792101,0.03,0.03,1,64355
793561,0.03,0.03,1,64355
794561,0,0.006,1,64369
796021,0,0.0012,1,64369
797481,0,0.00024,1,64369
798941,0,4.8e-05,1,64369
800401,0,9.6e-06,1,64369
801861,0,1.92e-06,1,64369
803321,0,3.84e-07,1,64369
804781,0,7.68e-08,1,64369
806001,0.19,0.152,1,64373
807461,0.2,0.1904,1,64373
808921,0.2,0.19808,1,64373
809121,0.1,0.119616,1,64382
810581,0.11,0.111923,1,64382
812041,0.11,0.110385,1,64382
813501,0.11,0.110077,1,64382
814961,0.11,0.110015,1,64382
816421,0.11,0.110003,1,64382
817881,0.11,0.110001,1,64382
819341,0.11,0.11,1,64382
820561,0.01,0.03,1,64401
822021,0.02,0.022,1,64401
822641,0,0.0044,1,64491
824101,0.01,0.00888,1,64491
825561,0.01,0.009776,1,64491
827021,0.01,0.0099552,1,64491
828481,0.01,0.00999104,1,64491
829941,0.01,0.00999821,1,64491
831401,0.01,0.00999964,1,64491
832861,0.01,0.00999993,1,64491
833041,0,0.00199999,1,64502
834501,0.01,0.0084,1,64502
835961,0.01,0.00968,1,64502
837201,0.06,0.049936,1,64521
838661,0.07,0.0659872,1,64521
840121,0.07,0.0691974,1,64521
841581,0.07,0.0698395,1,64521
842401,0,0.0139679,1,64718
843861,0,0.00279358,1,64718
845321,0,0.000558716,1,64718
846781,0,0.000111743,1,64718
848241,0,2.23486e-05,1,64718
849701,0,4.46973e-06,1,64718
851161,0,8.93945e-07,1,64718
852621,0,1.78789e-07,1,64718
854081,0,3.57578e-08,1,64718
855541,0,7.15156e-09,1,64718
857001,0,1.43031e-09,1,64718
858001,0.12,0.096,1,64723
859461,0.13,0.1232,1,64723
860921,0.13,0.12864,1,64723
862381,0.13,0.129728,1,64723
863841,0.13,0.129946,1,64723
864241,0.09,0.0979891,1,64729
865701,0.1,0.0995978,1,64729
867161,0.1,0.0999196,1,64729
868621,0.1,0.0999839,1,64729
869441,0.02,0.0359968,1,64736
870901,0.03,0.0311994,1,64736
872361,0.03,0.0302399,1,64736
873821,0.03,0.030048,1,64736
874641,0.02,0.0220096,1,64746
876101,0.03,0.0284019,1,64746
877561,0.03,0.0296804,1,64746
879021,0.03,0.0299361,1,64746
880481,0.03,0.0299872,1,64746
881941,0.03,0.0299974,1,64746
882961,0,0.00599949,1,64753
884421,0.01,0.0091999,1,64753
885041,0,0.00183998,1,64757
886501,0.01,0.008368,1,64757
887961,0.01,0.0096736,1,64757
889421,0.01,0.00993472,1,64757
890241,0.17,0.137987,1,64770
891701,0.18,0.171597,1,64770
893161,0.18,0.178319,1,64770
894621,0.18,0.179664,1,64770
896081,0.18,0.179933,1,64770
897541,0.18,0.179987,1,64770
898561,0,0.0359973,1,64784
900021,0,0.00719946,1,64784
901481,0,0.00143989,1,64784
902941,0,0.000287978,1,64784
904401,0,5.75957e-05,1,64784
905861,0,1.15191e-05,1,64784
907321,0,2.30383e-06,1,64784
908781,0,4.60765e-07,1,64784
910241,0,9.21531e-08,1,64784
911701,0,1.84306e-08,1,64784
913161,0,3.68612e-09,1,64784
914621,0,7.37224e-10,1,64784
916081,0,1.47445e-10,1,64784
917541,0,2.9489e-11,1,64784
918321,0.01,0.008,1,64798
919781,0.02,0.0176,1,64798
921241,0.02,0.01952,1,64798
922701,0.02,0.019904,1,64798
924161,0.02,0.0199808,1,64798
925621,0.02,0.0199962,1,64798
927081,0.02,0.0199992,1,64798
928541,0.02,0.0199998,1,64798
930001,0.02,0.02,1,64798
931461,0.02,0.02,1,64798
932921,0.02,0.02,1,64798
934381,0.02,0.02,1,64798
934961,0.06,0.052,1,64808
936421,0.07,0.0664,1,64808
937881,0.07,0.06928,1,64808
939341,0.07,0.069856,1,64808
940161,0.1,0.0939712,1,64818
941621,0.11,0.106794,1,64818
943081,0.11,0.109359,1,64818
944541,0.11,0.109872,1,64818
946001,0.11,0.109974,1,64818
947461,0.11,0.109995,1,64818
948921,0.11,0.109999,1,64818
950381,0.11,0.11,1,64818
951601,0.17,0.158,1,64835
953061,0.18,0.1756,1,64835
953681,0,0.03512,1,64926
955141,0,0.007024,1,64926
956601,0,0.0014048,1,64926
958061,0,0.00028096,1,64926
959521,0,5.6192e-05,1,64926
960981,0,1.12384e-05,1,64926
962441,0,2.24768e-06,1,64926
963901,0,4.49536e-07,1,64926
964081,0.13,0.104,1,64933
965541,0.14,0.1328,1,64933
966161,0.04,0.05856,1,64953
967621,0.05,0.051712,1,64953
969081,0.05,0.0503424,1,64953
970541,0.05,0.0500685,1,64953
972001,0.05,0.0500137,1,64953
972401,0.02,0.0260027,1,65145
973861,0.03,0.0292005,1,65145
975321,0.03,0.0298401,1,65145
976781,0.03,0.029968,1,65145
978241,0.03,0.0299936,1,65145
979701,0.03,0.0299987,1,65145
980721,0,0.00599974,1,65153
982181,0,0.00119995,1,65153
983641,0,0.00023999,1,65153
985101,0,4.79979e-05,1,65153
986561,0,9.59959e-06,1,65153
988021,0,1.91992e-06,1,65153
989481,0,3.83983e-07,1,65153
990941,0,7.67967e-08,1,65153
991121,0,1.53593e-08,1,65164
992581,0,3.07187e-09,1,65164
994041,0,6.14373e-10,1,65164
995501,0,1.22875e-10,1,65164
996961,0,2.45749e-11,1,65164
998421,0,4.91499e-12,1,65164
999881,0,9.82997e-13,1,65164
1001341,0,1.96599e-13,1,65164
1002801,0,3.93199e-14,1,65164
1004261,0,7.86398e-15,1,65164
1004641,0.15,0.12,1,65172
1006101,0.16,0.152,1,65172
1007561,0.16,0.1584,1,65172
1009021,0.16,0.15968,1,65172
1009841,0.13,0.135936,1,65176
1011301,0.14,0.139187,1,65176
1012761,0.14,0.139837,1,65176
1014221,0.14,0.139967,1,65176
1015041,0,0.0279935,1,65190
1016501,0.01,0.0135987,1,65190
1017961,0.01,0.0107197,1,65190
1019421,0.01,0.0101439,1,65190
1020241,0.06,0.0500288,1,65207
1021701,0.07,0.0660058,1,65207
1023161,0.07,0.0692011,1,65207
1024621,0.07,0.0698402,1,65207
1026081,0.07,0.069968,1,65207
1027541,0.07,0.0699936,1,65207
1029001,0.07,0.0699987,1,65207
1030461,0.07,0.0699997,1,65207
1030641,0.15,0.134,1,65212
1032101,0.16,0.1548,1,65212
1033561,0.16,0.15896,1,65212
1035021,0.16,0.159792,1,65212
1036481,0.16,0.159958,1,65212
1037941,0.16,0.159992,1,65212
1038961,0.16,0.159998,1,65217
1040421,0.17,0.168,1,65217
1041881,0.17,0.1696,1,65217
1043341,0.17,0.16992,1,65217
1044801,0.17,0.169984,1,65217
1045201,0.19,0.185997,1,65220
1046661,0.2,0.197199,1,65220
1048121,0.2,0.19944,1,65220
1048321,0.07,0.095888,1,65229
1049781,0.08,0.0831776,1,65229
1051241,0.08,0.0806355,1,65229
1052701,0.08,0.0801271,1,65229
1054161,0.08,0.0800254,1,65229
1055621,0.08,0.0800051,1,65229
1057081,0.08,0.080001,1,65229
1058541,0.08,0.0800002,1,65229
1060001,0.08,0.08,1,65229
1061461,0.08,0.08,1,65229
1061841,0.08,0.08,1,65237
1063301,0.09,0.088,1,65237
1064761,0.09,0.0896,1,65237
1066221,0.09,0.08992,1,65237
1067681,0.09,0.089984,1,65237
1069141,0.09,0.0899968,1,65237
1070161,0.13,0.121999,1,65245
1071621,0.14,0.1364,1,65245
1072241,0.03,0.05128,1,65254
1073701,0.04,0.042256,1,65254
1075161,0.04,0.0404512,1,65254
1076621,0.04,0.0400902,1,65254
1078081,0.04,0.040018,1,65254
1079541,0.04,0.0400036,1,65254
1080561,0,0.00800072,1,65280
1082021,0,0.00160014,1,65280
1083481,0,0.000320029,1,65280
1083681,0,6.40058e-05,1,65357
1085141,0,1.28012e-05,1,65357
1086601,0,2.56023e-06,1,65357
1088061,0,5.12046e-07,1,65357
1089521,0,1.02409e-07,1,65357
1090981,0,2.04818e-08,1,65357
1092441,0,4.09637e-09,1,65357
1093901,0,8.19273e-10,1,65357
1094081,0.13,0.104,1,65364
1095541,0.14,0.1328,1,65364
1096161,0.09,0.09856,1,65383
1097621,0.1,0.099712,1,65383
1099081,0.1,0.0999424,1,65383
1100541,0.1,0.0999885,1,65383
1102001,0.1,0.0999977,1,65383
1103441,0.12,0.116,1,65572
1104901,0.13,0.1272,1,65572
1106361,0.13,0.12944,1,65572
1107821,0.13,0.129888,1,65572
1109281,0.13,0.129978,1,65572
1110741,0.13,0.129996,1,65572
1111761,0.08,0.0899991,1,65580
1113221,0.09,0.0899998,1,65580
1114681,0.09,0.09,1,65580
1116141,0.09,0.09,1,65580
1117601,0.09,0.09,1,65580
1119061,0.09,0.09,1,65580
1120081,0.06,0.066,1,65587
1121541,0.07,0.0692,1,65587
