#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
507321,0.17,0.17056,1,93472
508781,0.17,0.170112,1,93472
510241,0.17,0.170022,1,93472
511701,0.17,0.170004,1,93472
513161,0.17,0.170001,1,93472
514621,0.17,0.17,1,93472
516081,0.17,0.17,1,93472
517541,0.17,0.17,1,93472
517921,0.25,0.234,1,93478
519381,0.26,0.2548,1,93478
520841,0.26,0.25896,1,93478
522301,0.26,0.259792,1,93478
523761,0.26,0.259958,1,93478
524161,0.23,0.235992,1,93483
525621,0.24,0.239198,1,93483
527081,0.24,0.23984,1,93483
528541,0.24,0.239968,1,93483
530001,0.24,0.239994,1,93483
531461,0.24,0.239999,1,93483
532481,0.16,0.176,1,93493
533941,0.17,0.1712,1,93493
535401,0.17,0.17024,1,93493
536861,0.17,0.170048,1,93493
538321,0.17,0.17001,1,93493
539781,0.17,0.170002,1,93493
541241,0.17,0.17,1,93493
542701,0.17,0.17,1,93493
544161,0.17,0.17,1,93493
545621,0.17,0.17,1,93493
546001,0.22,0.21,1,93504
547461,0.23,0.226,1,93504
548921,0.23,0.2292,1,93504
550381,0.23,0.22984,1,93504
551841,0.23,0.229968,1,93504
553301,0.23,0.229994,1,93504
554761,0.23,0.229999,1,93504
556221,0.23,0.23,1,93504
557441,0.3,0.286,1,93511
558901,0.31,0.3052,1,93511
559521,0.24,0.25304,1,93652
560981,0.25,0.250608,1,93652
562441,0.25,0.250122,1,93652
563901,0.25,0.250024,1,93652
565361,0.25,0.250005,1,93652
566821,0.25,0.250001,1,93652
568281,0.25,0.25,1,93652
569741,0.25,0.25,1,93652
569921,0.25,0.25,1,93661
571381,0.26,0.258,1,93661
572841,0.26,0.2596,1,93661
574301,0.26,0.25992,1,93661
575761,0.26,0.259984,1,93661
577221,0.26,0.259997,1,93661
578681,0.26,0.259999,1,93661
580141,0.26,0.26,1,93661
581361,0.28,0.276,1,93846
582821,0.29,0.2872,1,93846
584281,0.29,0.28944,1,93846
585741,0.29,0.289888,1,93846
587201,0.29,0.289978,1,93846
588661,0.29,0.289996,1,93846
589681,0.31,0.305999,1,93850
591141,0.32,0.3172,1,93850
592601,0.32,0.31944,1,93850
594061,0.32,0.319888,1,93850
595521,0.32,0.319978,1,93850
595921,0.33,0.327996,1,93857
597381,0.34,0.337599,1,93857
598001,0.25,0.26752,1,93863
599461,0.26,0.261504,1,93863
600081,0.21,0.220301,1,93874
601541,0.22,0.22006,1,93874
603001,0.22,0.220012,1,93874
603201,0.24,0.236002,1,93882
604661,0.25,0.2472,1,93882
606121,0.25,0.24944,1,93882
607581,0.25,0.249888,1,93882
609041,0.25,0.249978,1,93882
610501,0.25,0.249996,1,93882
611961,0.25,0.249999,1,93882
613421,0.25,0.25,1,93882
613601,0.28,0.274,1,93888
615061,0.29,0.2868,1,93888
616521,0.29,0.28936,1,93888
617981,0.29,0.289872,1,93888
619441,0.29,0.289974,1,93888
620901,0.29,0.289995,1,93888
621921,0.28,0.281999,1,93893
623381,0.29,0.2884,1,93893
624841,0.29,0.28968,1,93893
626301,0.29,0.289936,1,93893
627761,0.29,0.289987,1,93893
629201,0.2,0.217997,1,93905
630661,0.21,0.211599,1,93905
632121,0.21,0.21032,1,93905
633581,0.21,0.210064,1,93905
635041,0.21,0.210013,1,93905
636501,0.21,0.210003,1,93905
637961,0.21,0.210001,1,93905
639421,0.21,0.21,1,93905
639601,0.22,0.218,1,93912
641061,0.23,0.2276,1,93912
642521,0.23,0.22952,1,93912
643981,0.23,0.229904,1,93912
645441,0.23,0.229981,1,93912
646901,0.23,0.229996,1,93912
648361,0.23,0.229999,1,93912
649821,0.23,0.23,1,93912
650001,0.17,0.182,1,93923
651461,0.18,0.1804,1,93923
652921,0.18,0.18008,1,93923
654381,0.18,0.180016,1,93923
655841,0.18,0.180003,1,93923
657301,0.18,0.180001,1,93923
658761,0.18,0.18,1,93923
660221,0.18,0.18,1,93923
661681,0.18,0.18,1,93923
663141,0.18,0.18,1,93923
663521,0.15,0.156,1,93938
664981,0.16,0.1592,1,93938
666441,0.16,0.15984,1,93938
667901,0.16,0.159968,1,93938
669361,0.16,0.159994,1,93938
670821,0.16,0.159999,1,93938
672281,0.16,0.16,1,93938
673741,0.16,0.16,1,93938
675201,0.16,0.16,1,93938
676661,0.16,0.16,1,93938
678121,0.16,0.16,1,93938
679121,0.21,0.2,1,93952
680581,0.22,0.216,1,93952
682041,0.22,0.2192,1,93952
683501,0.22,0.21984,1,93952
684961,0.22,0.219968,1,93952
686421,0.22,0.219994,1,93952
687881,0.22,0.219999,1,93952
689341,0.22,0.22,1,93952
690561,0.11,0.132,1,94098
692021,0.12,0.1224,1,94098
693481,0.12,0.12048,1,94098
694941,0.12,0.120096,1,94098
696401,0.12,0.120019,1,94098
697861,0.12,0.120004,1,94098
699321,0.12,0.120001,1,94098
700781,0.12,0.12,1,94098
702241,0.12,0.12,1,94098
703701,0.12,0.12,1,94098
705161,0.12,0.12,1,94098
706161,0.28,0.248,1,94105
707621,0.29,0.2816,1,94105
709081,0.29,0.28832,1,94105
710541,0.29,0.289664,1,94105
712001,0.29,0.289933,1,94105
712401,0.2,0.217987,1,94291
713861,0.21,0.211597,1,94291
715321,0.21,0.210319,1,94291
716781,0.21,0.210064,1,94291
718241,0.21,0.210013,1,94291
719701,0.21,0.210003,1,94291
721161,0.21,0.210001,1,94291
722621,0.21,0.21,1,94291
724081,0.21,0.21,1,94291
725541,0.21,0.21,1,94291
725921,0.21,0.21,1,94303
727381,0.22,0.218,1,94303
728841,0.22,0.2196,1,94303
730081,0.25,0.24392,1,94310
731541,0.26,0.256784,1,94310
733001,0.26,0.259357,1,94310
734241,0.29,0.283871,1,94318
735701,0.3,0.296774,1,94318
736321,0.11,0.147355,1,94331
737781,0.12,0.125471,1,94331
739241,0.12,0.121094,1,94331
740701,0.12,0.120219,1,94331
742161,0.12,0.120044,1,94331
743621,0.12,0.120009,1,94331
745081,0.12,0.120002,1,94331
746541,0.12,0.12,1,94331
748001,0.12,0.12,1,94331
749461,0.12,0.12,1,94331
750921,0.12,0.12,1,94331
752381,0.12,0.12,1,94331
753841,0.12,0.12,1,94331
755041,0.26,0.232,1,94337
756501,0.27,0.2624,1,94337
757961,0.27,0.26848,1,94337
758161,0.12,0.149696,1,94350
759621,0.13,0.133939,1,94350
761081,0.13,0.130788,1,94350
762541,0.13,0.130158,1,94350
764001,0.13,0.130032,1,94350
765461,0.13,0.130006,1,94350
766921,0.13,0.130001,1,94350
768381,0.13,0.13,1,94350
769841,0.13,0.13,1,94350
771301,0.13,0.13,1,94350
772761,0.13,0.13,1,94350
774221,0.13,0.13,1,94350
775681,0.13,0.13,1,94350
777141,0.13,0.13,1,94350
777921,0.2,0.186,1,94360
779381,0.21,0.2052,1,94360
780841,0.21,0.20904,1,94360
782301,0.21,0.209808,1,94360
783761,0.21,0.209962,1,94360
785221,0.21,0.209992,1,94360
786681,0.21,0.209998,1,94360
788141,0.21,0.21,1,94360
789601,0.21,0.21,1,94360
791061,0.21,0.21,1,94360
792521,0.21,0.21,1,94360
793521,0.38,0.346,1,94367
794981,0.39,0.3812,1,94367
795601,0.26,0.28424,1,94375
797061,0.27,0.272848,1,94375
798521,0.27,0.27057,1,94375
799981,0.27,0.270114,1,94375
801441,0.27,0.270023,1,94375
802901,0.27,0.270005,1,94375
804361,0.27,0.270001,1,94375
805821,0.27,0.27,1,94375
807041,0.35,0.334,1,94385
808501,0.36,0.3548,1,94385
809961,0.36,0.35896,1,94385
810161,0.22,0.247792,1,94401
811621,0.23,0.233558,1,94401
813081,0.23,0.230712,1,94401
814541,0.23,0.230142,1,94401
816001,0.23,0.230028,1,94401
817461,0.23,0.230006,1,94401
818921,0.23,0.230001,1,94401
820381,0.23,0.23,1,94401
821601,0.27,0.262,1,94538
823061,0.28,0.2764,1,94538
824521,0.28,0.27928,1,94538
825981,0.28,0.279856,1,94538
827441,0.28,0.279971,1,94538
828901,0.28,0.279994,1,94538
830361,0.28,0.279999,1,94538
831821,0.28,0.28,1,94538
833281,0.28,0.28,1,94538
834741,0.28,0.28,1,94538
836161,0.39,0.368,1,94550
837621,0.4,0.3936,1,94550
839081,0.4,0.39872,1,94550
840541,0.4,0.399744,1,94550
842001,0.4,0.399949,1,94550
843441,0.14,0.19199,1,94737
844901,0.15,0.158398,1,94737
846361,0.15,0.15168,1,94737
847821,0.15,0.150336,1,94737
849281,0.15,0.150067,1,94737
850741,0.15,0.150013,1,94737
852201,0.15,0.150003,1,94737
853661,0.15,0.150001,1,94737
855121,0.15,0.15,1,94737
856581,0.15,0.15,1,94737
858041,0.15,0.15,1,94737
859041,0.26,0.238,1,94759
860501,0.27,0.2636,1,94759
861961,0.27,0.26872,1,94759
863421,0.27,0.269744,1,94759
864881,0.27,0.269949,1,94759
866341,0.27,0.26999,1,94759
867361,0.06,0.101998,1,94775
868821,0.07,0.0763996,1,94775
870281,0.07,0.0712799,1,94775
871741,0.07,0.070256,1,94775
873201,0.07,0.0700512,1,94775
874661,0.07,0.0700102,1,94775
876121,0.07,0.070002,1,94775
877581,0.07,0.0700004,1,94775
879041,0.07,0.0700001,1,94775
880501,0.07,0.07,1,94775
881961,0.07,0.07,1,94775
883421,0.07,0.07,1,94775
884881,0.07,0.07,1,94775
886341,0.07,0.07,1,94775
887801,0.07,0.07,1,94775
889201,0.14,0.126,1,94786
890661,0.15,0.1452,1,94786
892121,0.15,0.14904,1,94786
893581,0.15,0.149808,1,94786
895041,0.15,0.149962,1,94786
896501,0.15,0.149992,1,94786
897961,0.15,0.149998,1,94786
899421,0.15,0.15,1,94786
900641,0.17,0.166,1,94796
902101,0.18,0.1772,1,94796
903561,0.18,0.17944,1,94796
905021,0.18,0.179888,1,94796
906481,0.18,0.179978,1,94796
907941,0.18,0.179996,1,94796
909401,0.18,0.179999,1,94796
910861,0.18,0.18,1,94796
912321,0.18,0.18,1,94796
913781,0.18,0.18,1,94796
914161,0.24,0.228,1,94807
915621,0.25,0.2456,1,94807
917081,0.25,0.24912,1,94807
918541,0.25,0.249824,1,94807
920001,0.25,0.249965,1,94807
921461,0.25,0.249993,1,94807
922921,0.25,0.249999,1,94807
923521,0.19,0.202,1,94817
924981,0.2,0.2004,1,94817
926441,0.2,0.20008,1,94817
927901,0.2,0.200016,1,94817
929361,0.2,0.200003,1,94817
930821,0.2,0.200001,1,94817
932281,0.2,0.2,1,94817
933741,0.2,0.2,1,94817
935201,0.2,0.2,1,94817
936001,0.32,0.296,1,94825
937461,0.33,0.3232,1,94825
938921,0.33,0.32864,1,94825
939121,0.33,0.329728,1,94834
940581,0.34,0.337946,1,94834
942041,0.34,0.339589,1,94834
943281,0.28,0.291918,1,94842
944741,0.29,0.290384,1,94842
946201,0.29,0.290077,1,94842
947661,0.29,0.290015,1,94842
949121,0.29,0.290003,1,94842
950581,0.29,0.290001,1,94842
952041,0.29,0.29,1,94842
952641,0.25,0.258,1,94983
954101,0.26,0.2596,1,94983
955561,0.26,0.25992,1,94983
957021,0.26,0.259984,1,94983
958481,0.26,0.259997,1,94983
959941,0.26,0.259999,1,94983
961401,0.26,0.26,1,94983
962861,0.26,0.26,1,94983
964321,0.26,0.26,1,94983
965781,0.26,0.26,1,94983
967201,0.41,0.38,1,94993
968661,0.42,0.412,1,94993
969281,0.36,0.3704,1,95003
970741,0.37,0.37008,1,95003
972201,0.37,0.370016,1,95003
972401,0.37,0.370003,1,95168
973861,0.38,0.378001,1,95168
975321,0.38,0.3796,1,95168
976781,0.38,0.37992,1,95168
978241,0.38,0.379984,1,95168
978641,0.32,0.331997,1,95175
980101,0.33,0.330399,1,95175
981561,0.33,0.33008,1,95175
983021,0.33,0.330016,1,95175
984481,0.33,0.330003,1,95175
985941,0.33,0.330001,1,95175
986961,0.31,0.314,1,95186
988421,0.32,0.3188,1,95186
989881,0.32,0.31976,1,95186
990081,0.35,0.343952,1,95200
991541,0.36,0.35679,1,95200
993001,0.36,0.359358,1,95200
994461,0.36,0.359872,1,95200
995921,0.36,0.359974,1,95200
997381,0.36,0.359995,1,95200
998401,0.21,0.239999,1,95211
999861,0.22,0.224,1,95211
1001321,0.22,0.2208,1,95211
1002781,0.22,0.22016,1,95211
1004241,0.22,0.220032,1,95211
1005701,0.22,0.220006,1,95211
1007161,0.22,0.220001,1,95211
1008621,0.22,0.22,1,95211
1010081,0.22,0.22,1,95211
1011541,0.22,0.22,1,95211
1013001,0.22,0.22,1,95211
1014461,0.22,0.22,1,95211
1015041,0.29,0.276,1,95219
1016501,0.3,0.2952,1,95219
1017961,0.3,0.29904,1,95219
1019421,0.3,0.299808,1,95219
1020881,0.3,0.299962,1,95219
1021281,0.38,0.363992,1,95223
1022741,0.39,0.384798,1,95223
1024201,0.39,0.38896,1,95223
1025661,0.39,0.389792,1,95223
1027121,0.39,0.389958,1,95223
1027521,0.37,0.373992,1,95228
1028981,0.38,0.378798,1,95228
1030441,0.38,0.37976,1,95228
1031901,0.38,0.379952,1,95228
1032721,0.3,0.31599,1,95238
1034181,0.31,0.311198,1,95238
1035641,0.31,0.31024,1,95238
1037101,0.31,0.310048,1,95238
1038561,0.31,0.31001,1,95238
1040021,0.31,0.310002,1,95238
1041481,0.31,0.31,1,95238
1042941,0.31,0.31,1,95238
1044161,0.36,0.35,1,95244
1045621,0.37,0.366,1,95244
1047081,0.37,0.3692,1,95244
1048541,0.37,0.36984,1,95244
1050001,0.37,0.369968,1,95244
1051461,0.37,0.369994,1,95244
1052481,0.29,0.305999,1,95253
1053941,0.3,0.3012,1,95253
1055401,0.3,0.30024,1,95253
1056861,0.3,0.300048,1,95253
1058321,0.3,0.30001,1,95253
1059761,0.31,0.308002,1,95261
1061221,0.32,0.3176,1,95261
1062681,0.32,0.31952,1,95261
1064141,0.32,0.319904,1,95261
1065601,0.32,0.319981,1,95261
1066001,0.39,0.375996,1,95270
1067461,0.4,0.395199,1,95270
1068921,0.4,0.39904,1,95270
1070161,0.33,0.343808,1,95282
1071621,0.34,0.340762,1,95282
1073081,0.34,0.340152,1,95282
1074541,0.34,0.34003,1,95282
1076001,0.34,0.340006,1,95282
1077461,0.34,0.340001,1,95282
1078481,0.38,0.372,1,95293
1079941,0.39,0.3864,1,95293
1081401,0.39,0.38928,1,95293
1082861,0.39,0.389856,1,95293
1083681,0.34,0.349971,1,95430
1085141,0.35,0.349994,1,95430
1086601,0.35,0.349999,1,95430
1088061,0.35,0.35,1,95430
1089521,0.35,0.35,1,95430
1090981,0.35,0.35,1,95430
1092441,0.35,0.35,1,95430
1093901,0.35,0.35,1,95430
1095361,0.35,0.35,1,95430
1096821,0.35,0.35,1,95430
1098241,0.49,0.462,1,95443
1099701,0.5,0.4924,1,95443
1102401,0.43,0.447459,1,95616
1103861,0.44,0.441492,1,95616
1105321,0.44,0.440298,1,95616
1106781,0.44,0.44006,1,95616
1108241,0.44,0.440012,1,95616
1109701,0.44,0.440002,1,95616
1111161,0.44,0.44,1,95616
1112621,0.44,0.44,1,95616
1114081,0.44,0.44,1,95616
1114881,0.5,0.488,1,95625
1125281,0.45,0.467978,1,95648
1126741,0.46,0.461595,1,95648
1128201,0.46,0.460319,1,95648
1129661,0.46,0.460064,1,95648
1131121,0.46,0.460013,1,95648
1132581,0.46,0.460003,1,95648
1134041,0.46,0.46,1,95648
1135501,0.46,0.46,1,95648
1136721,0.38,0.396,1,95660
1138181,0.39,0.3912,1,95660
1139641,0.39,0.39024,1,95660
1141101,0.39,0.390048,1,95660
1142561,0.39,0.39001,1,95660
1144021,0.39,0.390002,1,95660
1145481,0.39,0.39,1,95660
1146941,0.39,0.39,1,95660
1148401,0.39,0.39,1,95660
1149861,0.39,0.39,1,95660
1151321,0.39,0.39,1,95660
1152321,0.45,0.438,1,95671
1153781,0.46,0.4556,1,95671
1155241,0.46,0.45912,1,95671
1156701,0.46,0.459824,1,95671
1158161,0.46,0.459965,1,95671
1159621,0.46,0.459993,1,95671
1161081,0.46,0.459999,1,95671
1162541,0.46,0.46,1,95671
1162721,0.46,0.46,1,95683
1164181,0.47,0.468,1,95683
1165641,0.47,0.4696,1,95683
1167101,0.47,0.46992,1,95683
1168561,0.47,0.469984,1,95683
1170021,0.47,0.469997,1,95683
1171481,0.47,0.469999,1,95683
1172941,0.47,0.47,1,95683
1173121,0.49,0.486,1,95689
1174581,0.5,0.4972,1,95689
1176041,0.5,0.49944,1,95689
1177501,0.5,0.499888,1,95689
1178961,0.5,0.499978,1,95689
1180421,0.5,0.499996,1,95689
1181881,0.5,0.499999,1,95689
1214721,0.38,0.419993,1,95881
1216181,0.39,0.395999,1,95881
1217641,0.39,0.3912,1,95881
1219101,0.39,0.39024,1,95881
1220561,0.39,0.390048,1,95881
1222021,0.39,0.39001,1,95881
1223481,0.39,0.390002,1,95881
1224941,0.39,0.39,1,95881
1226401,0.39,0.39,1,95881
1227861,0.39,0.39,1,95881
1229281,0.51,0.486,1,95901
1233441,0.44,0.455728,1,96068
1234901,0.45,0.451146,1,96068
1236361,0.45,0.450229,1,96068
1237821,0.45,0.450046,1,96068
1239281,0.45,0.450009,1,96068
1240741,0.45,0.450002,1,96068
1242201,0.45,0.45,1,96068
