#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
794481,2.20041,2.20041,422,54390,0.0291667,0,1,118026,117604,422
797401,2.04008,2.04008,422,54429,0.00583334,0.01,1,118028,117606,422
800321,2.00802,2.00802,422,54468,0.00916667,0.01,1,118030,117608,422
803241,2.0016,2.0016,422,54507,0.00983333,0.03,1,118032,117610,422
806161,7.60032,7.60032,422,54546,0.0259667,0.01,1,118041,117619,422
809081,9.52006,9.52006,422,54585,0.0131933,0.05,1,118051,117629,422
812001,51.504,49.904,424,54624,0.0426387,0.05,1,118113,117689,424
814921,11.9008,11.5808,424,54663,0.0485277,0.09,1,118115,117691,424
817841,15.1802,15.1162,424,54701,0.0497056,0.09,1,118131,117707,424
820761,138.236,3.02323,593,54739,0.00994111,0,1,118300,117707,593
823681,82.0472,138.205,489,54777,0.0419882,0.01,1,118368,117879,489
826601,22.8094,82.0409,429,54815,0.0483976,0.01,1,118376,117947,429
829521,17.3619,22.8082,437,54853,0.0176795,0.01,1,118392,117955,437
832441,12.2724,17.3616,432,54891,0.0275359,0.03,1,118403,117971,432
835361,7.25448,12.2723,427,54929,0.0295072,0.03,1,118409,117982,427
838281,27.0509,7.25447,453,54967,0.00590144,0,1,118441,117988,453
841201,7.01018,27.0509,423,55005,0.0251803,0.01,1,118443,118020,423
844121,3.00204,7.01018,423,55043,0.0290361,0.03,1,118445,118022,423
847041,2.20041,3.00204,423,55081,0.00580721,0.03,1,118447,118024,423
849961,2.04008,2.20041,423,55119,0.00916144,0,1,118449,118026,423
852881,2.00802,2.04008,423,55157,0.00983229,0.01,1,118451,118028,423
855801,2.0016,2.00802,423,55195,0.00996646,0.01,1,118453,118030,423
858721,7.60032,2.0016,430,55233,0.0259933,0.03,1,118462,118032,430
861641,9.52006,7.60032,431,55271,0.0291987,0.01,1,118472,118041,431
864561,51.504,9.52006,483,55309,0.0778397,0.05,1,118534,118051,483
867481,11.9008,51.504,423,55347,0.0875679,0.05,1,118536,118113,423
870401,15.1802,11.9008,437,55385,0.0895136,0.05,1,118552,118115,437
873321,138.236,15.1802,590,55423,0.0179027,0,1,118721,118131,590
876241,83.6472,138.236,491,55461,0.0115805,0.05,1,118791,118300,491
879161,21.5294,82.0472,429,55499,0.0263161,0.05,1,118797,118368,429
882081,17.1059,22.8094,437,55537,0.0452632,0.01,1,118813,118376,437
885001,12.2212,17.3619,432,55575,0.0650526,0.03,1,118824,118392,432
887921,8.04424,12.2724,428,55613,0.0530105,0.03,1,118831,118403,428
890841,26.4088,7.25448,453,55651,0.0106021,0,1,118862,118409,453
893761,6.88177,27.0509,423,55689,0.0261204,0.03,1,118864,118441,423
896681,2.97635,7.01018,423,55727,0.0292241,0.03,1,118866,118443,423
899601,2.19527,3.00204,423,55765,0.00584482,0,1,118868,118445,423
902521,2.03905,2.20041,423,55803,0.00916896,0.01,1,118870,118447,423
905441,2.00781,2.04008,423,55841,0.00983379,0.01,1,118872,118449,423
908361,2.00156,2.00802,423,55879,0.00996676,0.01,1,118874,118451,423
911281,8.40031,2.0016,431,55917,0.00999335,0.03,1,118884,118453,431
914201,9.68006,7.60032,432,55955,0.00999867,0.03,1,118894,118462,432
917121,53.936,9.52006,487,55993,0.0739997,0.09,1,118959,118472,487
920041,12.3872,51.504,427,56031,0.0867999,0.09,1,118961,118534,427
922961,15.2774,11.9008,441,56069,0.08936,0.09,1,118977,118536,441
925881,135.055,15.1802,590,56107,0.017872,0,1,119142,118552,590
928801,83.8111,138.236,492,56144,0.0435744,0.01,1,119213,118721,492
931721,18.3622,83.6472,424,56181,0.0487149,0.03,1,119215,118791,424
934641,8.47244,21.5294,424,56218,0.049743,0.05,1,119221,118797,424
937561,14.4945,17.1059,424,56255,0.0499486,0.07,1,119237,118813,424
940481,10.8989,12.2212,423,56292,0.0499897,0.05,1,119247,118824,423
943401,7.77978,8.04424,423,56329,0.0659979,0,1,119254,118831,423
946321,25.556,26.4088,422,56366,0.0131996,0.03,1,119284,118862,422
949241,6.71119,6.88177,422,56403,0.0266399,0.03,1,119286,118864,422
952161,2.94224,2.97635,422,56440,0.029328,0,1,119288,118866,422
955081,2.18845,2.19527,422,56477,0.0298656,0.01,1,119290,118868,422
958001,2.03769,2.03905,422,56514,0.00597312,0.01,1,119292,118870,422
960921,2.00754,2.00781,422,56551,0.00919462,0.01,1,119294,118872,422
963841,2.00151,2.00156,422,56588,0.00983892,0.01,1,119296,118874,422
966761,8.4003,8.40031,422,56625,0.00996779,0.01,1,119306,118884,422
969681,9.68006,9.68006,422,56662,0.00199356,0.09,1,119316,118894,422
972601,57.136,53.936,426,56699,0.0243987,0.09,1,119385,118959,426
975521,13.0272,12.3872,426,56736,0.0288797,0.09,1,119387,118961,426
978441,15.4054,15.2774,426,56773,0.0617759,0,1,119403,118977,426
981361,132.681,135.055,423,56810,0.0123552,0.05,1,119565,119142,423
984281,84.1362,83.8111,424,56847,0.010471,0.05,1,119637,119213,424
987201,18.4272,18.3622,424,56884,0.0100942,0.05,1,119639,119215,424
990121,8.48545,8.47244,424,56921,0.0260188,0.05,1,119645,119221,424
993041,14.4971,14.4945,424,56958,0.0452038,0.05,1,119661,119237,424
995961,10.8994,10.8989,424,56995,0.0490407,0.07,1,119671,119247,424
998881,6.97988,7.77978,423,57032,0.0498081,0,1,119677,119254,423
1001801,24.596,25.556,422,57069,0.0339616,0.03,1,119706,119284,422
1004721,6.5192,6.71119,422,57106,0.0307923,0.03,1,119708,119286,422
1007641,2.90384,2.94224,422,57143,0.0301585,0.03,1,119710,119288,422
1010561,2.18077,2.18845,422,57180,0.0300317,0,1,119712,119290,422
1013481,2.03615,2.03769,422,57217,0.00600634,0.01,1,119714,119292,422
1016401,2.00723,2.00754,422,57254,0.00920127,0.01,1,119716,119294,422
1019321,2.00145,2.00151,422,57291,0.00984025,0.01,1,119718,119296,422
1022241,8.40029,8.4003,422,57328,0.00996805,0,1,119728,119306,422
1025161,9.68006,9.68006,422,57365,0.00199361,0.03,1,119738,119316,422
1028081,57.936,57.136,423,57402,0.0403987,0.03,1,119808,119385,423
1031001,13.1872,13.0272,423,57439,0.0480797,0.07,1,119810,119387,423
1033921,15.4374,15.4054,423,57476,0.0496159,0,1,119826,119403,423
1036841,131.887,132.681,422,57513,0.00992319,0.01,1,119987,119565,422
1039761,84.7775,84.1362,423,57550,0.0259846,0.01,1,120060,119637,423
1042681,18.5555,18.4272,423,57587,0.0291969,0.03,1,120062,119639,423
1045601,8.5111,8.48545,423,57624,0.0298394,0.03,1,120068,119645,423
1048521,14.5022,1.69709,439,57660,0.0139679,0.05,1,120084,119645,439
1051441,10.9004,13.1394,433,57696,0.0107936,0.05,1,120094,119661,433
1054361,6.98009,10.6279,429,57732,0.0101587,0.05,1,120100,119671,429
1057281,22.996,6.92558,450,57768,0.00203174,0.03,1,120127,119677,450
1060201,6.1992,24.5851,423,57804,0.00840635,0.03,1,120129,119706,423
1063121,2.83984,6.51702,423,57840,0.0416813,0.03,1,120131,119708,423
1066041,2.16797,2.9034,423,57876,0.0163363,0.03,1,120133,119710,423
1068961,2.03359,2.18068,423,57912,0.0272673,0,1,120135,119712,423
1071881,2.00672,2.03614,423,57948,0.0294535,0.01,1,120137,119714,423
1074801,2.00134,2.00723,423,57984,0.0298907,0.01,1,120139,119716,423
1077721,8.40027,2.00145,431,58020,0.0299781,0.01,1,120149,119718,431
1080641,9.68005,8.40029,431,58056,0.0299956,0,1,120159,119728,431
1083561,57.936,9.68006,491,58092,0.0619991,0.05,1,120229,119738,491
1086481,13.1872,57.936,423,58128,0.0683998,0.05,1,120231,119808,423
1089401,16.2374,13.1872,438,58164,0.08568,0.05,1,120248,119810,438
1092321,131.247,15.4374,582,58200,0.017136,0,1,120408,119826,582
1095241,84.6495,131.887,494,58236,0.187427,0.03,1,120481,119987,494
1098161,18.5299,84.7775,423,58272,0.221485,0.03,1,120483,120060,423
1101081,8.50598,18.5555,427,58308,0.244297,0.03,1,120489,120062,427
1104001,14.5012,8.5111,437,58344,0.216859,0.01,1,120505,120068,437
1106921,11.7002,14.5022,432,58380,0.227372,0.01,1,120516,120084,432
1109841,7.14005,10.9004,428,58416,0.229474,0.01,1,120522,120094,428
1112761,23.028,6.98009,449,58452,0.133895,0,1,120549,120100,449
1115681,6.2056,22.996,424,58488,0.114779,0.01,1,120551,120127,424
1118601,2.84112,6.1992,424,58524,0.142956,0.05,1,120553,120129,424
1121521,2.16822,2.83984,424,58560,0.116591,0.01,1,120555,120131,424
1124441,2.03364,2.16797,424,58596,0.111318,0.03,1,120557,120133,424
1127361,2.00673,2.03359,424,58632,0.110264,0.03,1,120559,120135,424
1130281,2.00135,2.00672,424,58668,0.110053,0.03,1,120561,120137,424
1133201,8.40027,2.00134,432,58704,0.110011,0.03,1,120571,120139,432
1136121,9.68005,8.40027,432,58740,0.110002,0.03,1,120581,120149,432
1139041,59.536,9.68005,494,58776,0.0780004,0.07,1,120653,120159,494
1141961,13.5072,57.936,426,58812,0.0716001,0.07,1,120655,120229,426
1144881,16.3014,13.1872,441,58848,0.05432,0.09,1,120672,120231,441
1147801,128.86,16.2374,581,58884,0.010864,0,1,120829,120248,581
1150721,92.1721,131.247,504,58920,0.106173,0.23,1,120912,120408,504
1153641,20.0344,84.6495,433,58956,0.125235,0.23,1,120914,120481,433
1156561,8.80688,18.5299,437,58992,0.129047,0.25,1,120920,120483,437
1159481,14.5614,8.50598,447,59028,0.129809,0.21,1,120936,120489,447
1162401,10.9123,14.5012,441,59064,0.129962,0.23,1,120946,120505,441
1165321,3.78245,11.7002,432,59100,0.129992,0.23,1,120948,120516,432
1168241,5.55649,7.14005,432,59136,0.129998,0.11,1,120954,120522,432
1171161,18.7113,23.028,427,59172,0.162,0.11,1,120976,120549,427
1174081,5.34226,6.2056,427,59208,0.1684,0.15,1,120978,120551,427
1177001,2.66845,2.84112,427,59244,0.13768,0.11,1,120980,120553,427
1179921,2.13369,2.16822,427,59279,0.163536,0.11,1,120982,120555,427
1182841,2.02674,2.03364,427,59314,0.136707,0.11,1,120984,120557,427
1185761,2.00535,2.00673,427,59349,0.131341,0.11,1,120986,120559,427
1188681,2.00107,2.00135,427,59384,0.130268,0.11,1,120988,120561,427
1191601,8.40021,8.40027,427,59419,0.130054,0.11,1,120998,120571,427
1194521,9.68004,9.68005,427,59454,0.130011,0.07,1,121008,120581,427
1197441,57.936,59.536,425,59489,0.194002,0.07,1,121078,120653,425
1200361,13.1872,13.5072,425,59524,0.2228,0.05,1,121080,120655,425
1203281,16.2374,16.3014,425,59559,0.24456,0,1,121097,120672,425
1206201,126.447,128.86,422,59594,0.048912,0.13,1,121251,120829,422
1209121,96.4895,92.1721,428,59629,0.145782,0.13,1,121340,120912,428
1212041,20.8979,20.0344,428,59664,0.165156,0.13,1,121342,120914,428
1214961,8.97958,8.80688,428,59699,0.169031,0.13,1,121348,120920,428
1217881,14.5959,14.5614,428,59734,0.185806,0.13,1,121364,120936,428
1220801,10.9192,10.9123,428,59769,0.189161,0.13,1,121374,120946,428
1223721,3.78384,3.78245,428,59804,0.189832,0.13,1,121376,120948,428
1226641,5.55677,5.55649,428,59839,0.221966,0.17,1,121382,120954,428
1229561,18.7114,18.7113,428,59874,0.260393,0.17,1,121404,120976,428
1232481,5.34227,5.34226,428,59909,0.268079,0.13,1,121406,120978,428
1235401,2.66845,2.66845,428,59944,0.237616,0.17,1,121408,120980,428
1238321,2.13369,2.13369,428,59979,0.263523,0.13,1,121410,120982,428
1241241,2.02674,2.02674,428,60014,0.236705,0.13,1,121412,120984,428
1244161,2.00535,2.00535,428,60049,0.231341,0.13,1,121414,120986,428
1247081,2.00107,2.00107,428,60084,0.230268,0.13,1,121416,120988,428
1250001,8.40021,8.40021,428,60119,0.230054,0.13,1,121426,120998,428
1252921,9.68004,9.68004,428,60154,0.230011,0.21,1,121436,121008,428
1255841,61.936,57.936,433,60189,0.262002,0.23,1,121511,121078,433
1258761,13.9872,13.1872,433,60224,0.2684,0.25,1,121513,121080,433
1261681,15.5974,16.2374,432,60259,0.26968,0,1,121529,121097,432
1264601,118.319,126.447,422,60294,0.053936,0.17,1,121673,121251,422
1267521,102.064,96.4895,431,60329,0.162787,0.17,1,121771,121340,431
1270441,22.0128,20.8979,431,60364,0.184557,0.17,1,121773,121342,431
1273361,9.20256,8.97958,431,60399,0.188911,0.19,1,121779,121348,431
1276281,14.6405,14.5959,431,60434,0.189782,0.19,1,121795,121364,431
1279201,10.9281,10.9192,431,60469,0.157956,0.19,1,121805,121374,431
1282121,4.58562,3.78384,432,60504,0.167591,0.23,1,121808,121376,432
1285041,5.71712,5.55677,432,60539,0.169518,0.23,1,121814,121382,432
1287961,18.7434,1.11135,454,60574,0.169904,0.27,1,121836,121382,454
