#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
499321,0.26,0.258331,1,86397
500781,0.25,0.251666,1,86399
502241,0.26,0.258333,1,86399
503701,0.25,0.251667,1,86401
505161,0.26,0.258333,1,86401
506621,0.15,0.171667,1,86487
508081,0.16,0.162333,1,86487
509541,0.05,0.0724667,1,86688
511001,0.12,0.110493,1,86733
512461,0.13,0.126099,1,86733
513921,0.12,0.12122,1,86735
515381,0.13,0.128244,1,86735
516841,0.12,0.121649,1,86737
518301,0.13,0.12833,1,86737
519761,0.18,0.169666,1,86739
521221,0.19,0.185933,1,86739
522681,0.18,0.181187,1,86741
524141,0.19,0.188237,1,86741
525601,0.18,0.181647,1,86743
527061,0.19,0.188329,1,86743
528521,0.18,0.181666,1,86747
529981,0.19,0.188333,1,86747
531441,0.11,0.125667,1,86827
532901,0.12,0.121133,1,86827
534361,0.11,0.112227,1,86829
535821,0.12,0.118445,1,86829
537281,0.11,0.111689,1,86831
538741,0.12,0.118338,1,86831
540201,0.11,0.111668,1,86833
541661,0.12,0.118334,1,86833
543121,0.11,0.111667,1,86835
544581,0.12,0.118333,1,86835
546041,0.15,0.143667,1,86916
547501,0.16,0.156733,1,86916
548961,0.1,0.111347,1,87160
550421,0.11,0.110269,1,87160
551881,0.1,0.102054,1,87162
553341,0.11,0.108411,1,87162
554801,0.11,0.109682,1,87164
556261,0.12,0.117936,1,87164
557721,0.12,0.119587,1,87164
559181,0.12,0.119917,1,87168
560641,0.13,0.127983,1,87168
562101,0.12,0.121597,1,87170
563561,0.13,0.128319,1,87170
565021,0.12,0.121664,1,87172
566481,0.13,0.128333,1,87172
567941,0.16,0.153667,1,87176
569401,0.17,0.166733,1,87176
570861,0.17,0.169347,1,87253
572321,0.18,0.177869,1,87253
573781,0.17,0.171574,1,87255
575241,0.18,0.178315,1,87255
576701,0.17,0.171663,1,87257
578161,0.18,0.178333,1,87257
579621,0.17,0.171667,1,87259
581081,0.18,0.178333,1,87259
582541,0.17,0.171667,1,87261
584001,0.18,0.178333,1,87261
585461,0.09,0.107667,1,87344
586921,0.1,0.101533,1,87344
588381,0.09,0.0923067,1,87545
589841,0.14,0.130461,1,87587
591301,0.15,0.146092,1,87587
592761,0.14,0.141218,1,87589
594221,0.15,0.148244,1,87589
595681,0.14,0.141649,1,87591
597141,0.15,0.14833,1,87591
598601,0.11,0.117666,1,87595
600061,0.12,0.119533,1,87595
601521,0.11,0.111907,1,87597
602981,0.12,0.118381,1,87597
604441,0.16,0.151676,1,87599
605901,0.17,0.166335,1,87599
607361,0.12,0.129267,1,87605
608821,0.13,0.129853,1,87605
610281,0.14,0.137971,1,87682
611741,0.15,0.147594,1,87682
613201,0.14,0.141519,1,87684
614661,0.15,0.148304,1,87684
616121,0.15,0.149661,1,87686
617581,0.16,0.157932,1,87686
619041,0.15,0.151586,1,87688
620501,0.16,0.158317,1,87688
621961,0.15,0.151663,1,87690
623421,0.16,0.158333,1,87690
624881,0.18,0.175667,1,87769
626341,0.19,0.187133,1,87769
627801,0.09,0.109427,1,87970
629261,0.03,0.0458853,1,88015
630721,0.04,0.0411771,1,88015
632181,0.14,0.120235,1,88017
633641,0.15,0.144047,1,88017
635101,0.14,0.140809,1,88019
636561,0.15,0.148162,1,88019
638021,0.14,0.141632,1,88021
639481,0.15,0.148326,1,88021
640941,0.15,0.149665,1,88021
642401,0.14,0.141933,1,88024
643861,0.15,0.148387,1,88024
645321,0.16,0.157677,1,88027
646781,0.17,0.167535,1,88027
648241,0.16,0.161507,1,88031
649701,0.17,0.168301,1,88031
651161,0.16,0.16166,1,88110
652621,0.17,0.168332,1,88110
654081,0.16,0.161666,1,88112
655541,0.17,0.168333,1,88112
657001,0.16,0.161667,1,88114
658461,0.17,0.168333,1,88114
659921,0.16,0.161667,1,88116
661381,0.17,0.168333,1,88116
662841,0.17,0.169667,1,88118
664301,0.18,0.177933,1,88118
665761,0.11,0.123587,1,88199
667221,0.12,0.120717,1,88199
668681,0.15,0.144143,1,88395
670141,0.16,0.156829,1,88395
671601,0.08,0.0953657,1,88440
673061,0.09,0.0910731,1,88440
674521,0.12,0.114215,1,88446
675981,0.13,0.126843,1,88446
677441,0.12,0.121369,1,88448
678901,0.13,0.128274,1,88448
680361,0.12,0.121655,1,88450
681821,0.13,0.128331,1,88450
683281,0.12,0.121666,1,88452
684741,0.13,0.128333,1,88452
686201,0.09,0.0976666,1,88456
687661,0.1,0.0995333,1,88456
689121,0.09,0.0919067,1,88460
690581,0.1,0.0983813,1,88460
692041,0.01,0.0276763,1,88539
693501,0.02,0.0215353,1,88539
694961,0.13,0.108307,1,88541
696421,0.14,0.133661,1,88541
697881,0.13,0.130732,1,88543
699341,0.14,0.138146,1,88543
700801,0.12,0.123629,1,88545
702261,0.13,0.128726,1,88545
703721,0.12,0.121745,1,88547
705181,0.13,0.128349,1,88547
706641,0.09,0.0976698,1,88625
708101,0.1,0.099534,1,88625
709561,0.14,0.131907,1,88824
711021,0.15,0.146381,1,88824
712481,0.11,0.117276,1,88865
713941,0.12,0.119455,1,88865
715401,0.04,0.0558911,1,88873
716861,0.05,0.0511782,1,88873
718321,0.04,0.0422356,1,88875
719781,0.05,0.0484471,1,88875
721241,0.05,0.0496894,1,88877
722701,0.06,0.0579379,1,88877
724161,0.14,0.123588,1,88879
725621,0.15,0.144718,1,88879
727081,0.14,0.140943,1,88881
728541,0.15,0.148189,1,88881
730001,0.15,0.149638,1,88881
731461,0.16,0.157928,1,88885
732921,0.17,0.167586,1,88885
734381,0.11,0.121517,1,88961
735841,0.12,0.120303,1,88961
737301,0.01,0.0320607,1,88968
738761,0.02,0.0224121,1,88968
740221,0.01,0.0124824,1,88970
741681,0.02,0.0184965,1,88970
743141,0.01,0.0116993,1,88972
744601,0.02,0.0183399,1,88972
746061,0.01,0.011668,1,88974
747521,0.02,0.0183336,1,88974
748981,0.09,0.0756667,1,89050
750441,0.1,0.0951333,1,89050
751901,0.03,0.0430267,1,89251
753361,0.03,0.0326053,1,89252
754821,0.04,0.0385211,1,89252
756281,0.15,0.127704,1,89293
757741,0.16,0.153541,1,89293
759201,0.15,0.150708,1,89297
760661,0.16,0.158142,1,89297
762121,0.15,0.151628,1,89299
763581,0.16,0.158326,1,89299
765041,0.16,0.159665,1,89301
766501,0.17,0.167933,1,89301
767961,0.12,0.129587,1,89307
769421,0.13,0.129917,1,89307
770881,0.12,0.121983,1,89309
772341,0.13,0.128397,1,89309
773801,0.19,0.177679,1,89313
775261,0.2,0.195536,1,89313
776721,0.11,0.127107,1,89387
778181,0.12,0.121421,1,89387
779641,0.11,0.112284,1,89389
781101,0.12,0.118457,1,89389
782561,0.11,0.111691,1,89391
784021,0.12,0.118338,1,89391
785481,0.16,0.151668,1,89393
786941,0.17,0.166334,1,89393
788401,0.14,0.145267,1,89396
789861,0.15,0.149053,1,89396
791321,0.03,0.0538107,1,89475
792781,0.04,0.0427621,1,89475
794241,0.01,0.0165524,1,89673
795701,0.02,0.0193105,1,89673
797161,0.03,0.0278621,1,89675
798621,0.04,0.0375724,1,89675
800081,0.08,0.0715145,1,89723
801541,0.09,0.0863029,1,89723
803001,0.05,0.0572606,1,89727
804461,0.06,0.0594521,1,89727
805921,0.1,0.0918904,1,89729
807381,0.11,0.106378,1,89729
808841,0.1,0.101276,1,89731
810301,0.11,0.108255,1,89731
811761,0.07,0.077651,1,89735
813221,0.08,0.0795302,1,89735
814681,0.07,0.071906,1,89737
816141,0.08,0.0783812,1,89737
817601,0.04,0.0476762,1,89745
819061,0.05,0.0495352,1,89745
820521,0.05,0.049907,1,89745
821981,0.14,0.121981,1,89814
823441,0.15,0.144396,1,89814
824901,0.14,0.140879,1,89816
826361,0.15,0.148176,1,89816
827821,0.14,0.141635,1,89818
829281,0.15,0.148327,1,89818
830741,0.11,0.117665,1,89822
832201,0.12,0.119533,1,89822
833661,0.11,0.111907,1,89824
835121,0.12,0.118381,1,89824
836581,0.07,0.0796763,1,89898
838041,0.08,0.0799353,1,89898
839501,0.01,0.023987,1,90095
840961,0.02,0.0207974,1,90095
842421,0,0.00415948,1,90098
843881,0,0.000831896,1,90098
845341,0.14,0.112166,1,90149
846801,0.15,0.142433,1,90149
848261,0.14,0.140487,1,90151
849721,0.15,0.148097,1,90151
851181,0.07,0.0856195,1,90156
852641,0.08,0.0811239,1,90156
854101,0.07,0.0722248,1,90158
855561,0.08,0.078445,1,90158
857021,0.07,0.071689,1,90160
858481,0.08,0.0783378,1,90160
859941,0.07,0.0716676,1,90162
861401,0.08,0.0783335,1,90162
862861,0.08,0.0796667,1,90169
864321,0.09,0.0879333,1,90169
865781,0.03,0.0415867,1,90242
867241,0.04,0.0403173,1,90242
868701,0.03,0.0320635,1,90244
870161,0.04,0.0384127,1,90244
871621,0.03,0.0316825,1,90246
873081,0.04,0.0383365,1,90246
874541,0.03,0.0316673,1,90248
876001,0.04,0.0383335,1,90248
877461,0.03,0.0316667,1,90250
878921,0.04,0.0383333,1,90250
880381,0.07,0.0636667,1,90322
881841,0.08,0.0767333,1,90322
883301,0.03,0.0393467,1,90516
884761,0.04,0.0398693,1,90516
886221,0.01,0.0159739,1,90519
887681,0.02,0.0191948,1,90519
889141,0.06,0.051839,1,90576
890601,0.07,0.0663678,1,90576
892061,0.07,0.0692736,1,90578
893521,0.08,0.0778547,1,90578
894981,0.07,0.0715709,1,90580
896441,0.08,0.0783142,1,90580
897901,0.16,0.143663,1,90582
899361,0.17,0.164733,1,90582
900821,0.16,0.160947,1,90584
902281,0.17,0.168189,1,90584
903741,0.16,0.161638,1,90586
905201,0.17,0.168328,1,90586
906661,0.09,0.105666,1,90594
908121,0.1,0.101133,1,90594
909581,0.18,0.164227,1,90664
911041,0.19,0.184845,1,90664
912501,0.19,0.188969,1,90664
913961,0.2,0.197794,1,90666
915421,0.21,0.207559,1,90666
916881,0.21,0.209512,1,90668
918341,0.22,0.217902,1,90668
919801,0.21,0.21158,1,90670
921261,0.22,0.218316,1,90670
922721,0.21,0.211663,1,90672
924181,0.22,0.218333,1,90672
925641,0.19,0.195667,1,90747
927101,0.2,0.199133,1,90747
928561,0.03,0.0638267,1,90938
930021,0.04,0.0447653,1,90938
931481,0.03,0.0329531,1,90940
932941,0.04,0.0385906,1,90940
934401,0.12,0.103718,1,91000
935861,0.13,0.124744,1,91000
937321,0.12,0.120949,1,91002
938781,0.13,0.12819,1,91002
940241,0.11,0.113638,1,91005
941701,0.12,0.118728,1,91005
943161,0.12,0.119746,1,91011
944621,0.13,0.127949,1,91011
946081,0.12,0.12159,1,91013
947541,0.13,0.128318,1,91013
949001,0.12,0.121664,1,91015
950461,0.13,0.128333,1,91015
951921,0.11,0.113667,1,91019
953381,0.12,0.118733,1,91019
954841,0.24,0.215747,1,91094
956301,0.25,0.243149,1,91094
957761,0.24,0.24063,1,91096
959221,0.25,0.248126,1,91096
960681,0.24,0.241625,1,91098
962141,0.25,0.248325,1,91098
963601,0.24,0.241665,1,91100
965061,0.25,0.248333,1,91100
966521,0.24,0.241667,1,91102
967981,0.25,0.248333,1,91102
969441,0.25,0.249667,1,91104
970901,0.26,0.257933,1,91104
972361,0.22,0.227587,1,91178
973821,0.23,0.229517,1,91178
975281,0,0.0459035,1,91361
976741,0,0.00918069,1,91361
978201,0.01,0.00983614,1,91363
979661,0.02,0.0179672,1,91363
981121,0.12,0.0995934,1,91428
982581,0.13,0.123919,1,91428
984041,0.12,0.120784,1,91430
985501,0.13,0.128157,1,91430
986961,0.16,0.153631,1,91432
988421,0.17,0.166726,1,91432
989881,0.15,0.153345,1,91438
991341,0.16,0.158669,1,91438
992801,0.14,0.143734,1,91440
994261,0.15,0.148747,1,91440
995721,0.14,0.141749,1,91442
997181,0.15,0.14835,1,91442
998641,0.15,0.14967,1,91446
1000101,0.16,0.157934,1,91446
1001561,0.19,0.183587,1,91528
1003021,0.2,0.196717,1,91528
1004481,0.19,0.191343,1,91530
1005941,0.2,0.198269,1,91530
1007401,0.19,0.191654,1,91532
1008861,0.2,0.198331,1,91532
1010321,0.2,0.199666,1,91532
1011781,0.21,0.207933,1,91534
1013241,0.22,0.217587,1,91534
1014701,0.21,0.211517,1,91536
1016161,0.22,0.218303,1,91536
1017621,0.21,0.211661,1,91538
1019081,0.22,0.218332,1,91538
1020541,0.24,0.235666,1,91611
1022001,0.25,0.247133,1,91611
1023461,0,0.0494267,1,91783
1024921,0,0.00988533,1,91783
1026381,0.01,0.00997707,1,91785
1027841,0.02,0.0179954,1,91785
1029301,0.01,0.0115991,1,91855
1030761,0.02,0.0183198,1,91855
1032221,0.01,0.011664,1,91857
1033681,0.02,0.0183328,1,91857
1035141,0,0.00366656,1,91861
1036601,0,0.000733312,1,91861
1038061,0.1,0.0801467,1,91867
1039521,0.11,0.104029,1,91867
1040981,0.1,0.100806,1,91869
1042441,0.11,0.108161,1,91869
1043901,0.11,0.109632,1,91871
1045361,0.12,0.117926,1,91871
1046821,0.2,0.183585,1,91875
1048281,0.21,0.204717,1,91875
1049741,0.22,0.216943,1,91959
1051201,0.23,0.227389,1,91959
1052661,0.22,0.221478,1,91961
1054121,0.23,0.228296,1,91961
1055581,0.21,0.213659,1,91963
1057041,0.22,0.218732,1,91963
1058501,0.21,0.211746,1,91965
1059961,0.22,0.218349,1,91965
1061421,0.21,0.21167,1,91967
1062881,0.22,0.218334,1,91967
1064341,0.19,0.195667,1,91970
1065801,0.2,0.199133,1,91970
1067261,0.22,0.215827,1,92044
1068721,0.23,0.227165,1,92044
1070181,0.21,0.213433,1,92204
1071641,0.22,0.218687,1,92204
1073101,0.21,0.211737,1,92206
1074561,0.22,0.218347,1,92206
1076021,0.01,0.0516695,1,92276
1077481,0.02,0.0263339,1,92276
1078941,0.01,0.0132668,1,92278
1080401,0.02,0.0186534,1,92278
1081861,0,0.00373067,1,92283
1083321,0,0.000746134,1,92283
1084781,0,0.000149227,1,92293
1086241,0,2.98454e-05,1,92293
1087701,0.01,0.00800597,1,92295
1089161,0.02,0.0176012,1,92295
1090621,0,0.00352024,1,92298
1092081,0.01,0.00870405,1,92298
1093541,0.12,0.0977408,1,92306
1095001,0.13,0.123548,1,92306
1096461,0.3,0.26471,1,92390
1097921,0.31,0.300942,1,92390
1099381,0.3,0.300188,1,92392
1100841,0.31,0.308038,1,92392
1102301,0.3,0.301608,1,92394
1103761,0.31,0.308322,1,92394
1105221,0.3,0.301664,1,92396
1106681,0.31,0.308333,1,92396
1108141,0.3,0.301667,1,92398
1109601,0.31,0.308333,1,92398
1111061,0.31,0.309667,1,92398
1112521,0.33,0.325933,1,92400
1113981,0.34,0.337187,1,92400
1115441,0.28,0.291437,1,92476
1116901,0.29,0.290287,1,92476
1122741,0.76,0.757584,2,92637
1124201,0.17,0.287517,1,92697
1125661,0.18,0.201503,1,92697
1127121,0.17,0.176301,1,92699
1128581,0.18,0.17926,1,92699
1130041,0.11,0.123852,1,92704
1131501,0.12,0.12077,1,92704
1132961,0,0.0241541,1,92714
1134421,0,0.00483082,1,92714
1135881,0.01,0.00896616,1,92716
1137341,0.02,0.0177932,1,92716
1138801,0,0.00355865,1,92720
1140261,0,0.000711729,1,92720
1141721,0.18,0.144142,1,92733
1143181,0.19,0.180828,1,92733
1144641,0.31,0.284166,1,92826
1146101,0.32,0.312833,1,92826
1147561,0.31,0.310567,1,92828
1149021,0.32,0.318113,1,92828
1150481,0.32,0.319623,1,92830
1151941,0.33,0.327925,1,92830
1153401,0.32,0.321585,1,92832
1154861,0.33,0.328317,1,92832
1156321,0.32,0.321663,1,92834
1157781,0.33,0.328333,1,92834
1159241,0.32,0.321667,1,92836
1160701,0.33,0.328333,1,92836
1162161,0.31,0.313667,1,92838
1163621,0.32,0.318733,1,92838
1165081,0.12,0.159747,1,92914
1166541,0.13,0.135949,1,92914
1168001,0.41,0.35519,1,93094
1169461,0.42,0.407038,1,93094
1170921,0.41,0.409408,1,93096
1172381,0.42,0.417882,1,93096
1173841,0.45,0.443576,1,93127
1175301,0.46,0.456715,1,93127
1176761,0.45,0.451343,1,93129
1178221,0.46,0.458269,1,93129
1179681,0.45,0.451654,1,93131
1181141,0.46,0.458331,1,93131
1182601,0.39,0.403666,1,93136
1184061,0.4,0.400733,1,93136
1185521,0.39,0.392147,1,93138
1186981,0.4,0.398429,1,93138
1188441,0.35,0.359686,1,93142
1189901,0.36,0.359937,1,93142
1191361,0.05,0.111987,1,93163
1192821,0.06,0.0703975,1,93163
1194281,0.12,0.11008,1,93263
1195741,0.13,0.126016,1,93263
1197201,0.13,0.129203,1,93265
1198661,0.14,0.137841,1,93265
1200121,0.2,0.187568,1,93267
1201581,0.21,0.205514,1,93267
1203041,0.2,0.201103,1,93269
1204501,0.21,0.208221,1,93269
1205961,0.2,0.201644,1,93271
1207421,0.21,0.208329,1,93271
1208881,0.2,0.201666,1,93273
1210341,0.21,0.208333,1,93273
1211801,0.2,0.201667,1,93275
1213261,0.21,0.208333,1,93275
1214721,0.21,0.209667,1,93275
1216181,0.22,0.217933,1,93342
1217641,0.23,0.227587,1,93342
1219101,0.32,0.301517,1,93536
1220561,0.33,0.324303,1,93536
1222021,0.35,0.344861,1,93538
1223481,0.36,0.356972,1,93538
1224941,0.35,0.351394,1,93571
1226401,0.36,0.358279,1,93571
1227861,0.35,0.351656,1,93573
1229321,0.36,0.358331,1,93573
1230781,0.35,0.351666,1,93575
1232241,0.36,0.358333,1,93575
1233701,0.35,0.351667,1,93577
1235161,0.36,0.358333,1,93577
1236621,0.35,0.351667,1,93579
1238081,0.36,0.358333,1,93579
1239541,0.35,0.351667,1,93581
1241001,0.36,0.358333,1,93581
1242461,0.35,0.351667,1,93587
1243921,0.36,0.358333,1,93587
1245381,0.39,0.383667,1,93691
1246841,0.4,0.396733,1,93691
1248301,0.39,0.391347,1,93693
1249761,0.4,0.398269,1,93693
1251221,0.31,0.327654,1,93699
1252681,0.32,0.321531,1,93699
1254141,0.38,0.368306,1,93701
1255601,0.39,0.385661,1,93701
1257061,0.37,0.373132,1,93703
1258521,0.38,0.378626,1,93703
1259981,0.37,0.371725,1,93705
1261441,0.38,0.378345,1,93705
1262901,0.37,0.371669,1,93707
1264361,0.38,0.378334,1,93707
1265821,0.36,0.363667,1,93774
1267281,0.37,0.368733,1,93774
1268741,0.38,0.377747,1,93972
1270201,0.39,0.387549,1,93972
1271661,0.35,0.35751,1,93976
1273121,0.36,0.359502,1,93976
1274581,0.39,0.3839,1,94009
1276041,0.4,0.39678,1,94009
1277501,0.39,0.391356,1,94011
1278961,0.4,0.398271,1,94011
1280421,0.39,0.391654,1,94013
1281881,0.4,0.398331,1,94013
1283341,0.39,0.391666,1,94015
1284801,0.4,0.398333,1,94015
1286261,0.39,0.391667,1,94017
1287721,0.4,0.398333,1,94017
1289181,0.39,0.391667,1,94019
1290641,0.4,0.398333,1,94019
1292101,0.39,0.391667,1,94025
1293561,0.4,0.398333,1,94025
1295021,0.32,0.335667,1,94131
1296481,0.33,0.331133,1,94131
1297941,0.32,0.322227,1,94133
1299401,0.33,0.328445,1,94133
1300861,0.33,0.329689,1,94136
1302321,0.34,0.337938,1,94136
1303781,0.27,0.283588,1,94141
1305241,0.28,0.280718,1,94141
1306701,0.27,0.272144,1,94143
1308161,0.28,0.278429,1,94143
1309621,0.26,0.263686,1,94145
1311081,0.27,0.268737,1,94145
1312541,0.26,0.261747,1,94147
1314001,0.27,0.268349,1,94147
1315461,0.31,0.30167,1,94214
1316921,0.32,0.316334,1,94214
1318381,0.43,0.407267,1,94413
1319841,0.44,0.433453,1,94413
1321301,0.44,0.438691,1,94413
1322761,0.45,0.447738,1,94415
1324221,0.46,0.457548,1,94415
1325681,0.46,0.45951,1,94449
1327141,0.47,0.467902,1,94449
1328601,0.46,0.46158,1,94451
1330061,0.47,0.468316,1,94451
1331521,0.46,0.461663,1,94453
1332981,0.47,0.468333,1,94453
1334441,0.46,0.461667,1,94455
1335901,0.47,0.468333,1,94455
1337361,0.47,0.469667,1,94457
1338821,0.48,0.477933,1,94457
1340281,0.47,0.471587,1,94459
1341741,0.48,0.478317,1,94459
1343201,0.47,0.471663,1,94465
1344661,0.48,0.478333,1,94465
1346121,0.48,0.479667,1,94567
1347581,0.49,0.487933,1,94567
1349041,0.46,0.465587,1,94570
1350501,0.47,0.469117,1,94570
