#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
226301,2.01401,0.517097,440,128480,0.159168,0.35,1,92993,92553,440
229221,2.0028,1.70342,440,129940,0.119834,0.38,1,92995,92555,440
232141,5.20056,1.94068,444,131400,0.231967,0.38,1,93001,92557,444
235061,2.64011,0.388137,446,132860,0.230393,0.34,1,93003,92557,446
237981,2.12802,1.67763,446,134320,0.198079,0.3,1,93005,92559,446
240901,2.0256,1.93553,446,135780,0.359616,0.3,1,93007,92561,446
243821,2.00512,0.387105,448,137240,0.367923,0.34,1,93009,92561,448
246741,2.00102,3.27742,446,138700,0.337585,0.43,1,93011,92565,446
249661,3.6002,2.25548,448,140160,0.347517,0.43,1,93015,92567,448
252581,2.32004,0.451097,450,141620,0.381503,0.45,1,93017,92567,450
255501,2.06401,1.69022,450,143080,0.356301,0.47,1,93019,92569,450
258421,2.0128,1.93804,450,144540,0.31926,0.47,1,93021,92571,450
261341,2.00256,0.387609,452,146000,0.279852,0.49,1,93023,92571,452
264261,2.00051,1.67752,452,147460,0.35997,0.46,1,93025,92573,452
267181,2.0001,1.9355,452,148920,0.343994,0.46,1,93027,92575,452
270101,2.00002,0.387101,454,150380,0.300799,0.51,1,93029,92575,454
273021,2,1.67742,454,151840,0.25216,0.53,1,93031,92577,454
275941,2,1.93548,454,153300,0.202432,0.53,1,93033,92579,454
278861,2,0.387097,456,154760,0.160486,0.55,1,93035,92579,456
281781,2,1.67742,456,156220,0.304097,0.57,1,93037,92581,456
284701,2,1.93548,456,157680,0.300819,0.57,1,93039,92583,456
287621,2,0.387097,458,159140,0.268164,0.59,1,93041,92583,458
290541,2,1.67742,458,160600,0.229633,0.61,1,93043,92585,458
293461,2,1.93548,458,162060,0.197927,0.61,1,93045,92587,458
296381,2,0.387097,460,163520,0.359585,0.63,1,93047,92587,460
299301,2,1.67742,460,164980,0.359917,0.08,1,93049,92589,460
302221,118.8,142.735,430,166440,0.127983,0.08,1,93197,92767,430
305141,25.36,28.5471,432,167900,0.0495967,0.08,1,93199,92767,432
308061,6.672,7.30942,432,169360,0.153919,0.18,1,93201,92769,432
310981,4.5344,4.66188,432,170820,0.174784,0.18,1,93205,92773,432
313901,2.50688,0.932377,434,172280,0.178957,0.18,1,93207,92773,434
316821,2.10138,1.78648,434,173740,0.147791,0.18,1,93209,92775,434
319741,2.02028,1.9573,434,175200,0.101558,0.18,1,93211,92777,434
322661,150.004,0.391459,621,176660,0.276312,0.18,1,93398,92777,621
325581,31.6008,152.078,433,178120,0.311262,0.16,1,93400,92967,433
328501,7.92016,32.8157,432,179580,0.318252,0.16,1,93402,92970,432
331421,3.18403,6.56313,434,181040,0.28765,0.16,1,93404,92970,434
333841,2.23681,4.51263,432,182500,0.24953,0.21,1,93406,92974,432
336761,6.04736,9.70253,428,183960,0.137906,0.21,1,93413,92985,428
339681,2.80947,1.9405,430,185420,0.0835812,0.17,1,93415,92985,430
342161,2.16189,1.9881,430,186880,0.0407162,0.15,1,93417,92987,430
345081,8.43238,7.59762,431,188340,0.136143,0.15,1,93427,92996,431
348001,3.28648,1.51952,433,189800,0.131229,0.15,1,93429,92996,433
350921,2.2573,0.303905,435,191260,0.0982457,0.15,1,93431,92996,435
353841,2.05146,0.060781,437,192720,0.219649,0.15,1,93433,92996,437
356761,2.01029,0.0121562,439,194180,0.21993,0.15,1,93435,92996,439
359681,2.00206,0.00243124,441,195640,0.195986,0.15,1,93437,92996,441
361301,1.20041,0.000486248,442,197100,0.183197,0.23,1,93438,92996,442
362961,1.04008,5.6001,436,198560,0.156639,0.21,1,93439,93003,436
365881,1.80802,1.92002,437,200020,0.119328,0.21,1,93441,93004,437
367541,4.3616,0.384004,442,201480,0.215866,0.37,1,93446,93004,442
370461,2.47232,8.0768,434,202940,0.211173,0.37,1,93448,93014,434
373381,2.09446,1.61536,436,204400,0.178235,0.37,1,93450,93014,436
376301,2.01889,0.323072,438,205860,0.275647,0.37,1,93452,93014,438
378981,2.00378,0.0646144,440,207320,0.295129,0.38,1,93454,93014,440
381901,2.00076,8.81292,431,208780,0.267026,0.38,1,93456,93025,431
384821,2.00015,1.76258,433,210240,0.253405,0.38,1,93458,93025,433
387741,2.00003,0.352517,435,211700,0.282681,0.38,1,93460,93025,435
390661,2.00001,0.0705034,437,213160,0.328536,0.38,1,93462,93025,437
393541,3.6,0.0141007,441,214620,0.273707,0.36,1,93466,93025,441
396461,2.32,8.80282,432,216080,0.230741,0.36,1,93468,93036,432
399381,2.064,1.76056,434,217540,0.198148,0.36,1,93470,93036,434
402301,2.0128,0.352113,436,219000,0.16763,0.36,1,93472,93036,436
405221,2.00256,0.0704226,438,220460,0.289526,0.36,1,93474,93036,438
408141,2.00051,0.0140845,440,221920,0.281905,0.36,1,93476,93036,440
409761,1.2001,0.0028169,441,223380,0.272381,0.36,1,93477,93036,441
412681,1.84002,10.4006,430,224840,0.310476,0.36,1,93479,93049,430
415601,1.968,2.08011,432,226300,0.278095,0.36,1,93481,93049,432
418521,1.9936,0.416023,434,227760,0.239619,0.36,1,93483,93049,434
421441,1.99872,0.0832045,436,229220,0.287924,0.36,1,93485,93049,436
424361,1.99974,0.0166409,438,230680,0.265585,0.36,1,93487,93049,438
427281,1.99995,0.00332818,440,232140,0.229117,0.36,1,93489,93049,440
428901,5.99999,0.000665636,447,233600,0.269823,0.25,1,93496,93049,447
430981,107.6,4.80013,574,235060,0.309965,0.18,1,93629,93055,574
433901,23.92,120.96,427,236520,0.309993,0.18,1,93632,93205,427
436821,6.384,24.192,429,237980,0.309999,0.18,1,93634,93205,429
438881,2.8768,4.8384,431,239440,0.366,0.14,1,93636,93205,431
441801,6.97536,12.1677,425,240900,0.2892,0.14,1,93644,93219,425
444721,2.99507,2.43354,427,242360,0.24184,0.14,1,93646,93219,427
447641,2.19901,0.486707,429,243820,0.208368,0.14,1,93648,93219,429
450321,2.0398,0.0973414,431,245280,0.201674,0.2,1,93650,93219,431
453241,144.408,151.219,422,246740,0.360335,0.2,1,93830,93408,422
456161,30.4816,30.2439,424,248200,0.360067,0.2,1,93832,93408,424
459081,7.69632,6.04878,426,249660,0.336013,0.2,1,93834,93408,426
462001,3.13926,1.20976,428,251120,0.331203,0.2,1,93836,93408,428
464881,2.22785,0.241951,430,252580,0.386241,0.09,1,93838,93408,430
466961,6.84557,4.84839,432,254040,0.301248,0.25,1,93846,93414,432
469881,4.56911,6.56968,429,255500,0.30825,0.25,1,93850,93421,429
472801,4.11382,1.31394,433,256960,0.31765,0.25,1,93854,93421,433
474661,8.82276,0.262787,443,258420,0.27153,0.25,1,93864,93421,443
477581,3.36455,9.65256,433,259880,0.230306,0.25,1,93866,93433,433
480501,2.27291,1.93051,435,261340,0.198061,0.25,1,93868,93433,435
482981,2.05458,0.386102,437,262800,0.279612,0.11,1,93870,93433,437
485901,2.01092,6.47722,431,264260,0.255922,0.11,1,93872,93441,431
488821,2.00218,1.29544,433,265720,0.219184,0.11,1,93874,93441,433
491741,2.00044,0.259089,435,267180,0.227837,0.11,1,93876,93441,435
494001,2.00009,0.0518178,437,268640,0.293567,0.22,1,93878,93441,437
496081,2.00002,0.810364,438,270100,0.282713,0.23,1,93880,93442,438
498161,2,4.16207,435,271560,0.248543,0.32,1,93882,93447,435
501081,5.2,4.03241,437,273020,0.273709,0.32,1,93888,93451,437
504001,2.64,0.806483,439,274480,0.326742,0.32,1,93890,93451,439
505861,1.328,0.161297,440,275940,0.321348,0.34,1,93891,93451,440
508781,1.8656,8.83226,431,277400,0.28827,0.34,1,93893,93462,431
511701,1.97312,1.76645,433,278860,0.329654,0.34,1,93895,93462,433
514621,1.99462,0.35329,435,280320,0.305931,0.34,1,93897,93462,435
517541,1.99892,0.0706581,437,281780,0.269186,0.34,1,93899,93462,437
519381,1.19978,0.0141316,438,283240,0.245837,0.22,1,93900,93462,438
522301,1.83996,4.80283,434,284700,0.257167,0.22,1,93902,93468,434
524161,1.16799,0.960565,435,286160,0.243433,0.34,1,93903,93468,435
527081,1.8336,4.19211,432,287620,0.208687,0.34,1,93905,93473,432
530001,1.96672,0.838423,434,289080,0.289737,0.34,1,93907,93473,434
532481,1.99334,0.167685,436,290540,0.281947,0.23,1,93909,93473,436
535401,3.59867,8.03354,430,292000,0.344389,0.23,1,93913,93483,430
538321,2.31973,1.60671,432,293460,0.324878,0.23,1,93915,93483,432
541241,2.06395,0.321341,434,294920,0.296976,0.23,1,93917,93483,434
544161,2.01279,0.0642683,436,296380,0.259395,0.23,1,93919,93483,436
546001,1.20256,0.0128537,437,297840,0.235879,0.32,1,93920,93483,437
548921,5.04051,8.80257,432,299300,0.279176,0.32,1,93926,93494,432
551841,2.6081,1.76051,434,300760,0.255835,0.32,1,93928,93494,434
554761,2.12162,0.352103,436,302220,0.219167,0.32,1,93930,93494,436
557441,2.02432,0.0704206,438,303680,0.195833,0.23,1,93932,93494,438
559521,5.20486,5.61408,437,305140,0.159167,0.31,1,93938,93501,437
562441,113.041,113.923,436,306600,0.255833,0.31,1,94078,93642,436
565361,24.2082,22.7846,438,308060,0.275167,0.31,1,94080,93642,438
568281,6.44164,4.55691,440,309520,0.311033,0.31,1,94082,93642,440
569921,2.08833,0.911382,441,310980,0.326207,0.25,1,94083,93642,441
572841,2.01767,7.38228,434,312440,0.297241,0.25,1,94085,93651,434
575761,2.00353,1.47646,436,313900,0.291448,0.25,1,94087,93651,436
578681,2.00071,0.295291,438,315360,0.26629,0.25,1,94089,93651,438
581361,2.00014,0.0590582,440,316820,0.229258,0.33,1,94091,93651,440
584281,145.2,148.012,436,318280,0.333852,0.33,1,94272,93836,436
587201,30.64,29.6024,438,319740,0.35477,0.33,1,94274,93836,438
589681,7.728,5.92047,440,321200,0.358954,0.4,1,94276,93836,440
592601,3.1456,4.38409,438,322660,0.327791,0.4,1,94278,93840,438
595521,2.22912,0.876819,440,324120,0.297558,0.4,1,94280,93840,440
597381,4.44582,0.175364,445,325580,0.315512,0.37,1,94285,93840,445
599461,2.48916,5.63507,440,327040,0.287102,0.34,1,94287,93847,440
601541,8.49783,5.92701,444,328500,0.32942,0.26,1,94297,93853,444
603201,2.49957,9.9854,434,329960,0.321884,0.25,1,94298,93864,434
606121,6.89991,8.39708,434,331420,0.312377,0.25,1,94306,93872,434
609041,2.97998,1.67942,436,332880,0.278475,0.25,1,94308,93872,436
611961,2.196,0.335883,438,334340,0.255695,0.25,1,94310,93872,438
613601,1.2392,0.0671766,439,335800,0.275139,0.31,1,94311,93872,439
616521,1.84784,4.81344,435,337260,0.247028,0.31,1,94313,93878,435
619441,1.96957,0.962687,437,338720,0.217406,0.31,1,94315,93878,437
621921,1.99391,0.192537,439,340180,0.291481,0.37,1,94317,93878,439
624841,1.99878,4.03851,436,341640,0.298296,0.37,1,94319,93883,436
627761,1.99976,0.807701,438,343100,0.267659,0.37,1,94321,93883,438
630661,5.19995,0.16154,444,344560,0.181532,0.34,1,94327,93883,444
633581,2.63999,9.63231,434,346020,0.140306,0.34,1,94329,93895,434
636501,2.128,1.92646,436,347480,0.116061,0.34,1,94331,93895,436
639421,2.0256,0.385292,438,348940,0.279212,0.34,1,94333,93895,438
641061,1.20512,0.0770585,439,350400,0.295842,0.26,1,94334,93895,439
643981,1.84102,5.61541,434,351860,0.275169,0.26,1,94336,93902,434
646901,1.9682,1.12308,436,353320,0.287034,0.26,1,94338,93902,436
649821,1.99364,0.224616,438,354780,0.257407,0.26,1,94340,93902,438
651461,1.19873,0.0449233,439,356240,0.235481,0.36,1,94341,93902,439
654381,1.83975,8.80898,430,357700,0.199096,0.36,1,94343,93913,430
657301,1.96795,1.7618,432,359160,0.215819,0.36,1,94345,93913,432
660221,1.99359,0.352359,434,360620,0.187164,0.36,1,94347,93913,434
663141,1.99872,0.0704719,436,362080,0.149433,0.36,1,94349,93913,436
664981,5.99974,0.0140944,443,363540,0.245887,0.25,1,94356,93913,443
667901,2.79995,12.0028,430,365000,0.241177,0.25,1,94358,93928,430
670821,2.15999,2.40056,432,366460,0.208235,0.25,1,94360,93928,432
673741,2.032,0.480113,434,367920,0.337647,0.25,1,94362,93928,434
676661,2.0064,0.0960225,436,369380,0.387529,0.25,1,94364,93928,436
679121,2.00128,0.0192045,438,370840,0.397506,0.28,1,94366,93928,438
682041,8.40026,11.2038,434,372300,0.391501,0.28,1,94376,93942,434
684961,3.28005,2.24077,436,373760,0.3583,0.28,1,94378,93942,436
687881,2.25601,0.448154,438,375220,0.35166,0.28,1,94380,93942,438
690561,2.0512,0.0896307,440,376680,0.358332,0.27,1,94382,93942,440
693481,107.61,116.818,428,378140,0.415666,0.27,1,94516,94088,428
696401,23.122,23.3636,430,379600,0.459133,0.27,1,94518,94088,430
699321,6.22441,4.67272,432,381060,0.435827,0.27,1,94520,94088,432
702241,2.84488,0.934543,434,382520,0.423165,0.27,1,94522,94088,434
705161,2.16898,0.186909,436,383980,0.420633,0.27,1,94524,94088,436
707621,5.2338,0.0373817,442,385440,0.388127,0.17,1,94530,94088,442
710541,2.64676,5.60748,437,386900,0.349625,0.17,1,94532,94095,437
712401,1.32935,1.1215,438,388360,0.333925,0.4,1,94533,94095,438
715321,143.466,149.024,431,389820,0.434785,0.4,1,94712,94281,431
718241,30.2932,29.8049,433,391280,0.454957,0.4,1,94714,94281,433
721161,7.65863,5.96097,435,392740,0.458991,0.4,1,94716,94281,435
724081,3.13173,1.19219,437,394200,0.427798,0.4,1,94718,94281,437
725921,1.42635,0.238439,438,395660,0.40556,0.35,1,94719,94281,438
728841,5.08527,9.64769,432,397120,0.305112,0.35,1,94725,94293,432
731541,9.01705,1.92954,442,398580,0.205022,0.28,1,94735,94293,442
734241,3.40341,5.98591,437,400040,0.153004,0.27,1,94737,94300,437
736321,7.88068,7.59718,438,401500,0.262601,0.26,1,94746,94308,438
739241,3.97614,11.9194,428,402960,0.29252,0.26,1,94749,94321,428
742161,2.39523,2.38389,430,404420,0.266504,0.26,1,94751,94321,430
745081,2.07905,0.476777,432,405880,0.229301,0.26,1,94753,94321,432
748001,2.01581,0.0953555,434,407340,0.18986,0.26,1,94755,94321,434
750921,2.00316,0.0190711,436,408800,0.277972,0.26,1,94757,94321,436
753841,2.00063,0.00381422,438,410260,0.263594,0.26,1,94759,94321,438
756501,2.00013,0.000762844,440,411720,0.316719,0.16,1,94761,94321,440
758161,1.20003,4.80015,435,413180,0.319344,0.25,1,94762,94327,435
761081,5.04001,11.36,428,414640,0.231869,0.25,1,94768,94340,428
764001,2.608,2.27201,430,416100,0.182374,0.25,1,94770,94340,430
766921,2.1216,0.454401,432,417560,0.140475,0.25,1,94772,94340,432
769841,2.02432,0.0908802,434,419020,0.0920949,0.25,1,94774,94340,434
772761,2.00486,0.018176,436,420480,0.282419,0.25,1,94776,94340,436
775681,2.00097,0.00363521,438,421940,0.288484,0.25,1,94778,94340,438
777921,2.00019,0.000727042,440,423400,0.265697,0.39,1,94780,94340,440
780841,2.00004,8.00015,432,424860,0.229139,0.39,1,94782,94350,432
783761,2.00001,1.60003,434,426320,0.189828,0.39,1,94784,94350,434
786681,2,0.320006,436,427780,0.149966,0.39,1,94786,94350,436
789601,2,0.0640012,438,429240,0.285993,0.39,1,94788,94350,438
792521,2,0.0128002,440,430700,0.281199,0.39,1,94790,94350,440
794981,6.8,0.00256005,448,432160,0.31224,0.26,1,94798,94350,448
797061,2.96,5.60051,443,433620,0.286448,0.42,1,94800,94357,443
799981,2.192,7.5201,437,435080,0.25729,0.42,1,94802,94365,437
802901,2.0384,1.50402,439,436540,0.251458,0.42,1,94804,94365,439
805821,2.00768,0.300804,441,438000,0.226292,0.42,1,94806,94365,441
808501,6.80154,0.0601608,449,439460,0.229258,0.41,1,94814,94365,449
810161,2.16031,8.01203,440,440920,0.229852,0.33,1,94815,94375,440
813081,6.83206,14.4024,432,442380,0.33397,0.33,1,94823,94391,432
816001,2.96641,2.88048,434,443840,0.322794,0.33,1,94825,94391,434
818921,2.19328,0.576096,436,445300,0.368559,0.33,1,94827,94391,436
821601,2.03866,0.115219,438,446760,0.385712,0.35,1,94829,94391,438
824521,108.408,109.623,436,448220,0.365142,0.35,1,94964,94528,436
827441,23.2815,21.9246,438,449680,0.369028,0.35,1,94966,94528,438
830361,6.25631,4.38492,440,451140,0.377806,0.35,1,94968,94528,440
833281,2.85126,0.876984,442,452600,0.347561,0.35,1,94970,94528,442
836161,2.17025,0.175397,444,454060,0.373512,0.46,1,94972,94528,444
839081,8.43405,9.63508,442,455520,0.282702,0.46,1,94982,94540,442
842001,3.28681,1.92702,444,456980,0.392541,0.46,1,94984,94540,444
844901,137.457,0.385403,615,458440,0.454508,0.25,1,95155,94540,615
847821,29.0915,149.677,430,459900,0.466902,0.25,1,95157,94727,430
850741,7.41829,29.9354,432,461360,0.47738,0.25,1,95159,94727,432
853661,3.08366,5.98708,434,462820,0.447476,0.25,1,95161,94727,434
856581,2.21673,1.19742,436,464280,0.409495,0.25,1,95163,94727,436
859041,2.04335,0.239483,438,465740,0.369899,0.3,1,95165,94727,438
861961,15.6087,17.6479,435,467200,0.35398,0.3,1,95184,94749,435
864881,4.72173,3.52958,437,468660,0.318796,0.3,1,95186,94749,437
867361,2.54435,0.705916,439,470120,0.327759,0.26,1,95188,94749,439
870281,2.10887,12.9412,425,471580,0.417552,0.26,1,95190,94765,425
873201,2.02177,2.58824,427,473040,0.39551,0.26,1,95192,94765,427
876121,2.00435,0.517647,429,474500,0.359102,0.26,1,95194,94765,429
879041,2.00087,0.103529,431,475960,0.31982,0.26,1,95196,94765,431
881961,2.00017,0.0207059,433,477420,0.287964,0.26,1,95198,94765,433
884881,2.00003,0.00414118,435,478880,0.337593,0.26,1,95200,94765,435
887801,2.00001,0.000828235,437,480340,0.395519,0.26,1,95202,94765,437
890661,2.8,0.000165647,440,481800,0.351104,0.33,1,95205,94765,440
893581,3.76,8.80003,433,483260,0.278221,0.33,1,95209,94776,433
896501,3.152,1.76001,436,484720,0.391644,0.33,1,95212,94776,436
899421,2.2304,0.352001,438,486180,0.382329,0.33,1,95214,94776,438
902101,2.04608,0.0704003,440,487640,0.348466,0.14,1,95216,94776,440
905021,2.00922,8.01408,432,489100,0.317693,0.14,1,95218,94786,432
907941,2.00184,1.60282,434,490560,0.351539,0.14,1,95220,94786,434
910861,2.00037,0.320563,436,492020,0.382308,0.14,1,95222,94786,436
913781,2.00007,0.0641126,438,493480,0.436462,0.14,1,95224,94786,438
915621,4.40001,0.0128225,443,494940,0.423292,0.35,1,95229,94786,443
918541,2.48,8.80256,434,496400,0.388658,0.35,1,95231,94797,434
921461,2.096,1.76051,436,497860,0.349732,0.35,1,95233,94797,436
923521,2.0192,0.352103,438,499320,0.317946,0.37,1,95235,94797,438
926441,3.60384,8.07042,432,500780,0.423589,0.37,1,95239,94807,432
929361,2.32077,1.61408,434,502240,0.412718,0.37,1,95241,94807,434
932281,2.06415,0.322817,436,503700,0.386544,0.37,1,95243,94807,436
935201,2.01283,0.0645634,438,505160,0.437309,0.37,1,95245,94807,438
937461,6.80257,0.0129127,446,506620,0.319462,0.23,1,95253,94807,446
939121,2.16051,6.40258,439,508080,0.359892,0.34,1,95254,94815,439
942041,6.8321,8.48052,438,509540,0.391978,0.34,1,95262,94824,438
944741,5.36642,1.6961,443,511000,0.390396,0.37,1,95267,94824,443
947661,3.47328,6.73922,438,512460,0.382079,0.37,1,95270,94832,438
950581,2.29466,1.34784,440,513920,0.420416,0.37,1,95272,94832,440
952641,2.05893,0.269569,442,515380,0.404083,0.39,1,95274,94832,442
955561,106.812,112.854,434,516840,0.496817,0.39,1,95407,94973,434
958481,22.9624,22.5708,436,518300,0.483363,0.39,1,95409,94973,436
961401,6.19247,4.51416,438,519760,0.456673,0.39,1,95411,94973,438
964321,2.83849,0.902831,440,521220,0.419335,0.39,1,95413,94973,440
967201,2.1677,0.180566,442,522680,0.499867,0.44,1,95415,94973,442
969281,8.43354,8.03611,442,524140,0.363973,0.44,1,95425,94983,442
972201,9.68671,9.60722,442,525600,0.488795,0.44,1,95435,94993,442
973861,132.337,1.92144,605,527060,0.561759,0.49,1,95598,94993,605
976781,28.0675,132.384,442,528520,0.576352,0.49,1,95600,95158,442
978641,6.41349,26.4769,443,529980,0.56327,0.36,1,95601,95158,443
981561,2.8827,10.8954,438,531440,0.560654,0.36,1,95603,95165,438
984481,2.17654,2.17907,440,532900,0.560131,0.36,1,95605,95165,440
986961,2.03531,0.435815,442,534360,0.528026,0.41,1,95607,95165,442
989881,5.20706,8.88716,437,535820,0.497605,0.41,1,95613,95176,437
991541,12.2414,1.77743,451,537280,0.523521,0.44,1,95627,95176,451
994461,4.04828,11.5555,439,538740,0.496704,0.44,1,95629,95190,439
997381,2.40966,2.3111,441,540200,0.459341,0.44,1,95631,95190,441
999861,2.08193,0.462219,443,541660,0.419868,0.44,1,95633,95190,443
1002781,2.01639,8.89244,434,543120,0.379974,0.44,1,95635,95201,434
1005701,2.00328,1.77849,436,544580,0.339995,0.44,1,95637,95201,436
1008621,2.00066,0.355698,438,546040,0.507999,0.44,1,95639,95201,438
1011541,2.00013,0.0711395,440,547500,0.5656,0.44,1,95641,95201,440
1014461,2.00003,0.0142279,442,548960,0.54512,0.44,1,95643,95201,442
1016501,2.00001,0.00284558,444,550420,0.509024,0.26,1,95645,95201,444
1019421,2,6.40057,438,551880,0.469805,0.26,1,95647,95209,438
1021281,1.2,1.28011,439,553340,0.453961,0.4,1,95648,95209,439
1024201,5.04,3.45602,441,554800,0.482792,0.4,1,95654,95213,441
1027121,2.608,0.691205,443,556260,0.464558,0.4,1,95656,95213,443
1028981,1.3216,0.138241,444,557720,0.444912,0.31,1,95657,95213,444
1031901,1.86432,4.02765,441,559180,0.408982,0.31,1,95659,95218,441
1034181,4.37286,0.80553,446,560640,0.489796,0.44,1,95664,95218,446
1037101,3.27457,8.16111,439,562100,0.513959,0.44,1,95667,95228,439
1040021,2.25491,1.63222,441,563560,0.494792,0.44,1,95669,95228,441
