#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
275941,0.03,0.029657,1,113049
287621,0.93,0.93,2,113298
289081,0.89,0.898,2,113304
290541,0.89,0.8916,2,113305
236521,0.86,0.86632,2,113310
291201,0.84,0.845264,2,113312
322901,0.03,0.130223,1,113671
324361,0,0.0260446,1,113738
325821,0,0.00520893,1,113738
327281,0,0.00104179,1,113743
328741,0,0.000208357,1,113743
330201,0.03,0.0240417,1,113759
331661,0.04,0.0368083,1,113759
333121,0.07,0.0633617,1,113765
334581,0.08,0.0766723,1,113765
336041,0.01,0.0233345,1,113770
337501,0,0.00466689,1,113779
338961,0.03,0.0249334,1,113810
340421,0.04,0.0369867,1,113810
341881,0.03,0.0313973,1,113812
343341,0.04,0.0382795,1,113812
344801,0.03,0.0316559,1,113814
346261,0.04,0.0383312,1,113814
347721,0.03,0.0316662,1,113816
349181,0.04,0.0383332,1,113816
350641,0.03,0.0316666,1,113818
352101,0.04,0.0383333,1,113818
353561,0.03,0.0316667,1,113820
355021,0.04,0.0383333,1,113820
356481,0.03,0.0316667,1,113828
357941,0.04,0.0383333,1,113828
359401,0.03,0.0316667,1,113834
360861,0.04,0.0383333,1,113834
362321,0.07,0.0636667,1,113892
363781,0.08,0.0767333,1,113892
365241,0.09,0.0873467,1,113907
366701,0.1,0.0974693,1,113907
368161,0.01,0.0274939,1,114093
369621,0.02,0.0214988,1,114093
371081,0.01,0.0122998,1,114160
372541,0.02,0.01846,1,114160
374001,0,0.00369199,1,114165
375461,0,0.000738398,1,114165
376921,0.01,0.00814768,1,114182
378381,0.02,0.0176295,1,114182
379841,0.01,0.0115259,1,114190
381301,0.02,0.0183052,1,114190
382761,0.01,0.011661,1,114200
384221,0.02,0.0183322,1,114200
385681,0.01,0.0116664,1,114233
387141,0.02,0.0183333,1,114233
388601,0.01,0.0116667,1,114235
390061,0.02,0.0183333,1,114235
391521,0.01,0.0116667,1,114237
392981,0.02,0.0183333,1,114237
394441,0.01,0.0116667,1,114239
395901,0.02,0.0183333,1,114239
397361,0.02,0.0196667,1,114239
398821,0.03,0.0279333,1,114241
400281,0.04,0.0375867,1,114241
401741,0.03,0.0315173,1,114243
403201,0.04,0.0383035,1,114243
404661,0.03,0.0316607,1,114251
406121,0.04,0.0383321,1,114251
407581,0.03,0.0316664,1,114257
409041,0.04,0.0383333,1,114257
410501,0,0.00766666,1,114317
411961,0,0.00153333,1,114317
413421,0.01,0.00830667,1,114333
414881,0.02,0.0176613,1,114333
416341,0,0.00353227,1,114515
417801,0,0.000706453,1,114515
419261,0.01,0.00814129,1,114582
420721,0.02,0.0176283,1,114582
422181,0,0.00352565,1,114587
423641,0,0.00070513,1,114587
425101,0,0.000141026,1,114604
426561,0,2.82052e-05,1,114604
428021,0.01,0.00800564,1,114612
429481,0.02,0.0176011,1,114612
430941,0,0.00352023,1,114622
432401,0,0.000704045,1,114622
433861,0.01,0.00814081,1,114655
435321,0.02,0.0176282,1,114655
436781,0.01,0.0115256,1,114657
438241,0.02,0.0183051,1,114657
439701,0.01,0.011661,1,114659
441161,0.02,0.0183322,1,114659
442621,0.01,0.0116664,1,114661
444081,0.02,0.0183333,1,114661
445541,0.01,0.0116667,1,114663
447001,0.02,0.0183333,1,114663
448461,0.01,0.0116667,1,114665
449921,0.02,0.0183333,1,114665
451381,0.03,0.0276667,1,114673
452841,0.04,0.0375333,1,114673
454301,0.03,0.0315067,1,114679
455761,0.04,0.0383013,1,114679
457221,0.01,0.0156603,1,114738
458681,0.02,0.0191321,1,114738
460141,0.03,0.0278264,1,114754
461601,0.04,0.0375653,1,114754
463061,0.01,0.0155131,1,114936
464521,0.02,0.0191026,1,114936
465981,0.01,0.0118205,1,115003
467441,0.02,0.0183641,1,115003
468901,0.01,0.0116728,1,115008
470361,0.02,0.0183346,1,115008
471821,0,0.00366691,1,115025
473281,0,0.000733382,1,115025
474741,0.03,0.0241467,1,115033
476201,0.04,0.0368293,1,115033
477661,0,0.00736587,1,115043
479121,0,0.00147317,1,115043
480581,0.01,0.00829463,1,115076
482041,0.02,0.0176589,1,115076
483501,0.01,0.0115318,1,115078
484961,0.02,0.0183064,1,115078
486421,0.01,0.0116613,1,115080
487881,0.02,0.0183323,1,115080
489341,0.01,0.0116665,1,115082
490801,0.02,0.0183333,1,115082
492261,0.01,0.0116667,1,115084
493721,0.02,0.0183333,1,115084
495181,0.01,0.0116667,1,115086
496641,0.02,0.0183333,1,115086
498101,0.02,0.0196667,1,115086
499561,0.01,0.0119333,1,115095
501021,0.02,0.0183867,1,115095
502481,0.01,0.0116773,1,115101
503941,0.02,0.0183355,1,115101
505401,0.03,0.0276671,1,115159
506861,0.04,0.0375334,1,115159
508321,0.03,0.0315067,1,115176
509781,0.04,0.0383013,1,115176
511241,0.03,0.0316603,1,115357
512701,0.04,0.0383321,1,115357
514161,0.01,0.0156664,1,115424
515621,0.02,0.0191333,1,115424
517081,0.03,0.0278267,1,115429
518541,0.04,0.0375653,1,115429
520001,0.01,0.0155131,1,115446
521461,0.02,0.0191026,1,115446
522921,0.03,0.0278205,1,115455
524381,0.04,0.0375641,1,115455
525841,0,0.00751282,1,115464
527301,0,0.00150256,1,115464
528761,0.03,0.0243005,1,115497
530221,0.04,0.0368601,1,115497
531681,0.03,0.031372,1,115499
533141,0.04,0.0382744,1,115499
534601,0.03,0.0316549,1,115501
536061,0.04,0.038331,1,115501
537521,0.03,0.0316662,1,115503
538981,0.04,0.0383332,1,115503
540441,0.03,0.0316666,1,115505
541901,0.04,0.0383333,1,115505
543361,0.03,0.0316667,1,115507
544821,0.04,0.0383333,1,115507
546281,0.03,0.0316667,1,115509
547741,0.04,0.0383333,1,115509
549201,0.03,0.0316667,1,115517
550661,0.04,0.0383333,1,115517
552121,0.03,0.0316667,1,115523
553581,0.04,0.0383333,1,115523
555041,0.01,0.0156667,1,115582
556501,0.02,0.0191333,1,115582
557961,0.01,0.0118267,1,115599
559421,0.02,0.0183653,1,115599
560881,0,0.00367307,1,115780
562341,0,0.000734613,1,115780
563801,0.02,0.0161469,1,115846
565261,0.03,0.0272294,1,115846
566721,0.01,0.0134459,1,115852
568181,0.02,0.0186892,1,115852
569641,0.01,0.0117378,1,115868
571101,0.02,0.0183476,1,115868
572561,0.03,0.0276695,1,115878
574021,0.04,0.0375339,1,115878
575481,0,0.00750678,1,115886
576941,0,0.00150136,1,115886
578401,0.03,0.0243003,1,115920
579861,0.04,0.0368601,1,115920
581321,0.03,0.031372,1,115922
582781,0.04,0.0382744,1,115922
584241,0.03,0.0316549,1,115924
585701,0.04,0.038331,1,115924
587161,0.03,0.0316662,1,115926
588621,0.04,0.0383332,1,115926
590081,0.03,0.0316666,1,115928
591541,0.04,0.0383333,1,115928
593001,0.03,0.0316667,1,115930
594461,0.04,0.0383333,1,115930
595921,0.03,0.0316667,1,115932
597381,0.04,0.0383333,1,115932
598841,0.03,0.0316667,1,115940
600301,0.04,0.0383333,1,115940
601761,0.04,0.0396667,1,115940
603221,0.05,0.0479333,1,115946
604681,0.06,0.0575867,1,115946
606141,0.07,0.0675173,1,116004
607601,0.08,0.0775035,1,116004
609061,0.05,0.0555007,1,116021
610521,0.06,0.0591001,1,116021
611981,0,0.01182,1,116202
613441,0,0.00236401,1,116202
614901,0,0.000472801,1,116270
616361,0.01,0.00809456,1,116270
617821,0.06,0.0496189,1,116274
619281,0.07,0.0659238,1,116274
620741,0.05,0.0531848,1,116290
622201,0.06,0.058637,1,116290
623661,0.03,0.0357274,1,116301
625121,0.04,0.0391455,1,116301
626581,0.01,0.0158291,1,116308
628041,0.02,0.0191658,1,116308
629501,0.01,0.0118332,1,116343
630961,0.02,0.0183666,1,116343
632421,0.01,0.0116733,1,116345
633881,0.02,0.0183347,1,116345
635341,0.01,0.0116669,1,116347
636801,0.02,0.0183334,1,116347
638261,0.01,0.0116667,1,116349
639721,0.02,0.0183333,1,116349
641181,0.01,0.0116667,1,116351
642641,0.02,0.0183333,1,116351
644101,0.01,0.0116667,1,116353
645561,0.02,0.0183333,1,116353
647021,0.01,0.0116667,1,116355
648481,0.02,0.0183333,1,116355
649941,0.01,0.0116667,1,116363
651401,0.02,0.0183333,1,116363
652861,0.01,0.0116667,1,116369
654321,0.02,0.0183333,1,116369
655781,0.03,0.0276667,1,116428
657241,0.04,0.0375333,1,116428
658701,0.03,0.0315067,1,116444
660161,0.04,0.0383013,1,116444
661621,0.01,0.0156603,1,116623
663081,0.02,0.0191321,1,116623
664541,0,0.00382641,1,116692
666001,0,0.000765282,1,116692
667461,0.03,0.0241531,1,116697
668921,0.04,0.0368306,1,116697
670381,0.03,0.0313661,1,116713
671841,0.04,0.0382732,1,116713
673301,0.05,0.0476546,1,116723
674761,0.06,0.0575309,1,116723
676221,0.05,0.0515062,1,116729
677681,0.06,0.0583012,1,116729
679141,0.03,0.0356602,1,116764
680601,0.04,0.039132,1,116764
682061,0.03,0.0318264,1,116766
683521,0.04,0.0383653,1,116766
684981,0.03,0.0316731,1,116768
686441,0.04,0.0383346,1,116768
687901,0.03,0.0316669,1,116770
689361,0.04,0.0383334,1,116770
690821,0.03,0.0316667,1,116772
692281,0.04,0.0383333,1,116772
693741,0.03,0.0316667,1,116774
695201,0.04,0.0383333,1,116774
696661,0.03,0.0316667,1,116776
698121,0.04,0.0383333,1,116776
699581,0.05,0.0476667,1,116784
701041,0.06,0.0575333,1,116784
702501,0.09,0.0835067,1,116790
703961,0.1,0.0967013,1,116790
705421,0.07,0.0753403,1,116850
706881,0.08,0.0790681,1,116850
708341,0.08,0.0798136,1,116850
709801,0.09,0.0879627,1,116866
711261,0.1,0.0975925,1,116866
712721,0.03,0.0435185,1,117044
714181,0.04,0.0407037,1,117044
715641,0,0.00814074,1,117113
717101,0,0.00162815,1,117113
718561,0.05,0.0403256,1,117119
720021,0.06,0.0560651,1,117119
721481,0.05,0.051213,1,117135
722941,0.06,0.0582426,1,117135
724401,0.04,0.0436485,1,117146
725861,0.05,0.0487297,1,117146
727321,0.05,0.0497459,1,117152
728781,0.06,0.0579492,1,117152
730241,0.01,0.0195898,1,117186
731701,0.02,0.019918,1,117186
733161,0.01,0.0119836,1,117188
734621,0.02,0.0183967,1,117188
736081,0.01,0.0116793,1,117190
737541,0.02,0.0183359,1,117190
739001,0.01,0.0116672,1,117192
740461,0.02,0.0183334,1,117192
741921,0.01,0.0116667,1,117194
743381,0.02,0.0183333,1,117194
744841,0.01,0.0116667,1,117196
746301,0.02,0.0183333,1,117196
747761,0.01,0.0116667,1,117198
749221,0.02,0.0183333,1,117198
750681,0.01,0.0116667,1,117207
752141,0.02,0.0183333,1,117207
753601,0.05,0.0436667,1,117215
755061,0.06,0.0567333,1,117215
756521,0.07,0.0673467,1,117274
757981,0.08,0.0774693,1,117274
759441,0.07,0.0714939,1,117276
760901,0.08,0.0782988,1,117276
762361,0.07,0.0716598,1,117292
763821,0.08,0.078332,1,117292
765281,0.01,0.0236664,1,117467
766741,0.02,0.0207333,1,117467
768201,0.01,0.0121467,1,117535
769661,0.02,0.0184293,1,117535
771121,0,0.00368587,1,117543
772581,0,0.000737173,1,117543
774041,0.01,0.00814743,1,117559
775501,0.02,0.0176295,1,117559
776961,0,0.0035259,1,117570
778421,0,0.000705179,1,117570
779881,0.01,0.00814104,1,117576
781341,0.02,0.0176282,1,117576
782801,0.01,0.0115256,1,117608
784261,0.02,0.0183051,1,117608
785721,0.01,0.011661,1,117610
787181,0.02,0.0183322,1,117610
788641,0.01,0.0116664,1,117612
790101,0.02,0.0183333,1,117612
791561,0.01,0.0116667,1,117614
793021,0.02,0.0183333,1,117614
794481,0.01,0.0116667,1,117616
795941,0.02,0.0183333,1,117616
797401,0.01,0.0116667,1,117618
798861,0.02,0.0183333,1,117618
800321,0.01,0.0116667,1,117620
801781,0.02,0.0183333,1,117620
803241,0.01,0.0116667,1,117629
804701,0.02,0.0183333,1,117629
806161,0.01,0.0116667,1,117639
807621,0.02,0.0183333,1,117639
809081,0.05,0.0436667,1,117699
810541,0.06,0.0567333,1,117699
812001,0.05,0.0513467,1,117701
813461,0.06,0.0582693,1,117701
814921,0.05,0.0516539,1,117717
816381,0.06,0.0583308,1,117717
817841,0.06,0.0596662,1,117717
819301,0,0.0119332,1,117889
820761,0,0.00238665,1,117889
822221,0.01,0.00847733,1,117957
823681,0.02,0.0176955,1,117957
825141,0,0.00353909,1,117965
826601,0,0.000707819,1,117965
828061,0.01,0.00814156,1,117981
829521,0.02,0.0176283,1,117981
830981,0,0.00352566,1,117992
832441,0,0.000705132,1,117992
833901,0.01,0.00814103,1,117998
835361,0.02,0.0176282,1,117998
836821,0.01,0.0115256,1,118030
838281,0.02,0.0183051,1,118030
839741,0.01,0.011661,1,118032
841201,0.02,0.0183322,1,118032
842661,0.01,0.0116664,1,118034
844121,0.02,0.0183333,1,118034
845581,0.01,0.0116667,1,118036
847041,0.02,0.0183333,1,118036
848501,0.01,0.0116667,1,118038
849961,0.02,0.0183333,1,118038
851421,0.01,0.0116667,1,118040
852881,0.02,0.0183333,1,118040
854341,0.01,0.0116667,1,118042
855801,0.02,0.0183333,1,118042
857261,0.01,0.0116667,1,118051
858721,0.02,0.0183333,1,118051
860181,0.01,0.0116667,1,118061
861641,0.02,0.0183333,1,118061
863101,0.01,0.0116667,1,118123
864561,0.02,0.0183333,1,118123
866021,0.01,0.0116667,1,118125
867481,0.02,0.0183333,1,118125
868941,0.01,0.0116667,1,118141
870401,0.02,0.0183333,1,118141
871861,0,0.00366667,1,118310
873321,0,0.000733333,1,118310
874781,0.05,0.0401467,1,118378
876241,0.06,0.0560293,1,118378
877701,0.01,0.0192059,1,118386
879161,0.02,0.0198412,1,118386
880621,0.01,0.0119682,1,118402
882081,0.02,0.0183936,1,118402
883541,0.01,0.0116787,1,118413
885001,0.02,0.0183357,1,118413
886461,0.03,0.0276671,1,118419
887921,0.04,0.0375334,1,118419
889381,0.01,0.0155067,1,118451
890841,0.02,0.0191013,1,118451
892301,0.01,0.0118203,1,118453
893761,0.02,0.0183641,1,118453
895221,0.01,0.0116728,1,118455
896681,0.02,0.0183346,1,118455
898141,0.01,0.0116669,1,118457
899601,0.02,0.0183334,1,118457
901061,0.01,0.0116667,1,118459
902521,0.02,0.0183333,1,118459
903981,0.01,0.0116667,1,118461
905441,0.02,0.0183333,1,118461
906901,0.01,0.0116667,1,118463
908361,0.02,0.0183333,1,118463
909821,0.03,0.0276667,1,118472
911281,0.04,0.0375333,1,118472
912741,0.03,0.0315067,1,118482
914201,0.04,0.0383013,1,118482
915661,0.09,0.0796603,1,118544
917121,0.1,0.0959321,1,118544
918581,0.09,0.0911864,1,118546
920041,0.1,0.0982373,1,118546
921501,0.09,0.0916475,1,118562
922961,0.1,0.0983295,1,118562
924421,0.01,0.0276659,1,118731
925881,0.02,0.0215332,1,118731
927341,0.03,0.0283066,1,118801
928801,0.04,0.0376613,1,118801
930261,0.04,0.0395323,1,118801
931721,0.05,0.0479065,1,118807
933181,0.06,0.0575813,1,118807
934641,0.05,0.0515163,1,118823
936101,0.06,0.0583033,1,118823
937561,0.03,0.0356607,1,118834
939021,0.04,0.0391321,1,118834
940481,0.03,0.0318264,1,118841
941941,0.04,0.0383653,1,118841
943401,0.01,0.0156731,1,118872
944861,0.02,0.0191346,1,118872
946321,0.01,0.0118269,1,118874
947781,0.02,0.0183654,1,118874
949241,0.01,0.0116731,1,118876
950701,0.02,0.0183346,1,118876
952161,0.01,0.0116669,1,118878
953621,0.02,0.0183334,1,118878
955081,0.01,0.0116667,1,118880
956541,0.02,0.0183333,1,118880
958001,0.01,0.0116667,1,118882
959461,0.02,0.0183333,1,118882
960921,0.01,0.0116667,1,118884
962381,0.02,0.0183333,1,118884
963841,0.01,0.0116667,1,118894
965301,0.02,0.0183333,1,118894
966761,0.01,0.0116667,1,118904
968221,0.02,0.0183333,1,118904
969681,0.09,0.0756667,1,118969
971141,0.1,0.0951333,1,118969
972601,0.09,0.0910267,1,118971
974061,0.1,0.0982053,1,118971
975521,0.09,0.0916411,1,118987
976981,0.1,0.0983282,1,118987
978441,0.03,0.0436656,1,119152
979901,0.04,0.0407331,1,119152
981361,0.05,0.0481466,1,119223
982821,0.06,0.0576293,1,119223
984281,0.05,0.0515259,1,119225
985741,0.06,0.0583052,1,119225
987201,0.05,0.051661,1,119231
988661,0.06,0.0583322,1,119231
990121,0.05,0.0516664,1,119247
991581,0.06,0.0583333,1,119247
993041,0.05,0.0516667,1,119257
994501,0.06,0.0583333,1,119257
995961,0.03,0.0356667,1,119264
997421,0.04,0.0391333,1,119264
998881,0.01,0.0158267,1,119294
1000341,0.02,0.0191653,1,119294
1001801,0.01,0.0118331,1,119296
1003261,0.02,0.0183666,1,119296
1004721,0.01,0.0116733,1,119298
1006181,0.02,0.0183347,1,119298
1007641,0.01,0.0116669,1,119300
1009101,0.02,0.0183334,1,119300
1010561,0.01,0.0116667,1,119302
1012021,0.02,0.0183333,1,119302
1013481,0.01,0.0116667,1,119304
1014941,0.02,0.0183333,1,119304
1016401,0.01,0.0116667,1,119306
1017861,0.02,0.0183333,1,119306
1019321,0,0.00366667,1,119316
1020781,0,0.000733333,1,119316
1022241,0.01,0.00814667,1,119326
1023701,0.02,0.0176293,1,119326
1025161,0.03,0.0275259,1,119395
1026621,0.04,0.0375052,1,119395
1028081,0.03,0.031501,1,119397
1029541,0.04,0.0383002,1,119397
1031001,0.03,0.03166,1,119413
1032461,0.04,0.038332,1,119413
1033921,0,0.0076664,1,119575
1035381,0,0.00153328,1,119575
1036841,0.03,0.0243067,1,119647
1038301,0.04,0.0368613,1,119647
1039761,0.03,0.0313723,1,119649
1041221,0.04,0.0382745,1,119649
1042681,0.03,0.0316549,1,119655
1044141,0.04,0.038331,1,119655
1045601,0.04,0.0396662,1,119655
1047061,0.05,0.0479332,1,119671
1048521,0.06,0.0575866,1,119671
1049981,0.05,0.0515173,1,119681
1051441,0.06,0.0583035,1,119681
1052901,0.05,0.0516607,1,119687
1054361,0.06,0.0583321,1,119687
1055821,0.01,0.0196664,1,119716
1057281,0.02,0.0199333,1,119716
1058741,0.01,0.0119867,1,119718
1060201,0.02,0.0183973,1,119718
1061661,0.01,0.0116795,1,119720
1063121,0.02,0.0183359,1,119720
1064581,0.01,0.0116672,1,119722
1066041,0.02,0.0183334,1,119722
1067501,0.01,0.0116667,1,119724
1068961,0.02,0.0183333,1,119724
1070421,0.01,0.0116667,1,119726
1071881,0.02,0.0183333,1,119726
1073341,0.01,0.0116667,1,119728
1074801,0.02,0.0183333,1,119728
1076261,0,0.00366667,1,119738
1077721,0,0.000733333,1,119738
1079181,0.01,0.00814667,1,119748
1080641,0.02,0.0176293,1,119748
1082101,0.01,0.0115259,1,119818
1083561,0.02,0.0183052,1,119818
1085021,0.01,0.011661,1,119820
1086481,0.02,0.0183322,1,119820
1087941,0.03,0.0276664,1,119836
1089401,0.04,0.0375333,1,119836
1090861,0,0.00750666,1,119997
1092321,0,0.00150133,1,119997
1093781,0,0.000300266,1,120070
1095241,0,6.00532e-05,1,120070
1096701,0.01,0.00801201,1,120072
1098161,0.02,0.0176024,1,120072
1099621,0.01,0.0115205,1,120078
1101081,0.02,0.0183041,1,120078
1102541,0.01,0.0116608,1,120094
1104001,0.02,0.0183322,1,120094
1105461,0.03,0.0276664,1,120104
1106921,0.04,0.0375333,1,120104
1108381,0.03,0.0315067,1,120110
1109841,0.04,0.0383013,1,120110
1111301,0.03,0.0316603,1,120137
1112761,0.04,0.0383321,1,120137
1114221,0.03,0.0316664,1,120139
1115681,0.04,0.0383333,1,120139
1117141,0.03,0.0316667,1,120141
1118601,0.04,0.0383333,1,120141
1120061,0.03,0.0316667,1,120143
1121521,0.04,0.0383333,1,120143
1122981,0.03,0.0316667,1,120145
1124441,0.04,0.0383333,1,120145
1125901,0.03,0.0316667,1,120147
1127361,0.04,0.0383333,1,120147
1128821,0.03,0.0316667,1,120149
1130281,0.04,0.0383333,1,120149
1131741,0.03,0.0316667,1,120159
1133201,0.04,0.0383333,1,120159
1134661,0.03,0.0316667,1,120169
1136121,0.04,0.0383333,1,120169
1137581,0.07,0.0636667,1,120239
1139041,0.08,0.0767333,1,120239
1140501,0.07,0.0713467,1,120241
1141961,0.08,0.0782693,1,120241
1143421,0.07,0.0716539,1,120258
1144881,0.08,0.0783308,1,120258
1146341,0,0.0156662,1,120418
1147801,0,0.00313323,1,120418
1149261,0.21,0.168627,1,120491
1150721,0.22,0.209725,1,120491
1152181,0.21,0.209945,1,120493
1153641,0.22,0.217989,1,120493
1155101,0.21,0.211598,1,120499
1156561,0.22,0.21832,1,120499
1158021,0.21,0.211664,1,120515
1159481,0.22,0.218333,1,120515
1160941,0.19,0.195667,1,120526
1162401,0.2,0.199133,1,120526
1163861,0.2,0.199827,1,120526
1165321,0.21,0.207965,1,120532
1166781,0.22,0.217593,1,120532
1168241,0.11,0.131519,1,120559
1169701,0.12,0.122304,1,120559
1171161,0.11,0.112461,1,120561
1172621,0.12,0.118492,1,120561
1174081,0.11,0.111698,1,120563
1175541,0.12,0.11834,1,120563
1177001,0.11,0.111668,1,120565
1178461,0.12,0.118334,1,120565
1179921,0.11,0.111667,1,120567
1181381,0.12,0.118333,1,120567
1182841,0.11,0.111667,1,120569
1184301,0.12,0.118333,1,120569
1185761,0.11,0.111667,1,120571
1187221,0.12,0.118333,1,120571
1188681,0.11,0.111667,1,120581
1190141,0.12,0.118333,1,120581
1191601,0.11,0.111667,1,120591
1193061,0.12,0.118333,1,120591
1194521,0.07,0.0796667,1,120663
1195981,0.08,0.0799333,1,120663
1197441,0.07,0.0719867,1,120665
1198901,0.08,0.0783973,1,120665
1200361,0.07,0.0716795,1,120682
1201821,0.08,0.0783359,1,120682
1203281,0.01,0.0236672,1,120839
1204741,0.02,0.0207334,1,120839
1206201,0.13,0.108147,1,120922
1207661,0.14,0.133629,1,120922
1209121,0.13,0.130726,1,120924
1210581,0.14,0.138145,1,120924
1212041,0.13,0.131629,1,120930
1213501,0.14,0.138326,1,120930
1214961,0.13,0.131665,1,120946
1216421,0.14,0.138333,1,120946
1217881,0.13,0.131667,1,120956
1219341,0.14,0.138333,1,120956
1220801,0.13,0.131667,1,120958
1222261,0.14,0.138333,1,120958
1223721,0.13,0.131667,1,120964
1225181,0.14,0.138333,1,120964
1226641,0.13,0.131667,1,120986
1228101,0.14,0.138333,1,120986
1229561,0.13,0.131667,1,120988
1231021,0.14,0.138333,1,120988
1232481,0.13,0.131667,1,120990
1233941,0.14,0.138333,1,120990
1235401,0.13,0.131667,1,120992
1236861,0.14,0.138333,1,120992
1238321,0.13,0.131667,1,120994
1239781,0.14,0.138333,1,120994
1241241,0.13,0.131667,1,120996
1242701,0.14,0.138333,1,120996
1244161,0.13,0.131667,1,120998
1245621,0.14,0.138333,1,120998
1247081,0.13,0.131667,1,121008
1248541,0.14,0.138333,1,121008
1250001,0.13,0.131667,1,121018
1251461,0.14,0.138333,1,121018
1252921,0.23,0.211667,1,121088
1254381,0.24,0.234333,1,121088
1255841,0.23,0.230867,1,121090
1257301,0.24,0.238173,1,121090
1258761,0.21,0.215635,1,121107
1260221,0.22,0.219127,1,121107
1261681,0,0.0438254,1,121261
1263141,0,0.00876508,1,121261
1264601,0.19,0.153753,1,121350
1266061,0.2,0.190751,1,121350
1267521,0.19,0.19015,1,121352
1268981,0.2,0.19803,1,121352
1270441,0.19,0.191606,1,121358
1271901,0.2,0.198321,1,121358
1273361,0.19,0.191664,1,121374
1274821,0.2,0.198333,1,121374
1276281,0.19,0.191667,1,121384
1277741,0.2,0.198333,1,121384
1279201,0.2,0.199667,1,121386
1280661,0.21,0.207933,1,121386
1282121,0.21,0.209587,1,121392
1283581,0.22,0.217917,1,121392
1285041,0.22,0.219583,1,121392
1286501,0.23,0.227917,1,121414
1287961,0.24,0.237583,1,121414
1289421,0.23,0.231517,1,121416
1290881,0.24,0.238303,1,121416
1292341,0.23,0.231661,1,121418
1293801,0.24,0.238332,1,121418
1295261,0.23,0.231666,1,121420
1296721,0.24,0.238333,1,121420
1298181,0.23,0.231667,1,121422
1299641,0.24,0.238333,1,121422
1301101,0.23,0.231667,1,121424
1302561,0.24,0.238333,1,121424
1304021,0.23,0.231667,1,121426
1305481,0.24,0.238333,1,121426
1306941,0.23,0.231667,1,121436
1308401,0.24,0.238333,1,121436
1309861,0.23,0.231667,1,121446
1311321,0.24,0.238333,1,121446
1312781,0.23,0.231667,1,121521
1314241,0.24,0.238333,1,121521
1315701,0.23,0.231667,1,121523
1317161,0.24,0.238333,1,121523
1318621,0.25,0.247667,1,121539
1320081,0.26,0.257533,1,121539
1321541,0,0.0515067,1,121683
1323001,0,0.0103013,1,121683
1324461,0.15,0.12206,1,121781
1325921,0.16,0.152412,1,121781
1327381,0.15,0.150482,1,121783
1328841,0.16,0.158096,1,121783
1330301,0.15,0.151619,1,121789
1331761,0.16,0.158324,1,121789
1333221,0.15,0.151665,1,121805
1334681,0.16,0.158333,1,121805
1336141,0.15,0.151667,1,121815
1337601,0.16,0.158333,1,121815
1339061,0.17,0.167667,1,121818
1340521,0.18,0.177533,1,121818
1341981,0.17,0.171507,1,121824
1343441,0.18,0.178301,1,121824
1344901,0.19,0.18766,1,121846
1346361,0.2,0.197532,1,121846
1347821,0.19,0.191506,1,121848
1349281,0.2,0.198301,1,121848
1350741,0.19,0.19166,1,121850
1352201,0.2,0.198332,1,121850
1353661,0.2,0.199666,1,121852
