#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
108041,2.96205,1.67927,437,68620,0.402351,0.14,1,72174,71737,437
110961,2.19241,1.93585,437,70080,0.42447,0.14,1,72176,71739,437
113881,2.03848,0.387171,439,71540,0.396894,0.1,1,72178,71739,439
116801,2.0077,1.67743,439,73000,0.367379,0.31,1,72180,71741,439
119721,143.602,153.135,427,74460,0.337476,0.31,1,72359,71932,427
122641,40.7203,30.6271,442,75920,0.411495,0.26,1,72374,71932,442
125561,9.74406,7.72542,442,77380,0.458299,0,1,72376,71934,442
128481,140.349,152.745,426,78840,0.17966,0,1,72549,72123,426
131401,46.4698,30.549,449,80300,0.147932,0.11,1,72572,72123,449
134321,10.894,19.7098,434,81760,0.133586,0.07,1,72574,72140,434
137241,3.77879,5.54196,434,83220,0.0987173,0.07,1,72576,72142,434
140161,2.35576,1.10839,436,84680,0.0597435,0.15,1,72578,72142,436
143081,2.07115,1.82168,436,86140,0.0119487,0.16,1,72580,72144,436
146001,2.01423,1.96434,436,87600,0.0503897,0.16,1,72582,72146,436
148921,2.00285,0.392867,438,89060,0.194078,0.13,1,72584,72146,438
151841,2.00057,1.67857,438,90520,0.246816,0.3,1,72586,72148,438
154761,4.40011,8.33571,433,91980,0.329363,0.3,1,72591,72158,433
157681,3.28002,1.66714,436,93440,0.337873,0.32,1,72594,72158,436
160601,3.856,1.93343,438,94900,0.379575,0.29,1,72598,72160,438
163521,5.5712,1.98669,442,96360,0.395915,0.29,1,72604,72162,442
166441,2.71424,0.397337,444,97820,0.415183,0.3,1,72606,72162,444
169361,2.14285,1.67947,444,99280,0.387037,0.39,1,72608,72164,444
172281,2.02857,6.73589,438,100740,0.397407,0.39,1,72610,72172,438
175201,2.00571,1.34718,440,102200,0.367481,0.41,1,72612,72172,440
178121,2.00114,1.86944,440,103660,0.329496,0.43,1,72614,72174,440
181041,2.00023,1.97389,440,105120,0.425899,0.43,1,72616,72176,440
183961,2.00005,0.394777,442,106580,0.46118,0.39,1,72618,72176,442
186881,2.00001,1.67896,442,108040,0.484236,0.36,1,72620,72178,442
189801,6.8,1.93579,448,109500,0.560847,0.36,1,72628,72180,448
192721,135.76,0.387158,616,110960,0.600169,0.33,1,72796,72180,616
195641,28.752,143.277,439,112420,0.576034,0.43,1,72798,72359,439
198561,16.1504,40.6555,437,113880,0.675207,0.43,1,72811,72374,437
201481,4.83008,8.1311,439,115340,0.663041,0.47,1,72813,72374,439
204401,2.56602,3.22622,439,116800,0.628608,0.11,1,72815,72376,439
207321,128.513,139.045,426,118260,0.637722,0.11,1,72975,72549,426
210241,43.3026,27.809,448,119720,0.559544,0.14,1,72997,72549,448
213161,11.8605,23.9618,429,121180,0.479909,0.13,1,73001,72572,429
216081,7.97211,6.39236,434,122640,0.647982,0.13,1,73008,72574,434
219001,3.19442,1.27847,436,124100,0.657596,0.09,1,73010,72574,436
221921,2.23888,1.85569,436,125560,0.675519,0.05,1,73012,72576,436
224841,2.04778,1.97114,436,127020,0.655104,0.05,1,73014,72578,436
227761,2.00956,0.394228,438,128480,0.619021,0,1,73016,72578,438
230681,2.00191,1.67885,438,129940,0.699804,0.06,1,73018,72580,438
233601,2.00038,1.93577,438,131400,0.731961,0.06,1,73020,72582,438
236521,2.00008,0.387154,440,132860,0.746392,0.23,1,73022,72582,440
239441,2.00002,1.67743,440,134320,0.725278,0.26,1,73024,72584,440
242361,2,1.93549,440,135780,0.697056,0.26,1,73026,72586,440
245281,2.8,0.387097,443,137240,0.651411,0.35,1,73029,72586,443
248201,3.76,4.07742,442,138700,0.786282,0.34,2,73033,72591,442
251121,3.152,3.21548,442,140160,0.773256,0.34,2,73036,72594,442
254041,2.2304,0.643097,444,141620,0.738651,0.39,1,73038,72594,444
256961,2.04608,3.32862,442,143080,0.69973,0.4,1,73040,72598,442
259881,3.60922,5.46572,440,144540,0.787946,0.4,2,73044,72604,440
262801,5.52184,1.09314,446,146000,0.781589,0.42,2,73050,72604,446
265721,2.70437,1.81863,446,147460,0.852318,0.38,2,73052,72606,446
268641,2.14087,1.96373,446,148920,0.874464,0.38,2,73054,72608,446
271561,2.02817,0.392745,448,150380,0.846893,0.4,2,73056,72608,448
274481,2.00563,1.67855,448,151840,0.801379,0.36,2,73058,72610,448
277401,2.00113,1.93571,448,153300,0.760276,0.36,2,73060,72612,448
280321,2.00023,0.387142,450,154760,0.712055,0.32,1,73062,72612,450
283241,2.00005,1.67743,450,156220,0.814411,0.45,2,73064,72614,450
286161,2.00001,1.93549,450,157680,0.802882,0.45,2,73066,72616,450
289081,2,0.387097,452,159140,0.768576,0.47,2,73068,72616,452
292001,2,1.67742,452,160600,0.729715,0.49,1,73070,72618,452
294921,2,1.93548,452,162060,0.689943,0.49,1,73072,72620,452
297841,6.8,0.387097,460,163520,0.697989,0.58,1,73080,72620,460
300761,2.96,6.47742,454,164980,0.819598,0.61,2,73082,72628,454
303681,136.592,135.695,456,166440,0.66792,0.61,1,73252,72796,456
306601,28.9184,27.1391,458,167900,0.605584,0.57,1,73254,72796,458
309521,7.38368,7.02782,458,169360,0.561117,0.7,1,73256,72798,458
312441,7.87674,11.8056,453,170820,0.640223,0.7,1,73264,72811,453
315361,3.17535,2.36111,455,172280,0.632045,0.66,1,73266,72811,455
318281,2.23507,2.07222,455,173740,0.598409,0.62,1,73268,72813,455
321201,3.64701,2.01444,457,175200,0.615682,0.62,1,73272,72815,457
324121,121.529,0.402889,608,176660,0.699136,0.64,1,73423,72815,608
327041,25.9059,128.081,450,178120,0.731827,0.54,1,73425,72975,450
329961,29.1812,43.2161,458,179580,0.738365,0.54,1,73455,72997,458
332881,7.43623,8.64322,460,181040,0.747673,0.46,1,73457,72997,460
335801,3.08725,4.92864,458,182500,0.717535,0.69,1,73459,73001,458
338721,7.81745,6.58573,460,183960,0.719507,0.69,1,73468,73008,460
341641,3.16349,1.31715,462,185420,0.727901,0.66,1,73470,73008,462
343201,1.4327,1.86343,461,186880,0.72158,0.74,1,73471,73010,461
346121,1.88654,8.37269,453,188340,0.680316,0.74,1,73473,73020,453
349041,1.97731,1.67454,455,189800,0.640063,0.74,1,73475,73020,455
351961,1.99546,0.334907,457,191260,0.696013,0.74,1,73477,73020,457
354881,1.99909,0.0669815,459,192720,0.675203,0.74,1,73479,73020,459
357801,1.99982,0.0133963,461,194180,0.759041,0.74,2,73481,73020,461
360721,1.99996,0.00267926,463,195640,0.743808,0.74,1,73483,73020,463
362341,1.19999,0.000535852,464,197100,0.732762,0.83,1,73484,73020,464
365261,1.84,9.60011,454,198560,0.690552,0.83,1,73486,73032,454
368181,1.968,1.92002,456,200020,0.80211,0.83,2,73488,73032,456
371101,1.9936,0.384004,458,201480,0.792422,0.83,2,73490,73032,458
374021,1.99872,0.0768008,460,202940,0.758484,0.83,2,73492,73032,460
376901,5.19974,0.0153602,466,204400,0.807697,0.69,2,73498,73032,466
379821,2.63995,6.40307,460,205860,0.865539,0.69,2,73500,73040,460
382741,2.12799,1.28061,462,207320,0.845108,0.69,2,73502,73040,462
384801,2.0256,0.256123,464,208780,0.833022,0.82,2,73504,73040,464
387721,2.00512,2.45122,463,210240,0.806604,0.82,2,73506,73043,463
389381,1.20102,0.490245,464,211700,0.825321,0.87,2,73507,73043,464
392301,1.8402,7.29805,457,213160,0.789064,0.87,2,73509,73052,457
394581,6.76804,1.45961,465,214620,0.717813,0.7,1,73517,73052,465
397501,2.95361,8.29192,457,216080,0.823563,0.7,2,73519,73062,457
400421,2.19072,1.65838,459,217540,0.804713,0.7,2,73521,73062,459
403341,2.03814,0.331677,461,219000,0.768942,0.7,2,73523,73062,461
406261,2.00763,0.0663354,463,220460,0.729789,0.7,1,73525,73062,463
409141,2.00153,0.0132671,465,221920,0.689958,0.7,1,73527,73062,465
412061,2.00031,7.20265,458,223380,0.721992,0.7,1,73529,73071,458
414981,2.00006,1.44053,460,224840,0.688398,0.7,1,73531,73071,460
417901,2.00001,0.288106,462,226300,0.73768,0.7,1,73533,73071,462
420821,2,0.0576212,464,227760,0.803536,0.7,2,73535,73071,464
423701,2,0.0115242,466,229220,0.784707,0.82,2,73537,73071,466
425361,1.2,2.4023,464,230680,0.764941,0.85,2,73538,73074,464
428281,6.64,9.28046,461,232140,0.760988,0.85,2,73546,73085,461
431201,2.928,1.85609,463,233600,0.720198,0.85,1,73548,73085,463
433061,130.186,0.371218,625,235060,0.776039,0.66,2,73710,73085,625
435981,27.6371,140.074,452,236520,0.755208,0.66,2,73712,73260,452
438901,7.12742,28.0148,454,237980,0.759042,0.66,2,73714,73260,454
441381,7.82548,5.60297,462,239440,0.783808,0.57,2,73722,73260,462
444301,3.1651,8.32059,455,240900,0.748762,0.57,1,73724,73269,455
447221,2.23302,1.66412,457,242360,0.701752,0.57,1,73726,73269,457
449281,2.0466,0.332824,459,243820,0.660351,0.67,1,73728,73269,459
451361,2.00932,4.86656,455,245280,0.69207,0.74,1,73730,73275,455
454281,122.002,120.973,457,246740,0.738414,0.74,1,73882,73425,457
455941,34.0004,24.1947,469,248200,0.739683,0.69,1,73894,73425,469
457601,7.60007,13.6389,459,249660,0.723937,0.65,1,73895,73436,459
460521,20.72,26.7278,453,251120,0.704787,0.65,1,73919,73466,453
463441,5.744,5.34556,455,252580,0.668957,0.65,1,73921,73466,455
465921,2.7488,1.06911,457,254040,0.709791,0.72,1,73923,73466,457
468841,7.74976,8.21382,456,255500,0.709958,0.72,1,73932,73476,456
471761,3.14995,1.64276,458,256960,0.677992,0.72,1,73934,73476,458
474681,2.22999,0.328553,460,258420,0.647598,0.72,1,73936,73476,460
477601,2.046,0.0657106,462,259880,0.68952,0.72,1,73938,73476,462
479441,1.2092,0.0131421,463,261340,0.681904,0.68,1,73939,73476,463
482361,1.84184,8.00263,455,262800,0.744381,0.68,1,73941,73486,455
485281,1.96837,1.60053,457,264260,0.724876,0.68,1,73943,73486,457
488201,1.99367,0.320105,459,265720,0.784975,0.68,2,73945,73486,459
491121,1.99873,0.064021,461,267180,0.772995,0.68,2,73947,73486,461
492961,1.19975,0.0128042,462,268640,0.762599,0.81,2,73948,73486,462
495881,1.83995,2.40256,461,270100,0.72852,0.81,1,73950,73489,461
498801,1.96799,0.480512,463,271560,0.673704,0.81,1,73952,73489,463
500661,1.1936,0.0961024,464,273020,0.646741,0.75,1,73953,73489,464
502741,1.83872,2.41922,463,274480,0.617348,0.86,1,73955,73492,463
504401,1.16774,3.68384,460,275940,0.79547,0.83,2,73956,73496,460
507321,5.03355,9.53677,455,277400,0.743094,0.83,1,73962,73507,455
510241,2.60671,1.90735,457,278860,0.716619,0.83,1,73964,73507,457
513161,2.12134,0.381471,459,280320,0.847324,0.83,2,73966,73507,459
516081,2.02427,0.0762941,461,281780,0.841465,0.83,2,73968,73507,461
517921,1.20485,0.0152588,462,283240,0.832293,0.87,2,73969,73507,462
520841,1.84097,8.80305,453,284700,0.798459,0.87,2,73971,73518,453
523761,1.96819,1.76061,455,286160,0.767692,0.87,2,73973,73518,455
526661,6.79364,0.352122,463,287620,0.801538,0.74,2,73981,73518,463
529581,2.95873,4.87042,459,289080,0.776308,0.74,2,73983,73524,459
532501,2.19175,0.974085,461,290540,0.747262,0.74,1,73985,73524,461
534981,2.03835,0.194817,463,292000,0.861452,0.75,2,73987,73524,463
537901,2.00767,7.23896,456,293460,0.85229,0.75,2,73989,73533,456
540821,2.00153,1.44779,458,294920,0.826458,0.75,2,73991,73533,458
543741,2.00031,0.289559,460,296380,0.789292,0.75,2,73993,73533,460
546001,2.00006,0.0579117,462,297840,0.749858,0.81,1,73995,73533,462
548921,2.80001,8.01158,455,299300,0.797972,0.81,2,73998,73543,455
551841,2.16,1.60232,457,300760,0.863594,0.81,2,74000,73543,457
554761,2.032,0.320463,459,302220,0.844719,0.81,2,74002,73543,459
556401,1.2064,0.0640926,460,303680,0.832944,0.66,2,74003,73543,460
559321,7.44128,6.41282,461,305140,0.838589,0.66,2,74012,73551,461
561601,3.08826,1.28256,463,306600,0.815718,0.81,2,74014,73551,463
564521,131.818,136.257,457,308060,0.787144,0.81,2,74178,73721,457
567441,27.9635,27.2513,459,309520,0.749429,0.81,1,74180,73721,459
569921,7.19271,5.45026,461,310980,0.709886,0.77,1,74182,73721,461
572841,8.63854,9.89005,459,312440,0.805977,0.77,2,74191,73732,459
575761,3.32771,1.97801,461,313900,0.801195,0.77,2,74193,73732,461
578681,2.26554,0.395602,463,315360,0.856239,0.77,2,74195,73732,463
581601,2.05311,0.0791204,465,316820,0.835248,0.77,2,74197,73732,465
583861,126.811,0.0158241,623,318280,0.80705,0.75,2,74355,73732,623
585941,33.3621,128.803,472,319740,0.75341,0.78,2,74365,73893,472
588641,8.27242,32.9606,465,321200,0.718682,0.71,1,74367,73902,465
591561,19.2545,28.1921,460,322660,0.727736,0.71,1,74389,73929,460
594481,5.4509,5.63842,462,324120,0.697547,0.71,1,74391,73929,462
596961,2.69018,1.12768,464,325580,0.683509,0.8,1,74393,73929,464
599881,6.93804,13.0255,456,327040,0.728702,0.8,1,74401,73945,456
602801,2.98761,2.60511,458,328500,0.71374,0.8,1,74403,73945,458
605721,2.19752,0.521021,460,329960,0.678748,0.8,1,74405,73945,460
608641,2.0395,0.104204,462,331420,0.64775,0.8,1,74407,73945,462
611561,2.0079,0.0208409,464,332880,0.69755,0.8,1,74409,73945,464
614481,2.00158,0.00416817,466,334340,0.77151,0.8,2,74411,73945,466
617141,2.00032,0.000833634,468,335800,0.762302,0.62,2,74413,73945,468
620061,2.00006,7.20017,461,337260,0.79246,0.62,2,74415,73954,461
622981,2.00001,1.44003,463,338720,0.766492,0.62,2,74417,73954,463
625901,2,0.288007,465,340180,0.729298,0.62,1,74419,73954,465
628821,2,0.0576013,467,341640,0.69786,0.62,1,74421,73954,467
631281,2,0.0115203,469,343100,0.779572,0.88,2,74423,73954,469
634201,5.2,9.6023,463,344560,0.819914,0.88,2,74429,73966,463
637121,2.64,1.92046,465,346020,0.859983,0.88,2,74431,73966,465
640041,2.128,0.384092,467,347480,0.843997,0.88,2,74433,73966,467
642101,2.0256,0.0768184,469,348940,0.808799,0.9,2,74435,73966,469
645021,2.00512,8.01536,461,350400,0.76976,0.9,2,74437,73976,461
647941,2.00102,1.60307,463,351860,0.721952,0.9,1,74439,73976,463
650861,2.0002,0.320615,465,353320,0.76839,0.9,2,74441,73976,465
653781,2.00004,0.0641229,467,354780,0.753678,0.9,2,74443,73976,467
655621,1.20001,0.0128246,468,356240,0.734736,0.89,1,74444,73976,468
658541,1.84,8.80257,459,357700,0.698947,0.89,1,74446,73987,459
661461,1.968,1.76051,461,359160,0.659789,0.89,1,74448,73987,461
663521,1.9936,0.352103,463,360620,0.683958,0.81,1,74450,73987,463
666441,6.79872,8.87042,460,362080,0.784792,0.81,2,74458,73998,460
669361,2.95974,1.77408,462,363540,0.868958,0.81,2,74460,73998,462
672281,2.19195,0.354817,464,365000,0.853792,0.81,2,74462,73998,464
675201,2.03839,0.0709634,466,366460,0.818758,0.81,2,74464,73998,466
677041,1.20768,0.0141927,467,367920,0.795752,0.88,2,74465,73998,467
679961,1.84154,9.60284,457,369380,0.76715,0.88,2,74467,74010,457
682881,1.96831,1.92057,459,370840,0.72143,0.88,1,74469,74010,459
685801,1.99366,0.384114,461,372300,0.720286,0.88,1,74471,74010,461
687441,1.19873,0.0768227,462,373760,0.728057,0.85,1,74472,74010,462
690361,7.43975,8.01536,461,375220,0.673611,0.85,1,74481,74020,461
692641,3.08795,1.60307,463,376680,0.822722,0.68,2,74483,74020,463
695561,129.418,130.721,461,378140,0.780545,0.68,2,74644,74183,461
698481,27.4835,26.1441,463,379600,0.740109,0.68,1,74646,74183,463
700961,7.0967,5.22882,465,381060,0.828022,0.86,2,74648,74183,465
703881,11.8193,17.0458,458,382520,0.781604,0.86,2,74661,74203,458
706801,3.96387,3.40915,460,383980,0.820321,0.86,2,74663,74203,460
709721,2.39277,0.681831,462,385440,0.796064,0.86,2,74665,74203,462
712401,2.07855,0.136366,464,386900,0.759213,0.79,2,74667,74203,464
714481,123.616,128.027,458,388360,0.767843,0.79,2,74821,74363,458
717401,32.7231,36.0055,455,389820,0.801569,0.79,2,74831,74376,455
719681,8.14463,7.20109,457,391280,0.776314,0.8,2,74833,74376,457
722601,18.4289,19.0402,456,392740,0.747263,0.8,1,74854,74398,456
725521,5.28579,3.80804,458,394200,0.773453,0.8,2,74856,74398,458
728001,2.65716,0.761609,460,395660,0.802691,0.69,2,74858,74398,460
730921,6.93143,4.95232,462,397120,0.728538,0.69,1,74866,74404,462
733201,2.98629,0.990464,464,398580,0.729708,0.78,1,74868,74404,464
736121,2.19726,6.59809,458,400040,0.697942,0.78,1,74870,74412,458
739041,2.03945,1.31962,460,401500,0.667588,0.78,1,74872,74412,460
741961,2.00789,0.263924,462,402960,0.637518,0.78,1,74874,74412,462
744641,2.00158,0.0527847,464,404420,0.775504,0.76,2,74876,74412,464
747561,3.60032,4.01056,463,405880,0.747101,0.76,1,74880,74417,463
750481,2.32006,0.802111,465,407340,0.71742,0.76,1,74882,74417,465
752341,1.26401,0.160422,466,408800,0.695484,0.71,1,74883,74417,466
755261,1.8528,2.43208,465,410260,0.779097,0.71,2,74885,74420,465
757541,1.97056,0.486417,467,411720,0.771819,0.89,2,74887,74420,467
760461,1.99411,8.09728,459,413180,0.730364,0.89,1,74889,74430,459
763381,1.99882,1.61946,461,414640,0.690073,0.89,1,74891,74430,461
765861,5.19976,0.323891,467,416100,0.738015,0.73,1,74897,74430,467
768781,2.63995,11.2648,455,417560,0.715603,0.73,1,74899,74444,455
771701,2.12799,2.25296,457,419020,0.687121,0.73,1,74901,74444,457
774621,2.0256,0.450591,459,420480,0.649424,0.73,1,74903,74444,459
777541,2.00512,0.0901182,461,421940,0.617885,0.73,1,74905,74444,461
780461,2.00102,0.0180236,463,423400,0.603577,0.73,1,74907,74444,463
783381,2.0002,0.00360473,465,424860,0.728715,0.73,1,74909,74444,465
785621,2.00004,0.000720946,467,426320,0.721743,0.71,1,74911,74444,467
788541,2.00001,4.00014,464,427780,0.688349,0.71,1,74913,74449,464
791461,2,0.800029,466,429240,0.77767,0.71,2,74915,74449,466
793941,2,0.160006,468,430700,0.763534,0.89,2,74917,74449,468
796641,2,8.832,459,432160,0.728707,0.72,1,74919,74460,459
799561,8.4,10.5664,458,433620,0.721741,0.72,1,74929,74471,458
802481,3.28,2.11328,460,435080,0.776348,0.72,2,74931,74471,460
805401,2.256,0.422656,462,436540,0.79527,0.72,2,74933,74471,462
808321,2.0512,0.0845312,464,438000,0.767054,0.72,2,74935,74471,464
811241,2.01024,0.0169062,466,439460,0.737411,0.72,1,74937,74471,466
813281,2.00205,0.00338125,468,440920,0.795482,0.8,2,74939,74471,468
816201,7.60041,12.0007,462,442380,0.759096,0.8,2,74948,74486,462
819121,3.12008,2.40014,464,443840,0.711819,0.8,1,74950,74486,464
822041,2.22402,0.480027,466,445300,0.790364,0.8,2,74952,74486,466
823681,1.2448,0.0960054,467,446760,0.790073,0.78,2,74953,74486,467
826601,128.249,132.019,462,448220,0.766015,0.78,2,75113,74651,462
829521,27.2498,26.4038,464,449680,0.769203,0.78,2,75115,74651,464
832001,7.04996,5.28077,466,451140,0.841841,0.81,2,75117,74651,466
834921,8.60999,11.4562,462,452600,0.728368,0.81,1,75126,74664,462
837201,3.322,2.29123,464,454060,0.745674,0.68,1,75128,74664,464
840121,7.0644,6.05825,465,455520,0.789135,0.68,2,75136,74671,465
843041,4.61288,1.21165,469,456980,0.741827,0.68,1,75140,74671,469
844901,119.323,0.24233,617,458440,0.788365,0.77,2,75288,74671,617
847601,25.4645,129.648,457,459900,0.853673,0.67,2,75290,74833,457
850521,11.4929,29.9297,460,461360,0.794735,0.67,2,75298,74838,460
852181,19.8986,5.98594,482,462820,0.806947,0.73,2,75320,74838,482
855101,7.17972,22.7972,459,464280,0.737389,0.73,1,75324,74865,459
858021,4.63594,4.55944,463,465740,0.683478,0.73,1,75328,74865,463
860501,3.32719,0.911887,466,467200,0.688696,0.64,1,75331,74865,466
863421,2.26544,6.58238,460,468660,0.657739,0.64,1,75333,74873,460
866341,2.05309,1.31648,462,470120,0.739548,0.64,1,75335,74873,462
869261,2.01062,0.263295,464,471580,0.73191,0.64,1,75337,74873,464
870901,1.20212,0.052659,465,473040,0.714382,0.69,1,75338,74873,465
873821,1.84042,8.01053,457,474500,0.742876,0.69,1,75340,74883,457
876741,1.96808,1.60211,459,475960,0.716575,0.69,1,75342,74883,459
879661,1.99362,0.320421,461,477420,0.687315,0.69,1,75344,74883,461
882341,5.19872,0.0640842,467,478880,0.761463,0.75,2,75350,74883,467
885261,2.63974,11.2128,455,480340,0.864293,0.75,2,75352,74897,455
888181,2.12795,2.24256,457,481800,0.852858,0.75,2,75354,74897,457
891101,2.02559,0.448513,459,483260,0.826572,0.75,2,75356,74897,459
894021,2.00512,0.0897025,461,484720,0.797314,0.75,2,75358,74897,461
895861,1.20102,0.0179405,462,486180,0.775463,0.64,2,75359,74897,462
898781,1.8402,4.80359,458,487640,0.739093,0.64,1,75361,74903,458
901701,1.96804,0.960718,460,489100,0.787819,0.64,2,75363,74903,460
904181,3.59361,0.192144,464,490560,0.821564,0.71,2,75367,74903,464
907101,2.31872,7.23843,457,492020,0.796313,0.71,2,75369,74912,457
910021,2.06374,1.44769,459,493480,0.767263,0.71,2,75371,74912,459
912941,2.01275,0.289537,461,494940,0.841453,0.71,2,75373,74912,461
915861,2.00255,0.0579074,463,496400,0.82429,0.71,2,75375,74912,463
917701,1.20051,0.0115815,464,497860,0.804858,0.72,2,75376,74912,464
920621,1.8401,5.60232,459,499320,0.760972,0.72,2,75378,74919,459
923541,1.96802,1.12046,461,500780,0.720194,0.72,1,75380,74919,461
926021,9.1936,0.224093,472,502240,0.848039,0.8,2,75391,74919,472
928941,3.43872,11.2448,460,503700,0.849608,0.8,2,75393,74933,460
931861,2.28774,2.24896,462,505160,0.817922,0.8,2,75395,74933,462
934341,2.05755,0.449793,464,506620,0.779584,0.8,2,75397,74933,464
937261,2.01151,5.68996,459,508080,0.739917,0.8,1,75399,74940,459
940181,2.0023,1.13799,461,509540,0.731983,0.8,1,75401,74940,461
943101,2.00046,0.227598,463,511000,0.698397,0.8,1,75403,74940,463
945781,7.60009,0.0455197,472,512460,0.747679,0.81,1,75412,74940,472
948701,3.12002,9.6091,462,513920,0.725536,0.81,1,75414,74952,462
950981,2.224,1.92182,464,515380,0.817107,0.67,2,75416,74952,464
953901,2.0448,5.98436,459,516840,0.811421,0.67,2,75418,74959,459
956181,126.809,1.19687,617,518300,0.786284,0.79,2,75576,74959,617
959101,26.9618,129.839,457,519760,0.749257,0.79,1,75578,75121,457
962021,6.99236,25.9679,459,521220,0.701851,0.79,1,75580,75121,459
964501,10.1985,5.19357,470,522680,0.74037,0.86,1,75591,75121,470
967421,3.63969,10.6387,460,524140,0.724074,0.86,1,75593,75133,460
969701,2.32794,2.12774,462,525600,0.776815,0.79,2,75595,75133,462
971781,6.06559,3.62555,465,527060,0.843363,0.82,2,75602,75137,465
973441,2.01312,9.52511,455,528520,0.848673,0.82,2,75603,75148,455
976361,122.803,120.305,460,529980,0.809735,0.82,2,75756,75296,460
978641,26.1605,24.061,462,531440,0.769947,0.82,2,75758,75296,462
980721,11.6321,12.8122,460,532900,0.769989,0.67,2,75766,75306,460
983641,19.9264,20.1624,460,534360,0.737998,0.67,1,75788,75328,460
985921,5.58528,4.03249,462,535820,0.6996,0.76,1,75790,75328,462
988841,7.51706,6.4065,463,537280,0.69992,0.76,1,75798,75335,463
991761,3.10341,1.2813,465,538740,0.803984,0.76,2,75800,75335,465
994241,2.22068,0.25626,467,540200,0.792797,0.73,2,75802,75335,467
997161,2.04414,4.85125,463,541660,0.742559,0.73,1,75804,75341,463
1000081,2.00883,0.97025,465,543120,0.700512,0.73,1,75806,75341,465
1003001,2.00177,0.19405,467,544580,0.812102,0.73,2,75808,75341,467
1004641,1.20035,0.03881,468,546040,0.81842,0.89,2,75809,75341,468
1007561,1.84007,8.80776,459,547500,0.795684,0.89,2,75811,75352,459
1010481,1.96801,1.76155,461,548960,0.767137,0.89,2,75813,75352,461
1012961,1.9936,0.35231,463,550420,0.809427,0.82,2,75815,75352,463
1015881,1.99872,3.27046,461,551880,0.785885,0.82,2,75817,75356,461
1018801,1.99974,0.654092,463,553340,0.757177,0.82,2,75819,75356,463
1020661,1.99995,0.130818,465,554800,0.807435,0.73,2,75821,75356,465
1023581,3.59999,4.02616,464,556260,0.761487,0.73,2,75825,75361,464
1026481,2.32,0.805233,466,557720,0.728297,0.78,1,75827,75361,466
1029401,3.664,7.36105,461,559180,0.665659,0.78,1,75831,75370,461
1032321,2.3328,1.47221,463,560640,0.621132,0.78,1,75833,75370,463
