#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
183961,2.03589,0.389921,521,106580,0.315788,1,1,102923,102402,521
186881,5.20718,4.87798,521,108040,0.295158,1,1,102929,102408,521
189801,4.24144,2.5756,523,109500,0.323032,1,1,102933,102410,523
192721,60.0483,0.515119,597,110960,0.136606,0.41,1,103007,102410,597
195641,13.6097,126.503,441,112420,0.0993213,0.41,1,103009,102568,441
198561,5.92193,28.5006,441,113880,0.0918643,0.41,1,103013,102572,441
201481,2.78439,5.70012,443,115340,0.0903728,0.41,1,103015,102572,443
204401,2.15688,2.74002,443,116800,0.0900746,0.05,1,103017,102574,443
207321,164.431,181.348,422,118260,0.0260149,0.05,1,103222,102800,422
210241,37.6863,36.2696,428,119720,0.013203,0.03,1,103228,102800,428
213161,9.13725,11.2539,425,121180,0.0106406,0.03,1,103230,102805,425
216081,3.42745,3.85078,425,122640,0.0101281,0.03,1,103232,102807,425
219001,2.28549,0.770157,427,124100,0.0260256,0.03,1,103234,102807,427
221921,2.0571,1.75403,427,125560,0.0292051,0.11,1,103236,102809,427
224841,19.6114,19.5508,427,127020,0.125841,0.11,1,103260,102833,427
227761,8.72228,3.91016,433,128480,0.145168,0.11,1,103266,102833,433
230681,3.34446,7.18203,427,129940,0.149034,0.09,1,103268,102841,427
233601,7.06889,9.43641,425,131400,0.157807,0.09,1,103276,102851,425
236521,7.81378,1.88728,433,132860,0.191561,0.11,1,103284,102851,433
239441,3.16276,6.77746,427,134320,0.198312,0.09,1,103286,102859,427
242361,8.63255,9.35549,427,135780,0.183662,0.09,1,103296,102869,427
245281,7.32651,1.8711,434,137240,0.156732,0.11,1,103303,102869,434
248201,3.0653,5.17422,430,138700,0.151346,0.13,1,103305,102875,430
251121,5.41306,5.83484,430,140160,0.158269,0.13,1,103311,102881,430
254041,5.88261,1.16697,436,141620,0.175654,0.17,1,103317,102881,436
256961,2.77652,5.03339,432,143080,0.147131,0.19,1,103319,102887,432
259881,5.3553,5.80668,432,144540,0.117426,0.19,1,103325,102893,432
262801,7.47106,1.16134,440,146000,0.119485,0.19,1,103333,102893,440
265721,3.09421,5.83227,435,147460,0.191897,0.25,1,103335,102900,435
268641,6.21884,5.96645,436,148920,0.174379,0.25,1,103342,102906,436
271561,4.44377,1.19329,440,150380,0.130876,0.25,1,103346,102906,440
274481,2.48875,3.43866,438,151840,0.130175,0.33,1,103348,102910,438
277401,3.69775,6.28773,435,153300,0.170035,0.33,1,103352,102917,435
280321,2.33955,1.25755,437,154760,0.146007,0.29,1,103354,102917,437
283241,2.06791,1.85151,437,156220,0.141201,0.35,1,103356,102919,437
286161,2.01358,1.9703,437,157680,0.12424,0.35,1,103358,102921,437
289081,2.00272,0.39406,439,159140,0.112848,0.31,1,103360,102921,439
292001,2.00054,1.67881,439,160600,0.16657,0.29,1,103362,102923,439
294921,3.60011,5.13576,437,162060,0.185314,0.29,1,103366,102929,437
297841,3.92002,1.02715,441,163520,0.125063,0.33,1,103370,102929,441
300761,2.384,3.40543,439,164980,0.0890126,0.09,1,103372,102933,439
303681,49.2768,59.8811,426,166440,0.185803,0.09,1,103433,103007,426
306601,11.4554,11.9762,428,167900,0.205161,0.09,1,103435,103007,428
309521,3.89107,3.99524,428,169360,0.209032,0.09,1,103437,103009,428
312441,3.97821,3.99905,428,170820,0.209806,0.09,1,103441,103013,428
315361,2.39564,0.79981,430,172280,0.209961,0.09,1,103443,103013,430
318281,2.07913,1.75996,430,173740,0.177992,0.09,1,103445,103015,430
321201,2.01583,1.95199,430,175200,0.139598,0.09,1,103447,103017,430
324121,157.203,0.390398,626,176660,0.0519197,0.01,1,103643,103017,626
327041,33.0406,164.078,423,178120,0.0343839,0.01,1,103645,103222,423
329961,11.4081,37.6156,423,179580,0.0308768,0.01,1,103651,103228,423
332881,3.88163,7.52312,425,181040,0.0301754,0.01,1,103653,103228,425
335801,2.37633,3.10462,425,182500,0.00603507,0.01,1,103655,103230,425
338001,2.07526,2.22092,425,183960,0.025207,0.07,1,103657,103232,425
340921,4.41505,6.04418,423,185420,0.0690414,0.07,1,103662,103239,423
343841,2.48301,1.20884,425,186880,0.0458083,0.07,1,103664,103239,425
346761,2.0966,0.241767,427,188340,0.00916165,0.07,1,103666,103239,427
349681,18.0193,0.0483535,449,189800,0.161832,0.15,1,103688,103239,449
352561,5.20386,16.8097,430,191260,0.200366,0.16,1,103690,103260,430
355481,9.04077,12.9619,428,192720,0.176073,0.16,1,103700,103272,428
358401,3.40815,2.59239,430,194180,0.139215,0.16,1,103702,103272,430
360881,2.28163,0.518477,432,195640,0.163843,0.12,1,103704,103272,432
363801,3.65633,4.9037,430,197100,0.136769,0.12,1,103708,103278,430
365461,12.7313,0.980739,445,198560,0.115354,0.2,1,103723,103278,445
368381,4.14625,13.7961,430,200020,0.111071,0.2,1,103725,103295,430
370241,1.62925,2.75923,431,201480,0.126214,0.17,1,103726,103295,431
373161,5.12585,7.75185,428,202940,0.217243,0.17,1,103732,103304,428
375441,2.62517,1.55037,430,204400,0.203449,0.18,1,103734,103304,430
378361,8.52503,10.7101,427,205860,0.13669,0.18,1,103744,103317,427
381281,3.30501,2.14201,429,207320,0.123338,0.18,1,103746,103317,429
383141,4.661,0.428403,434,208780,0.248668,0.12,1,103751,103317,434
386061,2.5322,5.68568,429,210240,0.273733,0.12,1,103753,103324,429
387921,1.30644,1.13714,430,211700,0.270747,0.18,1,103754,103324,430
390001,5.06129,5.02743,430,213160,0.286149,0.18,1,103760,103330,430
392921,5.81226,7.40549,428,214620,0.18523,0.18,1,103766,103338,428
395841,2.76245,1.4811,430,216080,0.165046,0.18,1,103768,103338,430
397701,6.95249,0.296219,438,217540,0.209009,0.22,1,103776,103338,438
400621,2.9905,9.65924,428,219000,0.185802,0.22,1,103778,103350,428
403541,2.1981,1.93185,430,220460,0.14916,0.22,1,103780,103350,430
406021,2.03962,0.38637,432,221920,0.245832,0.16,1,103782,103350,432
408941,2.00792,4.07727,429,223380,0.241166,0.16,1,103784,103355,429
410801,1.20158,0.815455,430,224840,0.224233,0.19,1,103785,103355,430
413721,3.44032,8.96309,423,226300,0.204847,0.19,1,103789,103366,423
416641,2.28806,1.79262,425,227760,0.176969,0.19,1,103791,103366,425
419561,2.05761,0.358524,427,229220,0.139394,0.19,1,103793,103366,427
422241,2.01152,0.0717047,429,230680,0.0918788,0.08,1,103795,103366,429
425161,3.6023,4.81434,427,232140,0.0583758,0.08,1,103799,103372,427
428081,2.32046,0.962868,429,233600,0.0196752,0.08,1,103801,103372,429
429941,8.46409,0.192574,439,235060,0.083935,0.12,1,103811,103372,439
431601,3.29282,7.23852,432,236520,0.064787,0.17,1,103813,103381,432
434521,43.8586,52.6477,422,237980,0.244957,0.17,1,103867,103445,422
437441,10.3717,10.5295,424,239440,0.280991,0.17,1,103869,103445,424
440361,3.67434,2.10591,426,240900,0.288198,0.17,1,103871,103445,426
443281,2.33487,0.421182,428,242360,0.32164,0.17,1,103873,103445,428
446161,2.06697,0.0842363,430,243820,0.296328,0.2,1,103875,103445,430
449081,6.81339,8.01685,428,245280,0.195266,0.2,1,103883,103455,428
451361,2.96268,1.60337,430,246740,0.231053,0.03,1,103885,103455,430
454281,150.993,155.521,424,248200,0.0702106,0.03,1,104073,103649,424
457201,31.7985,31.1041,426,249660,0.0380421,0.03,1,104075,103649,426
459061,7.9597,6.22083,428,251120,0.00760842,0.03,1,104077,103649,428
461981,3.19194,6.84417,423,252580,0.00952168,0.03,1,104079,103656,423
464901,2.23839,1.36883,425,254040,0.00190434,0.03,1,104081,103656,425
467381,9.24768,0.273767,436,255500,0.000380867,0.1,1,104092,103656,436
470301,3.44954,10.4548,425,256960,0.176076,0.1,1,104094,103669,425
473221,2.28991,2.09095,427,258420,0.179215,0.1,1,104096,103669,427
476141,2.05798,0.41819,429,259880,0.147843,0.1,1,104098,103669,429
478821,23.6116,0.083638,458,261340,0.133569,0.13,1,104127,103669,458
481741,6.32232,26.4167,427,262800,0.130714,0.13,1,104129,103702,427
484661,2.86446,5.28335,429,264260,0.130143,0.13,1,104131,103702,429
487141,10.1729,1.05667,441,265720,0.0340285,0.16,1,104143,103702,441
490061,3.63458,11.4113,429,267180,0.126806,0.16,1,104145,103716,429
492981,2.32692,2.28227,431,268640,0.145361,0.16,1,104147,103716,431
495461,6.86538,0.456453,439,270100,0.117072,0.13,1,104155,103716,439
497541,8.57308,6.49129,440,271560,0.0634144,0.21,1,104164,103724,440
500461,4.11462,11.6983,430,273020,0.0126829,0.21,1,104167,103737,430
503381,2.42292,2.33965,432,274480,0.130537,0.21,1,104169,103737,432
506301,2.08458,0.46793,434,275940,0.154107,0.21,1,104171,103737,434
507941,7.61692,0.0935861,443,277400,0.0708215,0.32,1,104180,103737,443
510861,3.92338,9.61872,434,278860,0.158164,0.32,1,104183,103749,434
513141,5.58468,1.92374,440,280320,0.175633,0.29,1,104189,103749,440
516061,2.71694,9.18475,431,281780,0.179127,0.29,1,104191,103760,431
518961,2.14339,1.83695,433,283240,0.163825,0.23,1,104193,103760,433
521881,8.42868,9.16739,432,284700,0.128765,0.23,1,104203,103771,432
524801,3.28574,1.83348,434,286160,0.121753,0.23,1,104205,103771,434
527701,6.25715,0.366696,441,287620,0.112351,0.17,1,104212,103771,441
530621,2.85143,16.0733,423,289080,0.15047,0.17,1,104214,103791,423
533541,2.17029,3.21467,425,290540,0.126094,0.17,1,104216,103791,425
536461,2.03406,0.642933,427,292000,0.121219,0.17,1,104218,103791,427
539381,2.00681,0.128587,429,293460,0.120244,0.17,1,104220,103791,429
542301,2.00136,0.0257173,431,294920,0.168049,0.17,1,104222,103791,431
543921,1.20027,0.00514347,432,296380,0.16161,0.18,1,104223,103791,432
546841,6.64005,11.201,426,297840,0.0323219,0.18,1,104231,103805,426
549761,2.92801,2.24021,428,299300,0.134464,0.18,1,104233,103805,428
552681,2.1856,0.448041,430,300760,0.122893,0.18,1,104235,103805,430
555601,2.03712,0.0896082,432,302220,0.176579,0.18,1,104237,103805,432
558481,2.00742,0.0179216,434,303680,0.219316,0.24,1,104239,103805,434
561401,16.4015,16.0036,434,305140,0.203863,0.24,1,104259,103825,434
564101,37.6803,3.20072,477,306600,0.192773,0.33,1,104302,103825,477
567021,9.13606,39.0401,431,308060,0.190555,0.33,1,104304,103873,431
569941,3.42721,7.80803,433,309520,0.190111,0.33,1,104306,103873,433
572421,6.28544,1.56161,440,310980,0.174022,0.21,1,104313,103873,440
575341,3.65709,6.71232,435,312440,0.122804,0.21,1,104316,103881,435
577201,1.53142,1.34246,436,313900,0.0965609,0.27,1,104317,103881,436
580121,9.90628,10.6685,435,315360,0.139312,0.27,1,104329,103894,435
582401,3.58126,2.1337,437,316820,0.139862,0.01,1,104331,103894,437
585321,141.516,151.627,424,318280,0.0279725,0.01,1,104507,104083,424
588241,29.9032,30.3253,426,319740,0.0055945,0.01,1,104509,104083,426
591161,7.58065,6.06507,428,321200,0.0011189,0.01,1,104511,104083,428
594081,3.11613,1.21301,430,322660,0.00022378,0.01,1,104513,104083,430
595921,1.42323,0.242603,431,324120,4.4756e-05,0.16,1,104514,104083,431
598841,6.68465,13.6485,422,325580,8.95119e-06,0.16,1,104522,104100,422
601761,2.93693,2.7297,424,327040,1.79024e-06,0.16,1,104524,104100,424
604681,2.18739,0.545941,426,328500,0.144,0.16,1,104526,104100,426
606321,1.23748,0.109188,427,329960,0.2048,0.17,1,104527,104100,427
609241,24.2475,26.4218,424,331420,0.17696,0.17,1,104557,104133,424
612161,6.4495,5.28437,426,332880,0.171392,0.17,1,104559,104133,426
615081,2.8899,1.05687,428,334340,0.170278,0.17,1,104561,104133,428
617141,15.778,0.211375,447,335800,0.0580557,0.05,1,104580,104133,447
620061,4.7556,20.0423,424,337260,0.123611,0.05,1,104582,104158,424
622981,2.55112,4.00845,426,338720,0.136722,0.05,1,104584,104158,426
625901,2.11022,0.801691,428,340180,0.139344,0.05,1,104586,104158,428
627541,6.82204,0.160338,436,341640,0.0838689,0.18,1,104594,104158,436
630461,3.76441,11.2321,425,343100,0.0807738,0.18,1,104597,104172,425
633381,2.35288,2.24641,427,344560,0.0801548,0.18,1,104599,104172,427
636301,2.07058,0.449283,429,346020,0.0800309,0.18,1,104601,104172,429
637941,7.61412,0.0898565,438,347480,0.0640062,0.03,1,104610,104172,438
640021,6.32282,7.21797,435,348940,0.156801,0.18,1,104616,104181,435
642941,2.86456,9.44359,427,350400,0.19136,0.18,1,104618,104191,427
645221,8.57291,1.88872,437,351860,0.150272,0.12,1,104628,104191,437
648141,3.31458,9.97774,427,353320,0.110054,0.12,1,104630,104203,427
650001,1.46292,1.99555,428,354780,0.142011,0.13,1,104631,104203,428
652921,6.69258,6.79911,428,356240,0.156402,0.13,1,104639,104211,428
655201,2.93852,1.35982,430,357700,0.13528,0.21,1,104641,104211,430
658121,2.1877,8.27196,422,359160,0.0990561,0.21,1,104643,104221,422
661041,2.03754,1.65439,424,360620,0.0918112,0.21,1,104645,104221,424
663961,2.00751,0.330879,426,362080,0.162362,0.21,1,104647,104221,426
666881,2.0015,0.0661757,428,363540,0.144472,0.21,1,104649,104221,428
669761,2.0003,0.0132351,430,365000,0.156894,0.1,1,104651,104221,430
672681,3.60006,4.00265,429,366460,0.0953789,0.1,1,104655,104226,429
674961,2.32001,0.800529,431,367920,0.0590758,0.18,1,104657,104226,431
677881,6.864,12.9601,423,369380,0.171815,0.18,1,104665,104242,423
680801,2.9728,2.59202,425,370840,0.162363,0.18,1,104667,104242,425
683721,2.19456,0.518404,427,372300,0.216473,0.18,1,104669,104242,427
686641,2.03891,0.103681,429,373760,0.227295,0.18,1,104671,104242,429
689521,2.00778,0.0207362,431,375220,0.261459,0.21,1,104673,104242,431
691601,19.6016,20.0041,430,376680,0.300292,0.17,1,104697,104267,430
694521,37.5203,40.8008,426,378140,0.324058,0.17,1,104739,104313,426
697441,9.10406,8.16017,428,379600,0.360812,0.17,1,104741,104313,428
700361,3.42081,1.63203,430,381060,0.368162,0.17,1,104743,104313,430
702421,6.28416,0.326407,437,382520,0.321632,0.07,1,104750,104313,437
705341,3.65683,7.26528,431,383980,0.264326,0.07,1,104753,104322,431
708241,2.33137,1.45306,433,385440,0.220865,0.14,1,104755,104322,433
710321,5.26627,7.49061,430,386900,0.268173,0.19,1,104761,104331,430
713241,9.05325,8.69812,431,388360,0.301635,0.19,1,104771,104340,431
714901,133.811,1.73962,596,389820,0.0603269,0,1,104936,104340,596
717821,28.3621,140.348,423,391280,0.0120654,0,1,104938,104515,423
720741,7.27243,28.0696,425,392740,0.0264131,0,1,104940,104515,425
723661,3.05449,5.61392,427,394200,0.00528262,0,1,104942,104515,427
726581,2.2109,1.12278,429,395660,0.00105652,0,1,104944,104515,429
728421,5.24218,0.224557,435,397120,0.000211305,0.2,1,104950,104515,435
731341,2.64844,10.4449,424,398580,4.22609e-05,0.2,1,104952,104528,424
734261,2.12969,2.08898,426,400040,0.0640085,0.2,1,104954,104528,426
737181,2.02594,0.417796,428,401500,0.0448017,0.2,1,104956,104528,428
738821,30.0052,0.0835593,465,402960,0.0969603,0.11,1,104993,104528,465
741741,8.40104,33.6167,426,404420,0.123392,0.11,1,104996,104570,426
744661,3.28021,6.72334,428,405880,0.128678,0.11,1,104998,104570,428
747141,8.65604,1.34467,438,407340,0.0657357,0.14,1,105008,104570,438
750061,3.33121,11.4689,426,408800,0.0211471,0.14,1,105010,104584,426
752341,6.26624,2.29379,433,410260,0.0122294,0.11,1,105017,104584,433
755261,3.65325,6.85876,428,411720,0.0824459,0.11,1,105020,104592,428
757541,4.73065,1.37175,433,413180,0.104489,0.16,1,105025,104592,433
760461,3.34613,9.07435,425,414640,0.132898,0.16,1,105028,104603,425
763381,2.26923,1.81487,427,416100,0.10658,0.16,1,105030,104603,427
766301,2.05385,0.362974,429,417560,0.0773159,0.16,1,105032,104603,429
767941,8.41077,0.0725948,439,419020,0.0394632,0.18,1,105042,104603,439
770021,4.88215,8.81452,432,420480,0.00789264,0.2,1,105046,104614,432
772941,2.57643,6.5629,428,421940,0.137579,0.2,1,105048,104620,428
775221,11.7153,1.31258,442,423400,0.107516,0.18,1,105062,104620,442
778141,3.94306,13.0625,428,424860,0.101503,0.18,1,105064,104636,428
781041,2.38861,2.6125,430,426320,0.108301,0.16,1,105066,104636,430
783961,6.07772,12.5225,422,427780,0.13366,0.16,1,105073,104651,422
786881,2.81554,2.5045,424,429240,0.106732,0.16,1,105075,104651,424
789801,2.16311,0.5009,426,430700,0.0693464,0.16,1,105077,104651,426
792721,2.03262,0.10018,428,432160,0.0618693,0.16,1,105079,104651,428
795641,2.00652,0.020036,430,433620,0.0203739,0.16,1,105081,104651,430
797681,2.0013,0.0040072,432,435080,0.00407477,0.03,1,105083,104651,432
800601,3.60026,5.6008,429,436540,0.032815,0.03,1,105087,104658,429
803521,2.32005,1.12016,431,438000,0.00656299,0.03,1,105089,104658,431
806001,2.06401,0.224032,433,439460,0.113313,0.25,1,105091,104658,433
808921,6.8128,8.04481,431,440920,0.0466625,0.25,1,105099,104668,431
811201,2.96256,1.60896,433,442380,0.0093325,0.25,1,105101,104668,433
814121,6.99251,8.32179,431,443840,0.105867,0.25,1,105109,104678,431
817041,2.9985,1.66436,433,445300,0.0931733,0.25,1,105111,104678,433
819961,2.1997,0.332872,435,446760,0.146635,0.25,1,105113,104678,435
822021,22.0399,0.0665743,462,448220,0.157327,0.31,1,105140,104678,462
824101,36.408,21.6133,475,449680,0.199465,0.33,1,105180,104705,475
827021,8.8816,39.5227,433,451140,0.207893,0.33,1,105182,104749,433
829941,3.37632,7.90453,435,452600,0.209579,0.33,1,105184,104749,435
832421,7.07526,1.58091,443,454060,0.177916,0.3,1,105192,104749,443
835341,3.01505,9.11618,434,455520,0.195583,0.3,1,105194,104760,434
838261,2.20301,1.82324,436,456980,0.167117,0.3,1,105196,104760,436
840741,8.4406,0.364647,446,458440,0.161423,0.31,1,105206,104760,446
842821,8.08812,8.87293,443,459900,0.200285,0.3,1,105214,104771,443
844901,120.818,7.37459,585,461360,0.0400569,0,1,105363,104778,585
847821,25.7635,132.675,423,462820,0.00801139,0,1,105365,104942,423
850741,6.7527,26.535,425,464280,0.00160228,0,1,105367,104942,425
853221,6.95054,5.307,432,465740,0.000320455,0,1,105374,104942,432
856141,2.99011,8.2614,425,467200,6.40911e-05,0,1,105376,104951,425
859041,2.19802,1.65228,427,468660,1.28182e-05,0.06,1,105378,104951,427
861961,2.0396,3.53046,425,470120,0.0800026,0.06,1,105380,104955,425
864881,2.00792,0.706091,427,471580,0.112001,0.06,1,105382,104955,427
866741,4.40158,0.141218,432,473040,0.0784001,0.14,1,105387,104955,432
868821,35.2803,4.82824,469,474500,0.15168,0.05,1,105430,104961,469
871741,8.65606,38.5657,424,475960,0.134336,0.05,1,105432,105008,424
874661,3.33121,7.71313,426,477420,0.130867,0.05,1,105434,105008,426
877141,3.86624,1.54263,430,478880,0.130173,0.07,1,105438,105008,430
880061,2.37325,5.10853,426,480340,0.130035,0.07,1,105440,105014,426
882341,6.07465,1.02171,433,481800,0.0500069,0.08,1,105447,105014,433
885261,3.61493,7.40434,427,483260,0.0100014,0.08,1,105450,105023,427
887541,7.12299,1.48087,435,484720,0.162,0.1,1,105458,105023,435
890461,3.8246,10.6962,425,486180,0.1684,0.1,1,105461,105036,425
893381,2.36492,2.13923,427,487640,0.16968,0.1,1,105463,105036,427
896301,2.07298,0.427847,429,489100,0.161936,0.1,1,105465,105036,429
897941,6.8146,0.0855694,437,490560,0.128387,0.17,1,105473,105036,437
900641,2.96292,9.61711,427,492020,0.0896774,0.1,1,105475,105048,427
903561,11.7926,13.1234,427,493480,0.217935,0.1,1,105489,105062,427
905221,6.35852,2.62468,432,494940,0.219587,0.14,1,105494,105062,432
908141,2.8717,9.32494,423,496400,0.219917,0.14,1,105496,105073,423
911061,2.17434,1.86499,425,497860,0.219983,0.14,1,105498,105073,425
913541,2.83487,0.372997,428,499320,0.163997,0.03,1,105501,105073,428
916461,2.16697,5.6746,423,500780,0.152799,0.03,1,105503,105080,423
919381,2.03339,1.13492,425,502240,0.11856,0.03,1,105505,105080,425
922301,2.00668,0.226984,427,503700,0.079712,0.03,1,105507,105080,427
924981,4.40134,0.0453968,432,505160,0.127942,0.14,1,105512,105080,432
927901,2.48027,8.80908,423,506620,0.105588,0.14,1,105514,105091,423
930821,2.09605,1.76182,425,508080,0.0691177,0.14,1,105516,105091,425
933741,2.01921,0.352363,427,509540,0.0298235,0.14,1,105518,105091,427
935381,6.80384,0.0704726,435,511000,0.133965,0,1,105526,105091,435
938301,2.96077,8.01409,427,512460,0.122793,0,1,105528,105101,427
940581,6.99215,1.60282,435,513920,0.0965586,0.19,1,105536,105101,435
943501,2.99843,9.12056,426,515380,0.0593117,0.19,1,105538,105112,426
946421,2.19969,1.82411,428,516840,0.139862,0.19,1,105540,105112,428
948901,10.0399,0.364823,440,518300,0.0919725,0.12,1,105552,105112,440
950561,2.80799,10.473,428,519760,0.0983945,0.13,1,105553,105125,428
952641,22.9616,22.8946,430,521220,0.211679,0.23,1,105581,105151,430
955561,29.3923,30.1789,429,522680,0.282336,0.23,1,105612,105183,429
957841,7.47846,6.03578,431,524140,0.296467,0.2,1,105614,105183,431
960761,7.89569,10.0072,428,525600,0.275293,0.2,1,105622,105194,428
963041,3.17914,2.00143,430,527060,0.239059,0.18,1,105624,105194,430
965961,3.83583,4.40029,429,528520,0.231812,0.18,1,105628,105199,429
968881,2.36717,0.880057,431,529980,0.230362,0.18,1,105630,105199,431
970741,10.0734,0.176011,443,531440,0.158072,0.23,1,105642,105199,443
972821,6.01469,11.2352,434,532900,0.255614,0.2,1,105647,105213,434
974901,115.603,5.44704,573,534360,0.155123,0,1,105790,105217,573
977821,24.7206,122.689,423,535820,0.103025,0,1,105792,105369,423
980741,6.54412,24.5379,425,537280,0.0606049,0,1,105794,105369,425
983221,6.90882,4.90758,432,538740,0.012121,0.1,1,105801,105369,432
986141,2.98176,9.78152,423,540200,0.0024242,0.1,1,105803,105380,423
989061,2.19635,1.9563,425,541660,0.000484839,0.1,1,105805,105380,425
991541,11.6393,0.391261,439,543120,0.080097,0.1,1,105819,105380,439
994461,4.72785,12.0783,427,544580,0.112019,0.1,1,105822,105395,427
997361,2.54557,2.41565,429,546040,0.126404,0.07,1,105824,105395,429
1000281,34.1091,38.8831,423,547500,0.193281,0.07,1,105866,105443,423
1003201,8.42182,7.77663,425,548960,0.174656,0.07,1,105868,105443,425
1006121,3.28436,1.55533,427,550420,0.170931,0.07,1,105870,105443,427
1009041,2.25687,0.311065,429,551880,0.138186,0.07,1,105872,105443,429
1010881,1.25137,0.062213,430,553340,0.115637,0.01,1,105873,105443,430
1012961,5.05028,4.01244,431,554800,0.0471275,0.19,1,105879,105448,431
1015881,7.41006,10.4025,427,556260,0.185425,0.19,1,105887,105460,427
1018161,3.08201,2.0805,429,557720,0.181085,0.08,1,105889,105460,429
1021081,10.2164,14.0161,424,559180,0.108217,0.08,1,105901,105477,424
1024001,3.64328,2.80322,426,560640,0.125643,0.08,1,105903,105477,426
1026921,2.32866,0.560644,428,562100,0.153129,0.08,1,105905,105477,428
1029841,2.06573,0.112129,430,563560,0.158626,0.08,1,105907,105477,430
1031681,1.21315,0.0224258,431,565020,0.143725,0.15,1,105908,105477,431
1034601,12.2426,19.2045,422,566480,0.156745,0.15,1,105923,105501,422
1037521,4.04853,3.8409,424,567940,0.167349,0.15,1,105925,105501,424
1040441,2.40971,0.768179,426,569400,0.16947,0.15,1,105927,105501,426
1042081,1.28194,0.153636,427,570860,0.177894,0.1,1,105928,105501,427
1045001,6.65639,10.4307,422,572320,0.0915788,0.1,1,105936,105514,422
1047921,2.93128,2.08615,424,573780,0.0983158,0.1,1,105938,105514,424
1050841,2.18626,0.417229,426,575240,0.0676631,0.1,1,105940,105514,426
1053761,2.03725,0.0834458,428,576700,0.0615326,0.1,1,105942,105514,428
1055601,1.20745,0.0166892,429,578160,0.0443065,0.12,1,105943,105514,429
1058521,7.44149,11.2033,424,579620,0.0088613,0.12,1,105952,105528,424
1061441,3.0883,2.24067,426,581080,0.0657723,0.12,1,105954,105528,426
1064361,2.21766,0.448133,428,582540,0.0771545,0.12,1,105956,105528,428
1066001,1.24353,0.0896267,429,584000,0.0954309,0.12,1,105957,105528,429
1068921,6.64871,5.61793,430,585460,0.115086,0.12,1,105965,105535,430
1070581,7.72974,1.12358,438,586920,0.0630172,0.16,1,105973,105535,438
1073501,3.94595,10.6247,428,588380,0.124603,0.16,1,105976,105548,428
1076421,2.38919,2.12494,430,589840,0.136921,0.16,1,105978,105548,430
1078901,11.6778,0.424989,444,591300,0.0913841,0.17,1,105992,105548,444
1081601,3.93557,12.085,431,592760,0.0822768,0.27,1,105994,105563,431
1083681,27.1871,24.817,436,594220,0.152455,0.27,1,106027,105591,436
