#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
122641,30.48,30.4671,424,75920,0.0074,0,1,42317,41893,424
125561,7.696,7.69342,424,77380,0.00148,0,1,42319,41895,424
128481,169.539,171.139,422,78840,0.160296,0,1,42529,42107,422
131401,35.5078,34.2277,424,80300,0.160059,0.06,1,42531,42107,424
134321,8.70157,8.44555,424,81760,0.128012,0.02,1,42533,42109,424
137241,3.34031,3.28911,424,83220,0.0896024,0.02,1,42535,42111,424
140161,2.26806,0.657822,426,84680,0.0499205,0,1,42537,42111,426
143081,2.05361,1.73156,426,86140,0.0979841,0,1,42539,42113,426
146001,2.01072,1.94631,426,87600,0.131597,0,1,42541,42115,426
148921,2.00214,0.389263,428,89060,0.154319,0,1,42543,42115,428
151841,2.00043,1.67785,428,90520,0.174864,0.03,1,42545,42117,428
154761,2.00009,1.93557,428,91980,0.202973,0.03,1,42547,42119,428
157681,2.00002,0.387114,430,93440,0.224595,0.05,1,42549,42119,430
160601,2,1.67742,430,94900,0.244919,0.07,1,42551,42121,430
163521,2,1.93548,430,96360,0.264984,0.07,1,42553,42123,430
166441,2,0.387097,432,97820,0.284997,0.09,1,42555,42123,432
169361,2,1.67742,432,99280,0.304999,0.11,1,42557,42125,432
172281,2,1.93548,432,100740,0.325,0.11,1,42559,42127,432
175201,2,0.387097,434,102200,0.345,0.13,1,42561,42127,434
178121,2,1.67742,434,103660,0.365,0.15,1,42563,42129,434
181041,2,1.93548,434,105120,0.385,0.15,1,42565,42131,434
183961,2,0.387097,436,106580,0.405,0.17,1,42567,42131,436
186881,2,1.67742,436,108040,0.425,0.19,1,42569,42133,436
189801,2,1.93548,436,109500,0.445,0.19,1,42571,42135,436
192721,132.4,0.387097,601,110960,0.089,0,1,42736,42135,601
195641,28.08,144.077,423,112420,0.0178,0,1,42738,42315,423
198561,7.216,30.4155,423,113880,0.00356,0,1,42740,42317,423
201481,3.0432,6.0831,425,115340,0.000712,0,1,42742,42317,425
204401,2.20864,2.81662,425,116800,0.0001424,0.2,1,42744,42319,425
207321,170.842,168.563,428,118260,0.0480285,0.2,1,42957,42529,428
210241,35.7683,33.7127,430,119720,0.0256057,0.16,1,42959,42529,430
213161,8.75367,8.34253,430,121180,0.00512114,0.12,1,42961,42531,430
216081,3.35073,3.26851,430,122640,0.113024,0.12,1,42963,42533,430
219001,2.27015,0.653701,432,124100,0.102605,0.08,1,42965,42533,432
221921,2.05403,1.73074,432,125560,0.068521,0.04,1,42967,42535,432
224841,2.01081,1.94615,432,127020,0.0777042,0.04,1,42969,42537,432
227761,2.00216,0.38923,434,128480,0.0875408,0.11,1,42971,42537,434
230681,2.00043,1.67785,434,129940,0.0975082,0.14,1,42973,42539,434
233601,2.00009,1.93557,434,131400,0.0675016,0.14,1,42975,42541,434
236521,2.00002,0.387114,436,132860,0.0295003,0.16,1,42977,42541,436
239441,2,1.67742,436,134320,0.0699001,0.18,1,42979,42543,436
242361,2,1.93548,436,135780,0.24598,0.18,1,42981,42545,436
245281,2,0.387097,438,137240,0.241196,0.21,1,42983,42545,438
248201,2,1.67742,438,138700,0.208239,0.23,1,42985,42547,438
251121,2,1.93548,438,140160,0.169648,0.23,1,42987,42549,438
254041,2,0.387097,440,141620,0.24993,0.25,1,42989,42549,440
256961,2,1.67742,440,143080,0.233986,0.27,1,42991,42551,440
259881,2,1.93548,440,144540,0.198797,0.27,1,42993,42553,440
262801,2,0.387097,442,146000,0.151759,0.29,1,42995,42553,442
265721,2,1.67742,442,147460,0.110352,0.31,1,42997,42555,442
268641,2,1.93548,442,148920,0.0700704,0.31,1,42999,42557,442
271561,2,0.387097,444,150380,0.230014,0.33,1,43001,42557,444
274481,2,1.67742,444,151840,0.238003,0.35,1,43003,42559,444
277401,2,1.93548,444,153300,0.207601,0.35,1,43005,42561,444
280321,2,0.387097,446,154760,0.16952,0.37,1,43007,42561,446
283241,2,1.67742,446,156220,0.281904,0.39,1,43009,42563,446
286161,2,1.93548,446,157680,0.272381,0.39,1,43011,42565,446
289081,2,0.387097,448,159140,0.238476,0.41,1,43013,42565,448
292001,2,1.67742,448,160600,0.191695,0.43,1,43015,42567,448
294921,2,1.93548,448,162060,0.150339,0.43,1,43017,42569,448
297841,2,0.387097,450,163520,0.110068,0.45,1,43019,42569,450
300761,2,1.67742,450,164980,0.222014,0,1,43021,42571,450
303681,110,132.335,422,166440,0.0444027,0,1,43158,42736,422
306601,23.6,26.4671,424,167900,0.00888054,0,1,43160,42736,424
309521,6.32,6.89342,424,169360,0.00177611,0,1,43162,42738,424
312441,2.864,2.97868,424,170820,0.000355222,0,1,43164,42740,424
315361,2.1728,0.595737,426,172280,7.10443e-05,0,1,43166,42740,426
318281,2.03456,1.71915,426,173740,1.42089e-05,0,1,43168,42742,426
320321,2.00691,1.94383,426,175200,2.84177e-06,0.05,1,43170,42744,426
321781,161.201,1.98877,625,176660,0.144001,0.06,1,43371,42746,625
324701,40.2403,169.198,424,178120,0.0768001,0.06,1,43381,42957,424
327621,9.64805,33.8395,426,179580,0.03136,0.02,1,43383,42957,426
330541,3.52961,8.36791,426,181040,0.006272,0,1,43385,42959,426
333461,2.30592,3.27358,426,182500,0.0012544,0,1,43387,42961,426
336341,5.26118,0.654716,432,183960,0.144251,0.08,1,43393,42961,432
339261,2.65224,6.53094,426,185420,0.14085,0.08,1,43395,42969,426
342181,2.13045,1.30619,428,186880,0.19617,0.08,1,43397,42969,428
345101,2.02609,0.261238,430,188340,0.175234,0.08,1,43399,42969,430
348021,2.00522,0.0522475,432,189800,0.139047,0.08,1,43401,42969,432
350941,2.00104,0.0104495,434,191260,0.131809,0.08,1,43403,42969,434
352561,1.20021,0.0020899,435,192720,0.114362,0.02,1,43404,42969,435
355481,1.84004,6.40042,429,194180,0.0788724,0.02,1,43406,42977,429
358401,1.96801,1.28008,431,195640,0.0477745,0.02,1,43408,42977,431
361321,1.9936,0.256017,433,197100,0.0575549,0.02,1,43410,42977,433
364001,1.99872,0.0512033,435,198560,0.147511,0.27,1,43412,42977,435
366921,1.99974,9.61024,425,200020,0.141502,0.27,1,43414,42989,425
369841,1.99995,1.92205,427,201480,0.1083,0.27,1,43416,42989,427
372761,1.99999,0.38441,429,202940,0.0696601,0.27,1,43418,42989,429
375681,2,0.0768819,431,204400,0.029932,0.27,1,43420,42989,431
378601,2,0.0153764,433,205860,0.0059864,0.27,1,43422,42989,433
381521,2,0.00307528,435,207320,0.161197,0.27,1,43424,42989,435
383141,1.2,0.000615055,436,208780,0.176239,0.08,1,43425,42989,436
386061,1.84,7.20012,429,210240,0.147248,0.08,1,43427,42998,429
388981,1.968,1.44002,431,211700,0.10945,0.08,1,43429,42998,431
391901,1.9936,0.288005,433,213160,0.0698899,0.08,1,43431,42998,433
394821,1.99872,0.057601,435,214620,0.029978,0.08,1,43433,42998,435
397701,1.99974,0.0115202,437,216080,0.197996,0.31,1,43435,42998,437
400621,1.99995,8.8023,428,217540,0.199599,0.31,1,43437,43009,428
403541,1.99999,1.76046,430,219000,0.16792,0.31,1,43439,43009,430
406461,2,0.352092,432,220460,0.201584,0.31,1,43441,43009,432
409381,2,0.0704184,434,221920,0.176317,0.31,1,43443,43009,434
412261,2,0.0140837,436,223380,0.139263,0.14,1,43445,43009,436
415181,2,6.40282,430,224840,0.0918527,0.14,1,43447,43017,430
418101,2,1.28056,432,226300,0.0503705,0.14,1,43449,43017,432
421021,2,0.256113,434,227760,0.0100741,0.14,1,43451,43017,434
423701,2,0.0512225,436,229220,0.178015,0.19,1,43453,43017,436
426621,2,5.61024,431,230680,0.179603,0.19,1,43455,43024,431
429541,2,1.12205,433,232140,0.147921,0.19,1,43457,43024,433
431601,2,0.22441,435,233600,0.109584,0,1,43459,43024,435
434521,99.6,109.645,422,235060,0.0219168,0,1,43583,43161,422
436801,21.52,21.929,424,236520,0.00438336,0,1,43585,43161,424
439721,9.104,10.7858,422,237980,0.000876673,0,1,43591,43169,422
442641,3.4208,2.15716,424,239440,0.000175335,0,1,43593,43169,424
445561,2.28416,0.431432,426,240900,3.50669e-05,0,1,43595,43169,426
448481,2.05683,0.0862863,428,242360,7.01338e-06,0,1,43597,43169,428
450741,2.81137,0.0172573,431,243820,1.40268e-06,0.16,1,43600,43169,431
452401,160.562,8.00345,621,245280,0.0320003,0,1,43800,43179,621
455321,42.5125,167.201,427,246740,0.1024,0,1,43813,43386,427
458241,10.1025,33.4401,429,248200,0.08448,0,1,43815,43386,429
460721,3.6205,6.68803,431,249660,0.072896,0.18,1,43817,43386,431
463641,2.3241,6.13761,427,251120,0.0385792,0.18,1,43819,43392,427
465301,4.46482,1.22752,432,252580,0.00771584,0.13,1,43824,43392,432
468221,2.49296,7.4455,425,254040,0.00154317,0.13,1,43826,43401,425
471141,2.09859,1.4891,427,255500,0.000308634,0.13,1,43828,43401,427
474061,2.01972,0.29782,429,256960,6.17267e-05,0.13,1,43830,43401,429
476741,2.80394,0.059564,432,258420,0.200012,0.17,1,43833,43401,432
479661,2.16079,8.81191,423,259880,0.208002,0.17,1,43835,43412,423
482581,2.03216,1.76238,425,261340,0.177601,0.17,1,43837,43412,425
485501,2.00643,0.352476,427,262800,0.13152,0.17,1,43839,43412,427
488421,2.00129,0.0704953,429,264260,0.178304,0.17,1,43841,43412,429
491341,2.00026,0.0140991,431,265720,0.211661,0.17,1,43843,43412,431
493381,2.00005,0.00281981,433,267180,0.186332,0.2,1,43845,43412,433
496301,2.00001,9.60056,423,268640,0.245266,0.2,1,43847,43424,423
499221,2,1.92011,425,270100,0.225053,0.2,1,43849,43424,425
502141,2,0.384023,427,271560,0.189011,0.2,1,43851,43424,427
505061,2,0.0768045,429,273020,0.157802,0.2,1,43853,43424,429
507981,2,0.0153609,431,274480,0.11956,0.2,1,43855,43424,431
509601,1.2,0.00307218,432,275940,0.103912,0.1,1,43856,43424,432
512521,1.84,4.00061,429,277400,0.220782,0.1,1,43858,43429,429
515441,1.968,0.800123,431,278860,0.212156,0.1,1,43860,43429,431
518341,1.9936,0.160025,433,280320,0.186431,0.21,1,43862,43429,433
521261,1.99872,9.63201,423,281780,0.149286,0.21,1,43864,43441,423
524181,1.99974,1.9264,425,283240,0.109857,0.21,1,43866,43441,425
527101,1.99995,0.38528,427,284700,0.0699714,0.21,1,43868,43441,427
530021,1.99999,0.077056,429,286160,0.0299943,0.21,1,43870,43441,429
532941,2,0.0154112,431,287620,0.181999,0.21,1,43872,43441,431
534561,1.2,0.00308224,432,289080,0.1964,0.22,1,43873,43441,432
537481,1.84,9.60062,422,290540,0.16728,0.22,1,43875,43453,422
540401,1.968,1.92012,424,292000,0.129456,0.22,1,43877,43453,424
543321,1.9936,0.384025,426,293460,0.225891,0.22,1,43879,43453,426
546241,1.99872,0.0768049,428,294920,0.213178,0.22,1,43881,43453,428
549161,1.99974,0.015361,430,296380,0.178636,0.22,1,43883,43453,430
551201,1.99995,0.0030722,432,297840,0.147727,0.16,1,43885,43453,432
554121,1.99999,2.40061,431,299300,0.109545,0.16,1,43887,43456,431
557041,2,0.480123,433,300760,0.0699091,0.16,1,43889,43456,433
558901,1.2,0.0960246,434,302220,0.213982,0.1,1,43890,43456,434
560561,1.04,2.41921,432,303680,0.226796,0.22,1,43891,43459,432
562641,1.808,4.48384,429,305140,0.205359,0,1,43893,43464,429
565561,96.3616,102.497,422,306600,0.0410719,0,1,44013,43591,422
567841,20.8723,20.4994,424,308060,0.00821437,0.06,1,44015,43591,424
570761,11.3745,12.8999,422,309520,0.00164287,0.06,1,44024,43602,422
573681,3.87489,2.57997,424,310980,0.000328575,0.06,1,44026,43602,424
576601,2.37498,0.515995,426,312440,6.57149e-05,0.06,1,44028,43602,426
579521,2.075,0.103199,428,313900,0.0480131,0.06,1,44030,43602,428
581361,1.215,0.0206398,429,315360,0.0416026,0.2,1,44031,43602,429
583441,161.843,165.604,424,316820,0.0563205,0.05,1,44233,43809,424
586361,39.5686,41.9208,422,318280,0.0112641,0.05,1,44242,43820,422
589281,9.51372,8.38416,424,319740,0.00225282,0.05,1,44244,43820,424
592201,3.50274,1.67683,426,321200,0.184451,0.05,1,44246,43820,426
593841,1.50055,0.335367,427,322660,0.20489,0,1,44247,43820,427
596761,8.30011,7.26707,428,324120,0.080978,0,1,44257,43829,428
599681,3.26002,1.45341,430,325580,0.0321956,0,1,44259,43829,430
602161,2.252,0.290683,432,327040,0.00643912,0.19,1,44261,43829,432
605081,5.2504,5.65814,431,328500,0.0332878,0.19,1,44267,43836,431
608001,2.65008,1.13163,433,329960,0.00665756,0.19,1,44269,43836,433
610481,2.13002,0.226325,435,331420,0.00133151,0.26,1,44271,43836,435
613401,2.026,8.84527,426,332880,0.184266,0.26,1,44273,43847,426
616321,2.0052,1.76905,428,334340,0.188853,0.26,1,44275,43847,428
619241,2.00104,0.353811,430,335800,0.157771,0.26,1,44277,43847,430
622161,2.00021,0.0707621,432,337260,0.111554,0.26,1,44279,43847,432
624001,1.20004,0.0141524,433,338720,0.0863108,0.21,1,44280,43847,433
626921,1.84001,10.4028,422,340180,0.105262,0.21,1,44282,43860,422
629841,1.968,2.08057,424,341640,0.149052,0.21,1,44284,43860,424
632761,1.9936,0.416113,426,343100,0.13381,0.21,1,44286,43860,426
635681,1.99872,0.0832226,428,344560,0.0987621,0.21,1,44288,43860,428
638601,1.99974,0.0166445,430,346020,0.0677524,0.21,1,44290,43860,430
641521,1.99995,0.0033289,432,347480,0.0295505,0.21,1,44292,43860,432
644181,1.99999,0.000665781,434,348940,0.16591,0.08,1,44294,43860,434
647101,2,5.60013,429,350400,0.161182,0.08,1,44296,43867,429
650021,2,1.12003,431,351860,0.128236,0.08,1,44298,43867,431
652941,2,0.224005,433,353320,0.209647,0.08,1,44300,43867,433
655201,2,0.0448011,435,354780,0.193929,0.25,1,44302,43867,435
658121,2,9.60896,425,356240,0.158786,0.25,1,44304,43879,425
661041,2,1.92179,427,357700,0.127757,0.25,1,44306,43879,427
663961,2,0.384358,429,359160,0.209551,0.25,1,44308,43879,429
666881,2,0.0768717,431,360620,0.19391,0.25,1,44310,43879,431
669801,2,0.0153743,433,362080,0.158782,0.25,1,44312,43879,433
672261,2,0.00307487,435,363540,0.127756,0.17,1,44314,43879,435
675181,2,3.20062,433,365000,0.0895513,0.17,1,44316,43883,433
677041,1.2,0.640123,434,366460,0.0659103,0.21,1,44317,43883,434
679961,1.84,7.32802,427,367920,0.181182,0.21,1,44319,43892,427
682881,1.968,1.4656,429,369380,0.180236,0.21,1,44321,43892,429
685801,1.9936,0.293121,431,370840,0.148047,0.21,1,44323,43892,431
688721,1.99872,0.0586242,433,372300,0.213609,0.21,1,44325,43892,433
691601,1.99974,0.0117248,435,373760,0.194722,0.18,1,44327,43892,435
693681,2.79995,12.8023,422,375220,0.134944,0,1,44330,43908,422
696601,89.36,91.3605,422,376680,0.0269889,0,1,44441,44019,422
698881,19.472,18.2721,424,378140,0.00539777,0.06,1,44443,44019,424
701801,10.2944,11.6544,422,379600,0.00107955,0.06,1,44451,44029,422
704721,3.65888,2.33088,424,381060,0.000215911,0.06,1,44453,44029,424
707201,2.33178,0.466177,426,382520,4.31822e-05,0,1,44455,44029,426
710121,2.86636,5.69324,422,383980,8.63644e-06,0,1,44458,44036,422
712401,2.17327,1.13865,424,385440,1.72729e-06,0.02,1,44460,44036,424
714481,166.835,159.428,433,386900,3.45457e-07,0,1,44668,44235,433
716561,34.9669,38.2855,427,388360,6.90915e-08,0.12,1,44670,44243,427
719481,10.9934,15.6571,422,389820,0.032,0.12,1,44675,44253,422
722401,3.79868,3.13142,424,391280,0.0064,0.12,1,44677,44253,424
724881,2.35974,0.626284,426,392740,0.00128,0,1,44679,44253,426
727801,9.27195,7.32526,428,394200,0.048256,0,1,44690,44262,428
730721,3.45439,1.46505,430,395660,0.0256512,0,1,44692,44262,430
733201,2.29088,0.29301,432,397120,0.00513024,0,1,44694,44262,432
736121,2.05818,7.2586,425,398580,0.00102605,0,1,44696,44271,425
738401,2.01164,1.45172,427,400040,0.00020521,0.11,1,44698,44271,427
741321,5.20233,9.09034,422,401500,0.112041,0.11,1,44704,44282,422
744241,2.64047,1.81807,424,402960,0.102408,0.11,1,44706,44282,424
747161,2.12809,0.363614,426,404420,0.156482,0.11,1,44708,44282,426
750081,2.02562,0.0727227,428,405880,0.135296,0.11,1,44710,44282,428
753001,2.00512,0.0145445,430,407340,0.0910593,0.11,1,44712,44282,430
755041,2.00102,0.00290891,432,408800,0.0502119,0.08,1,44714,44282,432
757961,2.0002,5.60058,427,410260,0.0100424,0.08,1,44716,44289,427
760881,2.00004,1.12012,429,411720,0.154008,0.08,1,44718,44289,429
763801,2.00001,0.224023,431,413180,0.150802,0.08,1,44720,44289,431
766481,2,0.0448046,433,414640,0.19816,0.14,1,44722,44289,433
769401,2,6.40896,427,416100,0.175632,0.14,1,44724,44297,427
772321,2,1.28179,429,417560,0.139126,0.14,1,44726,44297,429
775241,2,0.256358,431,419020,0.0918253,0.14,1,44728,44297,431
777921,2,0.0512717,433,420480,0.170365,0.25,1,44730,44297,433
780841,2,8.01025,425,421940,0.146073,0.25,1,44732,44307,425
783761,2,1.60205,427,423400,0.109215,0.25,1,44734,44307,427
786681,2,0.32041,429,424860,0.0698429,0.25,1,44736,44307,429
789601,2,0.064082,431,426320,0.0299686,0.25,1,44738,44307,431
791441,1.2,0.0128164,432,427780,0.117994,0.12,1,44739,44307,432
794361,1.84,5.60256,427,429240,0.103599,0.12,1,44741,44314,427
797281,1.968,1.12051,429,430700,0.0687198,0.12,1,44743,44314,429
800201,1.9936,0.224103,431,432160,0.029744,0.12,1,44745,44314,431
802261,1.99872,0.0448205,433,433620,0.117949,0.23,1,44747,44314,433
805181,1.99974,8.80896,424,435080,0.10359,0.23,1,44749,44325,424
808101,1.99995,1.76179,426,436540,0.0687179,0.23,1,44751,44325,426
811021,1.99999,0.352359,428,438000,0.0297436,0.23,1,44753,44325,428
813941,2,0.0704717,430,439460,0.149949,0.23,1,44755,44325,430
816401,2,0.0140943,432,440920,0.14199,0.23,1,44757,44325,432
819321,2,8.00282,424,442380,0.108398,0.23,1,44759,44335,424
822241,2,1.60056,426,443840,0.0696796,0.23,1,44761,44335,426
824721,2,0.320113,428,445300,0.0299359,0,1,44763,44335,428
827641,88.4,92.864,422,446760,0.00598718,0,1,44873,44451,422
829921,19.28,18.5728,424,448220,0.00119744,0.06,1,44875,44451,424
832841,11.056,12.5146,422,449680,0.000239487,0.06,1,44884,44462,422
835761,3.8112,2.50291,424,451140,4.78975e-05,0.06,1,44886,44462,424
838681,2.36224,0.500582,426,452600,9.57949e-06,0.06,1,44888,44462,426
841601,2.07245,0.100116,428,454060,1.9159e-06,0.06,1,44890,44462,428
843441,1.21449,0.0200233,429,455520,3.8318e-07,0.09,1,44891,44462,429
846361,165.843,168.004,426,456980,0.0800001,0.09,1,45098,44672,426
849061,34.7686,33.6008,428,458440,0.064,0,1,45100,44672,428
851981,8.55372,12.3202,423,459900,0.0288,0,1,45102,44679,423
854261,8.91074,2.46403,432,461360,0.10176,0.06,1,45111,44679,432
855921,2.58215,9.29281,422,462820,0.100352,0,1,45112,44690,422
858841,8.51643,6.65856,426,464280,0.0360704,0,1,45122,44696,426
861761,3.30329,1.33171,428,465740,0.00721408,0,1,45124,44696,428
864241,2.26066,0.266342,430,467200,0.0334428,0.19,1,45126,44696,430
867161,5.25213,8.85327,425,468660,0.0706886,0.19,1,45132,44707,425
870081,2.65043,1.77065,427,470120,0.0461377,0.19,1,45134,44707,427
873001,2.13009,0.354131,429,471580,0.00922754,0.19,1,45136,44707,429
874641,1.22602,0.0708261,430,473040,0.00184551,0.1,1,45137,44707,430
877561,1.8452,3.21417,428,474500,0.000369102,0.1,1,45139,44711,428
880481,1.96904,0.642833,430,475960,0.0640738,0.1,1,45141,44711,430
882341,1.19381,0.128567,431,477420,0.132815,0.17,1,45142,44711,431
885261,1.83876,6.42571,425,478880,0.114563,0.17,1,45144,44719,425
888181,1.96775,1.28514,427,480340,0.142913,0.17,1,45146,44719,427
891101,1.99355,0.257029,429,481800,0.116583,0.17,1,45148,44719,429
892741,1.19871,0.0514057,430,483260,0.0953165,0.08,1,45149,44719,430
895661,1.83974,7.21028,423,484720,0.0670633,0.08,1,45151,44728,423
898581,1.96795,1.44206,425,486180,0.149413,0.08,1,45153,44728,425
901501,1.99359,0.288411,427,487640,0.141883,0.08,1,45155,44728,427
904181,1.99872,0.0576822,429,489100,0.108377,0.06,1,45157,44728,429
907101,1.99974,6.41154,423,490560,0.157675,0.06,1,45159,44736,423
910021,1.99995,1.28231,425,492020,0.135535,0.06,1,45161,44736,425
912941,1.99999,0.256461,427,493480,0.091107,0.06,1,45163,44736,427
915621,2,0.0512923,429,494940,0.0502214,0.04,1,45165,44736,429
918541,2,6.41026,423,496400,0.146044,0.04,1,45167,44744,423
921461,2,1.28205,425,497860,0.141209,0.04,1,45169,44744,425
924381,2,0.25641,427,499320,0.108242,0.04,1,45171,44744,427
927301,2,0.0512821,429,500780,0.0696484,0.04,1,45173,44744,429
929141,2.8,0.0102564,432,502240,0.0139297,0.18,1,45176,44744,432
932061,2.16,8.80205,423,503700,0.00278593,0.18,1,45178,44755,423
934981,2.032,1.76041,425,505160,0.000557187,0.18,1,45180,44755,425
937901,2.0064,0.352082,427,506620,0.224111,0.18,1,45182,44755,427
940821,2.00128,0.0704164,429,508080,0.236822,0.18,1,45184,44755,429
942661,1.20026,0.0140833,430,509540,0.223364,0.1,1,45185,44755,430
945581,1.84005,3.20282,428,511000,0.188673,0.1,1,45187,44759,428
947441,1.16801,0.640563,429,512460,0.165735,0.16,1,45188,44759,429
950361,1.8336,6.52811,423,513920,0.129147,0.16,1,45190,44767,423
953281,1.96672,1.30562,425,515380,0.241829,0.16,1,45192,44767,425
955761,1.99334,0.261124,427,516840,0.232366,0,1,45194,44767,427
958681,89.1987,92.8522,422,518300,0.0464732,0,1,45305,44883,422
960961,19.4397,18.5704,424,519760,0.00929463,0,1,45307,44883,424
963041,5.48795,6.11409,423,521220,0.00185893,0.03,1,45309,44886,423
965961,9.09759,10.0228,422,522680,0.000371785,0.03,1,45319,44897,422
968881,3.41952,2.00456,424,524140,0.0640744,0.03,1,45321,44897,424
971801,2.2839,0.400913,426,525600,0.0448149,0.03,1,45323,44897,426
974481,2.05678,0.0801825,428,527060,0.00896297,0,1,45325,44897,428
977401,163.611,168.016,422,528520,0.0657926,0,1,45529,45107,422
980321,34.3223,33.6032,424,529980,0.0451585,0,1,45531,45107,424
982801,8.46445,6.72064,426,531440,0.0090317,0.04,1,45533,45107,426
985721,4.89289,7.74413,422,532900,0.00180634,0.04,1,45537,45115,422
988421,11.3786,1.54883,435,534360,0.0563613,0,1,45550,45115,435
991341,3.87572,11.5098,423,535820,0.0432723,0,1,45552,45129,423
994261,2.37514,2.30195,425,537280,0.0646544,0,1,45554,45129,425
996741,6.07503,0.460391,432,538740,0.0769309,0.02,1,45561,45129,432
999661,2.81501,4.89208,428,540200,0.0473862,0.02,1,45563,45135,428
1001941,2.163,0.978416,430,541660,0.00947724,0.15,1,45565,45135,430
1004861,2.0326,5.79568,425,543120,0.0978955,0.15,1,45567,45142,425
1007781,2.00652,1.15914,427,544580,0.107579,0.15,1,45569,45142,427
1010701,2.0013,0.231827,429,546040,0.0775158,0.15,1,45571,45142,429
1012341,1.20026,0.0463655,430,547500,0.0555032,0.11,1,45572,45142,430
1015261,1.84005,4.80927,426,548960,0.0511006,0.11,1,45574,45148,426
1018181,1.96801,0.961855,428,550420,0.0262201,0.11,1,45576,45148,428
1020661,1.9936,0.192371,430,551880,0.093244,0.12,1,45578,45148,430
1023581,1.99872,6.43847,424,553340,0.0746488,0.12,1,45580,45156,424
1026501,1.99974,1.28769,426,554800,0.0389298,0.12,1,45582,45156,426
1029421,1.99995,0.257539,428,556260,0.00778595,0.12,1,45584,45156,428
1031681,1.99999,0.0515078,430,557720,0.145557,0.1,1,45586,45156,430
1034601,6,12.0103,422,559180,0.0611114,0.1,1,45593,45171,422
1037521,2.8,2.40206,424,560640,0.124222,0.1,1,45595,45171,424
1040441,2.16,0.480412,426,562100,0.104844,0.1,1,45597,45171,426
1043361,2.032,0.0960824,428,563560,0.0689689,0.1,1,45599,45171,428
1046281,2.0064,0.0192165,430,565020,0.0297938,0.1,1,45601,45171,430
1049201,2.00128,0.0038433,432,566480,0.00595876,0.1,1,45603,45171,432
1052121,2.00026,0.000768659,434,567940,0.00119175,0.1,1,45605,45171,434
1053941,1.20005,0.000153732,435,569400,0.00023835,0.28,1,45606,45171,435
