#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
102201,3.60051,1.9409,432,65700,0.281993,0.18,1,62144,61712,432
105121,5.5201,0.38818,438,67160,0.360399,0.14,1,62150,61712,438
108041,2.70402,1.67764,438,68620,0.39208,0.1,1,62152,61714,438
110961,2.1408,1.93553,438,70080,0.366416,0.1,1,62154,61716,438
113881,2.02816,0.387105,440,71540,0.377283,0.12,1,62156,61716,440
116801,2.00563,1.67742,440,73000,0.355457,0.17,1,62158,61718,440
119721,129.201,140.335,426,74460,0.0710913,0.17,1,62319,61893,426
122641,27.4402,28.0671,428,75920,0.158218,0.25,1,62321,61893,428
125561,7.08804,7.21342,428,77380,0.143644,0.06,1,62323,61895,428
128481,171.818,175.043,424,78840,0.0287287,0.06,1,62536,62112,424
131401,37.5635,35.0085,428,80300,0.101746,0.12,1,62540,62112,428
134321,10.7127,11.8017,426,81760,0.0523491,0.08,1,62544,62118,426
137241,10.9425,3.96034,435,83220,0.15447,0.08,1,62555,62120,435
140161,3.78851,0.792068,437,84680,0.150894,0.26,1,62557,62120,437
143081,2.3577,8.15841,429,86140,0.118179,0.28,1,62559,62130,429
146001,8.47154,3.23168,437,87600,0.111636,0.28,1,62569,62132,437
148921,3.29431,0.646336,439,89060,0.246327,0.24,1,62571,62132,439
151841,2.25886,1.72927,439,90520,0.241265,0.2,1,62573,62134,439
154761,2.05177,1.94585,439,91980,0.208253,0.2,1,62575,62136,439
157681,2.01035,0.389171,441,93440,0.169651,0.16,1,62577,62136,441
160601,2.00207,1.67783,441,94900,0.12993,0.12,1,62579,62138,441
163521,2.00041,1.93557,441,96360,0.137986,0.12,1,62581,62140,441
166441,2.00008,0.387113,443,97820,0.275597,0.32,1,62583,62140,443
169361,2.00002,3.27742,441,99280,0.319119,0.38,1,62585,62144,441
172281,2,5.45548,437,100740,0.351824,0.38,1,62587,62150,437
175201,6.8,1.0911,445,102200,0.422365,0.4,1,62595,62150,445
178121,2.96,1.81822,445,103660,0.452473,0.36,1,62597,62152,445
181041,2.192,1.96364,445,105120,0.474495,0.36,1,62599,62154,445
183961,2.0384,0.392729,447,106580,0.454899,0.38,1,62601,62154,447
186881,2.00768,1.67855,447,108040,0.41898,0.35,1,62603,62156,447
189801,2.00154,1.93571,447,109500,0.379796,0.35,1,62605,62158,447
192721,116.4,0.387142,592,110960,0.0919592,0,1,62750,62158,592
195641,24.8801,128.877,433,112420,0.0983918,0.18,1,62752,62319,433
198561,6.57601,27.3755,433,113880,0.0676784,0.18,1,62754,62321,433
201481,2.9152,5.4751,435,115340,0.0295357,0.14,1,62756,62321,435
204401,2.18304,2.69502,435,116800,0.00590713,0,1,62758,62323,435
207321,167.637,170.939,431,118260,0.0171814,0,1,62967,62536,431
210241,35.1273,34.1878,433,119720,0.163436,0.12,1,62969,62536,433
213161,8.62546,10.0376,431,121180,0.160687,0.04,1,62971,62540,431
216081,3.32509,5.20751,429,122640,0.128137,0.04,1,62973,62544,429
219001,5.46502,1.0415,435,124100,0.193628,0.18,1,62979,62544,435
221921,2.693,9.0083,426,125560,0.230725,0.15,1,62981,62555,426
224841,2.1386,3.40166,426,127020,0.246145,0.15,1,62983,62557,426
227761,2.02772,0.680332,428,128480,0.217229,0.11,1,62985,62557,428
230681,2.00554,1.73607,428,129940,0.179446,0.11,1,62987,62559,428
233601,8.40111,8.34721,428,131400,0.203889,0.11,1,62997,62569,428
236521,4.08022,1.66944,431,132860,0.312778,0.28,1,63000,62569,431
239441,4.01604,1.93389,433,134320,0.278556,0.24,1,63004,62571,433
242361,6.40321,1.98678,438,135780,0.271711,0.24,1,63011,62573,438
245281,2.88064,0.397356,440,137240,0.238342,0.2,1,63013,62573,440
248201,2.17613,1.67947,440,138700,0.199668,0.16,1,63015,62575,440
251121,2.03523,1.93589,440,140160,0.159934,0.16,1,63017,62577,440
254041,2.00705,0.387179,442,141620,0.127987,0.12,1,63019,62577,442
256961,2.00141,1.67744,442,143080,0.0895974,0.14,1,63021,62579,442
259881,2.00028,1.93549,442,144540,0.153919,0.14,1,63023,62581,442
262801,2.00006,0.387097,444,146000,0.254784,0.31,1,63025,62581,444
265721,2.00001,1.67742,444,147460,0.250957,0.33,1,63027,62583,444
268641,2,1.93548,444,148920,0.218191,0.33,1,63029,62585,444
271561,2,0.387097,446,150380,0.179638,0.36,1,63031,62585,446
274481,2,1.67742,446,151840,0.147928,0.44,1,63033,62587,446
277401,2,6.73548,440,153300,0.309586,0.44,1,63035,62595,440
280321,2,1.3471,442,154760,0.309917,0.46,1,63037,62595,442
283241,2,1.86942,442,156220,0.277983,0.48,1,63039,62597,442
286161,3.6,1.97388,444,157680,0.351597,0.48,1,63043,62599,444
289081,5.52,0.394777,450,159140,0.270319,0.45,1,63049,62599,450
292001,2.704,1.67896,450,160600,0.222064,0.41,1,63051,62601,450
294921,2.1408,1.93579,450,162060,0.292413,0.41,1,63053,62603,450
297841,2.02816,0.387158,452,163520,0.274483,0.37,1,63055,62603,452
300761,2.00563,1.67743,452,164980,0.238897,0.02,1,63057,62605,452
303681,92.4011,116.335,422,166440,0.0477793,0.02,1,63172,62750,422
306601,20.0802,23.2671,424,167900,0.00955586,0.1,1,63174,62750,424
309521,5.61604,6.25342,424,169360,0.161911,0.06,1,63176,62752,424
312441,2.72321,2.85068,424,170820,0.160382,0.06,1,63178,62754,424
315361,11.7446,0.570137,438,172280,0.128076,0.02,1,63192,62754,438
318281,3.94893,1.71403,438,173740,0.113615,0,1,63194,62756,438
321201,2.38979,1.94281,438,175200,0.0787231,0,1,63196,62758,438
322661,161.278,0.388561,639,176660,0.0157446,0.02,1,63397,62758,639
325581,33.8556,167.278,432,178120,0.00314892,0.02,1,63399,62967,432
328501,8.37112,33.4555,434,179580,0.000629784,0.2,1,63401,62967,434
331421,3.27422,8.29111,434,181040,0.000125957,0.16,1,63403,62969,434
334341,2.25484,3.25822,434,182500,0.200025,0.16,1,63405,62971,434
336341,1.25097,0.651644,435,183960,0.232005,0.25,1,63406,62971,435
339261,1.85019,4.93033,431,185420,0.206401,0.21,1,63408,62977,431
342181,1.97004,2.58607,431,186880,0.16928,0.21,1,63410,62979,431
345101,1.99401,0.517213,433,188340,0.185856,0.24,1,63412,62979,433
347781,5.1988,1.70344,437,189800,0.157171,0.22,1,63418,62981,437
350701,2.63976,5.94069,432,191260,0.119434,0.22,1,63420,62988,432
353621,2.12795,1.18814,434,192720,0.0878868,0.22,1,63422,62988,434
356541,2.02559,0.237628,436,194180,0.0495774,0.22,1,63424,62988,436
359461,2.00512,0.0475255,438,195640,0.193915,0.22,1,63426,62988,438
362341,8.40102,0.0095051,448,197100,0.198783,0.27,1,63436,62988,448
365261,3.2802,18.4019,427,198560,0.255757,0.27,1,63438,63011,427
368181,2.25604,3.68038,429,200020,0.243151,0.27,1,63440,63011,429
370241,2.05121,0.736076,431,201480,0.20863,0.17,1,63442,63011,431
373161,7.61024,9.74722,428,202940,0.097726,0.17,1,63451,63023,428
376081,3.12205,1.94944,430,204400,0.171545,0.17,1,63453,63023,430
379001,2.22441,0.389889,432,205860,0.146309,0.17,1,63455,63023,432
381921,2.04488,0.0779777,434,207320,0.109262,0.17,1,63457,63023,434
384841,2.00898,0.0155955,436,208780,0.189852,0.17,1,63459,63023,436
387761,2.0018,0.00311911,438,210240,0.17397,0.17,1,63461,63023,438
389381,1.20036,0.000623822,439,211700,0.154794,0.15,1,63462,63023,439
392301,1.84007,7.20013,432,213160,0.246959,0.15,1,63464,63032,432
395221,1.96801,1.44002,434,214620,0.233392,0.15,1,63466,63032,434
398141,1.9936,0.288005,436,216080,0.286678,0.15,1,63468,63032,436
401061,1.99872,0.057601,438,217540,0.265336,0.15,1,63470,63032,438
403941,1.99974,0.0115202,440,219000,0.309067,0.22,1,63472,63032,440
406861,1.99995,7.2023,433,220460,0.285813,0.22,1,63474,63041,433
409781,1.99999,1.44046,435,221920,0.249163,0.22,1,63476,63041,435
412701,2,0.288092,437,223380,0.201833,0.22,1,63478,63041,437
415381,7.6,0.0576184,446,224840,0.256366,0.27,1,63487,63041,446
418301,3.12,11.2115,434,226300,0.227273,0.27,1,63489,63055,434
421221,2.224,2.2423,436,227760,0.189455,0.27,1,63491,63055,436
424141,2.0448,0.448461,438,229220,0.237891,0.27,1,63493,63055,438
426821,5.20896,0.0896922,444,230680,0.207578,0.23,1,63499,63055,444
429741,2.64179,7.21794,437,232140,0.217516,0.23,1,63501,63064,437
431601,1.32836,1.44359,438,233600,0.203503,0.12,1,63502,63064,438
434521,80.2657,93.0887,422,235060,0.0407006,0.12,1,63602,63180,422
437441,17.6531,18.6177,424,236520,0.00814012,0.12,1,63604,63180,424
440361,5.13063,3.72355,426,237980,0.00162802,0.12,1,63606,63180,426
443041,2.62613,0.74471,428,239440,0.128326,0.11,1,63608,63180,428
445961,9.32523,11.3489,425,240900,0.0256651,0.11,1,63619,63194,425
447621,7.46504,2.26979,432,242360,0.125133,0.16,1,63626,63194,432
450541,3.09301,9.25396,423,243820,0.241027,0.16,1,63628,63205,423
451361,161.419,1.85079,624,245280,0.0482053,0,1,63829,63205,624
454281,35.4837,157.97,431,246740,0.0256411,0,1,63833,63402,431
457201,8.69674,31.594,433,248200,0.00512821,0,1,63835,63402,433
460101,3.33935,6.31881,435,249660,0.00102564,0.24,1,63837,63402,435
463021,2.26787,10.8638,425,251120,0.000205128,0.24,1,63839,63414,425
465941,2.05357,2.17275,427,252580,4.10257e-05,0.24,1,63841,63414,427
468861,2.01071,0.43455,429,254040,0.160008,0.24,1,63843,63414,429
471781,2.00214,0.0869101,431,255500,0.160002,0.24,1,63845,63414,431
474701,2.00043,0.017382,433,256960,0.168,0.24,1,63847,63414,433
476741,6.80009,0.0034764,441,258420,0.0496001,0.11,1,63855,63414,441
478401,2.16002,4.8007,436,259880,0.00992001,0.23,1,63856,63420,436
481321,2.032,5.76014,432,261340,0.193984,0.23,1,63858,63426,432
484241,2.0064,1.15203,434,262800,0.198797,0.23,1,63860,63426,434
486721,2.00128,0.230406,436,264260,0.167759,0.22,1,63862,63426,436
489641,2.00026,7.24608,429,265720,0.129552,0.22,1,63864,63435,429
491301,7.60005,1.44922,438,267180,0.0419104,0.13,1,63873,63435,438
494221,3.12001,10.6898,427,268640,0.0883821,0.13,1,63875,63448,427
497141,2.224,2.13797,429,270100,0.0656764,0.13,1,63877,63448,429
500061,2.0448,0.427594,431,271560,0.149135,0.13,1,63879,63448,431
502741,7.60896,0.0855187,440,273020,0.101827,0.1,1,63888,63448,440
505661,3.12179,7.2171,433,274480,0.0603654,0.1,1,63890,63457,433
508581,2.22436,1.44342,435,275940,0.0280731,0.1,1,63892,63457,435
511061,2.04487,0.288684,437,277400,0.157615,0.17,1,63894,63457,437
513981,2.00897,3.25774,435,278860,0.151523,0.17,1,63896,63461,435
515841,1.20179,0.651547,436,280320,0.142305,0.28,1,63897,63461,436
518761,1.84036,10.5303,425,281780,0.108461,0.28,1,63899,63474,425
521681,1.96807,2.10606,427,283240,0.189692,0.28,1,63901,63474,427
524601,1.99361,0.421212,429,284700,0.157938,0.28,1,63903,63474,429
527521,1.99872,0.0842425,431,286160,0.127588,0.28,1,63905,63474,431
530441,1.99974,0.0168485,433,287620,0.0895175,0.28,1,63907,63474,433
533361,1.99995,0.0033697,435,289080,0.0499035,0.28,1,63909,63474,435
536021,1.99999,0.00067394,437,290540,0.185981,0.13,1,63911,63474,437
538941,2,5.60013,432,292000,0.181196,0.13,1,63913,63481,432
541861,2,1.12003,434,293460,0.148239,0.13,1,63915,63481,434
544341,5.2,0.224005,440,294920,0.173648,0.22,1,63921,63481,440
546001,1.84,6.4448,433,296380,0.16273,0.24,1,63922,63489,433
548921,5.168,7.68896,431,297840,0.192546,0.24,1,63928,63497,431
551841,2.6336,1.53779,433,299300,0.174509,0.24,1,63930,63497,433
554321,2.12672,0.307558,435,300760,0.130902,0.2,1,63932,63497,435
557241,2.02534,4.06151,432,302220,0.0901804,0.2,1,63934,63502,432
560161,2.00507,0.812302,434,303680,0.0500361,0.2,1,63936,63502,434
562021,6.00101,0.16246,441,305140,0.130007,0.26,1,63943,63502,441
564101,76.4002,8.83249,524,306600,0.0260014,0.08,1,64037,63513,524
567021,16.88,80.9665,427,308060,0.1332,0.08,1,64039,63612,427
569941,4.97601,16.1933,429,309520,0.12264,0.08,1,64041,63612,429
572861,2.5952,3.23866,431,310980,0.088528,0.08,1,64043,63612,431
575541,7.71904,0.647732,440,312440,0.0497056,0.21,1,64052,63612,440
577621,7.14381,8.92955,436,313900,0.00994112,0.2,1,64059,63623,436
580541,3.02876,9.78591,428,315360,0.113988,0.2,1,64061,63633,428
581361,161.406,1.95718,629,316820,0.0547976,0,1,64262,63633,629
584281,34.6811,161.991,430,318280,0.0109595,0,1,64265,63835,430
585941,9.33623,32.3983,433,319740,0.0821919,0.17,1,64268,63835,433
588861,3.46725,16.0797,423,321200,0.0644384,0.17,1,64270,63847,423
591781,2.29345,3.21593,425,322660,0.0848877,0.17,1,64272,63847,425
594701,2.05869,0.643186,427,324120,0.0649775,0.17,1,64274,63847,427
597621,2.01174,0.128637,429,325580,0.0529955,0.17,1,64276,63847,429
600541,2.00235,0.0257274,431,327040,0.0265991,0.17,1,64278,63847,431
602161,1.20047,0.00514549,432,328500,0.00531982,0.24,1,64279,63847,432
605081,1.84009,8.80103,423,329960,0.033064,0.24,1,64281,63858,423
608001,1.96802,1.76021,425,331420,0.00661279,0.24,1,64283,63858,425
610901,6.7936,0.352041,433,332880,0.0813226,0.13,1,64291,63858,433
613821,2.95872,8.07041,425,334340,0.0642645,0.13,1,64293,63868,425
616741,2.19174,1.61408,427,335800,0.180853,0.13,1,64295,63868,427
619661,2.03835,0.322816,429,337260,0.164171,0.13,1,64297,63868,429
621301,4.40767,0.0645633,434,338720,0.168834,0.1,1,64302,63868,434
623381,3.28153,5.61291,430,340180,0.113767,0.19,1,64305,63875,430
626301,3.85631,6.72258,427,341640,0.142753,0.19,1,64309,63882,427
629221,3.17126,1.34452,430,343100,0.108551,0.19,1,64312,63882,430
631701,7.83425,0.268903,439,344560,0.10971,0.1,1,64321,63882,439
634621,3.16685,13.6538,424,346020,0.077942,0.1,1,64323,63899,424
637541,2.23337,2.73076,426,347480,0.0395884,0.1,1,64325,63899,426
640461,2.04667,0.546151,428,348940,0.00791768,0.1,1,64327,63899,428
643381,2.00933,0.10923,430,350400,0.0495835,0.1,1,64329,63899,430
646301,2.00187,0.021846,432,351860,0.0979167,0.1,1,64331,63899,432
648341,2.00037,0.00436921,434,353320,0.203583,0.12,1,64333,63899,434
651261,2.00007,4.80087,430,354780,0.192717,0.12,1,64335,63905,430
654181,2.00001,0.960175,432,356240,0.150543,0.12,1,64337,63905,432
656661,2,0.192035,434,357700,0.110109,0.1,1,64339,63905,434
658321,1.2,0.838407,434,359160,0.206022,0.16,1,64340,63906,434
661241,1.84,6.56768,428,360620,0.193204,0.16,1,64342,63914,428
664161,1.968,1.31354,430,362080,0.222641,0.16,1,64344,63914,430
667081,1.9936,0.262707,432,363540,0.220528,0.16,1,64346,63914,432
669761,1.99872,0.0525414,434,365000,0.188106,0.24,1,64348,63914,434
672681,1.99974,9.61051,424,366460,0.149621,0.24,1,64350,63926,424
675601,1.99995,1.9221,426,367920,0.101924,0.24,1,64352,63926,426
678501,7.59999,0.38442,435,369380,0.116385,0.06,1,64361,63926,435
681421,3.12,11.2769,423,370840,0.087277,0.06,1,64363,63940,423
684341,2.224,2.25538,425,372300,0.0494554,0.06,1,64365,63940,425
687261,2.0448,0.451075,427,373760,0.00989108,0.06,1,64367,63940,427
690181,2.00896,0.0902151,429,375220,0.00197822,0.06,1,64369,63940,429
692021,9.20179,0.018043,440,376680,0.0883956,0.17,1,64380,63940,440
694101,74.6404,10.4036,518,378140,0.0176791,0.08,1,64471,63953,518
697021,16.5281,79.6807,423,379600,0.00353583,0.08,1,64473,64050,423
699941,4.90561,15.9361,425,381060,0.000707165,0.08,1,64475,64050,425
702861,2.58112,3.18723,427,382520,0.176141,0.08,1,64477,64050,427
704501,6.91622,0.637446,435,383980,0.0832283,0,1,64485,64050,435
706161,2.18324,6.52749,428,385440,0.0486457,0.07,1,64486,64058,428
709081,12.4366,14.1055,427,386900,0.00972913,0.07,1,64501,64074,427
711361,4.08733,2.8211,429,388360,0.185946,0.05,1,64503,64074,429
714281,156.817,162.164,422,389820,0.133189,0.05,1,64698,64276,422
717201,32.9635,32.4328,424,391280,0.0906378,0.05,1,64700,64276,424
720121,8.1927,6.48657,426,392740,0.106128,0.05,1,64702,64276,426
723041,3.23854,1.29731,428,394200,0.0692255,0.05,1,64704,64276,428
724881,1.44771,0.259463,429,395660,0.0698451,0,1,64705,64276,429
727801,1.88954,6.45189,423,397120,0.037969,0,1,64707,64284,423
730721,1.97791,1.29038,425,398580,0.0075938,0,1,64709,64284,425
733641,1.99558,0.258076,427,400040,0.00151876,0,1,64711,64284,427
736561,1.99912,0.0516151,429,401500,0.0323038,0,1,64713,64284,429
738401,1.19982,0.010323,430,402960,0.0224608,0.18,1,64714,64284,430
741321,6.63996,9.60206,426,404420,0.116492,0.18,1,64722,64296,426
744241,2.92799,1.92041,428,405880,0.175298,0.18,1,64724,64296,428
747161,2.1856,0.384083,430,407340,0.15506,0.18,1,64726,64296,430
749221,2.03712,0.0768165,432,408800,0.119012,0.1,1,64728,64296,432
751921,2.00742,7.21536,425,410260,0.143802,0.17,1,64730,64305,425
754001,6.00148,3.84307,429,411720,0.0847605,0.14,1,64737,64308,429
756921,6.8003,9.56861,425,413180,0.0649521,0.14,1,64744,64319,425
759841,2.96006,1.91372,427,414640,0.0289904,0.14,1,64746,64319,427
761701,6.99201,0.382745,435,416100,0.0217981,0.06,1,64754,64319,435
764621,2.9984,8.07655,427,417560,0.00435962,0.06,1,64756,64329,427
767541,2.19968,1.61531,429,419020,0.200872,0.06,1,64758,64329,429
770461,2.03994,0.323062,431,420480,0.208174,0.06,1,64760,64329,431
772101,1.20799,0.0646124,432,421940,0.201635,0.24,1,64761,64329,432
775021,1.8416,2.41292,431,423400,0.168327,0.24,1,64763,64332,431
776881,1.16832,0.482584,432,424860,0.137665,0.19,1,64764,64332,432
778961,1.83366,2.49652,431,426320,0.107533,0.24,1,64766,64335,431
781881,1.96673,8.4993,423,427780,0.0695066,0.24,1,64768,64345,423
784801,1.99335,1.69986,425,429240,0.149901,0.24,1,64770,64345,425
787721,1.99867,0.339972,427,430700,0.21398,0.24,1,64772,64345,427
790641,1.99973,0.0679944,429,432160,0.194796,0.24,1,64774,64345,429
793561,1.99995,0.0135989,431,433620,0.158959,0.24,1,64776,64345,431
796021,3.59999,0.00271978,435,435080,0.0797918,0.16,1,64780,64345,435
798941,2.32,11.2005,423,436540,0.0319584,0.16,1,64782,64359,423
801861,2.064,2.24011,425,438000,0.00639167,0.16,1,64784,64359,425
804781,2.0128,0.448022,427,439460,0.193278,0.16,1,64786,64359,427
807461,6.80256,0.0896043,435,440920,0.110656,0.08,1,64794,64359,435
809121,2.16051,3.21792,432,442380,0.0781311,0.21,1,64795,64363,432
812041,3.6321,7.84358,427,443840,0.199626,0.21,1,64799,64372,427
814961,2.32642,1.56872,429,445300,0.199925,0.21,1,64801,64372,429
817881,2.06528,0.313743,431,446760,0.167985,0.21,1,64803,64372,431
820561,2.01306,0.0627487,433,448220,0.129597,0.13,1,64805,64372,433
822641,8.40261,15.2125,424,449680,0.145919,0.14,1,64815,64391,424
825561,73.6805,75.0425,424,451140,0.109184,0.14,1,64905,64481,424
828481,16.3361,15.0085,426,452600,0.0698368,0.14,1,64907,64481,426
831401,4.86722,3.0017,428,454060,0.0299674,0.14,1,64909,64481,428
833041,1.77344,0.60034,429,455520,0.0939935,0.16,1,64910,64481,429
835961,5.15469,8.92007,424,456980,0.0187987,0.16,1,64916,64492,424
838661,15.4309,1.78401,442,458440,0.10776,0.08,1,64934,64492,442
841581,4.68619,15.5568,425,459900,0.0935519,0.08,1,64936,64511,425
843861,155.337,3.11136,618,461360,0.0507104,0.02,1,65129,64511,618
846781,32.6674,158.222,423,462820,0.0101421,0.02,1,65131,64708,423
849701,8.13349,31.6445,425,464280,0.00202842,0.02,1,65133,64708,425
852621,3.2267,6.32889,427,465740,0.0164057,0.02,1,65135,64708,427
855541,2.24534,1.26578,429,467200,0.115281,0.02,1,65137,64708,429
858001,2.04907,0.253156,431,468660,0.103056,0.04,1,65139,64708,431
860921,2.00981,4.05063,428,470120,0.0686112,0.04,1,65141,64713,428
863841,2.00196,0.810126,430,471580,0.0297222,0.04,1,65143,64713,430
865701,1.20039,0.162025,431,473040,0.0379445,0.19,1,65144,64713,431
868621,1.84008,4.83241,427,474500,0.0875889,0.19,1,65146,64719,427
870901,1.96802,0.966481,429,475960,0.0655178,0.15,1,65148,64719,429
873821,1.9936,5.7933,424,477420,0.0291036,0.15,1,65150,64726,424
876101,6.79872,1.15866,432,478880,0.0538207,0.09,1,65158,64726,432
879021,2.95974,8.23173,424,480340,0.0267641,0.09,1,65160,64736,424
881941,2.19195,1.64635,426,481800,0.00535283,0.09,1,65162,64736,426
884421,2.03839,0.329269,428,483260,0.00107057,0.08,1,65164,64736,428
886501,4.40768,5.66585,426,484720,0.0802141,0.11,1,65169,64743,426
889421,4.08154,4.33317,426,486180,0.176043,0.11,1,65173,64747,426
891701,12.8163,0.866634,441,487640,0.0352086,0.21,1,65188,64747,441
894621,4.16326,10.5733,430,489100,0.00704171,0.21,1,65190,64760,430
897541,2.43265,2.11467,432,490560,0.161408,0.21,1,65192,64760,432
900021,2.88653,0.422933,435,492020,0.136282,0.19,1,65195,64760,435
902941,2.17731,11.2846,423,493480,0.123256,0.19,1,65197,64774,423
905861,2.03546,2.25692,425,494940,0.184651,0.19,1,65199,64774,425
908781,2.00709,0.451383,427,496400,0.16493,0.19,1,65201,64774,427
911701,2.00142,0.0902767,429,497860,0.136986,0.19,1,65203,64774,429
914621,2.00028,0.0180553,431,499320,0.107397,0.19,1,65205,64774,431
917541,2.00006,0.00361107,433,500780,0.0694794,0.19,1,65207,64774,433
919781,2.80001,0.000722213,436,502240,0.133896,0.2,1,65210,64774,436
922701,2.16,11.2001,424,503700,0.146779,0.2,1,65212,64788,424
925621,2.032,2.24003,426,505160,0.205356,0.2,1,65214,64788,426
928541,2.0064,0.448006,428,506620,0.185071,0.2,1,65216,64788,428
931461,2.00128,0.0896011,430,508080,0.213014,0.2,1,65218,64788,430
934381,2.00026,0.0179202,432,509540,0.194603,0.2,1,65220,64788,432
936421,2.00005,0.00358405,434,511000,0.198921,0.24,1,65222,64788,434
939341,2.00001,8.00072,426,512460,0.167784,0.24,1,65224,64798,426
941621,7.6,1.60014,435,513920,0.161557,0.13,1,65233,64798,435
944541,3.12,8.32003,427,515380,0.128311,0.13,1,65235,64808,427
947461,2.224,1.66401,429,516840,0.0896623,0.13,1,65237,64808,429
950381,2.0448,0.332801,431,518300,0.137932,0.13,1,65239,64808,431
953061,13.209,0.0665602,447,519760,0.131586,0.13,1,65255,64808,447
955141,68.2418,13.6133,512,521220,0.162317,0,1,65337,64825,512
958061,15.2484,75.5227,423,522680,0.136463,0,1,65339,64916,423
960981,4.64967,15.1045,425,524140,0.0992927,0,1,65341,64916,425
963901,2.52993,3.02091,427,525600,0.0518585,0,1,65343,64916,427
965541,6.10599,0.604181,434,527060,0.0263717,0,1,65350,64916,434
967621,14.0212,5.72084,443,528520,0.0932743,0.06,1,65366,64923,443
970541,4.40424,17.1442,425,529980,0.0746549,0.06,1,65368,64943,425
972401,1.68085,3.42883,426,531440,0.054931,0.02,1,65369,64943,426
975321,150.736,154.286,422,532900,0.0109862,0.02,1,65557,65135,422
978241,31.7472,30.8572,424,534360,0.0341972,0.02,1,65559,65135,424
980721,7.94945,6.17143,426,535820,0.00683945,0.02,1,65561,65135,426
983641,4.78989,7.63429,422,537280,0.00136789,0.02,1,65565,65143,422
986561,2.55798,1.52686,424,538740,0.000273578,0.02,1,65567,65143,424
989481,2.1116,0.305371,426,540200,5.47156e-05,0.02,1,65569,65143,426
991121,1.22232,0.0610743,427,541660,0.128011,0.14,1,65570,65143,427
994041,5.04446,8.81222,422,543120,0.145602,0.14,1,65576,65154,422
996961,2.60889,1.76244,424,544580,0.11712,0.14,1,65578,65154,424
999881,2.12178,0.352489,426,546040,0.0874241,0.14,1,65580,65154,426
1002801,2.02436,0.0704977,428,547500,0.137485,0.14,1,65582,65154,428
1004641,1.20487,0.0140995,429,548960,0.131497,0,1,65583,65154,429
1007561,6.64097,6.40282,429,550420,0.0582994,0,1,65591,65162,429
1009841,2.92819,1.28056,431,551880,0.0116599,0.16,1,65593,65162,431
1012761,2.18564,3.45611,429,553340,0.114332,0.16,1,65595,65166,429
1015041,2.03713,0.691223,431,554800,0.102866,0.13,1,65597,65166,431
1017961,6.00743,11.3382,424,556260,0.0845733,0.13,1,65604,65180,424
