#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
387921,2.00998,0.0168967,433,210240,0.26317,0.11,1,53453,53020,433
390841,2.002,3.20338,431,211700,0.228634,0.11,1,53455,53024,431
393121,2.0004,0.640676,433,213160,0.221727,0.22,1,53457,53024,433
396041,2.00008,6.52814,427,214620,0.244345,0.22,1,53459,53032,427
398961,2.00002,1.30563,429,216080,0.224869,0.22,1,53461,53032,429
401881,2,0.261125,431,217540,0.188974,0.22,1,53463,53032,431
404561,2,0.0522251,433,219000,0.189795,0.11,1,53465,53032,433
407481,2,7.21045,426,220460,0.253959,0.11,1,53467,53041,426
410401,2,1.44209,428,221920,0.242792,0.11,1,53469,53041,428
413321,2,0.288418,430,223380,0.208558,0.11,1,53471,53041,430
416241,2,0.0576836,432,224840,0.177712,0.11,1,53473,53041,432
419121,2,0.0115367,434,226300,0.131542,0.19,1,53475,53041,434
422041,6.8,11.2023,428,227760,0.242308,0.19,1,53483,53055,428
424961,2.96,2.24046,430,229220,0.232462,0.19,1,53485,53055,430
427881,2.192,0.448092,432,230680,0.198492,0.19,1,53487,53055,432
430801,2.0384,0.0896184,434,232140,0.159698,0.19,1,53489,53055,434
433061,95.6077,0.0179237,553,233600,0.0319397,0,1,53608,53055,553
435981,20.7215,105.604,423,235060,0.00638794,0,1,53610,53187,423
438901,5.74431,21.1207,425,236520,0.00127759,0,1,53612,53187,425
441821,2.74886,4.22414,427,237980,0.000255517,0,1,53614,53187,427
444741,2.14977,0.844829,429,239440,5.11035e-05,0,1,53616,53187,429
447621,4.42995,0.168966,434,240900,1.02207e-05,0.14,1,53621,53187,434
450541,2.48599,10.4338,423,242360,2.04414e-06,0.14,1,53623,53200,423
451361,161.297,2.08676,624,243820,4.08828e-07,0.02,1,53824,53200,624
454281,36.2594,166.017,422,245280,0.0800001,0.02,1,53829,53407,422
457201,8.85189,33.2035,424,246740,0.064,0.02,1,53831,53407,424
460121,3.37038,6.64069,426,248200,0.0288,0.02,1,53833,53407,426
463041,2.27408,1.32814,428,249660,0.11776,0.02,1,53835,53407,428
465921,2.05482,0.265628,430,251120,0.103552,0.1,1,53837,53407,430
468841,8.41096,12.0531,425,252580,0.0207104,0.1,1,53847,53422,425
471761,3.28219,2.41062,427,254040,0.116142,0.1,1,53849,53422,427
474681,2.25644,0.482125,429,255500,0.103228,0.1,1,53851,53422,429
477601,2.05129,0.096425,431,256960,0.108646,0.1,1,53853,53422,431
480521,2.01026,0.019285,433,258420,0.149729,0.1,1,53855,53422,433
482561,2.00205,0.003857,435,259880,0.133946,0.27,1,53857,53422,435
485481,2.00041,9.60077,425,261340,0.0907892,0.27,1,53859,53434,425
488401,2.00008,1.92015,427,262800,0.0501578,0.27,1,53861,53434,427
491321,2.00002,0.384031,429,264260,0.0100316,0.27,1,53863,53434,429
494001,2,0.0768062,431,265720,0.114006,0.14,1,53865,53434,431
496921,5.2,4.81536,431,267180,0.150801,0.14,1,53871,53440,431
499841,2.64,0.963072,433,268640,0.13416,0.14,1,53873,53440,433
502761,2.128,0.192614,435,270100,0.0988321,0.14,1,53875,53440,435
504401,1.2256,0.0385229,436,271560,0.0757664,0.21,1,53876,53440,436
507321,3.44512,6.4077,432,273020,0.119153,0.21,1,53880,53448,432
509601,2.28902,1.28154,434,274480,0.103831,0.22,1,53882,53448,434
512521,3.6578,5.85631,431,275940,0.0927661,0.22,1,53886,53455,431
515441,2.33156,1.17126,433,277400,0.0665532,0.22,1,53888,53455,433
518361,2.06631,0.234252,435,278860,0.0293106,0.22,1,53890,53455,435
520421,2.01326,0.0468505,437,280320,0.117862,0.27,1,53892,53455,437
523341,2.00265,9.60937,427,281780,0.103572,0.27,1,53894,53467,427
526261,2.00053,1.92187,429,283240,0.108714,0.27,1,53896,53467,429
529181,2.00011,0.384375,431,284700,0.133743,0.27,1,53898,53467,431
532101,2.00002,0.076875,433,286160,0.0987486,0.27,1,53900,53467,433
535021,2,0.015375,435,287620,0.0677497,0.27,1,53902,53467,435
537061,2,0.003075,437,289080,0.0295499,0.2,1,53904,53467,437
539981,2,3.20062,435,290540,0.14991,0.2,1,53906,53471,435
542261,2.8,0.640123,438,292000,0.125982,0.27,1,53909,53471,438
545181,3.76,9.72802,430,293460,0.0571964,0.27,1,53913,53483,430
548101,3.952,1.9456,434,294920,0.0914393,0.27,1,53917,53483,434
550161,3.1904,0.389121,437,296380,0.0502879,0.17,1,53920,53483,437
553081,2.23808,4.07782,434,297840,0.0820576,0.17,1,53922,53488,434
556001,2.04762,0.815565,436,299300,0.0644115,0.17,1,53924,53488,436
558481,2.00952,0.163113,438,300760,0.0288823,0.31,1,53926,53488,438
561401,2.0019,4.03262,435,302220,0.00577646,0.31,1,53928,53493,435
563061,86.8004,0.806524,543,303680,0.00115529,0,1,54036,53493,543
565981,18.9601,97.7613,423,305140,0.000231058,0,1,54038,53615,423
568901,5.39201,19.5523,425,306600,4.62117e-05,0,1,54040,53615,425
571821,2.6784,3.91045,427,308060,9.24233e-06,0,1,54042,53615,427
573461,1.33568,0.78209,428,309520,1.84847e-06,0,1,54043,53615,428
576381,1.86714,5.75642,423,310980,3.69693e-07,0,1,54045,53622,423
578241,1.17343,1.15128,424,312440,7.39387e-08,0.06,1,54046,53622,424
581161,5.03469,6.63026,422,313900,1.47877e-08,0.06,1,54052,53630,422
581361,161.007,1.32605,622,315360,0.08,0.1,1,54252,53630,622
584281,37.8014,165.865,422,315360,0.032,0.1,1,54259,53837,422
587201,9.16028,33.173,424,316820,0.0064,0.1,1,54261,53837,424
590121,3.43206,6.63461,426,318280,0.09728,0.1,1,54263,53837,426
593041,2.28641,1.32692,428,319740,0.083456,0.1,1,54265,53837,428
595301,2.05728,0.265384,430,321200,0.0486912,0.04,1,54267,53837,430
596961,1.21146,4.05308,426,322660,0.0257382,0.11,1,54268,53842,426
599881,7.44229,9.61062,424,324120,0.0371476,0.11,1,54277,53853,424
602801,3.88846,1.92212,427,325580,0.11943,0.11,1,54280,53853,427
605281,2.37769,0.384425,429,327040,0.103886,0.11,1,54282,53853,429
608201,2.07554,4.07688,426,328500,0.0687772,0.11,1,54284,53858,426
611121,2.01511,0.815377,428,329960,0.117755,0.11,1,54286,53858,428
613601,2.00302,0.163075,430,331420,0.0875511,0.06,1,54288,53858,430
615681,2.0006,1.63262,430,332880,0.0495102,0.17,1,54290,53860,430
618601,2.00012,7.52652,423,334340,0.033902,0.17,1,54292,53869,423
621521,2.00002,1.5053,425,335800,0.0307804,0.17,1,54294,53869,425
624441,2,0.301061,427,337260,0.00615608,0.17,1,54296,53869,427
626501,5.2,0.0602122,433,338720,0.00123122,0.13,1,54302,53869,433
629421,2.64,8.81204,424,340180,0.000246243,0.13,1,54304,53880,424
632341,2.128,1.76241,426,341640,0.176049,0.13,1,54306,53880,426
635261,2.0256,0.352482,428,343100,0.17921,0.13,1,54308,53880,428
636901,3.60512,0.0704963,432,344560,0.115842,0.09,1,54312,53880,432
639821,2.32102,4.8141,428,346020,0.0711684,0.09,1,54314,53886,428
642101,2.0642,0.96282,430,347480,0.0302337,0.13,1,54316,53886,430
645021,2.01284,7.39256,423,348940,0.118047,0.13,1,54318,53895,423
647941,2.00257,1.47851,425,350400,0.103609,0.13,1,54320,53895,425
650861,2.00051,0.295703,427,351860,0.156722,0.13,1,54322,53895,427
653781,2.0001,0.0591405,429,353320,0.135344,0.13,1,54324,53895,429
655621,1.20002,0.0118281,430,354780,0.115069,0.04,1,54325,53895,430
658541,1.84,6.40237,424,356240,0.0870138,0.04,1,54327,53903,424
661461,1.968,1.28047,426,357700,0.185403,0.04,1,54329,53903,426
664381,1.9936,0.256095,428,359160,0.173081,0.04,1,54331,53903,428
667061,1.99872,0.0512189,430,360620,0.146616,0.1,1,54333,53903,430
669981,1.99974,5.61024,425,362080,0.109323,0.1,1,54335,53910,425
672881,1.99995,1.12205,427,363540,0.109865,0.08,1,54337,53910,427
675801,2.79999,6.62441,422,365000,0.245973,0.08,1,54340,53918,422
678721,2.16,1.32488,424,366460,0.249195,0.08,1,54342,53918,424
680581,12.432,0.264976,439,367920,0.193839,0.04,1,54357,53918,439
683501,4.0864,14.453,423,369380,0.150768,0.04,1,54359,53936,423
686421,2.41728,2.8906,425,370840,0.110154,0.04,1,54361,53936,425
689341,2.08346,0.57812,427,372300,0.110031,0.04,1,54363,53936,427
691601,2.01669,0.115624,429,373760,0.0780061,0,1,54365,53936,429
694521,86.0033,91.2231,422,375220,0.0156012,0,1,54472,54050,422
697441,18.8007,18.2446,424,376680,0.00312025,0,1,54474,54050,424
700361,5.36013,3.64892,426,378140,0.000624049,0,1,54476,54050,426
703281,2.67203,0.729785,428,379600,0.00012481,0,1,54478,54050,428
706201,2.13441,0.145957,430,381060,2.4962e-05,0,1,54480,54050,430
709121,2.02688,0.0291914,432,382520,4.99239e-06,0,1,54482,54050,432
710741,1.20538,0.00583828,433,383980,9.98478e-07,0,1,54483,54050,433
712821,160.241,7.20117,624,385440,1.99696e-07,0.13,1,54683,54059,624
715741,33.6482,163.84,423,386900,3.99391e-08,0.13,1,54685,54262,423
717601,7.52964,32.768,424,388360,7.98782e-09,0,1,54686,54262,424
720521,5.50593,12.1536,422,389820,0.144,0,1,54691,54269,422
723441,2.70119,2.43072,424,391280,0.1408,0,1,54693,54269,424
726361,2.14024,0.486144,426,392740,0.10816,0,1,54695,54269,426
728001,1.22805,0.0972289,427,394200,0.085632,0.14,1,54696,54269,427
730081,6.64561,8.81945,424,395660,0.121126,0.03,1,54704,54280,424
733001,10.9291,12.9639,422,397120,0.0722253,0.03,1,54716,54294,422
735921,3.78582,2.59278,424,398580,0.0304451,0.03,1,54718,54294,424
738841,2.35716,0.518555,426,400040,0.00608901,0.03,1,54720,54294,426
741761,2.07143,0.103711,428,401500,0.0012178,0.03,1,54722,54294,428
744681,2.01429,0.0207422,430,402960,0.0642436,0.03,1,54724,54294,430
747601,2.00286,0.00414844,432,404420,0.0448487,0.03,1,54726,54294,432
750261,2.00057,0.000829689,434,405880,0.0329697,0.22,1,54728,54294,434
753181,2.00011,9.60017,424,407340,0.00659395,0.22,1,54730,54306,424
756101,2.00002,1.92003,426,408800,0.00131879,0.22,1,54732,54306,426
759021,2,0.384007,428,410260,0.000263758,0.22,1,54734,54306,428
761701,6.8,0.0768013,436,411720,0.128053,0.15,1,54742,54306,436
764621,2.96,8.81536,427,413180,0.121611,0.15,1,54744,54317,427
767541,2.192,1.76307,429,414640,0.0883221,0.15,1,54746,54317,429
770461,2.0384,0.352614,431,416100,0.0496644,0.15,1,54748,54317,431
772721,2.00768,0.0705229,433,417560,0.129933,0.21,1,54750,54317,433
775641,3.60154,9.6141,425,419020,0.0899866,0.21,1,54754,54329,425
778561,2.32031,1.92282,427,420480,0.0499973,0.21,1,54756,54329,427
781481,2.06406,0.384564,429,421940,0.00999946,0.21,1,54758,54329,429
784401,2.01281,0.0769128,431,423400,0.178,0.21,1,54760,54329,431
787321,2.00256,0.0153826,433,424860,0.1796,0.21,1,54762,54329,433
789361,2.00051,0.00307651,435,426320,0.14792,0.25,1,54764,54329,435
792281,2.0001,10.4006,424,427780,0.109584,0.25,1,54766,54342,424
795201,2.00002,2.08012,426,429240,0.0699168,0.25,1,54768,54342,426
798121,2,0.416025,428,430700,0.0699834,0.25,1,54770,54342,428
801041,2,0.0832049,430,432160,0.197997,0.25,1,54772,54342,430
803961,2,0.016641,432,433620,0.191599,0.25,1,54774,54342,432
806001,2,0.0033282,434,435080,0.16632,0.06,1,54776,54342,434
808921,2,7.20067,427,436540,0.129264,0.06,1,54778,54351,427
810581,6,1.44013,434,438000,0.153853,0.16,1,54785,54351,434
812661,4.4,5.88803,431,439460,0.0947706,0.16,1,54789,54358,431
815581,2.48,9.17761,423,440920,0.202954,0.16,1,54791,54368,423
818501,2.096,1.83552,425,442380,0.184591,0.16,1,54793,54368,425
821421,2.0192,0.367104,427,443840,0.148918,0.16,1,54795,54368,427
824101,86.8038,0.0734208,535,445300,0.0297836,0,1,54903,54368,535
827021,18.9608,91.2147,423,446760,0.00595673,0,1,54905,54482,423
829941,5.39215,18.2429,425,448220,0.00119135,0,1,54907,54482,425
832861,2.67843,3.64859,427,449680,0.000238269,0,1,54909,54482,427
835781,2.13569,0.729717,429,451140,4.76538e-05,0,1,54911,54482,429
838661,2.02714,0.145943,431,452600,9.53076e-06,0,1,54913,54482,431
841361,2.00543,6.42919,425,454060,1.90615e-06,0.2,1,54915,54490,425
844281,159.601,160.486,425,455520,0.112,0.2,1,55114,54689,425
847201,35.1202,32.0972,429,456980,0.0704001,0.2,1,55118,54689,429
850101,8.62404,6.41943,431,458440,0.03008,0.16,1,55120,54689,431
852181,4.92481,3.68389,432,459900,0.006016,0.14,1,55124,54692,432
855101,2.58496,9.53678,423,461360,0.0012032,0.14,1,55126,54703,423
858021,2.11699,1.90736,425,462820,0.128241,0.14,1,55128,54703,425
860501,9.2234,0.381471,436,464280,0.0736481,0.06,1,55139,54703,436
862581,9.84468,10.4763,433,465740,0.0147296,0.03,1,55149,54716,433
865501,3.56894,11.6953,423,467200,0.0669459,0.03,1,55151,54728,423
868421,2.31379,2.33905,425,468660,0.133389,0.03,1,55153,54728,425
871341,2.06276,0.46781,427,470120,0.114678,0.03,1,55155,54728,427
874261,2.01255,0.0935621,429,471580,0.110936,0.03,1,55157,54728,429
877181,2.00251,0.0187124,431,473040,0.0781871,0.03,1,55159,54728,431
879221,2.0005,0.00374248,433,474500,0.0396374,0.22,1,55161,54728,433
882141,2.0001,8.00075,425,475960,0.0319275,0.22,1,55163,54738,425
885061,2.00002,1.60015,427,477420,0.0063855,0.22,1,55165,54738,427
887981,2,0.32003,429,478880,0.0012771,0.22,1,55167,54738,429
890661,2.8,0.064006,432,480340,0.00025542,0.04,1,55170,54738,432
893581,3.76,8.0128,426,481800,0.160051,0.04,1,55174,54748,426
896501,3.952,1.60256,430,483260,0.12801,0.04,1,55178,54748,430
898561,3.1904,0.320512,433,484720,0.161602,0.22,1,55181,54748,433
901481,4.63808,9.6641,426,486180,0.0963204,0.22,1,55186,54760,426
904401,2.52762,1.93282,428,487640,0.0512641,0.22,1,55188,54760,428
907321,2.10552,0.386564,430,489100,0.0102528,0.22,1,55190,54760,430
910241,2.0211,0.0773128,432,490560,0.0980506,0.22,1,55192,54760,432
912081,1.20422,0.0154626,433,492020,0.0996101,0.07,1,55193,54760,433
915001,1.84084,8.00309,425,493480,0.155922,0.07,1,55195,54770,425
917921,1.96817,1.60062,427,494940,0.135184,0.07,1,55197,54770,427
920841,1.99363,0.320124,429,496400,0.107037,0.07,1,55199,54770,429
923761,1.99873,0.0640247,431,497860,0.141407,0.07,1,55201,54770,431
925601,1.19975,0.0128049,432,499320,0.132281,0.27,1,55202,54770,432
928521,1.83995,8.00256,424,500780,0.0984563,0.27,1,55204,54780,424
931441,1.96799,1.60051,426,502240,0.155691,0.27,1,55206,54780,426
934361,1.9936,0.320102,428,503700,0.159138,0.27,1,55208,54780,428
937281,1.99872,0.0640205,430,505160,0.135828,0.27,1,55210,54780,430
939121,1.19974,0.0128041,431,506620,0.115166,0.14,1,55211,54780,431
941201,1.83995,4.80256,427,508080,0.167033,0.11,1,55213,54786,427
944121,8.36799,10.5605,425,509540,0.153407,0.11,1,55223,54798,425
947041,3.2736,2.1121,427,511000,0.126681,0.11,1,55225,54798,427
949961,2.25472,0.42242,429,512460,0.0893363,0.11,1,55227,54798,429
951601,1.25094,0.0844841,430,513920,0.0658673,0,1,55228,54798,430
954521,85.0502,91.2169,422,515380,0.0131734,0,1,55334,54912,422
957441,18.61,18.2434,424,516840,0.00263469,0,1,55336,54912,424
960361,5.32201,3.64868,426,518300,0.000526938,0,1,55338,54912,426
963281,2.6644,0.729735,428,519760,0.000105388,0,1,55340,54912,428
966161,2.13288,0.145947,430,521220,2.10775e-05,0,1,55342,54912,430
969081,2.02658,1.62919,430,522680,4.2155e-06,0,1,55344,54914,430
970741,1.20532,0.325838,431,524140,8.43101e-07,0,1,55345,54914,431
972401,1.04106,3.26517,428,525600,1.6862e-07,0,1,55346,54918,428
975321,161.808,163.053,427,527060,3.3724e-08,0,1,55548,55121,427
978241,33.9616,32.6106,429,528520,0.064,0,1,55550,55121,429
980721,8.39233,6.52212,431,529980,0.0448,0.06,1,55552,55121,431
983641,8.87847,15.7044,422,531440,0.00896,0.06,1,55561,55139,422
986561,3.37569,3.14088,424,532900,0.049792,0.06,1,55563,55139,424
989041,2.27514,0.628177,426,534360,0.113958,0.02,1,55565,55139,426
991121,6.85503,5.72564,427,535820,0.0227917,0.08,1,55573,55146,427
993201,2.97101,5.14513,424,537280,0.00455834,0.05,1,55575,55151,424
996121,7.7942,9.82903,422,538740,0.152912,0.05,1,55584,55162,422
999041,3.15884,1.9658,424,540200,0.150582,0.05,1,55586,55162,424
1001961,2.23177,0.393161,426,541660,0.158116,0.05,1,55588,55162,426
1004881,2.04635,0.0786322,428,543120,0.135623,0.05,1,55590,55162,428
1007801,2.00927,0.0157264,430,544580,0.0991247,0.05,1,55592,55162,430
1009841,2.00185,0.00314529,432,546040,0.0598249,0,1,55594,55162,432
1012761,2.00037,6.40063,426,547500,0.027965,0,1,55596,55170,426
1015681,2.00007,1.28013,428,548960,0.021593,0,1,55598,55170,428
1018161,2.00001,0.256025,430,550420,0.0043186,0.17,1,55600,55170,430
1021081,2.8,8.85121,422,551880,0.00086372,0.17,1,55603,55181,422
1024001,2.16,1.77024,424,553340,0.000172744,0.17,1,55605,55181,424
1026921,2.032,0.354048,426,554800,3.45488e-05,0.17,1,55607,55181,426
1028981,6.8064,0.0708096,434,556260,0.0800069,0.02,1,55615,55181,434
1031901,2.96128,6.41416,428,557720,0.184001,0.02,1,55617,55189,428
1034801,2.19226,1.28283,430,559180,0.1728,0.19,1,55619,55189,430
