#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
396241,0.11,0.115999,1,103360
397701,0.12,0.1192,1,103360
399161,0.12,0.11984,1,103360
400621,0.12,0.119968,1,103360
402081,0.12,0.119994,1,103360
403541,0.12,0.119999,1,103360
404561,0.12,0.12,1,103365
406021,0.13,0.128,1,103365
407481,0.13,0.1296,1,103365
408941,0.13,0.12992,1,103365
410401,0.13,0.129984,1,103365
410801,0.03,0.0499968,1,103376
412261,0.04,0.0419994,1,103376
413721,0.04,0.0403999,1,103376
415181,0.04,0.04008,1,103376
416641,0.04,0.040016,1,103376
418101,0.04,0.0400032,1,103376
419561,0.04,0.0400006,1,103376
421021,0.04,0.0400001,1,103376
422241,0.1,0.088,1,103382
423701,0.11,0.1056,1,103382
425161,0.11,0.10912,1,103382
426621,0.11,0.109824,1,103382
428081,0.11,0.109965,1,103382
428481,0.19,0.173993,1,103391
429941,0.2,0.194799,1,103391
431401,0.2,0.19896,1,103391
431601,0.01,0.0477919,1,103455
433061,0.02,0.0255584,1,103455
434521,0.02,0.0211117,1,103455
435981,0.02,0.0202223,1,103455
437441,0.02,0.0200445,1,103455
438901,0.02,0.0200089,1,103455
440361,0.02,0.0200018,1,103455
441821,0.02,0.0200004,1,103455
443281,0.02,0.0200001,1,103455
444741,0.02,0.02,1,103455
446161,0.12,0.1,1,103465
447621,0.13,0.124,1,103465
449081,0.13,0.1288,1,103465
450541,0.13,0.12976,1,103465
451361,0,0.025952,1,103659
452821,0.01,0.0131904,1,103659
454281,0.01,0.0106381,1,103659
455741,0.01,0.0101276,1,103659
457201,0.01,0.0100255,1,103659
457601,0,0.0020051,1,103666
459061,0,0.000401021,1,103666
460521,0,8.02042e-05,1,103666
461981,0,1.60408e-05,1,103666
463441,0,3.20817e-06,1,103666
464901,0,6.41633e-07,1,103666
465921,0.05,0.0400001,1,103679
467381,0.06,0.056,1,103679
468841,0.06,0.0592,1,103679
470301,0.06,0.05984,1,103679
471761,0.06,0.059968,1,103679
473221,0.06,0.0599936,1,103679
474681,0.06,0.0599987,1,103679
476141,0.06,0.0599997,1,103679
477361,0.09,0.084,1,103712
478821,0.1,0.0968,1,103712
480281,0.1,0.09936,1,103712
481741,0.1,0.099872,1,103712
483201,0.1,0.0999744,1,103712
484661,0.1,0.0999949,1,103712
485681,0.13,0.123999,1,103726
487141,0.14,0.1368,1,103726
488601,0.14,0.13936,1,103726
490061,0.14,0.139872,1,103726
491521,0.14,0.139974,1,103726
492981,0.14,0.139995,1,103726
494001,0.2,0.187999,1,103734
495461,0.21,0.2056,1,103734
496081,0.12,0.13712,1,103747
497541,0.13,0.131424,1,103747
499001,0.13,0.130285,1,103747
500461,0.13,0.130057,1,103747
501921,0.13,0.130011,1,103747
503381,0.13,0.130002,1,103747
504841,0.13,0.13,1,103747
506301,0.13,0.13,1,103747
506481,0.21,0.194,1,103759
507941,0.22,0.2148,1,103759
509401,0.22,0.21896,1,103759
510861,0.22,0.219792,1,103759
511681,0.17,0.179958,1,103770
513141,0.18,0.179992,1,103770
514601,0.18,0.179998,1,103770
516061,0.18,0.18,1,103770
517521,0.18,0.18,1,103770
518961,0.17,0.172,1,103781
520421,0.18,0.1784,1,103781
521881,0.18,0.17968,1,103781
523341,0.18,0.179936,1,103781
524801,0.18,0.179987,1,103781
526241,0.01,0.0439974,1,103801
527701,0.02,0.0247995,1,103801
529161,0.02,0.0209599,1,103801
530621,0.02,0.020192,1,103801
532081,0.02,0.0200384,1,103801
533541,0.02,0.0200077,1,103801
535001,0.02,0.0200015,1,103801
536461,0.02,0.0200003,1,103801
537921,0.02,0.0200001,1,103801
539381,0.02,0.02,1,103801
540841,0.02,0.02,1,103801
542301,0.02,0.02,1,103801
543761,0.02,0.02,1,103801
543921,0.09,0.076,1,103815
545381,0.1,0.0952,1,103815
546841,0.1,0.09904,1,103815
548301,0.1,0.099808,1,103815
549761,0.1,0.0999616,1,103815
551221,0.1,0.0999923,1,103815
552681,0.1,0.0999985,1,103815
554141,0.1,0.0999997,1,103815
555601,0.1,0.0999999,1,103815
557061,0.1,0.1,1,103815
558481,0.22,0.196,1,103835
559941,0.23,0.2232,1,103835
561401,0.23,0.22864,1,103835
562641,0.17,0.181728,1,103883
564101,0.18,0.180346,1,103883
565561,0.18,0.180069,1,103883
567021,0.18,0.180014,1,103883
568481,0.18,0.180003,1,103883
569941,0.18,0.180001,1,103883
570961,0.21,0.204,1,103891
572421,0.22,0.2168,1,103891
573881,0.22,0.21936,1,103891
575341,0.22,0.219872,1,103891
576801,0.22,0.219974,1,103891
577201,0.25,0.243995,1,103904
578661,0.26,0.256799,1,103904
580121,0.26,0.25936,1,103904
581581,0.26,0.259872,1,103904
582401,0,0.0519744,1,104093
583861,0.01,0.0183949,1,104093
585321,0.01,0.011679,1,104093
586781,0.01,0.0103358,1,104093
588241,0.01,0.0100672,1,104093
589701,0.01,0.0100134,1,104093
591161,0.01,0.0100027,1,104093
592621,0.01,0.0100005,1,104093
594081,0.01,0.0100001,1,104093
595541,0.01,0.01,1,104093
595921,0,0.002,1,104110
597381,0,0.000400001,1,104110
598841,0,8.00002e-05,1,104110
600301,0,1.6e-05,1,104110
601761,0,3.20001e-06,1,104110
603221,0,6.40001e-07,1,104110
604681,0,1.28e-07,1,104110
606141,0,2.56e-08,1,104110
606321,0.02,0.016,1,104143
607781,0.03,0.0272,1,104143
609241,0.03,0.02944,1,104143
610701,0.03,0.029888,1,104143
612161,0.03,0.0299776,1,104143
613621,0.03,0.0299955,1,104143
615081,0.03,0.0299991,1,104143
615681,0.03,0.0299998,1,104168
617141,0.04,0.038,1,104168
618601,0.04,0.0396,1,104168
620061,0.04,0.03992,1,104168
621521,0.04,0.039984,1,104168
622981,0.04,0.0399968,1,104168
624441,0.04,0.0399994,1,104168
625901,0.04,0.0399999,1,104168
626081,0.02,0.024,1,104182
627541,0.03,0.0288,1,104182
629001,0.03,0.02976,1,104182
630461,0.03,0.029952,1,104182
631921,0.03,0.0299904,1,104182
633381,0.03,0.0299981,1,104182
634841,0.03,0.0299996,1,104182
636301,0.03,0.0299999,1,104182
636481,0.18,0.15,1,104191
637941,0.19,0.182,1,104191
638561,0.08,0.1004,1,104201
640021,0.09,0.09208,1,104201
641481,0.09,0.090416,1,104201
642941,0.09,0.0900832,1,104201
643761,0.09,0.0900166,1,104213
645221,0.1,0.0980033,1,104213
646681,0.1,0.0996007,1,104213
648141,0.1,0.0999201,1,104213
649601,0.1,0.099984,1,104213
650001,0.11,0.107997,1,104221
651461,0.12,0.117599,1,104221
652921,0.12,0.11952,1,104221
654381,0.12,0.119904,1,104221
655201,0,0.0239808,1,104231
656661,0.01,0.0127962,1,104231
658121,0.01,0.0105592,1,104231
659581,0.01,0.0101118,1,104231
661041,0.01,0.0100224,1,104231
662501,0.01,0.0100045,1,104231
663961,0.01,0.0100009,1,104231
665421,0.01,0.0100002,1,104231
666881,0.01,0.01,1,104231
668341,0.01,0.01,1,104231
669761,0.14,0.114,1,104236
671221,0.15,0.1428,1,104236
672681,0.15,0.14856,1,104236
674141,0.15,0.149712,1,104236
674961,0.03,0.0539424,1,104252
676421,0.04,0.0427885,1,104252
677881,0.04,0.0405577,1,104252
679341,0.04,0.0401115,1,104252
680801,0.04,0.0400223,1,104252
682261,0.04,0.0400045,1,104252
683721,0.04,0.0400009,1,104252
685181,0.04,0.0400002,1,104252
686641,0.04,0.04,1,104252
688101,0.04,0.04,1,104252
689521,0.17,0.144,1,104277
690981,0.18,0.1728,1,104277
691601,0.06,0.08256,1,104323
693061,0.07,0.072512,1,104323
694521,0.07,0.0705024,1,104323
695981,0.07,0.0701005,1,104323
697441,0.07,0.0700201,1,104323
698901,0.07,0.070004,1,104323
700361,0.07,0.0700008,1,104323
700961,0.13,0.118,1,104332
702421,0.14,0.1356,1,104332
703881,0.14,0.13912,1,104332
705341,0.14,0.139824,1,104332
706801,0.14,0.139965,1,104332
708241,0.16,0.155993,1,104341
709701,0.17,0.167199,1,104341
710321,0.18,0.17744,1,104350
711781,0.19,0.187488,1,104350
713241,0.19,0.189498,1,104350
713441,0,0.0378995,1,104525
714901,0,0.0075799,1,104525
716361,0,0.00151598,1,104525
717821,0,0.000303196,1,104525
719281,0,6.06392e-05,1,104525
720741,0,1.21278e-05,1,104525
722201,0,2.42557e-06,1,104525
723661,0,4.85114e-07,1,104525
725121,0,9.70227e-08,1,104525
726581,0,1.94045e-08,1,104525
726961,0.03,0.024,1,104538
728421,0.04,0.0368,1,104538
729881,0.04,0.03936,1,104538
731341,0.04,0.039872,1,104538
732801,0.04,0.0399744,1,104538
734261,0.04,0.0399949,1,104538
735721,0.04,0.039999,1,104538
737181,0.04,0.0399998,1,104538
737361,0.04,0.04,1,104580
738821,0.05,0.048,1,104580
740281,0.05,0.0496,1,104580
741741,0.05,0.04992,1,104580
743201,0.05,0.049984,1,104580
744661,0.05,0.0499968,1,104580
745681,0.07,0.0659994,1,104594
747141,0.08,0.0771999,1,104594
748601,0.08,0.07944,1,104594
750061,0.08,0.079888,1,104594
750881,0.08,0.0799776,1,104602
752341,0.09,0.0879955,1,104602
753801,0.09,0.0895991,1,104602
755261,0.09,0.0899198,1,104602
756081,0.02,0.033984,1,104613
757541,0.03,0.0307968,1,104613
759001,0.03,0.0301594,1,104613
760461,0.03,0.0300319,1,104613
761921,0.03,0.0300064,1,104613
763381,0.03,0.0300013,1,104613
764841,0.03,0.0300003,1,104613
766301,0.03,0.0300001,1,104613
766481,0.15,0.126,1,104624
767941,0.16,0.1532,1,104624
768561,0.1,0.11064,1,104630
770021,0.11,0.110128,1,104630
771481,0.11,0.110026,1,104630
772941,0.11,0.110005,1,104630
773761,0.11,0.110001,1,104646
775221,0.12,0.118,1,104646
776681,0.12,0.1196,1,104646
778141,0.12,0.11992,1,104646
779601,0.12,0.119984,1,104646
781041,0,0.0239968,1,104661
782501,0,0.00479936,1,104661
783961,0,0.000959872,1,104661
785421,0,0.000191974,1,104661
786881,0,3.83949e-05,1,104661
788341,0,7.67897e-06,1,104661
789801,0,1.53579e-06,1,104661
791261,0,3.07159e-07,1,104661
792721,0,6.14318e-08,1,104661
794181,0,1.22864e-08,1,104661
795641,0,2.45727e-09,1,104661
797101,0,4.91454e-10,1,104661
797681,0.14,0.112,1,104668
799141,0.15,0.1424,1,104668
800601,0.15,0.14848,1,104668
802061,0.15,0.149696,1,104668
803521,0.15,0.149939,1,104668
804981,0.15,0.149988,1,104668
806001,0.18,0.173998,1,104678
807461,0.19,0.1868,1,104678
808921,0.19,0.18936,1,104678
810381,0.19,0.189872,1,104678
811201,0.15,0.157974,1,104688
812661,0.16,0.159595,1,104688
814121,0.16,0.159919,1,104688
815581,0.16,0.159984,1,104688
817041,0.16,0.159997,1,104688
818501,0.16,0.159999,1,104688
819961,0.16,0.16,1,104688
820561,0.29,0.264,1,104715
822021,0.3,0.2928,1,104715
822641,0.21,0.22656,1,104759
824101,0.22,0.221312,1,104759
825561,0.22,0.220262,1,104759
827021,0.22,0.220052,1,104759
828481,0.22,0.22001,1,104759
829941,0.22,0.220002,1,104759
830961,0.22,0.22,1,104770
832421,0.23,0.228,1,104770
833881,0.23,0.2296,1,104770
835341,0.23,0.22992,1,104770
836801,0.23,0.229984,1,104770
838261,0.23,0.229997,1,104770
839281,0.28,0.269999,1,104781
840741,0.29,0.286,1,104781
841361,0.3,0.2972,1,104788
842821,0.31,0.30744,1,104788
843441,0,0.061488,1,104952
844901,0,0.0122976,1,104952
846361,0,0.00245952,1,104952
847821,0,0.000491904,1,104952
849281,0,9.83808e-05,1,104952
850741,0,1.96762e-05,1,104952
851761,0.05,0.0400039,1,104961
853221,0.06,0.0560008,1,104961
854681,0.06,0.0592002,1,104961
856141,0.06,0.05984,1,104961
857601,0.06,0.059968,1,104961
859041,0.06,0.0599936,1,104965
860501,0.07,0.0679987,1,104965
861961,0.07,0.0695997,1,104965
863421,0.07,0.0699199,1,104965
864881,0.07,0.069984,1,104965
865281,0.12,0.109997,1,104971
866741,0.13,0.125999,1,104971
867361,0.03,0.0491999,1,105018
868821,0.04,0.04184,1,105018
870281,0.04,0.040368,1,105018
871741,0.04,0.0400736,1,105018
873201,0.04,0.0400147,1,105018
874661,0.04,0.0400029,1,105018
875681,0.06,0.0560006,1,105024
877141,0.07,0.0672001,1,105024
878601,0.07,0.06944,1,105024
880061,0.07,0.069888,1,105024
880881,0.06,0.0619776,1,105033
882341,0.07,0.0683955,1,105033
883801,0.07,0.0696791,1,105033
885261,0.07,0.0699358,1,105033
886081,0,0.0139872,1,105046
887541,0.01,0.0107974,1,105046
889001,0.01,0.0101595,1,105046
890461,0.01,0.0100319,1,105046
891921,0.01,0.0100064,1,105046
893381,0.01,0.0100013,1,105046
894841,0.01,0.0100003,1,105046
896301,0.01,0.0100001,1,105046
896481,0.09,0.074,1,105058
897941,0.1,0.0948,1,105058
899401,0.1,0.09896,1,105058
900641,0.11,0.107792,1,105072
902101,0.12,0.117558,1,105072
903561,0.12,0.119512,1,105072
903761,0,0.0239023,1,105083
905221,0,0.00478047,1,105083
906681,0,0.000956093,1,105083
908141,0,0.000191219,1,105083
909601,0,3.82437e-05,1,105083
911061,0,7.64874e-06,1,105083
912081,0,1.52975e-06,1,105090
913541,0,3.0595e-07,1,105090
915001,0,6.11899e-08,1,105090
916461,0,1.2238e-08,1,105090
917921,0,2.4476e-09,1,105090
919381,0,4.8952e-10,1,105090
920841,0,9.79039e-11,1,105090
922301,0,1.95808e-11,1,105090
923521,0,3.91616e-12,1,105101
924981,0,7.83231e-13,1,105101
926441,0,1.56646e-13,1,105101
927901,0,3.13292e-14,1,105101
929361,0,6.26585e-15,1,105101
930821,0,1.25317e-15,1,105101
932281,0,2.50634e-16,1,105101
933741,0,5.01268e-17,1,105101
933921,0.09,0.072,1,105111
935381,0.1,0.0944,1,105111
936841,0.1,0.09888,1,105111
938301,0.1,0.099776,1,105111
939121,0.07,0.0759552,1,105122
940581,0.08,0.079191,1,105122
942041,0.08,0.0798382,1,105122
943501,0.08,0.0799676,1,105122
944961,0.08,0.0799935,1,105122
946421,0.08,0.0799987,1,105122
947441,0.13,0.12,1,105135
948901,0.14,0.136,1,105135
950361,0.14,0.1392,1,105135
950561,0.17,0.16384,1,105161
952021,0.18,0.176768,1,105161
952641,0.15,0.155354,1,105193
954101,0.16,0.159071,1,105193
955561,0.16,0.159814,1,105193
957021,0.16,0.159963,1,105193
957841,0.12,0.127993,1,105204
959301,0.13,0.129599,1,105204
960761,0.13,0.12992,1,105204
962221,0.13,0.129984,1,105204
963041,0.11,0.113997,1,105209
964501,0.12,0.118799,1,105209
965961,0.12,0.11976,1,105209
967421,0.12,0.119952,1,105209
968881,0.12,0.11999,1,105209
969281,0.16,0.151998,1,105223
970741,0.17,0.1664,1,105223
971361,0.18,0.17728,1,105227
972821,0.19,0.187456,1,105227
973441,0,0.0374912,1,105379
974901,0,0.00749824,1,105379
976361,0,0.00149965,1,105379
977821,0,0.000299929,1,105379
979281,0,5.99859e-05,1,105379
980741,0,1.19972e-05,1,105379
981761,0.01,0.0080024,1,105390
983221,0.02,0.0176005,1,105390
984681,0.02,0.0195201,1,105390
986141,0.02,0.019904,1,105390
987601,0.02,0.0199808,1,105390
989061,0.02,0.0199962,1,105390
990081,0.06,0.0519992,1,105405
991541,0.07,0.0663998,1,105405
993001,0.07,0.06928,1,105405
994461,0.07,0.069856,1,105405
995921,0.07,0.0699712,1,105405
997361,0.03,0.0379942,1,105453
998821,0.04,0.0395988,1,105453
1000281,0.04,0.0399198,1,105453
1001741,0.04,0.039984,1,105453
1003201,0.04,0.0399968,1,105453
1004661,0.04,0.0399994,1,105453
1006121,0.04,0.0399999,1,105453
1007581,0.04,0.04,1,105453
1009041,0.04,0.04,1,105453
1010501,0.04,0.04,1,105453
1010881,0.2,0.168,1,105458
1012341,0.21,0.2016,1,105458
1012961,0.11,0.12832,1,105470
1014421,0.12,0.121664,1,105470
1015881,0.12,0.120333,1,105470
1017341,0.12,0.120067,1,105470
1018161,0,0.0240133,1,105487
1019621,0.01,0.0128027,1,105487
1021081,0.01,0.0105605,1,105487
1022541,0.01,0.0101121,1,105487
1024001,0.01,0.0100224,1,105487
1025461,0.01,0.0100045,1,105487
1026921,0.01,0.0100009,1,105487
1028381,0.01,0.0100002,1,105487
1029841,0.01,0.01,1,105487
1031301,0.01,0.01,1,105487
1031681,0,0.002,1,105511
1033141,0,0.0004,1,105511
1034601,0,8e-05,1,105511
1036061,0,1.6e-05,1,105511
1037521,0,3.2e-06,1,105511
1038981,0,6.4e-07,1,105511
1040441,0,1.28e-07,1,105511
1041901,0,2.56e-08,1,105511
1042081,0,5.12e-09,1,105524
1043541,0,1.024e-09,1,105524
1045001,0,2.048e-10,1,105524
1046461,0,4.096e-11,1,105524
1047921,0,8.192e-12,1,105524
1049381,0,1.6384e-12,1,105524
1050841,0,3.2768e-13,1,105524
1052301,0,6.5536e-14,1,105524
1053761,0,1.31072e-14,1,105524
1055221,0,2.62144e-15,1,105524
1055601,0.05,0.04,1,105538
1057061,0.06,0.056,1,105538
1058521,0.06,0.0592,1,105538
1059981,0.06,0.05984,1,105538
1061441,0.06,0.059968,1,105538
1062901,0.06,0.0599936,1,105538
1064361,0.06,0.0599987,1,105538
1065821,0.06,0.0599997,1,105538
1066001,0.18,0.156,1,105545
1067461,0.19,0.1832,1,105545
1068921,0.19,0.18864,1,105545
1069121,0.08,0.101728,1,105558
1070581,0.09,0.0923456,1,105558
1072041,0.09,0.0904691,1,105558
1073501,0.09,0.0900938,1,105558
1074961,0.09,0.0900188,1,105558
1076421,0.09,0.0900038,1,105558
1077441,0.17,0.154001,1,105573
1078901,0.18,0.1748,1,105573
1080361,0.18,0.17896,1,105573
1081601,0.26,0.243792,1,105601
1083061,0.27,0.264758,1,105601
1083681,0.19,0.204952,1,105632
1085141,0.2,0.20099,1,105632
1086601,0.2,0.200198,1,105632
1088061,0.2,0.20004,1,105632
1088881,0.14,0.152008,1,105642
1090341,0.15,0.150402,1,105642
1091801,0.15,0.15008,1,105642
1093261,0.15,0.150016,1,105642
1094721,0.15,0.150003,1,105642
1096181,0.15,0.150001,1,105642
1097641,0.15,0.15,1,105642
1099101,0.15,0.15,1,105642
1099281,0.28,0.254,1,105654
1100741,0.29,0.2828,1,105654
1101361,0.25,0.25656,1,105665
1102821,0.26,0.259312,1,105665
1103441,0.05,0.0918624,1,105810
1104901,0.06,0.0663725,1,105810
1106361,0.06,0.0612745,1,105810
1107821,0.06,0.0602549,1,105810
1109281,0.06,0.060051,1,105810
1110741,0.06,0.0600102,1,105810
1111761,0.08,0.076002,1,105814
1113221,0.09,0.0872004,1,105814
1114681,0.09,0.0894401,1,105814
1116141,0.09,0.089888,1,105814
1116961,0.13,0.121978,1,105824
1118421,0.14,0.136396,1,105824
1119881,0.14,0.139279,1,105824
1120081,0.09,0.0998558,1,105834
1121541,0.1,0.0999712,1,105834
1123001,0.1,0.0999942,1,105834
1124461,0.1,0.0999988,1,105834
1125281,0.16,0.148,1,105842
1126741,0.17,0.1656,1,105842
1128201,0.17,0.16912,1,105842
1128401,0,0.033824,1,105884
1129861,0,0.0067648,1,105884
1131321,0,0.00135296,1,105884
1132781,0,0.000270592,1,105884
1134241,0,5.41184e-05,1,105884
1135701,0,1.08237e-05,1,105884
1137161,0,2.16474e-06,1,105884
1138621,0,4.32947e-07,1,105884
1140081,0,8.65894e-08,1,105884
1141541,0,1.73179e-08,1,105884
1141921,0.15,0.12,1,105893
1143381,0.16,0.152,1,105893
1144001,0.11,0.1184,1,105904
1145461,0.12,0.11968,1,105904
1146921,0.12,0.119936,1,105904
1148381,0.12,0.119987,1,105904
1149201,0.07,0.0799974,1,105914
1150661,0.08,0.0799995,1,105914
1152121,0.08,0.0799999,1,105914
1153581,0.08,0.08,1,105914
1154401,0.05,0.056,1,105921
1155861,0.06,0.0592,1,105921
1157321,0.06,0.05984,1,105921
1158781,0.06,0.059968,1,105921
1160241,0.06,0.0599936,1,105921
1161701,0.06,0.0599987,1,105921
1162721,0.07,0.0679997,1,105936
1164181,0.08,0.0775999,1,105936
1165641,0.08,0.07952,1,105936
1167101,0.08,0.079904,1,105936
1167921,0.05,0.0559808,1,105943
1169381,0.06,0.0591962,1,105943
1170841,0.06,0.0598392,1,105943
1172301,0.06,0.0599678,1,105943
1173121,0,0.0119936,1,105952
1174581,0,0.00239871,1,105952
1176041,0,0.000479743,1,105952
1177501,0,9.59485e-05,1,105952
1178961,0,1.91897e-05,1,105952
1180421,0,3.83794e-06,1,105952
1181441,0.05,0.0400008,1,105964
1182901,0.06,0.0560002,1,105964
1184361,0.06,0.0592,1,105964
1185821,0.06,0.05984,1,105964
1187281,0.06,0.059968,1,105964
1188721,0.07,0.0679936,1,105974
1190181,0.08,0.0775987,1,105974
1191641,0.08,0.0795197,1,105974
1193101,0.08,0.0799039,1,105974
1194561,0.08,0.0799808,1,105974
1196021,0.08,0.0799962,1,105974
1197041,0.11,0.103999,1,105986
1198501,0.12,0.1168,1,105986
1199961,0.12,0.11936,1,105986
1201201,0.08,0.087872,1,105997
1202661,0.09,0.0895744,1,105997
1204121,0.09,0.0899149,1,105997
1205581,0.09,0.089983,1,105997
1207041,0.09,0.0899966,1,105997
1207441,0.11,0.105999,1,106008
1208901,0.12,0.1172,1,106008
1210361,0.12,0.11944,1,106008
1211821,0.12,0.119888,1,106008
1212641,0.17,0.159978,1,106051
1214101,0.18,0.175996,1,106051
1214721,0.09,0.107199,1,106071
1216181,0.1,0.10144,1,106071
1217641,0.1,0.100288,1,106071
1219101,0.1,0.100058,1,106071
1219921,0.09,0.0920115,1,106085
1221381,0.1,0.0984023,1,106085
1222841,0.1,0.0996805,1,106085
1224301,0.1,0.0999361,1,106085
1225761,0.1,0.0999872,1,106085
1227221,0.1,0.0999974,1,106085
1228681,0.1,0.0999995,1,106085
1230141,0.1,0.0999999,1,106085
1230321,0.18,0.164,1,106090
1231781,0.19,0.1848,1,106090
1232401,0.17,0.17296,1,106110
1233861,0.18,0.178592,1,106110
1234481,0,0.0357184,1,106243
1235941,0,0.00714368,1,106243
1237401,0,0.00142874,1,106243
1238861,0,0.000285747,1,106243
1240321,0,5.71494e-05,1,106243
1241781,0,1.14299e-05,1,106243
1243241,0,2.28598e-06,1,106243
