#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
116801,0,0.0399032,1,41903
118261,0,0.00798064,1,41903
119721,0,0.00159613,1,41903
121181,0.03,0.0243192,1,41905
122641,0.04,0.0368638,1,41905
124101,0.04,0.0393728,1,41905
125561,0,0.00787455,1,42117
127021,0,0.00157491,1,42117
128481,0,0.000314982,1,42117
129941,0.03,0.024063,1,42119
131401,0.04,0.0368126,1,42119
132861,0.04,0.0393625,1,42119
134321,0.05,0.0478725,1,42121
135781,0.06,0.0575745,1,42121
137241,0.06,0.0595149,1,42121
138701,0.07,0.067903,1,42123
140161,0.08,0.0775806,1,42123
141621,0.08,0.0795161,1,42123
143081,0.09,0.0879032,1,42125
144541,0.1,0.0975806,1,42125
146001,0.1,0.0995161,1,42125
147461,0.11,0.107903,1,42127
148921,0.12,0.117581,1,42127
150381,0.12,0.119516,1,42127
151841,0.13,0.127903,1,42129
153301,0.14,0.137581,1,42129
154761,0.14,0.139516,1,42129
156221,0.15,0.147903,1,42131
157681,0.16,0.157581,1,42131
159141,0.16,0.159516,1,42131
160601,0.17,0.167903,1,42133
162061,0.18,0.177581,1,42133
163521,0.18,0.179516,1,42133
164981,0.19,0.187903,1,42135
166441,0.2,0.197581,1,42135
167901,0.2,0.199516,1,42135
169361,0.21,0.207903,1,42137
170821,0.22,0.217581,1,42137
172281,0.22,0.219516,1,42137
173741,0.23,0.227903,1,42139
175201,0.24,0.237581,1,42139
176661,0.24,0.239516,1,42139
178121,0.25,0.247903,1,42141
179581,0.26,0.257581,1,42141
181041,0.26,0.259516,1,42141
182501,0.27,0.267903,1,42143
183961,0.28,0.277581,1,42143
185421,0.28,0.279516,1,42143
186881,0.29,0.287903,1,42145
188341,0.3,0.297581,1,42145
189801,0.3,0.299516,1,42145
191261,0,0.0599032,1,42325
192721,0,0.0119806,1,42325
194181,0,0.00239613,1,42325
195641,0.03,0.0244792,1,42327
197101,0.04,0.0368958,1,42327
198561,0.04,0.0393792,1,42327
200021,0.05,0.0478758,1,42329
201481,0.06,0.0575752,1,42329
202941,0.06,0.059515,1,42329
204401,0.11,0.099903,1,42539
205861,0.12,0.115981,1,42539
207321,0.12,0.119196,1,42539
208781,0.14,0.135839,1,42541
210241,0.15,0.147168,1,42541
211701,0.15,0.149434,1,42541
213161,0.16,0.157887,1,42543
214621,0.17,0.167577,1,42543
216081,0.17,0.169515,1,42543
217541,0.18,0.177903,1,42545
219001,0.19,0.187581,1,42545
220461,0.19,0.189516,1,42545
221921,0.21,0.205903,1,42547
223381,0.22,0.217181,1,42547
224841,0.22,0.219436,1,42547
226301,0.23,0.227887,1,42549
227761,0.24,0.237577,1,42549
229221,0.24,0.239515,1,42549
230681,0.25,0.247903,1,42551
232141,0.26,0.257581,1,42551
233601,0.26,0.259516,1,42551
235061,0.27,0.267903,1,42553
236521,0.28,0.277581,1,42553
237981,0.28,0.279516,1,42553
239441,0.29,0.287903,1,42555
240901,0.3,0.297581,1,42555
242361,0.3,0.299516,1,42555
243821,0.31,0.307903,1,42557
245281,0.32,0.317581,1,42557
246741,0.32,0.319516,1,42557
248201,0.33,0.327903,1,42559
249661,0.34,0.337581,1,42559
251121,0.34,0.339516,1,42559
252581,0.35,0.347903,1,42561
254041,0.36,0.357581,1,42561
255501,0.36,0.359516,1,42561
256961,0.37,0.367903,1,42563
258421,0.38,0.377581,1,42563
259881,0.38,0.379516,1,42563
261341,0.39,0.387903,1,42565
262801,0.4,0.397581,1,42565
264261,0.4,0.399516,1,42565
265721,0.41,0.407903,1,42567
267181,0.42,0.417581,1,42567
268641,0.42,0.419516,1,42567
270101,0.43,0.427903,1,42569
271561,0.44,0.437581,1,42569
273021,0.44,0.439516,1,42569
274481,0.45,0.447903,1,42571
275941,0.46,0.457581,1,42571
277401,0.46,0.459516,1,42571
278861,0.47,0.467903,1,42573
280321,0.48,0.477581,1,42573
281781,0.48,0.479516,1,42573
283241,0.49,0.487903,1,42575
284701,0.5,0.497581,1,42575
286161,0.5,0.499516,1,42575
300761,0,0.111903,1,42746
302221,0,0.0223806,1,42746
303681,0,0.00447613,1,42746
305141,0.03,0.0248952,1,42748
306601,0.04,0.036979,1,42748
308061,0.04,0.0393958,1,42748
309521,0.05,0.0478792,1,42750
310981,0.06,0.0575758,1,42750
312441,0.06,0.0595152,1,42750
313901,0.07,0.067903,1,42752
315361,0.08,0.0775806,1,42752
316821,0.08,0.0795161,1,42752
318281,0.09,0.0879032,1,42754
319741,0.1,0.0975806,1,42754
320321,0.08,0.0835161,1,42756
321781,0.06,0.0647032,1,42967
323241,0.07,0.0689406,1,42967
324701,0.07,0.0697881,1,42967
326161,0.08,0.0779576,1,42969
327621,0.09,0.0875915,1,42969
329081,0.09,0.0895183,1,42969
330541,0.09,0.0899037,1,42971
332001,0.1,0.0979807,1,42971
333461,0.1,0.0995961,1,42971
334881,0.08,0.0839192,1,42979
336341,0.09,0.0887838,1,42979
337801,0.09,0.0897568,1,42979
339261,0.09,0.0899514,1,42979
340721,0.09,0.0899903,1,42979
342181,0.09,0.0899981,1,42979
343641,0.09,0.0899996,1,42979
345101,0.09,0.0899999,1,42979
346561,0.09,0.09,1,42979
348021,0.09,0.09,1,42979
349481,0.09,0.09,1,42979
350941,0.09,0.09,1,42979
352401,0.09,0.09,1,42979
352561,0.16,0.146,1,42987
354021,0.17,0.1652,1,42987
355481,0.17,0.16904,1,42987
356941,0.17,0.169808,1,42987
358401,0.17,0.169962,1,42987
359861,0.17,0.169992,1,42987
361321,0.17,0.169998,1,42987
362781,0.17,0.17,1,42987
364001,0.06,0.0819999,1,42999
365461,0.07,0.0724,1,42999
366921,0.07,0.07048,1,42999
368381,0.07,0.070096,1,42999
369841,0.07,0.0700192,1,42999
371301,0.07,0.0700038,1,42999
372761,0.07,0.0700008,1,42999
374221,0.07,0.0700002,1,42999
375681,0.07,0.07,1,42999
377141,0.07,0.07,1,42999
378601,0.07,0.07,1,42999
380061,0.07,0.07,1,42999
381521,0.07,0.07,1,42999
381681,0.14,0.126,1,43008
383141,0.15,0.1452,1,43008
384601,0.15,0.14904,1,43008
386061,0.15,0.149808,1,43008
387521,0.15,0.149962,1,43008
388981,0.15,0.149992,1,43008
390441,0.15,0.149998,1,43008
391901,0.15,0.15,1,43008
393361,0.15,0.15,1,43008
394821,0.15,0.15,1,43008
396241,0.1,0.11,1,43019
397701,0.11,0.11,1,43019
399161,0.11,0.11,1,43019
400621,0.11,0.11,1,43019
402081,0.11,0.11,1,43019
403541,0.11,0.11,1,43019
405001,0.11,0.11,1,43019
406461,0.11,0.11,1,43019
407921,0.11,0.11,1,43019
409381,0.11,0.11,1,43019
410801,0.14,0.134,1,43027
412261,0.15,0.1468,1,43027
413721,0.15,0.14936,1,43027
415181,0.15,0.149872,1,43027
416641,0.15,0.149974,1,43027
418101,0.15,0.149995,1,43027
419561,0.15,0.149999,1,43027
421021,0.15,0.15,1,43027
422241,0.15,0.15,1,43034
423701,0.16,0.158,1,43034
425161,0.16,0.1596,1,43034
426621,0.16,0.15992,1,43034
428081,0.16,0.159984,1,43034
429541,0.16,0.159997,1,43034
431001,0.16,0.159999,1,43034
431601,0,0.0319999,1,43171
433061,0,0.00639997,1,43171
434521,0,0.00127999,1,43171
435981,0,0.000255999,1,43171
436801,0,5.11998e-05,1,43179
438261,0,1.024e-05,1,43179
439721,0,2.04799e-06,1,43179
441181,0,4.09598e-07,1,43179
442641,0,8.19196e-08,1,43179
444101,0,1.63839e-08,1,43179
445561,0,3.27678e-09,1,43179
447021,0,6.55357e-10,1,43179
448481,0,1.31071e-10,1,43179
449281,0,2.62143e-11,1,43189
450741,0,5.24285e-12,1,43189
451361,0,1.04857e-12,1,43389
452401,0.12,0.096,1,43396
453861,0.13,0.1232,1,43396
455321,0.13,0.12864,1,43396
456781,0.13,0.129728,1,43396
458241,0.13,0.129946,1,43396
459701,0.13,0.129989,1,43396
460721,0.1,0.105998,1,43402
462181,0.11,0.1092,1,43402
463641,0.11,0.10984,1,43402
463841,0.04,0.053968,1,43411
465301,0.05,0.0507936,1,43411
466761,0.05,0.0501587,1,43411
468221,0.05,0.0500317,1,43411
469681,0.05,0.0500063,1,43411
471141,0.05,0.0500013,1,43411
472601,0.05,0.0500003,1,43411
474061,0.05,0.0500001,1,43411
475281,0,0.01,1,43422
476741,0,0.002,1,43422
478201,0,0.0004,1,43422
479661,0,8.00001e-05,1,43422
481121,0,1.6e-05,1,43422
482581,0,3.2e-06,1,43422
484041,0,6.4e-07,1,43422
485501,0,1.28e-07,1,43422
486961,0,2.56e-08,1,43422
488421,0,5.12e-09,1,43422
489881,0,1.024e-09,1,43422
491341,0,2.048e-10,1,43422
491921,0,4.096e-11,1,43434
493381,0.01,0.008,1,43434
494841,0.01,0.0096,1,43434
496301,0.01,0.00992,1,43434
497761,0.01,0.009984,1,43434
499221,0.01,0.0099968,1,43434
500681,0.01,0.00999936,1,43434
502141,0.01,0.00999987,1,43434
503601,0.01,0.00999997,1,43434
505061,0.01,0.00999999,1,43434
506521,0.01,0.01,1,43434
507981,0.01,0.01,1,43434
509441,0.01,0.01,1,43434
509601,0.16,0.13,1,43439
511061,0.17,0.162,1,43439
512521,0.17,0.1684,1,43439
513981,0.17,0.16968,1,43439
515441,0.17,0.169936,1,43439
516881,0,0.0339872,1,43451
518341,0.01,0.0147974,1,43451
519801,0.01,0.0109595,1,43451
521261,0.01,0.0101919,1,43451
522721,0.01,0.0100384,1,43451
524181,0.01,0.0100077,1,43451
525641,0.01,0.0100015,1,43451
527101,0.01,0.0100003,1,43451
528561,0.01,0.0100001,1,43451
530021,0.01,0.01,1,43451
531481,0.01,0.01,1,43451
532941,0.01,0.01,1,43451
534401,0.01,0.01,1,43451
534561,0.02,0.018,1,43463
536021,0.03,0.0276,1,43463
537481,0.03,0.02952,1,43463
538941,0.03,0.029904,1,43463
540401,0.03,0.0299808,1,43463
541861,0.03,0.0299962,1,43463
543321,0.03,0.0299992,1,43463
544781,0.03,0.0299998,1,43463
546241,0.03,0.03,1,43463
547701,0.03,0.03,1,43463
549161,0.03,0.03,1,43463
550621,0.03,0.03,1,43463
551201,0.18,0.15,1,43466
552661,0.19,0.182,1,43466
554121,0.19,0.1884,1,43466
555581,0.19,0.18968,1,43466
557041,0.19,0.189936,1,43466
557441,0.21,0.205987,1,43469
558901,0.22,0.217197,1,43469
560361,0.22,0.219439,1,43469
560561,0.16,0.171888,1,43474
562021,0.17,0.170378,1,43474
562641,0,0.0340755,1,43601
564101,0,0.0068151,1,43601
565561,0,0.00136302,1,43601
567021,0,0.000272604,1,43601
567841,0,5.45208e-05,1,43612
569301,0,1.09042e-05,1,43612
570761,0,2.18083e-06,1,43612
572221,0,4.36166e-07,1,43612
573681,0,8.72333e-08,1,43612
575141,0,1.74467e-08,1,43612
576601,0,3.48933e-09,1,43612
578061,0,6.97866e-10,1,43612
579521,0,1.39573e-10,1,43612
580981,0,2.79146e-11,1,43612
581361,0.03,0.024,1,43819
582821,0.04,0.0368,1,43819
583441,0,0.00736,1,43830
584901,0,0.001472,1,43830
586361,0,0.0002944,1,43830
587821,0,5.888e-05,1,43830
589281,0,1.1776e-05,1,43830
590741,0,2.3552e-06,1,43830
592201,0,4.7104e-07,1,43830
593661,0,9.4208e-08,1,43830
593841,0.12,0.096,1,43839
595301,0.13,0.1232,1,43839
596761,0.13,0.12864,1,43839
598221,0.13,0.129728,1,43839
599681,0.13,0.129946,1,43839
601141,0.13,0.129989,1,43839
602161,0.17,0.161998,1,43846
603621,0.18,0.1764,1,43846
605081,0.18,0.17928,1,43846
606541,0.18,0.179856,1,43846
608001,0.18,0.179971,1,43846
609461,0.18,0.179994,1,43846
610481,0.08,0.0999988,1,43857
611941,0.09,0.0919998,1,43857
613401,0.09,0.0904,1,43857
614861,0.09,0.09008,1,43857
616321,0.09,0.090016,1,43857
617781,0.09,0.0900032,1,43857
619241,0.09,0.0900006,1,43857
620701,0.09,0.0900001,1,43857
622161,0.09,0.09,1,43857
623621,0.09,0.09,1,43857
624001,0.02,0.034,1,43870
625461,0.03,0.0308,1,43870
626921,0.03,0.03016,1,43870
628381,0.03,0.030032,1,43870
629841,0.03,0.0300064,1,43870
631301,0.03,0.0300013,1,43870
632761,0.03,0.0300003,1,43870
634221,0.03,0.0300001,1,43870
635681,0.03,0.03,1,43870
637141,0.03,0.03,1,43870
638601,0.03,0.03,1,43870
640061,0.03,0.03,1,43870
641521,0.03,0.03,1,43870
642721,0.12,0.102,1,43877
644181,0.13,0.1244,1,43877
645641,0.13,0.12888,1,43877
647101,0.13,0.129776,1,43877
648561,0.13,0.129955,1,43877
650021,0.13,0.129991,1,43877
651481,0.13,0.129998,1,43877
652941,0.13,0.13,1,43877
654401,0.13,0.13,1,43877
655201,0.06,0.074,1,43889
656661,0.07,0.0708,1,43889
658121,0.07,0.07016,1,43889
659581,0.07,0.070032,1,43889
661041,0.07,0.0700064,1,43889
662501,0.07,0.0700013,1,43889
663961,0.07,0.0700003,1,43889
665421,0.07,0.07,1,43889
666881,0.07,0.07,1,43889
668341,0.07,0.07,1,43889
669801,0.07,0.07,1,43889
670801,0.2,0.174,1,43893
672261,0.21,0.2028,1,43893
673721,0.21,0.20856,1,43893
675181,0.21,0.209712,1,43893
676641,0.21,0.209942,1,43893
677041,0.11,0.129988,1,43902
678501,0.12,0.121998,1,43902
679961,0.12,0.1204,1,43902
681421,0.12,0.12008,1,43902
682881,0.12,0.120016,1,43902
684341,0.12,0.120003,1,43902
685801,0.12,0.120001,1,43902
687261,0.12,0.12,1,43902
688721,0.12,0.12,1,43902
690181,0.12,0.12,1,43902
691601,0,0.024,1,43918
693061,0,0.0048,1,43918
693681,0,0.00096,1,44029
695141,0,0.000192,1,44029
696601,0,3.84e-05,1,44029
698061,0,7.68e-06,1,44029
698881,0,1.536e-06,1,44039
700341,0,3.072e-07,1,44039
701801,0,6.144e-08,1,44039
703261,0,1.2288e-08,1,44039
704721,0,2.4576e-09,1,44039
706181,0,4.9152e-10,1,44039
707201,0,9.83039e-11,1,44046
708661,0,1.96608e-11,1,44046
710121,0,3.93216e-12,1,44046
711581,0,7.86431e-13,1,44046
712401,0.22,0.176,1,44245
713861,0.23,0.2192,1,44245
714481,0.09,0.11584,1,44253
715941,0.1,0.103168,1,44253
716561,0,0.0206336,1,44263
718021,0,0.00412672,1,44263
719481,0,0.000825344,1,44263
720941,0,0.000165069,1,44263
722401,0,3.30137e-05,1,44263
723861,0,6.60275e-06,1,44263
724881,0.14,0.112001,1,44272
726341,0.15,0.1424,1,44272
727801,0.15,0.14848,1,44272
729261,0.15,0.149696,1,44272
730721,0.15,0.149939,1,44272
732181,0.15,0.149988,1,44272
733201,0.06,0.0779976,1,44281
734661,0.07,0.0715995,1,44281
736121,0.07,0.0703199,1,44281
737581,0.07,0.070064,1,44281
738401,0.02,0.0300128,1,44292
739861,0.03,0.0300026,1,44292
741321,0.03,0.0300005,1,44292
742781,0.03,0.0300001,1,44292
744241,0.03,0.03,1,44292
745701,0.03,0.03,1,44292
747161,0.03,0.03,1,44292
748621,0.03,0.03,1,44292
750081,0.03,0.03,1,44292
751541,0.03,0.03,1,44292
753001,0.03,0.03,1,44292
754461,0.03,0.03,1,44292
755041,0.1,0.086,1,44299
756501,0.11,0.1052,1,44299
757961,0.11,0.10904,1,44299
759421,0.11,0.109808,1,44299
760881,0.11,0.109962,1,44299
762341,0.11,0.109992,1,44299
763801,0.11,0.109998,1,44299
765261,0.11,0.11,1,44299
766481,0.1,0.102,1,44307
767941,0.11,0.1084,1,44307
769401,0.11,0.10968,1,44307
770861,0.11,0.109936,1,44307
772321,0.11,0.109987,1,44307
773781,0.11,0.109997,1,44307
775241,0.11,0.109999,1,44307
776701,0.11,0.11,1,44307
777921,0.06,0.07,1,44317
779381,0.07,0.07,1,44317
780841,0.07,0.07,1,44317
782301,0.07,0.07,1,44317
783761,0.07,0.07,1,44317
785221,0.07,0.07,1,44317
786681,0.07,0.07,1,44317
788141,0.07,0.07,1,44317
789601,0.07,0.07,1,44317
791061,0.07,0.07,1,44317
791441,0.12,0.11,1,44324
792901,0.13,0.126,1,44324
794361,0.13,0.1292,1,44324
795821,0.13,0.12984,1,44324
797281,0.13,0.129968,1,44324
798741,0.13,0.129994,1,44324
800201,0.13,0.129999,1,44324
800801,0.02,0.0419997,1,44335
802261,0.03,0.0323999,1,44335
803721,0.03,0.03048,1,44335
805181,0.03,0.030096,1,44335
806641,0.03,0.0300192,1,44335
808101,0.03,0.0300038,1,44335
809561,0.03,0.0300008,1,44335
811021,0.03,0.0300002,1,44335
812481,0.03,0.03,1,44335
813941,0.03,0.03,1,44335
815401,0.03,0.03,1,44335
816401,0.04,0.038,1,44345
817861,0.05,0.0476,1,44345
819321,0.05,0.04952,1,44345
820781,0.05,0.049904,1,44345
822241,0.05,0.0499808,1,44345
823701,0.05,0.0499962,1,44345
824721,0,0.00999923,1,44461
826181,0,0.00199985,1,44461
827641,0,0.000399969,1,44461
829101,0,7.99938e-05,1,44461
829921,0,1.59988e-05,1,44472
831381,0,3.19975e-06,1,44472
832841,0,6.39951e-07,1,44472
834301,0,1.2799e-07,1,44472
835761,0,2.5598e-08,1,44472
837221,0,5.1196e-09,1,44472
838681,0,1.02392e-09,1,44472
840141,0,2.04784e-10,1,44472
841601,0,4.09568e-11,1,44472
843061,0,8.19136e-12,1,44472
843441,0.08,0.064,1,44682
844901,0.09,0.0848,1,44682
846361,0.09,0.08896,1,44682
847601,0,0.017792,1,44689
849061,0.01,0.0115584,1,44689
850521,0.01,0.0103117,1,44689
851981,0.01,0.0100623,1,44689
852801,0,0.00201247,1,44700
854261,0,0.000402493,1,44700
855721,0,8.04987e-05,1,44700
855921,0.1,0.0800161,1,44706
857381,0.11,0.104003,1,44706
858841,0.11,0.108801,1,44706
860301,0.11,0.10976,1,44706
861761,0.11,0.109952,1,44706
863221,0.11,0.10999,1,44706
864241,0.06,0.0699981,1,44717
865701,0.07,0.0699996,1,44717
867161,0.07,0.0699999,1,44717
868621,0.07,0.07,1,44717
870081,0.07,0.07,1,44717
871541,0.07,0.07,1,44717
873001,0.07,0.07,1,44717
874461,0.07,0.07,1,44717
874641,0.14,0.126,1,44721
876101,0.15,0.1452,1,44721
877561,0.15,0.14904,1,44721
879021,0.15,0.149808,1,44721
880481,0.15,0.149962,1,44721
880881,0.06,0.0779923,1,44729
882341,0.07,0.0715985,1,44729
883801,0.07,0.0703197,1,44729
885261,0.07,0.0700639,1,44729
886721,0.07,0.0700128,1,44729
888181,0.07,0.0700026,1,44729
889641,0.07,0.0700005,1,44729
891101,0.07,0.0700001,1,44729
891281,0.02,0.03,1,44738
892741,0.03,0.03,1,44738
894201,0.03,0.03,1,44738
895661,0.03,0.03,1,44738
897121,0.03,0.03,1,44738
898581,0.03,0.03,1,44738
900041,0.03,0.03,1,44738
901501,0.03,0.03,1,44738
902721,0,0.006,1,44746
904181,0.01,0.0092,1,44746
905641,0.01,0.00984,1,44746
907101,0.01,0.009968,1,44746
908561,0.01,0.0099936,1,44746
910021,0.01,0.00999872,1,44746
911481,0.01,0.00999974,1,44746
912941,0.01,0.00999995,1,44746
914161,0,0.00199999,1,44754
915621,0.01,0.0084,1,44754
917081,0.01,0.00968,1,44754
918541,0.01,0.009936,1,44754
920001,0.01,0.0099872,1,44754
921461,0.01,0.00999744,1,44754
922921,0.01,0.00999949,1,44754
924381,0.01,0.0099999,1,44754
925841,0.01,0.00999998,1,44754
927301,0.01,0.01,1,44754
927681,0,0.002,1,44765
929141,0,0.0004,1,44765
930601,0,8e-05,1,44765
932061,0,1.6e-05,1,44765
933521,0,3.2e-06,1,44765
934981,0,6.4e-07,1,44765
936441,0,1.28e-07,1,44765
937901,0,2.56e-08,1,44765
939361,0,5.12e-09,1,44765
940821,0,1.024e-09,1,44765
941201,0.12,0.096,1,44769
942661,0.13,0.1232,1,44769
944121,0.13,0.12864,1,44769
945581,0.13,0.129728,1,44769
947041,0.13,0.129946,1,44769
947441,0.04,0.0579891,1,44777
948901,0.05,0.0515978,1,44777
950361,0.05,0.0503196,1,44777
951821,0.05,0.0500639,1,44777
953281,0.05,0.0500128,1,44777
954741,0.05,0.0500026,1,44777
955761,0,0.0100005,1,44893
957221,0,0.0020001,1,44893
958681,0,0.00040002,1,44893
960141,0,8.00041e-05,1,44893
960961,0.02,0.016016,1,44896
962421,0.03,0.0272032,1,44896
963041,0,0.00544064,1,44907
964501,0,0.00108813,1,44907
965961,0,0.000217626,1,44907
967421,0,4.35251e-05,1,44907
968881,0,8.70502e-06,1,44907
970341,0,1.741e-06,1,44907
971801,0,3.48201e-07,1,44907
973261,0,6.96402e-08,1,44907
974481,0,1.3928e-08,1,45117
975941,0.01,0.008,1,45117
977401,0.01,0.0096,1,45117
978861,0.01,0.00992,1,45117
980321,0.01,0.009984,1,45117
981781,0.01,0.0099968,1,45117
982801,0,0.00199936,1,45125
984261,0,0.000399872,1,45125
985721,0,7.99744e-05,1,45125
986961,0,1.59949e-05,1,45139
988421,0,3.19898e-06,1,45139
989881,0,6.39795e-07,1,45139
991341,0,1.27959e-07,1,45139
992801,0,2.55918e-08,1,45139
994261,0,5.11836e-09,1,45139
995281,0.09,0.072,1,45145
996741,0.1,0.0944,1,45145
998201,0.1,0.09888,1,45145
999661,0.1,0.099776,1,45145
1000481,0.04,0.0519552,1,45152
1001941,0.05,0.050391,1,45152
1003401,0.05,0.0500782,1,45152
1004861,0.05,0.0500156,1,45152
1006321,0.05,0.0500031,1,45152
1007781,0.05,0.0500006,1,45152
1009241,0.05,0.0500001,1,45152
1010701,0.05,0.05,1,45152
1010881,0.08,0.074,1,45158
1012341,0.09,0.0868,1,45158
1013801,0.09,0.08936,1,45158
1015261,0.09,0.089872,1,45158
1016721,0.09,0.0899744,1,45158
1018181,0.09,0.0899949,1,45158
1019201,0.02,0.033999,1,45166
1020661,0.03,0.0307998,1,45166
1022121,0.03,0.03016,1,45166
1023581,0.03,0.030032,1,45166
1025041,0.03,0.0300064,1,45166
1026501,0.03,0.0300013,1,45166
1027961,0.03,0.0300003,1,45166
1029421,0.03,0.0300001,1,45166
1030881,0.03,0.03,1,45166
1031681,0,0.006,1,45181
1033141,0,0.0012,1,45181
1034601,0,0.00024,1,45181
1036061,0,4.8e-05,1,45181
1037521,0,9.6e-06,1,45181
1038981,0,1.92e-06,1,45181
1040441,0,3.84e-07,1,45181
1041901,0,7.68e-08,1,45181
1043361,0,1.536e-08,1,45181
1044821,0,3.072e-09,1,45181
1046281,0,6.144e-10,1,45181
1047741,0,1.2288e-10,1,45181
1049201,0,2.4576e-11,1,45181
1050661,0,4.9152e-12,1,45181
1052121,0,9.83039e-13,1,45181
1052481,0.1,0.08,1,45191
1053941,0.11,0.104,1,45191
1055401,0.11,0.1088,1,45191
1056861,0.11,0.10976,1,45191
1058321,0.11,0.109952,1,45191
1059781,0.11,0.10999,1,45191
1061241,0.11,0.109998,1,45191
1062701,0.11,0.11,1,45191
1064161,0.11,0.11,1,45191
1065621,0.11,0.11,1,45191
1066001,0.12,0.118,1,45199
1067461,0.13,0.1276,1,45199
1068921,0.13,0.12952,1,45199
1070381,0.13,0.129904,1,45199
1071841,0.13,0.129981,1,45199
1073301,0.13,0.129996,1,45199
1074761,0.13,0.129999,1,45199
1076221,0.13,0.13,1,45199
1077681,0.13,0.13,1,45199
1078481,0,0.026,1,45214
1079941,0,0.0052,1,45214
1081401,0,0.00104,1,45214
1082861,0,0.000208,1,45214
1084321,0,4.16e-05,1,45214
1085781,0,8.32e-06,1,45214
1086801,0,1.664e-06,1,45320
1088261,0,3.328e-07,1,45320
1089721,0,6.656e-08,1,45320
1091181,0,1.3312e-08,1,45320
1092641,0,2.6624e-09,1,45320
1094081,0,5.3248e-10,1,45333
1095541,0,1.06496e-10,1,45333
1097001,0,2.12992e-11,1,45333
1098461,0,4.25984e-12,1,45333
1099281,0,8.51967e-13,1,45342
1100741,0,1.70393e-13,1,45342
1102201,0,3.40787e-14,1,45342
1103661,0,6.81573e-15,1,45342
1105121,0,1.36315e-15,1,45342
1105521,0.14,0.112,1,45543
1106981,0.15,0.1424,1,45543
1108441,0.15,0.14848,1,45543
1109901,0.15,0.149696,1,45543
1110721,0.04,0.0619392,1,45552
1112181,0.05,0.0523878,1,45552
1113641,0.05,0.0504776,1,45552
1115101,0.05,0.0500955,1,45552
1115921,0,0.0100191,1,45566
1117381,0,0.00200382,1,45566
1118841,0,0.000400764,1,45566
1120301,0,8.01528e-05,1,45566
1121761,0,1.60306e-05,1,45566
1123221,0,3.20611e-06,1,45566
1124681,0,6.41222e-07,1,45566
1125281,0.03,0.0240001,1,45573
1126741,0.04,0.0368,1,45573
1127361,0,0.00736,1,45577
1128821,0.01,0.009472,1,45577
1130281,0.01,0.0098944,1,45577
1131741,0.01,0.00997888,1,45577
1132561,0,0.00199578,1,45585
