#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
378361,0.79,0.7888,2,123003
379821,0.79,0.78976,2,123003
381281,0.79,0.789952,2,123003
382741,0.79,0.78999,2,123003
384201,0.79,0.789998,2,123003
385661,0.79,0.79,2,123003
387121,0.79,0.79,2,123003
422241,0.8,0.788,2,123037
423701,0.81,0.8056,2,123037
425161,0.81,0.80912,2,123037
426621,0.81,0.809824,2,123037
428081,0.81,0.809965,2,123037
429541,0.81,0.809993,2,123037
431001,0.81,0.809999,2,123037
435761,0.92,0.92,2,123255
437221,0.93,0.928,2,123255
438681,0.93,0.9296,2,123255
440141,0.93,0.92992,2,123255
441601,0.93,0.929984,2,123255
447201,0.95,0.95,2,123266
466961,0.78,0.772,2,123446
468421,0.79,0.7864,2,123446
469881,0.79,0.78928,2,123446
471341,0.79,0.789856,2,123446
472801,0.79,0.789971,2,123446
474261,0.79,0.789994,2,123446
475721,0.79,0.789999,2,123446
477181,0.79,0.79,2,123446
478641,0.79,0.79,2,123446
480101,0.79,0.79,2,123446
481521,0.83,0.822,2,123454
482981,0.84,0.8364,2,123454
484441,0.84,0.83928,2,123454
485901,0.84,0.839856,2,123454
487361,0.84,0.839971,2,123454
488821,0.84,0.839994,2,123454
490281,0.84,0.839999,2,123454
491741,0.84,0.84,2,123454
493201,0.84,0.84,2,123454
494661,0.84,0.84,2,123454
495041,0.91,0.896,2,123459
496501,0.92,0.9152,2,123459
497961,0.92,0.91904,2,123459
499421,0.92,0.919808,2,123459
500881,0.92,0.919962,2,123459
501281,0.94,0.935992,2,123463
502741,0.95,0.947198,2,123463
504201,0.95,0.94944,2,123463
505661,0.95,0.949888,2,123463
506481,0.81,0.837978,2,123473
507941,0.82,0.823595,2,123473
509401,0.82,0.820719,2,123473
510861,0.82,0.820144,2,123473
512321,0.82,0.820029,2,123473
513781,0.82,0.820006,2,123473
515241,0.82,0.820001,2,123473
516701,0.82,0.82,2,123473
518161,0.82,0.82,2,123473
519621,0.82,0.82,2,123473
520001,0.77,0.78,2,123485
521461,0.78,0.78,2,123485
522921,0.78,0.78,2,123485
524381,0.78,0.78,2,123485
525841,0.78,0.78,2,123485
527301,0.78,0.78,2,123485
528761,0.78,0.78,2,123485
530221,0.78,0.78,2,123485
531681,0.78,0.78,2,123485
533141,0.78,0.78,2,123485
534601,0.78,0.78,2,123485
536061,0.78,0.78,2,123485
537521,0.78,0.78,2,123485
537681,0.91,0.884,2,123491
539141,0.92,0.9128,2,123491
540601,0.92,0.91856,2,123491
542061,0.92,0.919712,2,123491
543521,0.92,0.919942,2,123491
544981,0.92,0.919988,2,123491
546001,0.94,0.935998,2,123498
547461,0.95,0.9472,2,123498
548921,0.95,0.94944,2,123498
550381,0.95,0.949888,2,123498
551201,0.86,0.877978,2,123509
552661,0.87,0.871595,2,123509
554121,0.87,0.870319,2,123509
555581,0.87,0.870064,2,123509
557041,0.87,0.870013,2,123509
558501,0.87,0.870003,2,123509
559961,0.87,0.87,2,123509
561421,0.87,0.87,2,123509
564721,0.9,0.9,2,123729
566181,0.91,0.908,2,123729
567641,0.91,0.9096,2,123729
569101,0.91,0.90992,2,123729
570561,0.91,0.909984,2,123729
572021,0.91,0.909997,2,123729
573041,0.9,0.901999,2,123740
574501,0.91,0.9084,2,123740
575961,0.91,0.90968,2,123740
577421,0.91,0.909936,2,123740
578881,0.91,0.909987,2,123740
593841,0.92,0.92,2,123915
595301,0.93,0.928,2,123915
596761,0.93,0.9296,2,123915
598221,0.93,0.92992,2,123915
599681,0.93,0.929984,2,123915
601141,0.93,0.929997,2,123915
602601,0.93,0.929999,2,123915
604061,0.93,0.93,2,123915
605521,0.93,0.93,2,123915
606981,0.93,0.93,2,123915
607361,0.91,0.914,2,123925
608821,0.92,0.9188,2,123925
610281,0.92,0.91976,2,123925
611741,0.92,0.919952,2,123925
613201,0.92,0.91999,2,123925
614661,0.92,0.919998,2,123925
616121,0.92,0.92,2,123925
617581,0.92,0.92,2,123925
619041,0.92,0.92,2,123925
620501,0.92,0.92,2,123925
621921,0.84,0.856,2,123936
623381,0.85,0.8512,2,123936
624841,0.85,0.85024,2,123936
626301,0.85,0.850048,2,123936
627761,0.85,0.85001,2,123936
629221,0.85,0.850002,2,123936
630681,0.85,0.85,2,123936
632141,0.85,0.85,2,123936
633601,0.85,0.85,2,123936
635061,0.85,0.85,2,123936
636521,0.85,0.85,2,123936
637521,0.79,0.802,2,123949
638981,0.8,0.8004,2,123949
640441,0.8,0.80008,2,123949
641901,0.8,0.800016,2,123949
643361,0.8,0.800003,2,123949
644821,0.8,0.800001,2,123949
646281,0.8,0.8,2,123949
647741,0.8,0.8,2,123949
649201,0.8,0.8,2,123949
650661,0.8,0.8,2,123949
652121,0.8,0.8,2,123949
653581,0.8,0.8,2,123949
655041,0.8,0.8,2,123949
678081,0.94,0.94,2,123980
679541,0.95,0.948,2,123980
681001,0.95,0.9496,2,123980
682461,0.95,0.94992,2,123980
683921,0.95,0.949984,2,123980
685381,0.95,0.949997,2,123980
686841,0.95,0.949999,2,123980
688301,0.95,0.95,2,123980
715521,0.86,0.86,2,124391
716981,0.87,0.868,2,124391
718441,0.87,0.8696,2,124391
719901,0.87,0.86992,2,124391
721361,0.87,0.869984,2,124391
722821,0.87,0.869997,2,124391
724281,0.87,0.869999,2,124391
725741,0.87,0.87,2,124391
727201,0.87,0.87,2,124391
728661,0.87,0.87,2,124391
730121,0.87,0.87,2,124391
731581,0.87,0.87,2,124391
732161,0.82,0.83,2,124404
733621,0.83,0.83,2,124404
735081,0.83,0.83,2,124404
736541,0.83,0.83,2,124404
738001,0.83,0.83,2,124404
739461,0.83,0.83,2,124404
740921,0.83,0.83,2,124404
742381,0.83,0.83,2,124404
743841,0.83,0.83,2,124404
745301,0.83,0.83,2,124404
746761,0.83,0.83,2,124404
748221,0.83,0.83,2,124404
749681,0.83,0.83,2,124404
760241,0.92,0.92,2,124422
761701,0.93,0.928,2,124422
763161,0.93,0.9296,2,124422
764621,0.93,0.92992,2,124422
766081,0.93,0.929984,2,124422
767541,0.93,0.929997,2,124422
769001,0.93,0.929999,2,124422
770461,0.93,0.93,2,124422
771921,0.93,0.93,2,124422
773381,0.93,0.93,2,124422
774841,0.93,0.93,2,124422
776301,0.93,0.93,2,124422
893361,0.94,0.94,2,124912
894821,0.95,0.948,2,124912
896281,0.95,0.9496,2,124912
897741,0.95,0.94992,2,124912
899201,0.95,0.949984,2,124912
900661,0.95,0.949997,2,124912
902121,0.95,0.949999,2,124912
903581,0.95,0.95,2,124912
905041,0.95,0.95,2,124912
906501,0.95,0.95,2,124912
907961,0.95,0.95,2,124912
909421,0.95,0.95,2,124912
982801,0.83,0.83,2,125373
984261,0.84,0.838,2,125373
985721,0.84,0.8396,2,125373
987181,0.84,0.83992,2,125373
988641,0.84,0.839984,2,125373
990101,0.84,0.839997,2,125373
991561,0.84,0.839999,2,125373
993021,0.84,0.84,2,125373
994481,0.84,0.84,2,125373
995941,0.84,0.84,2,125373
997401,0.84,0.84,2,125373
998861,0.84,0.84,2,125373
1000321,0.84,0.84,2,125373
1001781,0.84,0.84,2,125373
1003241,0.84,0.84,2,125373
1004641,0.9,0.888,2,125384
1006101,0.91,0.9056,2,125384
1007561,0.91,0.90912,2,125384
1009021,0.91,0.909824,2,125384
1010481,0.91,0.909965,2,125384
1011941,0.91,0.909993,2,125384
1013401,0.91,0.909999,2,125384
1014861,0.91,0.91,2,125384
1016321,0.91,0.91,2,125384
1017781,0.91,0.91,2,125384
1022321,0.94,0.94,2,125398
1023781,0.95,0.948,2,125398
1025241,0.95,0.9496,2,125398
1026701,0.95,0.94992,2,125398
1028161,0.95,0.949984,2,125398
964501,0.47,0.4892,1,125688
967201,0.39,0.40984,1,125700
970321,0.21,0.249968,1,125717
973241,0.03,0.0739936,1,125815
977601,0,0.0147987,1,125824
980521,0.03,0.0269597,1,125828
982801,0.03,0.0293919,1,125832
985721,0.03,0.0298784,1,125840
988641,0.01,0.0139757,1,125842
991561,0,0.00279514,1,125844
994481,0,0.000559027,1,125846
997401,0,0.000111805,1,125848
1001781,0,2.23611e-05,1,125851
1004641,0,4.47222e-06,1,125853
1007561,0.01,0.00800089,1,125857
1010481,0,0.00160018,1,125859
1013401,0,0.000320036,1,125861
1016321,0.03,0.024064,1,125865
1019201,0.03,0.0288128,1,125869
1049161,0.03,0.0297626,1,125917
1050621,0.01,0.0139525,1,125919
1052081,0.05,0.0427905,1,125922
1053541,0.01,0.0165581,1,125925
1056021,0.01,0.0113116,1,125932
1057481,0.05,0.0422623,1,125937
1058941,0.03,0.0324525,1,125939
1060401,0.05,0.0464905,1,125941
1061861,0.05,0.0492981,1,125942
1064341,0.01,0.0178596,1,125945
1066421,0,0.00357192,1,125953
1067881,0.03,0.0247144,1,125958
1069541,0.01,0.0129429,1,125962
1071001,0.03,0.0265886,1,125969
1072461,0.05,0.0453177,1,125973
1074741,0.03,0.0330635,1,125978
1076201,0.03,0.0306127,1,125979
1077861,0.03,0.0301225,1,125988
1078481,0.04,0.0380245,1,125998
1079941,0.05,0.0476049,1,125998
1081401,0.05,0.049521,1,125998
1082861,0.05,0.0499042,1,125998
1084321,0.05,0.0499808,1,125998
1085781,0.05,0.0499962,1,125998
1087241,0.05,0.0499992,1,125998
1088701,0.05,0.0499998,1,125998
1090161,0.05,0.05,1,125998
1091621,0.05,0.05,1,125998
1093081,0.05,0.05,1,125998
1094541,0.05,0.05,1,125998
1096001,0.05,0.05,1,125998
1097461,0.05,0.05,1,125998
1098921,0.05,0.05,1,125998
1100381,0.05,0.05,1,125998
1101841,0.05,0.05,1,125998
1103301,0.05,0.05,1,125998
1104761,0.05,0.05,1,125998
1106221,0.05,0.05,1,125998
1107681,0.05,0.05,1,125998
1109141,0.05,0.05,1,125998
1110601,0.05,0.05,1,125998
1112061,0.05,0.05,1,125998
1113521,0.05,0.05,1,125998
1114981,0.05,0.05,1,125998
1116441,0.05,0.05,1,125998
1117901,0.05,0.05,1,125998
1119361,0.05,0.05,1,125998
1120821,0.05,0.05,1,125998
1122281,0.05,0.05,1,125998
1123741,0.05,0.05,1,125998
1125201,0.05,0.05,1,125998
1126661,0.05,0.05,1,125998
1128121,0.05,0.05,1,125998
1129581,0.05,0.05,1,125998
1131041,0.05,0.05,1,125998
1132501,0.05,0.05,1,125998
1133961,0.05,0.05,1,125998
1135421,0.05,0.05,1,125998
1136881,0.05,0.05,1,125998
1138341,0.05,0.05,1,125998
1139801,0.05,0.05,1,125998
1141261,0.03,0.034,1,126422
1142721,0.04,0.0388,1,126422
1144181,0.03,0.03176,1,126424
1145641,0.04,0.038352,1,126424
1147101,0.03,0.0316704,1,126426
1148561,0.04,0.0383341,1,126426
1150021,0.03,0.0316668,1,126428
1151481,0.04,0.0383334,1,126428
1152941,0.03,0.0316667,1,126430
1154401,0.04,0.0383333,1,126430
1155861,0.03,0.0316667,1,126432
1157321,0.04,0.0383333,1,126432
1158781,0.03,0.0316667,1,126434
1160241,0.04,0.0383333,1,126434
1161701,0.03,0.0316667,1,126436
1163161,0.04,0.0383333,1,126436
1164621,0.03,0.0316667,1,126438
1166081,0.04,0.0383333,1,126438
1167541,0.03,0.0316667,1,126440
1169001,0.04,0.0383333,1,126440
1170461,0.03,0.0316667,1,126442
1171921,0.04,0.0383333,1,126442
1173381,0.03,0.0316667,1,126444
1174841,0.04,0.0383333,1,126444
1176301,0.03,0.0316667,1,126446
1177761,0.04,0.0383333,1,126446
1179221,0.05,0.0476667,1,126448
1180681,0.06,0.0575333,1,126448
1182141,0.05,0.0515067,1,126450
1183601,0.06,0.0583013,1,126450
1185061,0.05,0.0516603,1,126452
1186521,0.06,0.0583321,1,126452
1187981,0.05,0.0516664,1,126454
1189441,0.06,0.0583333,1,126454
1190901,0.05,0.0516667,1,126456
1192361,0.06,0.0583333,1,126456
1193821,0.05,0.0516667,1,126458
1195281,0.06,0.0583333,1,126458
1196741,0.05,0.0516667,1,126460
1198201,0.06,0.0583333,1,126460
1199661,0.05,0.0516667,1,126462
1201121,0.06,0.0583333,1,126462
1202581,0.05,0.0516667,1,126663
1204041,0,0.0103333,1,126845
1205501,0,0.00206667,1,126845
1206961,0.01,0.00841333,1,126847
1208421,0.02,0.0176827,1,126847
1209881,0.01,0.0115365,1,126849
1211341,0.02,0.0183073,1,126849
1212801,0.01,0.0116615,1,126851
1214261,0.02,0.0183323,1,126851
1215721,0.01,0.0116665,1,126853
1217181,0.02,0.0183333,1,126853
1218641,0.01,0.0116667,1,126855
1220101,0.02,0.0183333,1,126855
1221561,0.01,0.0116667,1,126857
1223021,0.02,0.0183333,1,126857
1224481,0.01,0.0116667,1,126859
1225941,0.02,0.0183333,1,126859
1227401,0.01,0.0116667,1,126861
1228861,0.02,0.0183333,1,126861
1230321,0.01,0.0116667,1,126863
1231781,0.02,0.0183333,1,126863
1233241,0.01,0.0116667,1,126865
1234701,0.02,0.0183333,1,126865
1236161,0.01,0.0116667,1,126867
1237621,0.02,0.0183333,1,126867
1239081,0.01,0.0116667,1,126869
1240541,0.02,0.0183333,1,126869
1242001,0.03,0.0276667,1,126872
1243461,0.04,0.0375333,1,126872
1244921,0.03,0.0315067,1,126874
1246381,0.04,0.0383013,1,126874
1247841,0.03,0.0316603,1,126876
1249301,0.04,0.0383321,1,126876
1250761,0.03,0.0316664,1,126878
1252221,0.04,0.0383333,1,126878
1253681,0.04,0.0396667,1,126878
1255141,0.05,0.0479333,1,126880
1256601,0.06,0.0575867,1,126880
1258061,0.05,0.0515173,1,126882
1259521,0.06,0.0583035,1,126882
1260981,0.05,0.0516607,1,126884
1262441,0.06,0.0583321,1,126884
1263901,0.05,0.0516664,1,126886
1265361,0.06,0.0583333,1,126886
1266821,0.01,0.0196667,1,127266
1268281,0.02,0.0199333,1,127266
1269741,0.01,0.0119867,1,127268
1271201,0.02,0.0183973,1,127268
1272661,0.01,0.0116795,1,127270
1274121,0.02,0.0183359,1,127270
1275581,0.01,0.0116672,1,127272
1277041,0.02,0.0183334,1,127272
1278501,0.01,0.0116667,1,127274
1279961,0.02,0.0183333,1,127274
1281421,0.01,0.0116667,1,127276
1282881,0.02,0.0183333,1,127276
1284341,0.01,0.0116667,1,127278
1285801,0.02,0.0183333,1,127278
1287261,0.01,0.0116667,1,127280
1288721,0.02,0.0183333,1,127280
1290181,0.01,0.0116667,1,127282
1291641,0.02,0.0183333,1,127282
1293101,0.01,0.0116667,1,127284
1294561,0.02,0.0183333,1,127284
1296021,0.01,0.0116667,1,127286
1297481,0.02,0.0183333,1,127286
1298941,0.01,0.0116667,1,127288
1300401,0.02,0.0183333,1,127288
1301861,0.01,0.0116667,1,127290
1303321,0.02,0.0183333,1,127290
1304781,0.01,0.0116667,1,127294
1306241,0.02,0.0183333,1,127294
1307701,0.01,0.0116667,1,127296
1309161,0.02,0.0183333,1,127296
1310621,0.01,0.0116667,1,127298
1312081,0.02,0.0183333,1,127298
1313541,0.01,0.0116667,1,127300
1315001,0.02,0.0183333,1,127300
1316461,0.01,0.0116667,1,127302
1317921,0.02,0.0183333,1,127302
1319381,0.01,0.0116667,1,127304
1320841,0.02,0.0183333,1,127304
1322301,0.01,0.0116667,1,127306
1323761,0.02,0.0183333,1,127306
1325221,0.01,0.0116667,1,127308
1326681,0.02,0.0183333,1,127308
1328141,0.01,0.0116667,1,127310
1329601,0.02,0.0183333,1,127310
1331061,0.01,0.0116667,1,127688
1332521,0.02,0.0183333,1,127688
1333981,0.01,0.0116667,1,127690
1335441,0.02,0.0183333,1,127690
1336901,0.01,0.0116667,1,127692
1338361,0.02,0.0183333,1,127692
1339821,0.01,0.0116667,1,127694
1341281,0.02,0.0183333,1,127694
1342741,0.01,0.0116667,1,127696
1344201,0.02,0.0183333,1,127696
1345661,0.01,0.0116667,1,127698
1347121,0.02,0.0183333,1,127698
1348581,0.01,0.0116667,1,127700
1350041,0.02,0.0183333,1,127700
1351501,0.01,0.0116667,1,127702
1352961,0.02,0.0183333,1,127702
1354421,0.01,0.0116667,1,127704
1355881,0.02,0.0183333,1,127704
1357341,0.01,0.0116667,1,127706
1358801,0.02,0.0183333,1,127706
1360261,0.01,0.0116667,1,127708
1361721,0.02,0.0183333,1,127708
1363181,0.01,0.0116667,1,127710
1364641,0.02,0.0183333,1,127710
1366101,0.01,0.0116667,1,127712
1367561,0.02,0.0183333,1,127712
1369021,0.01,0.0116667,1,127716
1370481,0.02,0.0183333,1,127716
1371941,0.01,0.0116667,1,127718
1373401,0.02,0.0183333,1,127718
1374861,0.01,0.0116667,1,127720
1376321,0.02,0.0183333,1,127720
1377781,0.01,0.0116667,1,127722
1379241,0.02,0.0183333,1,127722
1380701,0.01,0.0116667,1,127724
1382161,0.02,0.0183333,1,127724
1383621,0.01,0.0116667,1,127726
1385081,0.02,0.0183333,1,127726
1386541,0.01,0.0116667,1,127728
1388001,0.02,0.0183333,1,127728
1389461,0.02,0.0196667,1,127728
1390921,0.03,0.0279333,1,127730
1392381,0.04,0.0375867,1,127730
1393841,0.03,0.0315173,1,127732
1395301,0.04,0.0383035,1,127732
1396761,0,0.00766069,1,128110
1398221,0,0.00153214,1,128110
1399681,0.01,0.00830643,1,128112
1401141,0.02,0.0176613,1,128112
1402601,0.01,0.0115323,1,128114
1404061,0.02,0.0183065,1,128114
1405521,0.01,0.0116613,1,128116
1406981,0.02,0.0183323,1,128116
1408441,0.01,0.0116665,1,128118
1409901,0.02,0.0183333,1,128118
1411361,0.01,0.0116667,1,128120
1412821,0.02,0.0183333,1,128120
1414281,0.01,0.0116667,1,128122
1415741,0.02,0.0183333,1,128122
1417201,0.01,0.0116667,1,128124
1418661,0.02,0.0183333,1,128124
1420121,0.01,0.0116667,1,128126
1421581,0.02,0.0183333,1,128126
1423041,0.01,0.0116667,1,128128
1424501,0.02,0.0183333,1,128128
1425961,0.01,0.0116667,1,128130
1427421,0.02,0.0183333,1,128130
1428881,0.01,0.0116667,1,128132
1430341,0.02,0.0183333,1,128132
1431801,0.01,0.0116667,1,128134
1433261,0.02,0.0183333,1,128134
1434721,0.01,0.0116667,1,128138
1436181,0.02,0.0183333,1,128138
1437641,0.01,0.0116667,1,128140
1439101,0.02,0.0183333,1,128140
1440561,0.01,0.0116667,1,128142
1442021,0.02,0.0183333,1,128142
1443481,0.01,0.0116667,1,128144
1444941,0.02,0.0183333,1,128144
1446401,0.01,0.0116667,1,128146
1447861,0.02,0.0183333,1,128146
1449321,0.01,0.0116667,1,128148
1450781,0.02,0.0183333,1,128148
1452241,0.01,0.0116667,1,128150
1453701,0.02,0.0183333,1,128150
1455161,0.01,0.0116667,1,128152
1456621,0.02,0.0183333,1,128152
1458081,0.01,0.0116667,1,128154
1459541,0.02,0.0183333,1,128154
1461001,0.03,0.0276667,1,128355
1462461,0,0.00553333,1,128532
1463921,0,0.00110667,1,128532
1465381,0.01,0.00822133,1,128534
1466841,0.02,0.0176443,1,128534
1468301,0.01,0.0115289,1,128536
1469761,0.02,0.0183058,1,128536
1471221,0.01,0.0116612,1,128538
1472681,0.02,0.0183322,1,128538
1474141,0.01,0.0116664,1,128540
1475601,0.02,0.0183333,1,128540
1477061,0.01,0.0116667,1,128542
1478521,0.02,0.0183333,1,128542
1479981,0.01,0.0116667,1,128544
1481441,0.02,0.0183333,1,128544
1482901,0.01,0.0116667,1,128546
1484361,0.02,0.0183333,1,128546
1485821,0.01,0.0116667,1,128548
1487281,0.02,0.0183333,1,128548
1488741,0.01,0.0116667,1,128550
1490201,0.02,0.0183333,1,128550
1491661,0.01,0.0116667,1,128552
1493121,0.02,0.0183333,1,128552
1494581,0.01,0.0116667,1,128554
1496041,0.02,0.0183333,1,128554
1497501,0.01,0.0116667,1,128556
1498961,0.02,0.0183333,1,128556
1500421,0.01,0.0116667,1,128560
1501881,0.02,0.0183333,1,128560
1503341,0.01,0.0116667,1,128562
1504801,0.02,0.0183333,1,128562
1506261,0.01,0.0116667,1,128564
1507721,0.02,0.0183333,1,128564
1509181,0.01,0.0116667,1,128566
1510641,0.02,0.0183333,1,128566
1512101,0.01,0.0116667,1,128568
1513561,0.02,0.0183333,1,128568
1515021,0.01,0.0116667,1,128570
1516481,0.02,0.0183333,1,128570
1517941,0.01,0.0116667,1,128572
1519401,0.02,0.0183333,1,128572
1520861,0.01,0.0116667,1,128574
1522321,0.02,0.0183333,1,128574
1523781,0.02,0.0196667,1,128574
