#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
370841,10.0769,14.4993,430,38053,0.110176,0.15,1,85436,85006,430
373761,9.21538,4.49986,437,38109,0.142035,0.07,1,85445,85008,437
376681,7.44308,13.7,428,38164,0.068407,0,1,85452,85024,428
379601,9.48862,8.33999,431,38219,0.0136814,0,1,85462,85031,431
382521,54.6977,9.668,487,38274,0.122736,0.11,1,85528,85041,487
385441,12.5395,50.7336,428,38329,0.144547,0.11,1,85530,85102,428
388361,4.10791,11.7467,428,38384,0.116909,0.14,1,85532,85104,428
391281,2.42158,3.94934,428,38439,0.111382,0.14,1,85534,85106,428
394201,2.08432,2.38987,428,38494,0.110276,0.14,1,85536,85108,428
397121,69.2169,2.07797,512,38549,0.110055,0.13,1,85622,85110,512
398581,174.643,67.6156,629,38604,0.214011,0.11,1,85823,85194,629
401501,63.7287,203.923,427,38659,0.242802,0.11,1,85859,85432,427
404421,14.3457,40.7846,429,38714,0.24056,0.11,1,85861,85432,429
407341,4.46915,9.75692,429,38769,0.240112,0.11,1,85863,85434,429
410261,3.29383,3.55138,430,38823,0.264022,0.15,1,85866,85436,430
413181,6.25877,7.91028,428,38877,0.236804,0.05,1,85873,85445,428
416101,10.0518,7.18206,432,38931,0.151361,0,1,85884,85452,432
419021,59.6104,9.43641,494,38985,0.166272,0.15,1,85956,85462,494
421941,13.5221,54.6873,430,39039,0.169254,0.15,1,85958,85528,430
424861,4.30441,12.5375,430,39093,0.169851,0.11,1,85960,85530,430
427781,2.46088,4.10749,430,39147,0.16997,0.11,1,85962,85532,430
430701,2.09218,2.4215,430,39201,0.137994,0.11,1,85964,85534,430
433621,67.6184,2.0843,512,39255,0.147599,0.11,1,86048,85536,512
435081,174.324,69.2169,627,39309,0.0935198,0.24,1,86249,85622,627
438001,68.4647,174.643,468,39363,0.146704,0.25,1,86291,85823,468
440921,15.2929,63.7287,434,39417,0.157341,0.24,1,86293,85859,434
443841,4.65859,14.3457,434,39471,0.159468,0.24,1,86295,85861,434
446761,2.53172,4.46915,434,39525,0.167894,0.27,1,86297,85863,434
449681,2.10634,3.29383,433,39578,0.169579,0.23,1,86299,85866,433
452601,5.22127,6.25877,432,39631,0.225916,0.13,1,86305,85873,432
455521,63.4443,10.0518,499,39684,0.237183,0.17,1,86383,85884,499
458441,14.2889,59.6104,429,39737,0.247437,0.17,1,86385,85956,429
461361,4.45777,13.5221,429,39790,0.249487,0.17,1,86387,85958,429
464281,2.49155,4.30441,429,39843,0.249897,0.17,1,86389,85960,429
467201,2.09831,2.46088,429,39896,0.249979,0.13,1,86391,85962,429
470121,69.2197,2.09218,513,39949,0.169996,0.15,1,86477,85964,513
471581,174.644,67.6184,630,40002,0.0899992,0.08,1,86678,86048,630
474501,70.9288,174.324,474,40055,0.13,0.16,1,86723,86249,474
477421,15.7858,68.4647,434,40108,0.138,0.16,1,86725,86291,434
480341,4.75715,15.2929,434,40161,0.1396,0.16,1,86727,86293,434
483261,2.55143,4.65859,434,40214,0.13992,0.17,1,86729,86295,434
486181,2.11029,2.53172,434,40267,0.123984,0.17,1,86731,86297,434
489101,2.02206,2.10634,434,40319,0.120797,0.24,1,86733,86299,434
492021,3.60441,5.22127,432,40371,0.120159,0.24,1,86737,86305,432
494941,64.7209,63.4443,434,40423,0.136032,0.25,1,86817,86383,434
497861,14.5442,14.2889,434,40475,0.147206,0.25,1,86819,86385,434
500781,4.50883,4.45777,434,40527,0.149441,0.25,1,86821,86387,434
503701,2.50177,2.49155,434,40579,0.149888,0.25,1,86823,86389,434
506621,2.10035,2.09831,434,40631,0.149978,0.15,1,86825,86391,434
509541,65.2201,69.2197,429,40683,0.125996,0.07,1,86906,86477,429
512461,208.244,174.644,472,40735,0.0891991,0.14,1,87150,86678,472
515381,43.2488,70.9288,429,40787,0.0898398,0.14,1,87152,86723,429
518301,10.2498,15.7858,429,40839,0.089968,0.14,1,87154,86725,429
521221,5.24995,4.75715,431,40891,0.0979936,0.14,1,87158,86727,431
524141,2.64999,2.55143,431,40943,0.0995987,0.12,1,87160,86729,431
527061,2.13,2.11029,431,40995,0.0999197,0.12,1,87162,86731,431
529981,3.626,2.02206,433,41046,0.147984,0.12,1,87166,86733,433
532901,62.3252,3.60441,506,41097,0.157597,0.14,1,87243,86737,506
535821,14.065,64.7209,428,41148,0.167519,0.15,1,87245,86817,428
538741,4.41301,14.5442,428,41199,0.169504,0.15,1,87247,86819,428
541661,2.4826,4.50883,428,41250,0.161901,0.15,1,87249,86821,428
544581,2.09652,2.50177,428,41301,0.16038,0.15,1,87251,86823,428
547501,66.8193,2.10035,509,41352,0.120076,0.12,1,87334,86825,509
548961,174.164,65.2201,629,41403,0.120015,0.08,1,87535,86906,629
551881,68.4328,208.244,427,41454,0.112003,0.09,1,87577,87150,427
554801,15.2866,43.2488,427,41505,0.110401,0.09,1,87579,87152,427
557721,4.65731,10.2498,427,41556,0.11008,0.09,1,87581,87154,427
560641,4.13146,2.04995,431,41607,0.134016,0.1,1,87585,87154,431
563561,2.42629,3.60999,429,41658,0.138803,0.1,1,87587,87158,429
566481,2.08526,2.322,429,41709,0.139761,0.1,1,87589,87160,429
569401,5.21705,2.0644,433,41760,0.115952,0.16,1,87595,87162,433
572321,62.6434,3.61288,506,41811,0.0471904,0.16,1,87672,87166,506
575241,14.1287,62.3226,431,41861,0.0334381,0.17,1,87674,87243,431
578161,4.42574,14.0645,431,41911,0.0306876,0.17,1,87676,87245,431
581081,2.48515,4.4129,431,41961,0.0301375,0.16,1,87678,87247,431
584001,2.09703,2.48258,431,42011,0.118028,0.16,1,87680,87249,431
586921,63.6194,2.09652,508,42061,0.0796055,0.11,1,87759,87251,508
588381,173.524,66.8193,626,42111,0.0559211,0.12,1,87960,87334,626
591301,70.7048,174.164,470,42161,0.0671842,0.11,1,88005,87535,470
594221,15.741,68.4328,430,42211,0.0694368,0.11,1,88007,87577,430
597141,4.74819,15.2866,430,42261,0.0618874,0.11,1,88009,87579,430
600061,2.54964,4.65731,430,42311,0.0283775,0.14,1,88011,87581,430
602981,2.90993,4.13146,429,42361,0.00567549,0.14,1,88014,87585,429
605901,2.98199,2.42629,430,42411,0.113135,0.14,1,88017,87587,430
608821,3.7964,2.08526,432,42461,0.134627,0.11,1,88021,87589,432
611741,63.9593,5.21705,505,42511,0.162925,0.03,1,88100,87595,505
614661,14.3919,62.6434,430,42561,0.136585,0.03,1,88102,87672,430
617581,4.47837,14.1287,430,42611,0.099317,0.03,1,88104,87674,430
620501,2.49567,4.42574,430,42661,0.0598634,0.03,1,88106,87676,430
623421,2.09913,2.48515,430,42710,0.0519727,0.14,1,88108,87678,430
626341,65.2198,2.09703,509,42759,0.130395,0.07,1,88189,87680,509
629261,169.844,63.6194,626,42808,0.170079,0.07,1,88385,87759,626
632181,69.9688,209.524,425,42857,0.178016,0.07,1,88430,88005,425
635101,18.7938,43.5048,429,42906,0.139603,0.06,1,88436,88007,429
638021,5.35875,10.301,429,42955,0.123921,0.02,1,88438,88009,429
640941,2.67175,3.66019,429,43004,0.0887841,0.02,1,88440,88011,429
643861,2.13435,0.732038,431,43053,0.0817568,0,1,88442,88011,431
646781,3.62687,2.54641,432,43102,0.112351,0.14,1,88446,88014,432
649701,3.92537,2.90928,433,43151,0.11847,0.14,1,88450,88017,433
652621,63.9851,3.78186,508,43200,0.0796941,0.17,1,88529,88021,508
655541,14.397,63.9564,431,43249,0.0719388,0.13,1,88531,88100,431
658461,4.4794,14.3913,431,43298,0.0383878,0.09,1,88533,88102,431
661381,2.49588,4.47825,431,43347,0.00767755,0.05,1,88535,88104,431
664301,2.09918,2.49565,431,43396,0.00153551,0.05,1,88537,88106,431
667221,62.8198,2.09913,507,43445,0.0963071,0.15,1,88615,88108,507
670141,171.764,65.2198,625,43494,0.0432614,0.18,1,88814,88189,625
673061,67.1528,169.844,470,43543,0.104652,0.18,1,88855,88385,470
675981,19.8306,69.9688,433,43591,0.0849305,0.13,1,88863,88430,433
678901,5.56611,18.7938,429,43639,0.104986,0.12,1,88865,88436,429
681821,2.71322,5.35875,429,43687,0.108997,0.08,1,88867,88438,429
684741,2.14264,2.67175,429,43735,0.0937994,0.08,1,88869,88440,429
687661,2.02853,2.13435,429,43783,0.0827599,0.12,1,88871,88442,429
690581,3.60571,3.62687,429,43831,0.048552,0.12,1,88875,88446,429
693501,61.5211,3.92537,501,43879,0.15371,0.07,1,88951,88450,501
696421,17.9042,63.9851,429,43927,0.126742,0.07,1,88958,88529,429
699341,5.18085,14.397,429,43975,0.121348,0.03,1,88960,88531,429
702261,2.63617,4.4794,429,44023,0.12827,0,1,88962,88533,429
705181,2.12723,2.49588,429,44071,0.0976539,0,1,88964,88535,429
708101,61.2254,2.09918,503,44119,0.0595308,0.12,1,89040,88537,503
709561,173.045,62.8198,626,44167,0.0119062,0.03,1,89241,88615,626
712481,35.409,171.764,428,44215,0.00238123,0.12,1,89242,88814,428
715401,39.8818,67.1528,428,44263,0.160476,0.08,1,89283,88855,428
718321,11.1764,19.8306,424,44311,0.200095,0.11,1,89287,88863,424
721241,3.83527,5.56611,424,44359,0.200019,0.11,1,89289,88865,424
724161,2.36705,2.71322,424,44407,0.160004,0.09,1,89291,88867,424
727081,5.27341,2.14264,428,44455,0.152001,0.08,1,89297,88869,428
730001,2.65468,2.02853,428,44502,0.1504,0.08,1,89299,88871,428
732921,3.73094,0.405706,432,44549,0.15808,0.04,1,89303,88871,432
735841,59.9462,3.28114,502,44596,0.119616,0.18,1,89377,88875,502
738761,13.5892,61.4562,428,44643,0.0799232,0.12,1,89379,88951,428
741681,4.31785,17.8912,423,44690,0.111985,0.12,1,89381,88958,423
744601,2.46357,5.17825,423,44737,0.118397,0.13,1,89383,88960,423
747521,2.89271,2.63565,424,44784,0.103679,0.09,1,89386,88962,424
750441,63.7785,2.12713,501,44831,0.0767359,0.05,1,89465,88964,501
753361,171.156,61.2254,623,44878,0.0153472,0,1,89663,89040,623
756281,35.8311,173.845,423,44925,0.00306943,0.2,1,89665,89242,423
759201,45.5662,67.569,430,44972,0.0326139,0.21,1,89713,89283,430
762121,12.3132,16.7138,430,45019,0.110523,0.2,1,89717,89287,430
765041,4.06265,4.94276,430,45066,0.126105,0.15,1,89719,89289,430
767961,2.41253,2.58855,430,45113,0.0892209,0.15,1,89721,89291,430
770881,3.68251,5.31771,428,45160,0.0898442,0.15,1,89725,89297,428
773801,2.3365,2.66354,428,45207,0.0579688,0.16,1,89727,89299,428
776721,6.8673,3.73271,432,45254,0.0675938,0.11,1,89735,89303,432
779641,56.5735,59.9465,427,45301,0.101519,0.07,1,89804,89377,427
782561,12.9147,13.5893,427,45348,0.108304,0.12,1,89806,89379,427
785481,4.18294,4.31786,427,45395,0.0776607,0.12,1,89808,89381,427
788401,4.03659,2.46357,429,45441,0.0715322,0.1,1,89812,89383,429
791321,2.40732,2.89271,428,45487,0.126306,0.07,1,89814,89386,428
794241,59.6815,63.7785,423,45533,0.0732613,0,1,89888,89465,423
797161,169.536,171.156,422,45579,0.0146523,0,1,90085,89663,422
800081,36.3073,35.8311,423,45625,0.00293045,0.04,1,90088,89665,423
803001,48.0615,45.5662,426,45671,0.0725861,0.13,1,90139,89713,426
805921,11.2123,12.3132,424,45717,0.126517,0.13,1,90141,89717,424
808841,6.24246,4.06265,427,45763,0.0893034,0.08,1,90146,89719,427
811761,2.84849,2.41253,427,45809,0.145861,0.09,1,90148,89721,427
814681,2.1697,3.68251,425,45855,0.157172,0.05,1,90150,89725,425
817601,2.03394,2.3365,425,45901,0.159434,0.07,1,90152,89727,425
820521,6.00679,6.8673,424,45947,0.103887,0.07,1,90159,89735,424
823441,59.6014,1.37346,497,45993,0.108777,0.11,1,90232,89735,497
826361,13.5203,55.4747,430,46039,0.109755,0.11,1,90234,89804,430
829281,4.30405,12.6949,430,46085,0.109951,0.07,1,90236,89806,430
832201,2.46081,4.13899,430,46131,0.10999,0.07,1,90238,89808,430
835121,2.09216,4.0278,428,46177,0.077998,0.14,1,90240,89812,428
838041,58.0184,2.40556,498,46223,0.0715996,0.06,1,90312,89814,498
840961,166.804,59.6811,618,46269,0.0143199,0,1,90506,89888,618
843881,35.7607,169.536,424,46315,0.00286398,0,1,90509,90085,424
846801,52.7521,36.3072,478,46361,0.0805728,0.09,1,90566,90088,478
849721,12.1504,48.0614,429,46406,0.0641146,0.14,1,90568,90139,429
852641,4.03009,11.2123,429,46451,0.124823,0.08,1,90570,90141,429
855561,2.40602,6.24246,426,46496,0.104965,0.16,1,90572,90146,426
858481,2.0812,2.84849,426,46541,0.0689929,0.16,1,90574,90148,426
861401,2.01624,2.1697,426,46586,0.0617986,0.16,1,90576,90150,426
864321,6.80325,2.03394,432,46631,0.14036,0.09,1,90584,90152,432
867241,57.3606,6.00679,495,46676,0.124072,0.11,1,90654,90159,495
870161,13.0721,59.6014,424,46721,0.128814,0.11,1,90656,90232,424
873081,4.21443,13.5203,424,46766,0.145763,0.11,1,90658,90234,424
876001,2.44289,4.30405,424,46811,0.173153,0.11,1,90660,90236,424
878921,2.08858,2.46081,424,46856,0.178631,0.07,1,90662,90238,424
881841,60.4177,2.09216,497,46901,0.179726,0.07,1,90737,90240,497
884761,164.884,58.0184,616,46946,0.0359452,0,1,90928,90312,616
887681,34.5767,166.804,424,46991,0.00718904,0,1,90930,90506,424
890601,54.9153,35.7607,481,47036,0.00143781,0.1,1,90990,90509,481
893521,12.5831,52.7521,426,47081,0.00828756,0.06,1,90992,90566,426
896441,4.91661,12.1504,427,47126,0.00165751,0.14,1,90995,90568,427
899361,5.78332,4.03009,431,47171,0.112332,0.1,1,91001,90570,431
902281,2.75666,2.40602,431,47216,0.134466,0.06,1,91003,90572,431
905201,2.15133,2.0812,431,47261,0.114893,0.06,1,91005,90574,431
908121,3.63027,2.01624,433,47306,0.150979,0.16,1,91009,90576,433
911041,60.7261,6.80325,500,47351,0.222196,0.12,1,91084,90584,500
913961,13.7452,57.3606,432,47396,0.236439,0.13,1,91086,90654,432
916881,4.34904,13.0721,432,47440,0.207288,0.15,1,91088,90656,432
919801,2.46981,4.21443,432,47484,0.201458,0.18,1,91090,90658,432
922721,2.09396,2.44289,432,47528,0.208292,0.18,1,91092,90660,432
925641,2.01879,2.08858,432,47572,0.233658,0.18,1,91094,90662,432
928561,59.6038,60.4177,431,47616,0.246732,0,1,91168,90737,431
931481,158.321,164.884,423,47660,0.0493463,0,1,91351,90928,423
934401,33.2642,34.5767,423,47704,0.00986927,0,1,91353,90930,423
937321,58.6528,54.9153,428,47748,0.00197385,0.01,1,91418,90990,428
940241,13.3306,12.5831,428,47792,0.000394771,0,1,91420,90992,428
943161,4.26611,4.91661,427,47836,7.89541e-05,0.14,1,91422,90995,427
946081,5.65322,5.78332,427,47880,0.0960158,0.14,1,91428,91001,427
949001,2.73064,2.75666,427,47924,0.115203,0.11,1,91430,91003,427
951921,2.14613,2.15133,427,47968,0.151041,0.16,1,91432,91005,427
954841,3.62923,3.63027,427,48012,0.126208,0.24,1,91436,91009,427
957761,66.3258,60.7261,434,48056,0.185242,0.24,1,91518,91084,434
960681,14.8652,13.7452,434,48100,0.197048,0.2,1,91520,91086,434
963601,4.57303,4.34904,434,48144,0.19941,0.2,1,91522,91088,434
966521,2.51461,2.46981,434,48188,0.223882,0.21,1,91524,91090,434
969441,2.10292,2.09396,434,48232,0.196776,0.24,1,91526,91092,434
972361,2.02058,2.01879,434,48276,0.191355,0.25,1,91528,91094,434
975281,58.8041,59.6038,433,48320,0.230271,0,1,91601,91168,433
978201,149.361,158.321,422,48364,0.0460542,0,1,91773,91351,422
981121,31.4722,33.2642,422,48408,0.00921084,0,1,91775,91353,422
984041,62.2944,58.6528,427,48452,0.00184217,0,1,91845,91418,427
986961,14.0589,13.3306,427,48495,0.000368434,0,1,91847,91420,427
989881,6.01178,4.26611,429,48538,7.36867e-05,0.12,1,91851,91422,429
992801,6.00236,5.65322,429,48581,0.00801474,0.12,1,91857,91428,429
995721,2.80047,2.73064,429,48624,0.00960295,0.16,1,91859,91430,429
998641,2.16009,2.14613,429,48667,0.00192059,0.12,1,91861,91432,429
1001561,3.63202,3.62923,429,48710,0.120384,0.2,1,91865,91436,429
1004481,67.9264,66.3258,431,48753,0.152077,0.2,1,91949,91518,431
1007401,15.1853,14.8652,431,48796,0.230415,0.2,1,91951,91520,431
1010321,4.63706,4.57303,431,48839,0.254083,0.2,1,91953,91522,431
1013241,2.52741,0.914607,433,48882,0.258817,0.23,1,91955,91522,433
1016161,2.10548,1.78292,433,48925,0.259763,0.19,1,91957,91524,433
1019081,2.8211,1.95658,434,48968,0.243953,0.19,1,91960,91526,434
1022001,59.7642,1.99132,506,49011,0.160791,0.24,1,92034,91528,506
1024921,139.953,58.7983,593,49054,0.256158,0,1,92194,91601,593
1027841,29.5906,149.36,423,49097,0.243232,0,1,92196,91773,423
1030761,61.9181,31.4719,491,49140,0.0486463,0,1,92266,91775,491
1033681,13.9836,62.2944,423,49183,0.00972926,0,1,92268,91845,423
1036601,6.79672,14.0589,426,49226,0.00194585,0,1,92273,91847,426
1039521,9.35934,6.01178,432,49269,0.00038917,0.01,1,92283,91851,432
1042441,3.47187,6.00236,428,49312,0.00807783,0.01,1,92285,91857,428
1045361,3.09437,2.80047,429,49355,0.00161557,0,1,92288,91859,429
1048281,7.01887,2.16009,435,49398,0.0243231,0.15,1,92296,91861,435
1051201,68.6038,3.63202,515,49441,0.164865,0.16,1,92380,91865,515
1054121,15.3208,67.9264,433,49484,0.160973,0.25,1,92382,91949,433
1057041,4.66415,15.1853,433,49527,0.160195,0.26,1,92384,91951,433
1059961,2.53283,4.63706,433,49570,0.256039,0.26,1,92386,91953,433
1062881,2.10657,2.52741,433,49613,0.275208,0.26,1,92388,91955,433
1065801,2.02131,2.10548,433,49655,0.295042,0.24,1,92390,91957,433
1068721,61.2043,2.8211,506,49697,0.235008,0.14,1,92466,91960,506
1071641,139.441,59.7642,591,49739,0.647002,0.28,1,92625,92034,591
1074561,29.4882,139.953,433,49781,0.7294,0.24,1,92627,92194,433
1077481,53.8976,29.5906,491,49823,0.40988,0,1,92687,92196,491
1080401,12.3795,61.9181,423,49865,0.313976,0,1,92689,92266,423
1083321,6.47591,13.9836,426,49907,0.214795,0,1,92694,92268,426
1086241,9.29518,6.79672,431,49949,0.130959,0,1,92704,92273,431
1089161,3.45904,9.35934,423,49991,0.114192,0.01,1,92706,92283,423
1092081,3.89181,3.47187,425,50033,0.0468384,0,1,92710,92285,425
1095001,11.1784,3.09437,435,50075,0.0333677,0.03,1,92723,92288,435
1097921,76.6357,7.01887,520,50117,0.222674,0.2,1,92816,92296,520
1100841,16.9271,68.6038,438,50159,0.228535,0.16,1,92818,92380,438
1103761,4.98543,15.3208,438,50201,0.229707,0.16,1,92820,92382,438
1106681,2.59709,4.66415,438,50243,0.301941,0.28,1,92822,92384,438
1109601,2.11942,2.53283,438,50285,0.308388,0.28,1,92824,92386,438
1112521,2.02388,2.10657,438,50327,0.309678,0.3,1,92826,92388,438
1115441,2.00478,2.02131,438,50369,0.309936,0.22,1,92828,92390,438
1118361,61.201,61.2043,438,50411,0.253987,0.75,1,92904,92466,438
1121281,156.24,139.441,459,50453,0.378797,0.75,1,93084,92625,459
1124201,32.848,29.4882,459,50495,0.403759,0.33,1,93086,92627,459
1127121,31.3696,53.8976,430,50537,0.440752,0.29,1,93117,92687,430
1130041,7.87392,12.3795,430,50579,0.44815,0.19,1,93119,92689,430
1132961,3.17478,6.47591,427,50621,0.44963,0.11,1,93121,92694,427
1135881,4.63496,9.29518,422,50663,0.465926,0.11,1,93126,92704,422
1138801,2.52699,3.45904,422,50705,0.469185,0.03,1,93128,92706,422
1141721,3.7054,3.89181,422,50747,0.477837,0.03,1,93132,92710,422
1144641,17.5411,11.1784,430,50789,0.263567,0.27,1,93153,92723,430
1147561,83.5082,76.6357,437,50830,0.196713,0.23,1,93253,92816,437
1150481,18.3016,16.9271,437,50871,0.175343,0.23,1,93255,92818,437
1153401,5.26033,4.98543,437,50912,0.171069,0.32,1,93257,92820,437
1156321,2.65207,2.59709,437,50953,0.130214,0.31,1,93259,92822,437
1159241,2.13041,2.11942,437,50994,0.122043,0.31,1,93261,92824,437
1162161,2.02608,2.02388,437,51035,0.120409,0.31,1,93263,92826,437
1165081,2.00522,2.00478,437,51076,0.128082,0.24,1,93265,92828,437
1168001,54.001,61.201,428,51117,0.225616,0.41,1,93332,92904,428
1170921,166,156.24,442,51158,0.325123,0.41,1,93526,93084,442
1173841,34.8,32.848,442,51199,0.345025,0.45,1,93528,93086,442
1176761,33.36,31.3696,444,51240,0.333005,0.45,1,93561,93117,444
1179681,8.272,7.87392,444,51281,0.330601,0.45,1,93563,93119,444
1182601,3.2544,3.17478,444,51322,0.34612,0.47,1,93565,93121,444
1185521,2.25088,4.63496,441,51363,0.349224,0.47,1,93567,93126,441
1188441,2.05018,2.52699,441,51404,0.349845,0.48,1,93569,93128,441
1191361,2.01004,3.7054,439,51445,0.349969,0.21,1,93571,93132,439
1194281,5.20201,17.5411,424,51486,0.349994,0.18,1,93577,93153,424
1197201,84.2404,83.5082,428,51527,0.261999,0.17,1,93681,93253,428
1200121,18.4481,18.3016,428,51568,0.3724,0.17,1,93683,93255,428
1203041,8.48962,5.26033,432,51609,0.36248,0.12,1,93689,93257,432
1205961,3.29792,2.65207,432,51650,0.384496,0.12,1,93691,93259,432
1208881,2.25958,2.13041,432,51691,0.388899,0.12,1,93693,93261,432
1211801,2.05192,2.02608,432,51732,0.38978,0.13,1,93695,93263,432
1214721,2.01038,2.00522,432,51773,0.357956,0.13,1,93697,93265,432
1217641,54.0021,0.401043,499,51814,0.343591,0.25,1,93764,93265,499
1220561,169.2,53.6802,630,51855,0.292718,0.35,1,93962,93332,630
1223481,37.0401,165.936,440,51896,0.346544,0.35,1,93966,93526,440
1226401,33.808,34.7872,471,51937,0.373309,0.33,1,93999,93528,471
1229321,8.3616,33.3574,440,51978,0.378662,0.33,1,94001,93561,440
1232241,3.27232,8.27149,440,52019,0.379732,0.35,1,94003,93563,440
1235161,2.25446,3.2543,440,52059,0.379946,0.35,1,94005,93565,440
1238081,2.05089,2.25086,440,52099,0.387989,0.35,1,94007,93567,440
1241001,2.01018,2.05017,440,52139,0.389598,0.35,1,94009,93569,440
1243921,5.20204,2.01003,444,52179,0.38992,0.35,1,94015,93571,444
1246841,85.8404,5.20201,544,52219,0.285984,0.24,1,94121,93577,544
1249761,18.7681,84.2404,442,52259,0.233197,0.4,1,94123,93681,442
