#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1291901,0.76,0.760032,2,76310
1293361,0.76,0.760006,2,76310
1294821,0.76,0.760001,2,76310
1295841,0.76,0.76,2,76319
1297301,0.77,0.768,2,76319
1298761,0.77,0.7696,2,76319
1300221,0.77,0.76992,2,76319
1301681,0.77,0.769984,2,76319
1303141,0.77,0.769997,2,76319
1304601,0.77,0.769999,2,76319
1306061,0.77,0.77,2,76319
1315601,0.84,0.804001,2,76335
1317061,0.85,0.8408,2,76335
1334321,0.77,0.752,2,76366
1335781,0.78,0.7744,2,76366
1337241,0.78,0.77888,2,76366
1338701,0.78,0.779776,2,76366
1340161,0.78,0.779955,2,76366
1341621,0.78,0.779991,2,76366
1343081,0.78,0.779998,2,76366
1343681,0.83,0.82,2,76521
1345141,0.84,0.836,2,76521
1346601,0.84,0.8392,2,76521
1348061,0.84,0.83984,2,76521
1349521,0.84,0.839968,2,76521
1350981,0.84,0.839994,2,76521
1352001,0.86,0.855999,2,76528
1353461,0.87,0.8672,2,76528
1354081,0.79,0.80544,2,76547
1355541,0.8,0.801088,2,76547
1357001,0.8,0.800218,2,76547
1358461,0.8,0.800044,2,76547
1359921,0.8,0.800009,2,76547
1361381,0.8,0.800002,2,76547
1362401,0.84,0.832,2,76558
1363861,0.85,0.8464,2,76558
1364481,0.76,0.77728,2,76706
1365941,0.77,0.771456,2,76706
1367401,0.77,0.770291,2,76706
1368861,0.77,0.770058,2,76706
1369681,0.77,0.770012,2,76726
1371141,0.78,0.778002,2,76726
1371761,0.75,0.7556,2,76742
1373221,0.76,0.75912,2,76742
1374681,0.76,0.759824,2,76742
1376141,0.76,0.759965,2,76742
1377601,0.76,0.759993,2,76742
1379061,0.76,0.759999,2,76742
1380521,0.76,0.76,2,76742
1381981,0.76,0.76,2,76742
1382161,0.75,0.752,2,76755
1383621,0.76,0.7584,2,76755
1385081,0.76,0.75968,2,76755
1386541,0.76,0.759936,2,76755
1388001,0.76,0.759987,2,76755
1389461,0.76,0.759997,2,76755
1390921,0.76,0.759999,2,76755
1392381,0.76,0.76,2,76755
1393841,0.76,0.76,2,76755
1395301,0.76,0.76,2,76755
1413781,0.76,0.7572,2,76779
1415241,0.76,0.75944,2,76779
1416701,0.76,0.759888,2,76779
1418161,0.76,0.759978,2,76779
1419621,0.76,0.759995,2,76779
1421081,0.76,0.759999,2,76779
1422541,0.76,0.76,2,76779
1424001,0.76,0.76,2,76779
1425461,0.76,0.76,2,76779
1438321,0.83,0.802,2,76798
1439781,0.84,0.8324,2,76798
1441241,0.84,0.83848,2,76798
1442701,0.84,0.839696,2,76798
1443521,0.78,0.791939,2,76807
1444981,0.79,0.790388,2,76807
1446441,0.79,0.790078,2,76807
1447901,0.79,0.790016,2,76807
1449361,0.79,0.790003,2,76807
1450801,0.75,0.758001,2,76813
1452261,0.76,0.7596,2,76813
1453721,0.76,0.75992,2,76813
1455181,0.76,0.759984,2,76813
1456641,0.76,0.759997,2,76813
1458101,0.76,0.759999,2,76813
1459561,0.76,0.76,2,76813
1460161,0.83,0.816,2,76825
1461621,0.84,0.8352,2,76825
1463081,0.84,0.83904,2,76825
1464541,0.84,0.839808,2,76825
1465361,0.77,0.783962,2,76832
1466821,0.78,0.780792,2,76832
1468281,0.78,0.780158,2,76832
1469741,0.78,0.780032,2,76832
1470561,0.81,0.804006,2,76846
1472021,0.82,0.816801,2,76846
1473481,0.82,0.81936,2,76846
1473681,0.74,0.755872,2,76994
1475141,0.75,0.751174,2,76994
1476601,0.75,0.750235,2,76994
1478061,0.75,0.750047,2,76994
1479521,0.75,0.750009,2,76994
1480981,0.75,0.750002,2,76994
1492401,0.76,0.753999,2,77030
1493861,0.77,0.7668,2,77030
1494481,0.8,0.79336,2,77179
1495941,0.81,0.806672,2,77179
1497401,0.81,0.809334,2,77179
1498861,0.81,0.809867,2,77179
1499681,0.75,0.761973,2,77197
1501141,0.76,0.760395,2,77197
1510081,0.79,0.774,2,77219
1511541,0.8,0.7948,2,77219
1513001,0.8,0.79896,2,77219
1514461,0.8,0.799792,2,77219
1515921,0.8,0.799958,2,77219
1550641,0.79,0.778,2,77251
1552101,0.8,0.7956,2,77251
1553561,0.8,0.79912,2,77251
1555021,0.8,0.799824,2,77251
1556481,0.8,0.799965,2,77251
1557941,0.8,0.799993,2,77251
1558961,0.81,0.807999,2,77260
1560421,0.82,0.8176,2,77260
1561881,0.82,0.81952,2,77260
1563341,0.82,0.819904,2,77260
1564801,0.82,0.819981,2,77260
1566261,0.82,0.819996,2,77260
1567281,0.87,0.859999,2,77271
1568741,0.88,0.876,2,77271
1570201,0.88,0.8792,2,77271
1571661,0.88,0.87984,2,77271
1573121,0.88,0.879968,2,77271
1574581,0.88,0.879994,2,77271
1575601,0.78,0.799999,2,77281
1577061,0.79,0.792,2,77281
1578521,0.79,0.7904,2,77281
1579981,0.79,0.79008,2,77281
1581441,0.79,0.790016,2,77281
1582901,0.79,0.790003,2,77281
1584361,0.79,0.790001,2,77281
1585821,0.79,0.79,2,77281
1587281,0.79,0.79,2,77281
1588741,0.79,0.79,2,77281
1590161,0.76,0.766,2,77292
1591621,0.77,0.7692,2,77292
1600561,0.77,0.758,2,77318
1602021,0.78,0.7756,2,77318
1603481,0.78,0.77912,2,77318
1604721,0.84,0.827824,2,77460
1606181,0.85,0.845565,2,77460
1607641,0.85,0.849113,2,77460
1609101,0.85,0.849823,2,77460
1610561,0.85,0.849965,2,77460
1612021,0.85,0.849993,2,77460
1613041,0.8,0.809999,2,77476
1614501,0.81,0.81,2,77476
1615121,0.86,0.85,2,77485
1616581,0.87,0.866,2,77485
1618041,0.87,0.8692,2,77485
1619501,0.87,0.86984,2,77485
1620961,0.87,0.869968,2,77485
1622421,0.87,0.869994,2,77485
1623441,0.92,0.909999,2,77498
1624901,0.93,0.926,2,77498
1625521,0.85,0.8652,2,77654
1626981,0.86,0.86104,2,77654
1628441,0.86,0.860208,2,77654
1629901,0.86,0.860042,2,77654
1630721,0.89,0.884008,2,77668
1632181,0.9,0.896802,2,77668
1632801,0.89,0.89136,2,77677
1634261,0.9,0.898272,2,77677
1635721,0.9,0.899654,2,77677
1637181,0.9,0.899931,2,77677
1638641,0.9,0.899986,2,77677
1640101,0.9,0.899997,2,77677
1641121,0.72,0.755999,2,77700
1680641,0.95,0.908,2,77716
1682721,0.81,0.81,2,77725
1684181,0.82,0.818,2,77725
1685641,0.82,0.8196,2,77725
1687101,0.82,0.81992,2,77725
1688561,0.82,0.819984,2,77725
1690021,0.82,0.819997,2,77725
1691041,0.85,0.843999,2,77734
1692501,0.86,0.8568,2,77734
1693961,0.86,0.85936,2,77734
1695421,0.86,0.859872,2,77734
1696881,0.86,0.859974,2,77734
1697281,0.8,0.811995,2,77747
1698741,0.81,0.810399,2,77747
1700201,0.81,0.81008,2,77747
1701661,0.81,0.810016,2,77747
1703121,0.81,0.810003,2,77747
1704581,0.81,0.810001,2,77747
1706041,0.81,0.81,2,77747
1707501,0.81,0.81,2,77747
1708961,0.81,0.81,2,77747
1710421,0.81,0.81,2,77747
1710801,0.79,0.794,2,77759
1712261,0.8,0.7988,2,77759
1713721,0.8,0.79976,2,77759
1715181,0.8,0.799952,2,77759
1716641,0.8,0.79999,2,77759
1718101,0.8,0.799998,2,77759
1719561,0.8,0.8,2,77759
1721021,0.8,0.8,2,77759
1722241,0.86,0.848,2,77767
1723701,0.87,0.8656,2,77767
1725161,0.87,0.86912,2,77767
1726621,0.87,0.869824,2,77767
1727441,0.82,0.829965,2,77778
1728901,0.83,0.829993,2,77778
1730361,0.83,0.829999,2,77778
1730561,0.8,0.806,2,77793
1732021,0.81,0.8092,2,77793
1733481,0.81,0.80984,2,77793
1734941,0.81,0.809968,2,77793
1735761,0.74,0.753994,2,77936
1737221,0.75,0.750799,2,77936
1738681,0.75,0.75016,2,77936
1740141,0.75,0.750032,2,77936
1741601,0.75,0.750006,2,77936
1743061,0.75,0.750001,2,77936
1744081,0.84,0.822,2,77947
1745541,0.85,0.8444,2,77947
1746161,0.76,0.77688,2,77957
1747621,0.77,0.771376,2,77957
1749081,0.77,0.770275,2,77957
1750541,0.77,0.770055,2,77957
1751361,0.89,0.866011,2,77960
1752821,0.9,0.893202,2,77960
1754281,0.9,0.89864,2,77960
1754481,0.89,0.891728,2,77972
1755941,0.9,0.898346,2,77972
1756561,0.78,0.803669,2,78136
1758021,0.79,0.792734,2,78136
1759481,0.79,0.790547,2,78136
1760941,0.79,0.790109,2,78136
1761761,0.77,0.774022,2,78147
1763221,0.78,0.778804,2,78147
1764681,0.78,0.779761,2,78147
1766141,0.78,0.779952,2,78147
1767601,0.78,0.77999,2,78147
1769041,0.75,0.755998,2,78155
1770501,0.76,0.7592,2,78155
1771961,0.76,0.75984,2,78155
1783601,0.77,0.766,2,78175
1785061,0.78,0.7772,2,78175
1786521,0.78,0.77944,2,78175
1787981,0.78,0.779888,2,78175
1789441,0.78,0.779978,2,78175
1790901,0.78,0.779996,2,78175
1792361,0.78,0.779999,2,78175
1793821,0.78,0.78,2,78175
1794001,0.83,0.82,2,78180
1795461,0.84,0.836,2,78180
1796921,0.84,0.8392,2,78180
1798381,0.84,0.83984,2,78180
1799841,0.84,0.839968,2,78180
1824161,0.86,0.832,2,78213
1825621,0.87,0.8624,2,78213
1827081,0.87,0.86848,2,78213
1828541,0.87,0.869696,2,78213
1830001,0.87,0.869939,2,78213
1831461,0.87,0.869988,2,78213
1832481,0.84,0.845998,2,78220
1833941,0.85,0.8492,2,78220
1835401,0.85,0.84984,2,78220
1836861,0.85,0.849968,2,78220
1838321,0.85,0.849994,2,78220
1839781,0.85,0.849999,2,78220
1840801,0.78,0.794,2,78228
1842261,0.79,0.7908,2,78228
1843721,0.79,0.79016,2,78228
1845181,0.79,0.790032,2,78228
1846641,0.79,0.790006,2,78228
1848101,0.79,0.790001,2,78228
1849561,0.79,0.79,2,78228
1851021,0.79,0.79,2,78228
1851201,0.77,0.774,2,78237
1852661,0.78,0.7788,2,78237
1854121,0.78,0.77976,2,78237
1855581,0.78,0.779952,2,78237
1857041,0.78,0.77999,2,78237
1857441,0.76,0.763998,2,78243
1858901,0.77,0.7688,2,78243
1859521,0.84,0.82576,2,78252
1860981,0.85,0.845152,2,78252
1861601,0.8,0.80903,2,78264
1863061,0.81,0.809806,2,78264
1864521,0.81,0.809961,2,78264
1865981,0.81,0.809992,2,78264
1866801,0.8,0.801998,2,78406
1868261,0.81,0.8084,2,78406
1869721,0.81,0.80968,2,78406
1871181,0.81,0.809936,2,78406
1872641,0.81,0.809987,2,78406
1874101,0.81,0.809997,2,78406
1875121,0.88,0.865999,2,78416
1876581,0.89,0.8852,2,78416
1877201,0.8,0.81704,2,78428
1878661,0.81,0.811408,2,78428
1880121,0.81,0.810282,2,78428
1881581,0.81,0.810056,2,78428
1882401,0.75,0.762011,2,78441
1883861,0.76,0.760402,2,78441
1885321,0.76,0.76008,2,78441
1886561,0.79,0.784016,2,78610
1888021,0.8,0.796803,2,78610
1889481,0.8,0.799361,2,78610
1890941,0.8,0.799872,2,78610
1891761,0.82,0.815974,2,78612
1893221,0.83,0.827195,2,78612
1893841,0.83,0.829439,2,78623
1895301,0.84,0.837888,2,78623
1896761,0.84,0.839578,2,78623
1898221,0.84,0.839916,2,78623
1899681,0.84,0.839983,2,78623
1901141,0.84,0.839997,2,78623
1902161,0.85,0.847999,2,78631
1903621,0.86,0.8576,2,78631
1904241,0.78,0.79552,2,78641
1905701,0.79,0.791104,2,78641
1907161,0.79,0.790221,2,78641
1908621,0.79,0.790044,2,78641
1910081,0.79,0.790009,2,78641
1911541,0.79,0.790002,2,78641
1913001,0.79,0.79,2,78641
1914461,0.79,0.79,2,78641
1915921,0.79,0.79,2,78641
1917381,0.79,0.79,2,78641
1918801,0.82,0.814,2,78650
1920261,0.83,0.8268,2,78650
1921721,0.83,0.82936,2,78650
1923181,0.83,0.829872,2,78650
1924641,0.83,0.829974,2,78650
1926101,0.83,0.829995,2,78650
1927561,0.83,0.829999,2,78650
1929021,0.83,0.83,2,78650
1930481,0.83,0.83,2,78650
1931281,0.83,0.83,2,78659
1932741,0.84,0.838,2,78659
1934201,0.84,0.8396,2,78659
1935661,0.84,0.83992,2,78659
1937121,0.84,0.839984,2,78659
1938581,0.84,0.839997,2,78659
1940041,0.84,0.839999,2,78659
1941501,0.84,0.84,2,78659
1942961,0.84,0.84,2,78659
1944421,0.84,0.84,2,78659
1945841,0.86,0.856,2,78668
1947301,0.87,0.8672,2,78668
1948761,0.87,0.86944,2,78668
1950221,0.87,0.869888,2,78668
1951041,0.92,0.909978,2,78682
1952501,0.93,0.925996,2,78682
1953961,0.93,0.929199,2,78682
1955421,0.93,0.92984,2,78682
1956881,0.93,0.929968,2,78682
1958341,0.93,0.929994,2,78682
1959361,0.88,0.889999,2,78690
1960821,0.89,0.89,2,78690
1962281,0.89,0.89,2,78690
1963741,0.89,0.89,2,78690
1965201,0.89,0.89,2,78690
1966661,0.89,0.89,2,78690
1968121,0.89,0.89,2,78690
1969581,0.89,0.89,2,78690
1970801,0.86,0.866,2,78699
1972261,0.87,0.8692,2,78699
1973721,0.87,0.86984,2,78699
1975181,0.87,0.869968,2,78699
1976641,0.87,0.869994,2,78699
1978101,0.87,0.869999,2,78699
1979561,0.87,0.87,2,78699
1981021,0.87,0.87,2,78699
1981201,0.9,0.894,2,78705
1982661,0.91,0.9068,2,78705
1984121,0.91,0.90936,2,78705
1985581,0.91,0.909872,2,78705
1987041,0.91,0.909974,2,78705
1988501,0.91,0.909995,2,78705
1989961,0.91,0.909999,2,78705
1990561,0.92,0.918,2,78724
1992021,0.93,0.9276,2,78724
1992641,0.87,0.88152,2,78734
1994101,0.88,0.880304,2,78734
1995561,0.88,0.880061,2,78734
1997021,0.88,0.880012,2,78734
1997841,0.93,0.920002,2,78877
1999301,0.94,0.936001,2,78877
2000761,0.94,0.9392,2,78877
2002221,0.94,0.93984,2,78877
2003681,0.94,0.939968,2,78877
2005141,0.94,0.939994,2,78877
2006161,0.8,0.827999,2,78889
2007621,0.81,0.8136,2,78889
2008241,0.8,0.80272,2,78901
2009701,0.81,0.808544,2,78901
2011161,0.81,0.809709,2,78901
2012621,0.81,0.809942,2,78901
2013441,0.94,0.913988,2,78907
2014901,0.95,0.942798,2,78907
2015521,0.75,0.78856,2,79078
2016981,0.76,0.765712,2,79078
2018441,0.76,0.761142,2,79078
2019901,0.76,0.760228,2,79078
2021361,0.76,0.760046,2,79078
2022821,0.76,0.760009,2,79078
2032161,0.85,0.828,2,79108
2033621,0.86,0.8536,2,79108
2035081,0.86,0.85872,2,79108
2078961,0.78,0.762,2,79149
2080421,0.79,0.7844,2,79149
2081881,0.79,0.78888,2,79149
2082081,0.89,0.869776,2,79157
2083541,0.9,0.893955,2,79157
2085001,0.9,0.898791,2,79157
2086461,0.9,0.899758,2,79157
2087921,0.9,0.899952,2,79157
2089381,0.9,0.89999,2,79157
2090401,0.84,0.851998,2,79165
2091861,0.85,0.8504,2,79165
2093321,0.85,0.85008,2,79165
2094781,0.85,0.850016,2,79165
2096241,0.85,0.850003,2,79165
2097701,0.85,0.850001,2,79165
2099161,0.85,0.85,2,79165
2100621,0.85,0.85,2,79165
2101841,0.76,0.778,2,79176
2103301,0.77,0.7716,2,79176
2104761,0.77,0.77032,2,79176
2106221,0.77,0.770064,2,79176
2107681,0.77,0.770013,2,79176
