#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3628101,62.2,51,561,24820,0.008,1,1,397509,396948,561
3629561,57.24,47.8,570,24820,0.0016,1,1,397565,396995,570
3657301,448.248,560.76,427,16060,0.42432,0.13,1,398111,397684,427
3660221,174.45,169.752,461,17520,0.764864,0.05,2,398217,397756,461
3739061,507,634,436,16060,0.33,0.11,1,399928,399492,436
3741981,221.4,210,482,17520,0.634,0.03,1,400078,399596,482
3813521,126,138,445,16060,0.59,0.43,1,401941,401496,445
3816441,46,50,443,17520,0.67,0.43,1,401967,401524,443
3866081,69,61,522,24820,0.19,1,1,403178,402656,522
3869001,57,12.2,576,24820,0.118,1,1,403232,402656,576
3871921,60.2,68.04,555,24820,0.0476,1,1,403293,402738,555
3874841,55.24,58.408,553,24820,0.01752,1,1,403347,402794,553
3877761,51.848,55.6816,549,24820,0.059504,1,1,403398,402849,549
3880681,39.1696,47.1363,540,24820,0.0519008,1,1,403434,402894,540
3883601,78.2339,51.8273,575,24820,0.25838,0.82,1,403522,402947,575
3886521,43.6468,103.965,493,24820,0.363676,0.65,1,403557,403064,493
3889441,50.3294,56.7931,500,24820,0.432735,0.19,1,403609,403109,500
3892361,48.4659,66.5586,479,24820,0.510547,0.1,1,403657,403178,479
3895281,56.0932,56.5117,483,24820,0.670109,0.03,1,403715,403232,483
3898201,53.6186,60.1023,475,24820,0.750022,0.01,2,403768,403293,475
3901121,56.3237,55.2205,478,24820,0.878004,0.07,2,403825,403347,478
3968281,72,73,540,24820,0.45,1,1,405186,404646,540
3971201,59.2,57,543,24820,0.322,1,1,405242,404699,543
3974121,67.04,68.2,541,24820,0.2804,0.98,1,405311,404770,541
3977041,53.408,54.44,540,24820,0.19208,1,1,405361,404821,540
3979961,59.4816,70.888,526,26280,0.174416,0.88,1,405422,404896,526
3982881,47.8963,52.5776,523,26280,0.282883,1,1,405467,404944,523
3985801,50.3793,53.7155,520,26280,0.256577,0.73,1,405518,404998,520
3988721,43.6759,57.9431,503,26280,0.363315,0.57,1,405560,405057,503
3991641,63.1352,57.1886,514,26280,0.592663,0.45,1,405628,405114,514
3994561,50.227,69.0377,489,26280,0.878533,0.29,2,405675,405186,489
4073401,126,121,426,23360,0.87,0.11,2,407476,407050,426
4181441,63,24,504,23360,0.49,0.43,1,409198,408694,504
4184361,97.4,76.8,520,24820,0.714,0.23,1,409304,408784,520
4187281,58.68,106.56,455,24820,0.8548,0.19,2,409353,408898,455
4271961,117,117,468,17520,0.95,0.71,2,411078,410610,468
4409201,60,30,452,17520,0.75,0.07,2,414678,414226,452
4412121,45.6,45.2,445,18980,0.878,0.07,2,414720,414275,445
4539141,61,24,464,14600,0.73,0.09,1,418304,417840,464
4588781,66,54,514,20440,0.11,1,1,419713,419199,514
4591701,55.6,54,513,20440,0.094,1,1,419766,419253,513
4594621,49.52,60.4,499,20440,0.0428,1,1,419814,419315,499
4597541,59.504,72.88,485,20440,0.04856,1,1,419876,419391,485
4600461,52.7008,66.576,471,20440,0.113712,0.47,1,419927,419456,471
4603381,92.1402,116.515,444,20440,0.454742,0.23,1,420029,419585,444
4606301,56.028,72.903,429,20440,0.530948,0.11,1,420076,419647,429
4609221,62.4056,67.3806,427,20440,0.70619,0.09,1,420140,419713,427
4612141,54.0811,55.8761,426,20440,0.901238,0.03,2,420192,419766,426
4615061,46.0162,49.5752,422,20440,0.924248,0.05,2,420236,419814,422
4670541,65,64,504,21900,0.33,1,1,421602,421098,504
4673461,65.8,70.4,498,21900,0.362,1,1,421668,421170,498
4676381,57.96,54.88,503,21900,0.3844,1,1,421724,421221,503
4679301,49.992,53.376,498,21900,0.40488,1,1,421772,421274,498
4682221,55.5984,61.8752,491,21900,0.472976,0.65,1,421829,421338,491
4685141,87.9197,118.775,454,23360,0.758595,0.65,2,421925,421471,454
4688061,64.7839,23.755,513,23360,0.783719,0.54,2,421984,421471,513
4758141,78,118,426,20440,0.57,0.03,1,423681,423255,426
4775661,154,166,421,20440,0.858,0.07,2,423854,423433,421
4847201,59,70,428,20440,0.75,0.17,2,425651,425223,428
4945021,489,635,428,16060,0.59,0,1,427433,427005,428
5121681,81,69,545,18980,0.23,1,1,432555,432010,545
5124601,65,65.8,541,18980,0.246,1,1,432616,432075,541
5127521,67.4,61.96,548,18980,0.2972,1,1,432684,432136,548
5130441,55.88,68.392,531,18980,0.43544,1,1,432737,432206,531
5133361,97.576,62.4784,578,18980,0.543088,0.45,1,432845,432267,578
5136281,69.1152,121.296,504,18980,0.740618,0.29,1,432907,432403,504
5188841,63,124,540,20440,0.33,1,1,434314,433774,540
5191761,74.2,72,558,20440,0.106,1,1,434391,433833,558
5194681,90.84,76,576,20440,0.1412,0.97,1,434486,433910,576
5197601,64.568,94.4,535,21900,0.13224,1,1,434544,434009,535
5200521,18.5136,70.88,477,21900,0.178448,0.76,1,434551,434074,477
5203441,44.5027,70.976,457,21900,0.12369,0.31,1,434602,434145,457
5206361,76.9005,98.9952,436,21900,0.192738,0.33,1,434687,434251,436
5209281,64.9801,70.199,435,23360,0.270548,0.05,1,434749,434314,435
5212201,66.596,75.6398,425,23360,0.39811,0.15,1,434816,434391,425
5441421,95,89,515,23360,0.21,1,1,439775,439260,515
5444341,72.6,65.8,522,23360,0.05,1,1,439842,439320,522
5447261,64.92,63.56,522,23360,0.018,1,1,439905,439383,522
5450181,54.584,57.512,518,23360,0.1396,1,1,439957,439439,518
5453101,40.5168,60.3024,494,23360,0.17992,1,1,439994,439500,494
5456021,56.9034,60.8605,494,23360,0.203984,0.93,1,440055,439561,494
5458941,47.3807,61.7721,477,23360,0.256797,0.71,1,440100,439623,477
5461861,37.4761,57.9544,455,23360,0.331359,0.21,1,440135,439680,455
5464781,61.8952,87.5909,428,23360,0.490272,0.01,1,440203,439775,428
5467701,61.179,71.1182,422,23360,0.714054,0.01,1,440264,439842,422
5470621,64.2358,64.6236,424,23360,0.838811,0.17,2,440329,439905,424
5529021,60,62,510,24820,0.86,1,2,441548,441038,510
5531941,58.4,52.4,518,24820,0.724,1,1,441606,441088,518
5534861,50.88,61.68,503,24820,0.6168,1,1,441655,441152,503
5537781,57.376,57.936,505,24820,0.48336,1,1,441714,441209,505
5540701,59.4752,69.1872,493,24820,0.424672,1,1,441774,441281,493
5543621,68.695,77.0374,485,26280,0.444934,0.97,1,441845,441360,485
5546541,48.139,54.6075,479,26280,0.512987,0.97,1,441888,441409,479
5549461,61.6278,10.9215,544,26280,0.606597,0.86,1,441953,441409,544
5552381,57.1256,65.3843,521,26280,0.657319,0.86,1,442009,441488,521
5555301,50.6251,61.0769,510,27740,0.715464,0.69,1,442058,441548,510
5558221,46.125,58.6154,497,27740,0.807093,0.59,2,442103,441606,497
5561141,54.825,50.9231,505,27740,0.921419,0.45,2,442160,441655,505
5626841,36,55,450,23360,0.81,0.41,2,443764,443314,450
5631221,52.8,62.2,443,23360,0.922,0.25,2,443821,443378,443
5711521,534,651,442,20440,0.65,0.41,1,445631,445189,442
5717361,182.8,207.8,440,21900,0.874,0.43,2,445726,445286,440
5816641,59,31,475,18980,0.73,0.33,1,447545,447070,475
5819561,54.2,59,462,20440,0.874,0.27,2,447598,447136,462
5894021,105,124,516,18980,0.75,0.13,2,449393,448877,516
5967021,554,661,421,13140,0.65,0.05,1,451142,450721,421
6302821,64,30,467,14600,0.93,0.23,2,462178,461711,467
6342241,60,47,526,16060,0.55,1,1,463329,462803,526
6345161,184.8,191,515,16060,0.198,1,1,463545,463030,515
6348081,101.76,75,550,16060,0.1276,1,1,463626,463076,550
6351001,64.352,71.8,534,16060,0.22552,0.94,1,463681,463147,534
6353921,50.4704,63.16,520,16060,0.245104,0.85,1,463728,463208,520
6356841,49.2941,61.432,508,16060,0.265021,0.55,1,463777,463269,508
6359761,166.659,60.2864,644,16060,0.685004,0.11,1,463973,463329,644
6410861,60,89,488,20440,0.33,1,1,465485,464997,488
6413781,74.4,67.4,504,20440,0.33,1,1,465563,465059,504
6416701,58.88,65.48,494,21900,0.458,1,1,465618,465124,494
6419621,41.376,13.096,531,21900,0.4836,1,1,465655,465124,531
6422541,128.275,45.8192,627,21900,0.72872,0.43,1,465805,465178,627
6425461,27.255,159.564,441,23360,0.793744,0.41,2,465807,465366,441
6486781,90,103,450,23360,0.49,0.53,1,467577,467127,450
6492621,40.4,41.4,452,23360,0.586,0.49,1,467605,467153,452
6507221,71.28,76.28,446,21900,0.7972,0.57,2,467684,467238,446
6574381,539,687,444,20440,0.43,0.23,1,469332,468888,444
6577301,197.4,238.2,430,20440,0.734,0.21,1,469444,469014,430
6789001,133,65,631,18980,0.69,1,1,474441,473810,631
6791921,119.4,133,597,18980,0.61,1,1,474557,473960,597
6794841,67.88,120.2,535,18980,0.626,1,1,474612,474077,535
6797761,52.776,72.04,524,18980,0.7412,1,1,474661,474137,524
6800681,57.7552,57.608,529,18980,0.84424,0.8,2,474720,474191,529
6850321,48,46,522,21900,0.49,1,1,476059,475537,522
6853241,59.2,55.6,526,21900,0.362,1,1,476121,475595,526
6856161,58.24,59.92,523,23360,0.2404,1,1,476179,475656,523
6859081,45.248,52.784,514,23360,0.13608,1,1,476221,475707,514
6862001,74.6496,97.7568,487,23360,0.195216,0.83,1,476303,475816,487
6864921,104.53,130.751,460,24820,0.335043,0.83,1,476415,475955,460
6867841,56.906,26.1503,505,24820,0.395009,0.67,1,476460,475955,505
6870761,42.5812,50.0301,488,26280,0.519002,0.49,1,476499,476011,488
6873681,55.7162,48.406,499,26280,0.7358,0.33,1,476558,476059,499
6876601,12.7432,59.2812,439,26280,0.81116,0.21,2,476560,476121,439
6879521,44.1487,58.2562,433,26280,0.858232,0.11,2,476612,476179,433
6939381,38,53,456,23360,0.53,0.39,1,478181,477725,456
6942301,45.2,63.4,437,23360,0.61,0.17,1,478228,477791,437
6953981,25.84,37.48,427,23360,0.626,0.17,1,478249,477822,427
7184661,150,185,455,18980,0.73,0.03,1,483770,483315,455
7187581,73.2,83.4,451,18980,0.874,0.03,2,483824,483373,451
7237221,148,64,627,18980,0.11,1,1,485151,484524,627
7240141,86.4,144.8,533,18980,0.062,1,1,485222,484689,533
7243061,75.68,77.76,545,18980,0.1004,1,1,485295,484750,545
7245981,59.136,64.352,539,18980,0.07608,1,1,485350,484811,539
7248901,59.0272,65.6704,532,18980,0.295216,0.84,1,485409,484877,532
7251821,42.2054,66.7341,503,18980,0.403043,0.49,1,485447,484944,503
7254741,109.241,60.5468,570,18980,0.616609,0.11,1,485573,485003,570
7257661,77.8482,130.509,492,18980,0.691322,0.05,1,485643,485151,492
7327741,535,665,437,16060,0.41,0.15,1,487333,486896,437
7330661,264.6,279.4,451,17520,0.858,0.07,2,487530,487079,451
7387601,70,35,502,17520,0.25,0.81,1,489073,488571,502
7390521,54.8,60.6,486,18980,0.282,0.61,1,489124,488638,486
7393441,48.56,59.32,474,20440,0.5444,0.27,1,489171,488697,474
7396361,52.112,63.864,462,21900,0.70888,0.09,1,489224,488762,462
7399281,53.6224,64.7728,451,21900,0.901776,0.09,2,489278,488827,451
7466441,129,152,476,18980,0.87,0.41,2,491000,490524,476
7539441,63,31,476,17520,0.91,0.41,2,492777,492301,476
7600761,93,93,505,23360,0.69,1,1,494228,493723,505
7603681,62.6,62.6,505,23360,0.674,1,1,494283,493778,505
7606601,60.52,58.92,507,23360,0.6708,1,1,494343,493836,507
7609521,56.104,61.384,500,23360,0.71816,1,1,494398,493898,500
7612441,46.4208,61.8768,482,23360,0.791632,0.98,2,494442,493960,482
7775961,126,109,473,17520,0.93,0.23,2,498201,497728,473
7916121,132,116,467,17520,0.89,0.29,2,501736,501269,467
8032921,65,114,510,23360,0.59,1,1,504737,504227,510
8035841,59.4,66.8,513,23360,0.382,1,1,504795,504282,513
8038761,61.48,78.16,494,23360,0.1484,1,1,504857,504363,494
8041681,69.896,62.032,508,23360,0.05368,1,1,504929,504421,508
8044601,53.1792,62.0064,495,23360,0.050736,1,1,504978,504483,495
8047521,60.2358,59.6013,498,23360,0.210147,0.91,1,505040,504542,498
8050441,48.8472,67.1203,475,23360,0.354029,0.93,1,505086,504611,475
8053361,51.3694,62.224,466,23360,0.334806,0.59,1,505138,504672,466
8056281,47.0739,64.4448,447,23360,0.490961,0.33,1,505184,504737,447
8059201,47.8148,59.289,437,23360,0.634192,0.09,1,505232,504795,437
8120521,54,54,511,23360,0.13,1,1,506526,506015,511
8123441,64.4,60.4,516,23360,0.05,1,1,506593,506077,516
8126361,61.68,62.48,514,23360,0.05,1,1,506654,506140,514
8129281,59.536,67.696,504,23360,0.082,1,1,506713,506209,504
8132201,53.5072,60.7392,497,23360,0.1044,0.97,1,506765,506268,497
8135121,45.1014,61.7478,478,23360,0.15688,0.71,1,506808,506330,478
8138041,47.4203,65.9496,459,24820,0.311376,0.29,1,506856,506397,459
8140961,47.8841,73.1899,432,24820,0.422275,0.13,1,506904,506472,432
8143881,49.5768,57.838,428,24820,0.556455,0.03,1,506954,506526,428
8146801,58.7154,65.1676,422,24820,0.647291,0.05,1,507015,506593,422
8149721,62.9431,61.8335,425,24820,0.697458,0.09,1,507079,506654,425
8311781,31,27,482,23360,0.45,0.57,1,510347,509865,482
8317621,239,267,446,20440,0.354,0.25,1,510638,510192,446
8415441,212,260,422,18980,0.53,0.05,1,512517,512095,422
8418361,89.6,76,451,20440,0.578,0.19,1,512576,512125,451
8421281,61.12,59.2,450,21900,0.7636,0.13,2,512630,512180,450
8494281,71,56,467,18980,0.49,0.17,1,514316,513849,467
8497201,60.6,63.2,460,20440,0.554,0.05,1,514374,513914,460
8500121,59.32,63.04,456,20440,0.6628,0.11,1,514433,513977,456
8630061,32,31,422,14600,0.77,0.03,2,517983,517561,422
8632981,59.2,28.6,460,16060,0.898,0.11,2,518049,517589,460
8698681,221,253,424,14600,0.79,0.09,2,519879,519455,424
8859281,56,60,474,13140,0.48,0.45,1,524981,524507,474
8862201,54.4,63.2,464,14600,0.696,0.07,1,525035,524571,464
8865121,34.08,67.84,424,16060,0.8672,0.33,2,525064,524640,424
8961481,57,75,533,16060,0.09,1,1,528464,527931,533
8964401,69.8,66.2,542,16060,0.186,1,1,528537,527995,542
8967321,50.76,61.24,528,16060,0.2852,1,1,528583,528055,528
8970241,147.752,57.048,644,16060,0.54504,0.15,1,528755,528111,644
8973161,88.7504,184.21,502,16060,0.813008,0.05,2,528829,528327,502
9014041,180,64,659,17520,0.05,1,1,530154,529495,659
9016961,118.4,161.6,576,18980,0.226,1,1,530257,529681,576
9019881,43.68,104.32,511,18980,0.2452,1,1,530282,529771,511
9022801,33.536,69.664,481,18980,0.29704,0.91,1,530313,529832,481
9025721,57.1072,76.3328,466,18980,0.339408,0.63,1,530376,529910,466
9028641,48.2214,66.4666,448,20440,0.507882,0.05,1,530422,529974,448
9091421,208,241,447,17520,0.63,0.29,1,532264,531817,447
