#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1159801,10.361,4.0512,435,68620,0.824477,0.07,2,138826,138391,435
1162721,5.27219,8.81024,429,68620,0.828895,0.11,2,138830,138401,429
1165641,69.0544,5.76205,509,68620,0.813779,0.05,2,138915,138406,509
1168561,33.0109,71.5524,445,68620,0.858756,0.07,2,138939,138494,445
1171481,34.6022,32.7105,457,68620,0.867751,0.07,2,138974,138517,457
1174401,47.7204,31.3421,477,68620,0.80555,0.19,2,139025,138548,477
1177321,35.9441,42.2684,465,68620,0.72911,0.28,1,139058,138593,465
1180241,31.9888,34.0537,464,68620,0.777822,0.37,2,139089,138625,464
1183161,24.7978,28.4107,460,68620,0.771564,0.37,2,139112,138652,460
1186081,15.3596,21.6821,453,68620,0.802313,0.39,2,139125,138672,453
1189001,4.67191,15.5364,441,68620,0.808463,0.41,2,139127,138686,441
1191921,9.73438,13.5073,439,70080,0.841693,0.81,2,139138,138699,439
1479541,12,5,428,52560,0.49,0.01,1,141136,140708,428
1482461,9.6,9.8,426,54020,0.474,0.03,1,141145,140719,426
1485381,13.12,10.76,429,55480,0.7428,0.01,1,141159,140730,429
1497061,73,33,482,59860,0.69,0.49,1,141321,140839,482
1499981,61,59.4,474,59860,0.786,0.73,2,141379,140905,474
1742341,30,26,455,48180,0.03,0.43,1,143270,142815,455
1745261,30,29.2,455,49640,0.046,0.29,1,143300,142845,455
1748181,42.8,55.44,439,51100,0.0092,0.17,1,143346,142907,439
1751101,24.56,27.088,439,51100,0.00184,0.15,1,143366,142927,439
1754021,20.912,20.6176,440,51100,0.072368,0.09,1,143386,142946,440
1756941,22.5824,20.1235,443,51100,0.0384736,0.15,1,143409,142966,443
1759861,16.5165,23.2247,434,51100,0.0476947,0.07,1,143424,142990,434
1762781,13.7033,17.4449,431,51100,0.0335389,0.03,1,143437,143006,431
1765701,37.9407,17.089,458,52560,0.766708,0.23,2,143481,143023,458
1768621,29.1881,28.2178,454,52560,0.809341,0.4,2,143508,143054,454
1771541,22.6376,24.0436,452,52560,0.905868,0.35,2,143529,143077,452
1794901,28,30,423,52560,0.84,0.05,2,143723,143300,423
1797821,42.4,6,469,54020,0.656,0,1,143769,143300,469
1800741,24.48,38,443,54020,0.6352,0,1,143789,143346,443
1803661,19.296,23.6,441,54020,0.71104,0.09,1,143807,143366,441
1806581,23.0592,20.72,445,54020,0.694208,0.03,1,143831,143386,445
1809501,15.8118,22.544,436,54020,0.690842,0.05,1,143845,143409,436
1812421,15.9624,16.5088,437,54020,0.706168,0.03,1,143861,143424,437
1815341,4.79247,13.7018,426,54020,0.709234,0.95,1,143863,143437,426
1818261,71.3585,37.9404,470,54020,0.741847,0.82,1,143951,143481,470
1821181,33.4717,29.1881,467,54020,0.828369,0.93,2,143975,143508,467
1824101,24.2943,22.6376,468,54020,0.861674,0.87,2,143997,143529,468
1827021,24.0589,18.9275,474,54020,0.908335,0.99,2,144021,143547,474
1829941,22.4118,20.5855,475,54020,0.917667,1,2,144043,143568,475
2010981,22,20,500,56940,0.84,1,2,145594,145094,500
2013901,21.2,29.6,489,56940,0.816,1,2,145615,145126,489
2016821,25.84,25.12,492,56940,0.8112,1,2,145642,145150,492
2019741,33.168,21.024,507,56940,0.65024,1,1,145677,145170,507
2022661,23.4336,21.0048,507,56940,0.610048,1,1,145698,145191,507
2025581,19.8867,17.801,509,56940,0.54601,1,1,145717,145208,509
2028501,16.7773,39.5602,480,56940,0.477202,1,1,145733,145253,480
2031421,22.5555,19.912,489,56940,0.43944,1,1,145757,145268,489
2034341,18.9111,16.7824,491,56940,0.415888,1,1,145775,145284,491
2037261,47.7822,12.1565,535,56940,0.299178,1,1,145830,145295,535
2040181,28.7564,50.4313,499,56940,0.259836,1,1,145854,145355,499
2043101,26.5513,37.2863,491,56940,0.235967,1,1,145880,145389,491
2046021,26.1103,24.2573,496,56940,0.191193,0.99,1,145906,145410,496
2048941,18.8221,19.2515,495,56940,0.126239,1,1,145923,145428,495
2051861,24.5644,19.8503,501,56940,0.0652477,1,1,145949,145448,501
2054781,21.7129,30.3701,489,56940,0.0530495,1,1,145970,145481,489
2057701,17.1426,21.274,486,56940,0.0986099,1,1,145986,145500,486
2060621,30.6285,17.8548,503,56940,0.043722,0.94,1,146020,145517,503
2063541,18.9257,31.571,484,56940,0.0327444,0.87,1,146036,145552,484
2066461,21.3851,22.3142,486,56940,0.0305489,0.84,1,146058,145572,486
2069381,18.677,22.0628,482,56940,0.0461098,0.81,1,146076,145594,482
2072301,22.9354,21.2126,485,56940,0.033222,0.81,1,146100,145615,485
2075221,28.5871,25.8425,488,56940,0.0306444,0.61,1,146130,145642,488
2078141,16.9174,33.1685,467,56940,0.0461289,0.6,1,146144,145677,467
2081061,17.7835,23.4337,464,56940,0.585226,0.53,1,146162,145698,464
2098581,27,24,458,56940,0.65,0.23,1,146312,145854,458
2101501,21.4,25.6,452,56940,0.522,0.18,1,146332,145880,452
2104421,15.48,25.92,440,56940,0.4164,0.11,1,146346,145906,440
2107341,23.096,18.784,448,56940,0.39528,0.05,1,146371,145923,448
2110261,21.4192,24.5568,443,56940,0.327056,0.05,1,146392,145949,443
2113181,16.2838,21.7114,437,56940,0.313411,0.11,1,146407,145970,437
2116101,30.4568,17.1423,455,56940,0.246682,0.03,1,146441,145986,455
2119021,19.6914,30.6285,438,56940,0.233336,0.03,1,146458,146020,438
2121941,20.7383,18.9257,443,56940,0.118667,0.03,1,146479,146036,443
2124861,19.3477,21.3851,440,56940,0.0637335,0.05,1,146498,146058,440
2127781,23.0695,18.677,446,56940,0.0367467,0.03,1,146522,146076,446
2130701,29.4139,22.9354,453,56940,0.0153493,0.03,1,146553,146100,453
2133621,17.8828,28.5871,438,56940,0.0430699,0.05,1,146568,146130,438
2136541,53.9766,16.9174,487,56940,0.128614,0.72,1,146631,146144,487
2139461,21.9953,17.7835,483,56940,0.145723,1,1,146645,146162,483
2142381,17.1991,15.5567,484,56940,0.149145,1,1,146661,146177,484
2145301,28.2398,19.1113,495,56940,0.149829,1,1,146692,146197,495
2148221,34.448,15.8223,516,56940,0.165966,0.74,1,146728,146212,516
2151141,18.8896,45.5645,478,56940,0.217193,0.78,1,146743,146265,478
2154061,19.7779,25.1129,478,56940,0.195439,0.65,1,146763,146285,478
2156981,11.1556,26.6226,460,56940,0.239088,0.49,1,146772,146312,460
2159901,11.8311,21.3245,452,58400,0.263818,0.39,1,146784,146332,452
2162821,20.7662,15.4649,461,58400,0.268764,0.39,1,146807,146346,461
2165741,20.1532,23.093,456,58400,0.301753,0.31,1,146827,146371,456
2168661,18.4306,21.4186,453,58400,0.308351,0.31,1,146845,146392,453
2171581,24.4861,16.2837,464,58400,0.32567,0.23,1,146871,146407,464
2174501,16.8972,30.4567,445,58400,0.345134,0.23,1,146886,146441,445
2177421,16.9794,19.6913,445,58400,0.381027,0.09,1,146903,146458,445
2180341,16.9959,20.7383,441,58400,0.404205,0.05,1,146920,146479,441
2183261,22.5992,19.3477,446,58400,0.344841,0.03,1,146944,146498,446
2186181,29.3198,23.0695,453,58400,0.316968,0.01,1,146975,146522,453
2189101,17.064,29.4139,436,58400,0.311394,0.05,1,146989,146553,436
2192021,59.4128,17.8828,491,58400,0.294279,0.15,1,147059,146568,491
2194941,23.0826,53.9766,442,58400,0.290856,0.15,1,147073,146631,442
2197861,18.2165,21.9953,445,58400,0.274171,0.15,1,147090,146645,445
2200781,26.8433,17.1991,458,58400,0.270834,0.15,1,147119,146661,458
2203701,37.3687,28.2398,467,58400,0.286167,0.17,1,147159,146692,467
2206621,18.6737,34.448,445,59860,0.305233,0.23,1,147173,146728,445
2209541,21.3347,18.8896,452,59860,0.341047,0.19,1,147195,146743,452
2212461,12.2669,19.7779,442,59860,0.348209,0.25,1,147205,146763,442
2215381,4.05339,11.1556,435,59860,0.349642,0.27,1,147207,146772,435
2218301,10.4107,11.8311,435,59860,0.413928,0.27,1,147219,146784,435
2221221,20.4821,20.7662,435,59860,0.442786,0.31,1,147242,146807,435
2224141,21.6964,20.1532,437,59860,0.448557,0.31,1,147264,146827,437
2227061,18.7393,18.4306,437,59860,0.497711,0.33,1,147282,146845,437
2229981,25.3479,24.4861,438,59860,0.555542,0.35,1,147309,146871,438
2232901,18.6696,16.8972,440,59860,0.551108,0.39,1,147326,146886,440
2235821,18.1339,16.9794,441,59860,0.550222,0.41,1,147344,146903,441
2238741,16.4268,16.9959,440,59860,0.598044,0.33,1,147360,146920,440
2241661,21.6854,22.5992,439,59860,0.591609,0.31,1,147383,146944,439
2244581,27.5371,29.3198,437,61320,0.654322,0.31,1,147412,146975,437
2247501,15.1074,17.064,435,61320,0.634864,0.29,1,147424,146989,435
2250421,59.8215,59.4128,436,61320,0.678973,0.29,1,147495,147059,436
2253341,23.1643,23.0826,436,61320,0.687795,0.27,1,147509,147073,436
2256261,18.2329,18.2165,436,61320,0.729559,0.27,1,147526,147090,436
2259181,26.8466,26.8433,436,61320,0.737912,0.29,1,147555,147119,436
2262101,37.3693,37.3687,436,61320,0.779582,0.29,2,147595,147159,436
2265021,18.6739,7.47373,450,62780,0.779916,0.31,2,147609,147159,450
2267941,22.9348,12.6947,460,62780,0.787983,0.35,2,147633,147173,460
2270861,12.587,20.1389,448,62780,0.789597,0.35,2,147643,147195,448
2273781,5.71739,12.0278,442,62780,0.789919,0.35,2,147647,147205,442
2276701,11.5435,4.00556,453,62780,0.805984,0.43,2,147660,147207,453
2279621,22.3087,10.4011,466,62780,0.873197,0.45,2,147685,147219,466
2282541,22.8617,20.4802,466,62780,0.918639,0.45,2,147708,147242,466
2285461,18.9723,21.696,462,62780,0.927728,0.51,2,147726,147264,462
2288381,27.7945,18.7392,474,62780,0.897546,0.57,2,147756,147282,474
2291301,19.9589,25.3478,465,64240,0.923509,0.55,2,147774,147309,465
2472341,32,14,515,77380,0.85,1,2,149103,148588,515
2475261,23.2,17.2,518,78840,0.85,1,2,149124,148606,518
2478181,23.04,18.64,522,78840,0.834,1,2,149147,148625,522
2481101,21.408,18.928,524,78840,0.8468,1,2,149168,148644,524
2484021,21.0816,20.5856,524,80300,0.88136,1,2,149189,148665,524
2486941,17.8163,17.7171,524,80300,0.896272,1,2,149206,148682,524
2488401,21.9633,21.9434,524,80300,0.883254,1,2,149229,148705,524
2703401,9,23,470,49640,0.57,0.71,1,150789,150319,470
2706321,6.6,15,463,51100,0.666,0.73,1,150795,150332,463
2709241,12.52,7.8,471,51100,0.7332,0.78,1,150809,150338,471
2712161,10.504,15.96,463,51100,0.76264,0.71,2,150819,150356,463
2715081,16.5008,12.792,469,51100,0.800528,0.53,2,150837,150368,469
2718001,23.3002,36.9584,451,51100,0.808106,0.45,2,150862,150411,451
2720921,35.86,19.3917,475,51100,0.809621,0.31,2,150901,150426,475
2744281,15,17,430,52560,0.87,0.07,2,151181,150751,430
2747201,43.8,9.8,473,52560,0.886,0.61,2,151232,150759,473
2750121,10.36,18.76,454,54020,0.8572,0.57,2,151234,150780,454
2753041,11.672,10.952,457,54020,0.88344,0.57,2,151246,150789,457
2755961,7.9344,2.1904,464,54020,0.904688,0.69,2,151253,150789,464
2758881,13.5869,5.23808,473,54020,0.892938,0.75,2,151268,150795,473
2761801,12.3174,12.2476,471,54020,0.890588,0.77,2,151280,150809,471
2764721,16.0635,10.4495,478,54020,0.890118,0.81,2,151297,150819,478
2979341,6,9,460,39420,0.65,1,1,153307,152847,460
2982261,94,80.2,478,40880,0.442,0.91,1,153423,152945,478
2985181,40.4,44.04,470,42340,0.4164,0.55,1,153450,152980,470
2988101,42.48,56.008,454,43800,0.37928,0.43,1,153493,153039,454
2991021,32.496,30.4016,460,45260,0.427856,0.51,1,153523,153063,460
2993941,24.8992,26.0803,458,46720,0.509571,0.49,1,153546,153088,458
2996861,33.7798,36.4161,455,48180,0.557914,0.51,1,153582,153127,455
2999781,20.356,23.2832,452,49640,0.615583,0.43,1,153599,153147,452
3002701,20.8712,21.4566,452,49640,0.595117,0.41,1,153620,153168,452
3005621,18.5742,21.8913,448,49640,0.591023,0.35,1,153638,153190,448
3008541,38.1148,18.7783,473,49640,0.590205,0.71,1,153681,153208,473
3011461,25.223,28.5557,464,49640,0.606041,0.63,1,153703,153239,464
3014381,19.4446,18.5111,466,49640,0.577208,0.57,1,153721,153255,466
3017301,29.4889,24.5022,472,49640,0.619442,0.65,1,153753,153281,472
3020221,12.2978,25.7004,454,49640,0.627888,0.39,1,153761,153307,454
3023141,88.0596,97.9401,445,49640,0.677578,0.39,1,153868,153423,445
3026061,36.0119,19.588,468,51100,0.735516,0.41,1,153891,153423,468
3028981,8.80238,25.5176,443,51100,0.747103,0.37,1,153893,153450,443
3031901,33.7605,39.5035,440,51100,0.765421,0.37,2,153933,153493,440
3034821,32.3521,7.9007,472,51100,0.745084,0.44,1,153965,153493,472
3037741,8.07042,25.5801,444,51100,0.709017,0.53,1,153967,153523,444
3040661,22.4141,23.516,447,51100,0.653803,0.53,1,153993,153546,447
3043581,34.8828,4.70321,485,51100,0.618761,0.57,1,154031,153546,485
3046501,8.57656,29.7406,451,52560,0.611752,0.63,1,154033,153582,451
3049421,15.3153,19.5481,451,52560,0.65835,0.59,1,154050,153599,451
3052341,19.0631,20.7096,450,52560,0.68367,0.59,1,154070,153620,450
3055261,18.2126,18.5419,450,52560,0.688734,0.59,1,154088,153638,450
3058181,38.8425,38.1084,451,52560,0.657747,0.61,1,154132,153681,451
3061101,25.3685,25.2217,451,52560,0.635549,0.57,1,154154,153703,451
3064021,18.6737,19.4443,450,52560,0.66311,0.63,1,154171,153721,450
3066941,32.5347,29.4889,454,52560,0.684622,0.63,1,154207,153753,454
3069861,11.3069,12.2978,452,52560,0.688924,0.69,1,154213,153761,452
3072781,92.6614,88.0596,458,52560,0.785785,0.69,2,154326,153868,458
3075701,36.9323,17.6119,481,54020,0.805157,0.75,2,154349,153868,481
3078621,8.98645,21.9224,460,54020,0.825031,0.75,2,154351,153891,460
3081541,33.7973,5.98448,498,54020,0.797006,0.77,2,154391,153893,498
3084461,26.7595,33.1969,483,54020,0.839401,0.74,2,154416,153933,483
3087381,6.95189,32.2394,453,54020,0.84788,0.7,2,154418,153965,453
3090301,22.9904,8.04788,478,54020,0.881576,0.64,2,154445,153967,478
3093221,36.5981,22.4096,492,54020,0.904315,0.61,2,154485,153993,492
3096141,8.91961,34.8819,456,54020,0.876863,0.61,2,154487,154031,456
3099061,3.38392,8.57638,456,54020,0.887373,0.67,2,154489,154033,456
3101981,13.4768,15.3153,455,54020,0.905475,0.69,2,154505,154050,455
3104901,17.8954,19.0631,454,54020,0.909095,0.69,2,154524,154070,454
3271341,21,18,509,56940,0.91,1,2,156001,155492,509
3274261,21,14,517,56940,0.894,1,2,156022,155505,517
3277181,16.2,20.4,510,56940,0.8188,1,2,156037,155527,510
3280101,15.24,24.88,499,56940,0.74776,1,1,156052,155553,499
3283021,17.448,19.376,499,56940,0.669552,1,1,156070,155571,499
3285941,17.8896,15.0752,503,56940,0.58991,1,1,156088,155585,503
3288861,19.5779,20.615,501,56940,0.605982,1,1,156108,155607,501
3291781,86.3156,19.323,585,56940,0.745196,1,1,156211,155626,585
3294701,34.8631,91.8646,497,56940,0.765039,1,2,156233,155736,497
3297621,23.7726,44.7729,485,56940,0.785008,1,2,156254,155769,485
3300541,31.1545,24.9546,498,56940,0.685002,1,1,156287,155789,498
3303461,23.8309,21.7909,499,56940,0.545,1,1,156309,155810,499
3306381,19.1662,19.5582,498,56940,0.445,1,1,156327,155829,498
3309301,19.8332,24.7116,492,56940,0.505,1,1,156347,155855,492
3312221,20.7666,20.9423,493,56940,0.469,1,1,156368,155875,493
3315141,21.7533,20.1885,495,56940,0.4858,1,1,156390,155895,495
3318061,21.1507,21.6377,494,56940,0.48916,1,1,156411,155917,494
3320981,20.2301,18.7275,496,56940,0.617832,0.9,1,156431,155935,496
3323901,20.046,20.5455,495,56940,0.707566,0.92,1,156451,155956,495
3326821,17.6092,23.3091,488,56940,0.805513,0.91,2,156468,155980,488
3329741,17.1218,21.4618,484,56940,0.825103,0.89,2,156485,156001,484
3332661,13.0244,21.0924,475,56940,0.829021,0.8,2,156497,156022,475
3335581,10.6049,16.2185,470,56940,0.797804,0.73,2,156507,156037,470
3338501,14.121,15.2437,470,56940,0.791561,0.65,2,156522,156052,470
3557501,20,23,493,43800,0.47,1,1,158465,157972,493
3560421,29.6,35.8,486,45260,0.406,1,1,158497,158011,486
3563341,32.32,37.56,481,46720,0.4572,0.9,1,158530,158049,481
3566261,48.864,33.112,502,48180,0.32344,0.6,1,158583,158081,502
3569181,32.9728,65.0224,458,49640,0.216688,0.35,1,158612,158154,458
3572101,49.7946,50.6045,465,51100,0.259338,0.29,1,158666,158201,465
3575021,39.5589,42.9209,461,51100,0.267868,0.31,1,158703,158242,461
3577941,47.9118,39.7842,472,51100,0.221574,0.33,1,158753,158281,472
3580861,23.9824,43.9568,445,52560,0.244315,0.31,1,158771,158326,445
3583781,26.3965,31.1914,444,52560,0.280863,0.27,1,158798,158354,444
3586701,26.0793,23.8383,448,52560,0.176173,0.33,1,158824,158376,448
3589621,32.4159,25.5677,456,52560,0.171235,0.47,1,158858,158402,456
3592541,19.2832,22.7135,450,52560,0.170247,0.49,1,158874,158424,450
3595461,14.2566,10.1427,456,52560,0.218049,0.45,1,158887,158431,456
3598381,4.45133,13.2285,444,54020,0.22761,0.47,1,158889,158445,444
3601301,13.6903,18.6457,440,54020,0.197522,0.47,1,158905,158465,440
3604221,29.1381,3.72914,473,54020,0.223504,0.39,1,158938,158465,473
3607141,7.42761,26.3458,443,54020,0.228701,0.47,1,158940,158497,443
3610061,27.0855,31.6692,442,54020,0.29374,0.47,1,158972,158530,442
3612981,40.6171,6.33383,486,54020,0.274748,0.29,1,159016,158530,486
3615901,9.72342,43.6668,435,54020,0.27095,0.19,1,159018,158583,435
3618821,23.5447,31.9334,433,54020,0.31819,0.19,1,159045,158612,433
3621741,47.9089,6.38667,487,55480,0.359638,0.27,1,159099,158612,487
3624661,38.3818,44.4773,469,55480,0.415928,0.27,1,159135,158666,469
3627581,47.6764,38.4955,482,55480,0.427186,0.21,1,159185,158703,482
3630501,11.1353,47.6991,434,55480,0.397437,0.25,1,159187,158753,434
3633421,15.8271,23.9398,433,55480,0.455487,0.29,1,159204,158771,433
3636341,21.5654,26.388,429,55480,0.483097,0.15,1,159227,158798,429
3639261,24.3131,26.0776,428,55480,0.55262,0.17,1,159252,158824,428
3642181,31.2626,32.4155,427,55480,0.630524,0.17,1,159285,158858,427
3645101,24.6525,19.2831,434,55480,0.646105,0.23,1,159308,158874,434
3648021,11.3305,14.2566,429,55480,0.665221,0.23,1,159316,158887,429
3650941,3.8661,2.85132,431,55480,0.637044,0.23,1,159318,158887,431
