#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7381981,89.2592,81.9888,461,26280,0.795136,0.37,2,311719,311258,461
7469581,44,41,518,27740,0.65,1,1,313265,312747,518
7472501,50.4,47.4,521,27740,0.506,1,1,313317,312796,521
7475421,47.68,44.68,524,27740,0.3652,1,1,313364,312840,524
7478341,44.736,40.136,529,27740,0.22504,1,1,313408,312879,529
7481261,43.3472,39.2272,533,27740,0.149008,1,1,313451,312918,533
7484181,49.4694,47.8454,534,27740,0.181802,1,1,313502,312968,534
7487101,73.8939,57.5691,554,27740,0.23636,1,1,313582,313028,554
7490021,70.7788,85.1138,532,27740,0.247272,0.86,1,313652,313120,532
7492941,38.1558,66.6228,500,27740,0.297454,0.89,1,313682,313182,500
7495861,36.4312,44.5246,497,27740,0.387491,0.65,1,313718,313221,497
7498781,38.4862,44.1049,492,27740,0.565498,0.47,1,313757,313265,492
7501701,40.4972,50.421,481,27740,0.7131,0.33,1,313798,313317,481
7669601,481,601,439,20440,0.13,0.01,1,317321,316882,439
7697341,209.8,248.2,421,20440,0.21,0.13,1,317463,317042,421
7700261,157.96,130.44,465,21900,0.706,0.15,1,317608,317143,465
7703181,58.792,62.088,454,23360,0.8372,0.07,2,317642,317188,454
7792241,149,160,443,20440,0.77,0.43,2,319461,319018,443
7860861,67,87,456,20440,0.69,0.23,1,321168,320712,456
7939701,493,610,443,16060,0.17,0.11,1,322918,322475,443
7960141,322.6,358.8,427,16060,0.586,0.09,1,323198,322771,427
7963061,91.72,90.16,438,17520,0.8612,0.13,2,323232,322794,438
8038981,233,70,629,17520,0.51,0.23,1,325056,324427,629
8041901,116.2,192.4,493,18980,0.766,0.27,2,325143,324650,493
8236081,52,45,528,18980,0.35,1,1,330125,329597,528
8239001,49.6,49,527,18980,0.19,1,1,330174,329647,527
8241921,146.72,47.4,651,18980,0.094,1,1,330345,329694,651
8244841,109.344,151.08,574,18980,0.1868,0.98,1,330445,329871,574
8247761,44.2688,113.416,498,18980,0.37336,0.73,1,330473,329975,498
8250681,43.2538,58.6832,496,18980,0.498672,0.53,1,330516,330020,496
8253601,44.6508,54.1366,488,18980,0.667734,0.35,1,330561,330073,488
8256521,40.9301,52.4273,476,18980,0.781547,0.15,2,330601,330125,476
8309081,57,41,535,21900,0.37,1,1,332017,331482,535
8312001,141,47.4,648,21900,0.178,1,1,332179,331531,648
8314921,62.6,151.08,514,23360,0.1876,1,1,332222,331708,514
8317841,63.72,107.816,481,23360,0.18952,1,1,332286,331805,481
8320761,51.144,66.3632,473,23360,0.253904,0.67,1,332334,331861,473
8323681,35.8288,50.8726,458,23360,0.266781,0.49,1,332366,331908,458
8326601,38.3658,51.7745,445,24820,0.301356,0.49,1,332405,331960,445
8329521,49.2732,10.3549,497,24820,0.356271,0.37,1,332457,331960,497
8332441,128.255,47.671,588,24820,0.623254,0.13,1,332605,332017,588
8335361,27.2509,139.134,428,26280,0.676651,0.19,1,332607,332179,428
8338281,40.6502,62.2268,429,26280,0.91133,0.19,2,332651,332222,429
8405441,63,71,446,23360,0.27,0.53,1,334336,333890,446
8428801,32.6,34.2,446,23360,0.35,0.25,1,334361,333915,446
8431721,71.32,62.84,457,24820,0.542,0.17,1,334442,333985,457
8434641,59.064,68.568,443,26280,0.6764,0.13,1,334498,334055,443
8437561,46.2128,45.7136,446,27740,0.84728,0.11,2,334541,334095,446
8440481,34.0426,39.5427,439,29200,0.897456,0.09,2,334572,334133,439
8500341,38,31,575,33580,0.77,1,2,335626,335051,575
8509101,410,511.8,446,23360,0.306,0.13,1,336129,335683,446
8539761,202,235.96,429,23360,0.5332,0.15,1,336279,335850,429
8542681,113.2,67.192,495,24820,0.80264,0.11,2,336370,335875,495
8936881,52,116,533,21900,0.31,1,1,345037,344504,533
8939801,52,66.4,531,21900,0.31,1,1,345089,344558,531
8942721,47.2,50.88,530,21900,0.31,1,1,345135,344605,530
8945641,36.64,38.176,529,21900,0.31,1,1,345169,344640,529
8948561,47.328,47.6352,529,21900,0.278,1,1,345219,344690,529
8951481,91.0656,54.327,575,21900,0.2876,0.89,1,345321,344746,575
8954401,104.613,95.6654,577,21900,0.49752,0.51,1,345429,344852,577
8957321,56.9226,125.533,489,21900,0.651504,0.31,1,345474,344985,489
8960241,53.7845,66.7066,490,21900,0.778301,0.31,2,345527,345037,490
9018641,56,128,531,21900,0.31,1,1,346873,346342,531
9021561,63.2,74.4,535,23360,0.262,1,1,346938,346403,535
9024481,49.44,55.68,530,23360,0.2204,1,1,346984,346454,530
9027401,44.288,53.536,520,23360,0.26008,1,1,347027,346507,520
9030321,40.0576,45.9072,515,23360,0.268016,1,1,347066,346551,515
9033241,84.8115,45.9814,565,23360,0.365603,0.71,1,347162,346597,565
9036161,91.3623,95.5963,550,23360,0.449121,0.41,1,347255,346705,550
9039081,59.8725,108.719,490,24820,0.657824,0.31,1,347307,346817,490
9042001,13.5745,66.5438,436,24820,0.683565,0.25,1,347309,346873,436
9129601,57,49,464,23360,0.15,0.05,1,348956,348492,464
9132521,89.8,100.2,449,24820,0.198,0.05,1,349054,348605,449
9135441,81.96,84.04,449,26280,0.3196,0.01,1,349134,348685,449
9138361,53.192,56.808,445,27740,0.34392,0.07,1,349180,348735,445
9141281,36.2384,45.7616,434,27740,0.492784,0.01,1,349212,348778,434
9144201,24.0477,18.7523,443,27740,0.506557,0.01,1,349233,348790,443
9332541,92,108,452,20440,0.41,0.57,1,352914,352462,452
9335461,29.6,36,448,21900,0.474,0.57,1,352928,352480,448
9338381,40.32,7.2,491,23360,0.4868,0.43,1,352971,352480,491
9341301,111.264,68.64,536,23360,0.85736,0.25,2,353100,352564,536
9402621,45,49,541,24820,0.53,1,1,354386,353845,541
9405541,44.2,41.8,545,24820,0.482,1,1,354430,353885,545
9408461,43.24,46.76,540,24820,0.3924,1,1,354473,353933,540
9411381,43.848,36.552,550,24820,0.35848,1,1,354517,353967,550
9414301,111.97,62.5104,610,24820,0.383696,1,1,354646,354036,610
9417221,63.1939,123.702,522,24820,0.532739,1,1,354697,354175,522
9420141,48.6388,63.1404,519,24820,0.610548,0.83,1,354742,354223,519
9423061,50.5278,62.2281,508,24820,0.56211,0.59,1,354793,354285,508
9425981,40.5056,57.2456,490,24820,0.616422,0.53,1,354831,354341,490
9428901,43.3011,47.4491,489,24820,0.659284,0.47,1,354875,354386,489
9431821,37.4602,44.6898,481,24820,0.779857,0.37,2,354911,354430,481
9434741,40.292,43.338,479,24820,0.883971,0.35,2,354952,354473,479
9496061,44,49,517,27740,0.45,1,1,356246,355729,517
9498981,56,41.8,536,27740,0.386,1,1,356305,355769,536
9501901,48.8,40.36,543,27740,0.2772,1,1,356352,355809,543
9504821,42.56,48.872,533,27740,0.22344,1,1,356393,355860,533
9507741,27.712,46.5744,511,29200,0.228688,1,1,356417,355906,511
9510661,79.9424,108.515,480,29200,0.309738,0.96,1,356510,356030,480
9513581,41.5885,57.703,467,29200,0.325947,0.73,1,356542,356075,467
9516501,56.3177,67.5406,457,29200,0.42519,0.73,1,356602,356145,457
9519421,52.0635,13.5081,508,30660,0.509038,0.57,1,356653,356145,508
9522341,40.8127,48.3016,489,30660,0.669808,0.45,1,356691,356202,489
9525261,48.1625,44.8603,495,30660,0.837961,0.37,2,356741,356246,495
9599721,87,123,448,26280,0.45,0.45,1,358353,357905,448
9611401,31,41.4,444,26280,0.562,0.09,1,358370,357926,444
9706301,498,614,430,23360,0.37,0.03,1,360130,359700,430
9710681,221.2,250.8,422,23360,0.562,0.07,1,360282,359860,422
9738421,96.24,100.56,424,23360,0.7924,0.07,2,360347,359923,424
9741341,43.248,33.712,437,24820,0.83848,0.11,2,360377,359940,437
9899021,184,120,585,21900,0.15,1,1,363611,363026,585
9901941,76.8,136.8,494,21900,0.214,0.87,1,363661,363167,494
9904861,48.16,70.56,481,21900,0.3868,0.59,1,363702,363221,481
9907781,45.632,56.512,473,23360,0.45336,0.49,1,363747,363274,473
9910701,37.1264,52.1024,457,23360,0.610672,0.43,1,363782,363325,457
9913621,25.8253,45.6205,436,23360,0.690134,0.17,1,363805,363369,436
9916541,45.9651,55.5241,429,23360,0.818027,0.17,2,363856,363427,429
9983701,53,30,462,17520,0.31,0.23,1,365565,365103,462
9986621,50.6,49.2,458,18980,0.518,0.23,1,365615,365157,458
9989541,42.12,45.04,454,20440,0.6396,0.21,1,365655,365201,454
9992461,42.824,47.408,449,20440,0.77592,0.09,2,365698,365249,449
10064001,86,111,465,18980,0.87,0.45,2,367507,367042,465
10119481,50,67,501,23360,0.69,1,1,368709,368208,501
10122401,114.8,123.8,494,23360,0.45,1,1,368840,368346,494
10125321,59.76,64.76,490,23360,0.322,1,1,368886,368396,490
10128241,65.552,61.752,496,23360,0.2484,1,1,368953,368457,496
10131161,45.9104,51.5504,488,23360,0.21768,1,1,368994,368506,488
10134081,39.5821,51.1101,475,23360,0.259536,0.86,1,369032,368557,475
10137001,39.9164,49.422,466,23360,0.315907,0.71,1,369072,368606,466
10139921,39.1833,52.2844,452,23360,0.407181,0.69,1,369111,368659,452
10142841,47.8367,50.4569,452,23360,0.457436,0.39,1,369161,368709,452
10145761,107.167,114.891,443,23360,0.771487,0.29,2,369283,368840,443
10148681,52.6335,59.7783,436,23360,0.834297,0.23,2,369322,368886,436
10204161,49,47,505,23360,0.61,1,1,370461,369956,505
10207081,49,46.2,508,23360,0.594,1,1,370510,370002,508
10210001,52.2,50.84,509,23360,0.4468,1,1,370563,370054,509
10212921,56.04,49.368,517,24820,0.36936,1,1,370620,370103,517
10215841,113.608,125.874,500,24820,0.273872,1,1,370748,370248,500
10218761,50.7216,63.5747,487,24820,0.254774,0.85,1,370783,370296,487
10221681,50.9443,71.1149,465,24820,0.330955,0.75,1,370834,370369,465
10224601,35.7889,48.623,454,24820,0.394191,0.61,1,370866,370412,454
10227521,50.3578,48.9246,459,24820,0.542838,0.59,1,370920,370461,459
10230441,39.6716,48.9849,447,26280,0.756568,0.41,2,370957,370510,447
10233361,43.9343,52.197,439,26280,0.911314,0.41,2,371002,370563,439
10300521,162,178,468,21900,0.45,0.45,1,372666,372198,468
10307821,141.2,163.6,444,23360,0.658,0.47,1,372802,372358,444
10383741,51,35,515,20440,0.89,1,2,374327,373812,515
10386661,51.8,43.8,521,20440,0.842,0.96,2,374379,373858,521
10389581,162.36,174.36,504,20440,0.8804,1,2,374569,374065,504
10456741,43,62,500,20440,0.05,1,1,376129,375629,500
10459661,41.4,46.8,498,20440,0.01,1,1,376170,375672,498
10462581,44.28,54.16,487,20440,0.074,1,1,376215,375728,487
10465501,52.856,47.632,496,21900,0.2308,1,1,376270,375774,496
10468421,36.9712,55.9264,471,21900,0.26216,0.35,1,376303,375832,471
10471341,144.194,172.785,440,21900,0.540432,0.21,1,376474,376034,440
10474261,64.0388,76.1571,432,21900,0.628086,0.05,1,376518,376086,432
10477181,40.0078,49.6314,423,21900,0.773617,0,2,376552,376129,423
10480101,41.6016,42.7263,424,23360,0.818723,0.09,2,376594,376170,424
10560401,48,54,424,20440,0.69,0.01,1,378352,377928,424
10563321,57.6,33.2,456,21900,0.738,0.13,1,378412,377956,456
10627561,121,158,431,20440,0.45,0.01,1,380114,379683,431
10650921,97,110,424,20440,0.578,0,1,380205,379781,424
10653841,60.2,40.4,452,21900,0.7636,0.01,2,380256,379804,452
10805681,46,27,456,17520,0.73,0.21,1,383799,383343,456
10808601,42,56.6,433,18980,0.874,0.19,2,383840,383407,433
10878681,56,28,451,17520,0.93,0.09,2,385693,385242,451
10925401,78,117,536,18980,0.39,1,1,387009,386473,536
10928321,54,73.8,521,18980,0.406,1,1,387057,386536,521
10931241,52.4,54.76,523,18980,0.3292,1,1,387109,386586,523
10934161,63.28,52.552,537,18980,0.20184,1,1,387175,386638,537
10937081,96.656,56.1104,585,18980,0.272368,0.74,1,387280,386695,585
10940001,97.7312,113.622,555,18980,0.430474,0.51,1,387378,386823,555
10942921,76.3462,109.124,518,18980,0.558095,0.39,1,387449,386931,518
10945841,53.6692,84.2249,488,18980,0.871619,0.41,2,387497,387009,488
10995481,63,105,542,21900,0.29,1,1,388828,388286,542
10998401,66.2,101.8,508,21900,0.298,1,1,388895,388387,508
11001321,55.64,61.96,509,23360,0.2276,1,1,388948,388439,509
11004241,42.328,57.192,492,23360,0.29352,1,1,388987,388495,492
11007161,53.2656,64.2384,482,23360,0.418704,0.81,1,389043,388561,482
11010081,71.4531,88.0477,464,23360,0.539741,0.81,1,389119,388655,464
11013001,87.0906,17.6095,555,24820,0.771948,0.51,2,389210,388655,555
11262661,506,588,431,16060,0.59,0.05,1,394444,394013,431
11399901,114,92,452,17520,0.05,0.09,1,397948,397496,452
11402821,178,120,519,18980,0.498,0.15,1,398142,397623,519
11405741,71.6,104,464,18980,0.7636,0.09,2,398187,397723,464
11459761,59,217,524,18980,0.03,1,1,399607,399083,524
11462681,57.4,82.6,532,18980,0.062,1,1,399664,399132,532
11465601,62.68,64.52,536,18980,0.0844,1,1,399728,399192,536
11468521,41.336,54.504,520,18980,0.02488,1,1,399764,399244,520
11471441,47.4672,48.5008,522,18980,0.092976,0.86,1,399813,399291,522
11474361,137.493,55.3002,625,18980,0.506595,0.17,1,399973,399348,625
11477281,72.2987,171.06,481,18980,0.645319,0.03,1,400029,399548,481
11480201,60.0597,81.412,479,18980,0.713064,0.07,1,400086,399607,479
11483121,64.8119,61.8824,488,18980,0.886613,0.09,2,400152,399664,488
11534221,54,52,564,26280,0.51,1,1,401504,400940,564
11563421,410.8,507.2,443,17520,0.782,0.23,2,402004,401561,443
11775121,122,117,426,14600,0.87,0.09,2,407478,407052,426
11834981,26,24,434,14600,0.77,0.23,2,409309,408875,434
11925501,255,222,566,16060,0.31,1,1,412517,411951,566
11928421,84.6,105.2,532,16060,0.278,1,1,412559,412027,532
11931341,68.92,69.84,536,16060,0.4956,1,1,412624,412088,536
11934261,48.984,61.968,520,16060,0.53912,0.85,1,412668,412148,520
11937181,45.7968,57.9936,508,16060,0.611824,0.63,1,412713,412205,508
11978061,54,81,488,17520,0.41,1,1,414034,413546,488
11980981,65.2,53,510,18980,0.314,1,1,414102,413592,510
11983901,61.04,56.2,513,18980,0.2468,1,1,414162,413649,513
11986821,177.808,197.64,487,18980,0.15336,0.92,1,414369,413882,487
11989741,58.7616,70.728,477,20440,0.134672,0.75,1,414398,413921,477
11992661,45.3523,61.3456,460,20440,0.130934,0.41,1,414440,413980,460
11995581,37.0705,55.4691,441,20440,0.130187,0.41,1,414475,414034,441
11998501,57.0141,11.0938,503,21900,0.290037,0.29,1,414537,414034,503
12001421,56.2028,56.6188,491,21900,0.498007,0.23,1,414593,414102,491
12056901,23,26,469,20440,0.21,0.59,1,416254,415785,469
12064201,98.2,117.2,446,17520,0.482,0.25,1,416371,415925,446
12145961,94,37,520,18980,0.25,0.21,1,418149,417629,520
12148881,67.6,105,459,20440,0.41,0.09,1,418210,417751,459
12151801,53.52,72.2,445,20440,0.586,0.07,1,418260,417815,445
12154721,61.904,58.44,454,21900,0.7652,0.09,2,418324,417870,454
12220421,56,209,480,17520,0.51,0.35,1,420036,419556,480
12223341,48,95.4,459,18980,0.574,0.17,1,420082,419623,459
12226261,59.2,68.68,459,20440,0.7308,0.13,1,420144,419685,459
12229181,54.24,56.936,458,20440,0.89016,0.13,2,420197,419739,458
12291961,50,106,482,17520,0.79,0.55,2,421917,421435,482
12294881,57.2,70,480,18980,0.838,0.41,2,421976,421496,480
12363501,61,123,451,17520,0.77,0.07,2,423804,423353,451
12435041,63,144,456,17520,0.67,0.05,1,425705,425249,456
12437961,55,79.2,446,18980,0.814,0.19,2,425758,425312,446
12686161,140,121,466,16060,0.95,0.13,2,432934,432468,466
12754781,148,124,459,16060,0.59,0.13,1,434844,434385,459
12757701,60,72,438,17520,0.75,0.07,2,434882,434444,438
12824861,52,24,455,16060,0.85,0.25,2,436748,436293,455
12935821,496,601,442,13140,0.41,0.21,1,440166,439724,442
13093501,60,55,537,16060,0.59,1,1,445163,444626,537
13096421,196.8,192.6,541,16060,0.446,1,1,445394,444853,541
13099341,80.96,83.32,537,16060,0.4492,1,1,445446,444909,537
13102261,64.192,65.464,536,16060,0.56184,0.79,1,445506,444970,536
13105181,55.2384,69.0928,519,16060,0.616368,0.71,1,445559,445040,519
13108101,54.2477,64.2186,510,16060,0.675274,0.59,1,445613,445103,510
13154821,60,61,513,17520,0.53,1,1,447059,446546,513
13157741,181.6,195.4,496,18980,0.418,1,1,447271,446775,496
13160661,50.72,62.28,485,18980,0.4276,1,1,447289,446804,485
13163581,64.544,63.656,489,18980,0.42952,0.88,1,447357,446868,489
13166501,46.5088,63.1312,468,20440,0.541904,0.65,1,447399,446931,468
13169421,48.5018,67.0262,449,20440,0.580381,0.53,1,447448,446999,449
13172341,54.5004,61.4052,445,20440,0.652076,0.53,1,447504,447059,445
13216141,75,66,485,18980,0.09,1,1,449039,448554,485
13226361,109.4,114,477,18980,0.074,0.17,1,449157,448680,477
13230741,184.28,225.2,427,17520,0.4548,0.19,1,449360,448933,427
13309581,94,88,462,17520,0.45,0.13,1,451070,450608,462
13312501,65.2,69.6,455,18980,0.594,0.05,1,451128,450673,455
13315421,65.04,69.12,451,18980,0.7188,0.07,1,451193,450742,451
13318341,62.608,61.024,454,20440,0.82376,0.05,2,451255,450801,454
13500841,43,32,463,14600,0.71,0.21,1,456540,456077,463
13503761,60.6,59.2,462,16060,0.758,0.17,2,456605,456143,462
13506681,47.32,55.84,451,17520,0.8956,0.21,2,456649,456198,451
13568001,283,219,518,14600,0.65,0.15,1,458492,457974,518
13570921,91,136.6,445,16060,0.73,0.27,1,458535,458090,445
13573841,51.8,67.32,437,17520,0.842,0.29,2,458577,458140,437
13690641,43,29,460,14600,0.59,0.09,1,462059,461599,460
13693561,57.4,51.4,464,16060,0.638,0.25,1,462120,461656,464
13753421,57,173,449,16060,0.79,0.11,2,463939,463490,449
13756341,66.6,82.6,458,17520,0.822,0.15,2,464008,463550,458
13877521,51,32,485,14600,0.39,0.47,1,467535,467050,485
13880441,118.2,145.6,446,16060,0.71,0.35,1,467670,467224,446
13934461,53,204,476,16060,0.45,0.43,1,469335,468859,476
13937381,53.8,88,471,17520,0.578,0.31,1,469389,468918,471
13940301,55.56,68.8,463,18980,0.7476,0.21,1,469445,468982,463
14001621,54,152,450,16060,0.71,0.05,1,471224,470774,450
14315521,60,57,494,13140,0.47,0.67,1,481844,481350,494
14318441,49.6,60.2,480,14600,0.646,0.43,1,481891,481411,480
14321361,29.92,62.44,442,16060,0.6972,0.39,1,481916,481474,442
14372461,61,66,452,13140,0.75,0.03,2,483809,483357,452
14461521,61,51,529,16060,0.63,1,1,486835,486306,529
14464441,66.6,57.4,538,16060,0.374,1,1,486903,486365,538
14467361,180.52,196.28,516,16060,0.1788,1,1,487112,486596,516
14470281,97.704,70.456,554,16060,0.23576,0.88,1,487189,486635,554
14473201,56.3408,77.2912,521,16060,0.215152,0.89,1,487235,486714,521
14476121,50.4682,63.4582,510,16060,0.37103,0.63,1,487284,486774,510
14479041,53.2936,61.4916,503,16060,0.418206,0.31,1,487338,486835,503
14524301,55,53,544,17520,0.25,1,1,488778,488234,544
14527221,164.6,57.8,677,17520,0.09,1,1,488970,488293,677
14530141,72.12,172.36,525,18980,0.154,1,1,489019,488494,525
14533061,51.224,111.272,475,18980,0.1988,0.79,1,489065,488590,475
14535981,55.0448,78.2544,461,18980,0.28776,0.49,1,489121,488660,461
14538901,45.409,66.0509,441,20440,0.513552,0.25,1,489164,488723,441
14541821,45.0818,57.2102,431,20440,0.67071,0.05,1,489209,488778,431
14832361,119,129,501,18980,0.59,0.41,1,496187,495686,501
14835281,75,97,476,20440,0.654,0.23,1,496251,495775,476
14838201,67.8,82.6,463,21900,0.8428,0.09,2,496317,495854,463
14908281,106,123,494,18980,0.45,0.79,1,498000,497506,494
14911201,82,88.6,490,20440,0.53,0.65,1,498076,497586,490
14914121,66.8,76.92,479,21900,0.754,0.59,2,498139,497660,479
14917041,62.16,66.584,476,21900,0.8628,0.45,2,498200,497724,476
14972521,56,88,502,23360,0.53,1,1,499440,498938,502
14975441,64,60,515,23360,0.354,1,1,499506,498991,515
14978361,68.8,68.8,514,23360,0.2388,1,1,499576,499062,514
14981281,56.16,60.16,509,23360,0.23176,0.99,1,499629,499120,509
14984201,68.832,64.832,515,23360,0.246352,1,1,499701,499186,515
14987121,50.5664,60.9664,501,23360,0.28127,0.78,1,499747,499246,501
14990041,39.7133,67.3933,469,23360,0.448254,0.69,1,499784,499315,469
14992961,51.1427,68.6787,454,23360,0.737651,0.53,1,499838,499384,454
14995881,49.4285,58.5357,447,23360,0.90753,0.31,2,499887,499440,447
15057201,71,67,506,24820,0.43,1,1,501199,500693,506
15060121,68.6,65.4,509,24820,0.302,1,1,501267,500758,509
15063041,68.92,65.08,513,24820,0.1484,1,1,501336,500823,513
15065961,59.384,59.416,512,24820,0.26168,0.89,1,501393,500881,512
15068881,36.6768,60.6832,482,26280,0.300336,1,1,501424,500942,482
15071801,56.1354,64.9366,477,26280,0.292067,0.75,1,501485,501008,477
15074721,44.8271,63.3873,456,26280,0.370413,0.75,1,501527,501071,456
15077641,48.9654,12.6775,506,26280,0.418083,0.63,1,501577,501071,506
15080561,57.7931,48.1355,509,26280,0.507617,0.43,1,501637,501128,509
15083481,61.9586,66.4271,501,27740,0.733523,0.27,1,501700,501199,501
15138961,79,91,466,23360,0.41,1,1,503173,502707,466
15150641,43,43.8,468,23360,0.346,0.75,1,503207,502739,468
15155021,173.4,181.56,458,23360,0.4932,0.49,1,503413,502955,458
15175461,104.28,119.512,441,23360,0.68264,0.49,1,503500,503059,441
15178381,52.856,51.9024,446,24820,0.768528,0.41,2,503540,503094,446
15236781,89,98,465,20440,0.37,0.51,1,505150,504685,465
15249921,51.4,70.8,443,21900,0.498,0.37,1,505192,504749,443
15336061,126,99,518,20440,0.59,0.07,1,506950,506432,518
15338981,68.4,113.4,455,21900,0.654,0.03,1,507004,506549,455
15341901,68.88,75.48,458,23360,0.7468,0.09,1,507073,506615,458
15344821,63.376,70.296,451,23360,0.90936,0.15,2,507135,506684,451
15484981,67,28,495,17520,0.51,0.41,1,510680,510185,495
15487901,66.2,74.4,475,18980,0.686,0.47,1,510746,510271,475
15537541,84,111,547,18980,0.01,1,1,512058,511511,547
15540461,97.6,88.6,565,18980,0.026,1,1,512159,511594,565
15543381,76.32,96.12,538,18980,0.1572,0.93,1,512230,511692,538
15546301,52.064,66.424,525,18980,0.16744,1,1,512276,511751,525
15549221,51.2128,57.2848,521,18980,0.281488,0.73,1,512327,511806,521
15552141,64.6426,61.857,526,18980,0.464298,0.03,1,512395,511869,526
15555061,80.1285,96.3714,505,18980,0.46886,0.01,1,512479,511974,505
15557981,97.6257,86.4743,523,18980,0.645772,0.03,1,512581,512058,523
15607621,64,74,526,21900,0.43,1,1,513840,513314,526
15610541,67.2,73.2,521,23360,0.27,1,1,513908,513387,521
15613461,99.84,116.24,502,23360,0.118,1,1,514016,513514,502
15616381,80.768,88.048,497,23360,0.0956,1,1,514092,513595,497
15619301,44.1536,17.6096,532,24820,0.12312,1,1,514127,513595,532
15622221,54.4307,44.3219,538,24820,0.240624,0.85,1,514184,513646,538
15625141,50.0861,62.4644,520,24820,0.264125,0.79,1,514233,513713,520
15628061,48.4172,62.8929,505,26280,0.380825,0.43,1,514281,513776,505
15630981,11.2834,63.7786,443,26280,0.388165,0.23,1,514283,513840,443
15633901,47.0567,67.1557,431,26280,0.581633,0.08,1,514339,513908,431
15636821,91.8113,99.8311,426,26280,0.652327,0.09,1,514442,514016,426
15696681,56,58,466,23360,0.45,0.65,1,516011,515545,466
15701061,47.2,62.8,447,23360,0.546,0.39,1,516056,515609,447
15703981,28.64,37.36,440,23360,0.5972,0.27,1,516080,515640,440
15714201,25.728,34.672,431,23360,0.67144,0.15,1,516105,515674,431
15788661,116,124,421,20440,0.77,0.05,2,518004,517583,421
15793041,52.8,49.6,427,20440,0.898,0.15,2,518041,517614,427
15883561,59,31,459,17520,0.75,0.07,2,519855,519396,459
15886481,35,58.2,423,18980,0.782,0.21,2,519884,519461,423
16001821,67,57,561,18980,0.31,1,1,522906,522345,561
16004741,129.4,64.2,640,18980,0.102,1,1,523051,522411,640
16007661,75.48,139.24,544,18980,0.1724,1,1,523113,522569,544
16010581,63.896,81.448,538,18980,0.25048,1,1,523174,522636,538
16013501,55.9792,69.8896,525,18980,0.554096,0.65,1,523228,522703,525
16016421,51.1958,73.1779,501,18980,0.662819,0.45,1,523278,522777,501
16019341,58.2392,64.2356,499,18980,0.860564,0.31,2,523338,522839,499
16066061,72,64,541,21900,0.17,1,1,524622,524081,541
16068981,66.4,70.4,534,23360,0.122,1,1,524687,524153,534
16071901,54.88,61.28,527,23360,0.0324,1,1,524739,524212,527
16074821,50.176,60.256,516,23360,0.17448,0.97,1,524788,524272,516
16077741,80.4352,117.651,472,23360,0.282896,0.97,1,524876,524404,472
16080661,61.687,23.5302,529,24820,0.320579,0.57,1,524933,524404,529
16083581,61.1374,70.306,508,24820,0.488116,0.51,1,524994,524486,508
16086501,54.6275,65.2612,497,26280,0.745623,0.17,1,525047,524550,497
16089421,12.5255,70.6522,427,26280,0.781125,0.11,2,525049,524622,427
16153661,52,62,451,23360,0.37,0.35,1,526753,526302,451
16158041,51.2,67.6,433,23360,0.498,0.21,1,526804,526371,433
16160961,31.84,36.72,431,23360,0.5236,0.12,1,526831,526400,431
16165341,30.368,34.544,427,23360,0.70472,0.07,1,526861,526434,427
16248561,65,94,443,20440,0.39,0.21,1,528665,528222,443
16269001,80.2,98,428,20440,0.582,0.15,1,528749,528321,428
16333241,105,94,489,17520,0.47,0.51,1,530394,529905,489
16336161,77,90.8,469,18980,0.566,0.27,1,530464,529995,469
16339081,56.2,68.56,457,20440,0.7612,0.15,2,530515,530058,457
16410621,81,52,479,17520,0.87,0.49,2,532344,531865,479
16413541,47.4,58.4,458,18980,0.902,0.35,2,532383,531925,458
16606261,57,64,459,16060,0.67,0.13,1,537670,537211,459
16609181,61,64,457,17520,0.894,0,2,537732,537275,457
16612101,56.2,63.2,449,17520,0.8908,0.11,2,537787,537338,449
16822341,67,60,538,18980,0.49,1,1,544496,543958,538
16825261,55.8,58.4,533,18980,0.554,1,1,544549,544016,533
16828181,51.16,58.88,524,18980,0.4868,1,1,544599,544075,524
16831101,130.232,50.176,626,18980,0.66536,1,1,544749,544123,626
16834021,84.4464,133.235,545,18980,0.765072,0.77,2,544822,544277,545
16889501,95,82,559,18980,0.13,1,1,546315,545756,559
16892421,61.4,71.6,543,18980,0.242,1,1,546368,545825,543
16895341,64.28,64.72,545,18980,0.3124,0.92,1,546433,545888,545
16898261,54.456,64.944,532,18980,0.31048,1,1,546485,545953,532
16901181,74.8912,62.5888,550,20440,0.470096,0.41,1,546565,546015,550
16904101,83.7782,101.318,525,20440,0.710019,0.17,1,546651,546126,525
17171281,53,124,478,16060,0.31,0.33,1,553684,553206,478
17174201,50.6,79.2,460,17520,0.486,0.11,1,553734,553274,460
17177121,56.52,67.84,453,18980,0.5852,0.01,1,553792,553339,453
17180041,33.704,60.768,422,18980,0.60504,0.17,1,553820,553398,422
17238441,56,189,465,16060,0.51,0.05,1,555595,555130,465
17241361,52.8,91.4,450,17520,0.622,0.03,1,555647,555197,450
17244281,56.96,65.48,449,18980,0.7244,0.01,1,555705,555256,449
17247201,28.192,49.896,424,18980,0.88888,0.41,2,555726,555302,424
17361081,59,34,489,14600,0.59,0.35,1,559157,558668,489
17530441,66,64,456,16060,0.63,0.03,1,564597,564141,456
