#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8000521,0.81,0.80936,2,78100
8001981,0.81,0.809872,2,78100
8002801,0.7,0.721974,2,78133
8004261,0.71,0.712395,2,78133
8004881,0.72,0.718479,2,78163
8006341,0.73,0.727696,2,78163
8007801,0.73,0.729539,2,78163
8009261,0.73,0.729908,2,78163
8010721,0.73,0.729982,2,78163
8012161,0.82,0.801996,2,78175
8013621,0.83,0.824399,2,78175
8014241,0.73,0.74888,2,78185
8015701,0.74,0.741776,2,78185
8017161,0.74,0.740355,2,78185
8017361,0.75,0.748071,2,78288
8018821,0.76,0.757614,2,78288
8020281,0.76,0.759523,2,78288
8021741,0.76,0.759905,2,78288
8023201,0.76,0.759981,2,78288
8024661,0.76,0.759996,2,78288
8026121,0.76,0.759999,2,78288
8027581,0.76,0.76,2,78288
8039201,0.79,0.76,2,78310
8040661,0.8,0.792,2,78310
8041281,0.8,0.7984,2,78349
8042741,0.81,0.80768,2,78349
8044201,0.81,0.809536,2,78349
8045661,0.81,0.809907,2,78349
8046481,0.83,0.825981,2,78357
8047941,0.84,0.837196,2,78357
8048561,0.78,0.791439,2,78376
8050021,0.79,0.790288,2,78376
8050641,0.76,0.766058,2,78501
8052101,0.77,0.769212,2,78501
8053561,0.77,0.769842,2,78501
8055021,0.77,0.769968,2,78501
8056481,0.77,0.769994,2,78501
8056881,0.77,0.769999,2,78510
8058341,0.78,0.778,2,78510
8059801,0.78,0.7796,2,78510
8061261,0.78,0.77992,2,78510
8062721,0.78,0.779984,2,78510
8064181,0.78,0.779997,2,78510
8065641,0.78,0.779999,2,78510
8067101,0.78,0.78,2,78510
8067281,0.8,0.796,2,78516
8068741,0.81,0.8072,2,78516
8070201,0.81,0.80944,2,78516
8071661,0.81,0.809888,2,78516
8073121,0.81,0.809978,2,78516
8074581,0.81,0.809996,2,78516
8075601,0.76,0.769999,2,78523
8077061,0.77,0.77,2,78523
8078521,0.77,0.77,2,78523
8079981,0.77,0.77,2,78523
8081441,0.77,0.77,2,78523
8082901,0.77,0.77,2,78523
8084361,0.77,0.77,2,78523
8095361,0.71,0.706,2,78544
8096821,0.72,0.7172,2,78544
8098281,0.72,0.71944,2,78544
8099741,0.72,0.719888,2,78544
8101201,0.72,0.719978,2,78544
8102661,0.72,0.719996,2,78544
8104121,0.72,0.719999,2,78544
8105581,0.72,0.72,2,78544
8107041,0.72,0.72,2,78544
8108501,0.72,0.72,2,78544
8133841,0.74,0.722,2,78597
8135301,0.75,0.7444,2,78597
8148401,0.82,0.791996,2,78753
8149861,0.83,0.822399,2,78753
8151321,0.83,0.82848,2,78753
8152781,0.83,0.829696,2,78753
8153601,0.72,0.741939,2,78762
8155061,0.73,0.732388,2,78762
8156521,0.73,0.730478,2,78762
8157981,0.73,0.730096,2,78762
8159441,0.73,0.730019,2,78762
8160901,0.73,0.730004,2,78762
8162361,0.73,0.730001,2,78762
8163821,0.73,0.73,2,78762
8165281,0.73,0.73,2,78762
8166741,0.73,0.73,2,78762
8167121,0.81,0.794,2,78771
8168581,0.82,0.8148,2,78771
8170041,0.82,0.81896,2,78771
8170241,0.69,0.715792,2,78782
8171701,0.7,0.703158,2,78782
8172321,0.81,0.788632,2,78822
8173781,0.82,0.813726,2,78822
8175241,0.82,0.818745,2,78822
8176701,0.82,0.819749,2,78822
8177521,0.75,0.76395,2,78829
8178981,0.76,0.76079,2,78829
8179601,0.71,0.720158,2,78847
8181061,0.72,0.720032,2,78847
8181681,0.78,0.768006,2,78970
8183141,0.79,0.785601,2,78970
8184601,0.79,0.78912,2,78970
8186061,0.79,0.789824,2,78970
8187521,0.79,0.789965,2,78970
8188961,0.9,0.877993,2,78972
8190421,0.91,0.903599,2,78972
8191881,0.91,0.90872,2,78972
8192081,0.81,0.829744,2,78980
8193541,0.82,0.821949,2,78980
8195001,0.82,0.82039,2,78980
8196461,0.82,0.820078,2,78980
8197921,0.82,0.820016,2,78980
8199381,0.82,0.820003,2,78980
8200841,0.82,0.820001,2,78980
8202301,0.82,0.82,2,78980
8203761,0.82,0.82,2,78980
8205221,0.82,0.82,2,78980
8205601,0.75,0.764,2,78993
8207061,0.76,0.7608,2,78993
8208521,0.76,0.76016,2,78993
8209981,0.76,0.760032,2,78993
8211441,0.76,0.760006,2,78993
8212901,0.76,0.760001,2,78993
8214361,0.76,0.76,2,78993
8215821,0.76,0.76,2,78993
8217281,0.76,0.76,2,78993
8218081,0.88,0.856,2,79000
8219541,0.89,0.8832,2,79000
8221001,0.89,0.88864,2,79000
8222461,0.89,0.889728,2,79000
8223921,0.89,0.889946,2,79000
8225381,0.89,0.889989,2,79000
8226401,0.91,0.905998,2,79004
8227861,0.92,0.9172,2,79004
8229321,0.92,0.91944,2,79004
8230781,0.92,0.919888,2,79004
8231601,0.91,0.911978,2,79007
8233061,0.92,0.918395,2,79007
8234521,0.92,0.919679,2,79007
8235981,0.92,0.919936,2,79007
8237441,0.92,0.919987,2,79007
8237841,0.9,0.903997,2,79012
8239301,0.91,0.9088,2,79012
8240761,0.91,0.90976,2,79012
8242001,0.88,0.885952,2,79020
8243461,0.89,0.88919,2,79020
8244921,0.89,0.889838,2,79020
8246381,0.89,0.889968,2,79020
8247841,0.89,0.889994,2,79020
8248241,0.72,0.753999,2,79034
8249701,0.73,0.7348,2,79034
8251161,0.73,0.73096,2,79034
8252621,0.73,0.730192,2,79034
8254081,0.73,0.730038,2,79034
8255541,0.73,0.730008,2,79034
8257001,0.73,0.730002,2,79034
8258461,0.73,0.73,2,79034
8259921,0.73,0.73,2,79034
8261381,0.73,0.73,2,79034
8262841,0.73,0.73,2,79034
8264301,0.73,0.73,2,79034
8264881,0.86,0.834,2,79065
8266341,0.87,0.8628,2,79065
8266961,0.81,0.82056,2,79100
8268421,0.82,0.820112,2,79100
8269881,0.82,0.820022,2,79100
8271341,0.82,0.820004,2,79100
8272161,0.83,0.828001,2,79111
8273621,0.84,0.8376,2,79111
8275081,0.84,0.83952,2,79111
8276541,0.84,0.839904,2,79111
8277361,0.87,0.863981,2,79221
8278821,0.88,0.876796,2,79221
8280281,0.88,0.879359,2,79221
8281741,0.88,0.879872,2,79221
8283201,0.88,0.879974,2,79221
8284661,0.88,0.879995,2,79221
8285681,0.86,0.863999,2,79229
8287141,0.87,0.8688,2,79229
8288601,0.87,0.86976,2,79229
8290061,0.87,0.869952,2,79229
8291521,0.87,0.86999,2,79229
8292981,0.87,0.869998,2,79229
8294441,0.87,0.87,2,79229
8295901,0.87,0.87,2,79229
8297121,0.83,0.838,2,79238
8298581,0.84,0.8396,2,79238
8300041,0.84,0.83992,2,79238
8301281,0.82,0.823984,2,79250
8302741,0.83,0.828797,2,79250
8303361,0.94,0.917759,2,79290
8304821,0.95,0.943552,2,79290
8306281,0.95,0.94871,2,79290
8307741,0.95,0.949742,2,79290
8308561,0.94,0.941948,2,79294
8310021,0.95,0.94839,2,79294
8310641,0.9,0.909678,2,79315
8312101,0.91,0.909936,2,79315
8312721,0.78,0.805987,2,79447
8314181,0.79,0.793197,2,79447
8315641,0.79,0.790639,2,79447
8317101,0.79,0.790128,2,79447
8318561,0.79,0.790026,2,79447
8320021,0.79,0.790005,2,79447
8321481,0.79,0.790001,2,79447
8322941,0.79,0.79,2,79447
8324401,0.79,0.79,2,79447
8325861,0.79,0.79,2,79447
8327321,0.79,0.79,2,79447
8328321,0.88,0.862,2,79453
8329781,0.89,0.8844,2,79453
8331241,0.89,0.88888,2,79453
8332701,0.89,0.889776,2,79453
8334161,0.89,0.889955,2,79453
8335621,0.89,0.889991,2,79453
8337081,0.89,0.889998,2,79453
8338541,0.89,0.89,2,79453
8338721,0.85,0.858,2,79462
8340181,0.86,0.8596,2,79462
8341641,0.86,0.85992,2,79462
8343101,0.86,0.859984,2,79462
8344561,0.86,0.859997,2,79462
8346021,0.86,0.859999,2,79462
8347481,0.86,0.86,2,79462
8348081,0.83,0.836,2,79469
8349541,0.84,0.8392,2,79469
8351001,0.84,0.83984,2,79469
8352461,0.84,0.839968,2,79469
8353281,0.92,0.903994,2,79474
8354741,0.93,0.924799,2,79474
8356201,0.93,0.92896,2,79474
8357661,0.93,0.929792,2,79474
8359121,0.93,0.929958,2,79474
8360581,0.93,0.929992,2,79474
8361601,0.87,0.881998,2,79482
8363061,0.88,0.8804,2,79482
8364521,0.88,0.88008,2,79482
8365981,0.88,0.880016,2,79482
8367441,0.88,0.880003,2,79482
8368901,0.88,0.880001,2,79482
8370361,0.88,0.88,2,79482
8370961,0.84,0.848,2,79490
8372421,0.85,0.8496,2,79490
8373881,0.85,0.84992,2,79490
8375341,0.85,0.849984,2,79490
8376801,0.85,0.849997,2,79490
8378261,0.85,0.849999,2,79490
8379281,0.88,0.874,2,79497
8380741,0.89,0.8868,2,79497
8382201,0.89,0.88936,2,79497
8383661,0.89,0.889872,2,79497
8384481,0.83,0.841974,2,79510
8385941,0.84,0.840395,2,79510
8387401,0.84,0.840079,2,79510
8388861,0.84,0.840016,2,79510
8390321,0.84,0.840003,2,79510
8391781,0.84,0.840001,2,79510
8393241,0.84,0.84,2,79510
8394701,0.84,0.84,2,79510
8395921,0.75,0.768,2,79540
8397381,0.76,0.7616,2,79540
8398001,0.88,0.85632,2,79576
8399461,0.89,0.883264,2,79576
8400921,0.89,0.888653,2,79576
8402381,0.89,0.889731,2,79576
8403201,0.88,0.881946,2,79586
8404661,0.89,0.888389,2,79586
8406121,0.89,0.889678,2,79586
8407581,0.89,0.889936,2,79586
8408401,0.77,0.793987,2,79700
8409861,0.78,0.782797,2,79700
8411321,0.78,0.780559,2,79700
8412781,0.78,0.780112,2,79700
8414241,0.78,0.780022,2,79700
8415701,0.78,0.780004,2,79700
8417161,0.78,0.780001,2,79700
8418621,0.78,0.78,2,79700
8420081,0.78,0.78,2,79700
8421541,0.78,0.78,2,79700
8421921,0.75,0.756,2,79711
8423381,0.76,0.7592,2,79711
8424841,0.76,0.75984,2,79711
8426301,0.76,0.759968,2,79711
8427761,0.76,0.759994,2,79711
8429221,0.76,0.759999,2,79711
8430241,0.81,0.8,2,79717
8431701,0.82,0.816,2,79717
8433161,0.82,0.8192,2,79717
8433361,0.72,0.73984,2,79769
8434821,0.73,0.731968,2,79769
8436281,0.73,0.730394,2,79769
8437741,0.73,0.730079,2,79769
8439201,0.73,0.730016,2,79769
8442721,0.81,0.78792,2,79913
8444181,0.82,0.813584,2,79913
8445641,0.82,0.818717,2,79913
8447101,0.82,0.819743,2,79913
8448561,0.82,0.819949,2,79913
8450021,0.82,0.81999,2,79913
8451041,0.72,0.739998,2,79924
8452501,0.73,0.732,2,79924
8453961,0.73,0.7304,2,79924
8455421,0.73,0.73008,2,79924
8456881,0.73,0.730016,2,79924
8458341,0.73,0.730003,2,79924
8459801,0.73,0.730001,2,79924
8461261,0.73,0.73,2,79924
8462721,0.73,0.73,2,79924
8464181,0.73,0.73,2,79924
8465641,0.73,0.73,2,79924
8467101,0.73,0.73,2,79924
8467681,0.75,0.746,2,79935
8469141,0.76,0.7572,2,79935
8470601,0.76,0.75944,2,79935
8472061,0.76,0.759888,2,79935
8473521,0.76,0.759978,2,79935
8474981,0.76,0.759995,2,79935
8476441,0.76,0.759999,2,79935
8477901,0.76,0.76,2,79935
8479361,0.76,0.76,2,79935
8480821,0.76,0.76,2,79935
8482281,0.76,0.76,2,79935
8483281,0.85,0.832,2,79947
8484741,0.86,0.8544,2,79947
8486201,0.86,0.85888,2,79947
8487661,0.86,0.859776,2,79947
8489121,0.86,0.859955,2,79947
8490581,0.86,0.859991,2,79947
8491601,0.83,0.835998,2,79954
8493061,0.84,0.8392,2,79954
8494521,0.84,0.83984,2,79954
8495981,0.84,0.839968,2,79954
8497441,0.84,0.839994,2,79954
8498901,0.84,0.839999,2,79954
8499921,0.85,0.848,2,79958
8501381,0.86,0.8576,2,79958
8502841,0.86,0.85952,2,79958
8504081,0.69,0.723904,2,79969
8505541,0.7,0.704781,2,79969
8507001,0.7,0.700956,2,79969
8508461,0.7,0.700191,2,79969
8509921,0.7,0.700038,2,79969
8511381,0.7,0.700008,2,79969
8512841,0.7,0.700002,2,79969
8514301,0.7,0.7,2,79969
8515521,0.81,0.788,2,79981
8516981,0.82,0.8136,2,79981
8518441,0.82,0.81872,2,79981
8519901,0.82,0.819744,2,79981
8520721,0.75,0.763949,2,79994
8522181,0.76,0.76079,2,79994
8523641,0.76,0.760158,2,79994
8525101,0.76,0.760032,2,79994
8526561,0.76,0.760006,2,79994
8529041,0.83,0.80224,2,80048
8530501,0.84,0.832448,2,80048
8531961,0.84,0.83849,2,80048
8533421,0.84,0.839698,2,80048
8534241,0.79,0.79994,2,80056
8535701,0.8,0.799988,2,80056
8536321,0.81,0.807998,2,80060
8537781,0.82,0.817599,2,80060
8539241,0.82,0.81952,2,80060
8539441,0.78,0.787904,2,80170
8540901,0.79,0.789581,2,80170
8542361,0.79,0.789916,2,80170
8543821,0.79,0.789983,2,80170
8545281,0.79,0.789997,2,80170
8546741,0.79,0.789999,2,80170
8548201,0.79,0.79,2,80170
8549661,0.79,0.79,2,80170
8551121,0.79,0.79,2,80170
8552581,0.79,0.79,2,80170
8552961,0.83,0.822,2,80177
8554421,0.84,0.8364,2,80177
8555881,0.84,0.83928,2,80177
8557341,0.84,0.839856,2,80177
8558801,0.84,0.839971,2,80177
8560261,0.84,0.839994,2,80177
8561281,0.85,0.847999,2,80185
8562741,0.86,0.8576,2,80185
8563361,0.79,0.80352,2,80236
8564821,0.8,0.800704,2,80236
8566281,0.8,0.800141,2,80236
8567741,0.8,0.800028,2,80236
8568561,0.84,0.832006,2,80245
8570021,0.85,0.846401,2,80245
8571481,0.85,0.84928,2,80245
8571681,0.84,0.841856,2,80254
8573141,0.85,0.848371,2,80254
8573761,0.69,0.721674,2,80388
8575221,0.7,0.704335,2,80388
8576681,0.7,0.700867,2,80388
8578141,0.7,0.700173,2,80388
8579601,0.7,0.700035,2,80388
8581061,0.7,0.700007,2,80388
8582521,0.7,0.700001,2,80388
8583981,0.7,0.7,2,80388
8585441,0.7,0.7,2,80388
8586901,0.7,0.7,2,80388
8603921,0.81,0.782,2,80404
8605381,0.82,0.8124,2,80404
8606841,0.82,0.81848,2,80404
8608301,0.82,0.819696,2,80404
8609761,0.82,0.819939,2,80404
8610161,0.75,0.763988,2,80412
8611621,0.76,0.760798,2,80412
8613081,0.76,0.760159,2,80412
8626801,0.77,0.74,2,80430
8628261,0.78,0.772,2,80430
8629721,0.78,0.7784,2,80430
8631181,0.78,0.77968,2,80430
8632641,0.78,0.779936,2,80430
8634101,0.78,0.779987,2,80430
8635561,0.78,0.779997,2,80430
8637021,0.78,0.779999,2,80430
8637201,0.73,0.74,2,80439
8638661,0.74,0.74,2,80439
8640121,0.74,0.74,2,80439
8641581,0.74,0.74,2,80439
8643041,0.74,0.74,2,80439
8644501,0.74,0.74,2,80439
8645961,0.74,0.74,2,80439
8646561,0.76,0.756,2,80453
8648021,0.77,0.7672,2,80453
8649481,0.77,0.76944,2,80453
8650941,0.77,0.769888,2,80453
8651761,0.74,0.745978,2,80469
8653221,0.75,0.749196,2,80469
8654681,0.75,0.749839,2,80469
8656141,0.75,0.749968,2,80469
8659041,0.88,0.88,2,80525
8660501,0.89,0.888,2,80525
8661961,0.89,0.8896,2,80525
8663421,0.89,0.88992,2,80525
8664881,0.89,0.889984,2,80525
8666321,0.83,0.841997,2,80540
8667781,0.84,0.840399,2,80540
8669241,0.84,0.84008,2,80540
8670481,0.86,0.856016,2,80641
8671941,0.87,0.867203,2,80641
8673401,0.87,0.869441,2,80641
8674861,0.87,0.869888,2,80641
8676321,0.87,0.869978,2,80641
8677781,0.87,0.869995,2,80641
8679241,0.87,0.869999,2,80641
8680701,0.87,0.87,2,80641
8682161,0.87,0.87,2,80641
8683621,0.87,0.87,2,80641
8684001,0.75,0.774,2,80655
8685461,0.76,0.7628,2,80655
8686921,0.76,0.76056,2,80655
8688381,0.76,0.760112,2,80655
8689841,0.76,0.760022,2,80655
8691301,0.76,0.760004,2,80655
8692761,0.76,0.760001,2,80655
8694221,0.76,0.76,2,80655
8694401,0.75,0.752,2,80714
8695861,0.76,0.7584,2,80714
8697321,0.76,0.75968,2,80714
8698781,0.76,0.759936,2,80714
8700241,0.76,0.759987,2,80714
8701681,0.8,0.791997,2,80725
8703141,0.81,0.8064,2,80725
8703761,0.76,0.76928,2,80853
8705221,0.77,0.769856,2,80853
8706681,0.77,0.769971,2,80853
8708141,0.77,0.769994,2,80853
8709601,0.77,0.769999,2,80853
8711061,0.77,0.77,2,80853
8712521,0.77,0.77,2,80853
8713981,0.77,0.77,2,80853
8714161,0.83,0.818,2,80860
8715621,0.84,0.8356,2,80860
8717081,0.84,0.83912,2,80860
8718541,0.84,0.839824,2,80860
8720001,0.84,0.839965,2,80860
8721461,0.84,0.839993,2,80860
8722921,0.84,0.839999,2,80860
8724381,0.84,0.84,2,80860
8725601,0.87,0.864,2,80866
8727061,0.88,0.8768,2,80866
8728521,0.88,0.87936,2,80866
8729981,0.88,0.879872,2,80866
8731441,0.88,0.879974,2,80866
8732901,0.88,0.879995,2,80866
8733921,0.78,0.799999,2,80877
8735381,0.79,0.792,2,80877
8736841,0.79,0.7904,2,80877
8738301,0.79,0.79008,2,80877
8739761,0.79,0.790016,2,80877
8741221,0.79,0.790003,2,80877
8742681,0.79,0.790001,2,80877
8744141,0.79,0.79,2,80877
8745361,0.76,0.766,2,80890
8746821,0.77,0.7692,2,80890
8748281,0.77,0.76984,2,80890
8749741,0.77,0.769968,2,80890
8751201,0.77,0.769994,2,80890
8752661,0.77,0.769999,2,80890
8754121,0.77,0.77,2,80890
8755581,0.77,0.77,2,80890
8757041,0.77,0.77,2,80890
8758501,0.77,0.77,2,80890
8758881,0.85,0.834,2,80897
8760341,0.86,0.8548,2,80897
8761801,0.86,0.85896,2,80897
8763261,0.86,0.859792,2,80897
8764721,0.86,0.859958,2,80897
8766181,0.86,0.859992,2,80897
8767641,0.86,0.859998,2,80897
8769101,0.86,0.86,2,80897
8769281,0.84,0.844,2,80905
8770741,0.85,0.8488,2,80905
8772201,0.85,0.84976,2,80905
8773661,0.85,0.849952,2,80905
8775121,0.85,0.84999,2,80905
8776581,0.85,0.849998,2,80905
8777601,0.93,0.914,2,80914
8779061,0.94,0.9348,2,80914
8779681,0.82,0.84296,2,80925
8781141,0.83,0.832592,2,80925
8782601,0.83,0.830518,2,80925
8790081,0.95,0.95,2,80999
8795281,0.85,0.85,2,81010
8796741,0.86,0.858,2,81010
8798201,0.86,0.8596,2,81010
8799661,0.86,0.85992,2,81010
8801121,0.86,0.859984,2,81010
8931521,0.95,0.95,2,81600
9146181,0.94,0.94,2,82962
9147641,0.91,0.916,2,82967
9149301,0.93,0.9272,2,82971
9149921,0.89,0.89744,2,82982
9282001,0.76,0.76,2,83877
9283461,0.77,0.768,2,83877
9284921,0.77,0.7696,2,83877
9286381,0.77,0.76992,2,83877
9287841,0.77,0.769984,2,83877
9289301,0.77,0.769997,2,83877
9290321,0.78,0.777999,2,83888
9291781,0.79,0.7876,2,83888
9293241,0.79,0.78952,2,83888
9294701,0.79,0.789904,2,83888
9296161,0.79,0.789981,2,83888
9296561,0.75,0.757996,2,83899
9298021,0.76,0.759599,2,83899
9299481,0.76,0.75992,2,83899
9300941,0.76,0.759984,2,83899
9302401,0.76,0.759997,2,83899
9303861,0.76,0.759999,2,83899
9304881,0.74,0.744,2,83912
9306341,0.75,0.7488,2,83912
9307801,0.75,0.74976,2,83912
9309261,0.75,0.749952,2,83912
9310721,0.75,0.74999,2,83912
9312181,0.75,0.749998,2,83912
9313641,0.75,0.75,2,83912
9315101,0.75,0.75,2,83912
9316561,0.75,0.75,2,83912
9317361,0.74,0.742,2,83920
9318821,0.75,0.7484,2,83920
9320281,0.75,0.74968,2,83920
9321741,0.75,0.749936,2,83920
9323201,0.75,0.749987,2,83920
9324661,0.75,0.749997,2,83920
9326121,0.75,0.749999,2,83920
9327581,0.75,0.75,2,83920
9328801,0.7,0.71,2,83930
9330261,0.71,0.71,2,83930
9331721,0.71,0.71,2,83930
9333181,0.71,0.71,2,83930
9334641,0.71,0.71,2,83930
9336101,0.71,0.71,2,83930
9337561,0.71,0.71,2,83930
9339021,0.71,0.71,2,83930
9340481,0.71,0.71,2,83930
9341941,0.71,0.71,2,83930
9397441,0.83,0.79,2,83971
9398901,0.84,0.83,2,83971
9400361,0.84,0.838,2,83971
9401821,0.84,0.8396,2,83971
9403281,0.84,0.83992,2,83971
9403681,0.76,0.775984,2,83983
9405141,0.77,0.771197,2,83983
9406601,0.77,0.770239,2,83983
9408061,0.77,0.770048,2,83983
9409521,0.77,0.77001,2,83983
9410981,0.77,0.770002,2,83983
9512261,0.72,0.7136,2,84426
9513721,0.72,0.71872,2,84426
9515181,0.72,0.719744,2,84426
9802001,0.73,0.702,2,85568
9803461,0.74,0.7324,2,85568
9804081,0.77,0.76248,2,85723
9805541,0.78,0.776496,2,85723
9807001,0.78,0.779299,2,85723
9808461,0.78,0.77986,2,85723
9809921,0.78,0.779972,2,85723
9811381,0.78,0.779994,2,85723
9812401,0.81,0.803999,2,85727
9813861,0.82,0.8168,2,85727
9815321,0.82,0.81936,2,85727
9816781,0.82,0.819872,2,85727
9818241,0.82,0.819974,2,85727
9818641,0.74,0.755995,2,85742
9820101,0.75,0.751199,2,85742
9820721,0.82,0.80624,2,85747
9822181,0.83,0.825248,2,85747
9823641,0.83,0.82905,2,85747
9825101,0.83,0.82981,2,85747
9825921,0.73,0.749962,2,85755
9827381,0.74,0.741992,2,85755
9828841,0.74,0.740398,2,85755
9830301,0.74,0.74008,2,85755
9842561,0.72,0.71,2,85772
9844021,0.73,0.726,2,85772
9845481,0.73,0.7292,2,85772
9846941,0.73,0.72984,2,85772
9848401,0.73,0.729968,2,85772
9849861,0.73,0.729994,2,85772
9851321,0.73,0.729999,2,85772
9852781,0.73,0.73,2,85772
9854241,0.73,0.73,2,85772
9855701,0.73,0.73,2,85772
9856081,0.84,0.818,2,85775
9857541,0.85,0.8436,2,85775
9859001,0.85,0.84872,2,85775
9878961,0.81,0.78,2,85794
9880421,0.82,0.812,2,85794
9881881,0.82,0.8184,2,85794
9883341,0.82,0.81968,2,85794
9884801,0.82,0.819936,2,85794
9886261,0.82,0.819987,2,85794
9887281,0.83,0.827997,2,85800
9888741,0.84,0.8376,2,85800
9890201,0.84,0.83952,2,85800
9891661,0.84,0.839904,2,85800
9893121,0.84,0.839981,2,85800
9894581,0.84,0.839996,2,85800
9896041,0.84,0.839999,2,85800
9896641,0.77,0.784,2,85810
9898101,0.78,0.7808,2,85810
9899561,0.78,0.78016,2,85810
9901021,0.78,0.780032,2,85810
9902481,0.78,0.780006,2,85810
9903941,0.78,0.780001,2,85810
9905401,0.78,0.78,2,85810
9906861,0.78,0.78,2,85810
9908321,0.78,0.78,2,85810
9909781,0.78,0.78,2,85810
9910161,0.93,0.9,2,85812
9911621,0.94,0.932,2,85812
9913081,0.94,0.9384,2,85812
9913281,0.86,0.87568,2,85818
9914741,0.87,0.871136,2,85818
9916201,0.87,0.870227,2,85818
9917661,0.87,0.870045,2,85818
9919121,0.87,0.870009,2,85818
9920581,0.87,0.870002,2,85818
9921601,0.77,0.79,2,85827
9923061,0.78,0.782,2,85827
9924521,0.78,0.7804,2,85827
9925981,0.78,0.78008,2,85827
9926801,0.75,0.756016,2,85836
9928261,0.76,0.759203,2,85836
9929721,0.76,0.759841,2,85836
9931181,0.76,0.759968,2,85836
9932001,0.79,0.783994,2,86035
9933461,0.8,0.796799,2,86035
9934081,0.9,0.87936,2,86189
9935541,0.91,0.903872,2,86189
9937001,0.91,0.908774,2,86189
9938461,0.91,0.909755,2,86189
9939921,0.91,0.909951,2,86189
9941381,0.91,0.90999,2,86189
9942401,0.95,0.941998,2,86192
9944481,0.82,0.82,2,86202
9945941,0.83,0.828,2,86202
9947401,0.83,0.8296,2,86202
9948861,0.83,0.82992,2,86202
9949681,0.8,0.805984,2,86211
9951141,0.81,0.809197,2,86211
9951761,0.85,0.841839,2,86219
9953221,0.86,0.856368,2,86219
9954681,0.86,0.859274,2,86219
9956141,0.86,0.859855,2,86219
9957601,0.86,0.859971,2,86219
9959061,0.86,0.859994,2,86219
9960521,0.86,0.859999,2,86219
9961981,0.86,0.86,2,86219
9962161,0.85,0.852,2,86227
9963621,0.86,0.8584,2,86227
9965081,0.86,0.85968,2,86227
9966541,0.86,0.859936,2,86227
9968001,0.86,0.859987,2,86227
9969461,0.86,0.859997,2,86227
9970481,0.81,0.82,2,86235
9971941,0.82,0.82,2,86235
9973401,0.82,0.82,2,86235
9974861,0.82,0.82,2,86235
9975681,0.82,0.82,2,86242
9977141,0.83,0.828,2,86242
9978601,0.83,0.8296,2,86242
9980061,0.83,0.82992,2,86242
9981521,0.83,0.829984,2,86242
9982981,0.83,0.829997,2,86242
9984441,0.83,0.829999,2,86242
9985901,0.83,0.83,2,86242
9987121,0.8,0.806,2,86253
9988581,0.81,0.8092,2,86253
9990041,0.81,0.80984,2,86253
9991501,0.81,0.809968,2,86253
9992961,0.81,0.809994,2,86253
9994421,0.81,0.809999,2,86253
9995881,0.81,0.81,2,86253
9997341,0.81,0.81,2,86253
9998801,0.81,0.81,2,86253
10000261,0.81,0.81,2,86253
10001721,0.81,0.81,2,86253
10002721,0.84,0.834,2,86262
10004181,0.85,0.8468,2,86262
10005641,0.85,0.84936,2,86262
10007101,0.85,0.849872,2,86262
10008561,0.85,0.849974,2,86262
10010021,0.85,0.849995,2,86262
10011481,0.85,0.849999,2,86262
10012941,0.85,0.85,2,86262
10014401,0.85,0.85,2,86262
10015861,0.85,0.85,2,86262
10017281,0.75,0.77,2,86275
10018741,0.76,0.762,2,86275
10020201,0.76,0.7604,2,86275
10021661,0.76,0.76008,2,86275
10023121,0.76,0.760016,2,86275
10024581,0.76,0.760003,2,86275
10026041,0.76,0.760001,2,86275
10027501,0.76,0.76,2,86275
10028961,0.76,0.76,2,86275
10030421,0.76,0.76,2,86275
10031881,0.76,0.76,2,86275
10032881,0.82,0.808,2,86283
10034341,0.83,0.8256,2,86283
10035801,0.83,0.82912,2,86283
10037261,0.83,0.829824,2,86283
10038721,0.83,0.829965,2,86283
10040181,0.83,0.829993,2,86283
10041641,0.83,0.829999,2,86283
10043101,0.83,0.83,2,86283
10044561,0.83,0.83,2,86283
10045361,0.78,0.79,2,86294
10046821,0.79,0.79,2,86294
10048281,0.79,0.79,2,86294
10049741,0.79,0.79,2,86294
10051201,0.79,0.79,2,86294
10052661,0.79,0.79,2,86294
10054121,0.79,0.79,2,86294
10055581,0.79,0.79,2,86294
10056801,0.86,0.846,2,86298
10058261,0.87,0.8652,2,86298
10058881,0.73,0.75704,2,86307
10060341,0.74,0.743408,2,86307
10061801,0.74,0.740682,2,86307
10062001,0.94,0.900136,2,86501
10063461,0.95,0.940027,2,86501
10064921,0.95,0.948005,2,86501
10082801,0.78,0.78,2,86689
10084261,0.79,0.788,2,86689
10084881,0.88,0.8616,2,86699
10086341,0.89,0.88432,2,86699
10087801,0.89,0.888864,2,86699
10089261,0.89,0.889773,2,86699
10090721,0.89,0.889955,2,86699
10092181,0.89,0.889991,2,86699
10093641,0.89,0.889998,2,86699
10095101,0.89,0.89,2,86699
10096561,0.89,0.89,2,86699
10098021,0.89,0.89,2,86699
10099481,0.89,0.89,2,86699
10100941,0.89,0.89,2,86699
10101521,0.93,0.922,2,86708
10102981,0.94,0.9364,2,86708
10104441,0.94,0.93928,2,86708
10105901,0.94,0.939856,2,86708
10106721,0.9,0.907971,2,86715
10108181,0.91,0.909594,2,86715
10109641,0.91,0.909919,2,86715
