#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7469361,0.19,0.196042,1,365229
7478121,0.18,0.175296,1,365343
7594921,0.36,0.358666,1,367258
7762821,0.35,0.365185,1,370613
7764281,0.31,0.321037,1,370640
8152641,0.19,0.194061,1,377910
8159941,0.11,0.117656,1,378037
8171621,0.27,0.26784,1,378210
8244621,0.21,0.2652,1,379695
8342441,0.15,0.2288,1,381578
8437341,0.23,0.24496,1,383373
8618381,0.35,0.35664,1,387062
8631521,0.35,0.334093,1,387314
8859281,0.39,0.393901,1,392376
9049081,0,0.022,1,397523
9073901,0.06,0.0592352,1,397649
9075361,0.05,0.051847,1,397665
9085581,0,0.00392514,1,397944
9094341,0.22,0.218553,1,398073
9256401,0.2,0.199182,1,401721
9454961,0.27,0.260272,1,405450
9552781,0.22,0.217197,1,407251
9606801,0.37,0.388404,1,408817
9640381,0.13,0.142947,1,408999
9876901,0.01,0.0264703,1,414247
9887121,0.13,0.129387,1,414399
9964501,0.31,0.318761,1,416124
9971801,0.23,0.230617,1,416252
9974721,0.27,0.262025,1,416297
10036041,0.15,0.2504,1,417738
10030201,0.13,0.124942,1,418099
10114881,0.09,0.105188,1,419745
10203941,0.39,0.398606,1,421727
10291541,0.22,0.217467,1,423515
10293001,0.22,0.219493,1,423515
10364541,0.25,0.289261,1,425183
10370381,0.05,0.0512788,1,425319
10522221,0.33,0.330256,1,429097
10583541,0.07,0.142588,1,430791
10589381,0.21,0.19914,1,430923
10658001,0.23,0.240513,1,432556
10668221,0.38,0.379008,1,432719
10747061,0.19,0.223995,1,434340
10752901,0.09,0.0897024,1,434533
10754361,0.13,0.12194,1,434567
10846341,0.41,0.392489,1,436571
10912041,0.01,0.048384,1,438034
10920801,0.03,0.029822,1,438274
10929561,0.4,0.397245,1,438430
10980661,0.37,0.386848,1,439762
10970441,0.25,0.242283,1,440106
10985041,0.33,0.320091,1,440157
11288721,0.15,0.13601,1,449108
11310621,0.23,0.20064,1,449230
11376321,0.01,0.017952,1,450747
11379241,0.09,0.0775181,1,450804
11380701,0.07,0.0715036,1,450835
11474141,0.39,0.367192,1,452958
11631821,0.19,0.198707,1,456177
11640581,0.09,0.102269,1,456351
11712121,0.35,0.387206,1,457842
11693141,0.17,0.197888,1,457904
11824541,0.03,0.0297594,1,463494
11834761,0.34,0.339182,1,463833
11878561,0.37,0.396992,1,465395
12078581,0.19,0.171856,1,470943
12081501,0.29,0.288474,1,471029
12304881,0.19,0.220857,1,476171
12307801,0.11,0.128834,1,476244
12309261,0.12,0.121767,1,476244
12320941,0.39,0.375357,1,476440
12487381,0.23,0.204605,1,479863
12488841,0.15,0.160921,1,479888
12493221,0.23,0.223687,1,479935
12497601,0.28,0.275069,1,479973
12710761,0.1,0.0959452,1,485277
12715141,0.39,0.335488,1,485440
12718061,0.39,0.38942,1,485486
12887421,0.13,0.120151,1,488997
12942901,0.37,0.39846,1,490589
13172121,0.17,0.161923,1,496011
13248041,0.37,0.33947,1,497965
13315201,0.36,0.36493,1,499537
13548801,0.33,0.342576,1,504803
13615961,0.09,0.0895136,1,506714
13618881,0.09,0.0995805,1,506756
13626181,0.32,0.312377,1,506849
13770721,0.33,0.309772,1,510631
13897741,0.11,0.120538,1,514097
13969281,0.08,0.0861516,1,515747
13975121,0.08,0.0791138,1,515877
13976581,0.15,0.135823,1,515926
13979501,0.33,0.295033,1,515981
14058341,0.05,0.0445599,1,517618
14061261,0.13,0.115382,1,517670
14064181,0.21,0.195015,1,517712
14451081,0.34,0.328368,1,526660
14515321,0.25,0.298624,1,528293
14525541,0.28,0.271974,1,528578
14527001,0.35,0.334395,1,528625
14585401,0.17,0.141844,1,530233
14655481,0.3,0.300729,1,532135
14762061,0.17,0.178655,1,535550
14747461,0.19,0.187731,1,535597
14929961,0.33,0.3476,1,540837
15090561,0.17,0.183651,1,546217
15103701,0.13,0.14073,1,546251
15159181,0.11,0.1212,1,548028
15163561,0.05,0.0480096,1,548121
15330001,0.13,0.218,1,553335
15335841,0.01,0.0232608,1,553467
15407381,0.07,0.0709823,1,555436
15751941,0.3,0.296154,1,566140
15865821,0.35,0.372813,1,569619
