#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2582521,6.76659,14.4835,503,55480,0.52234,1,1,132600,132097,503
2585441,5.35332,18.0967,489,55480,0.512468,1,1,132605,132116,489
2588361,8.27066,19.6193,478,56940,0.494494,0.61,1,132614,132136,478
2591281,92.0541,116.724,450,56940,0.0988987,0.61,1,132727,132277,450
2594201,29.6108,34.5448,450,56940,0.0677797,0.62,1,132741,132291,450
2597121,25.1222,25.309,451,56940,0.0215559,0.6,1,132765,132314,451
2600041,15.4244,18.6618,447,58400,0.124311,0.55,1,132778,132331,447
2602961,19.0849,19.7324,447,58400,0.0648622,0.51,1,132798,132351,447
2605881,15.817,16.7465,446,58400,0.0129724,0.31,1,132813,132367,446
2608801,46.3634,55.3493,435,58400,0.0585945,0.31,1,132867,132432,435
2611721,19.6727,11.0699,448,58400,0.307719,0.31,1,132880,132432,448
2614641,11.1345,13.414,443,59860,0.325544,0.27,1,132889,132446,443
2617561,46.2269,9.88279,489,59860,0.233109,0.13,1,132944,132455,489
2620481,22.0454,51.5766,443,59860,0.0706218,0.15,1,132960,132517,443
2623401,6.00908,21.5153,431,59860,0.0381243,0.19,1,132962,132531,431
2626321,13.2018,17.1031,430,61320,0.0476249,0.17,1,132977,132547,430
2629241,17.8404,17.8206,431,61320,0.081525,0.38,1,132996,132565,431
2632161,23.5681,17.1641,439,61320,0.040305,0.53,1,133021,132582,439
2635081,21.5136,13.8328,447,61320,0.032061,0.53,1,133042,132595,447
2638001,8.30272,6.76656,447,62780,0.0144122,0.51,1,133047,132600,447
2640921,5.66054,5.35331,447,62780,0.00288244,0.51,1,133052,132605,447
2643841,5.93211,1.07066,453,62780,0.0725765,0.49,1,133058,132605,453
2646761,73.1864,7.41413,534,62780,0.0705153,0,1,133148,132614,534
2649681,25.8373,91.8828,435,64240,0.0141031,0.06,1,133162,132727,435
2652601,29.1675,29.5766,451,64240,0.0268206,0.01,1,133192,132741,451
2655521,7.43349,25.1153,429,64240,0.0293641,0.15,1,133194,132765,429
2658441,7.8867,15.4231,424,64240,0.0458728,0.05,1,133202,132778,424
2661361,15.9773,19.0846,422,65700,0.0811746,0,1,133220,132798,422
2664281,15.1955,15.8169,422,65700,0.0162349,0.07,1,133235,132813,422
2667201,61.4391,46.3634,441,65700,0.059247,0.37,1,133308,132867,441
2670121,19.4878,19.6727,437,67160,0.0518494,0.37,1,133317,132880,437
2673041,19.8976,3.93454,457,67160,0.0823699,0.33,1,133337,132880,457
2675961,26.3795,7.98691,476,67160,0.136474,0.21,1,133365,132889,476
2678881,19.6759,45.5974,439,67160,0.179295,0.03,1,133383,132944,439
2681801,5.53518,21.9195,425,68620,0.155859,0.03,1,133385,132960,425
2684721,2.70704,5.98389,425,68620,0.151172,0.05,1,133387,132962,425
2687641,10.1414,13.1968,422,68620,0.214234,0.09,1,133399,132977,422
2690561,17.2283,17.8394,422,70080,0.226847,0.03,1,133418,132996,422
2693481,23.4457,23.5679,422,70080,0.197369,0.03,1,133443,133021,422
2696401,21.4891,21.5136,422,70080,0.207474,0.03,1,133464,133042,422
2699321,9.89783,4.30271,429,70080,0.161495,0.01,1,133471,133042,429
2702241,7.57956,4.86054,431,71540,0.136299,0,1,133478,133047,431
2705161,5.51591,4.97211,431,71540,0.16326,0.09,1,133483,133052,431
2708081,69.9032,5.79442,511,71540,0.216652,0.07,1,133569,133058,511
2711001,15.5806,73.1589,423,73000,0.25933,0,1,133571,133148,423
2713921,13.5161,25.8318,422,73000,0.267866,0.03,1,133584,133162,422
2716841,28.3032,29.1664,424,73000,0.0615732,0.03,1,133616,133192,424
2719761,7.26064,7.43327,424,73000,0.0203146,0.05,1,133618,133194,424
2722681,7.85213,7.88665,424,74460,0.0280629,0.05,1,133626,133202,424
2725601,15.1704,1.57733,441,74460,0.0456126,0.09,1,133643,133202,441
2728521,14.2341,14.7155,437,74460,0.0171225,0,1,133657,133220,437
2731441,61.2468,14.9431,495,75920,0.0594245,0.07,1,133730,133235,495
2734361,13.8494,61.3886,424,75920,0.0678849,0.05,1,133732,133308,424
2737281,10.7699,19.4777,425,75920,0.069577,0.09,1,133742,133317,425
2740201,19.754,19.8955,427,77380,0.117915,0.15,1,133764,133337,427
2743121,27.9508,26.3791,429,77380,0.175583,0.19,1,133794,133365,429
2746041,20.7902,19.6758,430,77380,0.235117,0.19,1,133813,133383,430
2748961,5.75803,3.93516,432,78840,0.247023,0.15,1,133815,133383,432
2751881,2.75161,2.38703,432,78840,0.265405,0.15,1,133817,133385,432
2754801,8.55032,2.07741,440,78840,0.285081,0.23,1,133827,133387,440
2757721,3.31006,10.0155,430,80300,0.289016,0.23,1,133829,133399,430
2760641,17.462,17.2031,432,80300,0.369803,0.19,1,133850,133418,432
2763561,21.8924,23.4406,430,80300,0.401961,0.21,1,133873,133443,430
2766481,19.5785,21.4881,428,81760,0.472392,0.15,1,133892,133464,428
2769401,10.3157,9.89762,429,81760,0.454478,0.15,1,133900,133471,429
2772321,8.46314,1.97952,437,81760,0.450896,0.13,1,133908,133471,437
2775241,4.89263,5.9959,434,81760,0.450179,0.17,1,133912,133478,434
2778161,72.1785,5.19918,518,83220,0.482036,0.23,1,134001,133483,518
2781081,16.0357,69.8398,434,83220,0.488407,0.27,1,134003,133569,434
2784001,4.80714,15.568,434,83220,0.489681,0.27,1,134005,133571,434
2786921,5.76143,13.5136,427,84680,0.489936,0.01,1,134011,133584,427
2789841,23.5523,28.3027,423,84680,0.521987,0.01,1,134039,133616,423
2792761,6.31046,7.26054,423,84680,0.528397,0.01,1,134041,133618,423
2795681,7.66209,1.45211,431,86140,0.465679,0.03,1,134049,133618,431
2798601,15.1324,6.69042,440,86140,0.517136,0.05,1,134066,133626,440
2801521,13.4265,14.9381,436,86140,0.543427,0.01,1,134079,133643,436
2804441,4.2853,14.1876,424,87600,0.548685,0.07,1,134081,133657,424
2807361,60.0571,61.2375,425,87600,0.453737,0.07,1,134155,133730,425
2810281,13.6114,13.8475,425,87600,0.434747,0.07,1,134157,133732,425
2813201,10.7223,10.7695,425,89060,0.414949,0.07,1,134167,133742,425
2816121,22.9445,2.1539,451,89060,0.44299,0.13,1,134193,133742,451
2819041,29.3889,18.0308,460,89060,0.496598,0.19,1,134224,133764,460
2821961,24.2778,27.6062,453,90520,0.55532,0.25,1,134247,133794,453
2824881,6.45556,20.7212,436,90520,0.567064,0.25,1,134249,133813,436
2827801,2.89111,5.74425,436,91980,0.569413,0.27,1,134251,133815,436
2830721,2.17822,2.74885,436,91980,0.569883,0.29,1,134253,133817,436
2833641,9.23564,8.54977,437,91980,0.633977,0.29,1,134264,133827,437
2836561,3.44713,1.70995,439,93440,0.646795,0.29,1,134266,133827,439
2839481,19.8894,1.94199,461,93440,0.681359,0.39,1,134290,133829,461
2842401,24.7779,17.1884,466,93440,0.704272,0.41,1,134316,133850,466
2845321,6.55558,21.8377,445,94900,0.676854,0.49,1,134318,133873,445
2848241,15.7111,19.5675,444,94900,0.751371,0.45,2,134336,133892,444
2851161,9.54222,10.3135,444,94900,0.766274,0.45,2,134344,133900,444
2854081,8.30844,8.4627,444,96360,0.769255,0.45,2,134352,133908,444
2857001,4.86169,4.89254,444,96360,0.801851,0.45,2,134356,133912,444
2859921,72.9723,0.978508,534,96360,0.80837,0.49,2,134446,133912,534
2862841,16.1945,71.3957,447,97820,0.809674,0.49,2,134448,134001,447
2865761,4.83889,15.8791,447,97820,0.809935,0.49,2,134450,134003,447
2868681,2.56778,4.77583,447,97820,0.809987,0.49,2,134452,134005,447
2871601,5.31356,5.75517,447,99280,0.825997,0.53,2,134458,134011,447
2874521,21.0627,23.551,444,99280,0.8772,0.53,2,134483,134039,444
2877441,5.81254,6.31021,444,99280,0.88744,0.53,2,134485,134041,444
2880361,8.36251,1.26204,453,100740,0.889488,0.45,2,134494,134041,453
2883281,18.4725,6.65241,466,100740,0.937898,0.53,2,134515,134049,466
2886201,11.6945,14.9305,459,100740,0.94758,0.55,2,134525,134066,459
3172841,36,46,463,90520,0.87,0.94,2,136279,135816,463
3175761,8.8,9.2,465,91980,0.886,0.94,2,136281,135816,465
3178681,3.36,1.84,467,91980,0.8572,0.94,2,136283,135816,467
3181601,2.272,0.368,469,91980,0.85144,0.94,2,136285,135816,469
3184521,14.0544,0.0736,486,93440,0.754288,0.94,2,136302,135816,486
3187441,16.4109,0.01472,503,93440,0.702858,0.94,1,136319,135816,503
3190361,15.2822,0.002944,518,93440,0.764572,0.94,2,136334,135816,518
3193281,4.65644,0.0005888,520,93440,0.808914,0.94,2,136336,135816,520
3196201,2.53129,0.00011776,522,94900,0.785783,0.94,2,136338,135816,522
3199121,2.10626,2.3552e-05,524,94900,0.781157,0.94,2,136340,135816,524
3478601,12,12,441,36500,0.86,0.43,2,139142,138701,441
3481521,4,2.4,443,39420,0.828,0.43,2,139144,138701,443
3484441,2.4,0.48,445,42340,0.8696,0.43,2,139146,138701,445
3487361,2.08,0.096,447,45260,0.84592,0.43,2,139148,138701,447
3490281,2.016,0.0192,449,48180,0.841184,0.43,2,139150,138701,449
3493201,2.0032,0.00384,451,51100,0.840237,0.43,2,139152,138701,451
3496121,2.00064,0.000768,453,51100,0.808047,0.43,2,139154,138701,453
3499041,2.00013,0.0001536,455,51100,0.897609,0.43,2,139156,138701,455
3501961,2.00003,3.072e-05,457,51100,0.947522,0.43,2,139158,138701,457
3677481,343,392,421,37960,0.47,0.01,1,141127,140706,421
3680401,74.2,83.2,422,39420,0.486,0.01,1,141134,140712,422
3683321,22.04,20.64,426,40880,0.4572,0.03,1,141143,140717,426
3686241,12.408,11.328,427,42340,0.74744,0.01,1,141153,140726,427
3689161,53.6816,23.0656,465,43800,0.781488,0.61,2,141217,140752,465
3692081,20.3363,26.2131,450,43800,0.676298,0.63,1,141229,140779,450
3871661,134,12,589,37960,0.05,0.31,1,143290,142701,589
3874581,79.6,162.4,455,39420,0.05,0.13,1,143356,142901,455
3877501,30.32,58.88,440,40880,0.034,0.13,1,143374,142934,440
3880421,23.664,30.176,439,40880,0.0148,0.11,1,143396,142957,439
3883341,17.5328,20.4352,437,40880,0.07496,0.13,1,143412,142975,437
3886261,17.9066,20.087,435,40880,0.022992,0.05,1,143430,142995,435
3889181,17.1813,20.8174,431,40880,0.0605984,0.03,1,143447,143016,431
3915461,2,66,423,42340,0.67,0.03,1,143779,143356,423
3918381,14,27.6,422,42340,0.67,0.01,1,143796,143374,422
3921301,21.2,23.12,423,42340,0.686,0.09,1,143819,143396,423
3924221,17.84,17.424,424,42340,0.6732,0.01,1,143836,143412,424
3927141,16.368,17.8848,422,42340,0.71864,0.07,1,143852,143430,422
3930061,55.2736,17.177,470,42340,0.711728,0.07,1,143917,143447,470
3932981,16.6547,3.43539,477,42340,0.710346,1,1,143924,143447,477
3935901,40.1309,7.08708,515,43800,0.774069,0.8,2,143970,143455,515
3938821,19.2262,40.6174,480,43800,0.834814,0.84,2,143984,143504,480
3941741,25.4452,18.5235,494,43800,0.870963,0.95,2,144011,143517,494
3944661,20.289,24.5047,487,43800,0.894193,1,2,144030,143543,487
3947581,17.6578,20.1009,485,43800,0.946839,1,2,144047,143562,485
4087741,29,23,493,43800,0.66,1,1,145692,145199,493
4090661,19.4,15,497,43800,0.564,1,1,145709,145212,497
4093581,16.68,18.2,494,43800,0.4888,1,1,145725,145231,494
4096501,17.736,26.04,484,43800,0.47376,1,1,145743,145259,484
4099421,17.9472,21.208,482,43800,0.422752,1,1,145761,145279,482
4102341,47.5894,45.0416,486,43800,0.30055,1,1,145816,145330,486
4105261,15.1179,17.0083,483,43800,0.29211,1,1,145823,145340,483
4108181,15.0236,21.0017,476,43800,0.258422,1,1,145838,145362,476
4111101,12.6047,16.2003,473,43800,0.235684,1,1,145850,145377,473
4114021,22.5209,22.4401,474,43800,0.215137,1,1,145875,145401,474
4116941,40.5042,37.288,478,43800,0.0990274,1,1,145920,145442,478
4119861,21.7008,23.4576,475,43800,0.0438055,1,1,145937,145462,475
4122781,22.7402,22.2915,476,43800,0.0487611,0.83,1,145960,145484,476
4125701,100.548,110.858,463,43800,0.0337522,0.71,1,146080,145617,463
4128621,49.7096,58.9717,454,43800,0.0147504,0.66,1,146117,145663,454
4131541,27.5419,34.9943,447,43800,0.0269501,0.54,1,146139,145692,447
4134461,18.3084,20.5989,446,43800,0.07739,0.47,1,146155,145709,446
4137381,14.0617,16.9198,443,43800,0.607478,0.47,1,146168,145725,443
4151981,13,15,432,43800,0.73,0.23,1,146270,145838,432
4154901,11.4,12.6,431,43800,0.77,0.21,2,146281,145850,431
4157821,23.08,22.52,432,43800,0.69,0.07,1,146307,145875,432
4160741,33.416,40.504,423,43800,0.466,0.03,1,146343,145920,423
4163661,20.2832,21.7008,423,43800,0.4212,0.05,1,146360,145937,423
4166581,23.2566,22.7402,424,43800,0.31624,0.03,1,146384,145960,424
4169501,99.0513,100.548,422,43800,0.071248,0.01,1,146502,146080,422
4172421,49.4103,49.7096,422,45260,0.0222496,0.03,1,146539,146117,422
4175341,29.8821,27.5419,425,45260,0.0444499,0.09,1,146564,146139,425
4178261,45.1764,18.3084,458,45260,0.09689,0.74,1,146613,146155,458
4181181,30.6353,14.0617,472,45260,0.123378,1,1,146640,146168,472
4184101,18.9271,16.4123,471,45260,0.160676,1,1,146656,146185,471
4187021,16.5854,18.4825,468,45260,0.184135,0.66,1,146672,146204,468
4189941,40.1171,41.2965,467,45260,0.204827,0.68,1,146718,146251,467
4192861,12.0234,13.0593,466,45260,0.192965,0.73,1,146723,146257,466
4195781,8.80468,13.0119,461,45260,0.190593,0.78,1,146731,146270,461
4198701,8.96094,11.4024,459,45260,0.206119,0.67,1,146740,146281,459
4201621,17.7922,23.0805,453,45260,0.209224,0.41,1,146760,146307,453
4204541,20.3584,33.4161,438,46720,0.225845,0.41,1,146781,146343,438
4207461,19.2717,20.2832,440,46720,0.277169,0.29,1,146800,146360,440
4210381,20.6543,23.2566,437,46720,0.271434,0.01,1,146821,146384,437
4213301,86.5309,99.0513,422,46720,0.350287,0.01,1,146924,146502,422
4216221,46.1062,19.8103,458,46720,0.366057,0.01,1,146960,146502,458
4219141,29.2212,33.5621,446,46720,0.321211,0.05,1,146985,146539,446
4222061,49.8442,26.7124,476,46720,0.288242,0.11,1,147040,146564,476
4224981,33.1688,44.5425,456,48180,0.289648,0.13,1,147069,146613,456
4227901,17.8338,30.5085,443,48180,0.28993,0.17,1,147083,146640,443
4230821,17.1668,18.9017,444,48180,0.289986,0.19,1,147100,146656,444
4233741,41.0334,16.5803,475,48180,0.289997,0.21,1,147147,146672,475
4236661,13.0067,40.1161,435,48180,0.289999,0.19,1,147153,146718,435
4239581,9.00133,12.0232,438,48180,0.29,0.19,1,147161,146723,438
4242501,8.20027,8.80464,438,48180,0.29,0.21,1,147169,146731,438
4245421,18.4401,8.96093,450,48180,0.338,0.21,1,147190,146740,450
4248341,5.28801,17.7922,432,48180,0.3476,0.23,1,147192,146760,432
4251261,19.4576,20.3584,434,48180,0.34952,0.29,1,147215,146781,434
4254181,19.0915,19.2717,434,49640,0.461904,0.27,1,147234,146800,434
4257101,22.2183,20.6543,436,49640,0.468381,0.37,1,147257,146821,436
4260021,88.4437,86.5309,438,49640,0.549676,0.37,1,147362,146924,438
4262941,46.4887,46.1062,438,49640,0.581935,0.31,1,147398,146960,438
4265861,26.8977,29.2212,435,51100,0.652387,0.28,1,147420,146985,435
4268781,50.1795,49.8442,436,51100,0.674477,0.28,1,147476,147040,436
4271701,32.4359,9.96885,464,51100,0.622895,0.29,1,147504,147040,464
4274621,17.6872,25.1938,449,51100,0.716579,0.29,1,147518,147069,449
4277541,17.1374,16.2388,452,52560,0.727316,0.29,1,147535,147083,452
4280461,41.0275,16.8478,482,52560,0.769463,0.29,2,147582,147100,482
4283381,13.0055,40.9696,441,52560,0.777893,0.29,2,147588,147147,441
4286301,9.8011,12.9939,444,52560,0.795579,0.29,2,147597,147153,444
4289221,8.36022,8.99878,444,52560,0.767116,0.29,2,147605,147161,444
4292141,19.272,8.19976,458,52560,0.769423,0.35,2,147627,147169,458
4295061,5.45441,18.44,439,52560,0.801885,0.35,2,147629,147190,439
4297981,21.8909,5.28799,463,52560,0.792377,0.35,2,147655,147192,463
4300901,5.97818,19.4576,442,54020,0.822475,0.49,2,147657,147215,442
4303821,17.9956,19.0915,444,54020,0.860495,0.47,2,147678,147234,444
4306741,21.9991,22.2183,444,54020,0.884099,0.57,2,147701,147257,444
4588521,21,17,514,55480,0.65,1,1,150379,149865,514
4591441,15.4,29.8,495,55480,0.634,1,1,150393,149898,495
4594361,13.48,30.76,477,56940,0.5668,1,1,150406,149929,477
4597281,19.496,21.352,479,56940,0.48936,0.99,1,150427,149948,479
4600201,22.2992,30.6704,469,56940,0.369872,1,1,150450,149981,469
4603121,18.8598,19.7341,470,56940,0.337974,1,1,150468,149998,470
4606041,50.972,52.7468,468,56940,0.411595,1,1,150527,150059,468
4608961,42.9944,26.5494,489,56940,0.386319,1,1,150568,150079,489
4611881,18.1989,5.30987,501,56940,0.325264,1,1,150580,150079,501
4614801,17.2398,10.662,506,58400,0.329053,1,1,150597,150091,506
4617721,16.248,24.5324,494,58400,0.249811,1,1,150613,150119,494
4620641,12.0496,16.1065,491,58400,0.233962,1,1,150624,150133,491
4623561,36.8099,17.6213,516,58400,0.118792,0.95,1,150667,150151,516
4626481,56.162,29.1243,545,58400,0.0317585,1,1,150728,150183,545
4629401,24.8324,69.0249,483,58400,0.0303517,1,1,150745,150262,483
4632321,17.7665,29.005,480,59860,0.0620703,0.89,1,150761,150281,480
4635241,11.5533,21.801,470,59860,0.468414,0.74,1,150771,150301,470
4638161,26.3107,37.1602,459,59860,0.709683,0.78,1,150801,150342,459
4641081,16.4621,20.232,457,59860,0.725937,0.65,1,150815,150358,457
4644001,16.0924,20.8464,452,59860,0.793187,0.63,2,150831,150379,452
4646921,10.4185,15.3693,447,59860,0.790637,0.63,2,150840,150393,447
4649841,10.8837,3.07386,458,59860,0.790128,0.55,2,150851,150393,458
4652761,16.5767,11.0148,463,59860,0.774025,0.47,2,150869,150406,463
4655681,17.7153,19.003,460,59860,0.834805,0.34,2,150887,150427,460
4658601,16.3431,22.2006,453,59860,0.814961,0.33,2,150903,150450,453
4690721,42,0,465,61320,0.83,0.07,2,151210,150745,465
4693641,17.2,12.8,460,62780,0.862,0.57,2,151221,150761,460
4696561,32.24,10.56,486,62780,0.9004,0.77,2,151257,150771,486
4699481,18.448,26.112,471,62780,0.89208,0.73,2,151272,150801,471
4702401,18.0896,16.4224,475,62780,0.890416,0.81,2,151290,150815,475
4705321,10.8179,16.0845,468,62780,0.906083,0.79,2,151299,150831,468
4912641,13,37,493,64240,0.77,1,2,152874,152381,493
4915561,54.6,64.2,487,64240,0.578,1,1,152939,152452,487
4918481,30.12,31.24,488,64240,0.8756,1,2,152963,152475,488
4921401,23.624,23.048,489,64240,0.87112,1,2,152985,152496,489
4924321,16.7248,17.4096,488,64240,0.814224,1,2,153000,152512,488
4927241,16.145,13.8819,491,64240,0.762845,1,2,153016,152525,491
4930161,16.829,15.5764,492,64240,0.640569,1,1,153033,152541,492
4933081,21.7658,11.1153,505,64240,0.520114,1,1,153056,152551,505
4936001,25.1532,25.4231,502,64240,0.528023,1,1,153082,152580,502
4938921,23.4306,25.8846,499,64240,0.529605,1,1,153105,152606,499
4941841,15.8861,25.1769,488,64240,0.481921,1,1,153119,152631,488
4944761,31.1772,26.6354,496,64240,0.440384,1,1,153154,152658,496
4947681,23.8354,23.7271,495,64240,0.352077,1,1,153176,152681,495
4950601,21.5671,19.1454,498,64240,0.318415,1,1,153197,152699,498
4953521,17.9134,19.8291,495,64240,0.311683,1,1,153214,152719,495
4956441,17.9827,23.1658,489,64240,0.694337,1,1,153232,152743,489
4959361,14.7965,19.8332,484,64240,0.706867,0.94,1,153246,152762,484
4962281,11.7593,19.1666,476,64240,0.645373,0.96,1,153257,152781,476
4965201,16.7519,21.4333,472,64240,0.633075,0.99,1,153275,152803,472
4968121,15.3504,21.8867,465,64240,0.630615,0.89,1,153290,152825,465
4971041,15.8701,21.1773,460,64240,0.614123,0.79,1,153306,152846,460
4973961,13.574,16.2355,458,64240,0.642825,0.77,1,153319,152861,458
4976881,11.5148,13.6471,456,64240,0.856565,0.53,2,153330,152874,456
4979801,68.703,54.7294,474,64240,0.531313,0.95,1,153413,152939,474
4982721,27.3406,30.1459,467,64240,0.466263,0.87,1,153430,152963,467
4985641,18.2681,23.6292,461,64240,0.453253,0.8,1,153446,152985,461
4988561,14.0536,16.7258,459,64240,0.434651,0.75,1,153459,153000,459
4991481,10.0107,16.1452,452,64240,0.43093,0.61,1,153468,153016,452
4994401,12.4021,16.829,448,64240,0.398186,0.49,1,153481,153033,448
4997321,17.6804,21.7658,444,64240,0.375637,0.53,1,153500,153056,444
5000241,26.7361,25.1532,447,64240,0.427127,0.53,1,153529,153082,447
5003161,22.1472,23.4306,445,64240,0.509426,0.47,1,153550,153105,445
5006081,16.4294,15.8861,446,64240,0.589885,0.43,1,153565,153119,446
5009001,28.8859,31.1772,443,64240,0.621977,0.33,1,153597,153154,443
5011921,22.5772,23.8354,442,64240,0.628395,0.31,1,153618,153176,442
5014841,18.1154,21.5671,438,64240,0.613679,0.31,1,153635,153197,438
5017761,35.6231,17.9134,461,64240,0.594736,0.79,1,153675,153214,461
5020681,19.9246,17.9827,459,64240,0.590947,0.71,1,153691,153232,459
5023601,9.58492,14.7965,452,64240,0.622189,0.63,1,153698,153246,452
5026521,9.91698,11.7593,451,64240,0.596438,0.63,1,153708,153257,451
5029441,16.3834,16.7519,451,64240,0.607288,0.63,1,153726,153275,451
5032361,16.0767,15.3504,452,64240,0.641457,0.61,1,153742,153290,452
5035281,16.8153,15.8701,453,64240,0.632292,0.65,1,153759,153306,453
5038201,24.1631,13.574,466,64240,0.582458,0.91,1,153785,153319,466
5041121,12.0326,11.5148,464,64240,0.588492,0.45,1,153794,153330,464
5044041,50.4065,68.703,441,65700,0.637698,0.45,1,153854,153413,441
5046961,26.8813,27.3406,445,65700,0.72754,0.45,1,153875,153430,445
5049881,15.7763,18.2681,442,65700,0.713508,0.43,1,153888,153446,442
5052801,13.5553,14.0536,442,65700,0.742702,0.43,1,153901,153459,442
5055721,8.31105,10.0107,440,65700,0.76454,0.39,2,153908,153468,440
5058641,11.2622,12.4021,439,65700,0.752908,0.37,2,153920,153481,439
5061561,21.4524,17.6804,444,65700,0.766582,0.44,2,153944,153500,444
5064481,29.8905,26.7361,447,65700,0.665316,0.53,1,153976,153529,447
5067401,25.9781,22.1472,451,65700,0.637063,0.61,1,154001,153550,451
5070321,17.1956,16.4294,451,65700,0.615413,0.63,1,154016,153565,451
5073241,29.0391,28.8859,451,65700,0.659083,0.63,1,154048,153597,451
5076161,21.8078,22.5772,450,65700,0.675816,0.61,1,154068,153618,450
5079081,17.1616,18.1154,449,65700,0.687163,0.59,1,154084,153635,449
5082001,36.2323,35.6231,450,65700,0.673433,0.59,1,154125,153675,450
5084921,21.6465,19.9246,452,65700,0.638687,0.63,1,154143,153691,452
5087841,9.12929,9.58492,451,65700,0.647737,0.59,1,154149,153698,451
5090761,8.22586,9.91698,449,67160,0.649547,0.61,1,154157,153708,449
5093681,17.6452,16.3834,451,67160,0.68191,0.65,1,154177,153726,451
5096601,17.129,16.0767,452,67160,0.688382,0.63,1,154194,153742,452
5099521,17.0258,16.8153,452,67160,0.689676,0.57,1,154211,153759,452
5102441,22.6052,24.1631,450,67160,0.721935,0.59,1,154235,153785,450
5105361,12.521,12.0326,451,67160,0.744387,0.59,1,154245,153794,451
5108281,52.1042,2.40652,513,67160,0.764877,0.65,2,154307,153794,513
5111201,30.4208,48.4813,478,67160,0.768975,0.75,2,154332,153854,478
5114121,16.4842,26.4963,470,67160,0.785795,0.71,2,154345,153875,470
5117041,14.4968,15.6993,471,67160,0.821159,0.75,2,154359,153888,471
5119961,8.49937,13.5399,465,67160,0.812232,0.77,2,154366,153901,465
5122881,12.0999,8.30797,471,67160,0.794446,0.75,2,154379,153908,471
5125801,20.82,11.2616,482,67160,0.822889,0.77,2,154402,153920,482
5128721,23.364,21.4523,482,68620,0.860578,0.64,2,154426,153944,482
5131641,26.2728,29.8905,477,68620,0.884116,0.63,2,154453,153976,477
5134561,14.8546,25.9781,464,68620,0.888823,0.61,2,154465,154001,464
5137481,32.5709,17.1956,486,68620,0.921765,0.67,2,154502,154016,486
5140401,21.7142,29.0391,473,68620,0.912353,0.68,2,154521,154048,473
5411961,39,21,484,55480,0.57,0.96,1,156405,155921,484
5414881,27.8,25.8,482,56940,0.634,0.94,1,156430,155948,482
5417801,24.76,29.16,476,58400,0.7268,0.93,1,156454,155978,476
5420721,28.952,30.632,475,59860,0.82536,0.83,2,156484,156009,475
5423641,19.3904,27.7264,465,61320,0.829072,0.71,2,156501,156036,465
5426561,15.0781,21.5453,459,61320,0.845814,0.57,2,156515,156056,459
5698241,119,149,451,51100,0.27,0.55,1,158586,158135,451
5701161,49.4,51.4,456,52560,0.222,0.41,1,158618,158162,456
5704081,37.08,39.08,454,54020,0.1804,0.23,1,158652,158198,454
5707001,44.216,50.216,447,55480,0.23608,0.27,1,158698,158251,447
5709921,31.2432,30.8432,449,55480,0.199216,0.31,1,158726,158277,449
5712841,23.8486,26.1686,446,56940,0.175843,0.29,1,158748,158302,446
5715761,22.3697,22.8337,446,56940,0.219169,0.33,1,158770,158324,446
5718681,16.4739,18.9667,443,56940,0.243834,0.27,1,158785,158342,443
5721601,20.0948,19.7933,444,56940,0.200767,0.29,1,158806,158362,444
5724521,27.219,23.9587,448,56940,0.160153,0.43,1,158835,158387,448
5727441,31.0438,24.7917,455,56940,0.136031,0.49,1,158867,158412,455
5730361,16.6088,19.3583,450,56940,0.163206,0.45,1,158880,158430,450
5733281,20.9218,16.6717,456,56940,0.184641,0.43,1,158902,158446,456
5736201,20.9844,20.1343,456,56940,0.188928,0.43,1,158923,158467,456
5739121,28.9969,21.6269,465,56940,0.189786,0.49,1,158954,158489,465
5742041,28.1994,28.3254,463,58400,0.221957,0.47,1,158982,158519,463
5744961,19.2399,26.4651,454,58400,0.212391,0.43,1,158999,158545,454
5747881,12.648,19.693,447,58400,0.226478,0.27,1,159010,158563,447
5750801,10.5296,22.3386,434,58400,0.261296,0.21,1,159020,158586,434
5753721,26.1059,30.0677,432,58400,0.284259,0.21,1,159050,158618,432
5756641,30.0212,6.01354,463,58400,0.320852,0.17,1,159081,158618,463
5759561,7.60424,28.4027,431,58400,0.34417,0.25,1,159083,158652,431
5762481,39.9208,42.4805,433,58400,0.412834,0.19,1,159131,158698,433
5765401,27.1842,30.8961,429,58400,0.394567,0.19,1,159155,158726,429
5768321,24.6368,6.17922,453,58400,0.374913,0.17,1,159179,158726,453
5771241,22.5274,18.8358,453,59860,0.466983,0.23,1,159201,158748,453
5774161,18.9055,21.3672,449,59860,0.485397,0.25,1,159219,158770,449
5777081,17.3811,16.2734,451,59860,0.505079,0.19,1,159236,158785,451
5780001,26.6762,20.0547,459,59860,0.605016,0.15,1,159265,158806,459
5782921,30.9352,27.2109,462,59860,0.625003,0.13,1,159297,158835,462
5785841,17.387,31.0422,444,59860,0.629001,0.17,1,159311,158867,444
5788761,22.6774,16.6084,455,59860,0.6298,0.19,1,159335,158880,455
5791681,19.7355,20.9217,452,59860,0.64596,0.19,1,159354,158902,452
5794601,29.5471,20.9843,463,59860,0.697192,0.19,1,159386,158923,463
5797521,7.50942,28.9969,434,59860,0.707438,0.23,1,159388,158954,434
