#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1645421,65.7849,75.2165,467,37960,0.0934661,0.75,1,234406,233939,467
1648341,34.757,43.8433,458,37960,0.186693,0.61,1,234433,233975,458
1651261,37.3514,39.1687,458,37960,0.157339,0.59,1,234471,234013,458
1654181,30.6703,35.8337,452,37960,0.151468,0.47,1,234500,234048,452
1657101,26.9341,31.9667,447,37960,0.246294,0.31,1,234526,234079,447
1660021,27.7868,37.5933,436,37960,0.345259,0.31,1,234554,234118,436
1662941,22.3574,24.3187,436,37960,0.349052,0.23,1,234575,234139,436
1665861,25.2715,28.8637,432,37960,0.47781,0.19,1,234601,234169,432
1668781,25.8543,29.7727,428,37960,0.455562,0.07,1,234627,234199,428
1671701,25.9709,27.5545,427,37960,0.595112,0.03,1,234653,234226,427
1674621,30.7942,35.1109,422,37960,0.735022,0.01,1,234685,234263,422
1677541,37.3588,36.6222,424,37960,0.715005,0.13,1,234724,234300,424
1680461,35.4718,32.9244,427,37960,0.631001,0.09,1,234759,234332,427
1683381,66.2944,65.7849,427,37960,0.5982,0.21,1,234833,234406,427
1686301,37.2589,34.757,430,37960,0.67164,0.15,1,234863,234433,430
1689221,37.8518,37.3514,430,37960,0.750328,0.15,2,234901,234471,430
1692141,32.3704,30.6703,432,37960,0.782066,0.27,2,234932,234500,432
1695061,28.8741,26.9341,434,37960,0.788413,0.37,2,234960,234526,434
1697981,28.1748,27.7868,434,37960,0.869683,0.35,2,234988,234554,434
1700901,30.435,22.3574,444,37960,0.885937,0.51,2,235019,234575,444
1703821,30.887,25.2715,449,37960,0.857187,0.45,2,235050,234601,449
1706741,27.7774,25.8543,450,37960,0.883438,0.63,2,235077,234627,450
1709661,28.7555,25.9709,453,37960,0.904688,0.77,2,235106,234653,453
2025021,38,41,520,45260,0.69,1,1,239157,238637,520
2027941,34,36.2,518,45260,0.626,1,1,239190,238672,518
2030861,34,44.84,505,45260,0.5812,1,1,239224,238719,505
2033781,37.2,36.968,508,46720,0.57224,1,1,239262,238754,508
2036701,33.84,34.5936,507,46720,0.570448,1,1,239295,238788,507
2039621,42.768,38.9187,512,46720,0.63409,1,1,239340,238828,512
2042541,38.1536,36.5837,513,46720,0.630818,1,1,239377,238864,513
2045461,23.6307,7.31675,533,46720,0.646164,1,1,239397,238864,533
2048381,10.3261,27.8633,507,46720,0.553233,1,1,239404,238897,507
2051301,20.4652,27.1727,503,46720,0.582647,0.95,1,239427,238924,503
2054221,19.293,22.2345,501,46720,0.636529,0.99,1,239446,238945,501
2057141,31.8586,24.4469,511,46720,0.599306,1,1,239481,238970,511
2060061,34.3717,32.8894,511,46720,0.591861,1,1,239516,239005,511
2062981,37.2743,36.1779,512,46720,0.526372,0.93,1,239554,239042,512
2065901,31.4549,40.0356,501,46720,0.497274,0.85,1,239584,239083,501
2068821,31.091,36.8071,496,46720,0.379455,0.69,1,239615,239119,496
2071741,30.2182,37.7614,488,46720,0.451891,0.61,1,239645,239157,488
2074661,30.0436,33.9523,485,46720,0.418378,0.57,1,239675,239190,485
2077581,7.60873,33.9905,453,46720,0.427676,0.57,1,239677,239224,453
2080501,30.3217,37.1981,451,46720,0.381535,0.57,1,239713,239262,451
2083421,32.4643,33.8396,451,46720,0.468307,0.65,1,239746,239295,451
2086341,44.0929,42.7679,453,46720,0.597661,0.63,1,239793,239340,453
2089261,40.0186,38.1536,455,46720,0.767532,0.65,2,239832,239377,455
2092181,19.2037,23.6307,449,46720,0.865507,0.53,2,239846,239397,449
2095101,11.8407,10.3261,452,46720,0.885101,0.59,2,239856,239404,452
2098021,22.3681,20.4652,454,46720,0.88902,0.65,2,239881,239427,454
2100941,18.0736,19.293,452,46720,0.905804,0.59,2,239898,239446,452
2217741,118,122,470,32120,0.45,0.59,1,241511,241041,470
2249861,178,198,446,32120,0.546,0.51,1,241704,241258,446
2252781,62.8,50,467,33580,0.5332,0.55,1,241738,241271,467
2255701,48.56,38.8,476,35040,0.57864,0.41,1,241783,241307,476
2258621,52.912,51.76,475,36500,0.715728,0.41,1,241837,241362,475
2261541,21.7824,35.152,458,37960,0.727146,0.45,1,241851,241393,458
2264461,56.3565,55.0304,463,39420,0.809429,0.45,2,241916,241453,463
2267381,52.8713,57.4061,457,40880,0.905886,0.35,2,241968,241511,457
2519961,22,18,469,27740,0.15,0.79,1,245238,244769,469
2522881,106.8,54.8,533,29200,0.278,0.73,1,245366,244833,533
2525801,42.16,82.96,469,30660,0.3036,0.57,1,245392,244923,469
2528721,35.632,50.992,460,30660,0.38872,0.31,1,245426,244966,460
2531641,34.3264,43.7984,452,30660,0.405744,0.33,1,245460,245008,452
2534561,26.8653,29.5597,451,30660,0.393149,0.25,1,245485,245034,451
2537481,36.5731,38.7119,449,32120,0.53463,0.15,1,245524,245075,449
2540401,37.7146,39.7424,447,32120,0.562926,0.17,1,245562,245115,447
2543321,38.7429,34.3485,453,32120,0.584585,0.11,1,245601,245148,453
2546241,42.9486,43.6697,451,32120,0.780917,0.15,2,245645,245194,451
2549161,23.7897,43.9339,426,32120,0.868183,0.31,2,245664,245238,426
2552081,115.158,111.187,436,32120,0.949637,0.31,2,245802,245366,436
2733121,42,34,524,33580,0.82,1,2,248898,248374,524
2734581,36.4,35.6,523,33580,0.892,1,2,248933,248410,523
2771081,408.08,459.92,458,23360,0.9064,0.63,2,249434,248976,458
2860141,118,129,479,24820,0.59,0.39,1,251106,250627,479
2863061,96.4,91.4,488,26280,0.846,0.21,2,251197,250709,488
2938981,42,36,503,26280,0.49,1,1,252588,252085,503
2941901,59.6,56.8,505,26280,0.362,1,1,252652,252147,505
2944821,47.92,64.16,484,26280,0.3364,1,1,252697,252213,484
2947741,54.384,48.032,496,26280,0.25128,1,1,252753,252257,496
2950661,38.8768,41.6064,491,26280,0.346256,1,1,252788,252297,491
2953581,37.3754,43.5213,484,26280,0.365251,1,1,252825,252341,484
2956501,41.0751,40.7043,486,26280,0.47305,0.91,1,252867,252381,486
2959421,35.415,44.9408,474,26280,0.55061,0.65,1,252901,252427,474
2962341,83.083,104.188,450,26280,0.662122,0.49,1,252996,252546,450
2965261,44.6166,54.4376,443,26280,0.668424,0.33,1,253031,252588,443
2968181,60.1233,62.0875,443,26280,0.797685,0.33,2,253095,252652,443
3041181,81,41,566,29200,0.55,1,1,254417,253851,566
3044101,63.4,89,524,30660,0.39,1,1,254476,253952,524
3047021,65.48,49.8,550,30660,0.15,1,1,254542,253992,550
3049941,50.696,66.76,526,30660,0.07,1,1,254589,254063,526
3052861,44.5392,47.752,526,30660,0.038,1,1,254632,254106,526
3055781,36.1078,59.1504,498,32120,0.0316,1,1,254666,254168,498
3058701,39.2216,47.8301,493,32120,0.09432,1,1,254706,254213,493
3061621,27.8443,40.766,479,32120,0.154864,0.95,1,254731,254252,479
3064541,34.3689,43.3532,471,32120,0.182973,0.93,1,254767,254296,471
3067461,34.8738,40.6706,466,33580,0.268595,0.55,1,254802,254336,466
3070381,59.7748,72.9341,451,33580,0.429719,0.55,1,254868,254417,451
3073301,48.7549,14.5868,497,33580,0.605944,0.35,1,254914,254417,497
3076221,52.151,50.1174,491,35040,0.729189,0.09,1,254967,254476,491
3079141,44.8302,62.8235,468,35040,0.873838,0.05,2,255010,254542,468
3082061,44.166,50.1647,465,35040,0.918768,0.03,2,255054,254589,465
3084981,10.4332,44.4329,424,36500,0.927754,0.03,2,255056,254632,424
3344861,82,102,438,27740,0.57,0.35,1,258652,258214,438
3347781,26.8,33.2,435,29200,0.586,0.35,1,258665,258230,435
3350701,23.76,6.64,458,30660,0.7012,0.31,1,258688,258230,458
3353621,49.552,33.328,474,30660,0.83624,0.19,2,258744,258270,474
3844181,111,100,500,26280,0.75,0.87,2,266736,266236,500
3847101,61.4,76.8,478,27740,0.814,0.91,2,266785,266307,478
3850021,49.08,53.76,476,27740,0.7948,0.83,2,266831,266355,476
3852941,29.016,39.552,464,27740,0.83896,0.75,2,266855,266391,464
3855861,29.0032,37.5104,456,27740,0.815792,0.67,2,266884,266428,456
3858781,39.4006,37.1021,461,27740,0.843158,0.69,2,266926,266465,461
3861701,42.2801,32.2204,473,27740,0.880632,0.65,2,266969,266496,473
3958061,24,37,505,27740,0.79,1,2,268744,268239,505
3960981,30.4,30.6,508,27740,0.742,1,1,268776,268268,508
3963901,23.68,30.12,500,27740,0.6844,1,1,268798,268298,500
3966821,40.736,27.624,518,27740,0.67288,1,1,268843,268325,518
3969741,100.947,44.7248,585,27740,0.878576,0.97,2,268959,268374,585
3981421,33,92,499,27740,0.93,0.81,2,269181,268682,499
3984341,24.2,48.8,483,27740,0.898,0.79,2,269203,268720,483
3987261,28.04,28.96,488,27740,0.8756,0.73,2,269232,268744,488
3990181,25.608,31.392,481,27740,0.90312,0.67,2,269257,268776,481
3993101,37.9216,23.8784,500,27740,0.940624,0.67,2,269298,268798,500
3996021,112.384,40.7757,586,27740,0.924125,0.93,2,269429,268843,586
4095301,44,43,509,40880,0.71,1,1,270977,270468,509
4098221,36.8,35.8,510,40880,0.774,1,2,271012,270502,510
4101141,56.16,79.96,480,42340,0.7708,1,2,271073,270593,480
4104061,40.032,15.992,516,42340,0.73816,1,1,271109,270593,516
4106981,40.0064,32.7984,519,42340,0.699632,1,1,271149,270630,519
4109901,34.4013,32.1597,520,42340,0.771926,1,2,271182,270662,520
4112821,30.0803,31.2319,518,42340,0.770385,1,2,271211,270693,518
4115741,23.6161,31.8464,508,42340,0.802077,1,2,271233,270725,508
4118661,20.7232,33.5693,494,43800,0.824415,1,2,271253,270759,494
4121581,36.1446,6.71386,534,43800,0.876883,1,2,271293,270759,534
4124501,33.6289,50.9428,505,43800,0.903377,1,2,271326,270821,505
4229621,73,68,476,37960,0.05,0.96,1,272973,272497,476
4234001,57,62.4,468,39420,0.114,0.88,1,273026,272558,468
4238381,21,27.68,461,40880,0.1108,0.79,1,273038,272577,461
4242761,32.2,38.336,455,39420,0.14216,0.59,1,273073,272618,455
4248601,24.84,32.4672,447,40880,0.116432,0.31,1,273096,272649,447
4252981,41.768,48.8934,440,39420,0.159286,0.21,1,273142,272702,440
4257361,33.1536,42.5787,430,40880,0.167857,0.05,1,273173,272743,430
4260281,33.8307,40.5157,424,39420,0.217571,0.05,1,273207,272783,424
4264661,27.5661,24.1031,430,40880,0.291514,0.11,1,273233,272803,430
4267581,47.9132,51.2206,425,39420,0.482303,0.07,1,273286,272861,425
4269041,68.7826,68.6441,426,40880,0.584461,0.05,1,273360,272934,426
4296781,44.1565,44.9288,425,42340,0.732892,0.05,1,273398,272973,425
4299701,20.0313,8.98576,439,43800,0.826578,0.13,2,273412,272973,439
4501181,14,42,483,17520,0.73,1,1,277844,277361,483
4504101,16.4,8.4,500,20440,0.778,0.57,2,277861,277361,500
4574181,30,22,443,20440,0.43,0.01,1,279647,279204,443
4577101,38,41.2,437,21900,0.494,0.05,1,279687,279250,437
4580021,38,33.84,443,23360,0.5228,0.01,1,279725,279282,443
4582941,38.8,39.568,441,23360,0.73656,0.01,1,279764,279323,441
4585861,35.76,37.5136,439,23360,0.827312,0.07,2,279799,279360,439
4648641,42,11,549,27740,0.81,1,2,281174,280625,549
4658861,402.8,472.6,454,18980,0.426,0.21,1,281667,281213,454
4682221,163.76,196.92,430,18980,0.5892,0.07,1,281771,281341,430
4860341,218,86,616,21900,0.77,0.47,2,285742,285126,616
4952321,62,62,468,20440,0.39,0.27,1,287438,286970,468
4955241,182.8,151.6,507,21900,0.758,0.09,2,287651,287144,507
4958161,70.96,111.12,449,23360,0.9116,0.15,2,287694,287245,449
5051601,112,175,492,21900,0.47,0.01,1,289571,289079,492
5054521,52.8,106.2,441,23360,0.534,0.05,1,289609,289168,441
5057441,36.16,50.04,437,24820,0.5788,0.15,1,289641,289204,437
5060361,36.032,43.608,431,26280,0.85976,0.05,2,289677,289246,431
5145041,44,40,431,20440,0.15,0.07,1,291470,291039,431
5147961,42.4,33.6,441,21900,0.214,0.05,1,291512,291071,441
5150881,26.88,33.12,431,23360,0.3548,0.07,1,291535,291104,431
5153801,27.776,31.424,428,24820,0.49496,0.05,1,291563,291135,428
5156721,34.3552,21.4848,445,24820,0.538992,0.05,1,291599,291154,445
5159641,108.471,59.497,503,24820,0.691798,0.15,1,291726,291223,503
5416601,112,74,488,21900,0.27,0.01,1,297205,296717,488
5419521,60.8,84.4,449,23360,0.318,0.11,1,297253,296804,449
5422441,46.56,53.68,446,24820,0.4236,0.11,1,297296,296850,446
5425361,38.912,41.936,444,24820,0.44472,0.17,1,297333,296889,444
5428281,28.5824,29.9872,443,24820,0.544944,0.19,1,297359,296916,443
5431201,15.3165,24.3974,432,24820,0.628989,0.27,1,297371,296939,432
5434121,128.663,128.079,435,24820,0.885798,0.27,2,297528,297093,435
5530481,206,47,646,21900,0.71,0.29,1,299480,298834,646
5533401,76.4,191.8,462,23360,0.758,0.19,2,299524,299062,462
5536321,45.68,79.16,449,24820,0.8476,0.19,2,299562,299113,449
5672101,47,78,500,27740,0.71,1,1,302389,301889,500
5675021,49.4,46,512,27740,0.39,1,1,302439,301927,512
5677941,49.08,42,520,27740,0.374,1,1,302488,301968,520
5680861,38.616,36.4,521,27740,0.3388,1,1,302524,302003,521
5683781,19.7232,7.28,536,27740,0.37976,1,1,302539,302003,536
5769921,49,45,509,27740,0.55,1,1,304347,303838,509
5772841,40.2,9,547,27740,0.438,1,1,304385,303838,547
5775761,44.04,35.4,550,27740,0.3036,1,1,304430,303880,550
5806421,396.808,485.48,437,18980,0.72472,0.35,1,304915,304478,437
5809341,186.562,144.296,512,20440,0.808944,0.31,2,305049,304537,512
6091121,134,132,447,18980,0.41,0.07,1,311409,310962,447
6094041,65.2,68,443,20440,0.49,0.05,1,311457,311014,443
6096961,59.44,52.8,452,21900,0.57,0.07,1,311515,311063,452
6099881,50.288,48.16,453,21900,0.554,0.11,1,311563,311110,453
6102801,73.2576,44.032,489,21900,0.6788,0.29,1,311642,311153,489
6105721,74.6515,69.6064,488,21900,0.76776,0.43,2,311717,311229,488
6187481,46,210,461,17520,0.67,0.31,1,313784,313323,461
6190401,40.4,79.6,453,18980,0.798,0.17,2,313823,313370,453
6193321,35.28,49.52,445,20440,0.9196,0.13,2,313857,313412,445
6260481,53,148,453,17520,0.41,0.11,1,315661,315208,453
6263401,49.8,76,444,18980,0.602,0.05,1,315710,315266,444
6313041,178,212,494,21900,0.13,1,1,316963,316469,494
6315961,77.2,61.6,522,21900,0.066,1,1,317015,316493,522
6318881,60.24,49.92,531,21900,0.1492,1,1,317071,316540,531
6321801,48.848,57.984,517,21900,0.14984,1,1,317117,316600,517
6324721,51.3696,50.7968,520,21900,0.101968,1,1,317169,316649,520
6327641,46.2739,45.3594,521,21900,0.0763936,0.93,1,317214,316693,521
6330561,36.4548,48.2719,506,21900,0.119279,0.83,1,317248,316742,506
6333481,120.091,44.0544,604,21900,0.351856,0.13,1,317389,316785,604
6336401,61.6182,151.211,473,21900,0.302371,0.05,1,317436,316963,473
6339321,61.1236,71.8422,482,21900,0.260474,0.17,1,317497,317015,482
6342241,49.8247,59.1684,473,21900,0.348095,0.15,1,317544,317071,473
6345161,51.5649,48.6337,479,21900,0.701619,0.09,1,317596,317117,479
6348081,43.113,51.3267,468,21900,0.820324,0.07,2,317637,317169,468
6400641,52,50,538,23360,0.65,1,1,318882,318344,538
6403561,46.4,52.4,530,23360,0.586,1,1,318927,318397,530
6406481,68.48,60.08,542,23360,0.3652,1,1,319001,318459,542
6409401,52.896,74.416,513,24820,0.38504,1,1,319050,318537,513
6412321,55.3792,45.2832,531,24820,0.405008,0.97,1,319106,318575,531
6415241,27.8758,53.0566,497,24820,0.377002,0.86,1,319127,318630,497
6418161,99.9752,129.811,466,24820,0.4034,0.69,1,319245,318779,466
6421081,52.795,66.7623,456,26280,0.45668,0.65,1,319286,318830,456
6424001,44.159,54.9525,446,26280,0.467336,0.57,1,319328,318882,446
6426921,44.0318,46.9905,445,26280,0.533467,0.31,1,319372,318927,445
6429841,63.2064,68.5981,439,26280,0.642693,0.31,1,319440,319001,439
6432761,51.8413,13.7196,488,27740,0.680539,0.39,1,319489,319001,488
6610881,170,72,528,16060,0.57,0.15,1,323154,322626,528
6613801,66.8,108.8,451,17520,0.682,0.11,1,323195,322744,451
6680961,23,240,449,17520,0.29,0.25,1,325008,324559,449
6683881,50.2,89.6,454,18980,0.45,0.21,1,325065,324611,454
6686801,40.44,53.92,447,20440,0.626,0.09,1,325103,324656,447
6689721,46.488,47.584,449,20440,0.8372,0.21,2,325151,324702,449
6746661,48,42,517,21900,0.73,1,1,326527,326010,517
6749581,49.6,39.6,528,21900,0.746,1,1,326577,326049,528
6752501,49.12,47.92,527,21900,0.7012,1,1,326626,326099,527
6755421,45.824,34.384,541,21900,0.64424,1,1,326671,326130,541
6758341,174.765,182.877,528,21900,0.680848,0.97,1,326878,326350,528
6761261,62.953,75.7754,514,21900,0.67217,0.96,1,326913,326399,514
6764181,35.7906,49.5551,500,21900,0.686434,0.89,1,326942,326442,500
6767101,41.5581,39.511,506,21900,0.801287,0.73,2,326985,326479,506
6824041,75,201,537,23360,0.11,1,1,328356,327819,537
6826961,51.8,79.4,534,24820,0.078,1,1,328402,327868,534
6829881,43.16,52.68,529,24820,0.0876,1,1,328443,327914,529
6832801,35.832,48.136,516,24820,0.13752,1,1,328477,327961,516
6835721,45.5664,45.6272,519,24820,0.131504,1,1,328525,328006,519
6838641,22.7133,52.3254,482,24820,0.146301,0.72,1,328542,328060,482
6841561,36.5427,57.6651,463,24820,0.22926,0.21,1,328582,328119,463
6844481,111.309,141.133,431,26280,0.405852,0.11,1,328712,328281,431
6847401,79.0617,88.2266,427,26280,0.55317,0.11,1,328783,328356,427
6850321,48.6123,17.6453,468,27740,0.614634,0.07,1,328824,328356,468
6853241,44.1225,40.3291,465,27740,0.738927,0.09,1,328867,328402,465
6856161,38.4245,40.8658,461,27740,0.875785,0.15,2,328904,328443,461
6959821,88,100,428,26280,0.85,0.13,2,330617,330189,428
6962741,53.6,40.8,447,27740,0.802,0.11,2,330662,330215,447
6965661,44.32,39.36,450,29200,0.8084,0.05,2,330704,330254,450
6968581,41.664,45.472,444,30660,0.90568,0.11,2,330745,330301,444
6971501,32.3328,38.6944,437,32120,0.941136,0.17,2,330775,330338,437
7063481,120,139,439,24820,0.39,0.27,1,332467,332028,439
7155461,50,58,493,30660,0.43,1,1,333946,333453,493
7158381,50.8,46.8,500,30660,0.254,1,1,333997,333497,500
7161301,45.36,9.36,544,30660,0.1548,1,1,334041,333497,544
7164221,40.272,35.472,541,30660,0.11896,1,1,334080,333539,541
7167141,40.0544,48.6944,529,30660,0.143792,1,1,334120,333591,529
7170061,32.0109,44.9389,515,30660,0.132758,1,1,334150,333635,515
7172981,45.6022,39.3878,526,30660,0.0665517,1,1,334199,333673,526
7175901,49.9204,51.8776,522,30660,0.0533103,0.99,1,334250,333728,522
7178821,33.9841,51.1755,501,30660,0.0986621,0.68,1,334280,333779,501
7181741,56.3968,49.4351,514,30660,0.251732,0.55,1,334342,333828,514
7184661,44.0794,64.287,487,30660,0.346346,0.43,1,334383,333896,487
7187581,42.4159,52.8574,479,30660,0.461269,0.21,1,334425,333946,479
7190501,44.4832,51.3715,473,30660,0.564254,0.13,1,334470,333997,473
7193421,38.4966,45.4743,466,30660,0.680851,0.11,1,334507,334041,466
7266421,57,50,545,30660,0.53,1,1,335684,335139,545
7269341,58.6,42,564,30660,0.354,1,1,335743,335179,564
7272261,54.12,77.2,531,30660,0.2068,1,1,335796,335265,531
7275181,54.824,53.04,539,32120,0.16136,1,1,335851,335312,539
7278101,50.9648,53.008,536,32120,0.104272,1,1,335901,335365,536
7281021,46.993,47.4016,536,32120,0.0448544,1,1,335947,335411,536
7283941,41.3986,46.2803,530,32120,0.112971,1,1,335987,335457,530
7286861,36.2797,48.4561,516,32120,0.110594,0.99,1,336022,335506,516
7289781,35.2559,40.8912,512,32120,0.174119,0.93,1,336057,335545,512
7292701,32.6512,43.3782,500,32120,0.202824,0.8,1,336089,335589,500
7295621,39.3302,39.0756,503,32120,0.176565,0.53,1,336130,335627,503
7298541,44.666,53.4151,492,32120,0.283313,0.31,1,336176,335684,492
7301461,47.3332,57.883,481,33580,0.368663,0.17,1,336224,335743,481
7304381,11.0666,53.9766,430,33580,0.369732,0.15,1,336226,335796,430
7307301,46.2133,54.7953,430,33580,0.545946,0.09,1,336281,335851,430
7310221,45.2427,50.9591,425,33580,0.709189,0.03,1,336326,335901,425
7313141,45.8485,46.9918,425,33580,0.837838,0.13,2,336372,335947,425
7316061,41.9697,41.3984,426,33580,0.911568,0.11,2,336413,335987,426
7408041,141,140,478,27740,0.63,0.97,1,338032,337554,478
7434321,180.2,186.4,470,27740,0.63,0.99,1,338222,337752,470
7437241,70.44,54.88,491,29200,0.71,0.88,1,338265,337774,491
7440161,27.688,30.976,483,30660,0.758,0.75,2,338282,337799,483
7443081,38.3376,46.1952,474,32120,0.8636,0.57,2,338323,337849,474
7521921,32,46,454,26280,0.59,0.49,1,339965,339511,454
7537981,60.8,69.2,447,26280,0.662,0.25,1,340033,339586,447
7638721,78,96,422,20440,0.47,0.09,1,341763,341341,422
7641641,38,39.2,425,21900,0.534,0.09,1,341791,341366,425
