#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2972561,39.0264,56.0815,486,27740,0.23809,0.89,1,352778,352292,486
2975481,37.4053,53.6163,470,27740,0.215618,0.93,1,352815,352345,470
2978401,41.0811,49.9233,463,27740,0.291124,0.63,1,352857,352394,463
2981321,43.4162,53.9847,452,27740,0.258225,0.53,1,352901,352449,452
2984241,39.0832,41.1969,452,27740,0.539645,0.53,1,352939,352487,452
2987161,47.8166,8.23939,502,27740,0.659929,0.47,1,352989,352487,502
2990081,57.5633,48.8479,503,27740,0.667986,0.23,1,353049,352546,503
3063081,49,44,537,27740,0.63,1,1,354351,353814,537
3066001,45.8,51.2,529,27740,0.518,1,1,354396,353867,529
3068921,51.56,46.24,537,27740,0.4316,1,1,354449,353912,537
3071841,51.112,63.648,520,27740,0.30232,1,1,354500,353980,520
3074761,62.2224,49.5296,539,27740,0.340464,1,1,354565,354026,539
3077681,69.2445,66.7059,539,27740,0.348093,1,1,354636,354097,539
3080601,53.0489,65.3412,523,27740,0.493619,0.99,1,354685,354162,523
3083521,38.6098,53.0682,508,29200,0.570724,0.84,1,354720,354212,508
3086441,34.922,46.6136,497,29200,0.634145,0.71,1,354754,354257,497
3089361,45.3844,45.3227,500,29200,0.678829,0.63,1,354802,354302,500
3092281,39.4769,48.2645,489,29200,0.623766,0.49,1,354840,354351,489
3095201,46.2954,45.6529,492,29200,0.660753,0.41,1,354888,354396,492
3098121,46.8591,51.5306,486,29200,0.860151,0.27,2,354935,354449,486
3203241,22,18,442,24820,0.85,0.35,2,356723,356281,442
3298141,71,54,465,24820,0.67,0.05,1,358423,357958,465
3301061,91.8,102,448,26280,0.878,0.11,2,358520,358072,448
3365301,52,44,536,27740,0.23,1,1,359692,359156,536
3368221,50.4,38.4,549,27740,0.102,1,1,359742,359193,549
3371141,51.68,46.88,552,27740,0.0924,1,1,359794,359242,552
3374061,55.136,46.176,562,27740,0.04248,1,1,359850,359288,562
3376981,47.8272,57.2352,548,27740,0.016496,1,1,359896,359348,548
3379901,45.5654,49.047,546,27740,0.107299,1,1,359941,359395,546
3382821,56.3131,60.2094,542,27740,0.0774598,1,1,360000,359458,542
3385741,43.2626,68.0419,512,27740,0.135492,0.71,1,360040,359528,512
3388661,39.8525,60.0084,493,27740,0.211098,0.43,1,360079,359586,493
3391581,42.3705,55.2017,482,27740,0.35422,0.23,1,360122,359640,482
3394501,42.0741,52.6403,472,27740,0.350844,0.07,1,360164,359692,472
3397421,50.0148,50.5281,474,27740,0.430169,0.09,1,360216,359742,474
3400341,54.803,51.7056,478,27740,0.574034,0.03,1,360272,359794,478
3403261,47.7606,55.1411,468,27740,0.634807,0.01,1,360318,359850,468
3406181,48.7521,47.8282,471,27740,0.854961,0.13,2,360367,359896,471
3476261,54,45,533,30660,0.45,1,1,361615,361082,533
3479181,58,53.8,536,30660,0.322,1,1,361674,361138,536
3482101,54.8,58.76,530,30660,0.3284,1,1,361728,361198,530
3485021,54.16,50.952,535,30660,0.34568,1,1,361782,361247,535
3487941,43.632,54.9904,520,30660,0.269136,1,1,361823,361303,520
3490861,28.7264,58.1981,486,32120,0.285827,1,1,361848,361362,486
3493781,47.3453,46.8396,494,32120,0.337165,1,1,361900,361406,494
3496701,38.2691,46.9679,483,32120,0.507433,0.82,1,361936,361453,483
3499621,40.4538,55.7936,466,32120,0.525487,0.59,1,361977,361511,466
3502541,36.8908,51.1587,452,32120,0.609097,0.59,1,362013,361561,452
3505461,43.3782,10.2317,497,33580,0.769819,0.45,2,362058,361561,497
3577001,33,55,466,26280,0.21,0.94,1,363509,363043,466
3582841,117,120.6,467,26280,0.21,0.69,1,363647,363180,467
3587221,74.6,85.72,454,26280,0.386,0.49,1,363711,363257,454
3591601,51.72,61.144,445,26280,0.5012,0.27,1,363757,363312,445
3613501,61.544,74.6288,431,26280,0.65224,0.15,1,363821,363390,431
3682121,86,108,445,24820,0.29,0.37,1,365495,365050,445
3699641,46,56,438,24820,0.306,0.13,1,365531,365093,438
3721541,162.8,175.2,425,24820,0.7412,0.13,1,365723,365298,425
3814981,79,72,467,21900,0.83,0.45,2,367517,367050,467
3906961,527,630,451,20440,0.49,0.51,1,369175,368724,451
3909881,177.4,183.6,469,21900,0.73,0.39,1,369265,368796,469
4428181,192,41,696,18980,0.09,1,1,381682,380986,696
4431101,98.4,178.6,558,18980,0.106,1,1,381757,381199,558
4434021,57.28,99.72,525,18980,0.0932,1,1,381804,381279,525
4436941,48.256,57.544,524,18980,0.23464,1,1,381850,381326,524
4439861,42.4512,55.5088,510,18980,0.230928,0.78,1,381891,381381,510
4442781,42.8902,53.5018,500,18980,0.230186,0.47,1,381934,381434,500
4496801,56,48,523,23360,0.27,1,1,383342,382819,523
4499721,57.6,57.6,521,23360,0.206,1,1,383400,382879,521
4502641,135.52,161.12,489,23360,0.2892,1,1,383555,383066,489
4505561,72.704,32.224,546,24820,0.30584,0.91,1,383612,383066,546
4508481,43.3408,60.8448,514,26280,0.405168,0.91,1,383648,383134,514
4511401,37.4682,51.369,501,26280,0.425034,0.61,1,383684,383183,501
4514321,41.8936,51.0738,493,26280,0.429007,0.41,1,383727,383234,493
4517241,9.97873,51.8148,443,26280,0.429801,0.27,1,383729,383286,443
4520161,41.1957,55.163,436,26280,0.65396,0.19,1,383778,383342,436
4523081,51.4391,57.4326,432,27740,0.842792,0.31,2,383832,383400,432
4578561,71,59,480,23360,0.13,0.88,1,385356,384876,480
4590241,70.2,75.8,470,23360,0.114,0.19,1,385426,384956,470
4596081,135.64,165.56,434,23360,0.3828,0.05,1,385578,385144,434
4616521,107.128,123.512,421,23360,0.64456,0,1,385678,385257,421
4619441,46.2256,47.1024,424,24820,0.888912,0.13,2,385709,385285,424
4688061,66,57,480,20440,0.19,1,1,387176,386696,480
4690981,48.4,34.6,495,21900,0.174,0.97,1,387220,386725,495
4693901,56.88,50.12,500,23360,0.2668,0.81,1,387279,386779,500
4696821,55.376,67.624,483,23360,0.36536,0.57,1,387334,386851,483
4699741,55.8752,61.5248,479,23360,0.465072,0.51,1,387390,386911,479
4702661,43.175,59.505,460,23360,0.565014,0.47,1,387430,386970,460
4705581,64.635,61.501,468,23360,0.873003,0.31,2,387500,387032,468
4892461,188,76,677,18980,0.59,1,1,392412,391735,677
4895381,76.8,167.2,536,18980,0.526,1,1,392461,391925,536
4898301,65.76,87.04,532,18980,0.6572,1,1,392524,391992,532
4901221,54.752,59.808,531,18980,0.69944,0.97,1,392576,392045,531
4904141,42.1504,60.7616,509,18980,0.723888,0.73,1,392615,392106,509
4907061,53.2301,55.3523,511,18980,0.904778,0.59,2,392671,392160,511
4950861,65,48,545,20440,0.63,1,1,393931,393386,545
4953781,57.8,68,528,20440,0.374,1,1,393987,393459,528
4956701,47.56,51.2,526,21900,0.2108,1,1,394032,393506,526
4959621,55.112,44.64,540,21900,0.09816,1,1,394089,393549,540
4962541,51.8224,60.128,527,21900,0.043632,0.9,1,394140,393613,527
4965461,127.164,174.426,470,21900,0.192726,0.91,1,394286,393816,470
4968381,63.8329,74.8851,468,23360,0.158545,0.63,1,394334,393866,468
4971301,50.3666,66.977,450,23360,0.343709,0.31,1,394381,393931,450
4974221,39.6733,58.1954,431,23360,0.460742,0.31,1,394418,393987,431
4977141,43.1347,11.6391,475,24820,0.564148,0.17,1,394462,393987,475
4980061,47.8269,38.3278,479,24820,0.76083,0.07,2,394511,394032,479
5032621,52,44,480,21900,0.27,1,1,396025,395545,480
5044301,29.6,29.6,478,21900,0.142,0.23,1,396049,395571,478
5061821,201.12,237.92,432,21900,0.7884,0.25,2,396293,395861,432
5120221,496,620,440,20440,0.11,0.01,1,397822,397382,440
5124601,177.6,217.6,421,20440,0.078,0.01,1,397920,397499,421
5147961,129.12,133.92,425,20440,0.1996,0.09,1,398037,397612,425
5150881,56.224,45.984,439,21900,0.27192,0.03,1,398075,397636,439
5153801,52.8448,41.1968,451,23360,0.430384,0.15,1,398127,397676,451
5156721,44.169,27.4394,469,23360,0.686077,0.15,1,398169,397700,469
5159641,40.8338,40.6879,465,23360,0.753215,0.07,2,398209,397744,465
5232641,49,27,459,17520,0.39,0.27,1,399944,399485,459
5235561,53,50.2,457,18980,0.582,0.09,1,399998,399541,457
5238481,52.2,55.64,452,20440,0.6204,0.07,1,400050,399598,452
5241401,56.04,57.528,451,21900,0.69208,0.07,1,400107,399656,451
5315861,112,84,542,18980,0.55,0.59,1,401916,401374,542
5318781,58.4,110.4,470,20440,0.662,0.43,1,401961,401491,470
5321701,54.88,67.68,467,21900,0.8284,0.41,2,402015,401548,467
5393241,111,26,511,17520,0.67,0.01,1,403754,403243,511
5396161,63,96.4,448,18980,0.718,0.11,1,403805,403357,448
5475001,114,93,532,18980,0.95,0.25,2,405680,405148,532
5531941,484,615,424,16060,0.53,0.01,1,407340,406916,424
5553841,173.6,201.4,422,16060,0.77,0.13,2,407436,407014,422
5948041,96,59,582,18980,0.13,1,1,419708,419126,582
5950961,58.4,100.6,520,18980,0.098,1,1,419757,419237,520
5953881,61.28,60.12,532,18980,0.0276,1,1,419819,419287,532
5956801,52.256,54.424,529,18980,0.02952,1,1,419869,419340,529
5959721,110.451,54.8848,599,18980,0.397904,0.63,1,419994,419395,599
5962641,66.0902,130.977,504,18980,0.535581,0.43,1,420049,419545,504
5965561,81.218,79.7954,522,18980,0.723116,0.13,1,420134,419612,522
5968481,53.8436,92.7591,473,18980,0.872623,0.09,2,420181,419708,473
5971401,58.7687,57.7518,484,18980,0.902525,0.01,2,420241,419757,484
6021041,98,62,561,20440,0.29,1,1,421608,421047,561
6023961,70.8,83.6,536,21900,0.37,1,1,421672,421136,536
6026881,58.96,62.32,535,21900,0.402,1,1,421728,421193,535
6029801,50.992,53.264,533,21900,0.4564,1,1,421777,421244,533
6032721,78.1984,127.453,472,21900,0.62728,0.75,1,421862,421390,472
6035641,52.4397,77.4906,453,23360,0.757456,0.63,2,421908,421455,453
6038561,52.8879,59.4981,451,23360,0.831491,0.29,2,421961,421510,451
6102801,19,31,467,21900,0.43,0.05,1,423600,423133,467
6110101,110.2,149.4,421,21900,0.654,0.03,1,423733,423312,421
6127621,112.44,119.48,422,21900,0.8428,0.01,2,423846,423424,422
6130541,73.688,48.696,455,23360,0.91256,0.21,2,423910,423455,455
6188941,80,96,463,20440,0.17,0.39,1,425461,424998,463
6200621,109.6,130.4,441,18980,0.41,0.33,1,425578,425137,441
6402101,74,52,579,18980,0.43,1,1,430656,430077,579
6405021,70,67.2,577,18980,0.222,1,1,430725,430148,577
6407941,65.2,58.24,585,18980,0.1164,1,1,430789,430204,585
6410861,120.24,96.448,613,18980,0.19128,1,1,430923,430310,613
6413781,80.048,129.69,545,18980,0.254256,0.89,1,430993,430448,545
6416701,54.4096,80.3379,525,18980,0.458851,0.83,1,431041,430516,525
6419621,54.8819,68.8676,514,18980,0.54777,0.43,1,431096,430582,514
6422541,54.9764,72.9735,495,18980,0.821554,0.17,2,431151,430656,495
6469261,63,69,543,21900,0.37,1,1,432435,431892,543
6472181,67.8,69.8,542,23360,0.258,1,1,432504,431962,542
6475101,60.76,64.36,538,23360,0.2516,1,1,432563,432025,538
6478021,60.152,61.672,537,23360,0.29832,1,1,432623,432086,537
6480941,45.6304,73.9344,502,23360,0.307664,0.85,1,432665,432163,502
6483861,77.1261,110.787,467,24820,0.485533,0.85,1,432750,432283,467
6486781,69.8252,22.1574,535,24820,0.601107,0.53,1,432818,432283,535
6489701,56.365,75.6315,499,26280,0.688221,0.37,1,432871,432372,499
6492621,12.873,65.5263,438,26280,0.705644,0.23,1,432873,432435,438
6556861,53,54,469,23360,0.13,0.47,1,434584,434115,469
6562701,47.4,70.8,440,23360,0.082,0.31,1,434630,434190,440
6564161,59.08,68.56,434,23360,0.1844,0.41,1,434692,434258,434
6567081,44.616,42.512,439,23360,0.36488,0.27,1,434733,434294,439
6575841,28.9232,35.7024,430,23360,0.288976,0.09,1,434758,434328,430
6664901,91,93,423,21900,0.27,0.17,1,436612,436189,423
6685341,139,132.2,432,21900,0.782,0.23,2,436763,436331,432
6767101,100,123,421,17520,0.53,0.01,1,438446,438025,421
6898501,68,149,468,16060,0.89,0.53,2,442134,441666,468
7082461,566,657,441,13140,0.77,0.27,2,447550,447109,441
7132101,61,33,477,14600,0.29,0.25,1,449290,448813,477
7135021,49,61,455,16060,0.418,0.15,1,449336,448881,455
7137941,56.2,57,457,17520,0.6836,0.13,1,449394,448937,457
7435781,229,266,421,13140,0.53,0.09,1,458430,458009,421
7438701,76.2,75.6,431,14600,0.57,0.09,1,458468,458037,431
7441621,88.04,15.12,522,16060,0.81,0.33,2,458559,458037,522
7491261,57,61,539,20440,0.61,1,1,459991,459452,539
7494181,45.8,53,531,20440,0.658,1,1,460034,459503,531
7495641,49.16,44.2,539,20440,0.5876,1,1,460084,459545,539
7548201,495,619,441,13140,0.49,0.29,1,462018,461577,441
7666461,44,56,473,13140,0.81,0.37,2,465804,465331,473
7707341,63,134,544,16060,0.49,1,1,467213,466669,544
7710261,62.2,76.4,544,16060,0.378,1,1,467275,466731,544
7713181,52.44,61.68,536,16060,0.2916,1,1,467325,466789,536
7716101,143.288,58.736,644,16060,0.38632,0.84,1,467491,466847,644
7719021,116.658,157.347,572,16060,0.565264,0.53,1,467601,467029,572
7721941,67.3315,128.269,506,16060,0.697053,0.49,1,467656,467150,506
7765741,93,114,558,17520,0.21,1,1,469066,468508,558
7768661,74.6,85.2,550,18980,0.274,1,1,469136,468586,550
7771581,50.92,73.84,524,18980,0.1908,1,1,469181,468657,524
7774501,19.784,61.968,477,18980,0.22216,0.65,1,469193,468716,477
7777421,91.9568,119.594,453,18980,0.420432,0.35,1,469303,468850,453
7780341,103.191,122.319,436,20440,0.764086,0.21,2,469409,468973,436
7923421,79,76,472,18980,0.49,0.95,1,472810,472338,472
8072341,99,205,498,18980,0.27,0.92,1,476351,475853,498
8075261,64.6,91.4,491,20440,0.35,0.75,1,476407,475916,491
8078181,51.32,66.28,479,21900,0.398,0.59,1,476455,475976,479
8081101,43.864,50.056,475,21900,0.5196,0.31,1,476497,476022,475
8084021,27.9728,61.2112,435,21900,0.59192,0.11,1,476521,476086,435
8149721,103,167,488,18980,0.51,0.45,1,478199,477711,488
8152641,54.2,88.6,461,20440,0.574,0.07,1,478241,477780,461
8155561,58.84,67.32,459,21900,0.7788,0.03,2,478301,477842,459
8158481,56.568,64.664,451,21900,0.77176,0.03,2,478357,477906,451
8161401,44.9136,66.5328,426,21900,0.882352,0.37,2,478399,477973,426
8227101,101,176,473,18980,0.59,0.29,1,480060,479587,473
8230021,65,86.4,465,20440,0.702,0.25,1,480116,479651,465
8232941,57.8,66.08,460,21900,0.8204,0.13,2,480172,479712,460
8304481,100,167,478,18980,0.73,0.39,1,481908,481430,478
8307401,79.2,87.8,484,20440,0.858,0.51,2,481982,481498,484
8386241,138,152,450,18980,0.95,0.05,2,483861,483411,450
8457781,113,132,423,16060,0.69,0.01,1,485576,485153,423
8460701,66.6,51.2,447,17520,0.626,0.15,1,485631,485184,447
8523481,101,146,488,18980,0.33,0.61,1,487263,486775,488
8526401,58.6,78,475,20440,0.362,0.31,1,487311,486836,475
8529321,55.72,70,462,21900,0.4804,0.19,1,487366,486904,462
8532241,56.744,65.2,455,21900,0.60008,0.15,1,487423,486968,455
8535161,36.1488,59.44,428,21900,0.720016,0.09,1,487454,487026,428
8600861,117,189,494,18980,0.29,0.67,1,489122,488628,494
8603781,57.8,88.2,474,20440,0.546,0.37,1,489165,488691,474
8606701,48.36,64.84,461,21900,0.6932,0.17,1,489211,488750,461
8609621,56.872,64.168,456,21900,0.88264,0.15,2,489270,488814,456
8678241,140,142,519,18980,0.81,0.53,2,490984,490465,519
8812561,140,27,571,17520,0.77,1,2,494353,493782,571
8815481,96.8,113.4,522,18980,0.802,0.93,2,494439,493917,522
8818401,56.16,76.28,501,20440,0.9204,0.99,2,494485,493984,501
8889941,71,43,466,17520,0.77,0.15,2,496283,495817,466
8892861,58.2,62.2,454,18980,0.914,0.03,2,496338,495884,454
8951261,73,62,502,23360,0.45,1,1,497708,497206,502
8954181,67.4,60.4,508,23360,0.434,1,1,497774,497266,508
8957101,56.68,58.48,504,23360,0.3508,1,1,497828,497324,504
8960021,38.536,55.696,483,23360,0.27016,1,1,497862,497379,483
8962941,65.3072,59.9392,494,23360,0.270032,1,1,497934,497440,494
8965861,41.0614,59.1878,470,23360,0.350006,0.83,1,497969,497499,470
8968781,47.4123,60.6376,458,23360,0.478001,0.73,1,498018,497560,458
8971701,70.2825,72.1275,459,23360,0.6476,0.45,1,498094,497635,459
8974621,62.8565,72.8255,447,23360,0.77752,0.43,2,498155,497708,447
9035941,54,55,522,23360,0.53,1,1,499443,498921,522
9038861,63.6,49.4,540,24820,0.354,1,1,499509,498969,540
9041781,57.52,73.08,517,24820,0.2548,1,1,499565,499048,517
9044701,57.104,73.016,501,24820,0.26696,1,1,499622,499121,501
9047621,80.2208,70.6032,517,24820,0.269392,1,1,499708,499191,517
9050541,51.2442,63.7206,499,24820,0.301878,0.78,1,499752,499253,499
9053461,40.6488,68.7441,467,24820,0.436376,0.67,1,499790,499323,467
9056381,50.5298,66.5488,454,26280,0.687275,0.53,1,499843,499389,454
9059301,48.506,56.5098,448,26280,0.881455,0.53,2,499891,499443,448
9119161,85,96,458,23360,0.37,0.65,1,501554,501096,458
9122081,33.8,41.6,451,23360,0.418,0.59,1,501575,501124,451
9125001,33.96,36.32,450,23360,0.4276,0.45,1,501609,501159,450
9133761,26.792,36.064,439,23360,0.52552,0.11,1,501634,501195,439
9212601,153,165,460,21900,0.51,0.49,1,503384,502924,460
9234501,142.6,157.8,444,21900,0.83,0.37,2,503524,503080,444
9551321,60,190,522,18980,0.01,1,1,511994,511472,522
9554241,148.8,190,503,18980,0.026,1,1,512165,511662,503
9557161,67.36,84.4,492,20440,0.0932,1,1,512212,511720,492
9560081,46.272,16.88,533,20440,0.13864,1,1,512253,511720,533
9563001,51.6544,47.376,531,20440,0.243728,0.95,1,512306,511775,531
9565921,56.7309,58.2752,528,20440,0.360746,0.29,1,512364,511836,528
9568841,52.1462,90.055,481,20440,0.528149,0.01,1,512415,511934,481
9571761,149.629,66.011,595,20440,0.70563,0.03,1,512589,511994,595
9574681,31.5258,150.002,426,20440,0.773126,0.11,2,512591,512165,426
9577601,45.5052,67.6004,428,20440,0.866625,0.15,2,512640,512212,428
9846241,212,220,544,16060,0.57,1,1,521287,520743,544
9849161,108.8,104.8,551,16060,0.522,1,1,521370,520819,551
