#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1076021,63.88,71.44,453,21900,0.7748,0.17,2,436708,436255,453
1078941,57.576,59.088,453,23360,0.89896,0.23,2,436764,436311,453
1160701,153,91,519,20440,0.85,0.03,2,438562,438043,519
1293561,92,34,526,17520,0.69,0.75,1,442013,441487,526
1296481,57.6,79.6,484,18980,0.738,0.55,1,442062,441578,484
1299401,52.32,61.52,478,18980,0.8756,0.41,2,442113,441635,478
1349041,84,91,547,18980,0.09,1,1,443486,442939,547
1351961,62.4,68.6,541,18980,0.186,1,1,443543,443002,541
1354881,58.88,60.92,540,18980,0.3172,1,1,443601,443061,540
1357801,60.576,60.984,540,18980,0.50344,1,1,443662,443122,540
1360721,99.3152,60.9968,588,18980,0.796688,0.58,2,443771,443183,588
1416201,88,111,517,21900,0.49,1,1,445214,444697,517
1419121,84,92.6,512,23360,0.41,1,1,445297,444785,512
1422041,62.4,70.52,504,23360,0.394,1,1,445354,444850,504
1424961,67.68,66.904,507,24820,0.4068,1,1,445423,444916,507
1427881,47.136,13.3808,549,24820,0.52136,1,1,445465,444916,549
1430801,52.6272,57.0762,535,24820,0.576272,0.82,1,445519,444984,535
1433721,54.5254,72.2152,514,26280,0.651254,0.61,1,445574,445060,514
1436641,86.1051,67.243,542,26280,0.730251,0.49,1,445668,445126,542
1439561,18.821,83.8486,456,27740,0.73005,0.39,1,445670,445214,456
1506721,101,123,460,23360,0.61,0.71,1,447416,446956,460
1512561,42.6,54.2,451,23360,0.626,0.53,1,447444,446993,451
1514021,54.12,61.24,445,23360,0.6452,0.51,1,447501,447056,445
1518401,36.424,40.248,442,23360,0.61704,0.41,1,447533,447091,442
1531541,30.4848,34.4496,438,23360,0.803408,0.21,2,447562,447124,438
1601621,87,101,429,21900,0.51,0.13,1,449344,448915,429
1623521,39,44.2,426,21900,0.51,0.09,1,449371,448945,426
1626441,49.4,33.64,447,23360,0.75,0.03,2,449423,448976,447
1708201,111,135,424,17520,0.65,0.05,1,451114,450690,424
1711121,139,122.2,451,18980,0.794,0.05,2,451260,450809,451
1779741,101,125,435,16060,0.41,0.31,1,452975,452540,435
1782661,51.4,53,439,17520,0.602,0.31,1,453014,452575,439
2074661,65,58,467,16060,0.93,0.23,2,462176,461709,467
2118461,64,191,552,16060,0.13,1,1,463591,463039,552
2121381,64.8,99,541,16060,0.194,1,1,463656,463115,541
2124301,50.56,67.8,528,16060,0.2548,0.99,1,463703,463175,528
2127221,59.712,60.76,531,16060,0.31496,0.57,1,463765,463234,531
2130141,160.742,79.352,633,16060,0.710992,0.01,1,463951,463318,633
2133061,85.7485,183.07,491,16060,0.902198,0.13,2,464018,463527,491
2245481,76,94,485,16060,0.41,0.61,1,467520,467035,485
2248401,54.4,66.8,474,17520,0.506,0.55,1,467569,467095,474
2251321,71.68,55.76,497,17520,0.5892,0.51,1,467645,467148,497
2254241,43.136,80.752,446,18980,0.74984,0.35,1,467681,467235,446
2298041,68,79,534,18980,0.33,1,1,468953,468419,534
2300961,66.4,61.4,543,18980,0.234,1,1,469019,468476,543
2303881,58.08,62.68,536,18980,0.1828,1,1,469075,468539,536
2306801,62.816,59.736,541,18980,0.23656,1,1,469139,468598,541
2309721,120.563,63.9472,611,18980,0.327312,0.81,1,469274,468663,611
2312641,68.1126,135.989,512,18980,0.425462,0.55,1,469329,468817,512
2315561,65.6225,81.5979,509,18980,0.589092,0.33,1,469394,468885,509
2318481,56.3245,70.7196,495,18980,0.765819,0.21,2,469448,468953,495
2368121,97,78,570,21900,0.05,1,1,470818,470248,570
2371041,69,84.4,546,21900,0.13,1,1,470880,470334,546
2373961,45,70.48,518,21900,0.146,1,1,470919,470401,518
2376881,45.8,62.096,504,23360,0.2292,1,1,470965,470461,504
2379801,44.36,62.8192,485,23360,0.32584,0.65,1,471009,470524,485
2382721,71.272,99.7638,454,23360,0.345168,0.15,1,471087,470633,454
2385641,69.4544,90.3528,435,23360,0.509034,0.15,1,471156,470721,435
2388561,80.2909,18.0706,518,24820,0.765807,0.05,2,471239,470721,518
2550621,110,122,471,20440,0.63,1,1,474651,474180,471
2553541,72.4,50.8,501,21900,0.774,0.89,2,474714,474213,501
2641141,159,123,491,17520,0.83,0.17,2,476608,476117,491
2708301,95,95,422,16060,0.75,0.07,2,478364,477942,422
2711221,51,48.6,425,17520,0.862,0.07,2,478404,477979,425
2775461,61,24,481,17520,0.71,0.25,1,480097,479616,481
2778381,77,67.2,484,18980,0.854,0.17,2,480178,479694,484
2828021,66,134,545,18980,0.41,1,1,481500,480955,545
2830941,86.8,86.8,562,18980,0.378,1,1,481592,481030,562
2833861,78.16,91.76,545,18980,0.3236,1,1,481668,481123,545
2836781,48.432,66.352,526,18980,0.37672,1,1,481709,481183,526
2839701,66.4864,66.0704,531,18980,0.371344,0.83,1,481780,481249,531
2842621,98.0973,62.8141,575,18980,0.642269,0.69,1,481886,481311,575
2845541,65.2195,110.963,509,18980,0.824454,0.41,2,481943,481434,509
2898101,77,111,501,21900,0.15,1,1,483308,482807,501
2901021,79.4,73.4,517,23360,0.054,1,1,483388,482871,517
2903941,72.68,83.48,502,23360,0.0188,1,1,483459,482957,502
2906861,76.936,90.296,488,24820,0.16376,1,1,483537,483049,488
2909781,52.9872,18.0592,535,24820,0.248752,1,1,483584,483049,535
2912701,45.7974,52.4118,518,24820,0.28175,0.83,1,483628,483110,518
2915621,48.3595,59.2824,506,26280,0.43235,0.55,1,483677,483171,506
2918541,53.6719,59.8565,501,26280,0.51847,0.15,1,483732,483231,501
2921461,12.3344,73.5713,426,26280,0.559694,0.03,1,483734,483308,426
2924381,64.8669,78.7143,424,26280,0.727939,0.01,1,483812,483388,424
2984241,56,66,469,23360,0.29,0.57,1,485400,484931,469
2995921,44.8,64.4,447,23360,0.386,0.05,1,485442,484995,447
3000301,134.56,159.28,421,21900,0.6292,0.01,1,485599,485178,421
3004681,70.112,75.056,421,23360,0.88584,0.41,2,485653,485232,421
3086441,104,129,438,20440,0.41,0.15,1,487323,486885,438
3293761,72,132,553,18980,0.39,1,1,492367,491814,553
3296681,64,84.8,542,18980,0.31,1,1,492429,491887,542
3299601,66.4,70.56,542,18980,0.31,1,1,492496,491954,542
3302521,62.08,65.312,539,18980,0.406,1,1,492557,492018,539
3305441,66.016,65.8624,540,18980,0.4892,0.96,1,492624,492084,540
3308361,103.603,67.5725,585,18980,0.80984,0.43,2,492737,492152,585
3311281,75.1206,127.914,510,18980,0.905968,0.39,2,492805,492295,510
3366761,59,65,506,21900,0.73,1,1,494236,493730,506
3369681,62.2,69.8,498,21900,0.666,1,1,494299,493801,498
3372601,79.64,82.76,496,23360,0.7972,1,2,494383,493887,496
3375521,57.528,66.952,485,23360,0.82344,0.93,2,494435,493950,485
3378441,46.7056,58.9904,472,24820,0.876688,0.93,2,494479,494007,472
3445601,223,271,434,18980,0.73,0.07,1,496255,495821,434
3449981,114.2,134.2,421,20440,0.89,0.31,2,496342,495921,421
3530281,61,59,473,18980,0.37,0.82,1,497965,497492,473
3533201,50.6,35.8,491,20440,0.53,0.75,1,498013,497522,491
3536121,64.52,61.56,491,21900,0.562,0.65,1,498081,497590,491
3539041,60.104,72.312,475,21900,0.7764,0.57,2,498140,497665,475
3541961,62.4208,65.6624,474,21900,0.91528,0.39,2,498203,497729,474
3682121,102,126,482,18980,0.35,0.51,1,501596,501114,482
3685041,68.4,80.4,473,20440,0.542,0.33,1,501656,501183,473
3687961,59.28,71.28,461,21900,0.7084,0.11,1,501713,501252,461
3763881,146,156,474,18980,0.93,0.33,2,503552,503078,474
3893821,51,40,467,17520,0.43,0.13,1,506900,506433,467
3896741,79.8,88.8,453,18980,0.638,0.03,1,506987,506534,453
3899661,66.36,70.56,450,20440,0.6796,0.07,1,507050,506600,450
3902581,65.272,58.912,459,21900,0.81592,0.09,2,507115,506656,459
3969741,62,29,489,17520,0.55,0.33,1,508821,508332,489
3972661,62.8,66.6,476,18980,0.662,0.17,1,508884,508408,476
3975581,62.16,72.52,464,20440,0.8284,0.19,2,508946,508482,464
4045661,62,31,478,17520,0.59,0.47,1,510721,510243,478
4048581,65.2,57.4,480,18980,0.798,0.45,2,510787,510307,480
4124501,148,164,440,18980,0.93,0.17,2,512641,512201,440
4203341,116,101,453,17520,0.71,0.13,1,514421,513968,453
4328901,106,190,458,18980,0.87,0.01,2,517943,517485,458
4331821,67.6,90.8,450,20440,0.806,0.05,2,518001,517551,450
4403361,113,96,458,17520,0.59,0.13,1,519816,519358,458
4406281,73.8,72,456,18980,0.75,0.11,2,519880,519424,456
4543521,104,129,472,18980,0.81,0.43,2,523292,522820,472
4546441,65.6,80.2,460,20440,0.89,0.27,2,523348,522888,460
4685141,64,33,462,17520,0.71,0.13,1,526877,526415,462
4816541,94,187,456,17520,0.69,0.09,1,530505,530049,456
4866181,51,61,509,17520,0.33,1,1,531943,531434,509
4869101,54.2,60.2,504,17520,0.218,1,1,531998,531494,504
4872021,42.04,59.24,484,17520,0.3076,1,1,532037,531553,484
4874941,54.808,58.248,484,17520,0.30952,0.85,1,532095,531611,484
4877861,46.9616,60.4496,468,17520,0.325904,0.41,1,532140,531672,468
4880781,167.792,188.09,446,17520,0.745181,0.33,1,532338,531892,446
4883701,67.1585,78.418,437,17520,0.893036,0.19,2,532380,531943,437
4936261,46,212,525,23360,0.59,1,1,533821,533296,525
4939181,26.8,79.2,501,24820,0.638,1,1,533843,533342,501
4942101,38.96,68.64,477,24820,0.6956,0.97,1,533885,533408,477
4945021,46.992,59.328,469,24820,0.69112,0.97,1,533934,533465,469
4947941,46.9984,11.8656,516,24820,0.642224,0.97,1,533981,533465,516
4950861,56.5997,43.9731,523,26280,0.680445,0.91,1,534040,533517,523
5000501,31,31,482,21900,0.15,1,1,535614,535132,482
5003421,39,45.4,474,21900,0.31,0.92,1,535655,535181,474
5018021,35,34.68,476,21900,0.358,1,1,535689,535213,476
5253081,107,92,467,17520,0.67,0.31,1,541248,540781,467
5302721,60,62,554,18980,0.33,1,1,542614,542060,554
5422441,93,132,542,18980,0.15,1,1,546204,545662,542
5425361,117.8,77.6,602,18980,0.23,1,1,546328,545726,602
5428281,77.16,123.52,534,18980,0.294,1,1,546395,545861,534
5431201,65.032,71.904,537,18980,0.2908,0.98,1,546457,545920,537
5434121,49.0064,63.9808,520,18980,0.39416,0.85,1,546502,545982,520
5437041,48.2013,63.1962,505,18980,0.470832,0.47,1,546550,546045,505
5439961,75.2403,65.4392,521,18980,0.630166,0.15,1,546632,546111,521
5486681,66,74,541,20440,0.43,1,1,547899,547358,541
5489601,69.2,64.4,549,20440,0.11,1,1,547969,547420,549
5492521,68.24,66.48,550,20440,0.03,1,1,548037,547487,550
5495441,130.448,70.896,624,20440,0.254,1,1,548183,547559,624
5498361,66.0896,134.179,524,21900,0.3468,0.8,1,548233,547709,524
5501281,49.2179,78.8358,504,21900,0.47736,0.55,1,548278,547774,504
5504201,11.4436,62.9672,447,21900,0.503472,0.43,1,548280,547833,447
5507121,49.4887,65.3934,440,21900,0.620694,0.03,1,548339,547899,440
5510041,52.2977,69.0787,423,21900,0.708139,0.01,1,548392,547969,423
5559681,90,89,469,20440,0.41,0.71,1,549997,549528,469
5571361,78.8,88.2,457,20440,0.49,0.25,1,550073,549616,457
5644361,218,231,424,18980,0.69,0.07,1,552005,551581,424
5661881,74,75.8,425,18980,0.786,0.11,2,552043,551618,425
5724661,161,164,497,18980,0.25,0.59,1,553648,553151,497
5727581,69.8,88,475,20440,0.394,0.31,1,553695,553220,475
5730501,53.96,69.6,460,21900,0.5348,0.07,1,553745,553285,460
5733421,54.792,64.32,452,21900,0.59496,0.01,1,553800,553348,452
5736341,34.9584,60.864,422,21900,0.654992,0.05,1,553830,553408,422
5739261,73.3917,75.3728,426,21900,0.874998,0.05,2,553913,553487,426
5803501,55,28,473,17520,0.51,0.27,1,555570,555097,473
5806421,53.4,60.8,457,18980,0.574,0.05,1,555623,555166,457
5809341,57.08,61.76,453,20440,0.7308,0.05,1,555681,555228,453
6080901,111,36,540,16060,0.43,0,1,562701,562161,540
6083821,71.8,123.2,457,17520,0.478,0.11,1,562763,562306,457
6086741,69.56,73.44,465,17520,0.6156,0.01,1,562832,562367,465
6089661,58.712,69.088,453,17520,0.72312,0.17,1,562888,562435,453
6143681,70,62,462,14600,0.75,0.13,2,564650,564188,462
6191861,74,84,486,17520,0.27,1,1,566088,565602,486
6194781,64.4,56.8,498,17520,0.334,1,1,566150,565652,498
6197701,56.08,64.96,485,17520,0.3468,0.97,1,566204,565719,485
6200621,50.416,57.792,478,17520,0.36536,0.41,1,566253,565775,478
6203541,117.283,146.758,443,17520,0.593072,0.39,1,566387,565944,443
6206461,78.6566,85.3517,442,17520,0.782614,0.27,2,566456,566014,442
6261941,78,0,570,20440,0.71,1,1,567982,567412,570
6264861,71.6,78.4,542,21900,0.614,1,1,568052,567510,542
6267781,48.72,61.28,528,21900,0.6268,1,1,568095,567567,528
6270701,71.344,63.456,541,21900,0.72536,0.99,1,568172,567631,541
6397721,151,153,469,18980,0.45,0.89,1,571614,571145,469
6410861,46.2,53,461,18980,0.53,1,1,571634,571173,461
6486781,51,25,469,17520,0.57,0.27,1,573563,573094,469
6489701,58.2,54.6,467,18980,0.73,0.31,1,573623,573156,467
6629861,61,35,464,17520,0.83,0.27,2,577198,576734,464
6682421,60,75,542,23360,0.47,1,1,578551,578009,542
6685341,58.4,55,550,23360,0.582,1,1,578609,578059,550
6688261,48.48,57.4,538,23360,0.4924,1,1,578655,578117,538
6691181,44.096,57.88,523,23360,0.47448,1,1,578698,578175,523
6694101,24.8192,57.176,486,23360,0.486896,1,1,578718,578232,486
6697021,60.9638,68.2352,485,23360,0.537379,0.81,1,578788,578303,485
