#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
24997441,42.6357,59.6806,446,24820,0.67614,0.31,1,412726,412280,446
25000361,47.7271,60.7361,434,24820,0.783228,0.11,2,412775,412341,434
25071901,112,120,432,21900,0.49,0.05,1,414584,414152,432
25082121,64,73.6,422,21900,0.538,0.15,1,414636,414214,422
25178481,33,34,434,20440,0.75,0.23,2,416462,416028,434
25236881,505,670,443,16060,0.19,0.05,1,418119,417676,443
25239801,253,301.2,424,16060,0.622,0.01,1,418309,417885,424
25258781,73,82.64,424,16060,0.8524,0.11,2,418337,417913,424
25377041,68,185,535,18980,0.45,1,1,421677,421142,535
25379961,57.6,85,530,18980,0.418,1,1,421732,421202,530
25382881,75.52,57,560,18980,0.5396,1,1,421812,421252,560
25385801,48.704,77,520,18980,0.62792,1,1,421854,421334,520
25388721,47.3408,53,520,18980,0.725584,0.86,1,421901,421381,520
25438361,67,79,549,20440,0.05,1,1,423275,422726,549
25441281,59.8,58.2,554,20440,0.018,1,1,423333,422779,554
25444201,114.36,54.84,628,21900,0.0756,1,1,423461,422833,628
25447121,66.872,123.768,542,21900,0.21512,1,1,423516,422974,542
25450041,44.5744,90.3536,499,21900,0.259024,0.91,1,423555,423056,499
25452961,40.1149,73.2707,469,23360,0.363805,0.49,1,423594,423125,469
25455881,54.423,81.0541,444,23360,0.496761,0.05,1,423652,423208,444
25458801,48.4846,69.8108,424,23360,0.619352,0.01,1,423699,423275,424
25461721,54.4969,60.3622,422,23360,0.69187,0.01,1,423755,423333,422
25530341,107,133,428,21900,0.59,0.15,1,425619,425191,428
25534721,48.6,54.6,427,21900,0.75,0.05,2,425653,425226,427
25539101,60.92,64.52,424,21900,0.806,0.15,2,425717,425293,424
25817961,63,58,548,18980,0.53,1,1,432362,431814,548
25820881,76.6,50.8,579,18980,0.37,1,1,432442,431863,579
25823801,115.32,86.96,608,18980,0.274,1,1,432567,431959,608
25826721,81.464,120.592,552,18980,0.3028,1,1,432640,432088,552
25829641,74.6928,86.5184,547,18980,0.34056,0.95,1,432713,432166,547
25832561,54.1386,72.5037,527,18980,0.492112,0.93,1,432762,432235,527
25835481,48.4277,65.7007,510,18980,0.570422,0.53,1,432809,432299,510
25838401,66.4855,63.5401,518,18980,0.698084,0.33,1,432880,432362,518
25885121,73,79,568,20440,0.47,1,1,434191,433623,568
25888041,69,69.4,569,20440,0.326,1,1,434259,433690,569
25911401,460.2,575.48,425,13140,0.3932,0.15,1,434817,434392,425
25969801,67,117,458,16060,0.31,0.13,1,436622,436164,458
25972721,66.2,75.4,459,17520,0.63,0.11,1,436688,436229,459
25975641,55.64,60.68,455,18980,0.822,0.17,2,436741,436286,455
26036961,71,143,453,16060,0.61,0.05,1,438512,438059,453
26201941,64,49,536,20440,0.37,1,1,443360,442824,536
26204861,68,69,531,20440,0.274,1,1,443429,442898,531
26207781,65.6,60.2,538,20440,0.1588,1,1,443494,442956,538
26403421,51,34,460,14600,0.33,0.17,1,449323,448863,460
26406341,57.4,56.4,457,16060,0.522,0.09,1,449382,448925,457
26463281,70,218,474,16060,0.63,0.01,1,451109,450635,474
26466201,66,110,456,17520,0.742,0.03,1,451174,450718,456
26469121,57.2,71.6,449,18980,0.8444,0.05,2,451229,450780,449
26472041,37.84,61.52,423,18980,0.86488,0.41,2,451262,450839,423
26531901,58,132,457,16060,0.75,0.13,2,453036,452579,457
26534821,65.2,77.6,460,17520,0.846,0.11,2,453103,452643,460
26711481,34,90,449,16060,0.77,0.21,2,458549,458100,449
26885221,61,133,454,16060,0.79,0.21,2,463965,463511,454
26948001,63,33,473,14600,0.87,0.41,2,465855,465382,473
27108601,72,59,540,20440,0.29,1,1,470742,470202,540
27111521,64.8,78.2,520,20440,0.098,1,1,470805,470285,520
27114441,64.16,68.44,518,20440,0.1236,1,1,470869,470351,518
27117361,47.232,65.688,496,20440,0.14472,1,1,470912,470416,496
27120281,91.0464,109.138,478,20440,0.292944,0.85,1,471014,470536,478
27123201,56.6093,77.8275,456,20440,0.370589,0.51,1,471062,470606,456
27126121,52.1219,66.7655,443,20440,0.418118,0.29,1,471113,470670,443
27129041,58.4244,70.9531,431,20440,0.571624,0.05,1,471173,470742,431
27131961,54.8849,64.5906,422,20440,0.714325,0.13,1,471227,470805,422
27193281,61,72,497,20440,0.65,1,1,472687,472190,497
27196201,81,91.2,487,20440,0.618,1,1,472773,472286,487
27199121,60.2,66.24,482,20440,0.5156,1,1,472828,472346,482
27202041,60.84,73.248,468,20440,0.54312,1,1,472889,472421,468
27352421,111,136,440,20440,0.55,0.27,1,476503,476063,440
27369941,43,52.8,434,20440,0.582,1,1,476529,476095,434
27448781,60,91,423,18980,0.71,0,1,478260,477837,423
27451701,124.8,46.2,529,20440,0.87,0.19,2,478401,477872,529
27517401,119,154,488,18980,0.35,0.57,1,480007,479519,488
27520321,59.8,82.8,468,20440,0.462,0.33,1,480052,479584,468
27523241,58.36,65.36,465,21900,0.7244,0.19,1,480110,479645,465
27526161,55.672,61.872,459,21900,0.85688,0.17,2,480165,479706,459
27591861,104,91,481,17520,0.55,0.65,1,481857,481376,481
27594781,70.4,74.2,473,18980,0.71,0.45,1,481919,481446,473
27597701,61.28,64.44,470,20440,0.838,0.47,2,481978,481508,470
27667781,49,33,457,17520,0.65,0.13,1,483743,483286,457
27670701,56.2,57.8,451,18980,0.682,0.05,1,483801,483350,451
27673621,56.04,57.96,449,20440,0.8644,0.01,2,483857,483408,449
27745161,133,167,466,18980,0.67,0.01,1,485642,485176,466
27748081,70.6,87.8,453,20440,0.83,0.13,2,485697,485244,453
27876561,90,115,434,14600,0.73,0.13,1,489194,488760,434
27920361,78,97,502,17520,0.47,1,1,490538,490036,502
27923281,65.2,62.6,510,17520,0.326,1,1,490600,490090,510
27926201,63.44,69.32,502,17520,0.3452,1,1,490663,490161,502
27929121,142.288,152.264,491,17520,0.46104,0.8,1,490825,490334,491
27932041,62.8576,79.2528,473,17520,0.564208,0.85,1,490868,490395,473
27934961,54.9715,67.8506,461,17520,0.696842,0.47,1,490921,490460,461
27937881,59.7943,75.9701,444,17520,0.787368,0.29,2,490982,490538,444
27987521,57,0,563,20440,0.23,1,1,492392,491829,563
27990441,57,48,560,20440,0.246,1,1,492449,491889,560
27993361,61,63.2,555,21900,0.2812,1,1,492511,491956,555
27996281,67.4,75.84,545,21900,0.44824,1,1,492580,492035,545
27999201,108.68,70.368,595,21900,0.657648,0.57,1,492699,492104,595
28002121,23.336,132.474,449,23360,0.68353,0.35,1,492701,492252,449
28005041,63.8672,92.8947,440,23360,0.880706,0.23,2,492775,492335,440
28064901,82,88,467,21900,0.89,1,2,494457,493990,467
28155421,87,99,421,20440,0.93,0.01,2,496345,495924,421
28243021,116,126,492,18980,0.51,0.71,1,498034,497542,492
28245941,76,78.8,491,18980,0.654,0.57,1,498100,497609,491
28248861,61.6,70.96,480,18980,0.7628,0.55,2,498158,497678,480
28301421,69,55,573,18980,0.25,1,1,499587,499014,573
28304341,52.2,75.8,540,18980,0.25,1,1,499635,499095,540
28307261,55.24,61.56,538,18980,0.234,1,1,499691,499153,538
28310181,67.848,66.712,541,18980,0.3268,1,1,499762,499221,541
28313101,123.97,62.9424,617,18980,0.79336,0.57,2,499900,499283,617
28441581,48,143,488,17520,0.49,0.74,1,503375,502887,488
28444501,52,72.6,486,18980,0.57,0.57,1,503428,502942,486
28447421,52,66.52,473,20440,0.682,0.43,1,503480,503007,473
28450341,62.4,64.504,474,20440,0.8004,0.47,2,503545,503071,474
28513121,58,128,459,17520,0.85,0.09,2,505269,504810,459
28643061,35,102,490,17520,0.31,0.83,1,508725,508235,490
28645981,45.4,69.2,477,18980,0.374,0.57,1,508773,508296,477
28648901,52.28,62.64,470,20440,0.5148,0.27,1,508827,508357,470
28651821,84.056,90.128,465,20440,0.75096,0.21,2,508919,508454,465
28879581,68,65,521,21900,0.03,1,1,515715,515194,521
28882501,67.2,13,588,21900,0.062,1,1,515782,515194,588
28885421,66.24,96.2,537,21900,0.0684,1,1,515848,515311,537
28888341,65.248,66.44,543,21900,0.11768,1,1,515913,515370,543
28891261,55.4496,64.488,532,21900,0.255536,1,1,515966,515434,532
28894181,71.8899,61.6976,547,21900,0.443107,0.79,1,516042,515495,547
28897101,48.778,83.5395,501,21900,0.592621,0.35,1,516085,515584,501
28900021,52.1556,67.1079,491,21900,0.718524,0.03,1,516138,515647,491
28958421,78,83,541,21900,0.13,1,1,517493,516952,541
28961341,66.8,69.4,539,21900,0.05,1,1,517557,517018,539
28964261,61.36,61.88,539,21900,0.05,1,1,517617,517078,539
28967181,75.472,58.776,560,21900,0.226,1,1,517696,517136,560
28970101,59.8944,78.1552,533,21900,0.2612,0.96,1,517752,517219,533
28973021,54.3789,66.831,522,21900,0.37224,0.73,1,517805,517283,522
28975941,50.8758,66.1662,506,21900,0.546448,0.43,1,517855,517349,506
28978861,61.3752,66.0332,504,21900,0.64529,0.13,1,517919,517415,504
28981781,59.475,75.6066,485,23360,0.777058,0.03,2,517978,517493,485
28984701,64.695,66.3213,487,23360,0.899412,0.05,2,518044,517557,487
29110261,100,121,459,17520,0.61,0.67,1,521481,521022,459
29126321,46.4,52.2,457,17520,0.706,0.63,1,521514,521057,457
29320501,63,136,452,17520,0.91,0.07,2,526915,526463,452
29392041,65,136,463,17520,0.81,0.05,2,528802,528339,463
29516141,58,27,475,16060,0.85,0.45,2,532323,531848,475
29562861,66,95,550,21900,0.63,1,1,533628,533078,550
29565781,66.8,66.2,558,21900,0.598,1,1,533695,533137,558
29568701,58.96,64.44,551,21900,0.6556,1,1,533752,533201,551
29571621,54.192,55.288,551,21900,0.66712,1,1,533805,533254,551
29574541,39.6384,59.0576,527,21900,0.653424,1,1,533841,533314,527
29577461,98.3277,49.4115,593,21900,0.682685,0.92,1,533954,533361,593
29580381,77.2655,110.682,539,21900,0.656537,0.91,1,534026,533487,539
29583301,57.0531,82.1365,516,21900,0.747307,0.63,1,534078,533562,516
29644621,65,59,544,21900,0.27,1,1,535484,534940,544
29647541,81,69.4,557,21900,0.11,1,1,535569,535012,557
29650461,65.8,66.68,553,23360,0.222,1,1,535631,535078,553
29653381,55.56,66.136,540,23360,0.3564,0.99,1,535684,535144,540
29656301,55.112,63.6272,532,23360,0.35128,1,1,535739,535207,532
29659221,60.6224,62.3254,532,23360,0.446256,0.71,1,535801,535269,532
29662141,59.3245,75.6651,512,23360,0.561251,0.47,1,535860,535348,512
29665061,58.2649,71.933,499,23360,0.74425,0.27,1,535918,535419,499
29732221,114,129,424,23360,0.83,0.03,2,537698,537274,424
29738061,90.8,94.6,423,23360,0.91,0.05,2,537783,537360,423
29816901,26,29,475,20440,0.21,0.55,1,539216,538741,475
29821281,190,215.4,444,18980,0.538,0.27,1,539447,539003,444
29825661,84.4,95.88,436,20440,0.7876,0.45,2,539505,539069,436
29907421,148,141,527,18980,0.81,0.35,2,541258,540731,527
30103061,62,60,554,18980,0.17,1,1,546219,545665,554
30105981,73.2,64,565,18980,0.106,1,1,546295,545730,565
30108901,65.04,76.8,548,18980,0.1412,1,1,546358,545810,548
30111821,110.608,82.56,586,18980,0.29224,1,1,546480,545894,586
30114741,68.5216,109.312,528,18980,0.402448,0.61,1,546538,546010,528
30117661,56.9043,85.8624,502,18980,0.52049,0.31,1,546592,546090,502
30120581,56.9809,70.7725,492,18980,0.720098,0.17,1,546649,546157,492
30170221,69,75,546,20440,0.09,1,1,547998,547452,546
30173141,63.4,68.6,541,21900,0.058,1,1,548060,547519,541
30176061,59.08,64.12,536,21900,0.0516,1,1,548118,547582,536
30178981,27.016,63.224,492,21900,0.08232,1,1,548137,547645,492
30181901,55.8032,77.4448,474,21900,0.296464,0.51,1,548200,547726,474
30184821,84.7606,110.689,447,23360,0.483293,0.29,1,548292,547845,447
30187741,72.9521,89.3378,433,23360,0.648659,0.09,1,548362,547929,433
30190661,64.1904,73.0676,426,23360,0.825732,0.09,2,548424,547998,426
30357101,330,384,421,20440,0.55,0.09,1,551898,551477,421
30360021,114.8,98.4,455,21900,0.63,0,1,551959,551504,455
30362941,48.56,46.08,454,21900,0.582,0.07,1,551991,551537,454
30489961,60,52,529,24820,0.47,1,1,555068,554539,529
30492881,59.2,51.2,537,24820,0.358,1,1,555127,554590,537
30495801,64.64,73.44,524,24820,0.1276,1,1,555193,554669,524
30498721,58.528,80.288,499,24820,0.06552,1,1,555250,554751,499
30501641,80.5056,86.4576,497,24820,0.037104,1,1,555336,554839,497
30504561,52.9011,60.4915,489,24820,0.0154208,0.9,1,555382,554893,489
30507481,39.3802,58.4983,467,24820,0.0750842,0.9,1,555418,554951,467
30510401,43.876,11.6997,512,24820,0.135017,0.71,1,555463,554951,512
30513321,48.7752,47.9399,505,24820,0.227003,0.47,1,555513,555008,505
30516241,51.355,57.588,497,24820,0.421401,0.33,1,555565,555068,497
30519161,51.071,58.7176,489,24820,0.52428,0.07,1,555616,555127,489
30522081,55.0142,64.5435,479,24820,0.656856,0.05,1,555672,555193,479
30525001,79.0028,58.5087,507,24820,0.891371,0.03,2,555757,555250,507
30609681,507,627,447,16060,0.93,0.49,2,557430,556983,447
30751301,491,607,430,16060,0.75,0,2,560910,560480,430
30818461,261,314,425,16060,0.51,0.07,1,562789,562364,425
30821381,97.8,89.2,449,17520,0.718,0.13,1,562846,562397,449
30824301,47.56,62.64,428,18980,0.7436,0.23,1,562881,562453,428
30941101,82,51,557,23360,0.47,1,1,565971,565414,557
30944021,64.4,75.8,535,23360,0.47,1,1,566031,565496,535
30946941,64.88,65.56,537,23360,0.278,1,1,566096,565559,537
30949861,52.976,61.912,526,24820,0.3276,1,1,566146,565620,526
30952781,42.5952,60.3824,506,24820,0.36152,1,1,566186,565680,506
30955701,36.519,60.0765,481,24820,0.352304,0.87,1,566221,565740,481
30958621,60.9038,80.8153,462,24820,0.430461,0.77,1,566288,565826,462
30961541,57.7808,66.5631,456,24820,0.510092,0.47,1,566345,565889,456
30964461,71.5562,78.9126,449,24820,0.670018,0.47,1,566420,565971,449
30967381,57.5112,63.7825,443,24820,0.814004,0.23,2,566474,566031,443
31228721,140,78,612,18980,0.29,1,1,573157,572545,612
31231641,91.2,128.4,550,18980,0.274,1,1,573236,572686,550
31234561,75.84,95.28,535,18980,0.3188,1,1,573308,572773,535
31237481,64.768,67.056,537,18980,0.35976,1,1,573370,572833,537
31240401,52.9536,62.2112,526,18980,0.415952,0.8,1,573420,572894,526
31243321,48.9907,66.0422,507,18980,0.41119,0.67,1,573468,572961,507
31246241,106.598,58.0084,572,18980,0.714238,0.29,1,573589,573017,572
31295881,72,55,555,21900,0.45,1,1,574882,574327,555
31298801,106.4,59.8,609,21900,0.242,1,1,574997,574388,609
31301721,74.88,122.36,538,23360,0.1684,1,1,575064,574526,538
31304641,62.176,97.272,506,23360,0.23368,1,1,575123,574617,506
31307561,53.2352,80.2544,481,23360,0.310736,0.87,1,575174,574693,481
31310481,46.647,60.8509,470,23360,0.406147,0.87,1,575219,574749,470
31313401,43.7294,12.1702,513,24820,0.489229,0.65,1,575262,574749,513
31316321,56.7459,51.234,512,24820,0.665846,0.45,1,575322,574810,512
31382021,171,193,453,21900,0.39,0.37,1,577049,576596,453
31384941,125.4,144.2,435,21900,0.63,0.29,1,577163,576728,435
31403921,48.28,52.84,434,21900,0.774,0.25,2,577192,576758,434
31450641,160,148,480,20440,0.49,1,1,578736,578256,480
31468161,53.6,53.6,477,20440,0.458,1,1,578763,578286,477
