#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
369201,2.00907,0.23341,456,381060,0.621444,0.69,1,73028,72572,456
372121,3.60181,4.84668,454,382520,0.660289,0.69,1,73032,72578,454
375041,2.32036,0.969336,456,385440,0.644058,0.69,1,73034,72578,456
377961,2.06407,0.193867,458,388360,0.648812,0.69,1,73036,72578,458
380021,2.01281,0.0387735,460,391280,0.769762,0.68,2,73038,72578,460
382941,2.00256,11.2078,448,394200,0.769952,0.68,2,73040,72592,448
385861,2.00051,2.24155,450,397120,0.73799,0.68,1,73042,72592,450
388781,2.0001,0.44831,452,400040,0.707598,0.68,1,73044,72592,452
391701,2.00002,0.089662,454,402960,0.78952,0.68,2,73046,72592,454
393541,4.4,0.0179324,459,405880,0.765904,0.6,2,73051,72592,459
396461,2.48,3.20359,457,407340,0.729181,0.6,1,73053,72596,457
398321,1.296,0.640717,458,410260,0.705836,0.62,1,73054,72596,458
401241,9.0592,12.9281,453,411720,0.733167,0.62,1,73065,72612,453
404161,3.41184,2.58563,455,414640,0.826633,0.62,2,73067,72612,455
406021,4.68237,0.517126,460,417560,0.765327,0.71,2,73072,72612,460
408941,2.53647,8.90343,451,420480,0.721065,0.71,1,73074,72623,451
411861,2.10729,1.78068,453,423400,0.680213,0.71,1,73076,72623,453
414341,5.22146,0.356137,459,426320,0.624043,0.67,1,73082,72623,459
417261,2.64429,4.07123,456,427780,0.780809,0.67,2,73084,72628,456
419541,2.12886,0.814245,458,430700,0.780162,0.71,2,73086,72628,458
422461,2.02577,7.36285,451,433620,0.756032,0.71,2,73088,72637,451
425381,2.00515,1.47257,453,436540,0.727206,0.71,1,73090,72637,453
428301,2.00103,0.294514,455,439460,0.713441,0.71,1,73092,72637,455
431221,2.00021,0.0589028,457,442380,0.766688,0.71,2,73094,72637,457
433061,1.20004,0.0117806,458,445300,0.761338,0.75,2,73095,72637,458
435981,1.84001,8.80236,449,446760,0.728267,0.75,1,73097,72648,449
438901,1.968,1.76047,451,449680,0.681653,0.75,1,73099,72648,451
441821,1.9936,0.352094,453,452600,0.760331,0.75,2,73101,72648,453
444741,1.99872,0.0704188,455,455520,0.752066,0.75,2,73103,72648,455
447661,1.99974,0.0140838,457,458440,0.774413,0.75,2,73105,72648,457
449701,1.99995,0.00281675,459,461360,0.866883,0.74,2,73107,72648,459
452621,1.99999,8.80056,450,464280,0.853377,0.74,2,73109,72659,450
455541,2,1.76011,452,467200,0.810675,0.74,2,73111,72659,452
458461,2,0.352022,454,470120,0.770135,0.74,2,73113,72659,454
461381,2,0.0704045,456,473040,0.738027,0.74,1,73115,72659,456
464261,2.8,0.0140809,459,475960,0.835605,0.6,2,73118,72659,459
467181,3.76,5.60282,456,477420,0.791121,0.6,2,73122,72666,456
469461,118.352,1.12056,603,480340,0.630224,0.78,1,73269,72666,603
472381,25.2704,121.824,453,483260,0.566045,0.78,1,73271,72818,453
474661,25.8541,24.3648,479,486180,0.609209,0.78,1,73297,72818,479
477581,6.77082,22.473,459,489100,0.593842,0.78,1,73299,72840,459
480481,2.95416,4.49459,461,492020,0.710768,0.66,1,73301,72840,461
483401,145.391,149.699,456,494940,0.582154,0.66,1,73482,73026,456
486321,30.6782,29.9398,458,497860,0.580431,0.66,1,73484,73026,458
489241,7.73563,5.98796,460,500780,0.636086,0.66,1,73486,73026,460
492161,3.14713,1.19759,462,503700,0.607217,0.66,1,73488,73026,462
494001,1.42943,0.239518,463,506620,0.585443,0.67,1,73489,73026,463
496921,1.88589,7.2479,456,508080,0.549089,0.67,1,73491,73035,456
499841,1.97718,1.44958,458,511000,0.517818,0.67,1,73493,73035,458
502761,1.99544,0.289916,460,513920,0.607564,0.67,1,73495,73035,460
505441,1.99909,0.0579832,462,516840,0.593513,0.81,1,73497,73035,462
508361,3.59982,8.8116,455,519760,0.534703,0.81,1,73501,73046,455
511281,2.31996,1.76232,457,522680,0.49894,0.81,1,73503,73046,457
514201,2.06399,0.352464,459,525600,0.627788,0.81,1,73505,73046,459
517121,2.0128,0.0704928,461,528520,0.629558,0.81,1,73507,73046,461
518961,1.20256,0.0140986,462,531440,0.613912,0.68,1,73508,73046,462
521881,5.04051,7.20282,459,532900,0.642782,0.68,1,73514,73055,459
524801,2.6081,1.44056,461,535820,0.664557,0.68,1,73516,73055,461
527721,2.12162,0.288113,463,538740,0.636911,0.68,1,73518,73055,463
529361,1.22432,0.0576225,464,541660,0.615382,0.77,1,73519,73055,464
532281,1.84486,12.8115,450,543120,0.579076,0.77,1,73521,73071,450
534561,1.96897,2.5623,452,546040,0.547815,0.61,1,73523,73071,452
537481,13.1938,9.31246,457,548960,0.669563,0.61,1,73539,73082,457
540401,4.23876,1.86249,459,551880,0.661913,0.61,1,73541,73082,459
542881,2.44775,0.372498,461,554800,0.636383,0.73,1,73543,73082,461
545801,2.08955,5.6745,456,556260,0.599276,0.73,1,73545,73089,456
548721,2.01791,1.1349,458,559180,0.559855,0.73,1,73547,73089,458
551641,2.00358,0.22698,460,562100,0.519971,0.73,1,73549,73089,460
553281,1.20072,0.045396,461,565020,0.687994,0.74,1,73550,73089,461
556201,5.04014,5.60908,460,566480,0.681599,0.74,1,73556,73096,460
559121,2.60803,1.12182,462,569400,0.64832,0.74,1,73558,73096,462
562041,2.12161,0.224363,464,572320,0.705664,0.74,1,73560,73096,464
563681,1.22432,0.0448726,465,575240,0.701133,0.91,1,73561,73096,465
566601,1.84486,8.00897,457,578160,0.668227,0.91,1,73563,73106,457
569521,1.96897,1.60179,459,581080,0.637645,0.91,1,73565,73106,459
572441,1.99379,0.320359,461,584000,0.655529,0.91,1,73567,73106,461
575361,1.99876,0.0640718,463,586920,0.651106,0.91,1,73569,73106,463
578241,1.99975,0.0128144,465,589840,0.618221,0.86,1,73571,73106,465
581161,1.99995,9.60256,455,592760,0.587644,0.86,1,73573,73118,455
584081,1.99999,1.92051,457,595680,0.645529,0.86,1,73575,73118,457
587001,2,0.384102,459,598600,0.673106,0.86,1,73577,73118,459
589921,2,0.0768205,461,601520,0.646621,0.86,1,73579,73118,461
591761,1.2,0.0153641,462,604440,0.625324,0.79,1,73580,73118,462
594681,3.44,10.4031,453,605900,0.557065,0.79,1,73584,73131,453
597601,3.888,2.08061,457,608820,0.663413,0.79,1,73588,73131,457
599461,112.778,0.416123,597,611740,0.652683,0.78,1,73728,73131,597
602381,24.1555,116.883,453,613200,0.690536,0.78,1,73730,73277,453
604661,25.6311,23.3766,479,616120,0.794107,0.67,2,73756,73277,479
607581,6.72622,26.2753,454,619040,0.782821,0.67,2,73758,73304,454
610501,2.94524,5.25507,456,621960,0.828564,0.67,2,73760,73304,456
612981,145.389,1.05101,637,624880,0.813713,0.51,2,73941,73304,637
615901,30.6778,151.41,450,626340,0.778743,0.51,2,73943,73493,450
618821,7.73556,30.282,452,629260,0.739749,0.51,1,73945,73493,452
621741,3.14711,6.05641,454,632180,0.69195,0.51,1,73947,73493,454
624661,2.22942,1.21128,456,635100,0.65839,0.51,1,73949,73493,456
627121,2.04588,0.242256,458,638020,0.803678,0.5,2,73951,73493,458
630041,2.00918,7.24845,451,640940,0.800736,0.5,2,73953,73502,451
632961,2.00184,1.44969,453,643860,0.824147,0.5,2,73955,73502,453
635881,2.00037,0.289938,455,646780,0.788829,0.5,2,73957,73502,455
638561,2.00007,0.0579876,457,649700,0.741766,0.68,1,73959,73502,457
641481,2.00001,1.6116,457,652620,0.692353,0.68,1,73961,73504,457
643141,2,0.322319,459,655540,0.802471,0.67,2,73963,73504,459
646061,2.8,7.26446,453,657000,0.784494,0.67,2,73966,73513,453
648981,2.16,1.45289,455,659920,0.740899,0.67,1,73968,73513,455
651461,5.232,0.290579,461,662840,0.79618,0.54,2,73974,73513,461
654381,2.6464,8.05812,453,665760,0.775236,0.54,2,73976,73523,453
657301,2.12928,1.61162,455,668680,0.747047,0.54,1,73978,73523,455
660221,2.02586,0.322325,457,671600,0.709409,0.54,1,73980,73523,457
662481,2.00517,0.0644649,459,674520,0.797882,0.66,2,73982,73523,459
665401,3.60103,4.01289,458,675980,0.775576,0.66,2,73986,73528,458
667061,11.1202,0.802579,471,678900,0.779115,0.63,2,73999,73528,471
669981,3.82404,12.1605,458,680360,0.747823,0.63,1,74001,73543,458
672261,2.36481,2.4321,460,683280,0.765565,0.53,2,74003,73543,460
675181,2.07296,4.48642,457,686200,0.737113,0.53,1,74005,73548,457
678101,2.01459,0.897284,459,689120,0.691423,0.53,1,74007,73548,459
680581,2.00292,0.179457,461,692040,0.650285,0.7,1,74009,73548,461
683501,2.00058,5.63589,456,694960,0.794057,0.7,2,74011,73555,456
685781,2.00012,1.12718,458,697880,0.790811,0.66,2,74013,73555,458
687861,2.00002,1.82544,458,699340,0.758162,0.66,2,74015,73557,458
690781,2,5.16509,454,702260,0.727632,0.66,1,74017,73563,454
693701,2,1.03302,456,705180,0.809527,0.66,2,74019,73563,456
696181,5.2,0.206603,462,708100,0.721905,0.66,1,74025,73563,462
699101,2.64,9.64132,452,709560,0.680381,0.66,1,74027,73575,452
702021,2.128,1.92826,454,712480,0.808076,0.66,2,74029,73575,454
704941,2.0256,0.385653,456,715400,0.809615,0.66,2,74031,73575,456
707861,2.00512,0.0771306,458,718320,0.777923,0.66,2,74033,73575,458
710781,2.00102,0.0154261,460,721240,0.739585,0.66,1,74035,73575,460
712821,2.0002,0.00308522,462,724160,0.691917,0.71,1,74037,73575,462
715741,2.00004,9.60062,452,727080,0.658383,0.71,1,74039,73587,452
718661,2.00001,1.92012,454,730000,0.619677,0.71,1,74041,73587,454
721581,2,0.384025,456,732920,0.707935,0.71,1,74043,73587,456
724501,2,0.0768049,458,735840,0.749587,0.71,1,74045,73587,458
726341,6.8,0.015361,466,738760,0.749917,0.7,1,74053,73587,466
728001,2.16,8.80307,456,740220,0.733983,0.69,1,74054,73598,456
730921,112.432,109.761,461,741680,0.602797,0.69,1,74194,73733,461
733201,24.0864,21.9521,463,744600,0.544559,0.76,1,74196,73733,463
736121,25.6173,29.9904,457,747520,0.524912,0.76,1,74222,73765,457
739041,6.72346,5.99808,459,750440,0.712982,0.76,1,74224,73765,459
741521,2.94469,1.19962,461,753360,0.726596,0.84,1,74226,73765,461
744441,146.989,149.04,458,754820,0.665319,0.84,1,74409,73951,458
747361,30.9978,29.808,460,757740,0.629064,0.84,1,74411,73951,460
750281,7.79956,5.9616,462,760660,0.741813,0.84,1,74413,73951,462
753201,3.15991,1.19232,464,763580,0.732363,0.84,1,74415,73951,464
755041,1.43198,0.238464,465,766500,0.714473,0.7,1,74416,73951,465
757961,1.8864,7.24769,458,769420,0.670894,0.7,1,74418,73960,458
760881,1.97728,1.44954,460,772340,0.670179,0.7,1,74420,73960,460
763801,1.99546,0.289908,462,775260,0.630036,0.7,1,74422,73960,462
766721,1.99909,0.0579815,464,778180,0.590007,0.7,1,74424,73960,464
769601,1.99982,0.0115963,466,781100,0.638001,0.86,1,74426,73960,466
772521,1.99996,8.80232,457,784020,0.6796,0.86,1,74428,73971,457
775441,1.99999,1.76046,459,786940,0.65592,0.86,1,74430,73971,459
778361,2,0.352093,461,789860,0.611184,0.86,1,74432,73971,461
780001,1.2,0.0704185,462,792780,0.594237,0.82,1,74433,73971,462
782921,6.64,8.81408,459,794240,0.654847,0.82,1,74441,73982,459
785841,2.928,1.76282,461,797160,0.642969,0.82,1,74443,73982,461
788761,2.1856,0.352563,463,800080,0.608594,0.82,1,74445,73982,463
790401,1.23712,0.0705127,464,803000,0.585719,0.87,1,74446,73982,464
793321,3.44742,8.0141,458,804460,0.693144,0.87,1,74450,73992,458
795601,2.28948,1.60282,460,807380,0.730629,0.68,1,74452,73992,460
798521,11.6579,12.3206,459,808840,0.738126,0.68,1,74466,74007,459
801441,3.93158,2.46411,461,811760,0.707625,0.68,1,74468,74007,461
804361,2.38632,0.492823,463,814680,0.669525,0.68,1,74470,74007,463
806001,1.27726,0.0985645,464,817600,0.645905,0.85,1,74471,74007,464
808921,1.85545,8.81971,455,820520,0.609181,0.85,1,74473,74018,455
811841,1.97109,1.76394,457,823440,0.569836,0.85,1,74475,74018,457
814761,1.99422,0.352788,459,826360,0.689967,0.85,1,74477,74018,459
817681,1.99884,0.0705577,461,829280,0.681993,0.85,1,74479,74018,461
820601,1.99977,0.0141115,463,832200,0.648399,0.85,1,74481,74018,463
823061,1.99995,0.00282231,465,835120,0.60968,0.81,1,74483,74018,465
825981,1.99999,10.4006,454,836580,0.561936,0.81,1,74485,74031,454
828901,2,2.08011,456,839500,0.528387,0.81,1,74487,74031,456
831821,2,0.416023,458,842420,0.489677,0.81,1,74489,74031,458
834501,5.2,0.0832045,464,845340,0.625935,0.65,1,74495,74031,464
837421,2.64,6.41664,458,848260,0.621187,0.65,1,74497,74039,458
840341,2.128,1.28333,460,851180,0.580237,0.65,1,74499,74039,460
843261,2.0256,0.256666,462,854100,0.548047,0.65,1,74501,74039,462
844901,1.20512,0.0513331,463,857020,0.525609,0.75,1,74502,74039,463
847821,1.84102,11.2103,451,858480,0.641122,0.75,1,74504,74053,451
850741,1.9682,2.24205,453,861400,0.640224,0.75,1,74506,74053,453
853661,1.99364,0.448411,455,864320,0.648045,0.75,1,74508,74053,455
856341,7.59873,0.0896821,464,867240,0.641609,0.6,1,74517,74053,464
859041,3.11975,6.41794,458,870160,0.608322,0.61,1,74519,74061,458
861961,111.024,116.484,452,873080,0.705664,0.61,1,74657,74205,452
864241,23.8048,23.2967,454,876000,0.741133,0.62,1,74659,74205,454
867161,32.761,30.2593,457,877460,0.676227,0.62,1,74694,74237,457
870081,8.15219,6.05187,459,880380,0.631245,0.62,1,74696,74237,459
872561,3.23044,1.21037,461,883300,0.598249,0.73,1,74698,74237,461
875481,134.246,142.642,450,886220,0.65565,0.73,1,74865,74415,450
878401,28.4492,28.5284,452,889140,0.63513,0.73,1,74867,74415,452
880881,7.28984,5.70568,454,892060,0.599026,0.65,1,74869,74415,454
883801,6.25797,9.94114,449,894980,0.503805,0.65,1,74875,74426,449
886721,2.85159,1.98823,451,897900,0.444761,0.65,1,74877,74426,451
889641,2.17032,0.397645,453,900820,0.608952,0.65,1,74879,74426,453
892561,2.03406,0.0795291,455,903740,0.60979,0.65,1,74881,74426,455
895481,2.00681,0.0159058,457,906660,0.665958,0.65,1,74883,74426,457
897521,2.00136,0.00318116,459,909580,0.653192,0.77,1,74885,74426,459
900441,2.00027,8.00064,451,911040,0.674638,0.77,1,74887,74436,451
903361,2.00005,1.60013,453,913960,0.662928,0.77,1,74889,74436,453
906281,2.00001,0.320025,455,916880,0.700585,0.77,1,74891,74436,455
909201,2,0.0640051,457,919800,0.684117,0.77,1,74893,74436,457
911041,1.2,0.012801,458,922720,0.664823,0.73,1,74894,74436,458
913961,6.64,9.60256,454,925640,0.668965,0.73,1,74902,74448,454
916881,2.928,1.92051,456,928560,0.709793,0.73,1,74904,74448,456
919801,2.1856,0.384102,458,931480,0.685959,0.73,1,74906,74448,458
921441,1.23712,0.0768205,459,934400,0.665192,0.67,1,74907,74448,459
924361,4.24742,5.61536,457,935860,0.581038,0.67,1,74912,74455,457
926641,2.44948,1.12307,459,938780,0.540208,0.64,1,74914,74455,459
929561,10.0899,21.0246,445,940240,0.604042,0.64,1,74926,74481,445
932481,3.61798,4.20492,447,943160,0.640808,0.64,1,74928,74481,447
935401,2.3236,0.840985,449,946080,0.664162,0.64,1,74930,74481,449
938321,2.06472,0.168197,451,949000,0.724832,0.64,1,74932,74481,451
941241,2.01294,0.0336394,453,951920,0.704966,0.64,1,74934,74481,453
944161,2.00259,0.00672788,455,954840,0.668993,0.64,1,74936,74481,455
947081,2.00052,0.00134557,457,957760,0.621799,0.64,1,74938,74481,457
949941,2.0001,0.000269115,459,960680,0.65236,0.72,1,74940,74481,459
952861,2.00002,8.80005,450,963600,0.618472,0.72,1,74942,74492,450
955781,2,1.76001,452,966520,0.699694,0.72,1,74944,74492,452
958701,2,0.352002,454,969440,0.691939,0.72,1,74946,74492,454
961621,2,0.0704004,456,972360,0.658388,0.72,1,74948,74492,456
963461,1.2,0.0140801,457,975280,0.643678,0.64,1,74949,74492,457
965121,1.04,3.20282,454,976740,0.624736,0.55,1,74950,74496,454
968041,1.808,3.84056,452,979660,0.596947,0.55,1,74952,74500,452
970961,1.9616,0.768113,454,982580,0.679389,0.55,1,74954,74500,454
972821,4.39232,0.153623,459,985500,0.623878,0.66,1,74959,74500,459
975741,2.47846,9.63072,449,986960,0.580776,0.66,1,74961,74512,449
978661,2.09569,1.92614,451,989880,0.548155,0.66,1,74963,74512,451
981581,2.01914,0.385229,453,992800,0.709631,0.66,1,74965,74512,453
983841,2.00383,0.0770458,455,995720,0.717926,0.69,1,74967,74512,455
986761,6.80077,8.81541,452,997180,0.719585,0.69,1,74975,74523,452
989681,2.96015,1.76308,454,1000100,0.679917,0.69,1,74977,74523,454
991541,113.392,0.352616,595,1003020,0.703983,0.76,1,75118,74523,595
994461,24.2784,114.471,454,1005940,0.676797,0.76,1,75120,74666,454
996741,32.0557,22.8941,488,1008860,0.735359,0.56,1,75154,74666,488
999661,8.81114,36.5788,451,1010320,0.819072,0.56,2,75157,74706,451
1002581,3.36223,7.31576,453,1013240,0.811814,0.56,2,75159,74706,453
1005061,132.672,1.46315,618,1016160,0.802363,0.56,2,75324,74706,618
1007981,28.1345,132.293,455,1019080,0.768472,0.56,2,75326,74871,455
1010901,7.2269,26.4585,457,1022000,0.729695,0.56,1,75328,74871,457
1013381,6.24538,5.2917,463,1024920,0.777939,0.43,2,75334,74871,463
1015461,2.84908,5.85834,459,1027840,0.763588,0.63,2,75336,74877,459
1018381,2.16982,3.57167,458,1029300,0.728718,0.63,1,75338,74880,458
1020241,1.23396,0.714334,459,1032220,0.705743,0.66,1,75339,74880,459
1023161,1.84679,7.34287,452,1033680,0.701149,0.66,1,75341,74889,452
1026081,1.96936,1.46857,454,1036600,0.75623,0.66,2,75343,74889,454
1029001,1.99387,0.293715,456,1039520,0.743246,0.66,1,75345,74889,456
1030641,1.19877,0.0587429,457,1042440,0.724649,0.68,1,75346,74889,457
