#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12533501,0.29,0.287933,1,369058
12628401,0.29,0.290462,1,370774
12880981,0.17,0.160727,1,376251
12882441,0.25,0.232145,1,376273
12886821,0.25,0.251777,1,376320
13034281,0.31,0.304284,1,380090
13216781,0.14,0.144045,1,385184
13311681,0.3,0.295235,1,387247
13459141,0.29,0.293633,1,390655
13556961,0.37,0.396697,1,392335
13558421,0.38,0.383339,1,392335
13657701,0.17,0.151501,1,394304
13752601,0.23,0.240362,1,395980
13754061,0.25,0.240014,1,396007
13755521,0.23,0.232003,1,396017
13761361,0.35,0.335987,1,396112
13844581,0.11,0.127129,1,397869
14070881,0.19,0.328,1,403175
14164321,0.3,0.274184,1,405514
14241701,0.35,0.341159,1,407287
14303021,0.05,0.0739732,1,409019
14307401,0.24,0.231312,1,409081
14561441,0.25,0.244012,1,414509
14630061,0.24,0.236535,1,416280
14697221,0.03,0.046544,1,417855
14701601,0.05,0.0531724,1,417943
14710361,0.2,0.195121,1,418147
14856361,0.37,0.36384,1,421640
15076821,0.39,0.320231,1,427292
15143981,0.35,0.352177,1,429039
15279761,0.25,0.255904,1,432594
15344001,0.31,0.345296,1,434255
15346921,0.15,0.164212,1,434406
15430141,0.33,0.30568,1,436516
15614101,0.38,0.381405,1,441764
15765941,0.37,0.399228,1,445300
16059401,0.38,0.380262,1,452587
16069621,0.27,0.263521,1,452909
16255041,0.21,0.213253,1,458060
16263801,0.27,0.27227,1,458243
16387901,0.21,0.24152,1,461631
16443381,0.07,0.234,1,463443
16453601,0.17,0.164637,1,463638
16587921,0.37,0.3988,1,467277
16598141,0.29,0.30268,1,467438
16719321,0.11,0.132913,1,470785
16725161,0.37,0.311317,1,471056
17033221,0.13,0.132413,1,479817
17036141,0.19,0.178097,1,479869
17279961,0.09,0.11048,1,486987
17282881,0.11,0.112564,1,487068
17357341,0.03,0.0512635,1,488968
17890241,0.3,0.298888,1,501491
18046461,0.01,0.0205739,1,504975
18053761,0.33,0.31856,1,505127
18106321,0.11,0.104179,1,506741
18202681,0.41,0.386,1,508754
18271301,0.15,0.172044,1,510513
18334081,0.17,0.147663,1,512245
18408541,0.1,0.100965,1,514036
18411461,0.11,0.108039,1,514103
18414381,0.23,0.207522,1,514162
18504901,0.18,0.179883,1,515950
18633381,0.09,0.109034,1,519447
18773541,0.07,0.121904,1,522975
18840701,0.1,0.113631,1,524642
18919541,0.25,0.3012,1,526380
18921001,0.13,0.149648,1,526443
18929761,0.2,0.195049,1,526620
19191101,0.41,0.383981,1,532188
19356081,0.12,0.120444,1,535536
19360461,0.28,0.274241,1,535627
19439301,0.03,0.0259954,1,537357
19516681,0.31,0.3476,1,539078
19588221,0.33,0.33359,1,540866
19776561,0.17,0.202,1,546198
19839341,0.03,0.03304,1,548107
19954681,0.07,0.0660653,1,551609
19956141,0.08,0.0772131,1,551609
20013081,0.03,0.0356,1,553389
20087541,0.1,0.0948363,1,555405
20245221,0.13,0.122684,1,560714
20249601,0.32,0.313301,1,560773
20303621,0.23,0.220474,1,562503
20308001,0.23,0.222244,1,562594
20367861,0.43,0.350548,1,564397
20600001,0.41,0.382537,1,571574
20725561,0.39,0.379164,1,575210
