#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7797041,491,591,446,18980,0.29,0.07,1,334340,333894,446
7801421,223,259,426,20440,0.61,0.09,1,334496,334070,426
7905081,51,25,453,20440,0.63,0.11,1,336289,335836,453
7908001,29.4,46.6,425,21900,0.726,0.09,1,336313,335888,425
7981001,45,39,501,23360,0.53,1,1,337969,337468,501
7983921,68.2,69.4,498,23360,0.498,1,1,338043,337545,498
7986841,46.44,51.48,492,23360,0.5716,0.8,1,338084,337592,492
7989761,38.888,55.896,472,23360,0.57032,0.93,1,338121,337649,472
7992681,43.7776,50.3792,468,23360,0.554064,0.97,1,338166,337698,468
7995601,52.7555,52.4758,470,23360,0.614813,0.9,1,338221,337751,470
7998521,44.9511,48.0952,466,23360,0.690963,0.61,1,338264,337798,466
8059841,61,55,501,26280,0.51,1,1,339584,339083,501
8062761,53.8,47,508,26280,0.414,1,1,339636,339128,508
8065681,46.76,9.4,553,26280,0.3468,1,1,339681,339128,553
8068601,52.552,43.48,555,26280,0.25336,1,1,339735,339180,555
8071521,67.3104,49.496,575,27740,0.250672,1,1,339806,339231,575
8074441,67.8621,99.4992,531,27740,0.346134,1,1,339874,339343,531
8077361,67.1724,59.8998,548,27740,0.429227,0.92,1,339941,339393,548
8080281,15.0345,79.98,465,29200,0.445845,0.67,1,339943,339478,465
8083201,31.0069,51.996,455,29200,0.497169,0.51,1,339978,339523,455
8086121,48.6014,59.1992,447,29200,0.627434,0.39,1,340031,339584,447
8089041,48.1203,53.4398,443,29200,0.709487,0.33,1,340079,339636,443
8159121,43,50,451,26280,0.31,0.09,1,341659,341208,451
8162041,65.4,89.2,423,26280,0.406,0.03,1,341730,341307,423
8166421,29.88,35.44,422,26280,0.4252,0.07,1,341751,341329,422
8186861,43.576,40.688,427,26280,0.52504,0.13,1,341798,341371,427
8189781,50.3152,28.1376,454,27740,0.721008,0.07,1,341850,341396,454
8267161,90,102,456,24820,0.55,0.69,1,343590,343134,456
8271541,36.4,39.6,455,24820,0.646,0.55,1,343613,343158,455
8294901,44.08,51.12,447,24820,0.6972,0.53,1,343659,343212,447
8297821,43.216,29.424,466,26280,0.78744,0.43,2,343702,343236,466
8400021,497,596,449,20440,0.53,0.35,1,345411,344962,449
8402941,171.4,182.4,460,21900,0.61,0.31,1,345501,345041,460
8492001,26,27,433,21900,0.81,0.23,2,347351,346918,433
8572301,97,88,494,18980,0.25,0.03,1,349196,348702,494
8575221,50.6,103.2,426,20440,0.49,0.05,1,349235,348809,426
8578141,43.72,45.44,437,21900,0.794,0.05,2,349277,348840,437
8651141,79,65,481,17520,0.59,0.63,1,351070,350589,481
8654061,53.4,64.2,464,18980,0.766,0.51,2,351117,350653,464
8656981,48.28,46.44,469,20440,0.8652,0.31,2,351164,350695,469
8734361,104,95,516,18980,0.61,0.31,1,353006,352490,516
8737281,63.2,112.6,452,20440,0.658,0.19,1,353059,352607,452
8740201,48.64,60.92,449,21900,0.8756,0.05,2,353104,352655,449
8811741,225,57,671,18980,0.63,0.41,1,354864,354193,671
8814661,60.2,194.6,461,20440,0.662,0.35,1,354883,354422,461
8817581,42.44,74.92,454,21900,0.7644,0.35,2,354921,354467,454
8887661,19,25,461,16060,0.39,0.35,1,356569,356108,461
9023441,103,146,449,18980,0.39,0.07,1,360177,359728,449
9026361,62.2,68.4,452,18980,0.55,0.01,1,360229,359777,452
9029281,58.04,60.08,451,18980,0.63,0.05,1,360286,359835,451
9032201,43.608,51.216,442,18980,0.71,0.09,1,360326,359884,442
9035121,27.1216,42.2432,425,18980,0.822,0.25,2,360349,359924,425
9081841,58,58,532,18980,0.33,1,1,361688,361156,532
9084761,49.2,55.6,524,18980,0.314,1,1,361735,361211,524
9087681,52.24,51.92,526,18980,0.3268,1,1,361788,361262,526
9090601,117.648,50.384,610,18980,0.37736,1,1,361922,361312,610
9093521,100.33,120.477,568,18980,0.627472,0.59,1,362018,361450,568
9096441,64.0659,116.895,507,18980,0.805494,0.49,2,362073,361566,507
9211781,57,32,550,21900,0.53,1,1,365041,364491,550
9214701,56.2,48.8,553,21900,0.418,1,1,365097,364544,553
9217621,55.24,44.16,565,21900,0.2356,1,1,365152,364587,565
9220541,152.648,76.832,657,21900,0.15112,0.99,1,365329,364672,657
9223461,56.1296,155.366,514,21900,0.166224,1,1,365361,364847,514
9226381,44.0259,68.6733,508,21900,0.217245,0.87,1,365402,364894,508
9229301,40.0052,46.5347,506,21900,0.195449,0.77,1,365441,364935,506
9232221,41.601,48.5069,499,21900,0.27109,0.53,1,365483,364984,499
9235141,48.3202,55.3014,492,21900,0.302218,0.39,1,365533,365041,492
9238061,49.664,55.8603,486,21900,0.372444,0.19,1,365583,365097,486
9302301,162,77,647,23360,0.37,1,1,367163,366516,647
9305221,78.8,161,523,23360,0.338,1,1,367221,366698,523
9308141,49.36,69,519,23360,0.3156,1,1,367263,366744,519
9311061,53.872,46.6,533,23360,0.43912,1,1,367318,366785,533
9313981,45.9744,47.72,529,23360,0.543824,0.98,1,367362,366833,529
9316901,47.5949,51.944,524,24820,0.564765,0.89,1,367410,366886,524
9319821,43.119,58.3888,506,24820,0.776953,0.69,2,367452,366946,506
9322741,10.2238,55.6778,453,24820,0.803391,0.37,2,367454,367001,453
9382601,51,0,582,35040,0.65,1,1,368694,368112,582
9391361,412.6,508,450,23360,0.57,0.33,1,369197,368747,450
9423481,180.12,211.2,435,23360,0.794,0.29,2,369319,368884,435
9600141,140,133,468,18980,0.85,0.37,2,372875,372407,468
9833741,95,186,499,18980,0.73,0.13,1,378410,377911,499
9903821,30,227,447,16060,0.75,0.01,2,380270,379823,447
10030841,68,43,457,14600,0.89,0.21,2,383859,383402,457
10076101,52,52,500,20440,0.11,1,1,385168,384668,500
10079021,50.4,56,493,20440,0.078,1,1,385218,384725,493
10081941,58.08,55.2,498,20440,0.0156,1,1,385278,384780,498
10084861,57.216,56.64,498,20440,0.07512,1,1,385335,384837,498
10087781,58.6432,61.728,494,20440,0.071024,0.55,1,385394,384900,494
10090701,100.529,137.946,448,20440,0.198205,0.25,1,385505,385057,448
10093621,55.3057,74.7891,433,20440,0.335641,0.11,1,385549,385116,433
10096541,47.8611,56.5578,427,20440,0.507128,0.07,1,385595,385168,427
10099461,47.1722,51.3116,424,20440,0.573426,0,1,385642,385218,424
10102381,55.8344,58.2623,422,20440,0.842685,0.09,2,385700,385278,422
10154941,57,52,503,20440,0.35,1,1,387002,386499,503
10157861,45,55.2,489,20440,0.366,1,1,387044,386555,489
10160781,51.4,51.84,491,21900,0.3212,1,1,387097,386606,491
10163701,53.48,55.168,489,21900,0.23224,1,1,387151,386662,489
10166621,71.496,76.6336,483,21900,0.182448,0.72,1,387227,386744,483
10169541,54.2992,74.5267,459,21900,0.25249,0.55,1,387277,386818,459
10172461,102.86,116.505,447,21900,0.458498,0.35,1,387392,386945,447
10175381,61.372,68.9011,441,23360,0.5797,0.37,1,387443,387002,441
10178301,45.0744,47.3802,440,23360,0.76394,0.37,2,387484,387044,440
10264441,115,105,472,23360,0.87,0.31,2,389241,388769,472
10352041,29,25,443,21900,0.91,0.37,2,390961,390518,443
10422121,130,81,574,18980,0.79,0.73,2,392627,392053,574
10506801,166,138,481,17520,0.93,0.01,2,394537,394056,481
10569581,92,100,543,18980,0.39,0.82,1,396131,395588,543
10572501,55.2,107.2,480,20440,0.518,0.63,1,396177,395697,480
10575421,50.24,64.64,475,21900,0.6716,0.33,1,396226,395751,475
10578341,46.848,61.728,460,21900,0.78232,0.23,2,396272,395812,460
10648421,129,142,517,18980,0.17,0.01,1,397966,397449,517
10651341,70.6,126.8,450,20440,0.122,0.09,1,398022,397572,450
10654261,58.12,71.76,447,21900,0.2564,0.03,1,398077,397630,447
10657181,45.224,51.952,442,21900,0.49128,0.13,1,398119,397677,442
10660101,21.8448,33.5904,429,21900,0.538256,0.21,1,398135,397706,429
10725801,63,27,502,17520,0.21,0.53,1,399862,399360,502
10728721,42.2,67,462,18980,0.226,0.27,1,399899,399437,462
10731641,48.44,55.8,459,20440,0.3892,0.19,1,399949,399490,459
10734561,52.888,56.76,456,21900,0.56584,0.03,1,400003,399547,456
10737481,54.5776,58.552,452,21900,0.665168,0.11,1,400058,399606,452
10811941,49,28,472,17520,0.61,0.45,1,401953,401481,472
10858661,57,61,546,18980,0.07,1,1,403267,402721,546
10861581,56.2,67.4,533,18980,0.022,1,1,403323,402790,533
10864501,52.04,56.68,530,18980,0.0284,1,1,403374,402844,530
10867421,101.608,48.136,598,18980,0.18968,1,1,403488,402890,598
10870341,97.9216,107.227,573,18980,0.397936,0.33,1,403585,403012,573
10873261,58.7843,132.645,483,18980,0.407587,0.09,1,403634,403151,483
10876181,55.7569,73.7291,479,18980,0.489517,0.07,1,403689,403210,479
10879101,55.9514,60.3458,478,18980,0.585903,0.01,1,403745,403267,478
10882021,54.3903,56.8692,476,18980,0.701181,0.03,1,403799,403323,476
11007581,43,31,449,16060,0.59,0,1,407345,406896,449
11010501,61.4,52.6,457,17520,0.686,0.03,1,407411,406954,457
11013421,61.08,64.12,451,18980,0.8652,0.07,2,407472,407021,451
11082041,52,114,464,17520,0.79,0.19,2,409319,408855,464
11084961,51.2,70.8,455,18980,0.902,0.09,2,409370,408915,455
11210521,48,116,467,17520,0.85,0.27,2,412769,412302,467
11282061,62,134,453,17520,0.55,0.01,1,414635,414182,453
11284981,59.6,78,448,18980,0.726,0.07,1,414694,414246,448
11416381,93,31,495,16060,0.55,0.03,1,418235,417740,495
11419301,49.8,95.8,422,17520,0.646,0.11,1,418274,417852,422
11486461,59,137,461,17520,0.75,0.15,2,420130,419669,461
11489381,51.8,74.6,452,18980,0.894,0.13,2,420180,419728,452
11492301,50.36,60.52,445,20440,0.8748,0.01,2,420230,419785,445
11553621,60,33,475,16060,0.77,0.37,2,422000,421525,475
11619321,178,205,426,14600,0.85,0.09,2,423815,423389,426
11749261,87,96,422,14600,0.65,0.27,1,427488,427066,422
11798901,66,64,557,21900,0.43,1,1,428854,428297,557
11801821,67.6,60.8,565,21900,0.43,1,1,428922,428357,565
11804741,66.32,57.76,574,21900,0.382,1,1,428988,428414,574
11807661,86.064,65.952,597,21900,0.3564,1,1,429079,428482,597
11810581,48.4128,101.19,526,21900,0.36728,1,1,429118,428592,526
11813501,68.8826,68.2381,540,21900,0.401456,0.86,1,429192,428652,540
11816421,56.9765,68.0476,526,21900,0.536291,0.79,1,429246,428720,526
11819341,52.9953,68.0095,510,21900,0.579258,0.43,1,429298,428788,510
11822261,65.7991,66.4019,513,21900,0.731852,0.43,1,429367,428854,513
11877741,74,61,562,21900,0.43,1,1,430657,430095,562
11880661,70,68.2,561,21900,0.222,1,1,430726,430165,561
11883581,65.2,62.44,564,21900,0.1164,1,1,430790,430226,564
11886501,69.04,77.288,553,23360,0.17528,1,1,430860,430307,553
11889421,65.008,71.4576,547,23360,0.219056,1,1,430924,430377,547
11892341,69.0016,72.6915,544,23360,0.275811,0.93,1,430994,430450,544
11895261,53.0003,68.9383,525,23360,0.479162,0.83,1,431043,430518,525
11898181,54.6001,65.7877,515,23360,0.535832,0.43,1,431098,430583,515
11901101,54.92,72.3575,496,24820,0.835167,0.17,2,431153,430657,496
11965341,111,126,436,23360,0.79,0.27,2,432898,432462,436
11969721,48.6,54.8,432,23360,0.87,0.19,2,432931,432499,432
12086521,2,0,429,8760,0.57,0.57,1,436659,436230,429
12156601,190,46,678,13140,0.03,1,1,439902,439224,678
12159521,170,186,622,13140,0.126,1,1,440067,439445,622
12162441,71.6,156.4,520,13140,0.2252,0.86,1,440114,439594,520
12165361,44.72,79.28,498,13140,0.30904,0.47,1,440152,439654,498
12168281,145.744,62.256,611,13140,0.773808,0.03,2,440323,439712,611
12203321,152,57,631,14600,0.39,1,1,441707,441076,631
12206241,188,150.6,654,16060,0.502,1,1,441904,441250,654
12209161,44,176.52,479,16060,0.5404,0.84,1,441912,441433,479
12212081,50.4,87.304,466,16060,0.62808,0.85,1,441964,441498,466
12215001,50.88,63.0608,460,17520,0.661616,0.39,1,442015,441555,460
12271941,109,140,450,16060,0.87,0.41,2,443769,443319,450
12344941,109,76,485,17520,0.77,0.53,2,445675,445190,485
12347861,61.8,67.2,470,18980,0.914,0.43,2,445725,445255,470
12422321,133,149,467,18980,0.81,0.23,2,447578,447111,467
12477801,510,624,443,16060,0.21,0.05,1,449259,448816,443
12556641,42,110,470,17520,0.39,0.29,1,451031,450561,470
12559561,50.8,73.2,459,17520,0.518,0.07,1,451084,450625,459
12562481,63.76,68.24,459,17520,0.6396,0.01,1,451151,450692,459
12565401,56.752,67.248,447,17520,0.75992,0,2,451206,450759,447
12607741,64,58,517,17520,0.47,1,1,452492,451975,517
12610661,76.8,78,514,17520,0.31,1,1,452572,452058,514
12613581,54.56,62,505,17520,0.23,1,1,452621,452116,505
12616501,65.312,62,511,17520,0.182,0.95,1,452689,452178,511
12619421,133.862,165.2,471,17520,0.2204,0.73,1,452840,452369,471
12622341,63.5725,80.24,458,17520,0.26008,0.47,1,452886,452428,458
12625261,51.9145,67.248,443,17520,0.268016,0.27,1,452935,452492,443
12628181,70.3829,77.4496,438,17520,0.525603,0.21,1,453010,452572,438
12631101,46.8766,54.6899,430,17520,0.641121,0.17,1,453051,452621,430
12683661,66,92,508,24820,0.55,1,1,454488,453980,508
12686581,58,64.8,506,24820,0.534,1,1,454544,454038,506
12689501,54.8,12.96,560,26280,0.5148,1,1,454598,454038,560
12692421,98.16,43.392,618,26280,0.70296,1,1,454707,454089,618
12695341,32.432,120.678,494,27740,0.756592,1,2,454723,454229,494
12698261,38.4864,71.3357,475,27740,0.655318,0.75,1,454763,454288,475
12701181,49.2973,67.8671,460,27740,0.811064,0.63,2,454815,454355,460
12766881,57,71,453,26280,0.55,0.33,1,456493,456040,453
12769801,46.6,65.4,433,26280,0.678,0.25,1,456537,456104,433
12774181,34.12,40.28,430,26280,0.7196,0.21,1,456568,456138,430
12777101,33.224,33.656,431,26280,0.76792,0.17,2,456601,456170,431
12780021,25.8448,26.7312,430,26280,0.817584,0.17,2,456625,456195,430
12794621,20.369,20.5462,430,26280,0.907517,0.19,2,456644,456214,430
12858861,40,31,476,23360,0.21,0.33,1,458094,457618,476
12861781,169.6,200.6,435,20440,0.274,0.27,1,458296,457861,435
12867621,52.32,60.12,433,23360,0.3668,0.29,1,458319,457886,433
13114361,53,206,454,17520,0.59,0.01,1,463879,463425,454
13117281,55.4,90.8,448,18980,0.734,0.11,1,463935,463487,448
13120201,67.08,62.96,462,20440,0.7948,0.13,2,464005,463543,462
13182981,57,230,497,17520,0.61,0.77,1,465739,465242,497
13185901,42.6,94.8,475,18980,0.61,0.47,1,465778,465303,475
13188821,54.92,65.36,475,20440,0.738,0.43,1,465836,465361,475
13254521,54,113,478,17520,0.57,0.45,1,467632,467154,478
13257441,56.4,73.8,471,18980,0.858,0.37,2,467689,467218,471
13448701,78,56,512,17520,0.83,0.93,2,472922,472410,512
13510021,181,26,627,16060,0.77,0.82,2,474694,474067,627
13578641,54,29,462,16060,0.87,0.19,2,476609,476147,462
13704201,55,128,478,17520,0.41,0.37,1,480034,479556,478
13707121,49.4,72,468,18980,0.634,0.23,1,480082,479614,468
13710041,55.48,64.8,462,20440,0.7428,0.17,1,480139,479677,462
13769901,48,31,481,16060,0.55,0.69,1,481860,481379,481
13772821,51.2,51.8,476,17520,0.694,0.43,1,481912,481436,476
13775741,57.44,63.96,468,18980,0.8028,0.47,2,481971,481503,468
13834141,24,33,424,14600,0.57,0.07,1,483738,483314,424
13837061,52,30.6,453,16060,0.682,0.01,1,483797,483344,453
13839981,52.8,53.32,447,17520,0.7844,0.01,2,483850,483403,447
13901301,24,27,421,14600,0.95,0,2,485658,485237,421
13949481,151,190,436,13140,0.43,0.27,1,487336,486900,436
14057521,56,184,543,16060,0.31,1,1,490683,490140,543
14060441,56,80.8,544,16060,0.358,1,1,490739,490195,544
14063361,47.2,60.16,534,16060,0.4956,1,1,490784,490250,534
14066281,92.64,61.632,576,16060,0.61912,0.89,1,490888,490312,576
14113001,191,92,676,18980,0.31,1,1,492477,491801,676
14115921,75.8,182.4,518,18980,0.342,1,1,492524,492006,518
14118841,48.76,85.28,499,20440,0.4284,1,1,492566,492067,499
14121761,45.752,69.056,479,20440,0.46168,0.79,1,492611,492132,479
14124681,45.1504,66.6112,458,20440,0.564336,0.47,1,492656,492198,458
14127601,69.0301,83.7222,445,20440,0.760867,0.47,2,492731,492286,445
14460481,70,77,545,21900,0.37,1,1,501210,500665,545
14463401,90,66.6,576,21900,0.194,1,1,501305,500729,576
14466321,67.6,90.12,542,21900,0.2068,1,1,501367,500825,542
14469241,63.92,66.024,545,21900,0.28936,0.91,1,501430,500885,545
14472161,54.384,63.6048,534,21900,0.289872,1,1,501482,500948,534
14475081,54.0768,65.521,522,21900,0.353974,0.71,1,501536,501014,522
14478001,53.2154,63.5042,512,21900,0.382795,0.59,1,501589,501077,512
14480921,57.8431,63.1008,508,21900,0.516559,0.37,1,501648,501140,508
14483841,77.1686,68.6202,520,21900,0.767312,0.15,2,501730,501210,520
14542241,66,59,563,21900,0.47,1,1,503063,502500,563
14545161,89.2,83.8,568,21900,0.374,1,1,503158,502590,568
14548081,66.64,87.96,540,23360,0.3868,1,1,503219,502679,540
14551001,74.128,70.392,550,23360,0.38936,1,1,503295,502745,550
14553921,59.6256,70.0784,536,23360,0.469872,1,1,503351,502815,536
14556841,46.3251,64.4157,516,23360,0.501974,0.79,1,503394,502878,516
14559761,50.865,57.6831,512,23360,0.652395,0.63,1,503446,502934,512
14562681,58.173,61.9366,509,23360,0.826479,0.47,2,503506,502997,509
14708681,311,366,432,18980,0.45,0.17,1,506905,506473,432
14802121,66,26,477,17520,0.79,0.19,2,508922,508445,477
15003601,50,83,472,16060,0.35,0.35,1,514286,513814,472
15006521,54.8,68.6,463,17520,0.574,0.13,1,514342,513879,463
15009441,54.16,65.72,452,17520,0.6348,0,1,514396,513944,452
15012361,38.832,62.744,425,18980,0.63096,0.29,1,514431,514006,425
15063461,55,33,459,14600,0.73,0.11,1,516150,515691,459
15229901,57,41,587,18980,0.61,1,1,521135,520548,587
15352541,41,154,478,16060,0.33,0.49,1,524935,524457,478
15355461,57,79.6,478,17520,0.506,0.33,1,524996,524518,478
15358381,54.6,72.72,461,17520,0.7332,0.11,1,525050,524589,461
15472261,61,69,461,16060,0.73,0.19,1,528770,528309,461
15475181,54.6,66.6,448,17520,0.858,0.07,2,528823,528375,448
15578841,62,57,546,18980,0.71,1,1,531795,531249,546
15581761,54,54.6,544,18980,0.534,1,1,531847,531303,544
15584681,166.8,50.92,689,18980,0.3548,1,1,532042,531353,689
15587601,73.36,172.584,536,18980,0.31896,1,1,532092,531556,536
15590521,57.872,86.5168,525,18980,0.359792,0.89,1,532146,531621,525
15593441,52.3744,62.1034,520,18980,0.463958,0.87,1,532197,531677,520
15596361,52.0749,57.2207,516,18980,0.580792,0.71,1,532249,531733,516
15599281,46.415,61.0441,499,18980,0.748158,0.49,1,532294,531795,499
15648921,70,62,558,20440,0.67,1,1,533676,533118,558
15882521,65,65,545,20440,0.43,1,1,540770,540225,545
15885441,55.4,58.6,541,20440,0.414,1,1,540823,540282,541
15888361,58.28,58.92,541,20440,0.3788,1,1,540882,540341,541
15891281,56.456,63.784,532,20440,0.32376,1,1,540938,540406,532
15894201,40.8912,59.1568,511,20440,0.312752,0.87,1,540975,540464,511
15897121,94.5782,135.831,464,20440,0.35855,0.63,1,541083,540619,464
15900041,78.1156,95.9663,452,20440,0.49571,0.43,1,541157,540705,452
15902961,59.6231,71.1933,442,20440,0.635142,0.41,1,541212,540770,442
15905881,51.1246,56.6387,438,20440,0.823028,0.37,2,541261,540823,438
15964281,58,65,513,20440,0.23,1,1,542682,542169,513
15967201,69.2,75.4,507,20440,0.23,1,1,542754,542247,507
15970121,53.04,61.48,498,20440,0.23,1,1,542803,542305,498
15973041,49.008,62.696,483,20440,0.406,1,1,542851,542368,483
15975961,61.8016,59.7392,489,20440,0.4572,0.65,1,542916,542427,489
15978881,66.7603,94.3478,454,21900,0.54744,0.31,1,542984,542530,454
15981801,74.9521,94.0696,437,21900,0.805488,0.23,2,543061,542624,437
16123421,95,92,471,20440,0.33,0.99,1,546464,545993,471
16139481,42.2,44,468,20440,0.346,1,1,546493,546025,468
16213941,50,63,458,16060,0.45,0.49,1,548249,547791,458
16216861,72.4,61.4,475,17520,0.498,0.23,1,548327,547852,475
16219781,63.28,76.28,456,18980,0.7316,0.07,1,548388,547932,456
16288401,97,87,547,18980,0.53,0.67,1,550080,549533,547
16291321,67.4,116.6,483,20440,0.658,0.69,1,550140,549657,483
16294241,52.68,71.32,472,21900,0.8596,0.31,2,550189,549717,472
16362861,29,29,421,16060,0.57,0.05,1,551848,551427,421
16365781,100.2,74.6,453,17520,0.618,0.07,1,551966,551513,453
16368701,64.84,63.72,448,18980,0.8676,0.09,2,552022,551574,448
16371621,48.168,55.944,438,20440,0.88552,0.07,2,552066,551628,438
16447541,147,91,542,18980,0.77,0.09,2,553898,553356,542
16504481,109,123,433,16060,0.51,0.09,1,555594,555161,433
16574561,54,33,493,17520,0.57,0.69,1,557300,556807,493
16577481,62.8,69,480,18980,0.634,0.61,1,557365,556885,480
16580401,54.96,60.2,475,18980,0.8388,0.49,2,557418,556943,475
16630041,63,82,528,18980,0.55,1,1,558763,558235,528
16632961,78.2,64.4,550,18980,0.374,1,1,558845,558295,550
16635881,52.44,66.48,529,18980,0.3868,1,1,558891,558362,529
16638801,61.688,66.096,527,18980,0.34136,1,1,558955,558428,527
16641721,120.338,53.2192,612,18980,0.364272,0.8,1,559090,558478,612
16644641,76.0675,128.244,530,18980,0.544854,0.75,1,559155,558625,530
16647561,58.4135,85.6488,509,18980,0.660971,0.55,1,559209,558700,509
16650481,70.8827,67.5298,520,18980,0.828194,0.33,2,559283,558763,520
16697201,115,148,508,21900,0.01,1,1,560518,560010,508
16700121,78.2,84,509,23360,0.002,1,1,560587,560078,509
16703041,69.24,65.6,515,23360,0.1204,1,1,560654,560139,515
16705961,73.048,71.52,516,24820,0.14408,1,1,560728,560212,516
16708881,49.8096,14.304,560,24820,0.276816,1,1,560772,560212,560
16711801,39.5619,54.0608,533,24820,0.367363,0.78,1,560809,560276,533
16714721,47.9124,65.2122,515,24820,0.481473,0.71,1,560859,560344,515
16717641,73.5825,60.2424,536,26280,0.728295,0.01,1,560939,560403,536
16720561,16.3165,104.048,423,26280,0.777659,0,2,560941,560518,423
16723481,57.6633,76.0097,422,26280,0.803532,0.15,2,561009,560587,422
16778961,106,126,459,23360,0.09,0.89,1,562564,562105,459
16790641,46.8,51.6,458,23360,0.202,0.05,1,562596,562138,458
16795021,141.36,170.32,423,23360,0.4484,0,1,562761,562338,423
16815461,103.472,109.264,423,23360,0.67368,0.15,1,562855,562432,423
16818381,45.4944,42.6528,428,24820,0.718736,0.21,1,562886,562458,428
16873861,62,97,437,21900,0.47,0.25,1,564469,564032,437
16878241,32.4,45.8,429,21900,0.566,0.13,1,564494,564065,429
16895761,29.68,33.96,427,21900,0.5532,0.01,1,564523,564096,427
16898681,57.136,35.592,455,23360,0.55064,0.01,1,564587,564132,455
16901601,68.2272,58.3184,462,23360,0.774128,0.07,2,564658,564196,462
16980441,123,87,541,20440,0.55,0.49,1,566356,565815,541
16983361,76.6,115.8,483,21900,0.662,0.49,1,566421,565938,483
16986281,58.52,74.36,473,23360,0.8284,0.33,2,566475,566002,473
17063661,74,86,468,17520,0.91,0.83,2,568235,567767,468
17253461,550,674,438,13140,0.57,0.31,1,573562,573124,438
