#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1506841,26.7013,25.6794,448,35040,0.939942,0.59,2,275916,275468,448
1509761,48.5403,46.7359,450,35040,0.931988,0.73,2,275970,275520,450
1626561,38,32,503,42340,0.93,1,2,277562,277059,503
1629481,35.6,34.4,503,42340,0.802,1,2,277597,277094,503
1632401,32.72,33.28,502,42340,0.7444,1,1,277629,277127,502
1635321,36.944,24.256,518,42340,0.60488,1,1,277667,277149,518
1638241,32.9888,4.8512,550,43800,0.688976,1,1,277699,277149,550
1641161,24.9978,29.7702,537,43800,0.705795,1,1,277722,277185,537
1644081,32.9996,36.354,534,43800,0.693159,1,1,277757,277223,534
1647001,36.1999,52.8708,514,43800,0.658632,1,1,277794,277280,514
1649921,44.84,44.1742,519,43800,0.683726,1,1,277841,277322,519
1652841,21.768,41.6348,494,43800,0.800745,1,2,277857,277363,494
1752121,78,79,476,36500,0.05,1,1,279432,278956,476
1757961,48.4,51.8,472,36500,0.018,0.79,1,279473,279001,472
1762341,48.88,56.76,463,36500,0.1236,0.69,1,279522,279059,463
1763801,35.376,44.152,454,36500,0.17672,0.65,1,279554,279100,454
1772561,17.4752,23.2304,449,36500,0.203344,0.29,1,279567,279118,449
1775481,50.695,63.8461,434,36500,0.336669,0.15,1,279626,279192,434
1778401,20.539,29.5692,426,36500,0.379334,0.05,1,279639,279213,426
1782781,16.1078,21.9138,421,36500,0.419867,0.05,1,279654,279233,421
1809061,64.0216,65.1828,421,36500,0.523973,0.01,1,279730,279309,421
1811981,49.6043,49.0366,422,37960,0.784795,0.07,2,279776,279354,422
1925861,321,358,469,32120,0.11,0.77,1,281556,281087,469
1930241,148.2,164.4,458,33580,0.27,0.47,1,281661,281203,458
1963821,72.84,86.48,445,33580,0.398,0.49,1,281715,281270,445
1966741,46.568,34.896,463,35040,0.5516,0.19,1,281755,281292,463
1969661,54.9136,54.9792,460,36500,0.67832,0.21,1,281812,281352,460
2077701,100,104,467,27740,0.91,0.77,2,283720,283253,467
2225161,200,213,446,26280,0.91,0.49,2,285758,285312,446
2328821,79,61,485,23360,0.43,0.27,1,287459,286974,485
2331741,81.4,112.2,442,24820,0.622,0.19,1,287541,287099,442
2334661,106.68,78.44,485,26280,0.8204,0.07,2,287654,287169,485
2442701,45,111,447,24820,0.17,0.15,1,289444,288997,447
2445621,112.2,91,490,26280,0.41,0.01,1,289573,289083,490
2448541,52.84,87.8,441,27740,0.554,0.03,1,289611,289170,441
2451461,36.168,46.36,437,27740,0.5988,0.05,1,289643,289206,437
2454381,25.6336,28.472,436,27740,0.75176,0.13,2,289666,289230,436
2524461,44,122,526,32120,0.51,1,1,290840,290314,526
2527381,52,60.4,535,32120,0.286,1,1,290894,290359,535
2530301,78.4,49.68,573,32120,0.0812,1,1,290979,290406,573
2533221,42.08,101.936,491,32120,0.10424,1,1,291012,290521,491
2536141,51.616,53.9872,503,32120,0.060848,1,1,291066,290563,503
2539061,33.5232,36.3974,500,32120,0.10017,1,1,291095,290595,500
2541981,21.9046,32.0795,488,32120,0.0760339,1,1,291114,290626,488
2544901,27.5809,32.0159,485,32120,0.0872068,1,1,291143,290658,485
2547821,33.5162,46.4032,470,32120,0.0894414,0.83,1,291178,290708,470
2550741,29.9032,41.2806,459,32120,0.0578883,0.63,1,291207,290748,459
2553661,38.7806,46.6561,452,32120,0.0515777,0.51,1,291248,290796,452
2556581,37.3561,44.5312,445,32120,0.0343155,0.23,1,291285,290840,445
2559501,38.6712,52.1062,430,32120,0.0468631,0.03,1,291324,290894,430
2562421,69.3342,78.4212,422,32120,0.129373,0.11,1,291401,290979,422
2565341,41.8668,42.0842,424,32120,0.0498745,0.05,1,291436,291012,424
2568261,56.3734,51.6168,430,32120,0.161975,0.11,1,291496,291066,430
2571181,29.6747,33.5234,424,32120,0.264395,0.07,1,291519,291095,424
2574101,21.1349,21.9047,424,32120,0.364879,0.09,1,291538,291114,424
2577021,26.627,27.5809,423,32120,0.480976,0.09,1,291566,291143,423
2579941,34.9254,33.5162,425,32120,0.568195,0.05,1,291603,291178,425
2582861,28.5851,29.9032,423,32120,0.633639,0.05,1,291630,291207,423
2585781,38.517,38.7806,423,32120,0.710728,0.03,1,291671,291248,423
2588701,37.3034,37.3561,423,32120,0.838145,0.05,2,291708,291285,423
2693821,46,41,499,35040,0.65,1,1,293331,292832,499
2696741,38.8,8.2,536,35040,0.65,1,1,293368,292832,536
2699661,43.76,46.44,525,35040,0.682,1,1,293413,292888,525
2702581,22.352,40.488,503,36500,0.6724,1,1,293430,292927,503
2705501,36.4704,32.0976,513,36500,0.65448,1,1,293470,292957,513
2708421,41.6941,42.4195,511,36500,0.650896,0.98,1,293513,293002,511
2711341,32.3388,36.4839,506,36500,0.714179,1,1,293543,293037,506
2714261,38.4678,32.8968,514,36500,0.742836,1,1,293583,293069,514
2717181,38.8936,40.9794,510,36500,0.748567,0.97,1,293622,293112,510
2720101,35.7787,38.5959,507,37960,0.861713,0.93,2,293657,293150,507
2723021,8.75574,40.5192,468,37960,0.868343,0.75,2,293659,293191,468
2800401,53,68,466,30660,0.35,0.9,1,295181,294715,466
2804781,49,49.6,469,30660,0.334,0.82,1,295229,294760,469
2819381,20.2,25.92,462,30660,0.3468,0.43,1,295242,294780,462
2825221,148.04,163.584,444,30660,0.46136,0.33,1,295422,294978,444
2851501,101.608,110.317,437,30660,0.772272,0.29,2,295512,295075,437
2942021,158,185,423,26280,0.09,0.17,1,297189,296766,423
2968301,151.6,152.2,429,26280,0.442,0.21,1,297339,296910,429
2971221,83.12,56.84,462,27740,0.6244,0.13,1,297405,296943,462
2974141,60.624,56.168,461,29200,0.82088,0.15,2,297460,296999,461
2977061,24.9248,36.8336,445,29200,0.860176,0.29,2,297476,297031,445
3070501,52,54,498,32120,0.53,1,1,298984,298486,498
3073421,41.6,43.6,496,32120,0.354,1,1,299023,298527,496
3076341,42.72,54.32,482,32120,0.3028,1,1,299066,298584,482
3079261,53.344,42.864,498,32120,0.21256,1,1,299122,298624,498
3082181,46.6688,50.1728,491,32120,0.226512,1,1,299167,298676,491
3085101,44.5338,46.0346,490,32120,0.149302,1,1,299211,298721,490
3088021,32.1068,40.4069,480,32120,0.13386,0.93,1,299240,298760,480
3090941,53.6214,62.4814,471,32120,0.162772,0.97,1,299299,298828,471
3093861,33.9243,36.4963,470,32120,0.168554,0.78,1,299328,298858,470
3096781,29.9849,34.4993,465,32120,0.233711,0.75,1,299357,298892,465
3099701,33.197,38.8999,459,32120,0.294742,0.53,1,299391,298932,459
3102621,40.2394,49.38,449,32120,0.498948,0.31,1,299433,298984,449
3105541,31.2479,41.076,439,32120,0.58779,0.29,1,299462,299023,439
3108461,38.2496,42.6152,436,32120,0.765558,0.19,2,299502,299066,436
3111381,50.0499,53.323,433,32120,0.897112,0.23,2,299555,299122,433
3114301,45.21,46.6646,432,32120,0.939422,0.13,2,299599,299167,432
3193141,45,43,504,33580,0.87,1,2,300799,300295,504
3196061,40.2,35,510,35040,0.87,1,2,300838,300328,510
3198981,41.64,44.6,505,35040,0.806,1,2,300880,300375,505
3201901,43.528,40.92,509,35040,0.7132,1,1,300924,300415,509
3204821,41.5056,40.184,510,35040,0.63064,1,1,300965,300455,510
3293881,124,143,437,23360,0.69,0.33,1,302952,302515,437
3320161,68,72.6,436,23360,0.69,0.33,1,303006,302570,436
3323081,44.8,33.72,451,24820,0.834,0.25,2,303045,302594,451
3387321,47,36,547,27740,0.61,1,1,304224,303677,547
3390241,41.4,43.2,542,27740,0.53,1,1,304264,303722,542
3393161,53.08,42.24,556,27740,0.482,1,1,304320,303764,556
3396081,71.416,55.648,573,27740,0.3764,1,1,304396,303823,573
3399001,69.4832,91.9296,541,27740,0.30728,1,1,304465,303924,541
3401921,45.0966,67.1859,519,27740,0.357456,1,1,304504,303985,519
3404841,49.0193,44.6372,530,27740,0.319491,1,1,304554,304024,530
3407761,46.6039,45.7274,530,27740,0.359898,0.93,1,304600,304070,530
3410681,37.3208,57.9455,504,27740,0.36798,0.79,1,304635,304131,504
3413601,37.0642,48.3891,495,27740,0.337596,0.61,1,304672,304177,495
3416521,39.4128,47.2778,488,27740,0.363519,0.51,1,304712,304224,488
3419441,51.0826,41.4556,502,27740,0.464704,0.47,1,304766,304264,502
3422361,63.8165,53.0911,513,27740,0.548941,0.35,1,304833,304320,513
3425281,67.1633,71.4182,505,27740,0.773788,0.29,2,304901,304396,505
3428201,47.0327,69.4836,478,27740,0.754758,0.37,2,304943,304465,478
3431121,47.0065,45.0967,486,27740,0.766952,0.31,2,304990,304504,486
3434041,46.2013,49.0193,482,27740,0.78539,0.37,2,305036,304554,482
3436961,36.4403,46.6039,470,27740,0.853078,0.37,2,305070,304600,470
3698301,21,24,476,26280,0.19,0.05,1,309393,308917,476
3723121,226.6,268,425,26280,0.478,0.05,1,309671,309246,425
3726041,62.92,73.6,422,27740,0.7116,0.01,1,309693,309271,422
3728961,54.184,36.32,447,29200,0.82232,0.23,2,309745,309298,447
3816561,86,24,512,23360,0.51,0.07,1,311348,310836,512
3819481,52.4,89.6,450,24820,0.494,0.01,1,311392,310942,450
3822401,51.28,61.12,447,26280,0.4908,0.01,1,311443,310996,447
3825321,56.656,51.424,456,27740,0.55416,0.13,1,311501,311045,456
3828241,50.5312,51.0848,454,27740,0.614832,0.17,1,311550,311096,454
3831161,41.3062,46.217,448,27740,0.690966,0.29,1,311589,311141,448
3834081,69.8612,62.8434,458,27740,0.770193,0.45,2,311666,311208,458
3837001,44.3722,55.7687,442,27740,0.802039,0.51,2,311704,311262,442
4111481,48,28,552,24820,0.71,1,1,316829,316277,552
4139221,416.8,502.4,440,16060,0.294,0.03,1,317338,316898,440
4142141,239.36,195.68,516,17520,0.3548,0.09,1,317533,317017,516
4145061,126.272,158.336,465,18980,0.81496,0.09,2,317631,317166,465
4225361,250,155,601,18980,0.94,0.39,2,319525,318924,601
4288141,167,55,684,24820,0.33,1,1,320876,320192,684
4291061,72.6,173.4,530,24820,0.234,1,1,320925,320395,530
4293981,50.52,79.48,519,24820,0.2468,1,1,320970,320451,519
4296901,51.704,55.896,521,24820,0.36136,1,1,321022,320501,521
4299821,42.3408,40.7792,524,24820,0.464272,1,1,321062,320538,524
4302741,35.6682,41.7558,516,24820,0.500854,1,1,321096,320580,516
4305661,30.3336,40.3512,505,24820,0.636171,0.8,1,321125,320620,505
4308581,38.8667,37.6702,509,24820,0.663234,0.77,1,321166,320657,509
4311501,121.373,49.134,599,24820,0.860647,0.33,2,321308,320709,599
4314421,60.2747,143.427,477,24820,0.948129,0.21,2,321353,320876,477
4372821,47,63,527,24820,0.41,1,1,322515,321988,527
4375741,47,44.6,534,24820,0.266,1,1,322562,322028,534
4378661,49.4,45.72,538,24820,0.0612,1,1,322612,322074,538
4381581,99.48,45.944,604,26280,0.08424,1,1,322724,322120,604
4384501,53.496,109.189,521,26280,0.088848,1,1,322766,322245,521
4387421,56.2992,61.0378,529,26280,0.10577,0.99,1,322823,322294,529
4390341,43.2598,53.8076,517,26280,0.125154,0.93,1,322863,322346,517
4393261,48.652,52.3615,515,26280,0.161031,0.61,1,322913,322398,515
4396181,41.7304,66.4723,485,26280,0.232206,0.41,1,322953,322468,485
4399101,37.9461,50.8945,475,27740,0.406441,0.23,1,322990,322515,475
4402021,43.5892,47.7789,473,27740,0.393288,0.01,1,323035,322562,473
4404941,11.1178,49.5558,426,27740,0.358658,0.09,1,323038,322612,426
4407861,94.2236,99.5112,429,27740,0.479732,0.09,1,323153,322724,429
4410781,50.8447,53.5022,427,27740,0.615946,0.11,1,323193,322766,427
4494001,103,124,443,26280,0.21,0.25,1,324951,324508,443
4524661,89.4,104.8,429,26280,0.418,0.19,1,325037,324608,429
4527581,53.88,40.16,450,27740,0.5556,0.15,1,325082,324632,450
4530501,45.976,41.632,452,29200,0.71112,0.21,1,325126,324674,452
4713001,514,624,436,20440,0.39,0.13,1,328664,328228,436
4740741,177.2,208,425,20440,0.47,0.15,1,328757,328332,425
4743661,150.64,86.4,513,21900,0.79,0.15,2,328901,328388,513
4813741,508,634,433,20440,0.67,0.05,1,330568,330135,433
4911561,132,161,559,21900,0.25,0.99,1,332314,331755,559
4914481,50.4,119.4,480,23360,0.234,0.83,1,332344,331864,480
4917401,36.48,47.08,484,23360,0.2948,0.65,1,332377,331893,484
4920321,36.096,49.416,470,23360,0.29096,0.47,1,332413,331943,470
4923241,33.6192,48.2832,455,23360,0.306192,0.41,1,332446,331991,455
4926161,25.9238,40.8566,440,23360,0.405238,0.11,1,332470,332030,440
4929081,118.785,129.771,430,23360,0.649048,0.11,1,332612,332182,430
4994781,222,260,501,18980,0,0.99,1,334231,333730,501
4997701,72.4,92,486,20440,0.024,0.71,1,334266,333780,486
5000621,46.48,59.2,475,21900,0.1728,0.63,1,334306,333831,475
5003541,41.296,47.84,470,21900,0.26656,0.51,1,334346,333876,470
5006461,27.4592,48.768,445,21900,0.333312,0.17,1,334370,333925,445
5009381,61.4918,76.9536,431,21900,0.522662,0.17,1,334440,334009,431
5083841,52,25,454,17520,0.65,0.09,1,336292,335838,454
5086761,28.8,46.6,425,18980,0.73,0.11,1,336315,335890,425
5238601,94,106,462,18980,0.91,0.35,2,340110,339648,462
5311601,516,599,444,16060,0.35,0.11,1,341678,341234,444
5314521,241.6,250.2,454,17520,0.67,0.11,1,341851,341397,454
5456141,123,141,487,18980,0.33,0.75,1,345356,344869,487
5459061,55.8,71.4,472,20440,0.442,0.59,1,345395,344923,472
5461981,44.76,50.28,469,21900,0.5284,0.33,1,345437,344968,469
5464901,47.352,53.256,463,21900,0.62568,0.35,1,345485,345022,463
5467821,27.8704,49.8512,437,21900,0.629136,0.25,1,345508,345071,437
5536441,131,138,485,18980,0.45,0.39,1,347253,346768,485
5539361,66.2,86,462,20440,0.594,0.33,1,347303,346841,462
5542281,53.24,60.4,458,21900,0.7508,0.21,2,347353,346895,458
5613821,159,154,515,18980,0.27,0.01,1,349093,348578,515
5616741,72.6,126,447,20440,0.302,0,1,349144,348697,447
5619661,52.92,63.6,447,21900,0.2764,0.05,1,349192,348745,447
5622581,41.784,44.72,446,21900,0.44728,0.05,1,349231,348785,446
5625501,29.9568,48.944,423,21900,0.721456,0.11,1,349258,348835,423
5691201,229,246,499,18980,0.43,0.83,1,351005,350506,499
5694121,73,91.6,480,20440,0.494,0.63,1,351039,350559,480
5697041,56.2,59.12,481,21900,0.6428,0.67,1,351091,350610,481
5699961,44.84,51.824,473,21900,0.79256,0.43,2,351133,350660,473
5702881,28.968,53.5648,444,21900,0.886512,0.37,2,351158,350714,444
5772961,90,235,478,18980,0.53,0.63,1,352925,352447,478
5775881,49.2,84.6,470,20440,0.498,0.47,1,352964,352494,470
5778801,46.64,60.92,461,21900,0.5716,0.35,1,353010,352549,461
5781721,37.328,44.184,456,21900,0.68232,0.19,1,353045,352589,456
5784641,26.6656,50.4368,428,21900,0.848464,0.21,2,353069,352641,428
5853261,126,132,484,18980,0.65,0.41,1,354842,354358,484
5856181,54.8,70.4,466,20440,0.682,0.37,1,354879,354413,466
5859101,39.76,50.88,456,21900,0.7844,0.29,2,354915,354459,456
5862021,40.752,41.376,458,21900,0.86888,0.23,2,354956,354498,458
5930641,148,161,539,18980,0.73,0.39,1,356712,356173,539
6208041,532,651,442,16060,0.45,0.17,1,363729,363287,442
6210961,223.2,243,447,17520,0.722,0.19,1,363875,363428,447
6270821,120,150,480,18980,0.19,0.73,1,365444,364964,480
6273741,60,74,470,20440,0.27,0.43,1,365489,365019,470
6276661,53.6,60.4,465,21900,0.302,0.25,1,365541,365076,465
6279581,52.32,60.88,456,21900,0.5164,0.23,1,365593,365137,456
6282501,32.064,52.176,433,21900,0.55928,0.11,1,365620,365187,433
6285421,112.013,120.035,428,21900,0.839856,0.11,2,365752,365324,428
6348201,145,159,544,18980,0.35,0.98,1,367306,366762,544
6351121,72.2,107.8,503,20440,0.526,1,1,367360,366857,503
6354041,52.84,66.36,495,21900,0.5932,0.79,1,367408,366913,495
6356961,41.768,58.872,477,21900,0.75064,0.63,2,367447,366970,477
6359881,25.9536,50.9744,450,21900,0.862128,0.39,2,367469,367019,450
6415361,52,45,496,23360,0.43,1,1,368782,368286,496
6418281,51.2,47.4,499,23360,0.398,1,1,368833,368334,499
6421201,47.84,54.28,490,23360,0.3436,1,1,368880,368390,490
6424121,46.368,47.656,490,23360,0.33272,1,1,368926,368436,490
6427041,54.0736,51.1312,494,23360,0.234544,1,1,368982,368488,494
6429961,53.2147,67.8262,475,23360,0.262909,0.88,1,369035,368560,475
6432881,41.8429,51.9652,466,23360,0.316582,0.57,1,369074,368608,466
6435801,93.9686,107.993,451,23360,0.471316,0.43,1,369181,368730,451
6438721,55.5937,63.1986,445,23360,0.646263,0.39,1,369227,368782,445
6441641,47.9187,53.4397,440,23360,0.745253,0.33,1,369273,368833,440
6444561,43.1838,48.2879,435,23360,0.845051,0.33,2,369315,368880,435
6502961,46,43,498,24820,0.61,1,1,370501,370003,498
6505881,100.4,105.4,491,24820,0.402,1,1,370615,370124,491
6508801,64.08,61.08,496,24820,0.2964,1,1,370670,370174,496
6511721,61.616,55.416,503,26280,0.32328,1,1,370731,370228,503
6514641,45.9232,52.6832,493,26280,0.312656,1,1,370773,370280,493
6517561,33.9846,10.5366,524,26280,0.342531,0.95,1,370804,370280,524
6520481,37.9969,40.5073,515,26280,0.396506,0.87,1,370843,370328,515
6523401,65.9994,52.1015,533,26280,0.455301,0.63,1,370916,370383,533
6526321,41.9999,68.0203,497,27740,0.73906,0.61,1,370952,370455,497
6628521,108,128,444,23360,0.83,0.41,2,372820,372376,444
6631441,63.2,47.2,469,24820,0.862,0.31,2,372872,372403,469
6719041,98,25,546,24820,0.87,0.99,2,374525,373979,546
6721961,69.2,74.6,521,26280,0.838,1,2,374587,374066,521
6724881,57.04,74.92,500,26280,0.8636,0.94,2,374641,374141,500
6727801,37.008,50.184,488,27740,0.90072,1,2,374673,374185,488
6730721,39.4016,41.2368,489,27740,0.860144,0.9,2,374713,374224,489
6812481,161,69,598,21900,0.49,0.55,1,376382,375784,598
6815401,68.2,151.4,471,23360,0.57,0.47,1,376427,375956,471
6818321,54.44,67.08,476,24820,0.602,0.35,1,376478,376002,476
6821241,45.288,63.016,457,26280,0.6724,0.15,1,376521,376064,457
6824161,35.4576,51.0032,442,26280,0.78248,0.05,2,376554,376112,442
6827081,23.0915,41.4006,423,26280,0.804496,0.11,2,376574,376151,423
6881101,34,50,469,18980,0.01,0.59,1,378094,377625,469
6898621,126,146,448,18980,0.298,0.43,1,378243,377795,448
6901541,53.2,50.8,456,20440,0.4036,0.17,1,378278,377822,456
6904461,53.04,50.96,458,21900,0.56872,0.07,1,378331,377873,458
6907381,41.808,53.392,443,23360,0.697744,0.01,1,378370,377927,443
6910301,35.5616,52.2784,425,24820,0.739549,0.11,1,378404,377979,425
6981841,91,24,538,20440,0.17,0.45,1,380039,379501,538
6984761,56.6,103.2,463,21900,0.282,0.35,1,380087,379624,463
6987681,44.92,60.64,455,23360,0.4644,0.15,1,380129,379674,455
6990601,44.984,53.728,448,24820,0.51688,0.01,1,380174,379726,448
6993521,50.5968,53.1456,447,24820,0.639376,0.07,1,380226,379779,447
7070901,116,68,546,21900,0.09,0.65,1,381839,381293,546
7073821,91.2,139.2,474,23360,0.154,0.39,1,381924,381450,474
7076741,55.84,75.84,461,24820,0.4708,0.23,1,381971,381510,461
7079661,42.368,55.168,450,24820,0.66216,0.11,1,382010,381560,450
7082581,46.8736,55.8336,442,24820,0.876432,0.03,2,382058,381616,442
7085501,25.3747,42.3667,423,24820,0.887286,0.11,2,382078,381655,423
7243181,116,85,494,20440,0.73,0.01,1,385676,385182,494
7246101,65.6,97,447,21900,0.81,0.07,2,385729,385282,447
7301581,68,107,535,21900,0.43,1,1,386985,386450,535
7304501,83.2,62.2,571,21900,0.398,1,1,387072,386501,571
7307421,65.44,86.04,540,21900,0.3756,1,1,387133,386593,540
7310341,58.688,70.008,531,21900,0.24312,1,1,387190,386659,531
7313261,54.1376,59.6016,527,21900,0.280624,1,1,387243,386716,527
7316181,52.4275,55.1203,525,21900,0.336125,0.74,1,387295,386770,525
7319101,64.8855,62.2241,529,21900,0.411225,0.49,1,387363,386834,529
7322021,60.9771,78.8448,506,21900,0.506245,0.43,1,387423,386917,506
7383341,63,84,544,24820,0.29,1,1,388826,388282,544
7386261,54.2,71.2,528,24820,0.274,1,1,388878,388350,528
7389181,58.04,92.64,489,24820,0.2388,1,1,388937,388448,489
7392101,68.408,67.328,499,26280,0.26376,1,1,389008,388509,499
7395021,43.2816,57.4656,481,26280,0.380752,0.9,1,389045,388564,481
7397941,38.2563,54.6931,464,26280,0.51615,0.85,1,389082,388618,464
7400861,49.2513,53.3386,463,26280,0.52723,0.85,1,389134,388671,463
7403781,69.0503,10.6677,537,27740,0.801446,0.49,2,389208,388671,537
7469481,30,30,469,23360,0.31,0.51,1,390715,390246,469
7475321,121.2,142.8,442,21900,0.39,0.35,1,390859,390417,442
7545401,109,104,482,20440,0.79,0.95,2,392542,392060,482
7564381,37,44,472,20440,0.758,1,2,392561,392089,472
7644681,98,152,469,18980,0.73,0.07,1,394492,394023,469
7697241,127,128,602,18980,0.27,1,1,395900,395298,602
7700161,77.4,120,549,18980,0.302,1,1,395965,395416,549
7703081,70.68,85.6,541,18980,0.1804,1,1,396034,395493,541
