#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
791241,20.2,47.2,465,68800,0.006,0.63,1,146022,145557,465
799141,96.04,111.84,452,63980,0.0092,0.56,1,146137,145685,452
871521,30.408,37.568,447,64420,0.05784,0.23,1,146151,145704,447
874441,198.082,164.314,491,105120,0.275568,0.03,1,146391,145900,491
877361,81.2163,117.663,437,106580,0.207114,0.01,1,146443,146006,437
880281,121.043,128.333,437,108040,0.0414227,0.07,1,146574,146137,437
883201,25.8087,36.8665,425,109500,0.0162845,0.07,1,146576,146151,425
886121,6.76173,7.3733,427,110960,0.0112569,0.07,1,146578,146151,427
889041,2.95235,1.47466,429,110960,0.0102514,0.07,1,146580,146151,429
891961,2.19047,0.294932,431,110960,0.0100503,0.07,1,146582,146151,431
894881,2.03809,0.0589864,433,110960,0.0100101,0.07,1,146584,146151,433
897801,2.00762,0.0117973,435,110960,0.026002,0.07,1,146586,146151,435
900721,2.00152,0.00235946,437,110960,0.0452004,0.07,1,146588,146151,437
903641,2.0003,0.000471891,439,110960,0.0490401,0.07,1,146590,146151,439
906561,2.00006,9.43782e-05,441,112420,0.049808,0.07,1,146592,146151,441
909481,2.00001,1.88756e-05,443,112420,0.0659616,0.07,1,146594,146151,443
912401,2,3.77513e-06,445,112420,0.0771923,0.07,1,146596,146151,445
915321,2,7.55026e-07,447,112420,0.0714385,0.07,1,146598,146151,447
918241,2,1.51005e-07,449,112420,0.0702877,0.07,1,146600,146151,449
921161,2,3.0201e-08,451,112420,0.0860575,0.07,1,146602,146151,451
924081,2,6.0402e-09,453,112420,0.0892115,0.07,1,146604,146151,453
927001,2,1.20804e-09,455,113880,0.0898423,0.07,1,146606,146151,455
929761,2,2.41608e-10,457,113880,0.0899685,0.07,1,146608,146151,457
932681,11.6,7.2,462,113880,0.137994,0.07,1,146622,146160,462
935601,3.92,1.44,464,113880,0.147599,0.07,1,146624,146160,464
938521,2.384,0.288,466,113880,0.14952,0.07,1,146626,146160,466
941441,2.0768,0.0576,468,113880,0.165904,0.07,1,146628,146160,468
944361,2.01536,0.01152,470,113880,0.137181,0.07,1,146630,146160,470
947281,18.0031,0.002304,492,113880,0.195436,0.07,1,146652,146160,492
950201,16.4006,0.0004608,508,113880,0.175087,0.07,1,146668,146160,508
953121,10.4801,9.216e-05,517,113880,0.139017,0.07,1,146677,146160,517
956041,3.69602,1.8432e-05,519,113880,0.163804,0.07,1,146679,146160,519
958961,2.3392,3.6864e-06,521,113880,0.136761,0.07,1,146681,146160,521
961881,2.06784,7.3728e-07,523,113880,0.163352,0.07,1,146683,146160,523
964801,2.01357,1.47456e-07,525,115340,0.16867,0.07,1,146685,146160,525
967721,2.00271,2.94912e-08,527,115340,0.137734,0.07,1,146687,146160,527
970641,2.00054,5.89824e-09,529,115340,0.131547,0.07,1,146689,146160,529
973561,5.20011,1.17965e-09,535,115340,0.146309,0.07,1,146695,146160,535
976481,2.64002,2.35929e-10,537,115340,0.149262,0.33,1,146697,146160,537
979401,102.928,184.8,434,115340,0.245852,0.33,1,146825,146391,434
982321,58.9856,36.96,482,115340,0.31317,0.19,1,146873,146391,482
985241,13.3971,48.992,432,115340,0.326634,0,1,146875,146443,432
988161,99.4794,114.598,422,115340,0.297327,0,1,146996,146574,422
991081,21.4959,22.9197,424,115340,0.259465,0.01,1,146998,146574,424
994001,5.89918,6.18394,424,116800,0.283893,0.01,1,147000,146576,424
996921,2.77984,2.83679,424,116800,0.288779,0.01,1,147002,146578,424
999841,2.15597,2.16736,424,116800,0.289756,0.01,1,147004,146580,424
1002761,2.83119,2.03347,425,116800,0.273951,0.01,1,147007,146582,425
1005681,2.16624,2.00669,425,116800,0.28679,0.03,1,147009,146584,425
1008601,2.03325,2.00134,425,116800,0.289358,0.05,1,147011,146586,425
1011521,2.00665,2.00027,425,116800,0.289872,0.05,1,147013,146588,425
1014441,2.00133,2.00005,425,116800,0.289974,0.05,1,147015,146590,425
1017361,2.00027,0.400011,427,116800,0.257995,0.05,1,147017,146590,427
1020281,2.00005,1.68,427,116800,0.251599,0.07,1,147019,146592,427
1023201,2.00001,1.936,427,116800,0.25032,0.08,1,147021,146594,427
1026121,2,1.9872,427,116800,0.250064,0.07,1,147023,146596,427
1029041,2,1.99744,427,116800,0.250013,0.07,1,147025,146598,427
1031961,2,1.99949,427,118260,0.250003,0.09,1,147027,146600,427
1034881,2,1.9999,427,118260,0.250001,0.09,1,147029,146602,427
1037801,2,1.99998,427,118260,0.25,0.09,1,147031,146604,427
1040721,2,2,427,118260,0.25,0.09,1,147033,146606,427
1043641,2,2,427,118260,0.25,0.15,1,147035,146608,427
1046561,12.4,11.6,428,118260,0.274,0.15,1,147050,146622,428
1049481,4.08,3.92,428,118260,0.3028,0.15,1,147052,146624,428
1052401,2.416,2.384,428,118260,0.30856,0.17,1,147054,146626,428
1055321,2.0832,2.0768,428,118260,0.309712,0.13,1,147056,146628,428
1058241,2.01664,2.01536,428,118260,0.309942,0.21,1,147058,146630,428
1061161,18.0033,18.0031,428,118260,0.309988,0.17,1,147080,146652,428
1064081,17.2007,16.4006,429,118260,0.293998,0.13,1,147097,146668,429
1067001,9.84013,10.4801,428,118260,0.3068,0.17,1,147105,146677,428
1069921,3.56803,3.69602,428,118260,0.27736,0.13,1,147107,146679,428
1072841,2.31361,2.3392,428,118260,0.303472,0.17,1,147109,146681,428
1075761,2.06272,2.06784,428,118260,0.308694,0.17,1,147111,146683,428
1078681,2.01254,0.413568,430,118260,0.277739,0.17,1,147113,146683,430
1081601,2.00251,1.68271,430,118260,0.271548,0.13,1,147115,146685,430
1084521,2.0005,1.93654,430,119720,0.27031,0.13,1,147117,146687,430
1087441,5.2001,1.98731,434,119720,0.270062,0.15,1,147123,146689,434
1090361,2.64002,5.19746,430,119720,0.270012,0.15,1,147125,146695,430
1093281,109.328,2.63949,564,119720,0.430002,0.27,1,147261,146697,564
1096201,61.0656,102.928,485,119720,0.526,0.33,1,147310,146825,485
1099121,13.8131,58.9856,439,119720,0.5452,0.33,1,147312,146873,439
1102041,96.3626,13.3971,554,119720,0.62904,0.29,1,147429,146875,554
1104961,20.8725,99.4794,435,119720,0.645808,0.25,1,147431,146996,435
1107881,5.7745,21.4959,435,119720,0.649162,0.29,1,147433,146998,435
1110801,2.7549,5.89918,435,121180,0.649832,0.29,1,147435,147000,435
1113721,2.15098,2.77984,435,121180,0.649966,0.29,1,147437,147002,435
1116641,2.0302,2.15597,435,121180,0.649993,0.27,1,147439,147004,435
1119561,2.00604,2.83119,434,121180,0.649999,0.29,1,147441,147007,434
1122481,2.00121,2.16624,434,121180,0.65,0.29,1,147443,147009,434
1125401,2.00024,2.03325,434,121180,0.666,0.29,1,147445,147011,434
1128321,2.00005,2.00665,434,121180,0.6692,0.29,1,147447,147013,434
1131241,2.00001,2.00133,434,121180,0.66984,0.25,1,147449,147015,434
1134161,2,2.00027,434,121180,0.661968,0.25,1,147451,147017,434
1137081,2,2.00005,434,121180,0.628394,0.25,1,147453,147019,434
1140001,2,2.00001,434,121180,0.669679,0.25,1,147455,147021,434
1142921,2,2,434,121180,0.677936,0.25,1,147457,147023,434
1145841,2,2,434,121180,0.679587,0.25,1,147459,147025,434
1148161,2,0.4,436,121180,0.679917,0.27,1,147461,147025,436
1151081,2,2.48,435,121180,0.679983,0.25,1,147463,147028,435
1154001,2,1.296,436,121180,0.671997,0.25,1,147465,147029,436
1156921,2,1.8592,436,121180,0.638399,0.25,1,147467,147031,436
1159841,2,1.97184,436,121180,0.59968,0.25,1,147469,147033,436
1162761,12.4,1.99437,449,121180,0.655936,0.28,1,147484,147035,449
1165681,4.08,12.3989,436,121180,0.667187,0.31,1,147486,147050,436
1168601,2.416,4.07977,436,122640,0.669437,0.31,1,147488,147052,436
1171521,2.0832,2.41595,436,122640,0.669888,0.31,1,147490,147054,436
1174441,2.01664,2.08319,436,122640,0.669977,0.31,1,147492,147056,436
1177361,18.0033,2.01664,456,122640,0.725995,0.31,1,147514,147058,456
1180281,17.2007,18.0033,451,122640,0.769199,0.29,2,147531,147080,451
1183201,9.84013,17.2007,442,122640,0.73784,0.31,1,147539,147097,442
1186121,3.56803,9.84013,436,122640,0.731568,0.27,1,147541,147105,436
1189041,2.31361,3.56803,436,122640,0.730314,0.31,1,147543,147107,436
1191961,2.06272,2.31361,436,122640,0.730063,0.31,1,147545,147109,436
1194881,2.01254,2.06272,436,122640,0.730013,0.27,1,147547,147111,436
1197801,2.00251,2.01254,436,122640,0.730003,0.27,1,147549,147113,436
1200161,2.0005,2.00251,436,122640,0.730001,0.31,1,147551,147115,436
1203081,3.6001,3.6005,436,122640,0.738,0.27,1,147555,147119,436
1206001,3.92002,3.9201,436,122640,0.7316,0.27,1,147559,147123,436
1208921,2.384,2.38402,436,122640,0.69832,0.47,1,147561,147125,436
1211841,117.277,109.277,446,122640,0.851664,0.55,2,147707,147261,446
1214761,65.0554,61.0554,449,122640,0.914333,0.55,2,147759,147310,449
1217681,14.6111,13.8111,449,122640,0.926867,0.65,2,147761,147312,449
1529221,1,0,543,125560,0.93,1,2,148964,148421,543
1532141,1.8,8.8,534,125560,0.922,1,2,148966,148432,534
1700841,483,565,462,82980,0.19,0.19,1,149558,149096,462
1802801,2,2,472,112420,0.31,0.99,1,150476,150004,472
1805721,2,2,472,112420,0.294,0.99,1,150478,150006,472
1808641,2,0.4,474,112420,0.4588,0.97,1,150480,150006,474
1811561,2,1.68,474,112420,0.47576,1,1,150482,150008,474
1814481,2,1.936,474,112420,0.495152,1,1,150484,150010,474
1817401,2,0.3872,476,112420,0.51503,0.96,1,150486,150010,476
1820321,2,1.67744,476,112420,0.519006,0.95,1,150488,150012,476
1823241,2,1.93549,476,112420,0.519801,0.95,1,150490,150014,476
1826161,2,0.387098,478,112420,0.51996,0.95,1,150492,150014,478
1829081,2,1.67742,478,112420,0.519992,0.99,1,150494,150016,478
1832001,2,1.93548,478,112420,0.511998,0.99,1,150496,150018,478
1834921,2,0.387097,480,112420,0.5104,1,1,150498,150018,480
1837841,2,1.67742,480,112420,0.51008,1,1,150500,150020,480
1840761,2,1.93548,480,112420,0.510016,1,1,150502,150022,480
1843681,2,0.387097,482,112420,0.510003,1,1,150504,150022,482
1846601,2,1.67742,482,112420,0.510001,1,1,150506,150024,482
1849521,9.2,1.93548,491,112420,0.526,1,1,150517,150026,491
1852441,14.64,1.9871,505,112420,0.4652,1,1,150533,150028,505
1855361,4.528,1.99742,505,112420,0.43704,1,1,150535,150030,505
1858281,2.5056,1.99948,505,113880,0.415408,1,1,150537,150032,505
1861201,2.10112,1.9999,505,113880,0.411082,1,1,150539,150034,505
1864121,2.02022,1.99998,505,113880,0.378216,1,1,150541,150036,505
1867041,2.00404,2,505,113880,0.387643,1,1,150543,150038,505
1869961,2.00081,2,505,113880,0.389529,1,1,150545,150040,505
1872881,2.00016,2,505,113880,0.405906,1,1,150547,150042,505
1875801,3.60003,18,487,113880,0.409181,1,1,150551,150064,487
1878721,15.92,18,488,113880,0.369836,1,1,150570,150082,488
1881641,12.784,13.2,488,113880,0.353967,1,1,150582,150094,488
1884561,17.7568,8.24,500,113880,0.302793,1,1,150601,150101,500
1887481,14.7514,5.648,509,113880,0.260559,1,1,150615,150106,509
1890401,14.9503,9.1296,514,113880,0.204112,1,1,150630,150116,514
1893321,12.5901,6.62592,520,113880,0.160822,1,1,150642,150122,520
1896241,5.71801,2.92518,522,113880,0.136164,1,1,150646,150124,522
1899161,2.7436,26.185,492,113880,0.131233,1,1,150648,150156,492
1902081,11.7487,5.23701,506,113880,0.114247,1,1,150662,150156,506
1903541,163.15,19.4474,684,113880,0.654849,0.33,1,150863,150179,684
1906461,75.8299,238.289,445,115340,0.79497,0.33,2,150917,150472,445
1909381,16.766,47.6579,447,115340,0.854994,0.33,2,150919,150472,447
1912301,4.9532,11.1316,447,115340,0.898999,0.31,2,150921,150474,447
1915221,2.59064,3.82632,447,115340,0.9398,0.29,2,150923,150476,447
2350201,12,20,504,67160,0.55,1,1,153085,152581,504
2354581,54.4,69.6,487,59860,0.486,1,1,153150,152663,487
2361881,27.68,30.72,487,57020,0.4092,1,1,153171,152684,487
2368081,37.536,36.544,489,54020,0.36184,0.99,1,153211,152722,489
2371001,141.107,34.5088,622,87600,0.400368,0.57,1,153378,152756,622
2373921,29.8214,147.702,448,89060,0.408074,0.57,1,153380,152932,448
2376841,7.56429,29.5404,450,90520,0.425615,0.57,1,153382,152932,450
2379761,3.11286,5.90807,452,90520,0.397123,0.57,1,153384,152932,452
2382681,2.22257,1.18161,454,91980,0.391425,0.57,1,153386,152932,454
2385601,2.04451,0.236323,456,91980,0.374285,0.57,1,153388,152932,456
2388521,2.0089,0.0472645,458,91980,0.386857,0.57,1,153390,152932,458
2391441,2.00178,0.00945291,460,91980,0.405371,0.57,1,153392,152932,460
2394361,2.00036,0.00189058,462,91980,0.409074,0.57,1,153394,152932,462
2397281,2.00007,0.000378116,464,91980,0.425815,0.57,1,153396,152932,464
2400201,2.00001,7.56233e-05,466,91980,0.429163,0.57,1,153398,152932,466
2403121,2,1.51247e-05,468,91980,0.429833,0.57,1,153400,152932,468
2406041,2,3.02493e-06,470,91980,0.429967,0.57,1,153402,152932,470
2408961,2,6.04986e-07,472,91980,0.429993,0.57,1,153404,152932,472
2411881,94,1.20997e-07,589,93440,0.461999,0.37,1,153521,152932,589
2414801,26,112.8,457,93440,0.4604,0.39,1,153530,153073,457
2417721,70,100.96,440,93440,0.59608,0.35,1,153611,153171,440
2420641,42,52.192,435,93440,0.575216,0.35,1,153646,153211,435
2423561,10,10.4384,437,93440,0.571043,0.35,1,153648,153211,437
2426481,3.6,2.08768,439,93440,0.602209,0.35,1,153650,153211,439
2429401,2.32,0.417536,441,93440,0.592442,0.35,1,153652,153211,441
2432321,2.064,0.0835072,443,93440,0.590488,0.35,1,153654,153211,443
2435241,2.0128,0.0167014,445,93440,0.558098,0.35,1,153656,153211,445
2438161,2.00256,0.00334029,447,94900,0.55162,0.35,1,153658,153211,447
2441081,2.00051,0.000668057,449,94900,0.550324,0.35,1,153660,153211,449
2444001,2.0001,0.000133611,451,94900,0.550065,0.35,1,153662,153211,451
2446921,2.00002,2.67223e-05,453,94900,0.550013,0.35,1,153664,153211,453
2449841,2,5.34446e-06,455,94900,0.550003,0.35,1,153666,153211,455
2452761,2,1.06889e-06,457,94900,0.566001,0.35,1,153668,153211,457
2455681,2,2.13778e-07,459,94900,0.5692,0.41,1,153670,153211,459
2458601,118.8,133.6,440,94900,0.58584,0.41,1,153818,153378,440
2461521,25.36,26.72,442,94900,0.589168,0.41,1,153820,153378,442
2464441,6.672,6.944,442,94900,0.621834,0.43,1,153822,153380,442
2467361,2.9344,2.9888,442,96360,0.628367,0.39,1,153824,153382,442
2470281,2.18688,2.19776,442,96360,0.629673,0.39,1,153826,153384,442
2473201,2.03738,0.439552,444,96360,0.613935,0.39,1,153828,153384,444
2476121,2.00748,1.68791,444,96360,0.610787,0.37,1,153830,153386,444
2479041,2.0015,1.93758,444,96360,0.610157,0.39,1,153832,153388,444
2481961,2.0003,1.98752,444,96360,0.626032,0.41,1,153834,153390,444
2484881,2.00006,1.9975,444,96360,0.629206,0.41,1,153836,153392,444
2487801,2.00001,1.9995,444,96360,0.629841,0.43,1,153838,153394,444
2490721,2,1.9999,444,97820,0.629968,0.43,1,153840,153396,444
2493641,2,1.99998,444,97820,0.629994,0.43,1,153842,153398,444
2496561,2,2,444,97820,0.629999,0.43,1,153844,153400,444
2499481,2,2,444,97820,0.63,0.43,1,153846,153402,444
2502401,2,2,444,97820,0.63,0.47,1,153848,153404,444
2505321,93.2,94,443,97820,0.734,0.46,1,153964,153521,443
2508241,29.84,26,448,97820,0.6588,0.63,1,153978,153530,448
2511161,72.368,70,450,97820,0.68376,0.57,1,154061,153611,450
2514081,41.6736,42,449,97820,0.688752,0.57,1,154095,153646,449
2517001,9.93472,10,449,97820,0.68975,0.61,1,154097,153648,449
2519921,3.58694,3.6,449,97820,0.68995,0.59,1,154099,153650,449
2522841,2.31739,2.32,449,99280,0.68999,0.59,1,154101,153652,449
2525761,2.06348,2.064,449,99280,0.657998,0.55,1,154103,153654,449
2528681,2.0127,2.0128,449,99280,0.6516,0.55,1,154105,153656,449
2531601,2.00254,0.40256,451,99280,0.65032,0.55,1,154107,153656,451
2534521,2.00051,1.68051,451,99280,0.650064,0.55,1,154109,153658,451
2537441,2.0001,1.9361,451,99280,0.666013,0.55,1,154111,153660,451
2540361,2.00002,1.98722,451,99280,0.669203,0.55,1,154113,153662,451
2543281,2,1.99744,451,99280,0.669841,0.55,1,154115,153664,451
2546201,2,1.99949,451,99280,0.669968,0.57,1,154117,153666,451
2549121,2,1.9999,451,99280,0.669994,0.57,1,154119,153668,451
2552041,120.4,1.99998,599,99280,0.701999,0.59,1,154269,153670,599
2554961,25.68,118.8,453,100740,0.7564,0.59,2,154271,153818,453
2557881,6.736,25.36,453,100740,0.76728,0.63,2,154273,153820,453
2560801,2.9472,6.672,453,100740,0.769456,0.63,2,154275,153822,453
2563721,2.18944,2.9344,453,100740,0.737891,0.63,1,154277,153824,453
2566641,2.03789,2.18688,453,100740,0.747578,0.61,1,154279,153826,453
2569561,2.00758,2.03738,453,100740,0.765516,0.61,2,154281,153828,453
2572481,2.00152,2.00748,453,100740,0.769103,0.61,2,154283,153830,453
2575401,2.0003,2.0015,453,100740,0.769821,0.63,2,154285,153832,453
2578321,2.00006,2.0003,453,100740,0.769964,0.63,2,154287,153834,453
2581241,2.00001,2.00006,453,100740,0.769993,0.63,2,154289,153836,453
2584161,2,2.00001,453,100740,0.769999,0.63,2,154291,153838,453
2587081,2,0.400002,455,100740,0.77,0.63,2,154293,153838,455
2590001,2,1.68,455,100740,0.77,0.63,2,154295,153840,455
2592921,2,1.936,455,100740,0.77,0.63,2,154297,153842,455
2595841,2,1.9872,455,100740,0.77,0.63,2,154299,153844,455
2598761,2,1.99744,455,100740,0.77,0.63,2,154301,153846,455
2601681,90.8,1.99949,566,100740,0.834,0.76,2,154414,153848,566
2604601,29.36,93.1999,464,102200,0.8628,0.64,2,154428,153964,464
2607521,75.472,29.84,537,102200,0.90056,0.69,2,154515,153978,537
2625041,2,2,455,102200,0.95,0.65,2,154558,154103,455
3137701,65,77,503,62780,0.27,1,1,158260,157757,503
3179301,80.2,71.4,517,61779,0.318,1,1,158344,157827,517
3182221,28.84,23.08,522,60958,0.2796,1,1,158360,157838,522
3185141,25.768,23.016,524,59317,0.23992,1,1,158385,157861,524
3188061,25.1536,4.6032,549,57676,0.279984,1,1,158410,157861,549
3190981,20.2307,16.1206,549,56035,0.463997,1,1,158429,157880,549
3193901,16.0461,29.6241,531,54394,0.468799,0.92,1,158444,157913,531
3196821,35.2092,72.3248,488,52753,0.43776,1,1,158484,157996,488
3199741,24.6418,32.065,488,51112,0.431552,1,1,158506,158018,488
3202661,20.9284,27.213,482,49640,0.46231,0.99,1,158526,158044,482
3205581,16.1857,23.8426,474,48180,0.452462,0.85,1,158541,158067,474
3208501,19.2371,20.7685,474,46720,0.442492,0.79,1,158561,158087,474
3211421,13.4474,23.3537,462,45260,0.384498,0.66,1,158573,158111,462
3214341,20.2895,21.4707,463,43800,0.2929,0.49,1,158595,158132,463
3217261,20.0579,36.2941,443,43800,0.25858,0.49,1,158615,158172,443
3220181,17.6116,7.25883,460,43800,0.251716,0.45,1,158632,158172,460
3223101,5.12232,19.8518,439,43800,0.218343,0.45,1,158634,158195,439
3226021,2.62446,3.97035,441,43800,0.227669,0.45,1,158636,158195,441
3228941,2.12489,0.794071,443,43800,0.213534,0.27,1,158638,158195,443
3231861,43.625,52.1588,432,43800,0.258707,0.27,1,158692,158260,432
3234781,10.325,10.4318,434,43800,0.251741,0.31,1,158694,158260,434
3237701,42.865,33.2864,446,43800,0.186348,0.29,1,158745,158299,446
3240621,36.573,24.2573,459,43800,0.20527,0.27,1,158780,158321,459
3243541,40.1146,36.0515,461,43800,0.177054,0.29,1,158821,158360,461
3246461,48.8229,47.2103,462,43800,0.139411,0.47,1,158872,158410,462
3249381,52.9646,36.6421,482,45260,0.195882,0.43,1,158926,158444,482
3252301,44.1929,56.9284,462,45260,0.255176,0.45,1,158968,158506,462
3255221,35.2386,39.3857,460,45260,0.235035,0.37,1,159001,158541,460
3258141,27.8477,33.4771,454,46720,0.279007,0.25,1,159027,158573,454
3261061,22.3695,40.2954,433,46720,0.319801,0.25,1,159048,158615,433
3263981,16.4739,21.6591,431,46720,0.31196,0.21,1,159063,158632,431
3266901,4.89478,5.93182,431,46720,0.310392,0.23,1,159065,158634,431
3269821,2.57896,2.78636,431,46720,0.310078,0.21,1,159067,158636,431
3272741,2.11579,2.15727,431,48180,0.342016,0.27,1,159069,158638,431
3275661,46.0232,43.6315,434,48180,0.380403,0.25,1,159126,158692,434
3278581,10.8046,10.3263,434,48180,0.436081,0.17,1,159128,158694,434
3281501,41.3609,42.8653,432,48180,0.383216,0.21,1,159177,158745,432
3284421,37.0722,36.5731,433,48180,0.500643,0.17,1,159213,158780,433
3287341,37.0144,40.1146,429,48180,0.556129,0.13,1,159250,158821,429
3290261,51.4029,48.8229,433,49640,0.615226,0.13,1,159305,158872,433
3293181,52.6806,9.76458,486,49640,0.627045,0.21,1,159358,158872,486
3296101,45.7361,45.1529,476,49640,0.709409,0.27,1,159402,158926,476
3299021,33.1472,42.6306,464,49640,0.789882,0.23,2,159432,158968,464
3301941,8.22944,34.9261,433,49640,0.773976,0.29,2,159434,159001,433
3304861,24.8459,27.7852,436,49640,0.802795,0.33,2,159463,159027,436
3307781,23.3692,22.357,438,49640,0.840559,0.31,2,159486,159048,438
3310701,15.8738,16.4714,437,49640,0.864112,0.31,2,159500,159063,437
3313621,4.77477,4.89428,437,51100,0.868822,0.31,2,159502,159065,437
3316541,2.55495,2.57886,437,51100,0.869764,0.31,2,159504,159067,437
3319461,2.11099,0.515771,439,51100,0.901953,0.35,2,159506,159067,439
3456701,22,37,485,54020,0.68,1,1,160856,160371,485
3459621,40.4,21.8,512,54020,0.592,1,1,160901,160389,512
3462541,24.08,21.96,510,54020,0.6064,1,1,160921,160411,510
3465461,23.216,21.192,512,54020,0.56128,1,1,160944,160432,512
3468381,23.8432,17.8384,519,54020,0.568256,1,1,160968,160449,519
