#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd_(Bytes),Last_Router_Ocupation_Ack_Arriaval(Packets),Last_Router_Ocupation_Packet_Sent(Packets),Network_Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms),Last_Router_Ocupation_Router_Arrival(Packets),Last_Router_Ocupation_Router_Arrival_ewma(Packets),Network_Situation_Router_Arrival,Measure_Time
598481,0.14510811908791427,0.0,0.9757084754181637,0.042081949058693245,0.814616,0.87,2,94251,93769,482,0.73,0.73,2,93779
5032981,0.10977886615028275,0.02849205978373507,0.8724696118365739,0.6376891842008121,0.141193,0.0,1,58293,57862,431,0.01,0.00800064,1,57882
5240361,0.17389788536738926,0.1300303369442749,0.941295520890967,0.6638981173864895,0.851016,0.73,2,79613,79148,465,0.8,0.79899,2,79158
5115761,0.06229349598849399,0.052396680527370156,0.9372469380054147,0.6482096714654855,0.826506,0.85,2,79159,78696,463,0.82,0.814,2,78712
2137641,0.03598981033191433,0.0080694468037675,0.8623481546226925,0.271686969361388,0.0494856,0.04,1,58686,58260,426,0.0,1.00663e-17,1,58270
13954101,0.031605967873295324,0.0010088713443533123,0.9514169781048485,1.7655961609449982,0.699855,0.77,1,78341,77871,470,0.84,0.8356,2,77887
189801,0.031545243279981365,0.005255820674498718,0.9311740636770858,0.02547065337763012,0.175825,0.65,1,62201,61741,460,0.76,0.753974,2,61753
8584381,0.036868660809694614,0.10255009879857555,0.8562752802943636,1.0865633074935401,0.00102504,0.0,1,60131,59708,423,0.0,1.91366e-13,1,59718
7709801,0.18825412558410876,0.16221105099581404,0.8663967375082451,0.01107419712070875,0.109104,0.13,1,128837,128409,428,0.14,0.139346,1,128419
880381,0.36480812043567246,0.3565746355432126,0.880566777607679,0.006644518272425249,0.406794,0.31,1,129687,129252,435,0.31,0.303647,1,129374
4207441,0.045758268092209765,0.016526052744341817,0.9372469380054147,0.5332225913621262,0.653797,0.72,1,75897,75434,463,0.75,0.749955,2,75444
8354741,0.10725303852085463,0.017668858605630323,0.9574898524331773,1.0575858250276855,0.793918,0.94,2,79932,79459,473,0.93,0.924799,2,79474
2390561,0.03912099117988528,0.018446577431193795,0.9514169781048485,0.30361757105943155,0.809465,0.88,2,80081,79611,470,0.83,0.82999,2,79621
9217521,0.020705193605464967,0.0028535353847911173,0.9372469380054147,1.1668512366186785,0.241804,0.45,1,62261,61798,463,0.26,0.346,1,61846
15358041,0.056781595630182854,0.05667665299533948,0.8785424861649027,0.013104466592838687,0.509985,0.23,1,124495,124061,434,0.25,0.251661,1,124073
2069381,0.29458525437010596,0.3473411924016544,0.9757084754181637,0.007198228128460687,0.0461098,0.81,1,146076,145594,482,0.82,0.820321,2,145625
4498001,0.6898219164736484,0.6756770777948022,0.8603238631799162,0.5701365817644888,0.0931217,0.07,1,56531,56106,425,0.02,0.0292017,1,56127
1964381,0.03568397919831492,0.005581958795761326,0.9473683952192958,0.2497231450719823,0.74462,0.81,1,78627,78159,468,0.72,0.72,2,78169
15206201,0.11429977269095326,0.10141201592610626,0.8704453203937976,0.01273532668881506,0.185974,0.01,1,123776,123346,430,0.03,0.0595067,1,123389
6202421,0.2774782689393721,0.26963858034798915,0.9514169781048485,0.0022148394241417496,0.896254,0.79,2,86621,86151,470,0.92,0.919358,2,86161
17525481,0.2322392355515508,0.5008068424338954,0.9514169781048485,0.006459948320413436,0.54852,0.82,1,186059,185589,470,0.79,0.789052,2,185610
9567941,0.280990831778598,0.7274929881303701,0.888663943378784,0.0070136581764488745,0.624103,0.42,1,115150,114711,439,0.39,0.383664,1,114802
4288141,0.03155123687620456,0.11335787154653752,0.8684210289510214,0.5435585086747877,4.95214e-09,0.0,1,45908,45479,429,0.13,0.129728,1,45489
4769041,0.031545243279981365,0.015115831256109562,0.9291497722343095,0.6042820228866741,0.87583,0.65,2,77791,77332,459,0.72,0.719942,2,77342
3355681,0.031040519387501662,0.016626337540269737,0.9493926866620721,0.2739018087855297,0.636905,0.85,1,84547,84078,469,0.91,0.909984,2,84088
9861281,0.14383921167697702,0.11274404043300071,0.8684210289510214,1.248062015503876,0.0885494,0.16,1,64423,63994,429,0.0,0.0139986,1,64031
2657421,0.041639878855791804,0.16433482163485275,0.8562752802943636,0.3373938722775932,0.0480672,0.11,1,70428,70005,423,0.0,0.000143933,1,70015
23298081,0.33509092400376606,0.38412382932567246,0.925101189348757,0.005906238464377999,0.489947,0.75,1,185991,185534,457,0.71,0.711362,2,185546
2612201,0.06552388662658049,0.06992841502428271,0.9372469380054147,0.007198228128460687,0.877873,0.74,2,117914,117451,463,0.77,0.769115,2,117465
8237221,0.0441633405919739,0.012643000256739008,0.8765181947221264,1.0428202288667405,0.19331,0.17,1,68924,68491,433,0.0,0.0059936,1,68513
3191361,0.031545243279981365,0.01511565807985286,0.9291497722343095,0.40476190476190477,0.688718,0.67,1,72225,71766,459,0.71,0.709952,2,71776
14011481,0.7259017884751271,0.6630257650777415,0.9311740636770858,0.008121077888519748,0.698185,0.77,1,116365,115905,460,0.77,0.766613,2,116008
6054501,0.03190864448256675,0.0027217325101429927,0.8684210289510214,0.766703580657069,0.0259635,0.0,1,61624,61195,429,0.0,5.11997e-09,1,61205
11628061,0.031444298501485425,0.0035870155484146408,0.9453441037765196,1.4713916574381691,0.774354,0.95,2,80803,80336,467,0.82,0.82,2,80346
16689301,0.1971814294323435,0.05759149592962072,0.9716598925326112,0.005352528608342562,0.371174,0.95,1,178597,178117,480,0.93,0.927584,2,178138
5750001,0.26425134843207587,0.29590784416044275,0.9534412695476248,0.00516795865633075,0.0177178,0.86,1,146000,145529,471,0.91,0.9156,2,145555
6513541,0.032554691064940765,0.027752597167607213,0.8603238631799162,0.8248431155407899,0.176,0.15,1,53241,52816,425,0.0,1.91999e-06,1,52826
6752141,0.47447989048501965,0.4556471976742028,0.9331983551198622,0.006275378368401624,0.521301,0.8,1,186054,185593,461,0.74,0.753413,2,185617
395281,0.0316367244854933,0.027204415598657414,0.9473683952192958,0.015873015873015872,0.799981,0.87,2,143964,143496,468,0.83,0.827536,2,143508
4307501,0.031545243279981365,0.004559699352435156,0.8663967375082451,0.5459579180509413,0.000237568,0.09,1,45922,45494,428,0.03,0.03,1,45504
9018061,0.031545243279981365,0.16386409708253802,0.8562752802943636,1.1413805832410484,0.178784,0.18,1,71527,71104,423,0.01,0.010112,1,71114
5425061,0.031545243279981365,5.2438872560821775e-05,0.9514169781048485,0.6873385012919897,0.793453,0.84,2,80144,79674,470,0.89,0.8832,2,79689
7130001,0.32554691064940766,0.36083634578774765,0.9514169781048485,0.005352528608342562,0.478,0.77,1,163352,162882,470,0.8,0.797657,2,162902
4597281,0.3075030314932583,0.33615085755933627,0.9696356010898349,0.007198228128460687,0.48936,0.99,1,150427,149948,479,0.95,0.95,2,149991
8774461,0.6327975801964261,0.8362838869216909,0.9210526064632044,0.00516795865633075,0.4396,0.31,1,189006,188551,455,0.27,0.293438,1,188606
2883501,0.844781615037901,0.858324501411344,0.925101189348757,0.003137689184200812,0.5236,0.15,1,336285,335828,457,0.09,0.110143,1,335890
10832021,0.031545401006197765,0.0009116612141466977,0.9433198123337433,1.3708010335917313,0.862863,0.81,2,77977,77511,466,0.77,0.7668,2,77527
5300881,0.2637182338206442,0.24182017620283427,0.9493926866620721,0.6716500553709857,0.850077,0.91,2,79770,79301,469,0.89,0.88193,2,79321
5251801,0.07134335310687145,0.09794235090655296,0.9453441037765196,0.665374677002584,0.78677,0.77,2,79641,79174,467,0.78,0.77992,2,79184
5536361,0.031545401006197765,0.0060457720411039445,0.9372469380054147,0.7013658176448874,0.928794,0.9,2,80601,80138,463,0.71,0.709999,2,80148
6762461,0.32725508557301863,0.08449978012931358,0.9736841839753875,0.008490217792543374,0.32121,0.85,1,138079,137598,481,0.86,0.856007,2,137626
2082501,0.09468336315729686,0.0002622675691308066,0.8866396519360077,0.2648578811369509,0.063279,0.19,1,68655,68217,438,0.09,0.0852,1,68240
27350841,0.5632718640073473,0.7076926446706296,0.9190283150204281,0.00516795865633075,0.46568,0.35,1,185270,184816,454,0.35,0.372405,1,184884
4865341,0.029168151472618368,0.0888951509574323,0.9372469380054147,0.6164636397194537,0.907999,0.77,2,78233,77770,463,0.78,0.779856,2,77780
8577321,0.09635179107437507,0.040125725843216484,0.8744939032793502,1.085640457733481,0.0564548,0.15,1,70183,69751,432,0.0,3.22045e-06,1,69761
13047461,0.031545243279981365,0.0012494037189381083,0.9433198123337433,1.0891472868217054,0.965512,0.93,2,86545,86079,466,0.75,0.75,2,86089
9134281,0.9115944403049014,1.0185849580248236,0.8663967375082451,0.0036913990402362494,0.605965,0.13,1,528783,528355,428,0.14,0.140682,1,528365
8498901,0.031569533117306946,0.01787430861926602,0.9473683952192958,1.075858250276855,0.757848,0.79,2,80412,79944,468,0.84,0.839999,2,79954
5243061,0.2745240569062018,0.02600603590226285,0.9797570583037164,0.6642672572905131,0.786203,0.91,2,79632,79148,484,0.81,0.80796,2,79177
2222081,0.03972445168383133,0.028720180143702978,0.8582995717371399,0.2822074566260613,0.00965232,0.14,1,69094,68670,424,0.0,3.19539e-05,1,68680
2207541,0.031605810147078923,0.001216542737063642,0.9433198123337433,0.28054632705795496,0.738387,0.88,1,79543,79077,466,0.77,0.77,2,79087
2172561,0.11589801244173352,0.10940410017301506,0.9311740636770858,0.27611664820967147,0.861962,0.89,2,79346,78886,460,0.77,0.750006,2,78909
7267241,0.8873803115631878,0.8099532242545875,0.8927125262643365,0.005906238464377999,0.749101,0.41,1,164754,164313,441,0.37,0.374706,1,164342
36221801,0.577167543672179,0.6828387031743332,0.9676113096470587,0.0035068290882244372,0.542423,0.33,1,304843,304365,478,0.34,0.342496,1,304416
3013921,0.031626156828994514,0.00024211300150962537,0.8704453203937976,0.38242894056847543,0.0834622,0.18,1,41624,41194,430,0.0,1.44955e-16,1,41215
3205581,0.25529092207839715,0.37536111073642897,0.9595141438759536,0.006090808416389812,0.452462,0.85,1,158541,158067,474,0.81,0.8208,2,158097
10897441,0.20949038336019224,0.03793567592774818,0.8987854005926653,0.008674787744555186,0.37,0.15,1,124438,123994,444,0.16,0.158333,1,124020
3959521,0.031545243279981365,0.0011086507804775778,0.9392712294481907,0.2884828349944629,0.869935,0.91,2,86453,85989,464,0.73,0.73,2,85999
2546241,0.6774120177673038,0.6875050161277139,0.9129554406920993,0.004060538944259874,0.780917,0.15,2,245645,245194,451,0.09,0.10236,1,245248
5396981,0.018943391768278008,0.00022257242243494158,0.9514169781048485,0.6838316722037652,0.719918,0.79,1,80124,79654,470,0.84,0.8356,2,79671
11472461,0.03156148908027055,0.11357449930037869,0.9331983551198622,1.451642672572905,0.858712,0.75,2,80317,79856,461,0.74,0.739952,2,79866
5489341,0.1487601119024377,0.32806037771202723,0.8663967375082451,0.007567368032484312,0.213072,0.03,1,128593,128165,428,0.0,0.000770815,1,128182
9098681,0.8285547418946785,0.8704909206096323,0.9048582749209941,0.0049833887043189366,0.720112,0.21,1,212924,212477,447,0.21,0.220312,1,212529
18913941,0.4869781158725483,0.5639846895388793,0.896761109149889,0.005537098560354375,0.729109,0.13,1,200952,200509,443,0.17,0.167185,1,200548
5223301,0.137788203111011,0.15968110331832314,0.9615384353187298,0.6618678479143596,0.912847,0.9,2,79577,79102,475,0.83,0.83064,2,79121
20585861,0.1577262163999068,0.15743296064037857,0.8927125262643365,0.012550756736803248,0.11,0.43,1,123474,123033,441,0.39,0.391667,1,123051
2451501,0.04978170614635499,0.12893460353821787,0.9331983551198622,0.31136950904392763,0.930842,0.75,2,80470,80009,461,0.7,0.700016,2,80019
8166741,0.03163120406791931,0.0013345292950859673,0.9433198123337433,1.0337763012181618,0.857984,0.84,2,79218,78752,466,0.73,0.73,2,78762
3924121,0.21028690075301176,0.41822065994116564,0.880566777607679,0.009597637504614249,0.105325,0.31,1,127826,127391,435,0.28,0.279662,1,127401
9466721,0.15672086949657382,0.5435278506332686,0.8663967375082451,1.1982281284606866,0.138015,0.11,1,63115,62687,428,0.09,0.0899616,1,62697
5677781,0.13027254889955545,0.01918509544955781,0.9696356010898349,0.16168327796234774,0.91971,0.97,2,93678,93199,479,0.94,0.937981,2,93219
14192521,0.24020914126623807,0.24676357116694217,0.9210526064632044,0.008121077888519748,0.903241,0.73,2,117650,117195,455,0.73,0.719682,2,117220
1624981,0.34521379257231205,0.4531392906112016,0.9433198123337433,0.007382798080472499,0.0113612,0.91,1,138273,137807,466,0.85,0.8576,2,137836
3970321,0.04921057951677093,0.0377856423162579,0.9392712294481907,0.2886674049464747,0.975792,0.85,2,86468,86004,464,0.83,0.829955,2,86014
5534601,0.07286667290486175,0.08762025884216652,0.8825910690504551,0.007751937984496124,0.256119,0.29,1,128966,128530,436,0.29,0.291666,1,128542
2352081,0.0416357779741654,0.030408491213610396,0.9433198123337433,0.2988187523071244,0.754959,0.9,2,80031,79565,466,0.8,0.799997,2,79575
7598461,0.046686960054372416,0.13854147766241504,0.941295520890967,0.9619785898855666,0.695979,0.9,1,77145,76680,465,0.82,0.819648,2,76690
13595301,0.031747290563189645,0.001116278407420604,0.9473683952192958,1.7201919527500922,0.684943,0.66,1,76985,76517,468,0.72,0.7196,2,76536
2637281,0.6050377661100426,0.8513974511431672,0.9170040235776519,0.002583979328165375,0.8396,0.33,2,356736,356283,453,0.35,0.358558,1,356323
9233161,0.6750682061916011,0.49119083719798107,0.9291497722343095,0.002030269472129937,0.21,0.13,1,438405,437946,459,0.09,0.116432,1,438015
27783761,0.7931657107210314,0.6833834212181488,0.9453441037765196,0.005721668512366187,0.688956,0.9,1,176681,176214,467,0.79,0.805725,2,176245
22617741,0.22482452611859116,0.30598827663024614,0.8663967375082451,0.004798818752307124,0.0845546,0.0,1,133213,132785,428,0.0,0.00478485,1,132811
14796821,0.15595637052568348,0.15579565784971863,0.9291497722343095,0.008859357696566999,0.832615,0.75,2,154371,153912,459,0.77,0.76766,2,153926
4892981,0.09793252321513493,0.11833920785415974,0.9473683952192958,0.0070136581764488745,0.185384,0.93,1,136116,135648,468,0.94,0.93936,2,135658
11833161,0.5380356693833621,0.6264572369801944,0.9170040235776519,0.004245108896271687,0.673232,0.33,1,228434,227981,453,0.33,0.336373,1,228020
9386841,0.06947950240767375,0.13886390036580656,0.8542509888515873,1.188076781100037,0.132201,0.14,1,62742,62320,422,0.0,3.2947e-09,1,62330
1709141,0.08217520101813505,0.016242201116307215,0.9372469380054147,0.21760797342192692,0.732194,0.78,1,77702,77239,463,0.74,0.735601,2,77253
10779401,0.14685335967237925,0.11136571486259418,0.9291497722343095,1.364156515319306,0.697597,0.67,1,77850,77391,459,0.73,0.72864,2,77401
2186521,0.10960252824034764,0.07939123798949393,0.9493926866620721,0.2777777777777778,0.829549,0.95,2,79525,79056,469,0.89,0.889998,2,79066
22247441,0.37681581729019736,0.43116479796501755,0.9716598925326112,0.0068290882244370615,0.698697,0.75,1,176537,176057,480,0.7,0.700593,2,176092
5902001,0.03156890221244135,0.0025603637254866043,0.8643724460654688,0.7475083056478405,0.108332,0.1,1,61160,60733,427,0.04,0.0379991,1,60748
5666621,0.5047238924797018,0.44081228979306,0.9595141438759536,0.005721668512366187,0.41,0.87,1,114742,114268,474,0.71,0.738,2,114291
3099841,0.12526868468426838,0.2481474068909711,0.9534412695476248,0.007567368032484312,0.45036,0.83,1,122121,121650,471,0.7,0.70564,2,121676
8615201,0.2151559090532769,0.35567884199716887,0.9453441037765196,0.006275378368401624,0.62047,0.85,1,153294,152827,467,0.79,0.8156,2,152858
8352661,0.018927619146638017,0.0008073555804040213,0.8744939032793502,1.0574012550756737,0.233597,0.21,1,69345,68913,432,0.03,0.0308,1,68934
2809461,0.0191282468938987,0.0008263624617421343,0.8825910690504551,0.3567737172388335,0.394047,0.25,1,60863,60427,436,0.21,0.2072,1,60443
6755061,0.23369504852892192,0.2674549851839071,0.9271254807915332,0.006275378368401624,0.54426,0.75,1,186065,185607,458,0.71,0.718137,2,185635
4042901,0.015772621639990683,0.0,0.9595141438759536,0.29106681432262826,1.0,0.79,2,86894,86420,474,0.92,0.9116,2,86437
6202981,0.042745224180322346,0.03876251383703144,0.9473683952192958,0.7855297157622739,0.379587,0.91,1,62231,61763,468,0.83,0.828798,2,61779
7419201,0.8201763252795155,0.4093256976649842,0.9089068578065468,0.0029531192321889995,0.91,0.11,2,358529,358080,449,0.11,0.104853,1,358135
5374941,0.03160896467140692,0.08855367886580334,0.8582995717371399,0.6808785529715762,0.00195785,0.0,1,69457,69033,424,0.03,0.029888,1,69043
2721901,0.029055692680325235,0.10099245708599965,0.8562752802943636,0.34551495016611294,0.0586981,0.05,1,70785,70362,423,0.03,0.02992,1,70372
7931261,0.05926215583550419,0.1858952655945526,0.9453441037765196,1.0040605389442598,0.673796,0.87,1,78495,78028,467,0.8,0.799952,2,78038
3433681,0.03154114239835497,0.015234472735248151,0.9514169781048485,0.2753783684016242,0.579967,1.0,1,84603,84133,470,0.92,0.919987,2,84143
13003121,0.01892304508636242,0.00022172385877708995,0.9473683952192958,1.0880398671096345,0.948292,0.78,2,86513,86045,468,0.77,0.764,2,86063
1177081,0.031545243279981365,0.1416896645763407,0.9392712294481907,0.02233296419342931,1.0,0.92,2,86830,86366,464,0.84,0.84024,2,86376
1562741,0.031605810147078923,0.0010093530892128718,0.941295520890967,0.19896640826873385,0.645681,0.69,1,77215,76750,465,0.75,0.75,2,76760
10086541,0.7476348838328702,0.7534710009656389,0.8603238631799162,0.0036913990402362494,0.864246,0.07,2,323229,322804,425,0.08,0.0798144,1,322814
1201441,0.03182788865977,0.0011093088502530546,0.8663967375082451,0.15319306016980436,0.00589698,0.15,1,55638,55210,428,0.0,1.53599e-08,1,55220
3209441,0.050078862338052414,0.041009869350172846,0.9271254807915332,0.40716131413805834,0.293562,0.0,1,42178,41720,458,0.0,0.123982,1,41823
3853621,0.1322105309204611,0.025425738009342416,0.8785424861649027,0.4885566629752676,0.0422246,0.04,1,64414,63980,434,0.0,0.0028064,1,64003
5109141,0.03182915046950119,0.0020242415213218594,0.8684210289510214,0.6472868217054264,0.00182076,0.0,1,68589,68160,429,0.0,6.55361e-14,1,68170
14551501,0.0346947203690547,0.01803567740392241,0.9453441037765196,1.8409007013658176,0.851805,0.88,2,80366,79899,467,0.75,0.75,2,79909
1596841,0.035973879984057947,0.006573455838578366,0.9352226465626384,0.20321151716500555,0.66979,0.76,1,77261,76799,462,0.74,0.74,2,76809
782721,0.046687275506805216,0.04322684030191066,0.8582995717371399,0.10040605389442599,0.0864144,0.07,1,44310,43886,424,0.0,4.79283e-05,1,43896
4059121,0.031544296922682964,0.0035547103048912355,0.955465560990401,0.2914359542266519,0.999562,1.0,2,86906,86434,472,0.83,0.849999,2,86454
5392221,0.03195201919207673,0.005564294817577475,0.9453441037765196,0.683093392395718,0.637945,0.86,1,80121,79654,467,0.77,0.77,2,79664
4365401,0.7705761620082368,0.39922952189911676,0.9595141438759536,0.003137689184200812,0.275531,0.07,1,297286,296812,474,0.08,0.0774634,1,296872
6835101,0.06285452814022846,0.18103373576997772,0.9352226465626384,0.8654485049833887,0.713083,0.75,1,74406,73944,462,0.79,0.789904,2,73954
19420361,0.031544770101332165,0.0060877121818185415,0.9574898524331773,0.016795865633074936,0.709585,1.0,1,117364,116891,473,0.77,0.769999,2,116901
14249681,0.03962240282182059,0.013541958205291634,0.9433198123337433,1.8028792912513842,0.876943,0.77,2,79318,78852,466,0.74,0.739987,2,78862
