#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1599761,0.74,0.74,2,76809
1600561,0.73,0.732,2,76818
1602021,0.74,0.7384,2,76818
1603481,0.74,0.73968,2,76818
1604941,0.74,0.739936,2,76818
1606401,0.74,0.739987,2,76818
1607861,0.74,0.739997,2,76818
1609321,0.74,0.739999,2,76818
1610781,0.74,0.74,2,76818
1612241,0.74,0.74,2,76818
1613701,0.74,0.74,2,76818
1615121,0.76,0.756,2,76827
1616581,0.77,0.7672,2,76827
1618041,0.77,0.76944,2,76827
1619501,0.77,0.769888,2,76827
1620961,0.77,0.769978,2,76827
1622421,0.77,0.769996,2,76827
1623881,0.77,0.769999,2,76827
1625341,0.77,0.77,2,76827
1625521,0.69,0.706,2,76837
1626981,0.7,0.7012,2,76837
1628441,0.7,0.70024,2,76837
1629901,0.7,0.700048,2,76837
1631361,0.7,0.70001,2,76837
1632821,0.7,0.700002,2,76837
1633841,0.72,0.716,2,76850
1635301,0.73,0.7272,2,76850
1636761,0.73,0.72944,2,76850
1638221,0.73,0.729888,2,76850
1639681,0.73,0.729978,2,76850
1641141,0.73,0.729996,2,76850
1695201,0.74,0.732,2,77233
1696661,0.75,0.7464,2,77233
1697281,0.71,0.71728,2,77243
1698741,0.72,0.719456,2,77243
1700201,0.72,0.719891,2,77243
1701661,0.72,0.719978,2,77243
1707681,0.73,0.718003,2,77253
1709141,0.74,0.735601,2,77253
1710601,0.74,0.73912,2,77253
1712061,0.74,0.739824,2,77253
1786721,0.73,0.724,2,77667
1788181,0.74,0.7368,2,77667
1789641,0.74,0.73936,2,77667
1791101,0.74,0.739872,2,77667
1792561,0.74,0.739974,2,77667
1794021,0.74,0.739995,2,77667
1795481,0.74,0.739999,2,77667
1796941,0.74,0.74,2,77667
1814801,0.72,0.7,2,77692
1816261,0.73,0.724,2,77692
1817721,0.73,0.7288,2,77692
1819181,0.73,0.72976,2,77692
1820641,0.73,0.729952,2,77692
1822101,0.73,0.72999,2,77692
1823561,0.73,0.729998,2,77692
1825021,0.73,0.73,2,77692
1826481,0.73,0.73,2,77692
1855361,0.81,0.784,2,77741
1856821,0.82,0.8128,2,77741
1858281,0.82,0.81856,2,77741
1859741,0.82,0.819712,2,77741
1861201,0.82,0.819942,2,77741
1862661,0.82,0.819988,2,77741
1863681,0.77,0.779998,2,77748
1865141,0.78,0.78,2,77748
1866601,0.78,0.78,2,77748
1868061,0.78,0.78,2,77748
1869521,0.78,0.78,2,77748
1870981,0.78,0.78,2,77748
1872441,0.78,0.78,2,77748
1873901,0.78,0.78,2,77748
1875121,0.8,0.796,2,77754
1876581,0.81,0.8072,2,77754
1878041,0.81,0.80944,2,77754
1879501,0.81,0.809888,2,77754
1880961,0.81,0.809978,2,77754
1882421,0.81,0.809996,2,77754
1883441,0.73,0.745999,2,77763
1884901,0.74,0.7412,2,77763
1886361,0.74,0.74024,2,77763
1887821,0.74,0.740048,2,77763
1889281,0.74,0.74001,2,77763
1890741,0.74,0.740002,2,77763
1892201,0.74,0.74,2,77763
1893661,0.74,0.74,2,77763
1894881,0.78,0.772,2,77768
1896341,0.79,0.7864,2,77768
1896961,0.73,0.74128,2,77773
1898421,0.74,0.740256,2,77773
1899881,0.74,0.740051,2,77773
1900081,0.81,0.79601,2,77788
1901541,0.82,0.815202,2,77788
1902161,0.73,0.74704,2,77924
1903621,0.74,0.741408,2,77924
1905081,0.74,0.740282,2,77924
1906541,0.74,0.740056,2,77924
1907361,0.79,0.780011,2,77961
1908821,0.8,0.796002,2,77961
1910281,0.8,0.7992,2,77961
1911741,0.8,0.79984,2,77961
1912561,0.87,0.855968,2,77971
1914021,0.88,0.875194,2,77971
1915481,0.88,0.879039,2,77971
1916941,0.88,0.879808,2,77971
1917761,0.71,0.743962,2,78138
1919221,0.72,0.724792,2,78138
1920681,0.72,0.720958,2,78138
1922141,0.72,0.720192,2,78138
1923601,0.72,0.720038,2,78138
1925061,0.72,0.720008,2,78138
1926521,0.72,0.720002,2,78138
1927981,0.72,0.72,2,78138
1929441,0.72,0.72,2,78138
1930901,0.72,0.72,2,78138
1931281,0.72,0.72,2,78148
1932741,0.73,0.728,2,78148
1934201,0.73,0.7296,2,78148
1935661,0.73,0.72992,2,78148
1937121,0.73,0.729984,2,78148
1938581,0.73,0.729997,2,78148
1940041,0.73,0.729999,2,78148
1941501,0.73,0.73,2,78148
1942961,0.73,0.73,2,78148
1944421,0.73,0.73,2,78148
1945841,0.72,0.722,2,78158
1947301,0.73,0.7284,2,78158
1948761,0.73,0.72968,2,78158
1950221,0.73,0.729936,2,78158
1951681,0.73,0.729987,2,78158
1953141,0.73,0.729997,2,78158
1954161,0.71,0.713999,2,78169
1955621,0.72,0.7188,2,78169
1957081,0.72,0.71976,2,78169
1958541,0.72,0.719952,2,78169
1960001,0.72,0.71999,2,78169
1961461,0.72,0.719998,2,78169
1962921,0.72,0.72,2,78169
1964381,0.72,0.72,2,78169
1988481,0.79,0.772,2,78209
1989941,0.8,0.7944,2,78209
1991401,0.8,0.79888,2,78209
1992861,0.8,0.799776,2,78209
1994321,0.8,0.799955,2,78209
1994721,0.77,0.775991,2,78220
1996181,0.78,0.779198,2,78220
1997641,0.78,0.77984,2,78220
1999101,0.78,0.779968,2,78220
2000561,0.78,0.779994,2,78220
2002021,0.78,0.779999,2,78220
2003481,0.78,0.78,2,78220
2004941,0.78,0.78,2,78220
2006401,0.78,0.78,2,78220
2007861,0.78,0.78,2,78220
2009321,0.78,0.78,2,78220
2010781,0.78,0.78,2,78220
2011361,0.83,0.82,2,78229
2012821,0.84,0.836,2,78229
2014281,0.84,0.8392,2,78229
2015741,0.84,0.83984,2,78229
2017201,0.84,0.839968,2,78229
2018661,0.84,0.839994,2,78229
2020121,0.84,0.839999,2,78229
2021581,0.84,0.84,2,78229
2022801,0.87,0.864,2,78234
2024261,0.88,0.8768,2,78234
2025721,0.88,0.87936,2,78234
2027181,0.88,0.879872,2,78234
2028001,0.9,0.895974,2,78246
2029461,0.91,0.907195,2,78246
2030081,0.86,0.869439,2,78257
2031541,0.87,0.869888,2,78257
2032161,0.68,0.717978,2,78391
2042561,0.78,0.763984,2,78442
2044021,0.79,0.784797,2,78442
2045481,0.79,0.788959,2,78442
2046941,0.79,0.789792,2,78442
2064821,0.72,0.7132,2,78615
2066281,0.72,0.71864,2,78615
2067741,0.72,0.719728,2,78615
2069201,0.72,0.719946,2,78615
2070661,0.72,0.719989,2,78615
2072121,0.72,0.719998,2,78615
2073581,0.72,0.72,2,78615
2085621,0.71,0.7072,2,78634
2087081,0.71,0.70944,2,78634
2088541,0.71,0.709888,2,78634
2094561,0.74,0.722006,2,78652
2096021,0.75,0.744401,2,78652
2097481,0.75,0.74888,2,78652
2098941,0.75,0.749776,2,78652
2100401,0.75,0.749955,2,78652
2101861,0.75,0.749991,2,78652
2103321,0.75,0.749998,2,78652
2124721,0.79,0.772,2,78682
2126181,0.8,0.7944,2,78682
2127641,0.8,0.79888,2,78682
2129101,0.8,0.799776,2,78682
2129921,0.79,0.791955,2,78686
2131381,0.8,0.798391,2,78686
2132841,0.8,0.799678,2,78686
2134301,0.8,0.799936,2,78686
2135121,0.69,0.711987,2,78698
2136581,0.7,0.702397,2,78698
2138041,0.7,0.700479,2,78698
2139501,0.7,0.700096,2,78698
2140961,0.7,0.700019,2,78698
2142421,0.7,0.700004,2,78698
2143881,0.7,0.700001,2,78698
2145341,0.7,0.7,2,78698
2146801,0.7,0.7,2,78698
2151761,0.75,0.74,2,78711
2153221,0.76,0.756,2,78711
2154681,0.76,0.7592,2,78711
2156141,0.76,0.75984,2,78711
2157601,0.76,0.759968,2,78711
2158001,0.84,0.823994,2,78716
2159461,0.85,0.844799,2,78716
2160081,0.72,0.74496,2,78724
2161541,0.73,0.732992,2,78724
2162161,0.72,0.722598,2,78858
2163621,0.73,0.72852,2,78858
2165081,0.73,0.729704,2,78858
2166541,0.73,0.729941,2,78858
2172561,0.77,0.750006,2,78909
2174021,0.78,0.774001,2,78909
2175481,0.78,0.7788,2,78909
2176941,0.78,0.77976,2,78909
2177761,0.88,0.859952,2,79066
2179221,0.89,0.88399,2,79066
2180681,0.89,0.888798,2,79066
2182141,0.89,0.88976,2,79066
2183601,0.89,0.889952,2,79066
2185061,0.89,0.88999,2,79066
2186521,0.89,0.889998,2,79066
2187981,0.89,0.89,2,79066
2188161,0.83,0.842,2,79075
2189621,0.84,0.8404,2,79075
2191081,0.84,0.84008,2,79075
2192541,0.84,0.840016,2,79075
2194001,0.84,0.840003,2,79075
2194401,0.76,0.776001,2,79087
2195861,0.77,0.7712,2,79087
2197321,0.77,0.77024,2,79087
2198781,0.77,0.770048,2,79087
2200241,0.77,0.77001,2,79087
2201701,0.77,0.770002,2,79087
2203161,0.77,0.77,2,79087
2204621,0.77,0.77,2,79087
2206081,0.77,0.77,2,79087
2207541,0.77,0.77,2,79087
2209001,0.77,0.77,2,79087
2210461,0.77,0.77,2,79087
2211041,0.85,0.834,2,79094
2212501,0.86,0.8548,2,79094
2213961,0.86,0.85896,2,79094
2215421,0.86,0.859792,2,79094
2216241,0.8,0.811958,2,79107
2217701,0.81,0.810392,2,79107
2219161,0.81,0.810078,2,79107
2220621,0.81,0.810016,2,79107
2222081,0.81,0.810003,2,79107
2223541,0.81,0.810001,2,79107
2224561,0.74,0.754,2,79120
2226021,0.75,0.7508,2,79120
2227481,0.75,0.75016,2,79120
2228941,0.75,0.750032,2,79120
2230401,0.75,0.750006,2,79120
2231861,0.75,0.750001,2,79120
2232881,0.76,0.758,2,79127
2234341,0.77,0.7676,2,79127
2235801,0.77,0.76952,2,79127
2237261,0.77,0.769904,2,79127
2238721,0.77,0.769981,2,79127
2240161,0.73,0.737996,2,79139
2241621,0.74,0.739599,2,79139
2243081,0.74,0.73992,2,79139
2244541,0.74,0.739984,2,79139
2246001,0.74,0.739997,2,79139
2247461,0.74,0.739999,2,79139
2248921,0.74,0.74,2,79139
2265121,0.81,0.78,2,79160
2266581,0.82,0.812,2,79160
2268041,0.82,0.8184,2,79160
2269501,0.82,0.81968,2,79160
2270961,0.82,0.819936,2,79160
2272421,0.82,0.819987,2,79160
2273441,0.81,0.811997,2,79166
2274901,0.82,0.818399,2,79166
2276361,0.82,0.81968,2,79166
2277821,0.82,0.819936,2,79166
2279281,0.82,0.819987,2,79166
2280741,0.82,0.819997,2,79166
2281761,0.75,0.763999,2,79175
2283221,0.76,0.7608,2,79175
2284681,0.76,0.76016,2,79175
2286141,0.76,0.760032,2,79175
2287601,0.76,0.760006,2,79175
2289041,0.78,0.776001,2,79184
2290501,0.79,0.7872,2,79184
2291121,0.69,0.70944,2,79199
2292581,0.7,0.701888,2,79199
2293201,0.78,0.764378,2,79331
2294661,0.79,0.784876,2,79331
2296121,0.79,0.788975,2,79331
2297581,0.79,0.789795,2,79331
2298401,0.85,0.837959,2,79360
2299861,0.86,0.855592,2,79360
2301321,0.86,0.859118,2,79360
2302781,0.86,0.859824,2,79360
2303601,0.8,0.811965,2,79382
2305061,0.81,0.810393,2,79382
2306521,0.81,0.810079,2,79382
2307981,0.81,0.810016,2,79382
2308801,0.71,0.730003,2,79544
2310261,0.72,0.722001,2,79544
2311721,0.72,0.7204,2,79544
2313181,0.72,0.72008,2,79544
2314641,0.72,0.720016,2,79544
2316101,0.72,0.720003,2,79544
2317561,0.72,0.720001,2,79544
2319021,0.72,0.72,2,79544
2320481,0.72,0.72,2,79544
2321941,0.72,0.72,2,79544
2323401,0.72,0.72,2,79544
2324401,0.82,0.8,2,79554
2325861,0.83,0.824,2,79554
2327321,0.83,0.8288,2,79554
2328781,0.83,0.82976,2,79554
2330241,0.83,0.829952,2,79554
2331701,0.83,0.82999,2,79554
2333161,0.83,0.829998,2,79554
2334621,0.83,0.83,2,79554
2336081,0.83,0.83,2,79554
2337541,0.83,0.83,2,79554
2337921,0.82,0.822,2,79563
2339381,0.83,0.8284,2,79563
2340841,0.83,0.82968,2,79563
2342301,0.83,0.829936,2,79563
2343761,0.83,0.829987,2,79563
2345221,0.83,0.829997,2,79563
2346241,0.79,0.797999,2,79575
2347701,0.8,0.7996,2,79575
2349161,0.8,0.79992,2,79575
2350621,0.8,0.799984,2,79575
2352081,0.8,0.799997,2,79575
2353541,0.8,0.799999,2,79575
2354561,0.85,0.84,2,79584
2356021,0.86,0.856,2,79584
2357481,0.86,0.8592,2,79584
2358941,0.86,0.85984,2,79584
2359761,0.81,0.819968,2,79596
2361221,0.82,0.819994,2,79596
2362681,0.82,0.819999,2,79596
2364141,0.82,0.82,2,79596
2365601,0.82,0.82,2,79596
2367061,0.82,0.82,2,79596
2368521,0.82,0.82,2,79596
2369981,0.82,0.82,2,79596
2371201,0.88,0.868,2,79606
2372661,0.89,0.8856,2,79606
2374121,0.89,0.88912,2,79606
2375581,0.89,0.889824,2,79606
2377041,0.89,0.889965,2,79606
2378501,0.89,0.889993,2,79606
2379521,0.83,0.841999,2,79614
2380981,0.84,0.8404,2,79614
2382441,0.84,0.84008,2,79614
2383901,0.84,0.840016,2,79614
2384721,0.82,0.824003,2,79621
2386181,0.83,0.828801,2,79621
2387641,0.83,0.82976,2,79621
2389101,0.83,0.829952,2,79621
2390561,0.83,0.82999,2,79621
2392021,0.83,0.829998,2,79621
2393041,0.77,0.782,2,79632
2394501,0.78,0.7804,2,79632
2395961,0.78,0.78008,2,79632
2397421,0.78,0.780016,2,79632
2398881,0.78,0.780003,2,79632
2400341,0.78,0.780001,2,79632
2401801,0.78,0.78,2,79632
2403261,0.78,0.78,2,79632
2418001,0.79,0.76,2,79658
2419461,0.8,0.792,2,79658
2420921,0.8,0.7984,2,79658
2421121,0.75,0.75968,2,79663
2422581,0.76,0.759936,2,79663
2423201,0.75,0.751987,2,79811
2424661,0.76,0.758397,2,79811
2426121,0.76,0.759679,2,79811
2427581,0.76,0.759936,2,79811
2428401,0.76,0.759987,2,79841
2429861,0.77,0.767997,2,79841
2431321,0.77,0.7696,2,79841
2432781,0.77,0.76992,2,79841
2438801,0.74,0.730013,2,80010
2440261,0.75,0.746003,2,80010
2441721,0.75,0.749201,2,80010
2443181,0.75,0.74984,2,80010
2444641,0.75,0.749968,2,80010
2446101,0.75,0.749994,2,80010
2447121,0.69,0.701999,2,80019
2448581,0.7,0.7004,2,80019
2450041,0.7,0.70008,2,80019
2451501,0.7,0.700016,2,80019
2452961,0.7,0.700003,2,80019
2454421,0.7,0.700001,2,80019
2455441,0.75,0.74,2,80023
2456901,0.76,0.756,2,80023
2458361,0.76,0.7592,2,80023
2459821,0.76,0.75984,2,80023
2460641,0.71,0.719968,2,80033
2462101,0.72,0.719994,2,80033
2463561,0.72,0.719999,2,80033
2465021,0.72,0.72,2,80033
2466481,0.72,0.72,2,80033
2467941,0.72,0.72,2,80033
2469401,0.72,0.72,2,80033
2470861,0.72,0.72,2,80033
2472321,0.72,0.72,2,80033
2473781,0.72,0.72,2,80033
2474161,0.76,0.752,2,80044
2475621,0.77,0.7664,2,80044
2477081,0.77,0.76928,2,80044
2478541,0.77,0.769856,2,80044
2480001,0.77,0.769971,2,80044
2481461,0.77,0.769994,2,80044
2482921,0.77,0.769999,2,80044
2484381,0.77,0.77,2,80044
2485601,0.78,0.778,2,80056
2487061,0.79,0.7876,2,80056
2488521,0.79,0.78952,2,80056
2489981,0.79,0.789904,2,80056
2490801,0.73,0.741981,2,80067
2492261,0.74,0.740396,2,80067
2493721,0.74,0.740079,2,80067
2495181,0.74,0.740016,2,80067
2496641,0.74,0.740003,2,80067
2498101,0.74,0.740001,2,80067
2499121,0.71,0.716,2,80078
2500581,0.72,0.7192,2,80078
2502041,0.72,0.71984,2,80078
2503501,0.72,0.719968,2,80078
2504321,0.71,0.711994,2,80087
2505781,0.72,0.718399,2,80087
2507241,0.72,0.71968,2,80087
2508701,0.72,0.719936,2,80087
2510161,0.72,0.719987,2,80087
2511621,0.72,0.719997,2,80087
2513081,0.72,0.72,2,80087
2514541,0.72,0.72,2,80087
2515761,0.8,0.784,2,80090
2517221,0.81,0.8048,2,80090
2517841,0.7,0.72096,2,80100
2519301,0.71,0.712192,2,80100
2520761,0.71,0.710438,2,80100
2522221,0.71,0.710088,2,80100
2523681,0.71,0.710018,2,80100
2525141,0.71,0.710003,2,80100
2526601,0.71,0.710001,2,80100
2528061,0.71,0.71,2,80100
2529281,0.79,0.774,2,80106
2530741,0.8,0.7948,2,80106
2532201,0.8,0.79896,2,80106
2533661,0.8,0.799792,2,80106
2535121,0.8,0.799958,2,80106
2536581,0.8,0.799992,2,80106
2549041,0.78,0.752,2,80129
2550501,0.79,0.7824,2,80129
2551961,0.79,0.78848,2,80129
2553201,0.76,0.765696,2,80284
2554661,0.77,0.769139,2,80284
2556121,0.77,0.769828,2,80284
2557581,0.77,0.769966,2,80284
2558401,0.82,0.809993,2,80315
2559861,0.83,0.825999,2,80315
2561321,0.83,0.8292,2,80315
2562781,0.83,0.82984,2,80315
2564241,0.83,0.829968,2,80315
2565681,0.77,0.781994,2,80332
2567141,0.78,0.780399,2,80332
2568601,0.78,0.78008,2,80332
2568801,0.8,0.796016,2,80484
2570261,0.81,0.807203,2,80484
2571721,0.81,0.809441,2,80484
2573181,0.81,0.809888,2,80484
2574641,0.81,0.809978,2,80484
2576101,0.81,0.809996,2,80484
2577561,0.81,0.809999,2,80484
2579021,0.81,0.81,2,80484
2580481,0.81,0.81,2,80484
2581941,0.81,0.81,2,80484
2583401,0.81,0.81,2,80484
2584861,0.81,0.81,2,80484
2585441,0.92,0.898,2,80491
2586901,0.93,0.9236,2,80491
2588361,0.93,0.92872,2,80491
2589821,0.93,0.929744,2,80491
2590641,0.86,0.873949,2,80502
2592101,0.87,0.87079,2,80502
2593561,0.87,0.870158,2,80502
2595021,0.87,0.870032,2,80502
2596481,0.87,0.870006,2,80502
2597941,0.87,0.870001,2,80502
2599401,0.87,0.87,2,80502
2600861,0.87,0.87,2,80502
2602321,0.87,0.87,2,80502
2603781,0.87,0.87,2,80502
2609361,0.93,0.93,2,80515
2610821,0.94,0.938,2,80515
2612281,0.94,0.9396,2,80515
2613741,0.94,0.93992,2,80515
2614561,0.81,0.835984,2,80524
2616021,0.82,0.823197,2,80524
2617481,0.82,0.820639,2,80524
2618941,0.82,0.820128,2,80524
2620401,0.82,0.820026,2,80524
2620801,0.82,0.820005,2,80534
2622261,0.83,0.828001,2,80534
2623721,0.83,0.8296,2,80534
2625181,0.83,0.82992,2,80534
2626641,0.83,0.829984,2,80534
2628101,0.83,0.829997,2,80534
2629121,0.84,0.837999,2,80540
2630581,0.85,0.8476,2,80540
2632041,0.85,0.84952,2,80540
2633501,0.85,0.849904,2,80540
2634321,0.92,0.905981,2,80550
2635781,0.93,0.925196,2,80550
2637241,0.93,0.929039,2,80550
2638701,0.93,0.929808,2,80550
2639521,0.75,0.785962,2,80565
2640981,0.76,0.765192,2,80565
2642441,0.76,0.761038,2,80565
2643901,0.76,0.760208,2,80565
2645361,0.76,0.760042,2,80565
2646821,0.76,0.760008,2,80565
2648281,0.76,0.760002,2,80565
2649741,0.76,0.76,2,80565
2651201,0.76,0.76,2,80565
2652661,0.76,0.76,2,80565
2653041,0.81,0.8,2,80576
2654501,0.82,0.816,2,80576
2655961,0.82,0.8192,2,80576
2657421,0.82,0.81984,2,80576
2658881,0.82,0.819968,2,80576
2660341,0.82,0.819994,2,80576
2661801,0.82,0.819999,2,80576
2663261,0.82,0.82,2,80576
2664721,0.82,0.82,2,80576
2666181,0.82,0.82,2,80576
2667601,0.84,0.836,2,80587
2669061,0.85,0.8472,2,80587
2670521,0.85,0.84944,2,80587
2671981,0.85,0.849888,2,80587
2673441,0.85,0.849978,2,80587
2674901,0.85,0.849996,2,80587
2676361,0.85,0.849999,2,80587
2677821,0.85,0.85,2,80587
2678001,0.89,0.882,2,80593
2679461,0.9,0.8964,2,80593
2680921,0.9,0.89928,2,80593
2681121,0.82,0.835856,2,80606
2682581,0.83,0.831171,2,80606
2684041,0.83,0.830234,2,80606
2684241,0.81,0.814047,2,80761
