#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
579621,49.0416,61.0304,521,18980,0.190896,0.89,1,394324,393803,521
582541,131.408,56.2061,618,18980,0.622179,0.17,1,394476,393858,618
585461,71.0817,164.041,483,18980,0.820436,0.11,2,394532,394049,483
638021,203,177,528,23360,0.19,1,1,395949,395421,528
640941,74.2,35.4,570,24820,0.222,1,1,395991,395421,570
643861,28.44,52.68,530,26280,0.2444,1,1,396008,395478,530
646781,39.288,49.736,523,26280,0.16888,1,1,396050,395527,523
649701,50.2576,47.5472,529,26280,0.297776,1,1,396103,395574,529
652621,14.0515,55.1094,477,26280,0.355555,0.79,1,396108,395631,477
655541,37.2103,57.4219,462,26280,0.447111,0.63,1,396151,395689,462
658461,45.0421,57.0844,452,27740,0.625422,0.19,1,396198,395746,452
709561,87,84,475,23360,0.15,0.99,1,397712,397237,475
724161,36.6,36.8,474,23360,0.134,0.01,1,397736,397262,474
728541,176.12,217.76,422,21900,0.0668,0.09,1,397947,397525,422
753361,244.024,251.552,423,23360,0.61336,0.07,1,398208,397785,423
823441,55,47,639,32120,0.29,1,1,399488,398849,639
824901,54.2,42.2,652,32120,0.258,1,1,399542,398890,652
829281,395.64,578.04,421,21900,0.6276,0.05,1,400023,399602,421
832201,148.728,181.208,426,21900,0.72552,0.07,1,400110,399684,426
859941,44.1456,51.4416,425,21900,0.921104,0.03,2,400128,399703,425
950461,540,616,449,17520,0.48,0.43,1,401892,401443,449
953381,209.6,210.4,467,18980,0.76,0.21,2,402019,401552,467
1024921,361,426,422,17520,0.83,0.09,2,403788,403366,422
1083321,55,55,553,26280,0.47,1,1,405167,404614,553
1084781,53.4,44.6,564,26280,0.438,1,1,405220,404656,564
1176761,151,96,594,18980,0.67,0.01,1,407359,406765,594
1179681,80.6,179.2,457,20440,0.75,0.01,2,407422,406965,457
1182601,62.52,87.84,450,20440,0.862,0.05,2,407480,407030,450
1246841,173,254,467,16060,0.53,0.27,1,409268,408801,467
1249761,73.8,94.8,461,17520,0.77,0.17,2,409317,408856,461
1252681,53.96,62.96,455,18980,0.85,0.13,2,409366,408911,455
1305241,53,53,512,20440,0.65,0.94,1,410769,410257,512
1308161,49.8,58.6,501,20440,0.666,1,1,410818,410317,501
1311081,51.56,41.32,516,20440,0.6372,1,1,410870,410354,516
1314001,27.912,49.864,486,20440,0.51944,1,1,410892,410406,486
1316921,76.7824,78.7728,489,20440,0.623888,0.91,1,410981,410492,489
1319841,48.9565,59.7546,476,20440,0.740778,0.73,1,411023,410547,476
1369481,58,45,519,21900,0.57,1,1,412281,411762,519
1372401,60.4,50.6,528,21900,0.362,1,1,412342,411814,528
1375321,59.28,46.12,542,21900,0.1924,1,1,412401,411859,542
1378241,59.056,59.624,538,21900,0.04648,1,1,412460,411922,538
1381161,43.0112,55.1248,523,21900,0.137296,0.89,1,412499,411976,523
1384081,120.602,154.225,484,21900,0.435459,0.82,1,412639,412155,484
1387001,62.5204,85.245,464,23360,0.575092,0.82,1,412687,412223,464
1389921,44.5041,17.049,504,23360,0.667018,0.57,1,412727,412223,504
1392841,48.1008,49.8098,495,23360,0.781404,0.31,2,412776,412281,495
1449781,134,170,440,20440,0.13,0.45,1,414466,414026,440
1461461,52.4,55.6,445,21900,0.178,0.03,1,414498,414053,445
1465841,133.68,153.52,421,21900,0.5076,0.13,1,414652,414231,421
1619141,63,83,550,24820,0.47,1,1,417684,417134,550
1622061,63,55.8,564,24820,0.214,1,1,417747,417183,564
1624981,63.8,88.76,531,24820,0.0988,1,1,417811,417280,531
1627901,59.16,60.152,536,24820,0.05976,1,1,417869,417333,536
1630821,56.632,59.2304,533,24820,0.067952,1,1,417925,417392,533
1633741,64.9264,60.6461,539,24820,0.13359,1,1,417992,417453,539
1636661,47.3853,60.1292,522,24820,0.0827181,0.84,1,418035,417513,522
1639581,42.2771,58.4258,505,24820,0.168544,0.73,1,418076,417571,505
1642501,47.6554,51.6852,504,24820,0.185709,0.47,1,418125,417621,504
1645421,52.7311,60.737,495,24820,0.349142,0.15,1,418179,417684,495
1648341,56.1462,62.5474,489,24820,0.493828,0.07,1,418236,417747,489
1651261,56.8292,63.7095,482,24820,0.602766,0.05,1,418293,417811,482
1654181,56.1658,59.1419,480,24820,0.896553,0.07,2,418349,417869,480
1740321,139,100,483,17520,0.75,0.13,2,420158,419675,483
1798721,512,666,446,16060,0.81,0.37,2,421981,421535,446
1870261,133,184,435,16060,0.61,0,1,423664,423229,435
1935961,120,131,454,16060,0.31,0.21,1,425516,425062,454
2013341,136,181,460,18980,0.49,0.25,1,427392,426932,460
2016261,72,85.8,454,18980,0.634,0.09,1,427448,426994,454
2019181,66.4,68.36,455,18980,0.7588,0.09,2,427513,427058,455
2071741,70,64,549,18980,0.43,1,1,428915,428366,549
2074661,86.8,65.6,574,18980,0.43,1,1,429006,428432,574
2077581,84.56,98.72,551,18980,0.382,0.95,1,429090,428539,551
2080501,55.312,70.144,536,18980,0.3884,1,1,429138,428602,536
2083421,86.2624,69.2288,561,18980,0.50168,0.83,1,429232,428671,561
2086341,62.0525,94.6458,516,18980,0.572336,0.49,1,429288,428772,516
2089261,69.2105,77.3292,514,18980,0.714467,0.43,1,429359,428845,514
2138901,74,70,527,23360,0.33,1,1,430686,430159,527
2141821,66,64.4,528,24820,0.266,1,1,430750,430222,528
2296581,217,225,430,16060,0.85,0.05,2,434887,434457,430
2419221,47,61,473,16060,0.11,0.25,1,438373,437900,473
2422141,46.2,61.8,457,17520,0.222,0.05,1,438419,437962,457
2425061,54.84,61.16,453,17520,0.4524,0.03,1,438476,438023,453
2427981,36.568,61.032,424,18980,0.59448,0.07,1,438508,438084,424
2536021,126,49,603,18980,0.43,1,1,441699,441096,603
2538941,115.6,129.8,566,18980,0.494,1,1,441812,441246,566
2541861,55.92,87.56,530,18980,0.4268,1,1,441853,441323,530
2544781,47.984,60.712,522,18980,0.52536,0.99,1,441899,441377,522
2547701,75.1968,50.5424,556,18980,0.641072,0.83,1,441981,441425,556
2550621,52.6394,84.5085,510,18980,0.712214,0.75,1,442028,441518,510
2553541,99.3279,60.9017,566,18980,0.902443,0.43,2,442139,441573,566
2600261,64,51,557,20440,0.39,1,1,443376,442819,557
2603181,69.6,69.4,554,20440,0.23,1,1,443447,442893,554
2606101,95.52,60.28,598,20440,0.246,1,1,443549,442951,598
2609021,118.304,112.856,596,20440,0.5372,1,1,443673,443077,596
2611941,65.2608,116.971,530,21900,0.61144,0.88,1,443725,443195,530
2614861,14.6522,72.9942,470,21900,0.658288,0.67,1,443727,443257,470
2617781,31.7304,58.5988,451,21900,0.795658,0.39,2,443763,443312,451
2620701,51.9461,62.9198,444,21900,0.887132,0.19,2,443820,443376,444
2670341,118,134,466,20440,0.51,0.69,1,445495,445029,466
2673261,78.8,91.6,454,20440,0.606,0.59,1,445564,445110,454
2686401,34.96,42.32,448,20440,0.6892,1,1,445588,445140,448
2898101,95,33,530,16060,0.43,0.27,1,451037,450507,530
2901021,61.4,109.8,454,17520,0.574,0.07,1,451090,450636,454
2903941,65.88,72.36,458,17520,0.6988,0.01,1,451157,450699,458
2906861,61.176,68.072,451,17520,0.80376,0.03,2,451217,450766,451
2959421,52,125,467,14600,0.39,0.27,1,452969,452502,467
2962341,60.8,77,465,16060,0.678,0.17,1,453032,452567,465
2965261,42.56,56.2,452,17520,0.7516,0.15,2,453070,452618,452
3203241,74,100,502,17520,0.13,1,1,461676,461174,502
3206161,63.6,66.4,505,17520,0.21,1,1,461737,461232,505
3209081,53.52,63.68,493,17520,0.146,1,1,461788,461295,493
3212001,60.304,55.936,501,17520,0.1332,0.47,1,461850,461349,501
3214921,127.261,170.387,446,17520,0.40264,0.33,1,461994,461548,446
3217841,60.6522,77.2774,436,17520,0.584528,0.13,1,462038,461602,436
3220761,68.9304,74.6555,433,17520,0.652906,0.23,1,462109,461676,433
3223681,65.7861,63.7311,437,17520,0.874581,0.13,2,462174,461737,437
3267481,188,170,523,17520,0.01,1,1,463469,462946,523
3270401,80.8,78.8,521,17520,0.01,1,1,463523,463002,521
3273321,68.96,66.96,523,17520,0.122,1,1,463589,463066,523
3276241,51.392,74.192,494,17520,0.1284,0.94,1,463636,463142,494
3279161,45.4784,66.0384,474,17520,0.22568,0.81,1,463680,463206,474
3282081,57.0957,73.2077,459,17520,0.229136,0.01,1,463740,463281,459
3285001,132.219,165.042,422,18980,0.501827,0.01,1,463891,463469,422
3287921,69.6438,76.2083,422,18980,0.700365,0.15,1,463945,463523,422
3290841,70.7288,68.0417,427,18980,0.868073,0.13,2,464016,463589,427
3506921,56,158,463,17520,0.83,0.21,2,469454,468991,463
3858781,61,70,539,16060,0.21,1,1,479701,479162,539
3861701,147.4,58,653,16060,0.194,1,1,479870,479217,653
3864621,79.08,152.4,539,16060,0.2068,1,1,479932,479393,539
3867541,80.616,82.48,555,16060,0.33736,0.69,1,480013,479458,555
3870461,64.9232,100.496,511,16060,0.571472,0.35,1,480074,479563,511
3873381,60.1846,81.6992,493,16060,0.746294,0.21,1,480133,479640,493
3914261,80,80,557,17520,0.41,1,1,481489,480932,557
3917181,64,87.2,528,17520,0.458,1,1,481549,481021,528
3920101,166.4,63.04,663,17520,0.3876,1,1,481741,481078,663
3923021,34.88,163.008,477,18980,0.35752,0.87,1,481743,481266,477
3925941,49.376,87.0016,462,18980,0.399504,0.65,1,481796,481334,462
3928861,62.6752,77.4003,453,18980,0.503901,0.41,1,481862,481409,453
3931781,66.935,79.4801,441,20440,0.75678,0.47,2,481930,481489,441
4086541,92,66,523,14600,0.17,1,1,488806,488283,523
4089461,154.4,164.4,504,14600,0.09,1,1,488976,488472,504
4092381,99.68,124.08,476,14600,0.186,0.79,1,489062,488586,476
4095301,60.736,77.616,461,14600,0.2532,0.51,1,489113,488652,461
4098221,48.9472,65.1232,445,14600,0.49064,0.17,1,489159,488714,445
4101141,71.3894,86.6246,430,14600,0.762128,0.07,2,489236,488806,430
4139101,64,53,505,16060,0.51,1,1,490556,490051,505
4142021,62.4,53.8,513,16060,0.366,1,1,490618,490105,513
4144941,63.68,72.36,500,17520,0.3212,0.85,1,490682,490182,500
4147861,155.136,181.672,469,17520,0.53624,0.85,1,490860,490391,469
4150781,95.0272,36.3344,549,18980,0.691248,0.63,1,490940,490391,549
4153701,67.8054,88.0669,509,18980,0.85025,0.51,2,491001,490492,509
4347881,56,173,495,16060,0.45,0.77,1,496143,495648,495
4350801,52,85,483,17520,0.562,0.37,1,496194,495711,483
4353721,52.8,73.8,465,18980,0.6644,0.21,1,496247,495782,465
4356641,37.76,68.36,432,18980,0.76488,0.29,2,496281,495849,432
4412121,65,40,487,14600,0.51,0.75,1,498063,497576,487
4415041,64.2,63.2,482,16060,0.718,0.47,1,498127,497645,482
4580021,61,37,567,20440,0.51,1,1,503040,502473,567
4603381,420.2,518.6,438,13140,0.782,0.31,2,503550,503112,438
4717261,36,35,426,14600,0.69,0.33,1,507093,506667,426
4820921,38,57,458,16060,0.79,0.43,2,510781,510323,458
4964001,65,73,454,13140,0.91,0.13,2,516188,515734,454
5001961,148,49,637,16060,0.07,1,1,517517,516880,637
5004881,93.6,141.8,552,16060,0.022,1,1,517597,517045,552
5007801,81.92,88.36,556,16060,0.1404,1,1,517676,517120,556
5010721,89.184,72.872,578,16060,0.32408,0.85,1,517767,517189,578
5013641,60.2368,106.574,516,16060,0.408816,0.67,1,517820,517304,516
5016561,108.847,73.3149,572,16060,0.793763,0.07,2,517941,517369,572
5019481,83.3695,133.063,501,16060,0.758753,0.01,2,518018,517517,501
5060361,143,69,630,17520,0.19,1,1,519364,518734,630
5063281,79,131.4,546,18980,0.126,1,1,519427,518881,546
5066201,84.6,78.28,567,18980,0.0812,1,1,519513,518946,567
5069121,48.12,87.656,516,18980,0.18424,0.92,1,519552,519036,516
5072041,54.424,95.9312,474,18980,0.284848,0.71,1,519608,519134,474
5074961,64.4848,88.7862,454,20440,0.35297,0.19,1,519675,519221,454
5077881,108.097,132.157,430,20440,0.542594,0.19,1,519794,519364,430
5080801,68.8194,26.4314,489,21900,0.676519,0.11,1,519853,519364,489
5139201,57,48,599,33580,0.63,1,1,521100,520501,599
5140661,69,40.8,632,35040,0.55,1,1,521172,520540,632
5222421,30,34,450,20440,0.65,0.49,1,523246,522796,450
5232641,23.6,29.2,444,20440,0.682,0.25,1,523268,522824,444
5307101,534,647,440,16060,0.63,0.25,1,525005,524565,440
5384481,168,215,490,18980,0.41,0.61,1,526723,526233,490
5387401,74.4,94.2,477,18980,0.378,0.41,1,526774,526297,477
5390321,56.48,74.04,460,18980,0.4996,0.11,1,526826,526366,460
5393241,60.896,65.208,459,18980,0.73992,0.05,1,526888,526429,459
5396161,35.3792,63.4416,425,18980,0.875984,0.09,2,526917,526492,425
5464781,531,663,430,13140,0.75,0.29,2,528799,528369,430
5511501,51,31,457,14600,0.83,0.13,2,530516,530059,457
5628301,53,33,487,14600,0.81,0.65,2,534070,533583,487
5685241,59,103,480,16060,0.77,0.27,2,535897,535417,480
5796201,74,59,583,18980,0.35,1,1,539059,538476,583
5799121,86.8,112.6,547,18980,0.182,1,1,539149,538602,547
5802041,124.56,71.32,620,18980,0.3804,1,1,539283,538663,620
5804961,66.512,123.864,535,18980,0.42008,1,1,539335,538800,535
5807881,50.9024,75.1728,519,18980,0.540016,0.86,1,539382,538863,519
5810801,48.5805,58.2346,513,18980,0.612003,0.47,1,539430,538917,513
5813721,60.1161,66.0469,508,18980,0.802401,0.35,2,539493,538985,508
5860441,66,58,541,20440,0.41,1,1,540796,540255,541
5863361,53.2,58,533,20440,0.346,1,1,540846,540313,533
5866281,58.64,58.8,534,20440,0.3012,1,1,540906,540372,534
5869201,72.528,62.16,547,20440,0.32424,1,1,540982,540435,547
5872121,129.706,66.032,624,20440,0.456848,0.73,1,541126,540502,624
5875041,65.1411,147.606,505,21900,0.56337,0.55,1,541175,540670,505
5877961,14.6282,77.5213,447,21900,0.584674,0.41,1,541177,540730,447
5880881,51.7256,68.3043,442,21900,0.620935,0.33,1,541238,540796,442
5883801,46.3451,53.6609,437,21900,0.788187,0.29,2,541283,540846,437
5955341,33,35,451,23360,0.63,0.41,1,543004,542553,451
6051701,51,33,480,21900,0.83,0.63,2,544861,544381,480
6205001,492,616,433,16060,0.69,0.11,1,548356,547923,433
6263401,115,29,563,17520,0.41,0.73,1,550060,549497,563
6266321,75,117,489,18980,0.602,0.65,1,550125,549636,489
6269241,56.6,71.4,481,18980,0.7844,0.37,2,550177,549696,481
6315961,141,78,610,18980,0.01,1,1,551474,550864,610
6318881,77,124.4,535,18980,0.01,1,1,551535,551000,535
6321801,77,76.88,547,18980,0.074,1,1,551612,551065,547
6324721,57.8,66.576,536,18980,0.0868,1,1,551665,551129,536
6327641,63.56,65.3152,536,18980,0.08936,0.8,1,551730,551194,536
6330561,48.712,71.463,508,18980,0.217872,0.45,1,551775,551267,508
6333481,105.742,67.0926,562,18980,0.451574,0.01,1,551895,551333,562
6336401,69.9485,126.219,482,18980,0.610315,0.01,1,551956,551474,482
6339321,77.9897,74.0437,501,18980,0.818063,0.09,2,552036,551535,501
6409401,46,162,447,17520,0.89,0.07,2,553943,553496,447
6580221,46,84,548,21900,0.45,1,1,558826,558278,548
6583141,50.8,59.2,547,21900,0.37,1,1,558878,558331,547
6586061,54.96,63.84,538,21900,0.338,1,1,558934,558396,538
6588981,58.192,59.168,539,21900,0.3476,1,1,558993,558454,539
6591901,42.0384,59.0336,518,21900,0.33352,1,1,559031,558513,518
6594821,93.2077,52.6067,573,21900,0.474704,0.69,1,559137,558564,573
6597741,88.2415,104.921,542,21900,0.710941,0.47,1,559224,558682,542
6600661,49.6483,99.3843,484,21900,0.806188,0.45,2,559264,558780,484
6653221,63,75,556,21900,0.37,1,1,560462,559906,556
6656141,64.6,56.6,569,21900,0.074,1,1,560527,559958,569
6659061,88.92,83.32,574,21900,0.1028,1,1,560622,560048,574
6661981,72.984,94.264,546,21900,0.09256,1,1,560691,560145,546
6664901,60.1968,70.0528,539,23360,0.186512,1,1,560748,560209,539
6667821,58.4394,66.0106,532,23360,0.333302,0.77,1,560806,560274,532
6670741,50.0879,66.8021,513,23360,0.45866,0.71,1,560854,560341,513
6673661,46.0176,59.7604,500,23360,0.659732,0.37,1,560899,560399,500
6676581,49.2035,62.3521,487,23360,0.667946,0,1,560949,560462,487
6679501,86.6407,64.4704,518,23360,0.845589,0.11,2,561045,560527,518
6739361,102,132,440,20440,0.21,0.07,1,562660,562220,440
6742281,142,161.6,423,20440,0.482,0.23,1,562812,562389,423
6832801,226,289,427,20440,0.53,0.11,1,564518,564091,427
6835721,90.8,80.2,456,21900,0.45,0.01,1,564575,564119,456
6838641,74.96,68.04,462,23360,0.626,0.13,1,564646,564184,462
6841561,35.792,64.008,425,24820,0.8212,0.11,2,564672,564247,425
6920401,51,36,474,20440,0.65,0.53,1,566385,565911,474
6923321,59,59.2,470,21900,0.762,0.43,2,566446,565976,470
6926241,59,60.64,468,21900,0.8964,0.23,2,566505,566037,468
6990481,60,61,503,23360,0.73,1,1,567909,567406,503
6993401,76.8,74.6,506,23360,0.714,1,1,567990,567484,506
6996321,56.96,64.52,496,23360,0.5988,1,1,568042,567546,496
6999241,57.792,54.504,502,23360,0.67176,1,1,568100,567598,502
7002161,50.7584,60.5008,489,23360,0.638352,1,1,568149,567660,489
7005081,62.9517,72.9002,479,23360,0.82367,0.86,2,568215,567736,479
7069321,71,68,527,24820,0.45,1,1,569594,569067,527
7072241,65.4,60.8,532,26280,0.386,1,1,569658,569126,532
7075161,54.68,63.36,520,26280,0.3732,1,1,569710,569190,520
7078081,36.536,12.672,552,26280,0.56264,1,1,569742,569190,552
7081001,40.9072,48.1344,537,26280,0.552528,0.92,1,569784,569247,537
7083921,53.7814,61.6269,529,27740,0.614506,0.97,1,569841,569312,529
7086841,58.7563,64.3254,524,27740,0.738901,0.57,1,569901,569377,524
7089761,65.3513,74.4651,514,27740,0.85978,0.47,2,569968,569454,514
7162761,253,263,458,23360,0.49,0.33,1,571642,571184,458
7186121,147.4,167,436,23360,0.746,0.35,1,571763,571327,436
7189041,75.88,59.8,461,24820,0.9092,0.25,2,571821,571360,461
7247441,82,99,458,21900,0.41,0.63,1,573417,572959,458
7263501,40.4,48.6,452,21900,0.394,1,1,573447,572995,452
7475201,67,53,536,20440,0.51,1,1,578531,577995,536
7478121,58.2,56.2,535,20440,0.574,1,1,578587,578052,535
7481041,70.04,98.44,499,20440,0.5068,1,1,578660,578161,499
7483961,102.008,106.088,501,20440,0.50936,0.92,1,578770,578269,501
7486881,47.6016,74.8176,468,20440,0.509872,0.81,1,578804,578336,468
