#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4934801,62.36,60.7776,479,23360,0.875184,0.99,2,472950,472471,479
5001961,52,53,514,24820,0.73,1,1,474386,473872,514
5004881,39.2,53,497,24820,0.634,1,1,474422,473925,497
5007801,57.44,59.4,498,24820,0.6148,1,1,474484,473986,498
5010721,81.888,92.68,485,24820,0.62696,1,1,474572,474087,485
5013641,75.5776,70.536,494,26280,0.629392,1,1,474646,474152,494
5016561,44.7155,58.9072,475,26280,0.773878,1,2,474683,474208,475
5019481,53.7431,11.7814,531,26280,0.914776,0.87,2,474739,474208,531
5088101,72,88,449,23360,0.43,0.43,1,476463,476014,449
5093941,33.6,40,445,23360,0.494,0.33,1,476487,476042,445
5096861,75.52,86.4,433,23360,0.7788,0.09,2,476573,476140,433
5158181,46,55,472,21900,0.35,1,1,478106,477634,472
5161101,35.6,36.6,473,21900,0.446,0.9,1,478139,477666,473
5178621,24.72,30.52,466,21900,0.4492,1,1,478161,477695,466
5320241,99,100,512,24820,0.47,1,1,481470,480958,512
5323161,64.6,61.6,516,24820,0.47,1,1,481526,481010,516
5326081,62.52,59.52,519,26280,0.39,1,1,481588,481069,519
5329001,48.504,11.904,564,26280,0.278,1,1,481633,481069,564
5331921,40.9008,47.9808,546,26280,0.2876,1,1,481672,481126,546
5334841,48.1802,57.5962,536,26280,0.35352,1,1,481722,481186,536
5337761,50.436,55.5192,532,26280,0.382704,0.81,1,481773,481241,532
5340681,58.8872,62.3038,529,26280,0.404541,0.87,1,481834,481305,529
5343601,72.5774,65.2608,539,26280,0.648908,0.47,1,481910,481371,539
5346521,59.3155,92.2522,496,26280,0.809782,0.47,2,481966,481470,496
5349441,13.4631,63.2504,442,26280,0.825956,0.37,2,481968,481526,442
5437041,72,47,451,18980,0.73,0.03,1,483807,483356,451
5439961,59.2,55.8,449,20440,0.922,0.07,2,483863,483414,449
5520261,491,640,431,17520,0.51,0.05,1,485515,485084,431
5523181,192.6,197.6,462,18980,0.622,0.01,1,485633,485171,462
5599101,56,30,455,18980,0.71,0.09,1,487438,486983,455
5676481,151,93,545,20440,0.87,0.11,2,489267,488722,545
5877961,57,43,521,20440,0.71,1,1,494241,493720,521
5880881,50.6,54.2,513,20440,0.646,1,1,494290,493777,513
5883801,53.32,60.44,505,20440,0.7132,1,1,494344,493839,505
5886721,54.664,60.888,499,20440,0.72664,1,1,494399,493900,499
5942201,66,57,518,20440,0.43,1,1,495768,495250,518
5945121,69.2,64.2,522,21900,0.286,1,1,495838,495316,522
5948041,65.84,62.44,525,21900,0.1932,1,1,495903,495378,525
5950961,88.368,110.888,496,21900,0.17464,1,1,495997,495501,496
5953881,64.8736,74.9776,489,21900,0.170928,0.89,1,496056,495567,489
5956801,59.3747,74.9955,472,21900,0.282186,0.78,1,496114,495642,472
5959721,50.2749,62.9991,460,23360,0.496437,0.43,1,496162,495702,460
5962641,46.855,65.3998,440,23360,0.667287,0.43,1,496208,495768,440
5965561,57.371,13.08,500,23360,0.701457,0.25,1,496268,495768,500
6026881,71,85,466,20440,0.29,0.71,1,497937,497471,466
6035641,107.8,117.8,457,20440,0.466,0.41,1,498054,497597,457
6127621,53,64,452,20440,0.77,0.57,2,499869,499417,452
6130541,57.8,45.6,470,21900,0.898,0.29,2,499928,499458,470
6254641,62,35,564,24820,0.51,1,1,503039,502475,564
6345161,109,171,459,18980,0.85,0.09,2,505267,504808,459
6394801,82,53,588,18980,0.15,1,1,506537,505949,588
6397721,124.4,97,615,18980,0.07,1,1,506672,506057,615
6400641,78.48,137,535,18980,0.118,1,1,506739,506204,535
6403561,66.896,75.4,539,18980,0.1596,1,1,506803,506264,539
6406481,50.9792,65.48,523,18980,0.29592,0.75,1,506850,506327,523
6409401,42.1958,66.696,496,18980,0.339184,0.37,1,506890,506394,496
6412321,64.4392,62.1392,505,18980,0.571837,0.15,1,506960,506455,505
6415241,121.688,78.0278,559,18980,0.666367,0.05,1,507096,506537,559
6464881,59,54,528,23360,0.59,1,1,508334,507806,528
6467801,62.2,71.6,515,23360,0.43,1,1,508397,507882,515
6470721,106.84,123.12,497,23360,0.254,1,1,508515,508018,497
6473641,66.968,24.624,554,24820,0.1628,1,1,508572,508018,554
6476561,66.9936,68.1248,542,24820,0.21656,1,1,508639,508097,542
6479481,52.5987,63.225,529,26280,0.275312,0.87,1,508688,508159,529
6482401,45.7197,55.045,520,26280,0.335062,0.78,1,508732,508212,520
6485321,10.7439,61.409,459,26280,0.363012,0.59,1,508734,508275,459
6488241,38.9488,59.4818,446,26280,0.368602,0.39,1,508780,508334,446
6491161,50.9898,62.2964,437,27740,0.545721,0.21,1,508834,508397,437
6494081,98.198,106.859,429,27740,0.805144,0.21,2,508944,508515,429
6556861,76,78,472,23360,0.39,0.97,1,510384,509912,472
6564161,156,158.8,469,21900,0.182,0.47,1,510560,510091,469
6567081,111.2,129.36,447,23360,0.3484,0.45,1,510660,510213,447
6571461,71.84,77.872,444,23360,0.55768,0.17,1,510722,510278,444
6637161,18,24,473,20440,0.17,0.61,1,512262,511789,473
6654681,70.8,93.6,446,20440,0.346,1,1,512346,511900,446
6810901,130,140,467,18980,0.91,0.13,2,516196,515729,467
6860541,63,52,556,18980,0.21,1,1,517466,516910,556
6863461,118.2,64,621,18980,0.05,1,1,517598,516977,621
6866381,91.64,128,562,18980,0.146,0.97,1,517683,517121,562
6869301,61.528,90.4,535,18980,0.2292,1,1,517737,517202,535
6872221,57.9056,70.08,527,18980,0.34184,0.81,1,517794,517267,527
6875141,51.5811,68.416,509,18980,0.492368,0.49,1,517844,517335,509
6878061,50.3162,68.0832,491,18980,0.650474,0.21,1,517894,517403,491
6880981,110.863,64.0166,554,18980,0.762095,0.01,2,518020,517466,554
6927701,64,78,537,21900,0.51,1,1,519248,518711,537
6953981,432.8,524.4,426,16060,0.478,0.09,1,519773,519347,426
7197801,69,53,474,16060,0.37,0.33,1,526779,526305,474
7200721,56.2,65,459,17520,0.498,0.13,1,526832,526373,459
7203641,64.04,65.8,459,17520,0.7156,0.09,1,526898,526439,459
7354021,51,58,491,14600,0.51,0.81,1,532194,531703,491
7356941,52.6,58,486,16060,0.606,0.43,1,532247,531761,486
7359861,112.12,117.2,481,16060,0.8652,0.37,2,532374,531893,481
7410961,60,66,488,14600,0.87,0.63,2,534119,533631,488
7508781,57,57,512,17520,0.29,1,1,537188,536676,512
7511701,69.8,88.2,489,17520,0.194,1,1,537261,536772,489
7514621,141.96,151.24,482,17520,0.2388,1,1,537421,536939,482
7517541,90.792,87.048,489,17520,0.21576,0.65,1,537499,537010,489
7520461,39.7584,67.0096,454,17520,0.307152,0.57,1,537526,537072,454
7523381,47.1517,60.6019,444,17520,0.34143,0.29,1,537575,537131,444
7526301,48.6303,57.7204,436,17520,0.540286,0.17,1,537624,537188,436
7529221,60.9261,69.9441,427,17520,0.724057,0.25,1,537688,537261,427
7586161,64,75,472,14600,0.85,0.29,2,539503,539031,472
7685441,190,178,512,17520,0.23,1,1,542752,542240,512
7688361,86,95.6,497,17520,0.246,1,1,542812,542315,497
7691281,53.2,69.52,479,17520,0.3932,1,1,542857,542378,479
7694201,59.44,61.904,480,17520,0.45464,0.83,1,542918,542438,480
7697121,37.488,54.7808,459,17520,0.514928,0.61,1,542950,542491,459
7700041,57.8976,67.7562,451,17520,0.702986,0.23,1,543013,542562,451
7749681,63,53,530,18980,0.61,1,1,544439,543909,530
7752601,65.4,59.4,535,18980,0.546,1,1,544505,543970,535
7755521,135.48,176.68,482,18980,0.5332,1,1,544658,544176,482
7758441,82.296,92.136,480,20440,0.59464,1,1,544727,544247,480
7761361,59.6592,18.4272,534,20440,0.718928,0.91,1,544781,544247,534
7764281,51.9318,61.2854,512,20440,0.759786,0.71,2,544831,544319,512
7813921,116,150,451,20440,0.45,0.45,1,546530,546079,451
7824141,40.8,56.4,440,20440,0.482,0.05,1,546552,546112,440
7898601,110,130,425,20440,0.85,0.07,2,548408,547983,425
7917581,49.2,52.4,426,20440,0.898,0.03,2,548442,548016,426
7978901,168,176,458,17520,0.55,0.47,1,550081,549623,458
7983281,121.6,138.4,439,20440,0.838,0.37,2,550191,549752,439
8056281,75,109,431,16060,0.33,0,1,551791,551360,431
8059201,92.6,82.6,452,17520,0.458,0.05,1,551888,551436,452
8062121,82.52,79.72,453,18980,0.5956,0.05,1,551968,551515,453
8065041,62.904,64.744,450,20440,0.84712,0.07,2,552026,551576,450
8067961,42.1808,49.7488,441,20440,0.833424,0.05,2,552063,551622,441
8139501,142,124,546,18980,0.79,0.01,2,553855,553309,546
8142421,78,146.4,456,20440,0.902,0.09,2,553917,553461,456
8145341,43.6,70.08,440,21900,0.8764,0.16,2,553952,553512,440
8199361,532,646,438,16060,0.41,0.01,1,555541,555103,438
8221261,287.2,323.6,421,16060,0.858,0.01,2,555767,555346,421
8332221,54,91,532,18980,0.47,1,1,558813,558281,532
8335141,55.6,60.6,535,18980,0.342,1,1,558869,558334,535
8338061,97.52,51.32,594,18980,0.3804,1,1,558977,558383,594
8340981,63.504,99.864,537,18980,0.32408,1,1,559032,558495,537
8343901,79.1008,75.9728,550,18980,0.456816,0.71,1,559115,558565,550
8346821,87.8202,92.7946,543,18980,0.643363,0.53,1,559205,558662,543
8349741,57.564,96.1589,496,18980,0.840673,0.47,2,559255,558759,496
8396461,74,37,573,20440,0.11,1,1,560500,559927,573
8399381,89.2,80.2,575,20440,0.022,1,1,560593,560018,575
8402301,72.24,92.04,548,21900,0.0924,1,1,560661,560113,548
8405221,55.248,87.208,513,21900,0.09048,1,1,560712,560199,513
8408141,53.4496,66.2416,505,21900,0.274096,0.83,1,560765,560260,505
8411061,60.2899,97.2483,462,21900,0.398819,0.65,1,560827,560365,462
8413981,52.858,68.2497,452,23360,0.647764,0.11,1,560878,560426,452
8416901,47.3716,72.8499,424,23360,0.793553,0,2,560924,560500,424
8419821,83.8743,88.97,424,23360,0.750711,0,2,561017,560593,424
8485521,220,261,427,18980,0.39,0.09,1,562706,562279,427
8489901,120,130.6,424,20440,0.566,0.23,1,562801,562377,424
8576041,91,31,536,20440,0.47,0.29,1,564466,563930,536
8578961,60.6,111,458,21900,0.502,0.09,1,564519,564061,458
8581881,57.72,69.4,456,21900,0.4444,0.03,1,564576,564120,456
8584801,68.344,65.88,462,21900,0.60888,0.15,1,564647,564185,462
8726421,185,175,507,18980,0.55,1,1,568080,567573,507
8729341,81,83.8,501,20440,0.598,0.99,1,568135,567634,501
8732261,61.8,59.96,504,21900,0.7836,1,2,568192,567688,504
8735181,53.96,60.792,495,21900,0.88472,0.79,2,568244,567749,495
9044701,157,184,491,17520,0.37,1,1,576797,576306,491
9047621,85,84,499,17520,0.29,1,1,576864,576365,499
9050541,56.2,71.2,480,17520,0.37,1,1,576913,576433,480
9053461,64.04,74.24,471,17520,0.338,0.77,1,576979,576508,471
9056381,56.008,69.248,457,17520,0.3476,0.49,1,577033,576576,457
9059301,51.2016,65.0496,443,17520,0.47752,0.37,1,577083,576640,443
9108941,61,58,504,18980,0.49,1,1,578486,577982,504
9111861,62.6,57.2,510,20440,0.458,1,1,578549,578039,510
9114781,145.32,163.44,486,20440,0.4996,1,1,578715,578229,486
9117701,65.064,32.688,531,21900,0.45992,1,1,578760,578229,531
9120621,62.6128,58.5376,528,21900,0.499984,0.82,1,578822,578294,528
